ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
602-94-9143|30264963225178|Ryan|Leon|M|0432 Garcia Place|Cedar|MN|55011|45.3414|-93.235|10170|Wellsite geologist|2005-12-15|38876402011|young_adults_male_urban.json|5b3f42471d92e93b249c16068beeaea6|2025-01-03|20:22:05|1735935725|shopping_net|1192.63|1|fraud_Stamm-Witting|44.838431|-92.989840
602-94-9143|30264963225178|Ryan|Leon|M|0432 Garcia Place|Cedar|MN|55011|45.3414|-93.235|10170|Wellsite geologist|2005-12-15|38876402011|young_adults_male_urban.json|084dab06fc139405f32121723ded64d9|2025-01-03|22:31:43|1735943503|shopping_net|1055.31|1|fraud_Mosciski, Ziemann and Farrell|44.917365|-93.963052
602-94-9143|30264963225178|Ryan|Leon|M|0432 Garcia Place|Cedar|MN|55011|45.3414|-93.235|10170|Wellsite geologist|2005-12-15|38876402011|young_adults_male_urban.json|c872c2cd674d71e9769a7ed85d9dbfa1|2025-01-03|18:32:21|1735929141|shopping_net|869.42|1|fraud_Fisher-Schowalter|44.768983|-93.696991
602-94-9143|30264963225178|Ryan|Leon|M|0432 Garcia Place|Cedar|MN|55011|45.3414|-93.235|10170|Wellsite geologist|2005-12-15|38876402011|young_adults_male_urban.json|146325412fe22f1896459d667a0f9b8d|2025-01-03|22:56:39|1735944999|misc_net|725.89|1|fraud_Nader-Heller|44.661022|-92.417616
602-94-9143|30264963225178|Ryan|Leon|M|0432 Garcia Place|Cedar|MN|55011|45.3414|-93.235|10170|Wellsite geologist|2005-12-15|38876402011|young_adults_male_urban.json|05c296981ac09253bf5242a5053138ee|2025-01-01|02:58:37|1735700317|gas_transport|59.43|0|fraud_Ledner-Pfannerstill|45.604090|-92.566661
602-94-9143|30264963225178|Ryan|Leon|M|0432 Garcia Place|Cedar|MN|55011|45.3414|-93.235|10170|Wellsite geologist|2005-12-15|38876402011|young_adults_male_urban.json|2b98ee20f44626e565da7d7d4a454548|2025-01-01|23:16:52|1735773412|misc_pos|3.65|0|fraud_Stiedemann Inc|45.862373|-93.825924
602-94-9143|30264963225178|Ryan|Leon|M|0432 Garcia Place|Cedar|MN|55011|45.3414|-93.235|10170|Wellsite geologist|2005-12-15|38876402011|young_adults_male_urban.json|ce75f609fad8502129f4a6f8c11be36a|2025-01-01|14:21:32|1735741292|misc_pos|66.75|0|fraud_Turcotte-Halvorson|45.188704|-94.233209
079-80-7241|6584947712903502|Andrew|Proctor|M|489 Holder Drive|San Benito|TX|78586|26.1337|-97.6447|55878|Comptroller|2009-05-23|344607961474|young_adults_male_urban.json|fd5443aa713eb45e0bfa1bc980f4518e|2025-01-03|02:50:58|1735872658|grocery_pos|11.67|1|fraud_Mosciski, Gislason and Mertz|27.116942|-96.960611
079-80-7241|6584947712903502|Andrew|Proctor|M|489 Holder Drive|San Benito|TX|78586|26.1337|-97.6447|55878|Comptroller|2009-05-23|344607961474|young_adults_male_urban.json|574901777dd77fd279e47cc2563884af|2025-01-03|02:25:58|1735871158|misc_net|8.80|1|fraud_Volkman Ltd|26.248163|-98.250929
079-80-7241|6584947712903502|Andrew|Proctor|M|489 Holder Drive|San Benito|TX|78586|26.1337|-97.6447|55878|Comptroller|2009-05-23|344607961474|young_adults_male_urban.json|6c08e937777ea3b65b52266a9af2a54e|2025-01-02|01:50:01|1735782601|gas_transport|8.30|1|fraud_Cummings LLC|26.567003|-98.578769
079-80-7241|6584947712903502|Andrew|Proctor|M|489 Holder Drive|San Benito|TX|78586|26.1337|-97.6447|55878|Comptroller|2009-05-23|344607961474|young_adults_male_urban.json|471c8862152dfeb607ca27fad6c49603|2025-01-02|00:43:00|1735778580|gas_transport|292.94|1|fraud_Torp-Labadie|26.197804|-97.205432
079-80-7241|6584947712903502|Andrew|Proctor|M|489 Holder Drive|San Benito|TX|78586|26.1337|-97.6447|55878|Comptroller|2009-05-23|344607961474|young_adults_male_urban.json|c76a2fcd3cf561f9c1b3d1d98baddc1e|2025-01-02|00:14:50|1735776890|grocery_pos|312.23|1|fraud_Bogisich Inc|26.131293|-97.859885
079-80-7241|6584947712903502|Andrew|Proctor|M|489 Holder Drive|San Benito|TX|78586|26.1337|-97.6447|55878|Comptroller|2009-05-23|344607961474|young_adults_male_urban.json|f372efd2f5a40e99a044f0d02d385d35|2025-01-02|07:00:58|1735801258|grocery_pos|303.67|1|fraud_Heidenreich PLC|25.607735|-96.673430
079-80-7241|6584947712903502|Andrew|Proctor|M|489 Holder Drive|San Benito|TX|78586|26.1337|-97.6447|55878|Comptroller|2009-05-23|344607961474|young_adults_male_urban.json|128e8083b05712d2e345ebe2b7d28730|2025-01-03|05:45:05|1735883105|misc_net|825.31|1|fraud_Block-Parisian|26.209824|-97.939000
079-80-7241|6584947712903502|Andrew|Proctor|M|489 Holder Drive|San Benito|TX|78586|26.1337|-97.6447|55878|Comptroller|2009-05-23|344607961474|young_adults_male_urban.json|ccaf20efcc450343cb9eab2f309c4f00|2025-01-02|00:23:04|1735777384|gas_transport|928.21|1|fraud_Corwin-Collins|25.991876|-97.067135
079-80-7241|6584947712903502|Andrew|Proctor|M|489 Holder Drive|San Benito|TX|78586|26.1337|-97.6447|55878|Comptroller|2009-05-23|344607961474|young_adults_male_urban.json|5d2e7ad30c5b776d7193a3027d4f0b6f|2025-01-03|00:47:17|1735865237|misc_net|830.11|1|fraud_Stehr, Jewess and Schimmel|25.238935|-97.652028
079-80-7241|6584947712903502|Andrew|Proctor|M|489 Holder Drive|San Benito|TX|78586|26.1337|-97.6447|55878|Comptroller|2009-05-23|344607961474|young_adults_male_urban.json|15ae383d049e9a6e5f51f5cfd9a688d1|2025-01-03|23:46:46|1735948006|shopping_net|889.25|1|fraud_Reichert, Rowe and Mraz|26.074191|-97.439208
079-80-7241|6584947712903502|Andrew|Proctor|M|489 Holder Drive|San Benito|TX|78586|26.1337|-97.6447|55878|Comptroller|2009-05-23|344607961474|young_adults_male_urban.json|b063473708078f3c76eb45a575b3bb9a|2025-01-03|22:31:53|1735943513|shopping_net|1072.53|1|fraud_Greenholt, O'Hara and Balistreri|26.499171|-97.197546
079-80-7241|6584947712903502|Andrew|Proctor|M|489 Holder Drive|San Benito|TX|78586|26.1337|-97.6447|55878|Comptroller|2009-05-23|344607961474|young_adults_male_urban.json|cadfebe4d14400c2064225bd3da4e32e|2025-01-03|22:34:46|1735943686|food_dining|976.66|1|fraud_Runte-Mohr|26.502363|-98.450641
079-80-7241|6584947712903502|Andrew|Proctor|M|489 Holder Drive|San Benito|TX|78586|26.1337|-97.6447|55878|Comptroller|2009-05-23|344607961474|young_adults_male_urban.json|cac7d525c140331a15ecc37b05fdf487|2025-01-03|23:20:31|1735946431|shopping_net|1012.79|1|fraud_Towne, Greenholt and Koepp|26.686275|-97.403566
079-80-7241|6584947712903502|Andrew|Proctor|M|489 Holder Drive|San Benito|TX|78586|26.1337|-97.6447|55878|Comptroller|2009-05-23|344607961474|young_adults_male_urban.json|13d8aee1f0b69b90607cdeb7b77f7818|2025-01-03|23:15:17|1735946117|shopping_pos|905.71|1|fraud_Daugherty, Pouros and Beahan|26.036877|-98.249357
079-80-7241|6584947712903502|Andrew|Proctor|M|489 Holder Drive|San Benito|TX|78586|26.1337|-97.6447|55878|Comptroller|2009-05-23|344607961474|young_adults_male_urban.json|12406f124f3f4acf3b2130bb8d13baaa|2025-01-03|18:18:39|1735928319|shopping_net|860.88|1|fraud_Boyer PLC|26.066612|-97.969835
079-80-7241|6584947712903502|Andrew|Proctor|M|489 Holder Drive|San Benito|TX|78586|26.1337|-97.6447|55878|Comptroller|2009-05-23|344607961474|young_adults_male_urban.json|f5c7af9c0b92e2db25899978e4aff048|2025-01-03|22:43:06|1735944186|shopping_net|118.73|1|fraud_Predovic Inc|25.285282|-96.848592
079-80-7241|6584947712903502|Andrew|Proctor|M|489 Holder Drive|San Benito|TX|78586|26.1337|-97.6447|55878|Comptroller|2009-05-23|344607961474|young_adults_male_urban.json|eb13c7fae2acbdce67cd408e49724096|2025-01-01|08:06:48|1735718808|gas_transport|59.11|0|fraud_Kuvalis Ltd|26.004025|-97.766787
079-80-7241|6584947712903502|Andrew|Proctor|M|489 Holder Drive|San Benito|TX|78586|26.1337|-97.6447|55878|Comptroller|2009-05-23|344607961474|young_adults_male_urban.json|6e4f4a3019342dfe936a062f02518ee4|2025-01-01|01:55:02|1735696502|gas_transport|60.07|0|fraud_Streich, Hansen and Veum|26.866116|-97.448522
079-80-7241|6584947712903502|Andrew|Proctor|M|489 Holder Drive|San Benito|TX|78586|26.1337|-97.6447|55878|Comptroller|2009-05-23|344607961474|young_adults_male_urban.json|99d3ef0d0dc8b5d5e715513dc20bae64|2025-01-01|09:24:39|1735723479|gas_transport|52.32|0|fraud_Prohaska-Murray|25.328478|-97.858064
079-80-7241|6584947712903502|Andrew|Proctor|M|489 Holder Drive|San Benito|TX|78586|26.1337|-97.6447|55878|Comptroller|2009-05-23|344607961474|young_adults_male_urban.json|5d408edb6bf4d567c561ec7eedd92627|2025-01-01|23:14:36|1735773276|misc_pos|72.28|0|fraud_Towne LLC|25.582848|-96.924390
292-89-3411|3533243629620804|Gregory|Francis|M|24412 Sean Isle|Bedford|KY|40006|38.5864|-85.3133|5084|Therapist, sports|2009-01-23|345284540479|young_adults_male_urban.json|2f82e4cfaf26d8ae6e870c7f8f5546b1|2025-01-02|00:13:56|1735776836|gas_transport|8.02|1|fraud_Christiansen, Goyette and Schamberger|38.857217|-85.115195
292-89-3411|3533243629620804|Gregory|Francis|M|24412 Sean Isle|Bedford|KY|40006|38.5864|-85.3133|5084|Therapist, sports|2009-01-23|345284540479|young_adults_male_urban.json|dfddd6c2825ba842a3252dc1a0541911|2025-01-02|02:42:32|1735785752|grocery_pos|9.54|1|fraud_McDermott-Weimann|38.812041|-85.880174
292-89-3411|3533243629620804|Gregory|Francis|M|24412 Sean Isle|Bedford|KY|40006|38.5864|-85.3133|5084|Therapist, sports|2009-01-23|345284540479|young_adults_male_urban.json|04db8ed9c4d628f1337e8403210adacc|2025-01-03|01:52:07|1735869127|misc_net|8.77|1|fraud_Mante Group|37.789082|-85.250973
292-89-3411|3533243629620804|Gregory|Francis|M|24412 Sean Isle|Bedford|KY|40006|38.5864|-85.3133|5084|Therapist, sports|2009-01-23|345284540479|young_adults_male_urban.json|243a8ae6572453453d7c1dfc7c620ad6|2025-01-02|02:54:46|1735786486|gas_transport|5.94|1|fraud_Kuvalis Ltd|37.883473|-85.153552
292-89-3411|3533243629620804|Gregory|Francis|M|24412 Sean Isle|Bedford|KY|40006|38.5864|-85.3133|5084|Therapist, sports|2009-01-23|345284540479|young_adults_male_urban.json|a796798962e768caf788adf961d2c7d6|2025-01-02|08:20:06|1735806006|grocery_pos|299.26|1|fraud_Kutch and Sons|38.769766|-85.242766
292-89-3411|3533243629620804|Gregory|Francis|M|24412 Sean Isle|Bedford|KY|40006|38.5864|-85.3133|5084|Therapist, sports|2009-01-23|345284540479|young_adults_male_urban.json|42809f487e0f5e65d2467089cb337f35|2025-01-02|11:45:21|1735818321|grocery_pos|276.92|1|fraud_Stracke-Lemke|38.632637|-85.736942
292-89-3411|3533243629620804|Gregory|Francis|M|24412 Sean Isle|Bedford|KY|40006|38.5864|-85.3133|5084|Therapist, sports|2009-01-23|345284540479|young_adults_male_urban.json|9de1ac3398bc74dad2872a5b939ff6c4|2025-01-02|01:29:31|1735781371|grocery_net|299.15|1|fraud_Funk Group|38.530373|-85.820028
292-89-3411|3533243629620804|Gregory|Francis|M|24412 Sean Isle|Bedford|KY|40006|38.5864|-85.3133|5084|Therapist, sports|2009-01-23|345284540479|young_adults_male_urban.json|68b3ad6d9d5b05e8e9c99c889fa0e02f|2025-01-02|02:32:45|1735785165|grocery_pos|320.10|1|fraud_Kovacek, Dibbert and Ondricka|38.180688|-85.691917
292-89-3411|3533243629620804|Gregory|Francis|M|24412 Sean Isle|Bedford|KY|40006|38.5864|-85.3133|5084|Therapist, sports|2009-01-23|345284540479|young_adults_male_urban.json|203b23e34546b7767d7b19b49ed38698|2025-01-02|00:16:54|1735777014|gas_transport|287.74|1|fraud_Kling Inc|39.084993|-84.624729
292-89-3411|3533243629620804|Gregory|Francis|M|24412 Sean Isle|Bedford|KY|40006|38.5864|-85.3133|5084|Therapist, sports|2009-01-23|345284540479|young_adults_male_urban.json|26732df69b25f48a129f7e3417112eed|2025-01-03|01:21:44|1735867304|misc_net|286.02|1|fraud_Dach-Nader|39.358604|-84.601141
292-89-3411|3533243629620804|Gregory|Francis|M|24412 Sean Isle|Bedford|KY|40006|38.5864|-85.3133|5084|Therapist, sports|2009-01-23|345284540479|young_adults_male_urban.json|0758d2ecf369e2e5c1a85913ac1982fa|2025-01-02|01:46:45|1735782405|grocery_pos|958.21|1|fraud_Rowe, Batz and Goodwin|39.144877|-85.386514
292-89-3411|3533243629620804|Gregory|Francis|M|24412 Sean Isle|Bedford|KY|40006|38.5864|-85.3133|5084|Therapist, sports|2009-01-23|345284540479|young_adults_male_urban.json|ccd8f55c889491032282d22559336a0c|2025-01-03|01:43:34|1735868614|grocery_pos|827.37|1|fraud_Rau and Sons|37.886743|-85.568932
292-89-3411|3533243629620804|Gregory|Francis|M|24412 Sean Isle|Bedford|KY|40006|38.5864|-85.3133|5084|Therapist, sports|2009-01-23|345284540479|young_adults_male_urban.json|f2430daa47c211ca45f8d1b83138f308|2025-01-03|23:10:58|1735945858|shopping_net|1025.16|1|fraud_Mohr-Bayer|38.718444|-84.317344
292-89-3411|3533243629620804|Gregory|Francis|M|24412 Sean Isle|Bedford|KY|40006|38.5864|-85.3133|5084|Therapist, sports|2009-01-23|345284540479|young_adults_male_urban.json|2989231e41a7066bb9e8a5e1e30f91c7|2025-01-03|23:30:08|1735947008|shopping_net|954.46|1|fraud_Medhurst PLC|37.804938|-84.335396
292-89-3411|3533243629620804|Gregory|Francis|M|24412 Sean Isle|Bedford|KY|40006|38.5864|-85.3133|5084|Therapist, sports|2009-01-23|345284540479|young_adults_male_urban.json|152a4d718bf9fa46f6425106336af5ef|2025-01-03|23:43:46|1735947826|kids_pets|794.44|1|fraud_Daugherty LLC|38.076107|-85.177595
292-89-3411|3533243629620804|Gregory|Francis|M|24412 Sean Isle|Bedford|KY|40006|38.5864|-85.3133|5084|Therapist, sports|2009-01-23|345284540479|young_adults_male_urban.json|a699b134e945013325b0043fe24d1bf9|2025-01-03|23:27:45|1735946865|shopping_pos|21.85|1|fraud_Pouros-Conroy|39.023292|-85.025315
292-89-3411|3533243629620804|Gregory|Francis|M|24412 Sean Isle|Bedford|KY|40006|38.5864|-85.3133|5084|Therapist, sports|2009-01-23|345284540479|young_adults_male_urban.json|e7272ec2ffbaadbf12b4e54a7c9cef94|2025-01-01|08:46:59|1735721219|grocery_pos|52.35|0|fraud_Huel, Hammes and Witting|39.499558|-86.100631
292-89-3411|3533243629620804|Gregory|Francis|M|24412 Sean Isle|Bedford|KY|40006|38.5864|-85.3133|5084|Therapist, sports|2009-01-23|345284540479|young_adults_male_urban.json|d9f5171d7edb08022322962090b262c7|2025-01-01|05:50:41|1735710641|gas_transport|69.40|0|fraud_Connelly, Reichert and Fritsch|38.324545|-85.615473
292-89-3411|3533243629620804|Gregory|Francis|M|24412 Sean Isle|Bedford|KY|40006|38.5864|-85.3133|5084|Therapist, sports|2009-01-23|345284540479|young_adults_male_urban.json|ab493f9b57de3c72429ebab64203972e|2025-01-01|12:19:26|1735733966|shopping_pos|33.17|0|fraud_Conroy Ltd|38.363686|-85.320665
292-89-3411|3533243629620804|Gregory|Francis|M|24412 Sean Isle|Bedford|KY|40006|38.5864|-85.3133|5084|Therapist, sports|2009-01-23|345284540479|young_adults_male_urban.json|912820ea6c5ffb3cf24482a4c8c0c190|2025-01-01|13:02:27|1735736547|misc_net|40.75|0|fraud_Miller-Harris|38.683346|-85.901059
096-65-8934|4581920487704|Jeffrey|Walters|M|32998 Gomez Knolls|Medina|OH|44256|41.1404|-81.8584|62039|Waste management officer|2003-03-20|64178648472|young_adults_male_urban.json|a5d21a14a906191e369a5211f08242ce|2025-01-02|02:40:37|1735785637|grocery_pos|9.36|1|fraud_Koepp-Parker|42.083178|-82.245076
096-65-8934|4581920487704|Jeffrey|Walters|M|32998 Gomez Knolls|Medina|OH|44256|41.1404|-81.8584|62039|Waste management officer|2003-03-20|64178648472|young_adults_male_urban.json|e4534318846cf1a0321a7f54ecd9b650|2025-01-03|03:25:04|1735874704|misc_net|9.65|1|fraud_Hamill-Daugherty|42.084497|-81.280513
096-65-8934|4581920487704|Jeffrey|Walters|M|32998 Gomez Knolls|Medina|OH|44256|41.1404|-81.8584|62039|Waste management officer|2003-03-20|64178648472|young_adults_male_urban.json|a84273cc2ee774fed0c8f43ad3bc3083|2025-01-03|00:33:07|1735864387|misc_net|269.30|1|fraud_Huel Ltd|41.149173|-82.020570
096-65-8934|4581920487704|Jeffrey|Walters|M|32998 Gomez Knolls|Medina|OH|44256|41.1404|-81.8584|62039|Waste management officer|2003-03-20|64178648472|young_adults_male_urban.json|970733bd8fe5583cd98a510398c579f3|2025-01-02|11:12:20|1735816340|grocery_pos|278.26|1|fraud_Hudson-Ratke|42.128286|-82.479108
096-65-8934|4581920487704|Jeffrey|Walters|M|32998 Gomez Knolls|Medina|OH|44256|41.1404|-81.8584|62039|Waste management officer|2003-03-20|64178648472|young_adults_male_urban.json|8917d143ddd984dafcaf24c4edde3a4f|2025-01-03|00:34:36|1735864476|misc_net|312.40|1|fraud_Bogisich-Homenick|40.221391|-81.370259
096-65-8934|4581920487704|Jeffrey|Walters|M|32998 Gomez Knolls|Medina|OH|44256|41.1404|-81.8584|62039|Waste management officer|2003-03-20|64178648472|young_adults_male_urban.json|6e211eef413a2cc1745cd227f05190a1|2025-01-03|01:12:25|1735866745|misc_net|296.25|1|fraud_Tillman, Fritsch and Schmitt|41.620521|-81.363135
096-65-8934|4581920487704|Jeffrey|Walters|M|32998 Gomez Knolls|Medina|OH|44256|41.1404|-81.8584|62039|Waste management officer|2003-03-20|64178648472|young_adults_male_urban.json|950375facd3bdae2e1b765240f43a927|2025-01-02|00:47:15|1735778835|grocery_pos|299.50|1|fraud_Schultz, Simonis and Little|40.462878|-82.789571
096-65-8934|4581920487704|Jeffrey|Walters|M|32998 Gomez Knolls|Medina|OH|44256|41.1404|-81.8584|62039|Waste management officer|2003-03-20|64178648472|young_adults_male_urban.json|1181619beaf41ae44089590f510f811b|2025-01-02|01:29:06|1735781346|grocery_pos|770.44|1|fraud_Kunze Inc|40.910889|-81.530700
096-65-8934|4581920487704|Jeffrey|Walters|M|32998 Gomez Knolls|Medina|OH|44256|41.1404|-81.8584|62039|Waste management officer|2003-03-20|64178648472|young_adults_male_urban.json|299ded5db0e8cbce99e38b0965037815|2025-01-02|10:20:21|1735813221|gas_transport|829.33|1|fraud_Rodriguez Group|40.871614|-82.037855
096-65-8934|4581920487704|Jeffrey|Walters|M|32998 Gomez Knolls|Medina|OH|44256|41.1404|-81.8584|62039|Waste management officer|2003-03-20|64178648472|young_adults_male_urban.json|d39da509e1360d15c4f147c7b0b586dc|2025-01-02|02:33:16|1735785196|gas_transport|916.46|1|fraud_Schmitt Inc|41.275943|-82.327230
096-65-8934|4581920487704|Jeffrey|Walters|M|32998 Gomez Knolls|Medina|OH|44256|41.1404|-81.8584|62039|Waste management officer|2003-03-20|64178648472|young_adults_male_urban.json|0a6ab73ed0438f05df53595ce5a5f498|2025-01-02|02:24:00|1735784640|grocery_pos|777.96|1|fraud_Schumm, Bauch and Ondricka|41.377036|-81.765223
096-65-8934|4581920487704|Jeffrey|Walters|M|32998 Gomez Knolls|Medina|OH|44256|41.1404|-81.8584|62039|Waste management officer|2003-03-20|64178648472|young_adults_male_urban.json|ab38b34fd852ee5962dc3d8814205d76|2025-01-03|22:42:27|1735944147|shopping_net|8.97|1|fraud_Zboncak, Rowe and Murazik|41.921887|-81.589139
096-65-8934|4581920487704|Jeffrey|Walters|M|32998 Gomez Knolls|Medina|OH|44256|41.1404|-81.8584|62039|Waste management officer|2003-03-20|64178648472|young_adults_male_urban.json|5a380bcff901da622a429962eab87d32|2025-01-03|22:18:59|1735942739|shopping_net|917.62|1|fraud_Gottlieb, Considine and Schultz|40.664948|-80.864785
096-65-8934|4581920487704|Jeffrey|Walters|M|32998 Gomez Knolls|Medina|OH|44256|41.1404|-81.8584|62039|Waste management officer|2003-03-20|64178648472|young_adults_male_urban.json|5242c85b7f13997acdd7c523fe0d21e4|2025-01-03|16:03:07|1735920187|shopping_pos|846.47|1|fraud_Torphy-Goyette|41.685975|-81.103865
096-65-8934|4581920487704|Jeffrey|Walters|M|32998 Gomez Knolls|Medina|OH|44256|41.1404|-81.8584|62039|Waste management officer|2003-03-20|64178648472|young_adults_male_urban.json|3a6f4a264586bec7b1e669f30928cf8e|2025-01-03|22:51:04|1735944664|misc_pos|751.93|1|fraud_Dickinson Ltd|41.146654|-82.566698
349-60-8895|4640858588382563|Michael|Woods|M|08467 Dominique Tunnel Apt. 543|Minster|OH|45865|40.391|-84.3729|4745|Investment banker, operational|2002-08-24|411187772893|young_adults_male_urban.json|8ecba26b935ea7c3a75026fc5893e728|2025-01-02|01:41:33|1735782093|gas_transport|12.24|1|fraud_Streich, Hansen and Veum|41.200611|-83.675166
349-60-8895|4640858588382563|Michael|Woods|M|08467 Dominique Tunnel Apt. 543|Minster|OH|45865|40.391|-84.3729|4745|Investment banker, operational|2002-08-24|411187772893|young_adults_male_urban.json|a65aa4f320a01f7f72aebf14746ea4b5|2025-01-03|04:33:35|1735878815|misc_net|785.25|1|fraud_Miller-Harris|40.103494|-85.009655
349-60-8895|4640858588382563|Michael|Woods|M|08467 Dominique Tunnel Apt. 543|Minster|OH|45865|40.391|-84.3729|4745|Investment banker, operational|2002-08-24|411187772893|young_adults_male_urban.json|9cb72dea24ce5ebf81c7e8bbb7c1a3a5|2025-01-03|23:31:54|1735947114|shopping_pos|8.46|1|fraud_Douglas, Schneider and Turner|41.237320|-83.692175
349-60-8895|4640858588382563|Michael|Woods|M|08467 Dominique Tunnel Apt. 543|Minster|OH|45865|40.391|-84.3729|4745|Investment banker, operational|2002-08-24|411187772893|young_adults_male_urban.json|072954ccad06bfd2e2c3f5d896caac6e|2025-01-03|23:03:50|1735945430|shopping_pos|826.29|1|fraud_Daugherty, Pouros and Beahan|40.175788|-84.210840
