ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
782-61-8911|30020755860253|Shane|Hernandez|M|93577 Annette Ports|Dayton|OH|45424|39.8353|-84.1123|479994|Cytogeneticist|2003-12-02|835738358012|young_adults_male_urban.json|a83de5267722df7575c02bab6cd80b14|2025-01-03|23:02:17|1735945337|shopping_net|1039.65|1|fraud_Predovic Inc|39.249102|-83.930744
782-61-8911|30020755860253|Shane|Hernandez|M|93577 Annette Ports|Dayton|OH|45424|39.8353|-84.1123|479994|Cytogeneticist|2003-12-02|835738358012|young_adults_male_urban.json|5397a99288eabe99537e2de42906d058|2025-01-03|23:02:22|1735945342|shopping_pos|949.19|1|fraud_Douglas, Schneider and Turner|40.383245|-83.197199
782-61-8911|30020755860253|Shane|Hernandez|M|93577 Annette Ports|Dayton|OH|45424|39.8353|-84.1123|479994|Cytogeneticist|2003-12-02|835738358012|young_adults_male_urban.json|aa80904a787efe66c2844ba684153ce1|2025-01-03|22:46:00|1735944360|shopping_net|931.10|1|fraud_Romaguera, Cruickshank and Greenholt|39.701467|-84.483068
782-61-8911|30020755860253|Shane|Hernandez|M|93577 Annette Ports|Dayton|OH|45424|39.8353|-84.1123|479994|Cytogeneticist|2003-12-02|835738358012|young_adults_male_urban.json|857f6ff3cac2c05223bb597f711b606f|2025-01-03|22:18:16|1735942696|shopping_net|759.32|1|fraud_Romaguera, Cruickshank and Greenholt|40.623221|-84.187188
782-61-8911|30020755860253|Shane|Hernandez|M|93577 Annette Ports|Dayton|OH|45424|39.8353|-84.1123|479994|Cytogeneticist|2003-12-02|835738358012|young_adults_male_urban.json|e688493a1b35886d34124c5e168ecfef|2025-01-01|09:00:11|1735722011|gas_transport|60.41|0|fraud_Huels-Nolan|39.049725|-84.359433
782-61-8911|30020755860253|Shane|Hernandez|M|93577 Annette Ports|Dayton|OH|45424|39.8353|-84.1123|479994|Cytogeneticist|2003-12-02|835738358012|young_adults_male_urban.json|b9856d98e28a835cd546293fc5bf20b1|2025-01-01|15:13:32|1735744412|shopping_net|7.43|0|fraud_Greenholt, O'Hara and Balistreri|40.698721|-83.192502
220-21-4644|566835153362|Angel|Gonzales|M|90242 Pamela Meadow|Redding|CA|96002|40.5486|-122.3339|111719|Civil Service fast streamer|2000-07-23|169268542922|young_adults_male_urban.json|96217e877a1efb491d896e574cb9e1dd|2025-01-02|00:42:37|1735778557|grocery_pos|9.02|1|fraud_Goldner, Kovacek and Abbott|40.079987|-122.512494
220-21-4644|566835153362|Angel|Gonzales|M|90242 Pamela Meadow|Redding|CA|96002|40.5486|-122.3339|111719|Civil Service fast streamer|2000-07-23|169268542922|young_adults_male_urban.json|83dae2d3cc0a42a2d9021692f636f0f2|2025-01-03|03:45:34|1735875934|grocery_pos|291.83|1|fraud_Huel, Hammes and Witting|39.555102|-122.527335
220-21-4644|566835153362|Angel|Gonzales|M|90242 Pamela Meadow|Redding|CA|96002|40.5486|-122.3339|111719|Civil Service fast streamer|2000-07-23|169268542922|young_adults_male_urban.json|904ea64a2410c10164de92f378deedee|2025-01-03|01:13:49|1735866829|misc_net|296.94|1|fraud_Block-Parisian|39.847818|-121.666734
220-21-4644|566835153362|Angel|Gonzales|M|90242 Pamela Meadow|Redding|CA|96002|40.5486|-122.3339|111719|Civil Service fast streamer|2000-07-23|169268542922|young_adults_male_urban.json|ba4476ace06f9749b3af983e58e6d69c|2025-01-03|01:21:01|1735867261|grocery_pos|319.16|1|fraud_Murray-Smitham|40.299330|-122.327309
220-21-4644|566835153362|Angel|Gonzales|M|90242 Pamela Meadow|Redding|CA|96002|40.5486|-122.3339|111719|Civil Service fast streamer|2000-07-23|169268542922|young_adults_male_urban.json|8c8832aa020839a8370d3bf756171e62|2025-01-02|00:21:14|1735777274|grocery_pos|286.06|1|fraud_Hackett-Lueilwitz|39.808919|-122.111794
220-21-4644|566835153362|Angel|Gonzales|M|90242 Pamela Meadow|Redding|CA|96002|40.5486|-122.3339|111719|Civil Service fast streamer|2000-07-23|169268542922|young_adults_male_urban.json|c62511a1ee468b9c35544d860eaf8c68|2025-01-03|02:24:47|1735871087|misc_net|293.49|1|fraud_Schmitt Ltd|41.161681|-122.905817
220-21-4644|566835153362|Angel|Gonzales|M|90242 Pamela Meadow|Redding|CA|96002|40.5486|-122.3339|111719|Civil Service fast streamer|2000-07-23|169268542922|young_adults_male_urban.json|93ff0e257f028e66d7a6081c6a926e06|2025-01-02|03:21:15|1735788075|grocery_pos|752.75|1|fraud_Lockman, West and Runte|41.025632|-122.749783
220-21-4644|566835153362|Angel|Gonzales|M|90242 Pamela Meadow|Redding|CA|96002|40.5486|-122.3339|111719|Civil Service fast streamer|2000-07-23|169268542922|young_adults_male_urban.json|974c1ec177ee16ddcd88c08a7aa9cf7a|2025-01-02|01:05:12|1735779912|grocery_net|808.07|1|fraud_Kohler, Lindgren and Koelpin|40.789398|-121.468069
220-21-4644|566835153362|Angel|Gonzales|M|90242 Pamela Meadow|Redding|CA|96002|40.5486|-122.3339|111719|Civil Service fast streamer|2000-07-23|169268542922|young_adults_male_urban.json|85899900002d5f50ff78e16458327232|2025-01-03|01:24:29|1735867469|misc_net|736.62|1|fraud_Huel Ltd|40.664303|-121.763180
220-21-4644|566835153362|Angel|Gonzales|M|90242 Pamela Meadow|Redding|CA|96002|40.5486|-122.3339|111719|Civil Service fast streamer|2000-07-23|169268542922|young_adults_male_urban.json|f6a199177ba243b468ca8cc095c0d749|2025-01-03|23:53:34|1735948414|shopping_net|821.35|1|fraud_Kozey-Boehm|41.275690|-121.445283
220-21-4644|566835153362|Angel|Gonzales|M|90242 Pamela Meadow|Redding|CA|96002|40.5486|-122.3339|111719|Civil Service fast streamer|2000-07-23|169268542922|young_adults_male_urban.json|33216c868d0e02de35180557974f49ab|2025-01-03|22:39:43|1735943983|shopping_net|862.14|1|fraud_Ankunding LLC|40.666214|-121.552501
220-21-4644|566835153362|Angel|Gonzales|M|90242 Pamela Meadow|Redding|CA|96002|40.5486|-122.3339|111719|Civil Service fast streamer|2000-07-23|169268542922|young_adults_male_urban.json|35cb817e302569dbc76292ead4149e56|2025-01-03|13:47:54|1735912074|shopping_net|1099.39|1|fraud_Schmidt and Sons|39.593170|-122.938667
220-21-4644|566835153362|Angel|Gonzales|M|90242 Pamela Meadow|Redding|CA|96002|40.5486|-122.3339|111719|Civil Service fast streamer|2000-07-23|169268542922|young_adults_male_urban.json|568d86999d9e659eb11ddfb7cdb818fe|2025-01-03|22:59:04|1735945144|misc_net|1246.70|1|fraud_Koelpin and Sons|41.494631|-121.895503
220-21-4644|566835153362|Angel|Gonzales|M|90242 Pamela Meadow|Redding|CA|96002|40.5486|-122.3339|111719|Civil Service fast streamer|2000-07-23|169268542922|young_adults_male_urban.json|32a5d6e5bc17e8929c5b6dceb620a10d|2025-01-03|22:56:50|1735945010|shopping_pos|854.68|1|fraud_Torphy-Goyette|39.915483|-122.251061
220-21-4644|566835153362|Angel|Gonzales|M|90242 Pamela Meadow|Redding|CA|96002|40.5486|-122.3339|111719|Civil Service fast streamer|2000-07-23|169268542922|young_adults_male_urban.json|dee998b055a8127e95294eb7da549c3c|2025-01-01|14:14:57|1735740897|misc_net|4.79|0|fraud_Dach-Nader|40.934358|-123.173733
305-29-2001|36717484816498|Jonathan|Garcia|M|4272 Baker Passage Suite 747|Phoenix|AZ|85020|33.5623|-112.0559|1312922|Child psychotherapist|2001-12-09|354657094886|young_adults_male_urban.json|4ac2d81c1ca8dd063063ec6b9de615aa|2025-01-02|00:55:15|1735779315|gas_transport|9.99|1|fraud_Huels-Nolan|33.683562|-111.688831
305-29-2001|36717484816498|Jonathan|Garcia|M|4272 Baker Passage Suite 747|Phoenix|AZ|85020|33.5623|-112.0559|1312922|Child psychotherapist|2001-12-09|354657094886|young_adults_male_urban.json|14c9ba6b046f9c19249da257f10d3ba5|2025-01-02|02:07:24|1735783644|gas_transport|7.91|1|fraud_Friesen-Stamm|32.783006|-111.213545
305-29-2001|36717484816498|Jonathan|Garcia|M|4272 Baker Passage Suite 747|Phoenix|AZ|85020|33.5623|-112.0559|1312922|Child psychotherapist|2001-12-09|354657094886|young_adults_male_urban.json|e46633997c47c225e674eedda14e769f|2025-01-02|03:28:32|1735788512|grocery_pos|8.58|1|fraud_Casper, Hand and Zulauf|33.266897|-112.644472
305-29-2001|36717484816498|Jonathan|Garcia|M|4272 Baker Passage Suite 747|Phoenix|AZ|85020|33.5623|-112.0559|1312922|Child psychotherapist|2001-12-09|354657094886|young_adults_male_urban.json|d5482a70681f35bbb1ae635d3821199e|2025-01-02|03:43:22|1735789402|grocery_pos|9.28|1|fraud_Pacocha-O'Reilly|33.540414|-112.554416
305-29-2001|36717484816498|Jonathan|Garcia|M|4272 Baker Passage Suite 747|Phoenix|AZ|85020|33.5623|-112.0559|1312922|Child psychotherapist|2001-12-09|354657094886|young_adults_male_urban.json|60691eda5c35f182d1fcbae2d0af0b63|2025-01-02|00:00:08|1735776008|gas_transport|302.73|1|fraud_Jenkins, Hauck and Friesen|34.223048|-111.765965
305-29-2001|36717484816498|Jonathan|Garcia|M|4272 Baker Passage Suite 747|Phoenix|AZ|85020|33.5623|-112.0559|1312922|Child psychotherapist|2001-12-09|354657094886|young_adults_male_urban.json|d0c9b5d353e9eaf02381a5dccb6b6050|2025-01-02|00:42:54|1735778574|grocery_pos|311.69|1|fraud_Padberg-Welch|33.027819|-112.712487
305-29-2001|36717484816498|Jonathan|Garcia|M|4272 Baker Passage Suite 747|Phoenix|AZ|85020|33.5623|-112.0559|1312922|Child psychotherapist|2001-12-09|354657094886|young_adults_male_urban.json|a0e88095fc07123bd90bf5a93024ace8|2025-01-02|08:55:35|1735808135|grocery_net|306.90|1|fraud_Kohler, Lindgren and Koelpin|34.504872|-111.850560
305-29-2001|36717484816498|Jonathan|Garcia|M|4272 Baker Passage Suite 747|Phoenix|AZ|85020|33.5623|-112.0559|1312922|Child psychotherapist|2001-12-09|354657094886|young_adults_male_urban.json|db6a13d5d223736d799d0df42716106b|2025-01-02|08:35:28|1735806928|grocery_pos|305.68|1|fraud_Miller-Hauck|34.551396|-113.028497
305-29-2001|36717484816498|Jonathan|Garcia|M|4272 Baker Passage Suite 747|Phoenix|AZ|85020|33.5623|-112.0559|1312922|Child psychotherapist|2001-12-09|354657094886|young_adults_male_urban.json|93f2eeb1594b608486997bccca8f1b6e|2025-01-03|13:15:05|1735910105|shopping_net|1090.93|1|fraud_Heathcote LLC|32.675000|-111.582984
305-29-2001|36717484816498|Jonathan|Garcia|M|4272 Baker Passage Suite 747|Phoenix|AZ|85020|33.5623|-112.0559|1312922|Child psychotherapist|2001-12-09|354657094886|young_adults_male_urban.json|dde49b37f683b5fd317d812fe766342e|2025-01-03|19:18:13|1735931893|shopping_net|1053.61|1|fraud_Jast Ltd|32.929801|-112.605565
305-29-2001|36717484816498|Jonathan|Garcia|M|4272 Baker Passage Suite 747|Phoenix|AZ|85020|33.5623|-112.0559|1312922|Child psychotherapist|2001-12-09|354657094886|young_adults_male_urban.json|d9ba359df07c1ac13c3456f70d7e7d8d|2025-01-03|16:10:04|1735920604|personal_care|723.66|1|fraud_Reichel LLC|33.788072|-112.842065
305-29-2001|36717484816498|Jonathan|Garcia|M|4272 Baker Passage Suite 747|Phoenix|AZ|85020|33.5623|-112.0559|1312922|Child psychotherapist|2001-12-09|354657094886|young_adults_male_urban.json|dc4cb18764695959e3c7aa09f4feac3c|2025-01-03|23:42:15|1735947735|shopping_pos|18.42|1|fraud_Bahringer, Schoen and Corkery|33.809660|-112.557750
067-97-5344|3541784208613181|Andrew|Pennington|M|0016 Anderson Camp Apt. 208|Fresh Meadows|NY|11365|40.7374|-73.7951|55784|Legal secretary|2002-03-21|674119593130|young_adults_male_urban.json|6c1272a9e63cb93b7f7d3555d0b29df3|2025-01-02|00:26:55|1735777615|grocery_pos|288.62|1|fraud_Kilback LLC|40.489773|-73.876037
067-97-5344|3541784208613181|Andrew|Pennington|M|0016 Anderson Camp Apt. 208|Fresh Meadows|NY|11365|40.7374|-73.7951|55784|Legal secretary|2002-03-21|674119593130|young_adults_male_urban.json|1b0aff500375acf888d4737194880556|2025-01-03|03:06:54|1735873614|grocery_pos|278.15|1|fraud_Kutch and Sons|41.250368|-73.990447
067-97-5344|3541784208613181|Andrew|Pennington|M|0016 Anderson Camp Apt. 208|Fresh Meadows|NY|11365|40.7374|-73.7951|55784|Legal secretary|2002-03-21|674119593130|young_adults_male_urban.json|6d063d38289ac96de7caf7aa95d12b18|2025-01-03|00:42:17|1735864937|misc_net|300.89|1|fraud_Jaskolski-Vandervort|40.763402|-72.824014
067-97-5344|3541784208613181|Andrew|Pennington|M|0016 Anderson Camp Apt. 208|Fresh Meadows|NY|11365|40.7374|-73.7951|55784|Legal secretary|2002-03-21|674119593130|young_adults_male_urban.json|1882692c08f8ada5e145b76287399db4|2025-01-02|05:02:53|1735794173|grocery_pos|820.19|1|fraud_Heller, Gutmann and Zieme|40.648418|-73.977817
067-97-5344|3541784208613181|Andrew|Pennington|M|0016 Anderson Camp Apt. 208|Fresh Meadows|NY|11365|40.7374|-73.7951|55784|Legal secretary|2002-03-21|674119593130|young_adults_male_urban.json|8331581e61784d00c1457cf690e8a108|2025-01-03|23:22:53|1735946573|food_dining|1193.48|1|fraud_O'Keefe-Wisoky|40.198659|-73.989154
067-97-5344|3541784208613181|Andrew|Pennington|M|0016 Anderson Camp Apt. 208|Fresh Meadows|NY|11365|40.7374|-73.7951|55784|Legal secretary|2002-03-21|674119593130|young_adults_male_urban.json|a59a233065e481176d0f252e15ea0175|2025-01-03|23:45:52|1735947952|shopping_pos|983.62|1|fraud_Pouros-Conroy|40.483177|-74.715321
067-97-5344|3541784208613181|Andrew|Pennington|M|0016 Anderson Camp Apt. 208|Fresh Meadows|NY|11365|40.7374|-73.7951|55784|Legal secretary|2002-03-21|674119593130|young_adults_male_urban.json|8bee7c5ac57422457fc6c7551890ab62|2025-01-03|22:12:45|1735942365|shopping_net|1114.86|1|fraud_Gottlieb, Considine and Schultz|40.505948|-73.413072
067-97-5344|3541784208613181|Andrew|Pennington|M|0016 Anderson Camp Apt. 208|Fresh Meadows|NY|11365|40.7374|-73.7951|55784|Legal secretary|2002-03-21|674119593130|young_adults_male_urban.json|2474d468ebc17992348254ab7b7c97e1|2025-01-03|23:31:38|1735947098|shopping_pos|751.32|1|fraud_Baumbach, Strosin and Nicolas|41.377580|-73.755866
067-97-5344|3541784208613181|Andrew|Pennington|M|0016 Anderson Camp Apt. 208|Fresh Meadows|NY|11365|40.7374|-73.7951|55784|Legal secretary|2002-03-21|674119593130|young_adults_male_urban.json|22e4b36e28e0003a3375aabaa71ad11d|2025-01-03|15:31:27|1735918287|shopping_net|915.04|1|fraud_Mohr-Bayer|40.625878|-73.096648
067-97-5344|3541784208613181|Andrew|Pennington|M|0016 Anderson Camp Apt. 208|Fresh Meadows|NY|11365|40.7374|-73.7951|55784|Legal secretary|2002-03-21|674119593130|young_adults_male_urban.json|46e69068b2f891c67c68332fc61b7906|2025-01-03|22:27:45|1735943265|shopping_pos|743.85|1|fraud_Botsford Ltd|40.350885|-73.235743
067-97-5344|3541784208613181|Andrew|Pennington|M|0016 Anderson Camp Apt. 208|Fresh Meadows|NY|11365|40.7374|-73.7951|55784|Legal secretary|2002-03-21|674119593130|young_adults_male_urban.json|f74e0952561784b99741aa4329596c32|2025-01-03|23:49:40|1735948180|shopping_net|118.14|1|fraud_Streich, Dietrich and Barton|40.905645|-74.279889
067-97-5344|3541784208613181|Andrew|Pennington|M|0016 Anderson Camp Apt. 208|Fresh Meadows|NY|11365|40.7374|-73.7951|55784|Legal secretary|2002-03-21|674119593130|young_adults_male_urban.json|da734d5bf30d17128ab3301d95f3edf2|2025-01-01|04:52:33|1735707153|grocery_net|20.11|0|fraud_Runolfsson and Sons|39.754376|-73.375379
528-17-6474|4753956443258714|Terry|Edwards|M|157 Wells Views|Wilkesboro|NC|28697|36.1359|-81.1573|12930|Restaurant manager, fast food|2001-06-22|204400004460|young_adults_male_urban.json|c06790489b1378a02f4bcb276ad8cd81|2025-01-02|02:40:39|1735785639|grocery_pos|11.86|1|fraud_Koepp-Parker|36.880489|-81.307420
528-17-6474|4753956443258714|Terry|Edwards|M|157 Wells Views|Wilkesboro|NC|28697|36.1359|-81.1573|12930|Restaurant manager, fast food|2001-06-22|204400004460|young_adults_male_urban.json|e0482a6a4f9ebf6e27da0996146f258c|2025-01-03|02:15:36|1735870536|misc_net|313.99|1|fraud_Kerluke, Considine and Macejkovic|35.539928|-80.731444
528-17-6474|4753956443258714|Terry|Edwards|M|157 Wells Views|Wilkesboro|NC|28697|36.1359|-81.1573|12930|Restaurant manager, fast food|2001-06-22|204400004460|young_adults_male_urban.json|5b2c7eda74de60888e022717247540ef|2025-01-02|01:16:01|1735780561|grocery_pos|292.19|1|fraud_Casper, Hand and Zulauf|36.785779|-81.527962
528-17-6474|4753956443258714|Terry|Edwards|M|157 Wells Views|Wilkesboro|NC|28697|36.1359|-81.1573|12930|Restaurant manager, fast food|2001-06-22|204400004460|young_adults_male_urban.json|b1780cf9ddfafca6028e9fa9af15d8e5|2025-01-02|02:46:56|1735786016|gas_transport|870.75|1|fraud_Bartoletti-Wunsch|36.461136|-81.978371
528-17-6474|4753956443258714|Terry|Edwards|M|157 Wells Views|Wilkesboro|NC|28697|36.1359|-81.1573|12930|Restaurant manager, fast food|2001-06-22|204400004460|young_adults_male_urban.json|7315461e4e244978ca45f93f92cab4ea|2025-01-03|23:11:38|1735945898|shopping_net|7.91|1|fraud_Stamm-Witting|36.987193|-80.861437
528-17-6474|4753956443258714|Terry|Edwards|M|157 Wells Views|Wilkesboro|NC|28697|36.1359|-81.1573|12930|Restaurant manager, fast food|2001-06-22|204400004460|young_adults_male_urban.json|37b724cffabf947c77a76ff4f66940cb|2025-01-03|22:20:02|1735942802|shopping_net|1240.01|1|fraud_Hills-Witting|35.183408|-80.429233
528-17-6474|4753956443258714|Terry|Edwards|M|157 Wells Views|Wilkesboro|NC|28697|36.1359|-81.1573|12930|Restaurant manager, fast food|2001-06-22|204400004460|young_adults_male_urban.json|2ee6d03bb654e01d335b45f55c335395|2025-01-03|23:18:06|1735946286|shopping_net|1068.54|1|fraud_Baumbach, Feeney and Morar|37.120196|-81.211805
528-17-6474|4753956443258714|Terry|Edwards|M|157 Wells Views|Wilkesboro|NC|28697|36.1359|-81.1573|12930|Restaurant manager, fast food|2001-06-22|204400004460|young_adults_male_urban.json|5c605cdae61e560761645a455e7e8e93|2025-01-03|18:41:49|1735929709|misc_pos|974.30|1|fraud_Dickinson-Rempel|36.989641|-82.031800
528-17-6474|4753956443258714|Terry|Edwards|M|157 Wells Views|Wilkesboro|NC|28697|36.1359|-81.1573|12930|Restaurant manager, fast food|2001-06-22|204400004460|young_adults_male_urban.json|27a83c05cb9c67501f85c974491f654e|2025-01-03|16:43:17|1735922597|shopping_net|1046.67|1|fraud_Auer-West|35.633757|-81.872092
528-17-6474|4753956443258714|Terry|Edwards|M|157 Wells Views|Wilkesboro|NC|28697|36.1359|-81.1573|12930|Restaurant manager, fast food|2001-06-22|204400004460|young_adults_male_urban.json|1b34a748d9a92c6cc0d71df96e4f27d0|2025-01-03|22:40:40|1735944040|shopping_net|944.09|1|fraud_Schmeler, Bashirian and Price|35.459660|-81.173955
528-17-6474|4753956443258714|Terry|Edwards|M|157 Wells Views|Wilkesboro|NC|28697|36.1359|-81.1573|12930|Restaurant manager, fast food|2001-06-22|204400004460|young_adults_male_urban.json|df3d27922ca9d7aab1b1efc9432f5cf1|2025-01-01|12:02:05|1735732925|shopping_net|8.31|0|fraud_Volkman-Predovic|37.094388|-81.493122
528-17-6474|4753956443258714|Terry|Edwards|M|157 Wells Views|Wilkesboro|NC|28697|36.1359|-81.1573|12930|Restaurant manager, fast food|2001-06-22|204400004460|young_adults_male_urban.json|e0afa11dd77fa1705f95a2cb07e841c7|2025-01-01|12:12:03|1735733523|misc_net|1.90|0|fraud_Kerluke PLC|36.026780|-81.062990
519-58-9474|4975573528592|Bryan|Johnson|M|180 Kelley Branch Suite 979|Altadena|CA|91001|34.1912|-118.1392|36126|Advertising copywriter|2005-10-05|772851774367|young_adults_male_urban.json|c258a759f73b9523c0015f9d6a1c6fdd|2025-01-02|03:14:16|1735787656|grocery_pos|8.97|1|fraud_Goldner, Kovacek and Abbott|33.610988|-118.670908
519-58-9474|4975573528592|Bryan|Johnson|M|180 Kelley Branch Suite 979|Altadena|CA|91001|34.1912|-118.1392|36126|Advertising copywriter|2005-10-05|772851774367|young_adults_male_urban.json|c289b564c03463c591b00bd5fe5624ed|2025-01-02|00:13:23|1735776803|grocery_pos|265.99|1|fraud_Schamberger-O'Keefe|34.178873|-118.424279
519-58-9474|4975573528592|Bryan|Johnson|M|180 Kelley Branch Suite 979|Altadena|CA|91001|34.1912|-118.1392|36126|Advertising copywriter|2005-10-05|772851774367|young_adults_male_urban.json|63f5739838f46a6e9649736a2a967640|2025-01-03|03:30:50|1735875050|grocery_pos|285.33|1|fraud_Lockman Ltd|35.035873|-117.346636
519-58-9474|4975573528592|Bryan|Johnson|M|180 Kelley Branch Suite 979|Altadena|CA|91001|34.1912|-118.1392|36126|Advertising copywriter|2005-10-05|772851774367|young_adults_male_urban.json|6c3a5b54de421883b6d1af50e3d102c0|2025-01-02|03:44:30|1735789470|gas_transport|318.72|1|fraud_Reilly, Heaney and Cole|33.342326|-118.613901
519-58-9474|4975573528592|Bryan|Johnson|M|180 Kelley Branch Suite 979|Altadena|CA|91001|34.1912|-118.1392|36126|Advertising copywriter|2005-10-05|772851774367|young_adults_male_urban.json|82f9e6d4b2ed3ebedb7addcd204c2327|2025-01-03|18:02:04|1735927324|entertainment|719.25|1|fraud_Nicolas, Hills and McGlynn|34.486043|-117.256689
519-58-9474|4975573528592|Bryan|Johnson|M|180 Kelley Branch Suite 979|Altadena|CA|91001|34.1912|-118.1392|36126|Advertising copywriter|2005-10-05|772851774367|young_adults_male_urban.json|9a025c8b3852367fadf197dc85ebc761|2025-01-03|22:17:05|1735942625|shopping_net|879.97|1|fraud_Kozey-Boehm|33.741882|-118.926787
519-58-9474|4975573528592|Bryan|Johnson|M|180 Kelley Branch Suite 979|Altadena|CA|91001|34.1912|-118.1392|36126|Advertising copywriter|2005-10-05|772851774367|young_adults_male_urban.json|4aa00402e8433dfaeb38788ef3f3d6fc|2025-01-03|23:55:37|1735948537|misc_net|480.90|1|fraud_Nader-Heller|33.596520|-117.796425
519-58-9474|4975573528592|Bryan|Johnson|M|180 Kelley Branch Suite 979|Altadena|CA|91001|34.1912|-118.1392|36126|Advertising copywriter|2005-10-05|772851774367|young_adults_male_urban.json|586fb69023937f6286a1eaf27ca14825|2025-01-03|23:55:38|1735948538|personal_care|17.16|1|fraud_Friesen-Ortiz|34.614765|-117.389936
