ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
412-32-4044|213182354184060|Herbert|Bush|M|54453 Walter Shoals Apt. 388|Benezett|PA|15821|41.3253|-78.3576|164|Translator|1954-07-29|576372823297|adults_50up_male_rural.json|7bb8b44223383b5cf6d9adf099833856|2025-01-03|22:24:25|1735943065|shopping_net|1273.51|1|fraud_Auer-West|40.469935|-77.853502
412-32-4044|213182354184060|Herbert|Bush|M|54453 Walter Shoals Apt. 388|Benezett|PA|15821|41.3253|-78.3576|164|Translator|1954-07-29|576372823297|adults_50up_male_rural.json|0d258c87843da8d93db990ea4c5bb8cb|2025-01-03|23:03:21|1735945401|shopping_net|1036.81|1|fraud_Heathcote, Yost and Kertzmann|41.518347|-79.108025
412-32-4044|213182354184060|Herbert|Bush|M|54453 Walter Shoals Apt. 388|Benezett|PA|15821|41.3253|-78.3576|164|Translator|1954-07-29|576372823297|adults_50up_male_rural.json|705d2141b612ae51bddb12a0b66a24ec|2025-01-02|23:12:01|1735859521|misc_net|1038.08|1|fraud_Bernier, Volkman and Hoeger|42.011837|-78.453746
412-32-4044|213182354184060|Herbert|Bush|M|54453 Walter Shoals Apt. 388|Benezett|PA|15821|41.3253|-78.3576|164|Translator|1954-07-29|576372823297|adults_50up_male_rural.json|cf7a8de3fb0ffbcc2a15c38b8ce9c689|2025-01-03|22:40:53|1735944053|shopping_net|818.36|1|fraud_Rempel Inc|40.491725|-78.751444
412-32-4044|213182354184060|Herbert|Bush|M|54453 Walter Shoals Apt. 388|Benezett|PA|15821|41.3253|-78.3576|164|Translator|1954-07-29|576372823297|adults_50up_male_rural.json|d63dbf18119b67227669e19c4e53afe4|2025-01-02|15:28:08|1735831688|grocery_pos|1.89|1|fraud_Schultz, Simonis and Little|40.728548|-78.644531
433-62-4955|375233644087516|George|Wilson|M|65003 Marc Creek|Cleghorn|IA|51014|42.8086|-95.7124|528|Scientist, marine|1930-09-01|178943307743|adults_50up_male_rural.json|a8e63ec4b6e30bcdbd9300903c46e379|2025-01-02|01:34:21|1735781661|grocery_pos|12.82|1|fraud_Rutherford-Mertz|42.160735|-96.309183
433-62-4955|375233644087516|George|Wilson|M|65003 Marc Creek|Cleghorn|IA|51014|42.8086|-95.7124|528|Scientist, marine|1930-09-01|178943307743|adults_50up_male_rural.json|d66cd51913d4e6946d0ddabe560994a7|2025-01-02|08:19:48|1735805988|grocery_pos|323.82|1|fraud_Osinski, Ledner and Leuschke|43.065828|-95.665596
433-62-4955|375233644087516|George|Wilson|M|65003 Marc Creek|Cleghorn|IA|51014|42.8086|-95.7124|528|Scientist, marine|1930-09-01|178943307743|adults_50up_male_rural.json|552cc086c341350cadd7096fbf60f837|2025-01-02|02:40:00|1735785600|grocery_net|307.94|1|fraud_Funk Group|43.419158|-95.876308
433-62-4955|375233644087516|George|Wilson|M|65003 Marc Creek|Cleghorn|IA|51014|42.8086|-95.7124|528|Scientist, marine|1930-09-01|178943307743|adults_50up_male_rural.json|65948507817c00b55527e7d5eecba128|2025-01-03|22:25:02|1735943102|shopping_net|346.79|1|fraud_Lemke-Gutmann|43.589355|-95.626758
433-62-4955|375233644087516|George|Wilson|M|65003 Marc Creek|Cleghorn|IA|51014|42.8086|-95.7124|528|Scientist, marine|1930-09-01|178943307743|adults_50up_male_rural.json|796f415ce845ba1bac0017b25a2031f0|2025-01-03|23:12:08|1735945928|shopping_net|863.50|1|fraud_Little, Gutmann and Lynch|42.515524|-95.735229
433-62-4955|375233644087516|George|Wilson|M|65003 Marc Creek|Cleghorn|IA|51014|42.8086|-95.7124|528|Scientist, marine|1930-09-01|178943307743|adults_50up_male_rural.json|fff23f73615ce91979b7db29826347b4|2025-01-03|21:42:19|1735940539|misc_pos|719.81|1|fraud_Howe Ltd|43.395657|-95.106465
433-62-4955|375233644087516|George|Wilson|M|65003 Marc Creek|Cleghorn|IA|51014|42.8086|-95.7124|528|Scientist, marine|1930-09-01|178943307743|adults_50up_male_rural.json|aff66868031aafd8341b4e61243fee12|2025-01-03|23:34:30|1735947270|shopping_net|775.43|1|fraud_Schumm PLC|42.724265|-95.904285
433-62-4955|375233644087516|George|Wilson|M|65003 Marc Creek|Cleghorn|IA|51014|42.8086|-95.7124|528|Scientist, marine|1930-09-01|178943307743|adults_50up_male_rural.json|29380797f84465d2221321a3c7abf3c9|2025-01-03|23:45:33|1735947933|misc_pos|51.04|1|fraud_Stamm-Rodriguez|43.402996|-95.028154
433-62-4955|375233644087516|George|Wilson|M|65003 Marc Creek|Cleghorn|IA|51014|42.8086|-95.7124|528|Scientist, marine|1930-09-01|178943307743|adults_50up_male_rural.json|17ccaa2450cce7e513690f968b85d0f9|2025-01-03|22:18:43|1735942723|misc_net|49.37|1|fraud_Kunde-Sanford|41.922072|-95.840558
433-62-4955|375233644087516|George|Wilson|M|65003 Marc Creek|Cleghorn|IA|51014|42.8086|-95.7124|528|Scientist, marine|1930-09-01|178943307743|adults_50up_male_rural.json|758928d47ae0442c7cddc3f30c6fe929|2025-01-03|14:01:56|1735912916|shopping_net|922.85|1|fraud_Kassulke PLC|41.817692|-95.244322
433-62-4955|375233644087516|George|Wilson|M|65003 Marc Creek|Cleghorn|IA|51014|42.8086|-95.7124|528|Scientist, marine|1930-09-01|178943307743|adults_50up_male_rural.json|f886ed45f09b53fd0487b4557c76ec81|2025-01-03|20:09:14|1735934954|food_dining|885.33|1|fraud_Reinger, Weissnat and Strosin|43.319705|-96.565998
433-62-4955|375233644087516|George|Wilson|M|65003 Marc Creek|Cleghorn|IA|51014|42.8086|-95.7124|528|Scientist, marine|1930-09-01|178943307743|adults_50up_male_rural.json|26771e9a576f732143e1489ce939964c|2025-01-03|22:11:49|1735942309|misc_net|995.70|1|fraud_Jaskolski-Vandervort|42.481971|-95.602454
433-62-4955|375233644087516|George|Wilson|M|65003 Marc Creek|Cleghorn|IA|51014|42.8086|-95.7124|528|Scientist, marine|1930-09-01|178943307743|adults_50up_male_rural.json|10bc879cb1593ebad0a1f41d62ed6dcc|2025-01-03|22:03:24|1735941804|misc_net|1039.16|1|fraud_Huel Ltd|42.719758|-96.044487
433-62-4955|375233644087516|George|Wilson|M|65003 Marc Creek|Cleghorn|IA|51014|42.8086|-95.7124|528|Scientist, marine|1930-09-01|178943307743|adults_50up_male_rural.json|86e706f86fbb49ecaeee652cd34c386d|2025-01-02|12:13:26|1735820006|grocery_pos|654.07|1|fraud_Kiehn Inc|43.648544|-95.490664
433-62-4955|375233644087516|George|Wilson|M|65003 Marc Creek|Cleghorn|IA|51014|42.8086|-95.7124|528|Scientist, marine|1930-09-01|178943307743|adults_50up_male_rural.json|2d656869760ae748239e6776291c5572|2025-01-03|22:13:23|1735942403|entertainment|130.50|1|fraud_Fadel, Mertz and Rippin|43.011701|-95.715874
433-62-4955|375233644087516|George|Wilson|M|65003 Marc Creek|Cleghorn|IA|51014|42.8086|-95.7124|528|Scientist, marine|1930-09-01|178943307743|adults_50up_male_rural.json|c9d27340fc323c168fb1bf42d391c5d9|2025-01-01|01:46:36|1735695996|gas_transport|40.49|0|fraud_Bernhard Inc|41.951630|-95.332623
203-60-9050|5523005995515828|Philip|Huffman|M|8019 Linda Greens|Waverly|AL|36879|32.7632|-85.5144|2114|Radio producer|1951-05-28|899348647523|adults_50up_male_rural.json|3246c952ffe72a9abd2ca41da07420ea|2025-01-02|00:39:48|1735778388|grocery_pos|305.83|1|fraud_Koepp-Witting|33.395321|-85.602862
203-60-9050|5523005995515828|Philip|Huffman|M|8019 Linda Greens|Waverly|AL|36879|32.7632|-85.5144|2114|Radio producer|1951-05-28|899348647523|adults_50up_male_rural.json|52980e5bf2cf5c4a4b269e9ab418d656|2025-01-02|01:47:24|1735782444|grocery_pos|327.32|1|fraud_Bauch-Raynor|32.322189|-84.626413
203-60-9050|5523005995515828|Philip|Huffman|M|8019 Linda Greens|Waverly|AL|36879|32.7632|-85.5144|2114|Radio producer|1951-05-28|899348647523|adults_50up_male_rural.json|f3f5581b7835e3359ac9d19d12ac7f04|2025-01-02|03:47:12|1735789632|grocery_pos|335.19|1|fraud_Mosciski, Gislason and Mertz|31.770034|-84.539623
203-60-9050|5523005995515828|Philip|Huffman|M|8019 Linda Greens|Waverly|AL|36879|32.7632|-85.5144|2114|Radio producer|1951-05-28|899348647523|adults_50up_male_rural.json|8b0994f5b336789236d877e56ddb00dd|2025-01-03|19:11:35|1735931495|shopping_pos|334.92|1|fraud_Willms, Kris and Bergnaum|32.293634|-85.132073
203-60-9050|5523005995515828|Philip|Huffman|M|8019 Linda Greens|Waverly|AL|36879|32.7632|-85.5144|2114|Radio producer|1951-05-28|899348647523|adults_50up_male_rural.json|e7fe901578b2d724ac616fe394846e92|2025-01-03|17:29:01|1735925341|shopping_net|1151.24|1|fraud_Reichert, Shanahan and Hayes|32.886397|-85.989067
203-60-9050|5523005995515828|Philip|Huffman|M|8019 Linda Greens|Waverly|AL|36879|32.7632|-85.5144|2114|Radio producer|1951-05-28|899348647523|adults_50up_male_rural.json|62a1bd3d6cb81d90f59a2dd62ad1b34e|2025-01-02|23:13:59|1735859639|grocery_pos|808.31|1|fraud_Lockman, West and Runte|31.994750|-84.995578
203-60-9050|5523005995515828|Philip|Huffman|M|8019 Linda Greens|Waverly|AL|36879|32.7632|-85.5144|2114|Radio producer|1951-05-28|899348647523|adults_50up_male_rural.json|e8a6bb015e5e76776b8e35de98cac7d0|2025-01-03|15:32:22|1735918342|entertainment|612.18|1|fraud_Padberg-Rogahn|32.760519|-84.549250
203-60-9050|5523005995515828|Philip|Huffman|M|8019 Linda Greens|Waverly|AL|36879|32.7632|-85.5144|2114|Radio producer|1951-05-28|899348647523|adults_50up_male_rural.json|b1ebb0e906cf4e6fbeaf3a172b2388ad|2025-01-01|10:06:38|1735725998|grocery_pos|107.90|0|fraud_Padberg-Welch|32.304799|-85.616250
580-36-6111|4344498025761605|Kevin|Lopez|M|264 Jeremy Keys Apt. 500|Grandfalls|TX|79742|31.3459|-102.8568|490|Editor, magazine features|1943-08-25|15855090778|adults_50up_male_rural.json|6bb167c7c0df077387c428be6587ae2f|2025-01-02|02:02:11|1735783331|grocery_pos|277.20|1|fraud_Kiehn-Emmerich|31.119055|-102.166099
580-36-6111|4344498025761605|Kevin|Lopez|M|264 Jeremy Keys Apt. 500|Grandfalls|TX|79742|31.3459|-102.8568|490|Editor, magazine features|1943-08-25|15855090778|adults_50up_male_rural.json|bac2bcc3ac626bf62bbe27609fc48d96|2025-01-02|01:10:46|1735780246|grocery_pos|336.17|1|fraud_Bauch-Raynor|31.444990|-102.981493
580-36-6111|4344498025761605|Kevin|Lopez|M|264 Jeremy Keys Apt. 500|Grandfalls|TX|79742|31.3459|-102.8568|490|Editor, magazine features|1943-08-25|15855090778|adults_50up_male_rural.json|9e827ab71890aff9a805ae67e8f37c73|2025-01-03|19:53:54|1735934034|shopping_pos|325.50|1|fraud_Botsford Ltd|30.843213|-103.366762
580-36-6111|4344498025761605|Kevin|Lopez|M|264 Jeremy Keys Apt. 500|Grandfalls|TX|79742|31.3459|-102.8568|490|Editor, magazine features|1943-08-25|15855090778|adults_50up_male_rural.json|52d82b5170261e3e6a8e701ed00ca398|2025-01-03|23:12:38|1735945958|misc_net|818.30|1|fraud_Stehr, Jewess and Schimmel|31.625741|-102.450963
580-36-6111|4344498025761605|Kevin|Lopez|M|264 Jeremy Keys Apt. 500|Grandfalls|TX|79742|31.3459|-102.8568|490|Editor, magazine features|1943-08-25|15855090778|adults_50up_male_rural.json|c329a4e7b8c3671799c1a3bb46251655|2025-01-02|22:47:46|1735858066|grocery_pos|1007.15|1|fraud_DuBuque LLC|31.067706|-103.589920
580-36-6111|4344498025761605|Kevin|Lopez|M|264 Jeremy Keys Apt. 500|Grandfalls|TX|79742|31.3459|-102.8568|490|Editor, magazine features|1943-08-25|15855090778|adults_50up_male_rural.json|1023adcdf8e40127bae32d62039d8ce8|2025-01-03|23:41:17|1735947677|shopping_net|1006.49|1|fraud_Kuhic, Bins and Pfeffer|30.923460|-102.681604
580-36-6111|4344498025761605|Kevin|Lopez|M|264 Jeremy Keys Apt. 500|Grandfalls|TX|79742|31.3459|-102.8568|490|Editor, magazine features|1943-08-25|15855090778|adults_50up_male_rural.json|d2cc378aef4b9617d7f20f1b5a6ac974|2025-01-03|22:59:24|1735945164|shopping_net|889.31|1|fraud_Fisher Inc|31.356504|-103.850022
580-36-6111|4344498025761605|Kevin|Lopez|M|264 Jeremy Keys Apt. 500|Grandfalls|TX|79742|31.3459|-102.8568|490|Editor, magazine features|1943-08-25|15855090778|adults_50up_male_rural.json|0e5820a8325d5fa1b824c62437f0b8d2|2025-01-01|02:25:01|1735698301|misc_pos|210.57|0|fraud_Buckridge PLC|30.364404|-102.384571
184-88-0302|4273340811858952|Eric|Wu|M|662 Mark Greens Suite 419|Hiko|NV|89017|37.5926|-115.2262|176|Race relations officer|1957-07-19|710715373799|adults_50up_male_rural.json|2d13a414660831d564a20933093f9cdc|2025-01-02|01:56:54|1735783014|grocery_pos|20.84|1|fraud_Padberg-Welch|37.565711|-115.788231
184-88-0302|4273340811858952|Eric|Wu|M|662 Mark Greens Suite 419|Hiko|NV|89017|37.5926|-115.2262|176|Race relations officer|1957-07-19|710715373799|adults_50up_male_rural.json|0cd66e7c47fc5c7333788e99c8bdd222|2025-01-02|03:06:14|1735787174|grocery_pos|319.35|1|fraud_Stracke-Lemke|36.852378|-115.592803
184-88-0302|4273340811858952|Eric|Wu|M|662 Mark Greens Suite 419|Hiko|NV|89017|37.5926|-115.2262|176|Race relations officer|1957-07-19|710715373799|adults_50up_male_rural.json|4a8835813ac1ad35b1b7768e1d195121|2025-01-02|02:18:57|1735784337|grocery_pos|361.30|1|fraud_Bauch-Raynor|38.336457|-116.078505
184-88-0302|4273340811858952|Eric|Wu|M|662 Mark Greens Suite 419|Hiko|NV|89017|37.5926|-115.2262|176|Race relations officer|1957-07-19|710715373799|adults_50up_male_rural.json|b5e26019dfc6466146ed9ffccfae2e85|2025-01-02|03:29:49|1735788589|gas_transport|308.26|1|fraud_Emard Inc|38.072672|-114.608372
184-88-0302|4273340811858952|Eric|Wu|M|662 Mark Greens Suite 419|Hiko|NV|89017|37.5926|-115.2262|176|Race relations officer|1957-07-19|710715373799|adults_50up_male_rural.json|ecc018651f001ca0493c0f3b6e21de92|2025-01-03|23:24:55|1735946695|shopping_pos|815.09|1|fraud_Beier-Hyatt|38.224374|-115.194737
184-88-0302|4273340811858952|Eric|Wu|M|662 Mark Greens Suite 419|Hiko|NV|89017|37.5926|-115.2262|176|Race relations officer|1957-07-19|710715373799|adults_50up_male_rural.json|377b964b92dd1664410757aa0ac2b886|2025-01-03|14:04:33|1735913073|misc_pos|50.41|1|fraud_Stiedemann Inc|36.920244|-115.420331
184-88-0302|4273340811858952|Eric|Wu|M|662 Mark Greens Suite 419|Hiko|NV|89017|37.5926|-115.2262|176|Race relations officer|1957-07-19|710715373799|adults_50up_male_rural.json|b7a3f9a1ead6455a8d4954c4a1e14e89|2025-01-03|22:27:32|1735943252|misc_net|846.68|1|fraud_Jaskolski-Vandervort|38.550166|-114.649293
184-88-0302|4273340811858952|Eric|Wu|M|662 Mark Greens Suite 419|Hiko|NV|89017|37.5926|-115.2262|176|Race relations officer|1957-07-19|710715373799|adults_50up_male_rural.json|9eda12e21966fa80bd8dc2e1a15d658b|2025-01-03|13:14:46|1735910086|personal_care|48.69|1|fraud_Parker-Kunde|38.140224|-115.204752
124-90-6272|3550250920646758|Matthew|Ramirez|M|28059 Williams Creek|Maynard|MN|56260|44.9226|-95.4845|929|Sales promotion account executive|1947-11-02|183380064779|adults_50up_male_rural.json|94e1830e5db5362784b91a28ebf76e7c|2025-01-02|02:10:21|1735783821|gas_transport|19.43|1|fraud_Bernhard Inc|44.832755|-96.287401
124-90-6272|3550250920646758|Matthew|Ramirez|M|28059 Williams Creek|Maynard|MN|56260|44.9226|-95.4845|929|Sales promotion account executive|1947-11-02|183380064779|adults_50up_male_rural.json|c7dc1cf11c3600621a7791b09b0df7b2|2025-01-02|00:47:40|1735778860|grocery_pos|291.28|1|fraud_Deckow-O'Conner|45.661308|-94.850168
124-90-6272|3550250920646758|Matthew|Ramirez|M|28059 Williams Creek|Maynard|MN|56260|44.9226|-95.4845|929|Sales promotion account executive|1947-11-02|183380064779|adults_50up_male_rural.json|d64170ed5c66054dfc9bea3a8f5f3cab|2025-01-02|01:12:57|1735780377|grocery_pos|371.70|1|fraud_Kuhic Inc|45.346796|-96.185336
124-90-6272|3550250920646758|Matthew|Ramirez|M|28059 Williams Creek|Maynard|MN|56260|44.9226|-95.4845|929|Sales promotion account executive|1947-11-02|183380064779|adults_50up_male_rural.json|12be3f50adfbd8a727e0846b57da9a29|2025-01-03|22:05:19|1735941919|misc_net|797.95|1|fraud_Herman, Treutel and Dickens|44.439745|-95.097882
124-90-6272|3550250920646758|Matthew|Ramirez|M|28059 Williams Creek|Maynard|MN|56260|44.9226|-95.4845|929|Sales promotion account executive|1947-11-02|183380064779|adults_50up_male_rural.json|26cf8719cd439ada34114ffd95088c27|2025-01-03|22:20:14|1735942814|misc_pos|49.15|1|fraud_Bruen-Yost|43.947391|-96.005627
124-90-6272|3550250920646758|Matthew|Ramirez|M|28059 Williams Creek|Maynard|MN|56260|44.9226|-95.4845|929|Sales promotion account executive|1947-11-02|183380064779|adults_50up_male_rural.json|f99e95a5acecac379786ccb39a03fdfb|2025-01-03|22:01:32|1735941692|shopping_net|1222.56|1|fraud_Little, Gutmann and Lynch|45.152628|-95.863852
124-90-6272|3550250920646758|Matthew|Ramirez|M|28059 Williams Creek|Maynard|MN|56260|44.9226|-95.4845|929|Sales promotion account executive|1947-11-02|183380064779|adults_50up_male_rural.json|1a8e005808007e6a03a93dfe5393c250|2025-01-03|23:10:55|1735945855|personal_care|51.18|1|fraud_Rolfson-Kunde|44.430610|-95.674315
124-90-6272|3550250920646758|Matthew|Ramirez|M|28059 Williams Creek|Maynard|MN|56260|44.9226|-95.4845|929|Sales promotion account executive|1947-11-02|183380064779|adults_50up_male_rural.json|5cfbc3278a648e0f9154c4f63574f08e|2025-01-01|05:47:32|1735710452|grocery_pos|146.18|0|fraud_Kuhic Inc|45.385312|-95.812244
569-16-2345|3515139714164637|Eric|Yang|M|23933 Anthony Drive Apt. 059|Wellsburg|NY|14894|42.0273|-76.7723|1454|Pharmacist, community|1963-01-18|162289619437|adults_50up_male_rural.json|df7aeb5a6bad41ecd0913b6258c9b56d|2025-01-02|01:39:41|1735781981|grocery_pos|338.08|1|fraud_Strosin-Cruickshank|42.919066|-77.125321
569-16-2345|3515139714164637|Eric|Yang|M|23933 Anthony Drive Apt. 059|Wellsburg|NY|14894|42.0273|-76.7723|1454|Pharmacist, community|1963-01-18|162289619437|adults_50up_male_rural.json|ea50aa58ae789b4201a95bfb2ddd7dbd|2025-01-02|01:10:45|1735780245|grocery_pos|294.09|1|fraud_Barton Inc|42.646771|-77.287966
569-16-2345|3515139714164637|Eric|Yang|M|23933 Anthony Drive Apt. 059|Wellsburg|NY|14894|42.0273|-76.7723|1454|Pharmacist, community|1963-01-18|162289619437|adults_50up_male_rural.json|c04d09e1ef3e3aa232d357b34e919ff8|2025-01-02|18:14:01|1735841641|grocery_pos|370.51|1|fraud_Schultz, Simonis and Little|42.714421|-76.411083
569-16-2345|3515139714164637|Eric|Yang|M|23933 Anthony Drive Apt. 059|Wellsburg|NY|14894|42.0273|-76.7723|1454|Pharmacist, community|1963-01-18|162289619437|adults_50up_male_rural.json|63c3fda68be4eb790952ce37ac85e51f|2025-01-03|22:28:12|1735943292|misc_pos|49.55|1|fraud_Turcotte-Halvorson|41.582500|-77.660694
569-16-2345|3515139714164637|Eric|Yang|M|23933 Anthony Drive Apt. 059|Wellsburg|NY|14894|42.0273|-76.7723|1454|Pharmacist, community|1963-01-18|162289619437|adults_50up_male_rural.json|c641eaac7d3919c44da78aa1ba93dbb6|2025-01-03|23:55:27|1735948527|shopping_pos|51.76|1|fraud_Swaniawski, Lowe and Robel|42.667859|-76.203391
569-16-2345|3515139714164637|Eric|Yang|M|23933 Anthony Drive Apt. 059|Wellsburg|NY|14894|42.0273|-76.7723|1454|Pharmacist, community|1963-01-18|162289619437|adults_50up_male_rural.json|3ed6dc00d8be3676794b58e7aee51711|2025-01-03|23:25:44|1735946744|entertainment|983.60|1|fraud_Gibson-Deckow|42.851205|-75.823107
569-16-2345|3515139714164637|Eric|Yang|M|23933 Anthony Drive Apt. 059|Wellsburg|NY|14894|42.0273|-76.7723|1454|Pharmacist, community|1963-01-18|162289619437|adults_50up_male_rural.json|9031a7bc4914855593847ce6f4d02429|2025-01-03|23:06:44|1735945604|misc_pos|787.42|1|fraud_Haley Group|42.524472|-76.804948
569-16-2345|3515139714164637|Eric|Yang|M|23933 Anthony Drive Apt. 059|Wellsburg|NY|14894|42.0273|-76.7723|1454|Pharmacist, community|1963-01-18|162289619437|adults_50up_male_rural.json|32d181a146f7a8e24407bcd249e07f0f|2025-01-03|23:31:04|1735947064|kids_pets|1033.44|1|fraud_Ullrich Ltd|41.566647|-76.750974
569-16-2345|3515139714164637|Eric|Yang|M|23933 Anthony Drive Apt. 059|Wellsburg|NY|14894|42.0273|-76.7723|1454|Pharmacist, community|1963-01-18|162289619437|adults_50up_male_rural.json|cfd7c5b0fc6f7fd04affab72ec9327b1|2025-01-03|17:27:16|1735925236|kids_pets|982.32|1|fraud_Hoppe-Parisian|42.952572|-76.747583
569-16-2345|3515139714164637|Eric|Yang|M|23933 Anthony Drive Apt. 059|Wellsburg|NY|14894|42.0273|-76.7723|1454|Pharmacist, community|1963-01-18|162289619437|adults_50up_male_rural.json|63901ec578662c488be08bfeee9afbe2|2025-01-03|23:57:04|1735948624|shopping_net|812.09|1|fraud_Heathcote, Yost and Kertzmann|41.172941|-77.199309
569-16-2345|3515139714164637|Eric|Yang|M|23933 Anthony Drive Apt. 059|Wellsburg|NY|14894|42.0273|-76.7723|1454|Pharmacist, community|1963-01-18|162289619437|adults_50up_male_rural.json|148187248716e5665fe921bdac44abd5|2025-01-03|22:31:05|1735943465|shopping_net|626.15|1|fraud_Kassulke PLC|41.905501|-77.411101
569-16-2345|3515139714164637|Eric|Yang|M|23933 Anthony Drive Apt. 059|Wellsburg|NY|14894|42.0273|-76.7723|1454|Pharmacist, community|1963-01-18|162289619437|adults_50up_male_rural.json|c3447aa743768f9f48838300cfa9daf9|2025-01-03|23:02:09|1735945329|shopping_net|3.87|1|fraud_Lemke-Gutmann|42.786019|-77.397500
569-16-2345|3515139714164637|Eric|Yang|M|23933 Anthony Drive Apt. 059|Wellsburg|NY|14894|42.0273|-76.7723|1454|Pharmacist, community|1963-01-18|162289619437|adults_50up_male_rural.json|1f6a739a5d7395eb3540c3be8c40400e|2025-01-03|23:34:57|1735947297|shopping_pos|4.00|1|fraud_Kuhn LLC|41.234343|-77.081570
569-16-2345|3515139714164637|Eric|Yang|M|23933 Anthony Drive Apt. 059|Wellsburg|NY|14894|42.0273|-76.7723|1454|Pharmacist, community|1963-01-18|162289619437|adults_50up_male_rural.json|8cb34f09bbe5d2e687b95ef2d3f5f627|2025-01-03|23:48:55|1735948135|travel|3.88|1|fraud_Turner LLC|42.560140|-77.222970
