ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
568-15-1277|5391334648296068|Deborah|Bowers|F|13576 Michelle Locks Suite 999|Morris|NY|13808|42.5478|-75.2448|1771|Exhibition designer|1981-05-04|703485944072|adults_2550_female_rural.json|0b893e348c139039d2475d1c7d42d8c1|2025-01-03|01:05:03|1735866303|shopping_pos|1143.07|1|fraud_Willms, Kris and Bergnaum|43.206696|-74.254888
568-15-1277|5391334648296068|Deborah|Bowers|F|13576 Michelle Locks Suite 999|Morris|NY|13808|42.5478|-75.2448|1771|Exhibition designer|1981-05-04|703485944072|adults_2550_female_rural.json|7c6874dedbdc97cafced4fa496ad5d09|2025-01-03|02:41:32|1735872092|shopping_pos|789.43|1|fraud_Conroy Ltd|42.633542|-76.034803
568-15-1277|5391334648296068|Deborah|Bowers|F|13576 Michelle Locks Suite 999|Morris|NY|13808|42.5478|-75.2448|1771|Exhibition designer|1981-05-04|703485944072|adults_2550_female_rural.json|b65475b7309150ad899b280777dc2f9b|2025-01-02|02:19:43|1735784383|shopping_pos|792.09|1|fraud_Bahringer, Schoen and Corkery|41.622763|-75.929335
568-15-1277|5391334648296068|Deborah|Bowers|F|13576 Michelle Locks Suite 999|Morris|NY|13808|42.5478|-75.2448|1771|Exhibition designer|1981-05-04|703485944072|adults_2550_female_rural.json|80fb6be5a07d6772d76365b2cf5c63b8|2025-01-02|09:52:11|1735811531|grocery_pos|740.67|1|fraud_Kuhic Inc|41.665759|-75.312955
568-15-1277|5391334648296068|Deborah|Bowers|F|13576 Michelle Locks Suite 999|Morris|NY|13808|42.5478|-75.2448|1771|Exhibition designer|1981-05-04|703485944072|adults_2550_female_rural.json|a8ce5d8288ae2ef757ebf69f583aa05d|2025-01-02|03:53:57|1735790037|grocery_pos|771.49|1|fraud_Cole PLC|43.198864|-75.183699
568-15-1277|5391334648296068|Deborah|Bowers|F|13576 Michelle Locks Suite 999|Morris|NY|13808|42.5478|-75.2448|1771|Exhibition designer|1981-05-04|703485944072|adults_2550_female_rural.json|cd0cd404b88ee330a51bafa4a8398438|2025-01-02|02:58:37|1735786717|shopping_net|717.95|1|fraud_Reichert, Shanahan and Hayes|41.691262|-74.925273
568-15-1277|5391334648296068|Deborah|Bowers|F|13576 Michelle Locks Suite 999|Morris|NY|13808|42.5478|-75.2448|1771|Exhibition designer|1981-05-04|703485944072|adults_2550_female_rural.json|801be4461516ad54f93f275d53e08346|2025-01-03|22:09:36|1735942176|kids_pets|502.80|1|fraud_Wilkinson PLC|42.915094|-74.533278
568-15-1277|5391334648296068|Deborah|Bowers|F|13576 Michelle Locks Suite 999|Morris|NY|13808|42.5478|-75.2448|1771|Exhibition designer|1981-05-04|703485944072|adults_2550_female_rural.json|da5064c35db3e8279d276e32043f6cf5|2025-01-03|22:13:17|1735942397|health_fitness|18.20|1|fraud_Kub-Heaney|42.830284|-74.723021
568-15-1277|5391334648296068|Deborah|Bowers|F|13576 Michelle Locks Suite 999|Morris|NY|13808|42.5478|-75.2448|1771|Exhibition designer|1981-05-04|703485944072|adults_2550_female_rural.json|1f3ef580f2aca74900a1e36e5660d4b9|2025-01-03|12:36:09|1735907769|kids_pets|19.43|1|fraud_Cartwright PLC|41.754115|-75.071749
568-15-1277|5391334648296068|Deborah|Bowers|F|13576 Michelle Locks Suite 999|Morris|NY|13808|42.5478|-75.2448|1771|Exhibition designer|1981-05-04|703485944072|adults_2550_female_rural.json|8f86efcc902e8f7188fb398c262a987d|2025-01-03|16:52:31|1735923151|entertainment|20.82|1|fraud_Howe PLC|43.524021|-74.322361
568-15-1277|5391334648296068|Deborah|Bowers|F|13576 Michelle Locks Suite 999|Morris|NY|13808|42.5478|-75.2448|1771|Exhibition designer|1981-05-04|703485944072|adults_2550_female_rural.json|d666f23b10f7880a30f6055f1e8d409a|2025-01-03|23:19:56|1735946396|health_fitness|23.26|1|fraud_Klocko, Runolfsdottir and Breitenberg|42.380564|-74.595497
568-15-1277|5391334648296068|Deborah|Bowers|F|13576 Michelle Locks Suite 999|Morris|NY|13808|42.5478|-75.2448|1771|Exhibition designer|1981-05-04|703485944072|adults_2550_female_rural.json|2ef30eda73ad47a9eb86943212d341e4|2025-01-01|10:55:22|1735728922|gas_transport|36.66|0|fraud_Emard Inc|42.296493|-74.307324
568-15-1277|5391334648296068|Deborah|Bowers|F|13576 Michelle Locks Suite 999|Morris|NY|13808|42.5478|-75.2448|1771|Exhibition designer|1981-05-04|703485944072|adults_2550_female_rural.json|2f1184105a770e6eb13414c51ecf872b|2025-01-01|05:02:24|1735707744|grocery_pos|81.41|0|fraud_Heidenreich PLC|41.600197|-75.108379
568-15-1277|5391334648296068|Deborah|Bowers|F|13576 Michelle Locks Suite 999|Morris|NY|13808|42.5478|-75.2448|1771|Exhibition designer|1981-05-04|703485944072|adults_2550_female_rural.json|8147aa3ccbc37c2ffee961159b4eb18c|2025-01-01|15:55:51|1735746951|misc_pos|103.57|0|fraud_Flatley Group|42.071634|-74.550029
433-66-1793|30029782132735|Diana|Miller|F|452 Renee Mount|Woodsboro|TX|78393|28.2232|-97.3192|2379|Chief Marketing Officer|1984-05-25|894722123656|adults_2550_female_rural.json|370d71fadc19a7a824a6a6820de69912|2025-01-02|18:54:56|1735844096|kids_pets|98.00|0|fraud_Brown Inc|28.251940|-97.019681
433-66-1793|30029782132735|Diana|Miller|F|452 Renee Mount|Woodsboro|TX|78393|28.2232|-97.3192|2379|Chief Marketing Officer|1984-05-25|894722123656|adults_2550_female_rural.json|e4205fb402587ba3f6d80b31d504a8b2|2025-01-02|22:17:18|1735856238|personal_care|29.33|0|fraud_Baumbach Ltd|28.943102|-98.211953
027-09-1962|4364028779449362626|Holly|Ramirez|F|19716 Jason Stream|Chappell Hill|TX|77426|30.1833|-96.2347|2100|Research scientist (maths)|1990-04-26|816588697527|adults_2550_female_rural.json|0c85d009db49bd9f96c857b16cc66683|2025-01-02|03:15:00|1735787700|misc_net|9.89|1|fraud_Kerluke Inc|29.682234|-95.536235
027-09-1962|4364028779449362626|Holly|Ramirez|F|19716 Jason Stream|Chappell Hill|TX|77426|30.1833|-96.2347|2100|Research scientist (maths)|1990-04-26|816588697527|adults_2550_female_rural.json|1c674ab94208a7b56fb9db19d57e6ae4|2025-01-02|01:49:48|1735782588|shopping_net|382.06|1|fraud_Fisher-Schowalter|29.955113|-96.961389
027-09-1962|4364028779449362626|Holly|Ramirez|F|19716 Jason Stream|Chappell Hill|TX|77426|30.1833|-96.2347|2100|Research scientist (maths)|1990-04-26|816588697527|adults_2550_female_rural.json|e24bd20eb480064b541c24b5da93ee6d|2025-01-02|01:03:58|1735779838|grocery_pos|310.17|1|fraud_Bogisich Inc|29.390477|-96.103673
027-09-1962|4364028779449362626|Holly|Ramirez|F|19716 Jason Stream|Chappell Hill|TX|77426|30.1833|-96.2347|2100|Research scientist (maths)|1990-04-26|816588697527|adults_2550_female_rural.json|c32a3cfc3516da7ac2be549fbd8a64a3|2025-01-02|00:32:47|1735777967|gas_transport|356.23|1|fraud_Kutch, Hermiston and Farrell|29.981133|-96.811225
027-09-1962|4364028779449362626|Holly|Ramirez|F|19716 Jason Stream|Chappell Hill|TX|77426|30.1833|-96.2347|2100|Research scientist (maths)|1990-04-26|816588697527|adults_2550_female_rural.json|58eeea11619000cbad49ff5ec3ae52bc|2025-01-02|02:30:16|1735785016|shopping_net|715.90|1|fraud_Romaguera, Cruickshank and Greenholt|30.324643|-97.050870
027-09-1962|4364028779449362626|Holly|Ramirez|F|19716 Jason Stream|Chappell Hill|TX|77426|30.1833|-96.2347|2100|Research scientist (maths)|1990-04-26|816588697527|adults_2550_female_rural.json|9a13eddcc59a4d64eeff565f0dc6e151|2025-01-02|01:15:25|1735780525|grocery_pos|1229.43|1|fraud_Huel, Hammes and Witting|30.684364|-96.999703
027-09-1962|4364028779449362626|Holly|Ramirez|F|19716 Jason Stream|Chappell Hill|TX|77426|30.1833|-96.2347|2100|Research scientist (maths)|1990-04-26|816588697527|adults_2550_female_rural.json|67d91007644ed443ebff22ef3fc2f69b|2025-01-02|03:57:10|1735790230|grocery_pos|966.95|1|fraud_Koepp-Witting|31.145491|-96.325027
027-09-1962|4364028779449362626|Holly|Ramirez|F|19716 Jason Stream|Chappell Hill|TX|77426|30.1833|-96.2347|2100|Research scientist (maths)|1990-04-26|816588697527|adults_2550_female_rural.json|b92b6caf8574a11eae132bb8cf1a5b1e|2025-01-03|23:53:59|1735948439|entertainment|612.44|1|fraud_Upton PLC|31.047337|-96.859533
027-09-1962|4364028779449362626|Holly|Ramirez|F|19716 Jason Stream|Chappell Hill|TX|77426|30.1833|-96.2347|2100|Research scientist (maths)|1990-04-26|816588697527|adults_2550_female_rural.json|edec6e8cb5f5fc4aabaf261c818b0280|2025-01-03|22:36:03|1735943763|home|531.41|1|fraud_Renner Ltd|29.951755|-95.401717
027-09-1962|4364028779449362626|Holly|Ramirez|F|19716 Jason Stream|Chappell Hill|TX|77426|30.1833|-96.2347|2100|Research scientist (maths)|1990-04-26|816588697527|adults_2550_female_rural.json|bc41bd8be71c31ba19fca922af33b82b|2025-01-03|14:34:46|1735914886|home|116.27|1|fraud_Medhurst Inc|31.035430|-95.503010
027-09-1962|4364028779449362626|Holly|Ramirez|F|19716 Jason Stream|Chappell Hill|TX|77426|30.1833|-96.2347|2100|Research scientist (maths)|1990-04-26|816588697527|adults_2550_female_rural.json|0f69a59388fba3e2aa579f4f255c0441|2025-01-03|22:37:45|1735943865|personal_care|266.01|1|fraud_Dickinson Ltd|30.082040|-95.283758
027-09-1962|4364028779449362626|Holly|Ramirez|F|19716 Jason Stream|Chappell Hill|TX|77426|30.1833|-96.2347|2100|Research scientist (maths)|1990-04-26|816588697527|adults_2550_female_rural.json|18fae5f00b5f0f7fe5cc679a8bb1a360|2025-01-03|14:57:15|1735916235|food_dining|209.12|1|fraud_Conroy-Emard|30.182630|-96.525101
027-09-1962|4364028779449362626|Holly|Ramirez|F|19716 Jason Stream|Chappell Hill|TX|77426|30.1833|-96.2347|2100|Research scientist (maths)|1990-04-26|816588697527|adults_2550_female_rural.json|3361708faaec846cff94216a234f176f|2025-01-03|22:08:52|1735942132|entertainment|20.25|1|fraud_Schaefer, Fay and Hilll|29.752327|-97.215589
027-09-1962|4364028779449362626|Holly|Ramirez|F|19716 Jason Stream|Chappell Hill|TX|77426|30.1833|-96.2347|2100|Research scientist (maths)|1990-04-26|816588697527|adults_2550_female_rural.json|5bb2d429eeb198dba5f9df8ae056101a|2025-01-01|02:04:35|1735697075|misc_net|82.95|0|fraud_Huel Ltd|29.657848|-97.143121
027-09-1962|4364028779449362626|Holly|Ramirez|F|19716 Jason Stream|Chappell Hill|TX|77426|30.1833|-96.2347|2100|Research scientist (maths)|1990-04-26|816588697527|adults_2550_female_rural.json|eecf0d2f1e0589b26a0f727c73b96f2a|2025-01-01|07:39:14|1735717154|grocery_pos|2.92|0|fraud_Kovacek, Dibbert and Ondricka|30.900494|-96.020476
188-95-8951|6552658077621971|Margaret|Thompson|F|89407 Jillian Springs|Fort Washakie|WY|82514|43.0048|-108.8964|1645|Dealer|1982-07-24|824723733184|adults_2550_female_rural.json|a740012812ec54d6b7ac37176bcd1d86|2025-01-02|02:15:09|1735784109|gas_transport|8.37|1|fraud_Harris Inc|42.894557|-108.268061
188-95-8951|6552658077621971|Margaret|Thompson|F|89407 Jillian Springs|Fort Washakie|WY|82514|43.0048|-108.8964|1645|Dealer|1982-07-24|824723733184|adults_2550_female_rural.json|11029d6a0a44d450844b18d0f93e7ddf|2025-01-02|02:29:55|1735784995|grocery_pos|7.88|1|fraud_Kilback LLC|43.491732|-108.059826
188-95-8951|6552658077621971|Margaret|Thompson|F|89407 Jillian Springs|Fort Washakie|WY|82514|43.0048|-108.8964|1645|Dealer|1982-07-24|824723733184|adults_2550_female_rural.json|89330426f7a6a94a2e7909d2ed9bfb43|2025-01-02|02:42:40|1735785760|shopping_pos|327.50|1|fraud_Bins, Balistreri and Beatty|42.664243|-108.905571
188-95-8951|6552658077621971|Margaret|Thompson|F|89407 Jillian Springs|Fort Washakie|WY|82514|43.0048|-108.8964|1645|Dealer|1982-07-24|824723733184|adults_2550_female_rural.json|0a0d970dd5e499250bc23deb224887b2|2025-01-03|10:57:38|1735901858|shopping_pos|699.59|1|fraud_Pfeffer and Sons|43.126899|-109.129033
188-95-8951|6552658077621971|Margaret|Thompson|F|89407 Jillian Springs|Fort Washakie|WY|82514|43.0048|-108.8964|1645|Dealer|1982-07-24|824723733184|adults_2550_female_rural.json|176070d8555fc64e1254090a74ff9e79|2025-01-02|00:41:43|1735778503|gas_transport|809.56|1|fraud_Lind, Huel and McClure|43.242350|-109.291402
188-95-8951|6552658077621971|Margaret|Thompson|F|89407 Jillian Springs|Fort Washakie|WY|82514|43.0048|-108.8964|1645|Dealer|1982-07-24|824723733184|adults_2550_female_rural.json|d48f792fb9d4ab6963ea09d33fdb90d8|2025-01-03|14:57:33|1735916253|personal_care|485.35|1|fraud_Hahn, Bahringer and McLaughlin|43.058882|-108.836574
188-95-8951|6552658077621971|Margaret|Thompson|F|89407 Jillian Springs|Fort Washakie|WY|82514|43.0048|-108.8964|1645|Dealer|1982-07-24|824723733184|adults_2550_female_rural.json|d898d5b420601733173cdde215907e9e|2025-01-03|22:58:35|1735945115|kids_pets|501.24|1|fraud_Schimmel-Olson|42.364415|-109.049628
188-95-8951|6552658077621971|Margaret|Thompson|F|89407 Jillian Springs|Fort Washakie|WY|82514|43.0048|-108.8964|1645|Dealer|1982-07-24|824723733184|adults_2550_female_rural.json|7adac44d406ace7c64842b910802698c|2025-01-03|23:21:14|1735946474|entertainment|111.63|1|fraud_Wilkinson Ltd|43.854670|-108.839089
188-95-8951|6552658077621971|Margaret|Thompson|F|89407 Jillian Springs|Fort Washakie|WY|82514|43.0048|-108.8964|1645|Dealer|1982-07-24|824723733184|adults_2550_female_rural.json|9bec60d52ac1dda14d0f25c0f7231275|2025-01-03|23:41:28|1735947688|personal_care|111.48|1|fraud_Roberts, Ryan and Smith|42.485208|-109.528887
188-95-8951|6552658077621971|Margaret|Thompson|F|89407 Jillian Springs|Fort Washakie|WY|82514|43.0048|-108.8964|1645|Dealer|1982-07-24|824723733184|adults_2550_female_rural.json|683bce8733cf3856193247cb084a6b4a|2025-01-03|22:46:10|1735944370|kids_pets|21.87|1|fraud_Ullrich Ltd|43.610297|-109.153863
188-95-8951|6552658077621971|Margaret|Thompson|F|89407 Jillian Springs|Fort Washakie|WY|82514|43.0048|-108.8964|1645|Dealer|1982-07-24|824723733184|adults_2550_female_rural.json|5e7bffb36cd9ca2f475be80e61af3291|2025-01-03|23:18:22|1735946302|food_dining|20.64|1|fraud_Daugherty-Thompson|43.147177|-109.100314
188-95-8951|6552658077621971|Margaret|Thompson|F|89407 Jillian Springs|Fort Washakie|WY|82514|43.0048|-108.8964|1645|Dealer|1982-07-24|824723733184|adults_2550_female_rural.json|4b98ab3b229266a5f63066cf47e8f8f6|2025-01-03|23:47:04|1735948024|food_dining|19.50|1|fraud_Konopelski, Schneider and Hartmann|43.923420|-108.090772
188-95-8951|6552658077621971|Margaret|Thompson|F|89407 Jillian Springs|Fort Washakie|WY|82514|43.0048|-108.8964|1645|Dealer|1982-07-24|824723733184|adults_2550_female_rural.json|cf7248248049d8ea04fc2095fbb468ca|2025-01-03|22:21:22|1735942882|entertainment|20.39|1|fraud_Schaefer, Fay and Hilll|43.011692|-108.267597
188-95-8951|6552658077621971|Margaret|Thompson|F|89407 Jillian Springs|Fort Washakie|WY|82514|43.0048|-108.8964|1645|Dealer|1982-07-24|824723733184|adults_2550_female_rural.json|f6ce553ff6af5ecee7d0ed1f0dcc0ed8|2025-01-03|22:18:10|1735942690|personal_care|23.09|1|fraud_Emmerich-Rau|42.009983|-107.919563
188-95-8951|6552658077621971|Margaret|Thompson|F|89407 Jillian Springs|Fort Washakie|WY|82514|43.0048|-108.8964|1645|Dealer|1982-07-24|824723733184|adults_2550_female_rural.json|dad61376052953c83571eab3ce04c0f2|2025-01-03|19:08:51|1735931331|kids_pets|20.97|1|fraud_Hammes-Beatty|43.096352|-108.545250
188-95-8951|6552658077621971|Margaret|Thompson|F|89407 Jillian Springs|Fort Washakie|WY|82514|43.0048|-108.8964|1645|Dealer|1982-07-24|824723733184|adults_2550_female_rural.json|1f45935368e1c656ccbe29a10a527d79|2025-01-01|06:48:27|1735714107|gas_transport|39.70|0|fraud_Huels-Hahn|43.515354|-108.157915
567-64-7328|180055449352992|Vanessa|Moore|F|643 Craig Wall Apt. 915|Silverdale|PA|18962|40.3445|-75.2687|515|Ranger/warden|1993-10-07|216916213617|adults_2550_female_rural.json|603be8ad39c464bb94b5dfebb24514a9|2025-01-02|01:38:00|1735781880|grocery_pos|364.80|1|fraud_Cartwright-Harris|41.013267|-74.592535
567-64-7328|180055449352992|Vanessa|Moore|F|643 Craig Wall Apt. 915|Silverdale|PA|18962|40.3445|-75.2687|515|Ranger/warden|1993-10-07|216916213617|adults_2550_female_rural.json|30880cf11a539312752b194dcda5b3fa|2025-01-02|01:13:22|1735780402|grocery_pos|348.00|1|fraud_Kiehn Inc|40.831831|-76.153605
567-64-7328|180055449352992|Vanessa|Moore|F|643 Craig Wall Apt. 915|Silverdale|PA|18962|40.3445|-75.2687|515|Ranger/warden|1993-10-07|216916213617|adults_2550_female_rural.json|3a32da74f0cc514ce0eb7ee40b4a0b24|2025-01-02|03:00:59|1735786859|misc_net|901.47|1|fraud_Corwin-Gorczany|39.365429|-75.980966
567-64-7328|180055449352992|Vanessa|Moore|F|643 Craig Wall Apt. 915|Silverdale|PA|18962|40.3445|-75.2687|515|Ranger/warden|1993-10-07|216916213617|adults_2550_female_rural.json|f4b0c5204efc083cb69740c19e1a5a1b|2025-01-03|23:07:37|1735945657|personal_care|1100.33|1|fraud_Reichel LLC|39.822825|-75.565913
567-64-7328|180055449352992|Vanessa|Moore|F|643 Craig Wall Apt. 915|Silverdale|PA|18962|40.3445|-75.2687|515|Ranger/warden|1993-10-07|216916213617|adults_2550_female_rural.json|548c3710753b526752797d0ca39a17c2|2025-01-03|22:55:08|1735944908|shopping_pos|207.23|1|fraud_Bernhard, Grant and Langworth|40.438443|-76.234385
567-64-7328|180055449352992|Vanessa|Moore|F|643 Craig Wall Apt. 915|Silverdale|PA|18962|40.3445|-75.2687|515|Ranger/warden|1993-10-07|216916213617|adults_2550_female_rural.json|ab4108483690468d5d685cf59f6ff17c|2025-01-03|22:41:45|1735944105|home|220.30|1|fraud_Schiller, Blanda and Johnson|40.110012|-75.657478
567-64-7328|180055449352992|Vanessa|Moore|F|643 Craig Wall Apt. 915|Silverdale|PA|18962|40.3445|-75.2687|515|Ranger/warden|1993-10-07|216916213617|adults_2550_female_rural.json|234b00f334cae384b3c80115789b17e8|2025-01-03|22:43:17|1735944197|kids_pets|20.86|1|fraud_Hilpert-Conroy|39.496423|-76.266905
567-64-7328|180055449352992|Vanessa|Moore|F|643 Craig Wall Apt. 915|Silverdale|PA|18962|40.3445|-75.2687|515|Ranger/warden|1993-10-07|216916213617|adults_2550_female_rural.json|e5594089e64dc04957abdaa88df832fa|2025-01-03|22:51:52|1735944712|home|21.31|1|fraud_Cole, Hills and Jewess|40.370919|-75.361700
567-64-7328|180055449352992|Vanessa|Moore|F|643 Craig Wall Apt. 915|Silverdale|PA|18962|40.3445|-75.2687|515|Ranger/warden|1993-10-07|216916213617|adults_2550_female_rural.json|a90b6aaf8919bafe5b3ee0b8707e4074|2025-01-01|06:11:37|1735711897|gas_transport|75.25|0|fraud_Luettgen PLC|39.609860|-75.925610
567-64-7328|180055449352992|Vanessa|Moore|F|643 Craig Wall Apt. 915|Silverdale|PA|18962|40.3445|-75.2687|515|Ranger/warden|1993-10-07|216916213617|adults_2550_female_rural.json|d28a22b072a6b96d311b0092cbb5117d|2025-01-01|13:28:08|1735738088|misc_pos|19.74|0|fraud_Buckridge PLC|39.517886|-74.862122
079-20-1352|180069511104421|Jessica|Murray|F|4501 Christopher Avenue|Firth|ID|83236|43.3021|-112.1588|2275|Physicist, medical|1999-07-31|115818700141|adults_2550_female_rural.json|ca9534556e3dc691dac8d30a01a8e626|2025-01-02|03:16:04|1735787764|shopping_net|9.58|1|fraud_Fisher Inc|42.931825|-111.549371
079-20-1352|180069511104421|Jessica|Murray|F|4501 Christopher Avenue|Firth|ID|83236|43.3021|-112.1588|2275|Physicist, medical|1999-07-31|115818700141|adults_2550_female_rural.json|7f2c8f5e09443c8e05f7fa6404539b21|2025-01-02|10:20:13|1735813213|gas_transport|343.32|1|fraud_Torp-Labadie|43.999998|-112.722035
079-20-1352|180069511104421|Jessica|Murray|F|4501 Christopher Avenue|Firth|ID|83236|43.3021|-112.1588|2275|Physicist, medical|1999-07-31|115818700141|adults_2550_female_rural.json|e80a173716201484a246540d2612aefe|2025-01-03|00:46:15|1735865175|shopping_pos|338.16|1|fraud_Weimann, Kuhic and Beahan|43.210863|-112.186428
079-20-1352|180069511104421|Jessica|Murray|F|4501 Christopher Avenue|Firth|ID|83236|43.3021|-112.1588|2275|Physicist, medical|1999-07-31|115818700141|adults_2550_female_rural.json|280efdb4457552117487bfc978700812|2025-01-02|03:31:19|1735788679|grocery_pos|1086.16|1|fraud_Goodwin-Nitzsche|43.906781|-111.526355
079-20-1352|180069511104421|Jessica|Murray|F|4501 Christopher Avenue|Firth|ID|83236|43.3021|-112.1588|2275|Physicist, medical|1999-07-31|115818700141|adults_2550_female_rural.json|c354db665d1d650fffa4e2440242c15e|2025-01-02|03:51:52|1735789912|grocery_pos|894.67|1|fraud_Deckow-O'Conner|42.738735|-112.991993
079-20-1352|180069511104421|Jessica|Murray|F|4501 Christopher Avenue|Firth|ID|83236|43.3021|-112.1588|2275|Physicist, medical|1999-07-31|115818700141|adults_2550_female_rural.json|88c84fcddd8c5cbdf31db2d4f21d9024|2025-01-03|03:45:40|1735875940|shopping_pos|859.47|1|fraud_Pouros-Conroy|42.936762|-112.789252
079-20-1352|180069511104421|Jessica|Murray|F|4501 Christopher Avenue|Firth|ID|83236|43.3021|-112.1588|2275|Physicist, medical|1999-07-31|115818700141|adults_2550_female_rural.json|fb0cedaf2e6aae87847144f4f2de9c17|2025-01-03|22:59:37|1735945177|entertainment|555.29|1|fraud_Larson-Moen|42.758891|-112.423041
079-20-1352|180069511104421|Jessica|Murray|F|4501 Christopher Avenue|Firth|ID|83236|43.3021|-112.1588|2275|Physicist, medical|1999-07-31|115818700141|adults_2550_female_rural.json|b88f7bb99c448da65ae41aafd6a57dcf|2025-01-03|17:56:47|1735927007|home|24.48|1|fraud_Durgan, Gislason and Spencer|43.294958|-112.049702
