ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
234-14-8827|4356894143107280|Thomas|Hess|M|8311 Jeanette Lake|Seligman|AZ|86337|35.3212|-112.9548|1267|Administrator, Civil Service|1988-03-07|886544937665|adults_2550_male_rural.json|7cb1c41cd1db0f8d74a8f73d56f81dd7|2025-01-03|23:25:38|1735946738|misc_net|1046.52|1|fraud_Kerluke Inc|35.647658|-112.991822
234-14-8827|4356894143107280|Thomas|Hess|M|8311 Jeanette Lake|Seligman|AZ|86337|35.3212|-112.9548|1267|Administrator, Civil Service|1988-03-07|886544937665|adults_2550_male_rural.json|49d0ce0e9ced3730bc7e2102d0aa25a6|2025-01-03|23:18:09|1735946289|misc_pos|823.76|1|fraud_Dickinson-Rempel|35.055558|-113.618790
234-14-8827|4356894143107280|Thomas|Hess|M|8311 Jeanette Lake|Seligman|AZ|86337|35.3212|-112.9548|1267|Administrator, Civil Service|1988-03-07|886544937665|adults_2550_male_rural.json|e8ff7436485ed011bfcadd2bbed5f4f9|2025-01-02|22:04:02|1735855442|misc_net|19.70|1|fraud_Volkman Ltd|35.522923|-112.076274
234-14-8827|4356894143107280|Thomas|Hess|M|8311 Jeanette Lake|Seligman|AZ|86337|35.3212|-112.9548|1267|Administrator, Civil Service|1988-03-07|886544937665|adults_2550_male_rural.json|d69a9b1c684b9a2ed20ab6a69b0761e3|2025-01-01|00:47:48|1735692468|shopping_net|108.40|0|fraud_Ankunding LLC|35.510452|-112.043228
234-14-8827|4356894143107280|Thomas|Hess|M|8311 Jeanette Lake|Seligman|AZ|86337|35.3212|-112.9548|1267|Administrator, Civil Service|1988-03-07|886544937665|adults_2550_male_rural.json|0fb0a5dca9d9adc69500be0e104cefce|2025-01-01|03:19:36|1735701576|misc_net|33.78|0|fraud_Kris-Weimann|35.618136|-112.188621
234-14-8827|4356894143107280|Thomas|Hess|M|8311 Jeanette Lake|Seligman|AZ|86337|35.3212|-112.9548|1267|Administrator, Civil Service|1988-03-07|886544937665|adults_2550_male_rural.json|e7482c15a56f45f34c8adcb8b92cd626|2025-01-01|08:01:48|1735718508|misc_pos|81.14|0|fraud_Boehm, Predovic and Reinger|35.885155|-113.937257
175-30-9744|3554893691363065|Wayne|Ramirez|M|50771 Brett Canyon|Carney|OK|74832|35.8054|-97.0159|936|Optician, dispensing|1982-03-08|574524271955|adults_2550_male_rural.json|5e025d33f29e286d4cf473fa62b8b2ef|2025-01-02|02:38:43|1735785523|gas_transport|11.45|1|fraud_Bartoletti-Wunsch|36.706389|-96.708457
175-30-9744|3554893691363065|Wayne|Ramirez|M|50771 Brett Canyon|Carney|OK|74832|35.8054|-97.0159|936|Optician, dispensing|1982-03-08|574524271955|adults_2550_male_rural.json|aa7f894dcf1630f4f791405f30c4be9b|2025-01-02|07:21:15|1735802475|gas_transport|12.91|1|fraud_Bernhard Inc|34.859006|-97.046182
175-30-9744|3554893691363065|Wayne|Ramirez|M|50771 Brett Canyon|Carney|OK|74832|35.8054|-97.0159|936|Optician, dispensing|1982-03-08|574524271955|adults_2550_male_rural.json|e075fc4e4bbf303bbb39d80f7da9f08d|2025-01-03|23:02:33|1735945353|shopping_net|909.16|1|fraud_Greenholt, O'Hara and Balistreri|35.372038|-97.756058
175-30-9744|3554893691363065|Wayne|Ramirez|M|50771 Brett Canyon|Carney|OK|74832|35.8054|-97.0159|936|Optician, dispensing|1982-03-08|574524271955|adults_2550_male_rural.json|eae2f3fb2234a2caa509b11f62ac6953|2025-01-03|23:38:32|1735947512|shopping_net|937.15|1|fraud_Hills-Witting|35.080660|-97.767526
175-30-9744|3554893691363065|Wayne|Ramirez|M|50771 Brett Canyon|Carney|OK|74832|35.8054|-97.0159|936|Optician, dispensing|1982-03-08|574524271955|adults_2550_male_rural.json|fb410525d3fb541156e821e4c04d1393|2025-01-03|22:10:57|1735942257|shopping_net|827.42|1|fraud_Labadie, Treutel and Bode|36.777616|-97.456361
175-30-9744|3554893691363065|Wayne|Ramirez|M|50771 Brett Canyon|Carney|OK|74832|35.8054|-97.0159|936|Optician, dispensing|1982-03-08|574524271955|adults_2550_male_rural.json|3bca02c91ed4360f79a115d9e193b910|2025-01-03|23:34:21|1735947261|shopping_net|1011.42|1|fraud_Predovic Inc|35.039066|-97.975341
175-30-9744|3554893691363065|Wayne|Ramirez|M|50771 Brett Canyon|Carney|OK|74832|35.8054|-97.0159|936|Optician, dispensing|1982-03-08|574524271955|adults_2550_male_rural.json|8f098ef90949e3544a5fdfc06aeeeed1|2025-01-03|22:17:37|1735942657|misc_net|948.64|1|fraud_Jaskolski-Vandervort|35.109602|-96.498291
175-30-9744|3554893691363065|Wayne|Ramirez|M|50771 Brett Canyon|Carney|OK|74832|35.8054|-97.0159|936|Optician, dispensing|1982-03-08|574524271955|adults_2550_male_rural.json|f9e79cb8a0875e97702956c2bf7a72e7|2025-01-02|23:49:08|1735861748|misc_net|903.02|1|fraud_Ferry, Lynch and Kautzer|36.599900|-97.234211
175-30-9744|3554893691363065|Wayne|Ramirez|M|50771 Brett Canyon|Carney|OK|74832|35.8054|-97.0159|936|Optician, dispensing|1982-03-08|574524271955|adults_2550_male_rural.json|86bbcbe26891e31e8a11f922defbb236|2025-01-03|22:28:46|1735943326|misc_net|1021.67|1|fraud_Greenfelder, Bartoletti and Davis|36.655217|-97.208887
175-30-9744|3554893691363065|Wayne|Ramirez|M|50771 Brett Canyon|Carney|OK|74832|35.8054|-97.0159|936|Optician, dispensing|1982-03-08|574524271955|adults_2550_male_rural.json|d1970d32fa307f19f92e7cea7d506419|2025-01-03|22:32:33|1735943553|shopping_net|935.62|1|fraud_Ankunding LLC|36.524539|-97.427781
175-30-9744|3554893691363065|Wayne|Ramirez|M|50771 Brett Canyon|Carney|OK|74832|35.8054|-97.0159|936|Optician, dispensing|1982-03-08|574524271955|adults_2550_male_rural.json|b2ae779d7efbfc94522f9e6906d8116c|2025-01-03|22:43:54|1735944234|shopping_pos|933.72|1|fraud_Kihn Inc|35.414172|-97.182407
175-30-9744|3554893691363065|Wayne|Ramirez|M|50771 Brett Canyon|Carney|OK|74832|35.8054|-97.0159|936|Optician, dispensing|1982-03-08|574524271955|adults_2550_male_rural.json|17540a501b342f63901346374d2cf028|2025-01-03|22:39:35|1735943975|shopping_pos|803.30|1|fraud_Bahringer, Schoen and Corkery|36.078116|-96.083594
175-30-9744|3554893691363065|Wayne|Ramirez|M|50771 Brett Canyon|Carney|OK|74832|35.8054|-97.0159|936|Optician, dispensing|1982-03-08|574524271955|adults_2550_male_rural.json|aaab735fb322135a2b17f1b508d00a9b|2025-01-03|23:04:00|1735945440|shopping_net|871.37|1|fraud_Towne, Greenholt and Koepp|35.152565|-96.923615
175-30-9744|3554893691363065|Wayne|Ramirez|M|50771 Brett Canyon|Carney|OK|74832|35.8054|-97.0159|936|Optician, dispensing|1982-03-08|574524271955|adults_2550_male_rural.json|789457f5c938135298d221b15573a583|2025-01-01|10:11:08|1735726268|misc_pos|47.86|0|fraud_McCullough LLC|35.254562|-96.841628
175-30-9744|3554893691363065|Wayne|Ramirez|M|50771 Brett Canyon|Carney|OK|74832|35.8054|-97.0159|936|Optician, dispensing|1982-03-08|574524271955|adults_2550_male_rural.json|4ffe7b4d10c95224da58bb2e9493a125|2025-01-01|04:59:16|1735707556|grocery_net|30.63|0|fraud_Kemmer-Reinger|36.164163|-96.206713
274-24-1162|2278335489254202|Matthew|Armstrong|M|40397 Dustin Centers|Bloomingdale|MI|49026|42.3842|-85.9568|2186|English as a foreign language teacher|1984-12-12|664931928661|adults_2550_male_rural.json|8227ce651bd6ee4f2e6e9093535d6a00|2025-01-02|01:15:29|1735780529|grocery_pos|9.08|1|fraud_Koepp-Witting|41.963438|-85.972188
274-24-1162|2278335489254202|Matthew|Armstrong|M|40397 Dustin Centers|Bloomingdale|MI|49026|42.3842|-85.9568|2186|English as a foreign language teacher|1984-12-12|664931928661|adults_2550_male_rural.json|b9ab5349bddb43a48738d9e00ae254fb|2025-01-02|00:48:21|1735778901|grocery_pos|8.29|1|fraud_Mosciski, Gislason and Mertz|42.618328|-86.132581
274-24-1162|2278335489254202|Matthew|Armstrong|M|40397 Dustin Centers|Bloomingdale|MI|49026|42.3842|-85.9568|2186|English as a foreign language teacher|1984-12-12|664931928661|adults_2550_male_rural.json|126a15c201d9ac8a8a4231d883f50cbf|2025-01-02|05:11:49|1735794709|grocery_pos|335.94|1|fraud_Hudson-Ratke|41.506213|-85.977791
274-24-1162|2278335489254202|Matthew|Armstrong|M|40397 Dustin Centers|Bloomingdale|MI|49026|42.3842|-85.9568|2186|English as a foreign language teacher|1984-12-12|664931928661|adults_2550_male_rural.json|9ff69bde84644873b2e9d3cab68881ac|2025-01-02|01:38:20|1735781900|grocery_pos|318.41|1|fraud_Rutherford-Mertz|42.716656|-85.308984
274-24-1162|2278335489254202|Matthew|Armstrong|M|40397 Dustin Centers|Bloomingdale|MI|49026|42.3842|-85.9568|2186|English as a foreign language teacher|1984-12-12|664931928661|adults_2550_male_rural.json|8675b36ee7052da6c288be306ca22336|2025-01-02|01:10:26|1735780226|grocery_net|313.82|1|fraud_Kemmer-Reinger|42.145609|-86.190600
274-24-1162|2278335489254202|Matthew|Armstrong|M|40397 Dustin Centers|Bloomingdale|MI|49026|42.3842|-85.9568|2186|English as a foreign language teacher|1984-12-12|664931928661|adults_2550_male_rural.json|42fe1031ea8b197516e78567cf0b4a79|2025-01-02|03:05:29|1735787129|gas_transport|286.78|1|fraud_Heller-Langosh|41.648581|-86.258056
274-24-1162|2278335489254202|Matthew|Armstrong|M|40397 Dustin Centers|Bloomingdale|MI|49026|42.3842|-85.9568|2186|English as a foreign language teacher|1984-12-12|664931928661|adults_2550_male_rural.json|d8f48063b0f6ceee2de9fbea6aa85b65|2025-01-03|18:08:36|1735927716|shopping_net|7.33|1|fraud_Heathcote, Yost and Kertzmann|41.405471|-85.241115
274-24-1162|2278335489254202|Matthew|Armstrong|M|40397 Dustin Centers|Bloomingdale|MI|49026|42.3842|-85.9568|2186|English as a foreign language teacher|1984-12-12|664931928661|adults_2550_male_rural.json|43ba01e2700f5e8601be7a36b5c42b25|2025-01-03|23:38:33|1735947513|shopping_net|1061.34|1|fraud_Bashirian Group|41.912250|-84.991037
274-24-1162|2278335489254202|Matthew|Armstrong|M|40397 Dustin Centers|Bloomingdale|MI|49026|42.3842|-85.9568|2186|English as a foreign language teacher|1984-12-12|664931928661|adults_2550_male_rural.json|da5dd4dd8e97a32f27c41c2103c93660|2025-01-03|23:20:32|1735946432|misc_pos|907.20|1|fraud_Stiedemann Inc|42.057204|-85.504021
274-24-1162|2278335489254202|Matthew|Armstrong|M|40397 Dustin Centers|Bloomingdale|MI|49026|42.3842|-85.9568|2186|English as a foreign language teacher|1984-12-12|664931928661|adults_2550_male_rural.json|15f50b803a9a504f3e037aa6fefce08b|2025-01-03|22:53:57|1735944837|shopping_net|936.46|1|fraud_Gleason-Macejkovic|41.765736|-85.208607
274-24-1162|2278335489254202|Matthew|Armstrong|M|40397 Dustin Centers|Bloomingdale|MI|49026|42.3842|-85.9568|2186|English as a foreign language teacher|1984-12-12|664931928661|adults_2550_male_rural.json|e7572686d80bbfa020a41500b3b2aa7a|2025-01-01|06:53:21|1735714401|grocery_net|46.71|0|fraud_Pfeffer LLC|41.487126|-86.748021
256-61-7992|502033872172|Chad|Dyer|M|744 Edwards Circles|Medora|IN|47260|38.8255|-86.1897|1911|Health promotion specialist|1981-12-19|230874499492|adults_2550_male_rural.json|b72b7c9275486447d17328654e30f6f0|2025-01-02|03:29:03|1735788543|grocery_pos|10.57|1|fraud_McDermott-Weimann|37.829093|-85.883627
256-61-7992|502033872172|Chad|Dyer|M|744 Edwards Circles|Medora|IN|47260|38.8255|-86.1897|1911|Health promotion specialist|1981-12-19|230874499492|adults_2550_male_rural.json|7c0ae901b0b15670dadad7c7bf85b7ca|2025-01-02|08:52:30|1735807950|gas_transport|278.64|1|fraud_Parisian and Sons|38.428305|-86.021638
256-61-7992|502033872172|Chad|Dyer|M|744 Edwards Circles|Medora|IN|47260|38.8255|-86.1897|1911|Health promotion specialist|1981-12-19|230874499492|adults_2550_male_rural.json|232e5060c264548045573fe58255cedb|2025-01-02|23:17:10|1735859830|grocery_pos|269.50|1|fraud_Padberg-Welch|38.111405|-86.557189
256-61-7992|502033872172|Chad|Dyer|M|744 Edwards Circles|Medora|IN|47260|38.8255|-86.1897|1911|Health promotion specialist|1981-12-19|230874499492|adults_2550_male_rural.json|215662842fda4e70f577152d6727627a|2025-01-03|15:31:51|1735918311|shopping_pos|1066.89|1|fraud_Watsica, Haag and Considine|38.416563|-87.143457
256-61-7992|502033872172|Chad|Dyer|M|744 Edwards Circles|Medora|IN|47260|38.8255|-86.1897|1911|Health promotion specialist|1981-12-19|230874499492|adults_2550_male_rural.json|7f2d39393e12b52bba976b6ea4cb208b|2025-01-03|23:38:59|1735947539|entertainment|1185.62|1|fraud_Cummerata-Hilpert|39.085114|-86.817930
256-61-7992|502033872172|Chad|Dyer|M|744 Edwards Circles|Medora|IN|47260|38.8255|-86.1897|1911|Health promotion specialist|1981-12-19|230874499492|adults_2550_male_rural.json|c0b5077f27eb65d6c020d3d989fe1b7e|2025-01-03|22:28:54|1735943334|shopping_net|830.77|1|fraud_Langworth, Boehm and Gulgowski|39.448507|-86.658323
256-61-7992|502033872172|Chad|Dyer|M|744 Edwards Circles|Medora|IN|47260|38.8255|-86.1897|1911|Health promotion specialist|1981-12-19|230874499492|adults_2550_male_rural.json|2d53ffeb0baf09a1fbc5feaf80f61aaa|2025-01-03|22:57:23|1735945043|shopping_net|679.56|1|fraud_Volkman-Predovic|38.879767|-86.937933
256-61-7992|502033872172|Chad|Dyer|M|744 Edwards Circles|Medora|IN|47260|38.8255|-86.1897|1911|Health promotion specialist|1981-12-19|230874499492|adults_2550_male_rural.json|fd55a2c552ebb3fc5f0587fc6bf3ef25|2025-01-03|23:47:58|1735948078|shopping_pos|529.29|1|fraud_Barrows PLC|38.911232|-85.907835
256-61-7992|502033872172|Chad|Dyer|M|744 Edwards Circles|Medora|IN|47260|38.8255|-86.1897|1911|Health promotion specialist|1981-12-19|230874499492|adults_2550_male_rural.json|71a3a67869cfa70e21fa10288ab4d723|2025-01-01|08:10:59|1735719059|misc_pos|66.76|0|fraud_Hermann-Gaylord|38.369753|-85.393902
256-61-7992|502033872172|Chad|Dyer|M|744 Edwards Circles|Medora|IN|47260|38.8255|-86.1897|1911|Health promotion specialist|1981-12-19|230874499492|adults_2550_male_rural.json|b9d83f83d6832fd11c9077e4c7d44ca3|2025-01-01|07:27:16|1735716436|gas_transport|30.97|0|fraud_Koss and Sons|39.329916|-85.531722
129-14-5058|30245988208315|Willie|Whitaker|M|85427 Johnson Mountain Suite 616|Oak Vale|MS|39656|31.442|-89.9827|803|Health physicist|1999-05-02|204976646940|adults_2550_male_rural.json|d52438a47aa64949aac00f83964672ea|2025-01-02|01:53:11|1735782791|gas_transport|10.92|1|fraud_Bartoletti-Wunsch|31.855543|-90.144455
129-14-5058|30245988208315|Willie|Whitaker|M|85427 Johnson Mountain Suite 616|Oak Vale|MS|39656|31.442|-89.9827|803|Health physicist|1999-05-02|204976646940|adults_2550_male_rural.json|c17862aebb2fb34d8c39e61a9011b96f|2025-01-02|03:41:37|1735789297|grocery_pos|11.37|1|fraud_Miller-Hauck|30.887982|-90.397238
129-14-5058|30245988208315|Willie|Whitaker|M|85427 Johnson Mountain Suite 616|Oak Vale|MS|39656|31.442|-89.9827|803|Health physicist|1999-05-02|204976646940|adults_2550_male_rural.json|f289a46b59f116ca6657271f01c84f32|2025-01-02|03:01:15|1735786875|grocery_pos|328.76|1|fraud_Casper, Hand and Zulauf|31.528803|-90.666295
129-14-5058|30245988208315|Willie|Whitaker|M|85427 Johnson Mountain Suite 616|Oak Vale|MS|39656|31.442|-89.9827|803|Health physicist|1999-05-02|204976646940|adults_2550_male_rural.json|2b9341b69b96134899e38f591161ca23|2025-01-02|05:47:49|1735796869|gas_transport|282.80|1|fraud_Berge LLC|31.403174|-90.303711
129-14-5058|30245988208315|Willie|Whitaker|M|85427 Johnson Mountain Suite 616|Oak Vale|MS|39656|31.442|-89.9827|803|Health physicist|1999-05-02|204976646940|adults_2550_male_rural.json|a337beca6fdfb35cc66c8825366a021e|2025-01-03|21:19:44|1735939184|shopping_pos|757.08|1|fraud_Schuppe, Nolan and Hoeger|31.609290|-89.870323
129-14-5058|30245988208315|Willie|Whitaker|M|85427 Johnson Mountain Suite 616|Oak Vale|MS|39656|31.442|-89.9827|803|Health physicist|1999-05-02|204976646940|adults_2550_male_rural.json|a20812573aa3d0b42882b1b18a92da6a|2025-01-03|13:59:57|1735912797|shopping_net|1074.18|1|fraud_Heathcote, Yost and Kertzmann|31.223560|-90.266168
129-14-5058|30245988208315|Willie|Whitaker|M|85427 Johnson Mountain Suite 616|Oak Vale|MS|39656|31.442|-89.9827|803|Health physicist|1999-05-02|204976646940|adults_2550_male_rural.json|c1912ab413ebafbd74e7b9968b5390e5|2025-01-03|22:46:35|1735944395|shopping_net|1171.73|1|fraud_Kerluke-Abshire|31.570512|-89.123672
129-14-5058|30245988208315|Willie|Whitaker|M|85427 Johnson Mountain Suite 616|Oak Vale|MS|39656|31.442|-89.9827|803|Health physicist|1999-05-02|204976646940|adults_2550_male_rural.json|bd2024b55f028ea2a09698c91a444129|2025-01-03|23:52:21|1735948341|shopping_net|985.89|1|fraud_Lemke-Gutmann|30.752684|-90.180949
129-14-5058|30245988208315|Willie|Whitaker|M|85427 Johnson Mountain Suite 616|Oak Vale|MS|39656|31.442|-89.9827|803|Health physicist|1999-05-02|204976646940|adults_2550_male_rural.json|48f6cbdf9bdc174ebfa85fb41cc1ce5e|2025-01-03|23:43:27|1735947807|misc_net|1065.87|1|fraud_Ruecker Group|31.284049|-90.809028
129-14-5058|30245988208315|Willie|Whitaker|M|85427 Johnson Mountain Suite 616|Oak Vale|MS|39656|31.442|-89.9827|803|Health physicist|1999-05-02|204976646940|adults_2550_male_rural.json|f18cce299363491f5c7a3f96b4189e28|2025-01-03|23:46:20|1735947980|shopping_pos|897.34|1|fraud_Mayert Group|30.752476|-90.203055
129-14-5058|30245988208315|Willie|Whitaker|M|85427 Johnson Mountain Suite 616|Oak Vale|MS|39656|31.442|-89.9827|803|Health physicist|1999-05-02|204976646940|adults_2550_male_rural.json|7d485a6b97a0967959bc5340a152c47b|2025-01-03|23:44:07|1735947847|shopping_net|699.39|1|fraud_Fisher-Schowalter|30.988258|-89.665966
129-14-5058|30245988208315|Willie|Whitaker|M|85427 Johnson Mountain Suite 616|Oak Vale|MS|39656|31.442|-89.9827|803|Health physicist|1999-05-02|204976646940|adults_2550_male_rural.json|ce9e84ae0c2a48be4cfd5c429fd6a127|2025-01-01|11:20:36|1735730436|shopping_pos|108.59|0|fraud_Bernhard, Grant and Langworth|31.748489|-90.897842
036-13-0042|676125203304|George|Gill|M|87760 Antonio Courts|Villa Grove|CO|81155|38.2952|-106.1102|225|Barista|1975-08-18|458352422622|adults_2550_male_rural.json|4ddad4d9d6fd79956498bbe1941ffb6a|2025-01-02|03:47:50|1735789670|grocery_net|9.55|1|fraud_Ortiz Group|39.193602|-107.106223
036-13-0042|676125203304|George|Gill|M|87760 Antonio Courts|Villa Grove|CO|81155|38.2952|-106.1102|225|Barista|1975-08-18|458352422622|adults_2550_male_rural.json|f7f5d109117c3c6d2b7706943bf6d5bd|2025-01-02|02:43:47|1735785827|grocery_pos|285.27|1|fraud_Heidenreich PLC|39.276219|-106.812643
036-13-0042|676125203304|George|Gill|M|87760 Antonio Courts|Villa Grove|CO|81155|38.2952|-106.1102|225|Barista|1975-08-18|458352422622|adults_2550_male_rural.json|a0ac53a799317769402d117239d6c9ff|2025-01-02|03:24:03|1735788243|grocery_pos|310.32|1|fraud_McDermott-Weimann|38.345037|-105.457041
036-13-0042|676125203304|George|Gill|M|87760 Antonio Courts|Villa Grove|CO|81155|38.2952|-106.1102|225|Barista|1975-08-18|458352422622|adults_2550_male_rural.json|c23696589925e08719ca872e2ebc5e97|2025-01-02|16:29:15|1735835355|grocery_pos|292.33|1|fraud_Mosciski, Gislason and Mertz|37.846694|-106.713443
036-13-0042|676125203304|George|Gill|M|87760 Antonio Courts|Villa Grove|CO|81155|38.2952|-106.1102|225|Barista|1975-08-18|458352422622|adults_2550_male_rural.json|1baed94ec32ba6bcb76d38719a668c71|2025-01-03|22:32:53|1735943573|shopping_net|304.69|1|fraud_Gottlieb, Considine and Schultz|38.692286|-105.574051
036-13-0042|676125203304|George|Gill|M|87760 Antonio Courts|Villa Grove|CO|81155|38.2952|-106.1102|225|Barista|1975-08-18|458352422622|adults_2550_male_rural.json|e6ce5886cf2defbd631376e67661306e|2025-01-02|22:25:01|1735856701|misc_net|755.46|1|fraud_Kris-Weimann|37.491814|-106.270705
036-13-0042|676125203304|George|Gill|M|87760 Antonio Courts|Villa Grove|CO|81155|38.2952|-106.1102|225|Barista|1975-08-18|458352422622|adults_2550_male_rural.json|8708a3980443c312ffdcef571ca976b7|2025-01-03|22:49:14|1735944554|misc_net|658.25|1|fraud_Koelpin and Sons|37.483066|-105.752255
036-13-0042|676125203304|George|Gill|M|87760 Antonio Courts|Villa Grove|CO|81155|38.2952|-106.1102|225|Barista|1975-08-18|458352422622|adults_2550_male_rural.json|2693c57d8dbaea87b4248ae07cc6c599|2025-01-02|23:22:34|1735860154|grocery_pos|815.39|1|fraud_Bradtke PLC|38.691624|-106.666685
036-13-0042|676125203304|George|Gill|M|87760 Antonio Courts|Villa Grove|CO|81155|38.2952|-106.1102|225|Barista|1975-08-18|458352422622|adults_2550_male_rural.json|1d045d922eb206c7195c584b3b037d1c|2025-01-03|22:31:14|1735943474|misc_net|892.98|1|fraud_Brown PLC|37.497074|-106.109374
036-13-0042|676125203304|George|Gill|M|87760 Antonio Courts|Villa Grove|CO|81155|38.2952|-106.1102|225|Barista|1975-08-18|458352422622|adults_2550_male_rural.json|f36df13e1a58e9471658a2eb3e36739b|2025-01-01|08:23:39|1735719819|shopping_pos|114.85|0|fraud_Turner and Sons|39.017493|-106.235140
036-13-0042|676125203304|George|Gill|M|87760 Antonio Courts|Villa Grove|CO|81155|38.2952|-106.1102|225|Barista|1975-08-18|458352422622|adults_2550_male_rural.json|3b08b878649f48fc206833db311732d0|2025-01-01|17:32:49|1735752769|entertainment|73.60|0|fraud_Nienow PLC|38.545250|-106.559601
018-43-1213|3514519825197413|Eric|Smith|M|366 Snyder Loop|Hettinger|ND|58639|46.0578|-102.7851|1816|Radio producer|1982-12-14|564657633535|adults_2550_male_rural.json|1d9a55352663d381a0e5f25fe0fbdf9d|2025-01-02|02:45:14|1735785914|grocery_pos|10.79|1|fraud_Schumm, Bauch and Ondricka|46.848857|-102.307539
