ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
753-62-3425|3538033629200474|Dennis|Barry|M|40414 Jeff Cliff Apt. 372|Virginia Beach|VA|23452|36.8348|-76.0961|437994|Geologist, engineering|2007-12-05|441886256732|young_adults_male_urban.json|4eabfa87312f6d78c4f5055871fcb10e|2025-01-03|06:07:07|1735884427|misc_net|309.55|1|fraud_Corwin-Gorczany|35.904393|-76.117451
753-62-3425|3538033629200474|Dennis|Barry|M|40414 Jeff Cliff Apt. 372|Virginia Beach|VA|23452|36.8348|-76.0961|437994|Geologist, engineering|2007-12-05|441886256732|young_adults_male_urban.json|87f4a7c57da48b4df1e318ff41eb0ef8|2025-01-03|01:25:22|1735867522|grocery_pos|299.18|1|fraud_Rowe, Batz and Goodwin|35.967678|-75.866738
753-62-3425|3538033629200474|Dennis|Barry|M|40414 Jeff Cliff Apt. 372|Virginia Beach|VA|23452|36.8348|-76.0961|437994|Geologist, engineering|2007-12-05|441886256732|young_adults_male_urban.json|cbacb4687645891472fd8866a2001820|2025-01-03|03:54:23|1735876463|misc_net|312.33|1|fraud_Klocko LLC|37.521597|-75.834502
753-62-3425|3538033629200474|Dennis|Barry|M|40414 Jeff Cliff Apt. 372|Virginia Beach|VA|23452|36.8348|-76.0961|437994|Geologist, engineering|2007-12-05|441886256732|young_adults_male_urban.json|c0f045906d9717ea6fbaef835e92638a|2025-01-02|01:58:38|1735783118|grocery_pos|848.75|1|fraud_Cartwright-Harris|36.836650|-76.766421
753-62-3425|3538033629200474|Dennis|Barry|M|40414 Jeff Cliff Apt. 372|Virginia Beach|VA|23452|36.8348|-76.0961|437994|Geologist, engineering|2007-12-05|441886256732|young_adults_male_urban.json|98b42c9af8784995190a39e680582b1d|2025-01-03|07:43:27|1735890207|misc_net|870.14|1|fraud_Tillman, Fritsch and Schmitt|37.541963|-75.281041
753-62-3425|3538033629200474|Dennis|Barry|M|40414 Jeff Cliff Apt. 372|Virginia Beach|VA|23452|36.8348|-76.0961|437994|Geologist, engineering|2007-12-05|441886256732|young_adults_male_urban.json|2cad32362a0cd74a9e8e049aeed56c2a|2025-01-03|03:29:36|1735874976|grocery_pos|829.07|1|fraud_Deckow-O'Conner|36.511458|-75.867420
753-62-3425|3538033629200474|Dennis|Barry|M|40414 Jeff Cliff Apt. 372|Virginia Beach|VA|23452|36.8348|-76.0961|437994|Geologist, engineering|2007-12-05|441886256732|young_adults_male_urban.json|1c8df4f9820efc83ccdc8fb367420532|2025-01-03|18:19:44|1735928384|shopping_net|1228.28|1|fraud_Jast Ltd|37.236553|-76.500482
753-62-3425|3538033629200474|Dennis|Barry|M|40414 Jeff Cliff Apt. 372|Virginia Beach|VA|23452|36.8348|-76.0961|437994|Geologist, engineering|2007-12-05|441886256732|young_adults_male_urban.json|c652f8f5d1b81f6421c9a0b61b6f56c2|2025-01-03|23:55:03|1735948503|shopping_net|1125.26|1|fraud_Boyer PLC|37.422862|-76.807530
753-62-3425|3538033629200474|Dennis|Barry|M|40414 Jeff Cliff Apt. 372|Virginia Beach|VA|23452|36.8348|-76.0961|437994|Geologist, engineering|2007-12-05|441886256732|young_adults_male_urban.json|63b8d6ee4240adc1eac0f87ce7279887|2025-01-01|03:15:08|1735701308|gas_transport|66.45|0|fraud_Mraz-Herzog|35.945893|-75.155774
626-73-9795|2720269091385167|Andrew|White|M|2738 Anderson Drive|Saugerties|NY|12477|42.0738|-73.9797|18787|Herpetologist|2004-02-05|580567507284|young_adults_male_urban.json|b2e56c0590bb1b2f57b1451ce1fd9b6a|2025-01-03|00:52:30|1735865550|misc_net|288.21|1|fraud_McGlynn-Heathcote|42.831559|-74.195569
626-73-9795|2720269091385167|Andrew|White|M|2738 Anderson Drive|Saugerties|NY|12477|42.0738|-73.9797|18787|Herpetologist|2004-02-05|580567507284|young_adults_male_urban.json|724104cbd5186e72a3e796ae57907efd|2025-01-02|03:03:49|1735787029|grocery_pos|745.71|1|fraud_Hackett-Lueilwitz|41.981765|-73.811336
626-73-9795|2720269091385167|Andrew|White|M|2738 Anderson Drive|Saugerties|NY|12477|42.0738|-73.9797|18787|Herpetologist|2004-02-05|580567507284|young_adults_male_urban.json|50817696cb735146fcfd6cf25b14a08e|2025-01-03|23:50:21|1735948221|shopping_net|8.26|1|fraud_Mosciski, Ziemann and Farrell|41.432062|-73.598755
626-73-9795|2720269091385167|Andrew|White|M|2738 Anderson Drive|Saugerties|NY|12477|42.0738|-73.9797|18787|Herpetologist|2004-02-05|580567507284|young_adults_male_urban.json|8de5976731b508cdb613e4425023981a|2025-01-03|16:54:18|1735923258|shopping_net|914.00|1|fraud_Mosciski, Ziemann and Farrell|42.745865|-74.862195
626-73-9795|2720269091385167|Andrew|White|M|2738 Anderson Drive|Saugerties|NY|12477|42.0738|-73.9797|18787|Herpetologist|2004-02-05|580567507284|young_adults_male_urban.json|13e193a286de140518fdf0882968c218|2025-01-03|14:55:08|1735916108|misc_pos|945.12|1|fraud_Turcotte-Halvorson|42.414170|-74.464416
626-73-9795|2720269091385167|Andrew|White|M|2738 Anderson Drive|Saugerties|NY|12477|42.0738|-73.9797|18787|Herpetologist|2004-02-05|580567507284|young_adults_male_urban.json|3b8bf9d95cac7fb671450df265c49cb6|2025-01-03|17:38:57|1735925937|shopping_net|1082.75|1|fraud_Bashirian Group|41.709736|-73.151124
626-73-9795|2720269091385167|Andrew|White|M|2738 Anderson Drive|Saugerties|NY|12477|42.0738|-73.9797|18787|Herpetologist|2004-02-05|580567507284|young_adults_male_urban.json|971dc1d07ef27e7d277af4d291196641|2025-01-03|22:35:48|1735943748|shopping_net|1206.53|1|fraud_Altenwerth, Cartwright and Koss|42.723783|-74.630157
626-73-9795|2720269091385167|Andrew|White|M|2738 Anderson Drive|Saugerties|NY|12477|42.0738|-73.9797|18787|Herpetologist|2004-02-05|580567507284|young_adults_male_urban.json|425f69d465f133f8ffe5254a39c1f4c8|2025-01-03|18:03:30|1735927410|travel|9.37|1|fraud_Johnston-Casper|42.875271|-73.720318
626-73-9795|2720269091385167|Andrew|White|M|2738 Anderson Drive|Saugerties|NY|12477|42.0738|-73.9797|18787|Herpetologist|2004-02-05|580567507284|young_adults_male_urban.json|f9ed0370920bca9ad5b8a0b5b194a52c|2025-01-01|05:37:30|1735709850|grocery_pos|79.83|0|fraud_Stracke-Lemke|41.285783|-73.563782
626-73-9795|2720269091385167|Andrew|White|M|2738 Anderson Drive|Saugerties|NY|12477|42.0738|-73.9797|18787|Herpetologist|2004-02-05|580567507284|young_adults_male_urban.json|fa0a53520bab85bd157045f03ef95d95|2025-01-01|07:09:07|1735715347|gas_transport|76.34|0|fraud_Jenkins, Hauck and Friesen|42.179259|-74.585685
626-73-9795|2720269091385167|Andrew|White|M|2738 Anderson Drive|Saugerties|NY|12477|42.0738|-73.9797|18787|Herpetologist|2004-02-05|580567507284|young_adults_male_urban.json|d7d497a108b366592cbfd141d53f67b6|2025-01-01|10:02:59|1735725779|grocery_pos|70.80|0|fraud_Padberg-Welch|42.749929|-73.065777
626-73-9795|2720269091385167|Andrew|White|M|2738 Anderson Drive|Saugerties|NY|12477|42.0738|-73.9797|18787|Herpetologist|2004-02-05|580567507284|young_adults_male_urban.json|75dd60a938fc472fe8ac0b18330a4f07|2025-01-01|17:20:41|1735752041|grocery_pos|3.09|0|fraud_Kovacek, Dibbert and Ondricka|42.882778|-73.115047
788-82-1491|501818211762|Glenn|Baxter|M|550 Heather Plain|Mobile|AL|36693|30.6311|-88.1588|270712|Paediatric nurse|2009-11-10|221073643895|young_adults_male_urban.json|248357189289471acbd838f9db1ccbcc|2025-01-02|03:13:39|1735787619|gas_transport|9.56|1|fraud_Mraz-Herzog|30.155100|-87.289256
788-82-1491|501818211762|Glenn|Baxter|M|550 Heather Plain|Mobile|AL|36693|30.6311|-88.1588|270712|Paediatric nurse|2009-11-10|221073643895|young_adults_male_urban.json|f52950164fe06cd689e2320a1e576f21|2025-01-03|00:56:01|1735865761|misc_net|836.48|1|fraud_Ruecker Group|31.322824|-88.684626
788-82-1491|501818211762|Glenn|Baxter|M|550 Heather Plain|Mobile|AL|36693|30.6311|-88.1588|270712|Paediatric nurse|2009-11-10|221073643895|young_adults_male_urban.json|35ff33acec20f24ebd53e9b4566642c0|2025-01-03|22:08:35|1735942115|shopping_net|746.76|1|fraud_Goyette Inc|31.097486|-88.380330
788-82-1491|501818211762|Glenn|Baxter|M|550 Heather Plain|Mobile|AL|36693|30.6311|-88.1588|270712|Paediatric nurse|2009-11-10|221073643895|young_adults_male_urban.json|7f9cfb40c519667ec72ad13b91ade571|2025-01-03|15:47:57|1735919277|misc_net|752.88|1|fraud_Ruecker Group|30.000855|-87.495283
788-82-1491|501818211762|Glenn|Baxter|M|550 Heather Plain|Mobile|AL|36693|30.6311|-88.1588|270712|Paediatric nurse|2009-11-10|221073643895|young_adults_male_urban.json|0aca528ab0376a985b8fca3ea8db6d8e|2025-01-03|15:26:58|1735918018|misc_net|8.59|1|fraud_Kerluke PLC|29.947252|-88.399650
788-82-1491|501818211762|Glenn|Baxter|M|550 Heather Plain|Mobile|AL|36693|30.6311|-88.1588|270712|Paediatric nurse|2009-11-10|221073643895|young_adults_male_urban.json|31f579e0037124dbf54afb1811b50f83|2025-01-03|22:35:37|1735943737|misc_pos|980.55|1|fraud_Buckridge PLC|30.399825|-88.799390
788-82-1491|501818211762|Glenn|Baxter|M|550 Heather Plain|Mobile|AL|36693|30.6311|-88.1588|270712|Paediatric nurse|2009-11-10|221073643895|young_adults_male_urban.json|d94ba41449089694df27e8d1f42e0abd|2025-01-03|20:52:26|1735937546|personal_care|750.29|1|fraud_Rolfson-Kunde|30.986513|-88.323562
788-82-1491|501818211762|Glenn|Baxter|M|550 Heather Plain|Mobile|AL|36693|30.6311|-88.1588|270712|Paediatric nurse|2009-11-10|221073643895|young_adults_male_urban.json|0372a65426958f44d6ad4efc2a08eda0|2025-01-03|18:06:16|1735927576|shopping_pos|16.66|1|fraud_Sawayn PLC|31.593088|-88.604019
636-56-9771|3556216357948722|Clayton|Sherman|M|6364 Martin Pass|Cohasset|MA|02025|42.2395|-70.8128|7542|Trade mark attorney|2002-02-07|880250449943|young_adults_male_urban.json|f70d876b5dd9d95ceefe0113c42c9f85|2025-01-01|23:06:24|1735772784|shopping_net|4.96|0|fraud_Kozey-Boehm|42.227792|-71.529008
861-95-2032|4337531385068309|Ryan|Mckay|M|519 Daniel Mission Suite 712|Humble|TX|77346|30.0042|-95.1728|194500|Paramedic|2003-01-15|242493170717|young_adults_male_urban.json|068a15d12a4500b36278e5a505a7a02d|2025-01-02|07:05:29|1735801529|grocery_pos|353.36|1|fraud_Bradtke PLC|30.588407|-94.261399
861-95-2032|4337531385068309|Ryan|Mckay|M|519 Daniel Mission Suite 712|Humble|TX|77346|30.0042|-95.1728|194500|Paramedic|2003-01-15|242493170717|young_adults_male_urban.json|c38eb0e154d8e40c3c0d6defcba25bd1|2025-01-03|08:26:16|1735892776|misc_net|293.01|1|fraud_Mante Group|29.302005|-95.850884
861-95-2032|4337531385068309|Ryan|Mckay|M|519 Daniel Mission Suite 712|Humble|TX|77346|30.0042|-95.1728|194500|Paramedic|2003-01-15|242493170717|young_adults_male_urban.json|8bb8566ab89f6339989e823e8d9ce8a8|2025-01-03|03:38:49|1735875529|misc_net|271.00|1|fraud_Zemlak Group|30.004988|-95.295967
861-95-2032|4337531385068309|Ryan|Mckay|M|519 Daniel Mission Suite 712|Humble|TX|77346|30.0042|-95.1728|194500|Paramedic|2003-01-15|242493170717|young_adults_male_urban.json|8ee53a7e4dc333f9f8257d11d2740fc3|2025-01-02|02:32:19|1735785139|grocery_pos|810.40|1|fraud_Kunze Inc|30.032758|-94.934805
861-95-2032|4337531385068309|Ryan|Mckay|M|519 Daniel Mission Suite 712|Humble|TX|77346|30.0042|-95.1728|194500|Paramedic|2003-01-15|242493170717|young_adults_male_urban.json|8ea8d06bcbcd01f8aff6b7130fc9572a|2025-01-02|03:51:35|1735789895|grocery_pos|767.31|1|fraud_Koepp-Witting|30.727117|-94.907613
861-95-2032|4337531385068309|Ryan|Mckay|M|519 Daniel Mission Suite 712|Humble|TX|77346|30.0042|-95.1728|194500|Paramedic|2003-01-15|242493170717|young_adults_male_urban.json|5ff8cfe80e4e8893e360d37d403c180d|2025-01-03|23:09:50|1735945790|shopping_net|735.83|1|fraud_Schmeler, Bashirian and Price|30.830607|-94.665963
861-95-2032|4337531385068309|Ryan|Mckay|M|519 Daniel Mission Suite 712|Humble|TX|77346|30.0042|-95.1728|194500|Paramedic|2003-01-15|242493170717|young_adults_male_urban.json|2da5bb29ae73e26e55e233b516f30b0d|2025-01-03|23:03:01|1735945381|shopping_pos|1101.57|1|fraud_Hudson-Grady|30.357533|-95.435018
861-95-2032|4337531385068309|Ryan|Mckay|M|519 Daniel Mission Suite 712|Humble|TX|77346|30.0042|-95.1728|194500|Paramedic|2003-01-15|242493170717|young_adults_male_urban.json|c0015685444628ba817b720299ddee03|2025-01-03|19:55:46|1735934146|misc_net|940.39|1|fraud_Parisian, Schiller and Altenwerth|29.081041|-95.284071
861-95-2032|4337531385068309|Ryan|Mckay|M|519 Daniel Mission Suite 712|Humble|TX|77346|30.0042|-95.1728|194500|Paramedic|2003-01-15|242493170717|young_adults_male_urban.json|575b8305a4619640111073ad7b12c8b3|2025-01-03|22:23:16|1735942996|shopping_net|904.83|1|fraud_Little, Gutmann and Lynch|30.221511|-95.250326
861-95-2032|4337531385068309|Ryan|Mckay|M|519 Daniel Mission Suite 712|Humble|TX|77346|30.0042|-95.1728|194500|Paramedic|2003-01-15|242493170717|young_adults_male_urban.json|a722a545eb69d67622f0c67d81ed4220|2025-01-03|23:52:00|1735948320|shopping_net|1069.80|1|fraud_Romaguera, Cruickshank and Greenholt|29.192616|-95.658567
861-95-2032|4337531385068309|Ryan|Mckay|M|519 Daniel Mission Suite 712|Humble|TX|77346|30.0042|-95.1728|194500|Paramedic|2003-01-15|242493170717|young_adults_male_urban.json|638e407131240a0760a1ed64a8c02eaa|2025-01-03|23:25:34|1735946734|shopping_net|1119.45|1|fraud_Fisher-Schowalter|30.026735|-95.832035
861-95-2032|4337531385068309|Ryan|Mckay|M|519 Daniel Mission Suite 712|Humble|TX|77346|30.0042|-95.1728|194500|Paramedic|2003-01-15|242493170717|young_adults_male_urban.json|b5591eb32318b5010dc3806dd48ece3d|2025-01-03|17:25:56|1735925156|travel|842.49|1|fraud_Breitenberg LLC|29.986651|-96.118723
861-95-2032|4337531385068309|Ryan|Mckay|M|519 Daniel Mission Suite 712|Humble|TX|77346|30.0042|-95.1728|194500|Paramedic|2003-01-15|242493170717|young_adults_male_urban.json|d13d549d6d94da323fcd3b64adfedc14|2025-01-03|23:51:58|1735948318|shopping_net|9.47|1|fraud_Ruecker, Beer and Collier|30.757601|-94.876415
861-95-2032|4337531385068309|Ryan|Mckay|M|519 Daniel Mission Suite 712|Humble|TX|77346|30.0042|-95.1728|194500|Paramedic|2003-01-15|242493170717|young_adults_male_urban.json|ab60b89c4ab90201b6a0c909e675cd7f|2025-01-01|12:11:07|1735733467|misc_pos|24.66|0|fraud_Thiel PLC|30.642250|-95.852008
020-02-3470|4968643940310338136|Mark|Owens|M|38752 Brady Trail|Kalamazoo|MI|49008|42.2624|-85.6096|158937|Occupational psychologist|2000-12-15|408011452652|young_adults_male_urban.json|0e2e4d8397e534c9ade9057277126cd0|2025-01-02|11:21:58|1735816918|gas_transport|8.47|1|fraud_Stroman, Hudson and Erdman|41.545432|-86.193756
020-02-3470|4968643940310338136|Mark|Owens|M|38752 Brady Trail|Kalamazoo|MI|49008|42.2624|-85.6096|158937|Occupational psychologist|2000-12-15|408011452652|young_adults_male_urban.json|8c08be76ca69e2fc42523528396fc6b1|2025-01-02|02:46:21|1735785981|grocery_net|12.02|1|fraud_Emmerich-Luettgen|42.761618|-85.429379
020-02-3470|4968643940310338136|Mark|Owens|M|38752 Brady Trail|Kalamazoo|MI|49008|42.2624|-85.6096|158937|Occupational psychologist|2000-12-15|408011452652|young_adults_male_urban.json|201dc56825bf7ecb71396d26e4b6328d|2025-01-02|01:37:00|1735781820|grocery_pos|311.39|1|fraud_Barton Inc|43.253453|-85.063704
020-02-3470|4968643940310338136|Mark|Owens|M|38752 Brady Trail|Kalamazoo|MI|49008|42.2624|-85.6096|158937|Occupational psychologist|2000-12-15|408011452652|young_adults_male_urban.json|5838a3e7e9ee56d5160e13aec3adf741|2025-01-03|01:55:01|1735869301|grocery_pos|283.83|1|fraud_Huel, Hammes and Witting|42.956134|-85.763551
020-02-3470|4968643940310338136|Mark|Owens|M|38752 Brady Trail|Kalamazoo|MI|49008|42.2624|-85.6096|158937|Occupational psychologist|2000-12-15|408011452652|young_adults_male_urban.json|45e4595b7c9f2355d1efc7b46cd8f7f8|2025-01-03|22:52:03|1735944723|travel|759.13|1|fraud_Lynch-Mohr|42.402680|-85.550293
020-02-3470|4968643940310338136|Mark|Owens|M|38752 Brady Trail|Kalamazoo|MI|49008|42.2624|-85.6096|158937|Occupational psychologist|2000-12-15|408011452652|young_adults_male_urban.json|53e7cb6098dcc484154491914f7eba75|2025-01-03|22:32:03|1735943523|travel|830.39|1|fraud_Kessler Group|41.983946|-85.303407
020-02-3470|4968643940310338136|Mark|Owens|M|38752 Brady Trail|Kalamazoo|MI|49008|42.2624|-85.6096|158937|Occupational psychologist|2000-12-15|408011452652|young_adults_male_urban.json|bb9e189da0aa409ecc430bed6a54b634|2025-01-03|23:12:21|1735945941|shopping_net|1100.65|1|fraud_Gleason-Macejkovic|42.885541|-84.617805
020-02-3470|4968643940310338136|Mark|Owens|M|38752 Brady Trail|Kalamazoo|MI|49008|42.2624|-85.6096|158937|Occupational psychologist|2000-12-15|408011452652|young_adults_male_urban.json|cd28ad5cd5272a4f39dfcbc1381eec4c|2025-01-03|23:05:24|1735945524|misc_net|1112.40|1|fraud_Miller-Harris|42.116658|-84.717058
020-02-3470|4968643940310338136|Mark|Owens|M|38752 Brady Trail|Kalamazoo|MI|49008|42.2624|-85.6096|158937|Occupational psychologist|2000-12-15|408011452652|young_adults_male_urban.json|0f4af622f515a5ae3118569f4415238e|2025-01-03|22:27:37|1735943257|shopping_pos|771.76|1|fraud_Stoltenberg-Beatty|41.677260|-85.272471
020-02-3470|4968643940310338136|Mark|Owens|M|38752 Brady Trail|Kalamazoo|MI|49008|42.2624|-85.6096|158937|Occupational psychologist|2000-12-15|408011452652|young_adults_male_urban.json|de56734bbfedcdd647bf2773cf72f66f|2025-01-03|22:35:55|1735943755|shopping_net|8.26|1|fraud_Ruecker, Beer and Collier|42.154427|-84.931313
020-02-3470|4968643940310338136|Mark|Owens|M|38752 Brady Trail|Kalamazoo|MI|49008|42.2624|-85.6096|158937|Occupational psychologist|2000-12-15|408011452652|young_adults_male_urban.json|11046ce890102b5a409ac4ac9d5db720|2025-01-03|23:17:30|1735946250|misc_net|8.82|1|fraud_Volkman Ltd|42.515935|-85.864000
020-02-3470|4968643940310338136|Mark|Owens|M|38752 Brady Trail|Kalamazoo|MI|49008|42.2624|-85.6096|158937|Occupational psychologist|2000-12-15|408011452652|young_adults_male_urban.json|2dca3305790b9169746791cffb63387e|2025-01-01|15:55:50|1735746950|shopping_net|233.17|0|fraud_Medhurst PLC|43.012206|-86.441770
020-02-3470|4968643940310338136|Mark|Owens|M|38752 Brady Trail|Kalamazoo|MI|49008|42.2624|-85.6096|158937|Occupational psychologist|2000-12-15|408011452652|young_adults_male_urban.json|455e56a2003b470a63fcfdbda608bcac|2025-01-01|23:27:59|1735774079|misc_net|3.84|0|fraud_Donnelly PLC|41.981690|-85.753925
223-55-7428|213103765381913|Carl|Williams|M|057 Michael Springs|Jamestown|NY|14701|42.0928|-79.244|40730|Designer, graphic|2001-11-19|643422859875|young_adults_male_urban.json|ef0f68f37d154bbaba63831bf4664cf5|2025-01-02|01:25:52|1735781152|gas_transport|6.87|1|fraud_Jenkins, Hauck and Friesen|42.287497|-79.007989
223-55-7428|213103765381913|Carl|Williams|M|057 Michael Springs|Jamestown|NY|14701|42.0928|-79.244|40730|Designer, graphic|2001-11-19|643422859875|young_adults_male_urban.json|f1cb07a8cba71142de72fe6c778f2bbf|2025-01-03|01:36:29|1735868189|misc_net|276.85|1|fraud_Koelpin and Sons|42.110096|-80.065102
223-55-7428|213103765381913|Carl|Williams|M|057 Michael Springs|Jamestown|NY|14701|42.0928|-79.244|40730|Designer, graphic|2001-11-19|643422859875|young_adults_male_urban.json|0c8bdb0a39796eaee9ec60e7725ca83c|2025-01-03|02:28:49|1735871329|grocery_pos|784.11|1|fraud_Kilback LLC|42.344607|-78.655142
223-55-7428|213103765381913|Carl|Williams|M|057 Michael Springs|Jamestown|NY|14701|42.0928|-79.244|40730|Designer, graphic|2001-11-19|643422859875|young_adults_male_urban.json|f95342c3bce3c2a2bd323ccfda6ccca6|2025-01-03|03:25:40|1735874740|misc_net|917.51|1|fraud_Dooley-Thompson|41.106400|-78.433638
223-55-7428|213103765381913|Carl|Williams|M|057 Michael Springs|Jamestown|NY|14701|42.0928|-79.244|40730|Designer, graphic|2001-11-19|643422859875|young_adults_male_urban.json|a62937ed10c12119ee086114e905190e|2025-01-03|00:05:19|1735862719|misc_net|759.93|1|fraud_Mante Group|41.160556|-78.727513
223-55-7428|213103765381913|Carl|Williams|M|057 Michael Springs|Jamestown|NY|14701|42.0928|-79.244|40730|Designer, graphic|2001-11-19|643422859875|young_adults_male_urban.json|19881fece3b6e8f8d397d9102bcf6d36|2025-01-03|00:12:32|1735863152|misc_net|736.73|1|fraud_Kerluke, Considine and Macejkovic|41.360916|-79.683461
223-55-7428|213103765381913|Carl|Williams|M|057 Michael Springs|Jamestown|NY|14701|42.0928|-79.244|40730|Designer, graphic|2001-11-19|643422859875|young_adults_male_urban.json|612d89fdd8a4383a0232c9c0f770fc4c|2025-01-03|22:45:04|1735944304|travel|1002.88|1|fraud_Tillman LLC|41.227244|-79.383814
