ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
601-95-9115|4763664971041456|Stephen|Harrison|M|15185 Peterson Vista Apt. 259|Powder Springs|GA|30127|33.9135|-84.6859|60347|Copywriter, advertising|2002-11-07|73603152215|young_adults_male_urban.json|873df3a6223547ec35f96c9142cd899d|2025-01-03|23:50:10|1735948210|shopping_pos|1133.68|1|fraud_Bins, Balistreri and Beatty|33.726674|-85.538282
601-95-9115|4763664971041456|Stephen|Harrison|M|15185 Peterson Vista Apt. 259|Powder Springs|GA|30127|33.9135|-84.6859|60347|Copywriter, advertising|2002-11-07|73603152215|young_adults_male_urban.json|2b988ce05f67a882f05553f9688159f5|2025-01-03|23:38:41|1735947521|shopping_net|867.22|1|fraud_Cormier LLC|34.721908|-84.253510
601-95-9115|4763664971041456|Stephen|Harrison|M|15185 Peterson Vista Apt. 259|Powder Springs|GA|30127|33.9135|-84.6859|60347|Copywriter, advertising|2002-11-07|73603152215|young_adults_male_urban.json|148549370b0237b59cbe73710dbd1655|2025-01-03|22:38:31|1735943911|shopping_net|1061.73|1|fraud_Schmidt and Sons|34.565682|-84.000713
601-95-9115|4763664971041456|Stephen|Harrison|M|15185 Peterson Vista Apt. 259|Powder Springs|GA|30127|33.9135|-84.6859|60347|Copywriter, advertising|2002-11-07|73603152215|young_adults_male_urban.json|3ea7eba85ebcdc967ea7324d7d04f8f7|2025-01-03|23:35:38|1735947338|entertainment|751.09|1|fraud_Thiel-Thiel|33.082599|-84.916991
601-95-9115|4763664971041456|Stephen|Harrison|M|15185 Peterson Vista Apt. 259|Powder Springs|GA|30127|33.9135|-84.6859|60347|Copywriter, advertising|2002-11-07|73603152215|young_adults_male_urban.json|692da135caf237df7cce10854f7aab5a|2025-01-03|23:23:04|1735946584|shopping_net|714.60|1|fraud_Mohr-Bayer|33.130013|-83.758745
601-95-9115|4763664971041456|Stephen|Harrison|M|15185 Peterson Vista Apt. 259|Powder Springs|GA|30127|33.9135|-84.6859|60347|Copywriter, advertising|2002-11-07|73603152215|young_adults_male_urban.json|3fac382fdfa4edbe9ad076ca5f45dc3b|2025-01-03|23:59:41|1735948781|shopping_pos|495.41|1|fraud_Pouros-Haag|32.936725|-85.272287
601-95-9115|4763664971041456|Stephen|Harrison|M|15185 Peterson Vista Apt. 259|Powder Springs|GA|30127|33.9135|-84.6859|60347|Copywriter, advertising|2002-11-07|73603152215|young_adults_male_urban.json|c8fc3a7029968474ac543d5b08242c61|2025-01-01|16:12:28|1735747948|misc_pos|57.49|0|fraud_Thiel PLC|34.586179|-84.779469
376-11-1673|4639224963240|William|Sims|M|445 Kevin Wells|Penn Yan|NY|14527|42.6645|-77.0569|12820|Higher education careers adviser|2009-01-10|345181231219|young_adults_male_urban.json|6cb169d27429a43010319a459f145968|2025-01-03|03:51:22|1735876282|misc_net|7.16|1|fraud_McGlynn-Heathcote|42.975755|-76.686620
376-11-1673|4639224963240|William|Sims|M|445 Kevin Wells|Penn Yan|NY|14527|42.6645|-77.0569|12820|Higher education careers adviser|2009-01-10|345181231219|young_adults_male_urban.json|c039f80d3c384c37fe95d64e029b275a|2025-01-02|00:35:39|1735778139|gas_transport|7.59|1|fraud_Robel, Cummerata and Prosacco|41.928259|-77.343857
376-11-1673|4639224963240|William|Sims|M|445 Kevin Wells|Penn Yan|NY|14527|42.6645|-77.0569|12820|Higher education careers adviser|2009-01-10|345181231219|young_adults_male_urban.json|0ed6b163fe2ea9a326d602bc2f677d56|2025-01-02|01:36:44|1735781804|grocery_pos|289.16|1|fraud_Goodwin-Nitzsche|42.060304|-77.727290
376-11-1673|4639224963240|William|Sims|M|445 Kevin Wells|Penn Yan|NY|14527|42.6645|-77.0569|12820|Higher education careers adviser|2009-01-10|345181231219|young_adults_male_urban.json|c9b5044c13bb0d96dc15f625f7f99dff|2025-01-02|00:23:20|1735777400|grocery_pos|296.45|1|fraud_Cole PLC|43.336830|-78.008987
376-11-1673|4639224963240|William|Sims|M|445 Kevin Wells|Penn Yan|NY|14527|42.6645|-77.0569|12820|Higher education careers adviser|2009-01-10|345181231219|young_adults_male_urban.json|431d997a4bebd193e1eb19c666f7f79b|2025-01-02|03:40:04|1735789204|gas_transport|289.62|1|fraud_Emard Inc|42.819216|-77.490114
376-11-1673|4639224963240|William|Sims|M|445 Kevin Wells|Penn Yan|NY|14527|42.6645|-77.0569|12820|Higher education careers adviser|2009-01-10|345181231219|young_adults_male_urban.json|4044c78e0e1375c66c63d22fdbcf95aa|2025-01-02|00:36:26|1735778186|grocery_pos|282.43|1|fraud_Schoen, Kuphal and Nitzsche|42.151450|-77.543343
376-11-1673|4639224963240|William|Sims|M|445 Kevin Wells|Penn Yan|NY|14527|42.6645|-77.0569|12820|Higher education careers adviser|2009-01-10|345181231219|young_adults_male_urban.json|8733dc5fa0b06cd9c51b6ff93fbe8f19|2025-01-03|00:37:00|1735864620|misc_net|836.00|1|fraud_Kuphal-Predovic|42.079834|-77.287547
376-11-1673|4639224963240|William|Sims|M|445 Kevin Wells|Penn Yan|NY|14527|42.6645|-77.0569|12820|Higher education careers adviser|2009-01-10|345181231219|young_adults_male_urban.json|e03061d318796a496cc09677138b9d97|2025-01-02|02:01:03|1735783263|grocery_pos|728.33|1|fraud_Deckow-O'Conner|41.786355|-77.326285
376-11-1673|4639224963240|William|Sims|M|445 Kevin Wells|Penn Yan|NY|14527|42.6645|-77.0569|12820|Higher education careers adviser|2009-01-10|345181231219|young_adults_male_urban.json|11e41e7a7b7681cd27a02f5ac3e90282|2025-01-03|22:45:02|1735944302|shopping_net|1209.32|1|fraud_Reichert, Rowe and Mraz|42.026148|-76.118648
376-11-1673|4639224963240|William|Sims|M|445 Kevin Wells|Penn Yan|NY|14527|42.6645|-77.0569|12820|Higher education careers adviser|2009-01-10|345181231219|young_adults_male_urban.json|a232626aea6f2d43bcb69d9fa1b6b88e|2025-01-03|23:16:51|1735946211|shopping_pos|869.52|1|fraud_Schuppe, Nolan and Hoeger|41.917166|-76.405423
376-11-1673|4639224963240|William|Sims|M|445 Kevin Wells|Penn Yan|NY|14527|42.6645|-77.0569|12820|Higher education careers adviser|2009-01-10|345181231219|young_adults_male_urban.json|b4d34ab494a457415be7cf9834dde6b8|2025-01-03|22:34:21|1735943661|shopping_pos|1003.33|1|fraud_Lynch Ltd|43.272676|-77.830071
376-11-1673|4639224963240|William|Sims|M|445 Kevin Wells|Penn Yan|NY|14527|42.6645|-77.0569|12820|Higher education careers adviser|2009-01-10|345181231219|young_adults_male_urban.json|dcdcd345e797e6c1c873d99a9dddc97c|2025-01-03|22:09:20|1735942160|shopping_net|941.00|1|fraud_Zboncak, Rowe and Murazik|43.639493|-77.744504
376-11-1673|4639224963240|William|Sims|M|445 Kevin Wells|Penn Yan|NY|14527|42.6645|-77.0569|12820|Higher education careers adviser|2009-01-10|345181231219|young_adults_male_urban.json|645a13af01b4275dc038f9f24f866dc6|2025-01-03|22:16:14|1735942574|travel|1005.88|1|fraud_Little-Gleichner|43.494248|-76.803979
376-11-1673|4639224963240|William|Sims|M|445 Kevin Wells|Penn Yan|NY|14527|42.6645|-77.0569|12820|Higher education careers adviser|2009-01-10|345181231219|young_adults_male_urban.json|1118cabc980fe38a98baed61bca227a0|2025-01-03|23:40:40|1735947640|entertainment|793.49|1|fraud_Wilkinson Ltd|43.566493|-76.428536
376-11-1673|4639224963240|William|Sims|M|445 Kevin Wells|Penn Yan|NY|14527|42.6645|-77.0569|12820|Higher education careers adviser|2009-01-10|345181231219|young_adults_male_urban.json|c8cfe5a86e6c818e46bd3c677f9256c7|2025-01-03|23:09:02|1735945742|shopping_net|468.60|1|fraud_Kassulke PLC|42.905063|-77.829036
376-11-1673|4639224963240|William|Sims|M|445 Kevin Wells|Penn Yan|NY|14527|42.6645|-77.0569|12820|Higher education careers adviser|2009-01-10|345181231219|young_adults_male_urban.json|e3b1bb071f98009280ae5dc3ff1ae1e0|2025-01-03|22:24:14|1735943054|shopping_net|11.64|1|fraud_Stanton, Jakubowski and Baumbach|42.978914|-76.788249
376-11-1673|4639224963240|William|Sims|M|445 Kevin Wells|Penn Yan|NY|14527|42.6645|-77.0569|12820|Higher education careers adviser|2009-01-10|345181231219|young_adults_male_urban.json|e844bebe2d1450d7a620b1524fddf61f|2025-01-01|09:24:12|1735723452|gas_transport|30.36|0|fraud_Brekke and Sons|41.876478|-77.623240
376-11-1673|4639224963240|William|Sims|M|445 Kevin Wells|Penn Yan|NY|14527|42.6645|-77.0569|12820|Higher education careers adviser|2009-01-10|345181231219|young_adults_male_urban.json|f8dfe72ed88d424b3f364a13fb0a5091|2025-01-01|02:20:46|1735698046|gas_transport|66.71|0|fraud_Friesen-D'Amore|43.489311|-77.468775
376-11-1673|4639224963240|William|Sims|M|445 Kevin Wells|Penn Yan|NY|14527|42.6645|-77.0569|12820|Higher education careers adviser|2009-01-10|345181231219|young_adults_male_urban.json|e6b317a2f4b78b198e7f8d1fd4481c8f|2025-01-01|23:20:43|1735773643|grocery_pos|54.23|0|fraud_Pacocha-O'Reilly|43.438829|-77.344771
708-14-6977|3524786759349637|Tim|Jordan|M|63765 Troy Locks Apt. 023|Ames|IA|50010|42.0379|-93.6003|62905|Make|2003-08-20|89369170619|young_adults_male_urban.json|f7bc65fbae648eaba2a3d76c32e849b9|2025-01-02|17:29:16|1735838956|shopping_pos|1.16|0|fraud_Mohr Inc|41.157844|-93.654873
708-14-6977|3524786759349637|Tim|Jordan|M|63765 Troy Locks Apt. 023|Ames|IA|50010|42.0379|-93.6003|62905|Make|2003-08-20|89369170619|young_adults_male_urban.json|0baa4727aad899907d39d8e43df2d959|2025-01-01|19:45:08|1735760708|shopping_net|1.90|0|fraud_Gleason-Macejkovic|41.166976|-93.096860
708-14-6977|3524786759349637|Tim|Jordan|M|63765 Troy Locks Apt. 023|Ames|IA|50010|42.0379|-93.6003|62905|Make|2003-08-20|89369170619|young_adults_male_urban.json|4cfcfbc2c55e4a2909a007ffbbc49cd1|2025-01-02|22:31:21|1735857081|entertainment|4.95|0|fraud_Welch, Rath and Koepp|41.429606|-94.317331
708-14-6977|3524786759349637|Tim|Jordan|M|63765 Troy Locks Apt. 023|Ames|IA|50010|42.0379|-93.6003|62905|Make|2003-08-20|89369170619|young_adults_male_urban.json|f18d8e8a3ea4f4537660c5a08636032c|2025-01-02|17:26:58|1735838818|food_dining|7.33|0|fraud_Kihn-Fritsch|41.198350|-93.418276
708-14-6977|3524786759349637|Tim|Jordan|M|63765 Troy Locks Apt. 023|Ames|IA|50010|42.0379|-93.6003|62905|Make|2003-08-20|89369170619|young_adults_male_urban.json|05a2bf3cc73981eba09fff50ffd6e5c2|2025-01-01|13:16:40|1735737400|shopping_net|54.61|0|fraud_Terry-Huel|42.382535|-94.576272
066-59-8128|6557815514351431|Shawn|Garcia|M|048 Lisa Pike|Rego Park|NY|11374|40.7278|-73.8602|43600|Phytotherapist|2000-08-08|45325921571|young_adults_male_urban.json|11baee2f93829ede1dca5a1f3bf08e59|2025-01-02|02:03:11|1735783391|grocery_pos|8.36|1|fraud_Lockman Ltd|41.714630|-73.065030
066-59-8128|6557815514351431|Shawn|Garcia|M|048 Lisa Pike|Rego Park|NY|11374|40.7278|-73.8602|43600|Phytotherapist|2000-08-08|45325921571|young_adults_male_urban.json|d760b7075d22caff5be7a7dfa6e087a7|2025-01-03|01:14:57|1735866897|misc_net|8.78|1|fraud_Kerluke, Kertzmann and Wiza|40.698641|-73.574015
066-59-8128|6557815514351431|Shawn|Garcia|M|048 Lisa Pike|Rego Park|NY|11374|40.7278|-73.8602|43600|Phytotherapist|2000-08-08|45325921571|young_adults_male_urban.json|10549595cf21014d18a0d397ecf37431|2025-01-02|02:49:59|1735786199|grocery_pos|344.72|1|fraud_Cartwright-Harris|41.514756|-74.168143
066-59-8128|6557815514351431|Shawn|Garcia|M|048 Lisa Pike|Rego Park|NY|11374|40.7278|-73.8602|43600|Phytotherapist|2000-08-08|45325921571|young_adults_male_urban.json|3db88329a08f69e79006aebf2308ff5c|2025-01-02|03:10:27|1735787427|gas_transport|298.90|1|fraud_Eichmann, Bogan and Rodriguez|39.829147|-74.851183
066-59-8128|6557815514351431|Shawn|Garcia|M|048 Lisa Pike|Rego Park|NY|11374|40.7278|-73.8602|43600|Phytotherapist|2000-08-08|45325921571|young_adults_male_urban.json|4bd133a814b7692625253891ec2b6407|2025-01-03|00:36:02|1735864562|grocery_pos|279.67|1|fraud_Heidenreich PLC|41.706749|-74.724228
066-59-8128|6557815514351431|Shawn|Garcia|M|048 Lisa Pike|Rego Park|NY|11374|40.7278|-73.8602|43600|Phytotherapist|2000-08-08|45325921571|young_adults_male_urban.json|1e5663c90a866654fac3882873401a6c|2025-01-02|02:11:50|1735783910|gas_transport|305.54|1|fraud_Stroman, Hudson and Erdman|41.709886|-73.971959
066-59-8128|6557815514351431|Shawn|Garcia|M|048 Lisa Pike|Rego Park|NY|11374|40.7278|-73.8602|43600|Phytotherapist|2000-08-08|45325921571|young_adults_male_urban.json|77397eb78daa98f23d8abb4ccdc5028b|2025-01-03|01:48:03|1735868883|misc_net|279.08|1|fraud_Kerluke PLC|40.090033|-74.185170
066-59-8128|6557815514351431|Shawn|Garcia|M|048 Lisa Pike|Rego Park|NY|11374|40.7278|-73.8602|43600|Phytotherapist|2000-08-08|45325921571|young_adults_male_urban.json|09e7742d70ba477f2f2ccb63c5e8a7aa|2025-01-02|01:58:23|1735783103|grocery_pos|275.35|1|fraud_Strosin-Cruickshank|39.741929|-74.717276
066-59-8128|6557815514351431|Shawn|Garcia|M|048 Lisa Pike|Rego Park|NY|11374|40.7278|-73.8602|43600|Phytotherapist|2000-08-08|45325921571|young_adults_male_urban.json|b5906a97c523c588d7afd13cac7735ba|2025-01-02|02:40:49|1735785649|grocery_pos|723.67|1|fraud_Cartwright-Harris|40.530279|-74.399088
066-59-8128|6557815514351431|Shawn|Garcia|M|048 Lisa Pike|Rego Park|NY|11374|40.7278|-73.8602|43600|Phytotherapist|2000-08-08|45325921571|young_adults_male_urban.json|85f7b445bac330742d2c4d08791e775d|2025-01-03|02:32:39|1735871559|grocery_pos|864.43|1|fraud_Kunze Inc|40.909909|-73.722458
066-59-8128|6557815514351431|Shawn|Garcia|M|048 Lisa Pike|Rego Park|NY|11374|40.7278|-73.8602|43600|Phytotherapist|2000-08-08|45325921571|young_adults_male_urban.json|a2fa66e59ad99bd735a479c0bd134f16|2025-01-03|23:42:16|1735947736|shopping_net|1035.37|1|fraud_Reichert, Huels and Hoppe|41.523872|-73.503279
066-59-8128|6557815514351431|Shawn|Garcia|M|048 Lisa Pike|Rego Park|NY|11374|40.7278|-73.8602|43600|Phytotherapist|2000-08-08|45325921571|young_adults_male_urban.json|d0d9ec5dc507f28f2e45f42481b8899a|2025-01-03|22:28:29|1735943309|travel|915.25|1|fraud_Turner LLC|41.022970|-74.385328
066-59-8128|6557815514351431|Shawn|Garcia|M|048 Lisa Pike|Rego Park|NY|11374|40.7278|-73.8602|43600|Phytotherapist|2000-08-08|45325921571|young_adults_male_urban.json|99ce56f7060f2f11c3552a5a0f75a75a|2025-01-03|22:45:02|1735944302|health_fitness|960.64|1|fraud_Brown, Homenick and Lesch|40.964717|-74.306131
066-59-8128|6557815514351431|Shawn|Garcia|M|048 Lisa Pike|Rego Park|NY|11374|40.7278|-73.8602|43600|Phytotherapist|2000-08-08|45325921571|young_adults_male_urban.json|525a60e1bc666b84fce09a7ad6289fe4|2025-01-03|23:22:27|1735946547|shopping_net|1019.42|1|fraud_Towne, Greenholt and Koepp|40.645510|-72.929806
066-59-8128|6557815514351431|Shawn|Garcia|M|048 Lisa Pike|Rego Park|NY|11374|40.7278|-73.8602|43600|Phytotherapist|2000-08-08|45325921571|young_adults_male_urban.json|93b64cebd1b328c561ab68c31d8e04ea|2025-01-03|22:15:57|1735942557|shopping_net|19.79|1|fraud_Schumm PLC|40.032790|-74.486276
066-59-8128|6557815514351431|Shawn|Garcia|M|048 Lisa Pike|Rego Park|NY|11374|40.7278|-73.8602|43600|Phytotherapist|2000-08-08|45325921571|young_adults_male_urban.json|014ccf260434ee2290a5a9256746f08f|2025-01-03|23:30:47|1735947047|shopping_net|8.59|1|fraud_Boyer PLC|40.557034|-73.233868
066-59-8128|6557815514351431|Shawn|Garcia|M|048 Lisa Pike|Rego Park|NY|11374|40.7278|-73.8602|43600|Phytotherapist|2000-08-08|45325921571|young_adults_male_urban.json|cb6807881e1cbfcf20ffbb2e1c4ce6e3|2025-01-01|10:00:28|1735725628|grocery_net|38.02|0|fraud_Wuckert-Walter|40.591745|-73.677895
066-59-8128|6557815514351431|Shawn|Garcia|M|048 Lisa Pike|Rego Park|NY|11374|40.7278|-73.8602|43600|Phytotherapist|2000-08-08|45325921571|young_adults_male_urban.json|9bc359bbe2008f643d7e50edff295d65|2025-01-01|22:29:45|1735770585|misc_pos|24.89|0|fraud_Towne LLC|41.557186|-74.561512
647-99-4356|4801554402344|Joe|Thompson|M|64485 Snyder Run|San Antonio|TX|78207|29.4229|-98.526|1595797|Actor|2003-04-29|672176670647|young_adults_male_urban.json|7fb805ef45ee495bcaeb9ea6241aab25|2025-01-02|02:37:10|1735785430|grocery_pos|278.65|1|fraud_Schamberger-O'Keefe|29.511177|-99.129408
647-99-4356|4801554402344|Joe|Thompson|M|64485 Snyder Run|San Antonio|TX|78207|29.4229|-98.526|1595797|Actor|2003-04-29|672176670647|young_adults_male_urban.json|3944ada8c633bb89e6efe44690acf6ca|2025-01-02|02:59:21|1735786761|grocery_pos|287.27|1|fraud_Schumm, Bauch and Ondricka|30.366320|-98.261546
647-99-4356|4801554402344|Joe|Thompson|M|64485 Snyder Run|San Antonio|TX|78207|29.4229|-98.526|1595797|Actor|2003-04-29|672176670647|young_adults_male_urban.json|be0328d60b5690bb63f93248b9492326|2025-01-02|02:37:33|1735785453|grocery_pos|304.97|1|fraud_Hudson-Ratke|29.846150|-98.889735
647-99-4356|4801554402344|Joe|Thompson|M|64485 Snyder Run|San Antonio|TX|78207|29.4229|-98.526|1595797|Actor|2003-04-29|672176670647|young_adults_male_urban.json|c99064edd760bfb65b017469fbe2dca2|2025-01-02|02:52:23|1735786343|grocery_pos|272.52|1|fraud_Bauch-Raynor|28.850198|-98.951716
647-99-4356|4801554402344|Joe|Thompson|M|64485 Snyder Run|San Antonio|TX|78207|29.4229|-98.526|1595797|Actor|2003-04-29|672176670647|young_adults_male_urban.json|20a76fa12a90423dfe5a58d41043a14b|2025-01-03|08:36:25|1735893385|misc_net|708.71|1|fraud_Kuhn LLC|29.752630|-98.553723
647-99-4356|4801554402344|Joe|Thompson|M|64485 Snyder Run|San Antonio|TX|78207|29.4229|-98.526|1595797|Actor|2003-04-29|672176670647|young_adults_male_urban.json|76abb6c61d236fa8737b6324a1598ef7|2025-01-03|22:19:11|1735942751|shopping_net|1002.30|1|fraud_Gleason-Macejkovic|29.660132|-98.722028
647-99-4356|4801554402344|Joe|Thompson|M|64485 Snyder Run|San Antonio|TX|78207|29.4229|-98.526|1595797|Actor|2003-04-29|672176670647|young_adults_male_urban.json|637d310d4bf71b57a606616ca9c61a4b|2025-01-03|23:17:02|1735946222|shopping_net|1096.74|1|fraud_Stanton, Jakubowski and Baumbach|28.694597|-98.816660
647-99-4356|4801554402344|Joe|Thompson|M|64485 Snyder Run|San Antonio|TX|78207|29.4229|-98.526|1595797|Actor|2003-04-29|672176670647|young_adults_male_urban.json|fa377358079983fdb19bdd5346b25ec5|2025-01-03|22:43:18|1735944198|shopping_net|849.97|1|fraud_Auer-West|29.075639|-98.402980
647-99-4356|4801554402344|Joe|Thompson|M|64485 Snyder Run|San Antonio|TX|78207|29.4229|-98.526|1595797|Actor|2003-04-29|672176670647|young_adults_male_urban.json|c4062512964972e2cc96049d1dd23bd4|2025-01-03|23:45:42|1735947942|shopping_net|894.97|1|fraud_Reichert, Shanahan and Hayes|29.186569|-98.365988
647-99-4356|4801554402344|Joe|Thompson|M|64485 Snyder Run|San Antonio|TX|78207|29.4229|-98.526|1595797|Actor|2003-04-29|672176670647|young_adults_male_urban.json|504573c8baa1e71d61b74ec111adf6d5|2025-01-03|23:18:08|1735946288|shopping_pos|814.14|1|fraud_Kris-Padberg|28.836688|-99.152904
647-99-4356|4801554402344|Joe|Thompson|M|64485 Snyder Run|San Antonio|TX|78207|29.4229|-98.526|1595797|Actor|2003-04-29|672176670647|young_adults_male_urban.json|9c1aad6b6817b926b568f166dc1e9946|2025-01-01|07:38:39|1735717119|gas_transport|82.01|0|fraud_Eichmann, Bogan and Rodriguez|29.756183|-98.849355
647-99-4356|4801554402344|Joe|Thompson|M|64485 Snyder Run|San Antonio|TX|78207|29.4229|-98.526|1595797|Actor|2003-04-29|672176670647|young_adults_male_urban.json|d32fc9b150baf9e1efed1e4056406b9f|2025-01-01|16:49:56|1735750196|shopping_pos|2.56|0|fraud_Swaniawski, Lowe and Robel|30.006140|-99.291456
647-99-4356|4801554402344|Joe|Thompson|M|64485 Snyder Run|San Antonio|TX|78207|29.4229|-98.526|1595797|Actor|2003-04-29|672176670647|young_adults_male_urban.json|5e8088660ca331c7ec4075b54d0af80b|2025-01-01|22:51:51|1735771911|misc_pos|5.09|0|fraud_Roberts-Beahan|30.336954|-98.166057
647-99-4356|4801554402344|Joe|Thompson|M|64485 Snyder Run|San Antonio|TX|78207|29.4229|-98.526|1595797|Actor|2003-04-29|672176670647|young_adults_male_urban.json|7ff2c7a246e3d2de77114b45e9398fec|2025-01-01|22:29:36|1735770576|shopping_pos|98.81|0|fraud_Dooley Inc|29.780082|-98.731425
024-54-5236|30487657205475|Jared|Meyer|M|2547 Williams Fort|Storrs Mansfield|CT|06268|41.7997|-72.2478|21325|Social researcher|2004-10-29|948634253960|young_adults_male_urban.json|749ec19ec0a5635c280c868cf443d265|2025-01-02|03:39:21|1735789161|gas_transport|12.28|1|fraud_Stroman, Hudson and Erdman|42.266508|-73.011751
024-54-5236|30487657205475|Jared|Meyer|M|2547 Williams Fort|Storrs Mansfield|CT|06268|41.7997|-72.2478|21325|Social researcher|2004-10-29|948634253960|young_adults_male_urban.json|84e789666976d60a5725306afc392759|2025-01-03|00:14:33|1735863273|misc_net|301.78|1|fraud_Durgan-Auer|41.987594|-72.741115
