ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
815-15-2266|4633155518192159638|Sonia|Walker|F|1906 Joshua Courts Apt. 525|Minneapolis|MN|55417|44.9054|-93.2361|1022298|Museum/gallery curator|2005-02-28|576374548890|young_adults_female_urban.json|33ffff7da0d4a4b6a451624cddf4889e|2025-01-03|22:36:27|1735943787|shopping_net|994.12|1|fraud_Volkman-Predovic|45.734378|-93.103494
815-15-2266|4633155518192159638|Sonia|Walker|F|1906 Joshua Courts Apt. 525|Minneapolis|MN|55417|44.9054|-93.2361|1022298|Museum/gallery curator|2005-02-28|576374548890|young_adults_female_urban.json|2df86aa0bbb11492c32377f4f2068f18|2025-01-03|23:11:55|1735945915|misc_net|918.11|1|fraud_Lehner, Mosciski and King|45.400757|-92.248486
815-15-2266|4633155518192159638|Sonia|Walker|F|1906 Joshua Courts Apt. 525|Minneapolis|MN|55417|44.9054|-93.2361|1022298|Museum/gallery curator|2005-02-28|576374548890|young_adults_female_urban.json|087c5e544a533d77028eabc5551e8b6d|2025-01-03|22:27:12|1735943232|shopping_net|1070.62|1|fraud_Fisher Inc|44.768499|-94.073444
815-15-2266|4633155518192159638|Sonia|Walker|F|1906 Joshua Courts Apt. 525|Minneapolis|MN|55417|44.9054|-93.2361|1022298|Museum/gallery curator|2005-02-28|576374548890|young_adults_female_urban.json|84bf445b07adfb5d4e7ab03db7f02555|2025-01-01|13:51:25|1735739485|shopping_pos|3.09|0|fraud_Schuppe, Nolan and Hoeger|45.108559|-94.208595
815-15-2266|4633155518192159638|Sonia|Walker|F|1906 Joshua Courts Apt. 525|Minneapolis|MN|55417|44.9054|-93.2361|1022298|Museum/gallery curator|2005-02-28|576374548890|young_adults_female_urban.json|cbbd849315e52dd58e01b117108a5e9b|2025-01-01|19:59:48|1735761588|misc_pos|5.87|0|fraud_Howe Ltd|44.873233|-92.807832
009-89-9332|3584787958616104|Andrea|Moses|F|531 Vance Key Suite 952|Ventura|CA|93003|34.2846|-119.2222|112613|Interpreter|2005-03-14|760690666696|young_adults_female_urban.json|f8cb1475a739bf4843023569f8a22c27|2025-01-03|02:47:28|1735872448|misc_net|6.55|1|fraud_Welch Inc|34.414295|-119.639277
009-89-9332|3584787958616104|Andrea|Moses|F|531 Vance Key Suite 952|Ventura|CA|93003|34.2846|-119.2222|112613|Interpreter|2005-03-14|760690666696|young_adults_female_urban.json|7b6112c9c99022e4ff8209ad526c70ab|2025-01-02|01:01:18|1735779678|grocery_pos|8.17|1|fraud_Hackett-Lueilwitz|34.728899|-119.042177
009-89-9332|3584787958616104|Andrea|Moses|F|531 Vance Key Suite 952|Ventura|CA|93003|34.2846|-119.2222|112613|Interpreter|2005-03-14|760690666696|young_adults_female_urban.json|fd79322167df265349006ecaca069bc6|2025-01-03|02:25:51|1735871151|grocery_pos|10.95|1|fraud_Bailey-Morar|33.748746|-118.250394
009-89-9332|3584787958616104|Andrea|Moses|F|531 Vance Key Suite 952|Ventura|CA|93003|34.2846|-119.2222|112613|Interpreter|2005-03-14|760690666696|young_adults_female_urban.json|90432dec66b7e1860521aedd8ed53402|2025-01-02|01:58:24|1735783104|gas_transport|296.65|1|fraud_Bernhard Inc|33.948318|-119.393815
009-89-9332|3584787958616104|Andrea|Moses|F|531 Vance Key Suite 952|Ventura|CA|93003|34.2846|-119.2222|112613|Interpreter|2005-03-14|760690666696|young_adults_female_urban.json|7d9870f85e0c71a8ea49a56b06a15207|2025-01-02|07:50:27|1735804227|grocery_pos|276.29|1|fraud_Casper, Hand and Zulauf|34.690033|-119.092600
009-89-9332|3584787958616104|Andrea|Moses|F|531 Vance Key Suite 952|Ventura|CA|93003|34.2846|-119.2222|112613|Interpreter|2005-03-14|760690666696|young_adults_female_urban.json|636b99bc23b82d7a77a9b0388b58197e|2025-01-02|01:12:49|1735780369|gas_transport|302.35|1|fraud_Friesen-Stamm|33.485140|-118.891691
009-89-9332|3584787958616104|Andrea|Moses|F|531 Vance Key Suite 952|Ventura|CA|93003|34.2846|-119.2222|112613|Interpreter|2005-03-14|760690666696|young_adults_female_urban.json|cdf92a3719e3ac1c5f46c46b7bbae727|2025-01-02|01:28:16|1735781296|gas_transport|831.66|1|fraud_Cummings LLC|35.280289|-119.786396
009-89-9332|3584787958616104|Andrea|Moses|F|531 Vance Key Suite 952|Ventura|CA|93003|34.2846|-119.2222|112613|Interpreter|2005-03-14|760690666696|young_adults_female_urban.json|8b3a5ca1f166c16d32650c7f2dc2662c|2025-01-03|23:15:35|1735946135|shopping_net|864.77|1|fraud_Heathcote LLC|34.459967|-118.906681
009-89-9332|3584787958616104|Andrea|Moses|F|531 Vance Key Suite 952|Ventura|CA|93003|34.2846|-119.2222|112613|Interpreter|2005-03-14|760690666696|young_adults_female_urban.json|2c1181869a6ffde59ef14a9d212dbebb|2025-01-03|23:18:39|1735946319|shopping_net|1050.83|1|fraud_Streich, Dietrich and Barton|34.419823|-118.893597
009-89-9332|3584787958616104|Andrea|Moses|F|531 Vance Key Suite 952|Ventura|CA|93003|34.2846|-119.2222|112613|Interpreter|2005-03-14|760690666696|young_adults_female_urban.json|a6add52459e50eea7f55b9cc1b80acaf|2025-01-03|13:06:42|1735909602|misc_net|1013.13|1|fraud_Hamill-Daugherty|34.775587|-119.931735
009-89-9332|3584787958616104|Andrea|Moses|F|531 Vance Key Suite 952|Ventura|CA|93003|34.2846|-119.2222|112613|Interpreter|2005-03-14|760690666696|young_adults_female_urban.json|9b53834a153182c0eeef9f6e8b99819a|2025-01-01|00:16:45|1735690605|gas_transport|42.32|0|fraud_Harber Inc|34.788619|-119.050647
009-89-9332|3584787958616104|Andrea|Moses|F|531 Vance Key Suite 952|Ventura|CA|93003|34.2846|-119.2222|112613|Interpreter|2005-03-14|760690666696|young_adults_female_urban.json|aa0487e611565bf2faf9446653023c7e|2025-01-01|16:20:05|1735748405|shopping_net|4.47|0|fraud_Rempel Inc|34.858464|-120.113365
009-89-9332|3584787958616104|Andrea|Moses|F|531 Vance Key Suite 952|Ventura|CA|93003|34.2846|-119.2222|112613|Interpreter|2005-03-14|760690666696|young_adults_female_urban.json|e42a22c3e621bc918357ab81ad429f2d|2025-01-01|17:27:05|1735752425|misc_net|6.09|0|fraud_Kuhn LLC|33.781875|-118.929579
783-99-8041|4888099353910541|Michelle|Callahan|F|8819 Kelly Freeway|Jonesboro|AR|72404|35.7792|-90.766|77249|Musician|2002-03-08|578457797443|young_adults_female_urban.json|1714c5e31c8ddd2ba03e0eb385e632b1|2025-01-02|00:13:07|1735776787|gas_transport|10.91|1|fraud_Bartoletti-Wunsch|35.430424|-90.423611
783-99-8041|4888099353910541|Michelle|Callahan|F|8819 Kelly Freeway|Jonesboro|AR|72404|35.7792|-90.766|77249|Musician|2002-03-08|578457797443|young_adults_female_urban.json|fde003e3edc89eb1da6ee36efacd1de0|2025-01-02|03:13:10|1735787590|gas_transport|12.84|1|fraud_Streich, Hansen and Veum|34.897063|-90.148973
783-99-8041|4888099353910541|Michelle|Callahan|F|8819 Kelly Freeway|Jonesboro|AR|72404|35.7792|-90.766|77249|Musician|2002-03-08|578457797443|young_adults_female_urban.json|23755a75d762a42cbf382b228aac65ce|2025-01-03|03:40:58|1735875658|grocery_pos|12.13|1|fraud_Lockman, West and Runte|35.814846|-90.266101
783-99-8041|4888099353910541|Michelle|Callahan|F|8819 Kelly Freeway|Jonesboro|AR|72404|35.7792|-90.766|77249|Musician|2002-03-08|578457797443|young_adults_female_urban.json|2cdd0e18ab0b36dd6953c96555c8feed|2025-01-02|00:49:10|1735778950|gas_transport|9.31|1|fraud_Eichmann, Bogan and Rodriguez|34.841659|-89.826681
783-99-8041|4888099353910541|Michelle|Callahan|F|8819 Kelly Freeway|Jonesboro|AR|72404|35.7792|-90.766|77249|Musician|2002-03-08|578457797443|young_adults_female_urban.json|38473508a19d5e3cafbf7cb1824a4c7b|2025-01-03|02:31:22|1735871482|misc_net|328.69|1|fraud_Moore, Dibbert and Koepp|35.634451|-91.336049
783-99-8041|4888099353910541|Michelle|Callahan|F|8819 Kelly Freeway|Jonesboro|AR|72404|35.7792|-90.766|77249|Musician|2002-03-08|578457797443|young_adults_female_urban.json|45a63a462b293902cf3c07074645bcd1|2025-01-02|01:50:02|1735782602|gas_transport|309.98|1|fraud_Streich, Hansen and Veum|34.799505|-90.206847
783-99-8041|4888099353910541|Michelle|Callahan|F|8819 Kelly Freeway|Jonesboro|AR|72404|35.7792|-90.766|77249|Musician|2002-03-08|578457797443|young_adults_female_urban.json|dcc9c55638c718a71c381de0cfeda7bd|2025-01-03|02:06:28|1735869988|grocery_pos|284.63|1|fraud_Bailey-Morar|36.600175|-89.965593
783-99-8041|4888099353910541|Michelle|Callahan|F|8819 Kelly Freeway|Jonesboro|AR|72404|35.7792|-90.766|77249|Musician|2002-03-08|578457797443|young_adults_female_urban.json|35cbba1c56809493d7d172bb14fa7f6a|2025-01-03|03:55:24|1735876524|misc_net|299.47|1|fraud_Donnelly PLC|34.793440|-90.839444
783-99-8041|4888099353910541|Michelle|Callahan|F|8819 Kelly Freeway|Jonesboro|AR|72404|35.7792|-90.766|77249|Musician|2002-03-08|578457797443|young_adults_female_urban.json|a50abbc81fded27a1bed93eb49b711d4|2025-01-02|00:41:45|1735778505|grocery_pos|856.85|1|fraud_Stracke-Lemke|35.096732|-91.618930
783-99-8041|4888099353910541|Michelle|Callahan|F|8819 Kelly Freeway|Jonesboro|AR|72404|35.7792|-90.766|77249|Musician|2002-03-08|578457797443|young_adults_female_urban.json|93b71a856b4a39e961d2d10e885feb11|2025-01-02|01:31:43|1735781503|grocery_pos|814.81|1|fraud_Kuhic Inc|36.376765|-91.698374
783-99-8041|4888099353910541|Michelle|Callahan|F|8819 Kelly Freeway|Jonesboro|AR|72404|35.7792|-90.766|77249|Musician|2002-03-08|578457797443|young_adults_female_urban.json|959977722590e85e65e5312d32b254bc|2025-01-03|23:53:46|1735948426|shopping_net|1010.67|1|fraud_Towne, Greenholt and Koepp|34.830503|-91.440899
783-99-8041|4888099353910541|Michelle|Callahan|F|8819 Kelly Freeway|Jonesboro|AR|72404|35.7792|-90.766|77249|Musician|2002-03-08|578457797443|young_adults_female_urban.json|b10c461ee2402f2fe431d23929f558e9|2025-01-03|23:30:46|1735947046|shopping_net|1044.32|1|fraud_Price Inc|35.650855|-91.302496
783-99-8041|4888099353910541|Michelle|Callahan|F|8819 Kelly Freeway|Jonesboro|AR|72404|35.7792|-90.766|77249|Musician|2002-03-08|578457797443|young_adults_female_urban.json|0771f2e78e75acd0a4691dc50a6e1793|2025-01-03|23:47:53|1735948073|health_fitness|19.70|1|fraud_Cormier LLC|35.692415|-90.683532
783-99-8041|4888099353910541|Michelle|Callahan|F|8819 Kelly Freeway|Jonesboro|AR|72404|35.7792|-90.766|77249|Musician|2002-03-08|578457797443|young_adults_female_urban.json|459772e195824245dd81dc4b5b63670c|2025-01-01|18:01:20|1735754480|shopping_pos|10.57|0|fraud_Quitzon, Green and Bashirian|36.565043|-90.799676
093-93-9838|4792108437086|Mary|Thornton|F|413 Spencer Meadow Suite 960|Houston|TX|77040|29.8744|-95.5278|2906700|Designer, fashion/clothing|2004-07-03|554189070209|young_adults_female_urban.json|a90519b993d49e1d9f3173ce45474b51|2025-01-02|00:42:23|1735778543|grocery_pos|8.55|1|fraud_Kilback LLC|29.600052|-96.197709
093-93-9838|4792108437086|Mary|Thornton|F|413 Spencer Meadow Suite 960|Houston|TX|77040|29.8744|-95.5278|2906700|Designer, fashion/clothing|2004-07-03|554189070209|young_adults_female_urban.json|634677b6b2e3f5d6130cd36acdc76eb0|2025-01-02|02:07:53|1735783673|grocery_pos|8.53|1|fraud_DuBuque LLC|30.382074|-96.146150
093-93-9838|4792108437086|Mary|Thornton|F|413 Spencer Meadow Suite 960|Houston|TX|77040|29.8744|-95.5278|2906700|Designer, fashion/clothing|2004-07-03|554189070209|young_adults_female_urban.json|30f5b0eac610d99803c7522c0aa15e0b|2025-01-03|01:19:22|1735867162|grocery_pos|271.95|1|fraud_Rowe, Batz and Goodwin|29.631290|-95.083143
093-93-9838|4792108437086|Mary|Thornton|F|413 Spencer Meadow Suite 960|Houston|TX|77040|29.8744|-95.5278|2906700|Designer, fashion/clothing|2004-07-03|554189070209|young_adults_female_urban.json|5ca3d502a07be677b5883234d331235a|2025-01-02|11:04:13|1735815853|gas_transport|299.09|1|fraud_Harber Inc|30.762677|-96.440078
093-93-9838|4792108437086|Mary|Thornton|F|413 Spencer Meadow Suite 960|Houston|TX|77040|29.8744|-95.5278|2906700|Designer, fashion/clothing|2004-07-03|554189070209|young_adults_female_urban.json|7093f5c373375e2331d9a8d7e522bbee|2025-01-02|03:32:25|1735788745|gas_transport|312.41|1|fraud_Reilly, Heaney and Cole|30.316294|-95.025590
093-93-9838|4792108437086|Mary|Thornton|F|413 Spencer Meadow Suite 960|Houston|TX|77040|29.8744|-95.5278|2906700|Designer, fashion/clothing|2004-07-03|554189070209|young_adults_female_urban.json|261197455c5e1bff0cadb486975f75f4|2025-01-03|22:50:50|1735944650|shopping_net|972.47|1|fraud_Kozey-Boehm|29.291498|-95.563371
093-93-9838|4792108437086|Mary|Thornton|F|413 Spencer Meadow Suite 960|Houston|TX|77040|29.8744|-95.5278|2906700|Designer, fashion/clothing|2004-07-03|554189070209|young_adults_female_urban.json|1a25901a9789ef0a4c4cfaf730449155|2025-01-03|23:24:11|1735946651|shopping_net|900.79|1|fraud_Auer-West|29.541570|-96.395277
093-93-9838|4792108437086|Mary|Thornton|F|413 Spencer Meadow Suite 960|Houston|TX|77040|29.8744|-95.5278|2906700|Designer, fashion/clothing|2004-07-03|554189070209|young_adults_female_urban.json|b00d67cce2c581bde876e74bc633e9c4|2025-01-03|23:08:41|1735945721|shopping_net|1153.00|1|fraud_Price Inc|29.805202|-95.403825
335-54-7796|180096857881866|Melissa|Ruiz|F|425 Sherry Meadow Suite 225|Saint Clair|MI|48079|42.8255|-82.5133|12304|Teaching laboratory technician|2002-05-06|944700917384|young_adults_female_urban.json|38308fd4d1856b0b9e1b35ce7d9b880b|2025-01-02|02:50:48|1735786248|gas_transport|13.34|1|fraud_Zieme, Bode and Dooley|42.259588|-82.924116
335-54-7796|180096857881866|Melissa|Ruiz|F|425 Sherry Meadow Suite 225|Saint Clair|MI|48079|42.8255|-82.5133|12304|Teaching laboratory technician|2002-05-06|944700917384|young_adults_female_urban.json|4d570c81c07b51d60da567e916825377|2025-01-02|00:29:17|1735777757|grocery_pos|8.95|1|fraud_McDermott-Weimann|42.863378|-81.884827
335-54-7796|180096857881866|Melissa|Ruiz|F|425 Sherry Meadow Suite 225|Saint Clair|MI|48079|42.8255|-82.5133|12304|Teaching laboratory technician|2002-05-06|944700917384|young_adults_female_urban.json|2e897986f4bfcc22b3bc74f219740e5d|2025-01-02|00:33:15|1735777995|gas_transport|329.24|1|fraud_Christiansen, Goyette and Schamberger|42.821756|-82.260132
335-54-7796|180096857881866|Melissa|Ruiz|F|425 Sherry Meadow Suite 225|Saint Clair|MI|48079|42.8255|-82.5133|12304|Teaching laboratory technician|2002-05-06|944700917384|young_adults_female_urban.json|9c5f61d202c09153e8705ca03521196f|2025-01-03|11:10:15|1735902615|misc_net|312.45|1|fraud_Koelpin and Sons|43.468505|-83.274316
335-54-7796|180096857881866|Melissa|Ruiz|F|425 Sherry Meadow Suite 225|Saint Clair|MI|48079|42.8255|-82.5133|12304|Teaching laboratory technician|2002-05-06|944700917384|young_adults_female_urban.json|17ef5121e0eb41020da5c333be84dd14|2025-01-02|00:07:11|1735776431|grocery_pos|758.13|1|fraud_Auer-Mosciski|42.174974|-81.686341
335-54-7796|180096857881866|Melissa|Ruiz|F|425 Sherry Meadow Suite 225|Saint Clair|MI|48079|42.8255|-82.5133|12304|Teaching laboratory technician|2002-05-06|944700917384|young_adults_female_urban.json|7f3e4736763b315f8a7eca7200e2ab50|2025-01-03|19:13:57|1735931637|shopping_net|730.10|1|fraud_Gottlieb, Considine and Schultz|43.129159|-82.688282
335-54-7796|180096857881866|Melissa|Ruiz|F|425 Sherry Meadow Suite 225|Saint Clair|MI|48079|42.8255|-82.5133|12304|Teaching laboratory technician|2002-05-06|944700917384|young_adults_female_urban.json|a77284046c2e260740d5ed25723a9501|2025-01-03|23:57:49|1735948669|shopping_pos|1025.86|1|fraud_Mayert Group|42.940522|-83.434056
335-54-7796|180096857881866|Melissa|Ruiz|F|425 Sherry Meadow Suite 225|Saint Clair|MI|48079|42.8255|-82.5133|12304|Teaching laboratory technician|2002-05-06|944700917384|young_adults_female_urban.json|0a1e67d6eaa431f12a91768911e966b3|2025-01-03|23:40:34|1735947634|misc_net|840.28|1|fraud_Koelpin and Sons|43.764349|-82.068552
335-54-7796|180096857881866|Melissa|Ruiz|F|425 Sherry Meadow Suite 225|Saint Clair|MI|48079|42.8255|-82.5133|12304|Teaching laboratory technician|2002-05-06|944700917384|young_adults_female_urban.json|4496d6fc161f485d142201691305b690|2025-01-01|01:20:33|1735694433|gas_transport|46.53|0|fraud_Connelly, Reichert and Fritsch|43.722260|-83.107963
335-54-7796|180096857881866|Melissa|Ruiz|F|425 Sherry Meadow Suite 225|Saint Clair|MI|48079|42.8255|-82.5133|12304|Teaching laboratory technician|2002-05-06|944700917384|young_adults_female_urban.json|999eebbc7a44aea0a196234043fffe7c|2025-01-01|04:52:54|1735707174|grocery_net|19.22|0|fraud_Murray Ltd|42.469226|-82.685281
335-54-7796|180096857881866|Melissa|Ruiz|F|425 Sherry Meadow Suite 225|Saint Clair|MI|48079|42.8255|-82.5133|12304|Teaching laboratory technician|2002-05-06|944700917384|young_adults_female_urban.json|8ed07bc6019313373bb025f2f171ac36|2025-01-01|21:39:07|1735767547|shopping_net|8.55|0|fraud_Rempel Inc|43.776908|-82.280953
715-14-6200|3578667868470792|Katelyn|Hayes|F|75859 Jay Ramp|Mount Vernon|NY|10550|40.9079|-73.838|67100|Stage manager|2005-02-17|827119196372|young_adults_female_urban.json|759513e9e40c8f632b2d5440760724f2|2025-01-02|03:09:37|1735787377|grocery_pos|10.61|1|fraud_Cole PLC|39.911110|-73.835180
715-14-6200|3578667868470792|Katelyn|Hayes|F|75859 Jay Ramp|Mount Vernon|NY|10550|40.9079|-73.838|67100|Stage manager|2005-02-17|827119196372|young_adults_female_urban.json|d554801e39240d1314a0eedcb415f83e|2025-01-03|08:10:38|1735891838|misc_net|279.40|1|fraud_Koelpin and Sons|40.197691|-72.862580
715-14-6200|3578667868470792|Katelyn|Hayes|F|75859 Jay Ramp|Mount Vernon|NY|10550|40.9079|-73.838|67100|Stage manager|2005-02-17|827119196372|young_adults_female_urban.json|3ff015c19c8b5ffc70da323fa9a44990|2025-01-03|00:31:44|1735864304|misc_net|298.68|1|fraud_Volkman Ltd|41.008068|-72.916949
715-14-6200|3578667868470792|Katelyn|Hayes|F|75859 Jay Ramp|Mount Vernon|NY|10550|40.9079|-73.838|67100|Stage manager|2005-02-17|827119196372|young_adults_female_urban.json|0ab2a657dde747cc34e5aaa689401b92|2025-01-02|03:59:24|1735790364|grocery_pos|295.69|1|fraud_Lockman Ltd|41.537830|-73.120575
715-14-6200|3578667868470792|Katelyn|Hayes|F|75859 Jay Ramp|Mount Vernon|NY|10550|40.9079|-73.838|67100|Stage manager|2005-02-17|827119196372|young_adults_female_urban.json|1589b1e5b35646ce358e2cc8b765114e|2025-01-03|02:52:31|1735872751|misc_net|785.38|1|fraud_Rodriguez, Yost and Jenkins|39.999682|-73.429711
715-14-6200|3578667868470792|Katelyn|Hayes|F|75859 Jay Ramp|Mount Vernon|NY|10550|40.9079|-73.838|67100|Stage manager|2005-02-17|827119196372|young_adults_female_urban.json|0d2f7286ac27594523c6595fca270f8b|2025-01-02|01:57:47|1735783067|grocery_pos|963.01|1|fraud_O'Keefe-Hudson|40.054435|-73.279914
715-14-6200|3578667868470792|Katelyn|Hayes|F|75859 Jay Ramp|Mount Vernon|NY|10550|40.9079|-73.838|67100|Stage manager|2005-02-17|827119196372|young_adults_female_urban.json|c3ec5f8ef2936932ad9bcb586f3fcea7|2025-01-02|11:53:23|1735818803|gas_transport|873.62|1|fraud_Friesen-Stamm|41.213557|-73.999210
715-14-6200|3578667868470792|Katelyn|Hayes|F|75859 Jay Ramp|Mount Vernon|NY|10550|40.9079|-73.838|67100|Stage manager|2005-02-17|827119196372|young_adults_female_urban.json|b32a119b6fa7aff91652fe9ad42306fd|2025-01-03|23:04:23|1735945463|shopping_net|9.18|1|fraud_Stamm-Witting|40.129933|-74.730867
715-14-6200|3578667868470792|Katelyn|Hayes|F|75859 Jay Ramp|Mount Vernon|NY|10550|40.9079|-73.838|67100|Stage manager|2005-02-17|827119196372|young_adults_female_urban.json|fd080acee8f16055eab0b89880c9ddb7|2025-01-03|23:39:41|1735947581|shopping_net|878.01|1|fraud_Kassulke PLC|41.587475|-73.424768
715-14-6200|3578667868470792|Katelyn|Hayes|F|75859 Jay Ramp|Mount Vernon|NY|10550|40.9079|-73.838|67100|Stage manager|2005-02-17|827119196372|young_adults_female_urban.json|6b5d25c541fc0e55a193b649b6dbb028|2025-01-03|23:48:25|1735948105|shopping_net|1038.12|1|fraud_Kerluke-Abshire|41.852364|-72.895926
715-14-6200|3578667868470792|Katelyn|Hayes|F|75859 Jay Ramp|Mount Vernon|NY|10550|40.9079|-73.838|67100|Stage manager|2005-02-17|827119196372|young_adults_female_urban.json|9f17276f0319b51c6d32af593828c92c|2025-01-03|20:56:24|1735937784|misc_pos|1030.61|1|fraud_Cremin, Hamill and Reichel|41.252746|-73.540571
715-14-6200|3578667868470792|Katelyn|Hayes|F|75859 Jay Ramp|Mount Vernon|NY|10550|40.9079|-73.838|67100|Stage manager|2005-02-17|827119196372|young_adults_female_urban.json|4d4496c6e026e146ecb6ef540938419c|2025-01-03|21:45:38|1735940738|shopping_net|1024.63|1|fraud_Jast Ltd|41.098632|-73.216095
715-14-6200|3578667868470792|Katelyn|Hayes|F|75859 Jay Ramp|Mount Vernon|NY|10550|40.9079|-73.838|67100|Stage manager|2005-02-17|827119196372|young_adults_female_urban.json|8e1aee89f32394966c70d54f90c08431|2025-01-03|18:34:28|1735929268|shopping_net|1038.01|1|fraud_Kihn, Abernathy and Douglas|39.965234|-74.564136
