ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
475-83-5205|2700089725724480|Michael|Perkins|M|5130 Best Ways Suite 979|Hustle|VA|22476|38.0329|-77.0633|369|Scientist, water quality|1950-02-04|350849745809|adults_50up_male_rural.json|b8d239e4b9c3d774e608e06a396c4802|2025-01-03|23:56:04|1735948564|shopping_net|51.50|1|fraud_Ruecker, Beer and Collier|37.569852|-76.435849
475-83-5205|2700089725724480|Michael|Perkins|M|5130 Best Ways Suite 979|Hustle|VA|22476|38.0329|-77.0633|369|Scientist, water quality|1950-02-04|350849745809|adults_50up_male_rural.json|ad59d1811390967e63b7a419986f78d1|2025-01-03|22:45:46|1735944346|shopping_pos|1031.19|1|fraud_Quitzon, Green and Bashirian|37.333622|-76.307681
475-83-5205|2700089725724480|Michael|Perkins|M|5130 Best Ways Suite 979|Hustle|VA|22476|38.0329|-77.0633|369|Scientist, water quality|1950-02-04|350849745809|adults_50up_male_rural.json|adad62c3fbd4be20d07b6f642bacfff2|2025-01-03|23:01:34|1735945294|misc_pos|941.30|1|fraud_Dickinson Ltd|37.133282|-76.973407
475-83-5205|2700089725724480|Michael|Perkins|M|5130 Best Ways Suite 979|Hustle|VA|22476|38.0329|-77.0633|369|Scientist, water quality|1950-02-04|350849745809|adults_50up_male_rural.json|6e2c8fbc990848a45dc6b23dc745a67e|2025-01-03|22:57:43|1735945063|shopping_pos|761.71|1|fraud_Pouros-Haag|38.507849|-76.306481
475-83-5205|2700089725724480|Michael|Perkins|M|5130 Best Ways Suite 979|Hustle|VA|22476|38.0329|-77.0633|369|Scientist, water quality|1950-02-04|350849745809|adults_50up_male_rural.json|f943760500df950f6af951b2d64c8e79|2025-01-03|21:01:55|1735938115|misc_net|794.64|1|fraud_Huel Ltd|38.806363|-77.981640
475-83-5205|2700089725724480|Michael|Perkins|M|5130 Best Ways Suite 979|Hustle|VA|22476|38.0329|-77.0633|369|Scientist, water quality|1950-02-04|350849745809|adults_50up_male_rural.json|de730cd886840ebf3d2385b283c8dfb7|2025-01-01|06:36:02|1735713362|gas_transport|67.64|0|fraud_Harris Inc|38.718697|-76.284416
475-83-5205|2700089725724480|Michael|Perkins|M|5130 Best Ways Suite 979|Hustle|VA|22476|38.0329|-77.0633|369|Scientist, water quality|1950-02-04|350849745809|adults_50up_male_rural.json|c1384c8bcb13300d21851c86d824ad81|2025-01-01|02:25:10|1735698310|shopping_pos|871.91|0|fraud_Metz-Boehm|38.456006|-77.085190
559-41-2293|4183371313860810025|Michael|Carter|M|16446 Kemp Squares|New Hampton|MO|64471|40.2444|-94.1786|483|Counsellor|1960-05-23|5768816035|adults_50up_male_rural.json|ca8ba13f22dd6423d5a13000cf626333|2025-01-02|03:48:28|1735789708|grocery_pos|327.18|1|fraud_Moen, Reinger and Murphy|40.590250|-94.204937
559-41-2293|4183371313860810025|Michael|Carter|M|16446 Kemp Squares|New Hampton|MO|64471|40.2444|-94.1786|483|Counsellor|1960-05-23|5768816035|adults_50up_male_rural.json|25a5cf23b8130728e2e71894b87e112a|2025-01-02|00:36:22|1735778182|grocery_pos|322.55|1|fraud_Schoen, Kuphal and Nitzsche|41.207282|-93.555307
559-41-2293|4183371313860810025|Michael|Carter|M|16446 Kemp Squares|New Hampton|MO|64471|40.2444|-94.1786|483|Counsellor|1960-05-23|5768816035|adults_50up_male_rural.json|44c267eb7cd19663c5734ca0a082e504|2025-01-02|03:22:06|1735788126|grocery_pos|349.29|1|fraud_Hackett-Lueilwitz|40.861250|-94.774872
559-41-2293|4183371313860810025|Michael|Carter|M|16446 Kemp Squares|New Hampton|MO|64471|40.2444|-94.1786|483|Counsellor|1960-05-23|5768816035|adults_50up_male_rural.json|193d548e5cb5bd2dd5e483ee9158c0bd|2025-01-03|23:20:48|1735946448|shopping_pos|298.27|1|fraud_Quitzon, Green and Bashirian|40.419477|-94.336614
559-41-2293|4183371313860810025|Michael|Carter|M|16446 Kemp Squares|New Hampton|MO|64471|40.2444|-94.1786|483|Counsellor|1960-05-23|5768816035|adults_50up_male_rural.json|46b04aaf75c8ce99edd8febfb4f19299|2025-01-02|22:45:45|1735857945|misc_net|768.88|1|fraud_Huel Ltd|39.421749|-95.112015
559-41-2293|4183371313860810025|Michael|Carter|M|16446 Kemp Squares|New Hampton|MO|64471|40.2444|-94.1786|483|Counsellor|1960-05-23|5768816035|adults_50up_male_rural.json|7e96c6d6211c2e1e40e347c670f24357|2025-01-03|22:37:58|1735943878|shopping_net|900.68|1|fraud_Ankunding LLC|40.398807|-93.307589
559-41-2293|4183371313860810025|Michael|Carter|M|16446 Kemp Squares|New Hampton|MO|64471|40.2444|-94.1786|483|Counsellor|1960-05-23|5768816035|adults_50up_male_rural.json|8a58fe1f38f87f08d51e792b140a4c26|2025-01-02|22:15:25|1735856125|grocery_pos|894.98|1|fraud_DuBuque LLC|39.575923|-94.797986
559-41-2293|4183371313860810025|Michael|Carter|M|16446 Kemp Squares|New Hampton|MO|64471|40.2444|-94.1786|483|Counsellor|1960-05-23|5768816035|adults_50up_male_rural.json|1698a47c816ffc4c13599f7991e7f8ea|2025-01-03|23:12:08|1735945928|entertainment|933.04|1|fraud_Brown-Greenholt|40.579352|-94.350980
559-41-2293|4183371313860810025|Michael|Carter|M|16446 Kemp Squares|New Hampton|MO|64471|40.2444|-94.1786|483|Counsellor|1960-05-23|5768816035|adults_50up_male_rural.json|62fc1b9c188e50a7dbe30db64ed5ef27|2025-01-03|22:36:13|1735943773|shopping_pos|726.68|1|fraud_Hermann and Sons|40.449795|-94.723132
559-41-2293|4183371313860810025|Michael|Carter|M|16446 Kemp Squares|New Hampton|MO|64471|40.2444|-94.1786|483|Counsellor|1960-05-23|5768816035|adults_50up_male_rural.json|7fab9aafb95fb49ea76533c32232ed56|2025-01-03|23:03:54|1735945434|shopping_net|788.72|1|fraud_Fisher Inc|39.746365|-93.456422
559-41-2293|4183371313860810025|Michael|Carter|M|16446 Kemp Squares|New Hampton|MO|64471|40.2444|-94.1786|483|Counsellor|1960-05-23|5768816035|adults_50up_male_rural.json|13af6592cbc9bea225102db6ea4e9fb6|2025-01-03|16:19:45|1735921185|shopping_net|632.98|1|fraud_Towne, Greenholt and Koepp|39.949905|-93.479019
559-41-2293|4183371313860810025|Michael|Carter|M|16446 Kemp Squares|New Hampton|MO|64471|40.2444|-94.1786|483|Counsellor|1960-05-23|5768816035|adults_50up_male_rural.json|2a9199a2b450b91bf8730eb3ee1d5d3f|2025-01-01|05:43:11|1735710191|misc_net|118.04|0|fraud_Kuphal-Predovic|40.961982|-93.961002
559-41-2293|4183371313860810025|Michael|Carter|M|16446 Kemp Squares|New Hampton|MO|64471|40.2444|-94.1786|483|Counsellor|1960-05-23|5768816035|adults_50up_male_rural.json|bb088884303e3529c40a1c2995b43e36|2025-01-01|10:58:13|1735729093|grocery_pos|8.89|0|fraud_Padberg-Welch|40.682844|-93.984225
670-26-0643|375692802069949|David|Davis|M|9417 Kelly Crossroad|Casa Blanca|NM|87007|35.0352|-107.4339|1080|English as a second language teacher|1967-07-20|871237499097|adults_50up_male_rural.json|103bd37bed9562edfa72afba753a8843|2025-01-02|01:29:14|1735781354|grocery_pos|332.05|1|fraud_Schamberger-O'Keefe|34.070164|-107.726509
670-26-0643|375692802069949|David|Davis|M|9417 Kelly Crossroad|Casa Blanca|NM|87007|35.0352|-107.4339|1080|English as a second language teacher|1967-07-20|871237499097|adults_50up_male_rural.json|3d0fddfca941f9ec59e526f9b5a1342c|2025-01-02|08:17:25|1735805845|grocery_pos|314.92|1|fraud_Bradtke PLC|35.615352|-107.855360
670-26-0643|375692802069949|David|Davis|M|9417 Kelly Crossroad|Casa Blanca|NM|87007|35.0352|-107.4339|1080|English as a second language teacher|1967-07-20|871237499097|adults_50up_male_rural.json|5b48881920c9706b4796a50ed971a1d2|2025-01-03|23:48:14|1735948094|shopping_pos|1051.20|1|fraud_Bins, Balistreri and Beatty|34.435200|-106.862181
670-26-0643|375692802069949|David|Davis|M|9417 Kelly Crossroad|Casa Blanca|NM|87007|35.0352|-107.4339|1080|English as a second language teacher|1967-07-20|871237499097|adults_50up_male_rural.json|becee40fe9d613381d558a0e83224975|2025-01-03|22:39:56|1735943996|shopping_net|874.43|1|fraud_Reichert, Shanahan and Hayes|34.384437|-107.527844
670-26-0643|375692802069949|David|Davis|M|9417 Kelly Crossroad|Casa Blanca|NM|87007|35.0352|-107.4339|1080|English as a second language teacher|1967-07-20|871237499097|adults_50up_male_rural.json|c0916304fc67d2966112ef1b72d7ec89|2025-01-03|22:01:41|1735941701|shopping_pos|860.53|1|fraud_Kihn Inc|35.619632|-107.942206
670-26-0643|375692802069949|David|Davis|M|9417 Kelly Crossroad|Casa Blanca|NM|87007|35.0352|-107.4339|1080|English as a second language teacher|1967-07-20|871237499097|adults_50up_male_rural.json|beef0094dd25d7d8ee96d9b071e58296|2025-01-03|23:36:15|1735947375|shopping_net|822.28|1|fraud_Streich, Dietrich and Barton|34.730098|-106.464713
629-67-9308|3506731734254678|Randy|Brown|M|940 Vincent Rue Suite 873|Fort Covington|NY|12937|44.9731|-74.4929|1572|Financial manager|1948-10-17|779225162103|adults_50up_male_rural.json|c5d13045d4b59639a3804756e3744601|2025-01-02|03:51:50|1735789910|grocery_net|17.99|1|fraud_Spinka Inc|44.155698|-74.154457
629-67-9308|3506731734254678|Randy|Brown|M|940 Vincent Rue Suite 873|Fort Covington|NY|12937|44.9731|-74.4929|1572|Financial manager|1948-10-17|779225162103|adults_50up_male_rural.json|cbefaba8a48dbf87b7a37d3e6267b87b|2025-01-02|00:10:22|1735776622|grocery_pos|14.32|1|fraud_Auer-Mosciski|44.113524|-75.211832
629-67-9308|3506731734254678|Randy|Brown|M|940 Vincent Rue Suite 873|Fort Covington|NY|12937|44.9731|-74.4929|1572|Financial manager|1948-10-17|779225162103|adults_50up_male_rural.json|5ff43e06755904ff20fb5253277ae6d9|2025-01-02|03:25:44|1735788344|gas_transport|344.01|1|fraud_Erdman-Kertzmann|45.336199|-74.648002
629-67-9308|3506731734254678|Randy|Brown|M|940 Vincent Rue Suite 873|Fort Covington|NY|12937|44.9731|-74.4929|1572|Financial manager|1948-10-17|779225162103|adults_50up_male_rural.json|e247c8c0c6cf996d712f18bb20f0f454|2025-01-02|08:30:52|1735806652|grocery_pos|310.58|1|fraud_Goldner, Kovacek and Abbott|45.964368|-75.199234
629-67-9308|3506731734254678|Randy|Brown|M|940 Vincent Rue Suite 873|Fort Covington|NY|12937|44.9731|-74.4929|1572|Financial manager|1948-10-17|779225162103|adults_50up_male_rural.json|45f39303a4e19ddd3c4bbe9fa731824b|2025-01-03|23:02:48|1735945368|shopping_net|328.37|1|fraud_Auer-West|44.380214|-74.942728
629-67-9308|3506731734254678|Randy|Brown|M|940 Vincent Rue Suite 873|Fort Covington|NY|12937|44.9731|-74.4929|1572|Financial manager|1948-10-17|779225162103|adults_50up_male_rural.json|7618e19f2af576144d72ee21a9badda4|2025-01-03|22:07:54|1735942074|shopping_pos|309.91|1|fraud_Stoltenberg-Beatty|44.862544|-73.698507
629-67-9308|3506731734254678|Randy|Brown|M|940 Vincent Rue Suite 873|Fort Covington|NY|12937|44.9731|-74.4929|1572|Financial manager|1948-10-17|779225162103|adults_50up_male_rural.json|0c130d8d3b67a961209324bb70e8ef11|2025-01-03|22:15:28|1735942528|shopping_net|804.02|1|fraud_Mohr-Bayer|44.432212|-73.496098
629-67-9308|3506731734254678|Randy|Brown|M|940 Vincent Rue Suite 873|Fort Covington|NY|12937|44.9731|-74.4929|1572|Financial manager|1948-10-17|779225162103|adults_50up_male_rural.json|558eff9dd2715bb62e662fa4a20faeaa|2025-01-03|23:53:15|1735948395|misc_net|1151.88|1|fraud_Bogisich-Homenick|45.970898|-74.049070
629-67-9308|3506731734254678|Randy|Brown|M|940 Vincent Rue Suite 873|Fort Covington|NY|12937|44.9731|-74.4929|1572|Financial manager|1948-10-17|779225162103|adults_50up_male_rural.json|27d136d718bc82047a674f7a929c16cd|2025-01-02|23:48:59|1735861739|grocery_pos|1290.63|1|fraud_Auer-Mosciski|45.662917|-74.960992
629-67-9308|3506731734254678|Randy|Brown|M|940 Vincent Rue Suite 873|Fort Covington|NY|12937|44.9731|-74.4929|1572|Financial manager|1948-10-17|779225162103|adults_50up_male_rural.json|c8ec4d0ae85c408952223789fe186dc3|2025-01-02|22:35:12|1735857312|grocery_pos|862.27|1|fraud_Casper, Hand and Zulauf|44.528207|-73.529484
629-67-9308|3506731734254678|Randy|Brown|M|940 Vincent Rue Suite 873|Fort Covington|NY|12937|44.9731|-74.4929|1572|Financial manager|1948-10-17|779225162103|adults_50up_male_rural.json|cd9fdff7b6426d053284ddf77fbccf2a|2025-01-03|23:13:07|1735945987|shopping_net|1076.68|1|fraud_Cormier LLC|45.458787|-75.119243
629-67-9308|3506731734254678|Randy|Brown|M|940 Vincent Rue Suite 873|Fort Covington|NY|12937|44.9731|-74.4929|1572|Financial manager|1948-10-17|779225162103|adults_50up_male_rural.json|e77266e783eb524272491958e5f5c316|2025-01-03|20:53:06|1735937586|shopping_net|853.20|1|fraud_Medhurst PLC|44.171349|-75.241522
629-67-9308|3506731734254678|Randy|Brown|M|940 Vincent Rue Suite 873|Fort Covington|NY|12937|44.9731|-74.4929|1572|Financial manager|1948-10-17|779225162103|adults_50up_male_rural.json|06b944721941a9cbe104fa674e5ba60d|2025-01-03|23:27:17|1735946837|entertainment|629.44|1|fraud_Kling-Ernser|44.822973|-75.100650
629-67-9308|3506731734254678|Randy|Brown|M|940 Vincent Rue Suite 873|Fort Covington|NY|12937|44.9731|-74.4929|1572|Financial manager|1948-10-17|779225162103|adults_50up_male_rural.json|264e0716a2536a0776eab1a2c242969b|2025-01-01|07:18:42|1735715922|gas_transport|53.04|0|fraud_Robel, Cummerata and Prosacco|44.113819|-74.118322
403-22-7644|343821566409194|Evan|Walker|M|8849 Gardner Ways|Polo|MO|64671|39.5647|-94.0743|2062|Press photographer|1964-05-24|826464178753|adults_50up_male_rural.json|cf6679c8ede5b798660189741e2321f9|2025-01-03|23:58:48|1735948728|food_dining|308.36|1|fraud_Schuppe-Schuppe|40.145420|-93.366062
403-22-7644|343821566409194|Evan|Walker|M|8849 Gardner Ways|Polo|MO|64671|39.5647|-94.0743|2062|Press photographer|1964-05-24|826464178753|adults_50up_male_rural.json|346f76e4fae684622efa4a5912c782ed|2025-01-03|22:54:09|1735944849|misc_net|816.88|1|fraud_Block-Parisian|39.913663|-94.049661
403-22-7644|343821566409194|Evan|Walker|M|8849 Gardner Ways|Polo|MO|64671|39.5647|-94.0743|2062|Press photographer|1964-05-24|826464178753|adults_50up_male_rural.json|9859f5ec06dc9cfb7c6508338bf321bd|2025-01-03|22:42:54|1735944174|shopping_net|1110.24|1|fraud_Terry-Huel|40.422032|-94.473708
403-22-7644|343821566409194|Evan|Walker|M|8849 Gardner Ways|Polo|MO|64671|39.5647|-94.0743|2062|Press photographer|1964-05-24|826464178753|adults_50up_male_rural.json|878c963c1bfd7f35cfe02ee09bf00c14|2025-01-02|19:55:28|1735847728|grocery_pos|1070.71|1|fraud_Doyle Ltd|39.836866|-94.965418
403-22-7644|343821566409194|Evan|Walker|M|8849 Gardner Ways|Polo|MO|64671|39.5647|-94.0743|2062|Press photographer|1964-05-24|826464178753|adults_50up_male_rural.json|0b199270c050dae4d92d030ad77088eb|2025-01-03|23:57:46|1735948666|shopping_net|129.94|1|fraud_Fisher Inc|40.352910|-94.962662
403-22-7644|343821566409194|Evan|Walker|M|8849 Gardner Ways|Polo|MO|64671|39.5647|-94.0743|2062|Press photographer|1964-05-24|826464178753|adults_50up_male_rural.json|c78d99c257c458f43b9b1b1c6a510ec7|2025-01-01|09:00:01|1735722001|misc_net|5.86|0|fraud_Huel Ltd|40.096770|-93.175303
119-91-4580|3528371231814049|David|Hutchinson|M|14560 Morgan Square Apt. 563|Spreckels|CA|93962|36.6261|-121.6555|673|Research officer, political party|1930-07-31|312901032972|adults_50up_male_rural.json|66840dbe690193533fc1beb86093612a|2025-01-02|10:54:21|1735815261|gas_transport|16.91|1|fraud_Conroy-Cruickshank|36.779789|-121.253757
119-91-4580|3528371231814049|David|Hutchinson|M|14560 Morgan Square Apt. 563|Spreckels|CA|93962|36.6261|-121.6555|673|Research officer, political party|1930-07-31|312901032972|adults_50up_male_rural.json|d61962891b5e94f6c9c7c07683fd0f36|2025-01-03|23:44:53|1735947893|shopping_net|667.77|1|fraud_Stanton, Jakubowski and Baumbach|37.278070|-122.341188
119-91-4580|3528371231814049|David|Hutchinson|M|14560 Morgan Square Apt. 563|Spreckels|CA|93962|36.6261|-121.6555|673|Research officer, political party|1930-07-31|312901032972|adults_50up_male_rural.json|d9da7709ed3d90943009294172da9615|2025-01-03|22:07:46|1735942066|misc_net|753.57|1|fraud_Stehr, Jewess and Schimmel|35.957633|-121.722750
119-91-4580|3528371231814049|David|Hutchinson|M|14560 Morgan Square Apt. 563|Spreckels|CA|93962|36.6261|-121.6555|673|Research officer, political party|1930-07-31|312901032972|adults_50up_male_rural.json|ae80aa70b23af92227bc769c7cfe7377|2025-01-03|14:26:15|1735914375|misc_net|854.86|1|fraud_Rohan, White and Aufderhar|36.666079|-121.264251
119-91-4580|3528371231814049|David|Hutchinson|M|14560 Morgan Square Apt. 563|Spreckels|CA|93962|36.6261|-121.6555|673|Research officer, political party|1930-07-31|312901032972|adults_50up_male_rural.json|4cf9017c69730a0931c109284d3795f0|2025-01-01|00:48:06|1735692486|gas_transport|48.18|0|fraud_Kling Inc|35.757885|-120.729466
119-91-4580|3528371231814049|David|Hutchinson|M|14560 Morgan Square Apt. 563|Spreckels|CA|93962|36.6261|-121.6555|673|Research officer, political party|1930-07-31|312901032972|adults_50up_male_rural.json|f4c8a5110a81ac136a79f63a801af7fd|2025-01-01|09:22:45|1735723365|grocery_pos|139.49|0|fraud_Hackett-Lueilwitz|37.362545|-122.602474
720-04-3692|4250948316300424|Alexander|Tucker|M|05406 Wagner Ridge|Delight|AR|71940|34.0238|-93.5247|1652|Engineer, maintenance (IT)|1952-11-06|835185664906|adults_50up_male_rural.json|57cd356eaffff61a5649f2063c25c90a|2025-01-02|04:59:13|1735793953|gas_transport|19.82|1|fraud_Eichmann, Bogan and Rodriguez|34.258279|-92.975765
720-04-3692|4250948316300424|Alexander|Tucker|M|05406 Wagner Ridge|Delight|AR|71940|34.0238|-93.5247|1652|Engineer, maintenance (IT)|1952-11-06|835185664906|adults_50up_male_rural.json|0bb6b608b19da4865728505a86af18f7|2025-01-03|22:53:11|1735944791|shopping_net|330.64|1|fraud_Cormier LLC|33.192114|-93.555972
720-04-3692|4250948316300424|Alexander|Tucker|M|05406 Wagner Ridge|Delight|AR|71940|34.0238|-93.5247|1652|Engineer, maintenance (IT)|1952-11-06|835185664906|adults_50up_male_rural.json|e8fe6adbae52b4c524ffabce1d27f96e|2025-01-03|22:17:00|1735942620|personal_care|1016.27|1|fraud_Becker, Harris and Harvey|33.538941|-92.896641
720-04-3692|4250948316300424|Alexander|Tucker|M|05406 Wagner Ridge|Delight|AR|71940|34.0238|-93.5247|1652|Engineer, maintenance (IT)|1952-11-06|835185664906|adults_50up_male_rural.json|cadec122a5da1ffcf6e1a4db1d3319b4|2025-01-03|22:11:47|1735942307|travel|53.95|1|fraud_Fritsch LLC|34.764513|-93.366117
720-04-3692|4250948316300424|Alexander|Tucker|M|05406 Wagner Ridge|Delight|AR|71940|34.0238|-93.5247|1652|Engineer, maintenance (IT)|1952-11-06|835185664906|adults_50up_male_rural.json|64bb605c7aedfd4f3c89d155f0488ae8|2025-01-02|23:36:06|1735860966|grocery_pos|1.69|1|fraud_Cole PLC|33.578931|-93.642189
720-04-3692|4250948316300424|Alexander|Tucker|M|05406 Wagner Ridge|Delight|AR|71940|34.0238|-93.5247|1652|Engineer, maintenance (IT)|1952-11-06|835185664906|adults_50up_male_rural.json|cbf451e06b8927cdfbb19912cc1c9c9b|2025-01-01|07:44:06|1735717446|gas_transport|65.23|0|fraud_Cummerata-Jones|33.577569|-94.335700
720-04-3692|4250948316300424|Alexander|Tucker|M|05406 Wagner Ridge|Delight|AR|71940|34.0238|-93.5247|1652|Engineer, maintenance (IT)|1952-11-06|835185664906|adults_50up_male_rural.json|14fbc2684c2ad767fb7baf824a99894b|2025-01-01|11:05:33|1735729533|shopping_net|414.59|0|fraud_Lemke-Gutmann|33.740915|-93.759796
115-46-9603|4973184014221490|Daniel|Cruz|M|22000 Nguyen Well|Saint Jacob|IL|62281|38.7059|-89.7925|2155|Outdoor activities/education manager|1952-09-10|495298642058|adults_50up_male_rural.json|07067124fb48139c593135ecfef0b7e3|2025-01-02|02:27:30|1735784850|grocery_pos|372.94|1|fraud_DuBuque LLC|38.344633|-89.878243
115-46-9603|4973184014221490|Daniel|Cruz|M|22000 Nguyen Well|Saint Jacob|IL|62281|38.7059|-89.7925|2155|Outdoor activities/education manager|1952-09-10|495298642058|adults_50up_male_rural.json|49f482dd5492da805b37d90591180f20|2025-01-02|01:02:04|1735779724|grocery_pos|323.99|1|fraud_Kuhic Inc|39.103493|-90.268826
115-46-9603|4973184014221490|Daniel|Cruz|M|22000 Nguyen Well|Saint Jacob|IL|62281|38.7059|-89.7925|2155|Outdoor activities/education manager|1952-09-10|495298642058|adults_50up_male_rural.json|0f5995af43805ac7c9665cd21e42502b|2025-01-02|00:11:49|1735776709|grocery_pos|312.48|1|fraud_Schamberger-O'Keefe|39.569835|-89.663786
115-46-9603|4973184014221490|Daniel|Cruz|M|22000 Nguyen Well|Saint Jacob|IL|62281|38.7059|-89.7925|2155|Outdoor activities/education manager|1952-09-10|495298642058|adults_50up_male_rural.json|3b00765eab8552f3942a7905a8c8ce8f|2025-01-02|03:05:01|1735787101|grocery_pos|345.78|1|fraud_Bauch-Raynor|37.753545|-90.078699
115-46-9603|4973184014221490|Daniel|Cruz|M|22000 Nguyen Well|Saint Jacob|IL|62281|38.7059|-89.7925|2155|Outdoor activities/education manager|1952-09-10|495298642058|adults_50up_male_rural.json|713288f8682e8a3594e964094c057691|2025-01-02|16:40:42|1735836042|grocery_pos|340.85|1|fraud_Murray-Smitham|39.163388|-89.588687
115-46-9603|4973184014221490|Daniel|Cruz|M|22000 Nguyen Well|Saint Jacob|IL|62281|38.7059|-89.7925|2155|Outdoor activities/education manager|1952-09-10|495298642058|adults_50up_male_rural.json|a326d5e0ec846d70bba10982fe1a5415|2025-01-03|20:23:34|1735935814|shopping_net|318.30|1|fraud_Fisher Inc|39.244019|-89.144503
115-46-9603|4973184014221490|Daniel|Cruz|M|22000 Nguyen Well|Saint Jacob|IL|62281|38.7059|-89.7925|2155|Outdoor activities/education manager|1952-09-10|495298642058|adults_50up_male_rural.json|aacf266a8e2e7f366a24a0dd35e6ae10|2025-01-03|23:40:16|1735947616|kids_pets|814.50|1|fraud_Schoen-Quigley|39.175780|-89.373692
