ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
569-38-8812|6516833446503334|Frank|Thompson|M|6066 Jones Forest|San Antonio|TX|78216|29.5334|-98.4975|1595797|Architectural technologist|2000-08-04|788969040548|young_adults_male_urban.json|79d88bbff2f57b60ff57712ec9a530ba|2025-01-03|22:39:42|1735943982|shopping_net|970.54|1|fraud_Hills-Witting|30.363005|-98.313805
569-38-8812|6516833446503334|Frank|Thompson|M|6066 Jones Forest|San Antonio|TX|78216|29.5334|-98.4975|1595797|Architectural technologist|2000-08-04|788969040548|young_adults_male_urban.json|c58554f1819715554981b4073f276433|2025-01-03|23:48:49|1735948129|shopping_pos|1022.33|1|fraud_Baumbach, Hodkiewicz and Walsh|28.557965|-97.520816
569-38-8812|6516833446503334|Frank|Thompson|M|6066 Jones Forest|San Antonio|TX|78216|29.5334|-98.4975|1595797|Architectural technologist|2000-08-04|788969040548|young_adults_male_urban.json|00fd8ca53b5705022f24323a300ac086|2025-01-03|14:09:32|1735913372|shopping_net|803.27|1|fraud_Schmeler, Bashirian and Price|29.061450|-97.726380
569-38-8812|6516833446503334|Frank|Thompson|M|6066 Jones Forest|San Antonio|TX|78216|29.5334|-98.4975|1595797|Architectural technologist|2000-08-04|788969040548|young_adults_male_urban.json|6d0caf3ad240a526fcca138fd8cf44f9|2025-01-03|19:33:50|1735932830|entertainment|559.01|1|fraud_Abshire PLC|29.050228|-98.865348
569-38-8812|6516833446503334|Frank|Thompson|M|6066 Jones Forest|San Antonio|TX|78216|29.5334|-98.4975|1595797|Architectural technologist|2000-08-04|788969040548|young_adults_male_urban.json|a700cd211932122a39fb565281513c6f|2025-01-01|09:39:04|1735724344|gas_transport|56.41|0|fraud_Harris Inc|29.535029|-98.198418
569-38-8812|6516833446503334|Frank|Thompson|M|6066 Jones Forest|San Antonio|TX|78216|29.5334|-98.4975|1595797|Architectural technologist|2000-08-04|788969040548|young_adults_male_urban.json|85b9b2e7f07acea6f4bad01a81aeaa69|2025-01-01|13:12:31|1735737151|misc_net|3.28|0|fraud_Block-Parisian|28.720632|-97.999939
569-38-8812|6516833446503334|Frank|Thompson|M|6066 Jones Forest|San Antonio|TX|78216|29.5334|-98.4975|1595797|Architectural technologist|2000-08-04|788969040548|young_adults_male_urban.json|cf67810efdd58c0fd4c28a7ade57dd64|2025-01-01|22:53:55|1735772035|misc_net|44.07|0|fraud_Block-Parisian|29.967074|-99.109885
690-55-4509|30444369338227|Michael|Bautista|M|0363 Weber Trafficway Apt. 376|Murrells Inlet|SC|29576|33.5507|-79.0528|24446|Engineer, control and instrumentation|2006-02-04|533034160222|young_adults_male_urban.json|7e37b45d819dcc5e13fcd5a428034fc6|2025-01-02|00:11:09|1735776669|gas_transport|9.05|1|fraud_Kling Inc|33.255767|-79.701768
690-55-4509|30444369338227|Michael|Bautista|M|0363 Weber Trafficway Apt. 376|Murrells Inlet|SC|29576|33.5507|-79.0528|24446|Engineer, control and instrumentation|2006-02-04|533034160222|young_adults_male_urban.json|d679b6e5993339af536653ede350ad10|2025-01-02|03:35:28|1735788928|gas_transport|8.33|1|fraud_Sporer Inc|33.534222|-78.537807
690-55-4509|30444369338227|Michael|Bautista|M|0363 Weber Trafficway Apt. 376|Murrells Inlet|SC|29576|33.5507|-79.0528|24446|Engineer, control and instrumentation|2006-02-04|533034160222|young_adults_male_urban.json|ecb60535545e16b23a2c7c894da216d9|2025-01-02|00:10:31|1735776631|grocery_pos|9.29|1|fraud_Kovacek, Dibbert and Ondricka|33.938555|-79.243872
690-55-4509|30444369338227|Michael|Bautista|M|0363 Weber Trafficway Apt. 376|Murrells Inlet|SC|29576|33.5507|-79.0528|24446|Engineer, control and instrumentation|2006-02-04|533034160222|young_adults_male_urban.json|29b0d6a85052cbf6b7e6cd34a8008126|2025-01-02|03:25:21|1735788321|grocery_pos|287.46|1|fraud_Schoen, Kuphal and Nitzsche|33.822917|-79.150755
690-55-4509|30444369338227|Michael|Bautista|M|0363 Weber Trafficway Apt. 376|Murrells Inlet|SC|29576|33.5507|-79.0528|24446|Engineer, control and instrumentation|2006-02-04|533034160222|young_adults_male_urban.json|ebfaa2139c00645f9e7a845c8f054bcd|2025-01-03|03:01:31|1735873291|grocery_pos|308.27|1|fraud_DuBuque LLC|34.318586|-78.965732
690-55-4509|30444369338227|Michael|Bautista|M|0363 Weber Trafficway Apt. 376|Murrells Inlet|SC|29576|33.5507|-79.0528|24446|Engineer, control and instrumentation|2006-02-04|533034160222|young_adults_male_urban.json|b0f4a380f332f68d6832fb39f8cbd35c|2025-01-02|02:39:32|1735785572|grocery_pos|271.87|1|fraud_Bailey-Morar|33.956379|-79.477152
690-55-4509|30444369338227|Michael|Bautista|M|0363 Weber Trafficway Apt. 376|Murrells Inlet|SC|29576|33.5507|-79.0528|24446|Engineer, control and instrumentation|2006-02-04|533034160222|young_adults_male_urban.json|dd74dfcedef6728441369185b9568516|2025-01-02|00:03:39|1735776219|gas_transport|294.37|1|fraud_Cummings LLC|33.278089|-79.300108
690-55-4509|30444369338227|Michael|Bautista|M|0363 Weber Trafficway Apt. 376|Murrells Inlet|SC|29576|33.5507|-79.0528|24446|Engineer, control and instrumentation|2006-02-04|533034160222|young_adults_male_urban.json|9117a94df8f8011212ce64a66296f0e1|2025-01-02|03:45:19|1735789519|grocery_pos|311.85|1|fraud_Huel, Hammes and Witting|34.330723|-79.094248
690-55-4509|30444369338227|Michael|Bautista|M|0363 Weber Trafficway Apt. 376|Murrells Inlet|SC|29576|33.5507|-79.0528|24446|Engineer, control and instrumentation|2006-02-04|533034160222|young_adults_male_urban.json|73559b2d4e17f0454a00164444083055|2025-01-03|22:14:16|1735942456|shopping_net|937.13|1|fraud_Volkman-Predovic|33.656957|-79.082452
690-55-4509|30444369338227|Michael|Bautista|M|0363 Weber Trafficway Apt. 376|Murrells Inlet|SC|29576|33.5507|-79.0528|24446|Engineer, control and instrumentation|2006-02-04|533034160222|young_adults_male_urban.json|0d977dd274b2d50f7bdbb98852b3a7ce|2025-01-03|23:32:22|1735947142|shopping_pos|1031.33|1|fraud_Friesen Inc|33.400808|-78.865286
690-55-4509|30444369338227|Michael|Bautista|M|0363 Weber Trafficway Apt. 376|Murrells Inlet|SC|29576|33.5507|-79.0528|24446|Engineer, control and instrumentation|2006-02-04|533034160222|young_adults_male_urban.json|b606ea10c58535b00c98d470d0662063|2025-01-03|23:18:09|1735946289|shopping_net|959.70|1|fraud_Towne, Greenholt and Koepp|32.818327|-78.515256
690-55-4509|30444369338227|Michael|Bautista|M|0363 Weber Trafficway Apt. 376|Murrells Inlet|SC|29576|33.5507|-79.0528|24446|Engineer, control and instrumentation|2006-02-04|533034160222|young_adults_male_urban.json|2a6342e1df8f20e2dd5885b87fd0d389|2025-01-03|23:52:39|1735948359|shopping_net|1013.71|1|fraud_Volkman-Predovic|32.902422|-78.112964
690-55-4509|30444369338227|Michael|Bautista|M|0363 Weber Trafficway Apt. 376|Murrells Inlet|SC|29576|33.5507|-79.0528|24446|Engineer, control and instrumentation|2006-02-04|533034160222|young_adults_male_urban.json|0bcc7151433529c9623fe5abf2f44f89|2025-01-03|22:50:25|1735944625|shopping_net|887.05|1|fraud_Ruecker, Beer and Collier|33.541576|-79.212624
690-55-4509|30444369338227|Michael|Bautista|M|0363 Weber Trafficway Apt. 376|Murrells Inlet|SC|29576|33.5507|-79.0528|24446|Engineer, control and instrumentation|2006-02-04|533034160222|young_adults_male_urban.json|617dea16467ba7c4121d67a7c0267881|2025-01-03|22:29:16|1735943356|shopping_pos|843.95|1|fraud_Pouros-Haag|34.347501|-79.186375
690-55-4509|30444369338227|Michael|Bautista|M|0363 Weber Trafficway Apt. 376|Murrells Inlet|SC|29576|33.5507|-79.0528|24446|Engineer, control and instrumentation|2006-02-04|533034160222|young_adults_male_urban.json|055ddf636b8effda750ae9e0579ade33|2025-01-01|18:39:51|1735756791|misc_pos|9.68|0|fraud_Herman Inc|34.251549|-79.376501
039-20-1771|349714566072092|Kevin|Williams|M|1771 Smith Island Suite 959|Spokane|WA|99207|47.6977|-117.3746|342856|Designer, ceramics/pottery|2001-10-03|776548742187|young_adults_male_urban.json|c1a6502b630517fe205859f7e971f48a|2025-01-02|03:37:16|1735789036|grocery_pos|298.68|1|fraud_Rutherford-Mertz|48.560384|-116.807057
039-20-1771|349714566072092|Kevin|Williams|M|1771 Smith Island Suite 959|Spokane|WA|99207|47.6977|-117.3746|342856|Designer, ceramics/pottery|2001-10-03|776548742187|young_adults_male_urban.json|e38a6834e192f47121d0fce199691595|2025-01-02|02:30:57|1735785057|grocery_pos|307.49|1|fraud_Bauch-Raynor|47.498288|-117.572027
039-20-1771|349714566072092|Kevin|Williams|M|1771 Smith Island Suite 959|Spokane|WA|99207|47.6977|-117.3746|342856|Designer, ceramics/pottery|2001-10-03|776548742187|young_adults_male_urban.json|caea94378180a38daf2167c9d78fe906|2025-01-03|23:47:01|1735948021|misc_pos|7.24|1|fraud_Yost, Block and Koepp|47.477640|-116.560036
039-20-1771|349714566072092|Kevin|Williams|M|1771 Smith Island Suite 959|Spokane|WA|99207|47.6977|-117.3746|342856|Designer, ceramics/pottery|2001-10-03|776548742187|young_adults_male_urban.json|36fecabcbd96c0e5b407b38e52fc4257|2025-01-03|23:15:11|1735946111|shopping_net|1074.06|1|fraud_Greenholt, O'Hara and Balistreri|47.387201|-118.108406
039-20-1771|349714566072092|Kevin|Williams|M|1771 Smith Island Suite 959|Spokane|WA|99207|47.6977|-117.3746|342856|Designer, ceramics/pottery|2001-10-03|776548742187|young_adults_male_urban.json|38ff41ab0483b2110a122a996a83461b|2025-01-03|23:15:16|1735946116|food_dining|1047.16|1|fraud_Bechtelar-Rippin|47.691951|-117.578113
039-20-1771|349714566072092|Kevin|Williams|M|1771 Smith Island Suite 959|Spokane|WA|99207|47.6977|-117.3746|342856|Designer, ceramics/pottery|2001-10-03|776548742187|young_adults_male_urban.json|05bd18aecf7a3e75cda4396a65d04bd0|2025-01-03|23:43:34|1735947814|shopping_pos|991.43|1|fraud_Dooley Inc|48.691432|-118.026219
039-20-1771|349714566072092|Kevin|Williams|M|1771 Smith Island Suite 959|Spokane|WA|99207|47.6977|-117.3746|342856|Designer, ceramics/pottery|2001-10-03|776548742187|young_adults_male_urban.json|77c02ff3beb039a24861bc158721b43b|2025-01-03|23:21:41|1735946501|shopping_net|595.78|1|fraud_Ankunding LLC|47.859062|-118.122095
039-20-1771|349714566072092|Kevin|Williams|M|1771 Smith Island Suite 959|Spokane|WA|99207|47.6977|-117.3746|342856|Designer, ceramics/pottery|2001-10-03|776548742187|young_adults_male_urban.json|d2c78b6f16c5123356430cf68b3f0342|2025-01-03|22:26:13|1735943173|shopping_net|107.97|1|fraud_Mohr-Bayer|46.913069|-116.797361
789-57-7790|36308627911428|Rickey|House|M|950 Simpson Summit|Phoenix|AZ|85041|33.3889|-112.0954|1312922|Systems developer|2001-05-25|842372582900|young_adults_male_urban.json|55a31ce374ea543b766ccaaa8f09bb07|2025-01-02|00:50:07|1735779007|grocery_net|5.07|1|fraud_Morar Inc|32.397045|-113.056662
789-57-7790|36308627911428|Rickey|House|M|950 Simpson Summit|Phoenix|AZ|85041|33.3889|-112.0954|1312922|Systems developer|2001-05-25|842372582900|young_adults_male_urban.json|c2f75eb666d87647e56f67c43dcebd0c|2025-01-02|03:39:32|1735789172|gas_transport|10.24|1|fraud_Bins-Rice|32.820100|-111.991565
789-57-7790|36308627911428|Rickey|House|M|950 Simpson Summit|Phoenix|AZ|85041|33.3889|-112.0954|1312922|Systems developer|2001-05-25|842372582900|young_adults_male_urban.json|358de591eb6dfa1f31cb3b39bfc9857e|2025-01-03|02:41:49|1735872109|misc_net|9.18|1|fraud_Kerluke, Kertzmann and Wiza|34.387347|-111.175445
789-57-7790|36308627911428|Rickey|House|M|950 Simpson Summit|Phoenix|AZ|85041|33.3889|-112.0954|1312922|Systems developer|2001-05-25|842372582900|young_adults_male_urban.json|8b7623dc00a7b9efd18f3ade6eaa654c|2025-01-02|03:18:38|1735787918|grocery_pos|279.62|1|fraud_Bailey-Morar|32.802953|-111.750353
789-57-7790|36308627911428|Rickey|House|M|950 Simpson Summit|Phoenix|AZ|85041|33.3889|-112.0954|1312922|Systems developer|2001-05-25|842372582900|young_adults_male_urban.json|856ef5a5e7e452167cfc1e6897d08d1d|2025-01-03|01:12:08|1735866728|grocery_pos|266.69|1|fraud_Kuhic Inc|33.267127|-112.355361
789-57-7790|36308627911428|Rickey|House|M|950 Simpson Summit|Phoenix|AZ|85041|33.3889|-112.0954|1312922|Systems developer|2001-05-25|842372582900|young_adults_male_urban.json|8268fe0df606f75648d87f353ef1a1c3|2025-01-02|05:22:03|1735795323|grocery_pos|298.55|1|fraud_Stracke-Lemke|33.188349|-112.990164
789-57-7790|36308627911428|Rickey|House|M|950 Simpson Summit|Phoenix|AZ|85041|33.3889|-112.0954|1312922|Systems developer|2001-05-25|842372582900|young_adults_male_urban.json|6cdf5e76eb9834e91c840e7c94338758|2025-01-03|09:49:19|1735897759|misc_net|295.84|1|fraud_Lehner, Mosciski and King|33.546465|-111.581292
789-57-7790|36308627911428|Rickey|House|M|950 Simpson Summit|Phoenix|AZ|85041|33.3889|-112.0954|1312922|Systems developer|2001-05-25|842372582900|young_adults_male_urban.json|a8d85dd5fb5de48f39ed8c72eaffaab0|2025-01-03|02:44:21|1735872261|grocery_pos|809.78|1|fraud_Kuhic Inc|33.818012|-113.038110
789-57-7790|36308627911428|Rickey|House|M|950 Simpson Summit|Phoenix|AZ|85041|33.3889|-112.0954|1312922|Systems developer|2001-05-25|842372582900|young_adults_male_urban.json|719c1ab0e4b7277c49447de8ece47777|2025-01-02|01:40:20|1735782020|gas_transport|728.68|1|fraud_Schaefer, McGlynn and Bosco|33.508381|-112.030743
789-57-7790|36308627911428|Rickey|House|M|950 Simpson Summit|Phoenix|AZ|85041|33.3889|-112.0954|1312922|Systems developer|2001-05-25|842372582900|young_adults_male_urban.json|aebe1f1ccb4a54b47e60482114dff020|2025-01-03|21:14:39|1735938879|shopping_net|792.84|1|fraud_Stamm-Witting|32.517448|-111.261105
789-57-7790|36308627911428|Rickey|House|M|950 Simpson Summit|Phoenix|AZ|85041|33.3889|-112.0954|1312922|Systems developer|2001-05-25|842372582900|young_adults_male_urban.json|45294c032055c3123b3c5d718dddfb10|2025-01-03|22:46:52|1735944412|shopping_net|8.31|1|fraud_Heathcote LLC|34.353133|-111.625553
789-57-7790|36308627911428|Rickey|House|M|950 Simpson Summit|Phoenix|AZ|85041|33.3889|-112.0954|1312922|Systems developer|2001-05-25|842372582900|young_adults_male_urban.json|9824ac2868fcfb4b4766f7e5ef9c221c|2025-01-03|23:37:12|1735947432|misc_pos|1153.61|1|fraud_Block Group|33.393642|-111.326468
789-57-7790|36308627911428|Rickey|House|M|950 Simpson Summit|Phoenix|AZ|85041|33.3889|-112.0954|1312922|Systems developer|2001-05-25|842372582900|young_adults_male_urban.json|02fbd5dfba8204a23d4752a4fd157d64|2025-01-03|22:33:25|1735943605|shopping_net|843.10|1|fraud_Labadie, Treutel and Bode|32.810121|-111.140484
789-57-7790|36308627911428|Rickey|House|M|950 Simpson Summit|Phoenix|AZ|85041|33.3889|-112.0954|1312922|Systems developer|2001-05-25|842372582900|young_adults_male_urban.json|8479fe2043f6f0676ae2f42180bd0009|2025-01-03|22:59:37|1735945177|misc_net|996.19|1|fraud_Jones, Sawayn and Romaguera|32.550221|-111.194912
789-57-7790|36308627911428|Rickey|House|M|950 Simpson Summit|Phoenix|AZ|85041|33.3889|-112.0954|1312922|Systems developer|2001-05-25|842372582900|young_adults_male_urban.json|5cc524d92f4144c4ecac7d944ce4064d|2025-01-01|06:08:24|1735711704|grocery_pos|66.40|0|fraud_Murray-Smitham|32.518622|-111.529763
480-54-0401|4784766499110658|Steven|Cox|M|26172 Matthews Harbor Apt. 755|London|KY|40741|37.1549|-84.0961|40438|Radio broadcast assistant|2003-03-18|661699742274|young_adults_male_urban.json|f21cf8de3c246280b845f9d106baa187|2025-01-02|00:01:32|1735776092|grocery_pos|11.75|1|fraud_Hackett-Lueilwitz|37.008252|-84.520034
480-54-0401|4784766499110658|Steven|Cox|M|26172 Matthews Harbor Apt. 755|London|KY|40741|37.1549|-84.0961|40438|Radio broadcast assistant|2003-03-18|661699742274|young_adults_male_urban.json|32124c48ecdb052bd90f73e15f854777|2025-01-02|08:05:00|1735805100|grocery_net|8.31|1|fraud_Runolfsson and Sons|36.195179|-84.974296
480-54-0401|4784766499110658|Steven|Cox|M|26172 Matthews Harbor Apt. 755|London|KY|40741|37.1549|-84.0961|40438|Radio broadcast assistant|2003-03-18|661699742274|young_adults_male_urban.json|d7760cece2ec0e1a48228970dfb25885|2025-01-02|03:58:27|1735790307|grocery_pos|6.45|1|fraud_Koepp-Parker|37.346653|-84.311707
480-54-0401|4784766499110658|Steven|Cox|M|26172 Matthews Harbor Apt. 755|London|KY|40741|37.1549|-84.0961|40438|Radio broadcast assistant|2003-03-18|661699742274|young_adults_male_urban.json|5954d820477365afb03a031b314c180e|2025-01-02|00:53:37|1735779217|gas_transport|288.61|1|fraud_Cummerata-Jones|37.930157|-84.621918
480-54-0401|4784766499110658|Steven|Cox|M|26172 Matthews Harbor Apt. 755|London|KY|40741|37.1549|-84.0961|40438|Radio broadcast assistant|2003-03-18|661699742274|young_adults_male_urban.json|478b0171c87a0d77c9a772e2ff4b0506|2025-01-02|01:05:27|1735779927|gas_transport|285.27|1|fraud_Ledner-Pfannerstill|37.606211|-84.902249
480-54-0401|4784766499110658|Steven|Cox|M|26172 Matthews Harbor Apt. 755|London|KY|40741|37.1549|-84.0961|40438|Radio broadcast assistant|2003-03-18|661699742274|young_adults_male_urban.json|1849cd56478e2d5664a15de0580b5ebc|2025-01-03|23:48:10|1735948090|kids_pets|944.48|1|fraud_Metz, Russel and Metz|37.002920|-85.027609
480-54-0401|4784766499110658|Steven|Cox|M|26172 Matthews Harbor Apt. 755|London|KY|40741|37.1549|-84.0961|40438|Radio broadcast assistant|2003-03-18|661699742274|young_adults_male_urban.json|7530774bca63e8ea62ed466858237b91|2025-01-03|22:36:55|1735943815|health_fitness|917.51|1|fraud_Thompson-Gleason|36.393289|-84.035561
480-54-0401|4784766499110658|Steven|Cox|M|26172 Matthews Harbor Apt. 755|London|KY|40741|37.1549|-84.0961|40438|Radio broadcast assistant|2003-03-18|661699742274|young_adults_male_urban.json|9a5c28a9f6df2c990406a54869e14742|2025-01-03|23:28:13|1735946893|shopping_net|907.90|1|fraud_Reichert, Huels and Hoppe|36.801475|-83.128924
480-54-0401|4784766499110658|Steven|Cox|M|26172 Matthews Harbor Apt. 755|London|KY|40741|37.1549|-84.0961|40438|Radio broadcast assistant|2003-03-18|661699742274|young_adults_male_urban.json|d0b153efa32644861b5d404578d09fda|2025-01-03|20:24:06|1735935846|shopping_net|892.21|1|fraud_Heathcote, Yost and Kertzmann|36.663326|-83.575570
480-54-0401|4784766499110658|Steven|Cox|M|26172 Matthews Harbor Apt. 755|London|KY|40741|37.1549|-84.0961|40438|Radio broadcast assistant|2003-03-18|661699742274|young_adults_male_urban.json|03059379265d50bb97392a78a6b85324|2025-01-03|23:34:17|1735947257|shopping_pos|833.69|1|fraud_Metz-Boehm|37.916854|-84.481371
480-54-0401|4784766499110658|Steven|Cox|M|26172 Matthews Harbor Apt. 755|London|KY|40741|37.1549|-84.0961|40438|Radio broadcast assistant|2003-03-18|661699742274|young_adults_male_urban.json|9275defa56df26728263da740a3d5a9f|2025-01-03|22:33:00|1735943580|entertainment|530.25|1|fraud_Kassulke Inc|37.642578|-84.380983
480-54-0401|4784766499110658|Steven|Cox|M|26172 Matthews Harbor Apt. 755|London|KY|40741|37.1549|-84.0961|40438|Radio broadcast assistant|2003-03-18|661699742274|young_adults_male_urban.json|92dcff3b179830ba86e9d9b1b885971b|2025-01-03|23:46:13|1735947973|shopping_net|22.73|1|fraud_Gleason-Macejkovic|37.743021|-84.877339
480-54-0401|4784766499110658|Steven|Cox|M|26172 Matthews Harbor Apt. 755|London|KY|40741|37.1549|-84.0961|40438|Radio broadcast assistant|2003-03-18|661699742274|young_adults_male_urban.json|677a6a39e809d1aa57e36fdcedea7469|2025-01-03|12:55:46|1735908946|shopping_net|21.08|1|fraud_Little, Gutmann and Lynch|36.711064|-83.166511
480-54-0401|4784766499110658|Steven|Cox|M|26172 Matthews Harbor Apt. 755|London|KY|40741|37.1549|-84.0961|40438|Radio broadcast assistant|2003-03-18|661699742274|young_adults_male_urban.json|89279033a0c75c6759dece8f0257b995|2025-01-01|01:42:35|1735695755|grocery_pos|91.59|0|fraud_Wolf Inc|36.486179|-83.774319
063-24-5853|213105302241120|Jason|Ward|M|8619 Angela Parkway|Staunton|VA|24401|38.1574|-79.0651|35499|Building surveyor|2005-03-10|959019162878|young_adults_male_urban.json|e8638bea45926bc2cbf0c26a914a1685|2025-01-02|00:22:27|1735777347|grocery_pos|11.58|1|fraud_Goodwin-Nitzsche|38.139604|-78.199015
063-24-5853|213105302241120|Jason|Ward|M|8619 Angela Parkway|Staunton|VA|24401|38.1574|-79.0651|35499|Building surveyor|2005-03-10|959019162878|young_adults_male_urban.json|ac3839c554175374878490d9a2e33017|2025-01-03|00:30:56|1735864256|misc_net|10.05|1|fraud_Durgan-Auer|37.627830|-79.121512
063-24-5853|213105302241120|Jason|Ward|M|8619 Angela Parkway|Staunton|VA|24401|38.1574|-79.0651|35499|Building surveyor|2005-03-10|959019162878|young_adults_male_urban.json|ba54b09d8456b8d5565eb3929b1402a0|2025-01-02|01:50:12|1735782612|grocery_pos|303.29|1|fraud_Stracke-Lemke|37.377052|-79.651612
