ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
481-58-4176|4647994375305|Nathan|Johnson|M|7274 Taylor Way Apt. 253|Middleport|PA|17953|40.7331|-76.0858|469|Agricultural consultant|1992-12-18|304716590323|adults_2550_male_rural.json|32c3633b4d69a1d2867736301e280003|2025-01-03|22:23:02|1735942982|misc_net|980.13|1|fraud_Dach-Nader|41.178788|-75.312650
481-58-4176|4647994375305|Nathan|Johnson|M|7274 Taylor Way Apt. 253|Middleport|PA|17953|40.7331|-76.0858|469|Agricultural consultant|1992-12-18|304716590323|adults_2550_male_rural.json|d51e0c2770901c1deb82bf3d802962ab|2025-01-03|22:41:26|1735944086|personal_care|941.08|1|fraud_Hills-Boyer|40.332085|-75.305847
481-58-4176|4647994375305|Nathan|Johnson|M|7274 Taylor Way Apt. 253|Middleport|PA|17953|40.7331|-76.0858|469|Agricultural consultant|1992-12-18|304716590323|adults_2550_male_rural.json|34557c5be9fde9995005c8ac16387e58|2025-01-03|18:05:40|1735927540|kids_pets|381.27|1|fraud_Streich, Rolfson and Wilderman|40.755107|-76.252357
481-58-4176|4647994375305|Nathan|Johnson|M|7274 Taylor Way Apt. 253|Middleport|PA|17953|40.7331|-76.0858|469|Agricultural consultant|1992-12-18|304716590323|adults_2550_male_rural.json|1d258e46f5323cc83bfe53a951747ccb|2025-01-02|22:56:06|1735858566|grocery_pos|122.63|1|fraud_Miller-Hauck|40.984568|-75.087246
481-58-4176|4647994375305|Nathan|Johnson|M|7274 Taylor Way Apt. 253|Middleport|PA|17953|40.7331|-76.0858|469|Agricultural consultant|1992-12-18|304716590323|adults_2550_male_rural.json|c5a7bb83595fdc3e59107e32b9fb9ec3|2025-01-03|22:41:35|1735944095|kids_pets|22.48|1|fraud_Lubowitz-Walter|41.504805|-76.980092
481-58-4176|4647994375305|Nathan|Johnson|M|7274 Taylor Way Apt. 253|Middleport|PA|17953|40.7331|-76.0858|469|Agricultural consultant|1992-12-18|304716590323|adults_2550_male_rural.json|b7efd215194f266e6c9025b653cde78b|2025-01-03|14:30:14|1735914614|personal_care|18.24|1|fraud_Emmerich-Rau|40.677136|-75.617181
481-58-4176|4647994375305|Nathan|Johnson|M|7274 Taylor Way Apt. 253|Middleport|PA|17953|40.7331|-76.0858|469|Agricultural consultant|1992-12-18|304716590323|adults_2550_male_rural.json|056644065f83aeab2ff1103f37cf54e8|2025-01-03|23:39:30|1735947570|shopping_net|18.32|1|fraud_Romaguera, Cruickshank and Greenholt|41.495602|-75.936898
481-58-4176|4647994375305|Nathan|Johnson|M|7274 Taylor Way Apt. 253|Middleport|PA|17953|40.7331|-76.0858|469|Agricultural consultant|1992-12-18|304716590323|adults_2550_male_rural.json|fb8bce04266200ae40b82843a007c053|2025-01-03|22:00:29|1735941629|shopping_net|20.04|1|fraud_Zboncak, Rowe and Murazik|41.361229|-77.067133
481-58-4176|4647994375305|Nathan|Johnson|M|7274 Taylor Way Apt. 253|Middleport|PA|17953|40.7331|-76.0858|469|Agricultural consultant|1992-12-18|304716590323|adults_2550_male_rural.json|76654d33013ef285b16c048ca1f60f12|2025-01-01|00:26:12|1735691172|shopping_net|87.02|0|fraud_Reichert, Shanahan and Hayes|40.281029|-75.394128
481-58-4176|4647994375305|Nathan|Johnson|M|7274 Taylor Way Apt. 253|Middleport|PA|17953|40.7331|-76.0858|469|Agricultural consultant|1992-12-18|304716590323|adults_2550_male_rural.json|870cc38bb5c8852efc96dd2cdf23390d|2025-01-01|13:46:31|1735739191|entertainment|71.72|0|fraud_Dibbert and Sons|40.918025|-76.005934
271-89-5624|4498395454163234|Randy|Lopez|M|4894 Cook Course Suite 896|Cookstown|NJ|08511|40.0481|-74.5595|826|Engineer, electronics|1978-12-07|678384511598|adults_2550_male_rural.json|c5524a9ce8f6f6a63a0521c5f1b06787|2025-01-02|03:45:06|1735789506|grocery_pos|299.96|1|fraud_Kiehn-Emmerich|39.974164|-74.715826
271-89-5624|4498395454163234|Randy|Lopez|M|4894 Cook Course Suite 896|Cookstown|NJ|08511|40.0481|-74.5595|826|Engineer, electronics|1978-12-07|678384511598|adults_2550_male_rural.json|b44319537a868180d098176e08650783|2025-01-02|00:25:28|1735777528|grocery_pos|290.47|1|fraud_Bradtke PLC|40.666762|-75.228231
271-89-5624|4498395454163234|Randy|Lopez|M|4894 Cook Course Suite 896|Cookstown|NJ|08511|40.0481|-74.5595|826|Engineer, electronics|1978-12-07|678384511598|adults_2550_male_rural.json|a4ad13a1e0fc014343eaf4db843bdd94|2025-01-02|01:50:29|1735782629|grocery_pos|292.16|1|fraud_Kiehn-Emmerich|39.058647|-74.659206
271-89-5624|4498395454163234|Randy|Lopez|M|4894 Cook Course Suite 896|Cookstown|NJ|08511|40.0481|-74.5595|826|Engineer, electronics|1978-12-07|678384511598|adults_2550_male_rural.json|81d18d5da478315c0bdfbd221d8a366b|2025-01-03|22:31:02|1735943462|shopping_pos|278.10|1|fraud_Pagac LLC|40.819523|-74.972933
271-89-5624|4498395454163234|Randy|Lopez|M|4894 Cook Course Suite 896|Cookstown|NJ|08511|40.0481|-74.5595|826|Engineer, electronics|1978-12-07|678384511598|adults_2550_male_rural.json|01c427945541163acfde357fa315b83e|2025-01-03|16:28:25|1735921705|shopping_net|847.95|1|fraud_Schumm PLC|39.911150|-73.999808
271-89-5624|4498395454163234|Randy|Lopez|M|4894 Cook Course Suite 896|Cookstown|NJ|08511|40.0481|-74.5595|826|Engineer, electronics|1978-12-07|678384511598|adults_2550_male_rural.json|f62496a1d52108a06e9e6eb6af2f8758|2025-01-02|23:06:29|1735859189|misc_net|914.40|1|fraud_Ruecker Group|40.836831|-75.032141
271-89-5624|4498395454163234|Randy|Lopez|M|4894 Cook Course Suite 896|Cookstown|NJ|08511|40.0481|-74.5595|826|Engineer, electronics|1978-12-07|678384511598|adults_2550_male_rural.json|b5d3825944070e2d40419536aa58bc77|2025-01-02|22:56:07|1735858567|grocery_pos|933.54|1|fraud_Kuhic Inc|40.185778|-74.969350
271-89-5624|4498395454163234|Randy|Lopez|M|4894 Cook Course Suite 896|Cookstown|NJ|08511|40.0481|-74.5595|826|Engineer, electronics|1978-12-07|678384511598|adults_2550_male_rural.json|266ab29e7c6a8fc43fc88fde34a99872|2025-01-03|23:59:00|1735948740|shopping_net|774.71|1|fraud_Bashirian Group|39.864751|-74.818160
271-89-5624|4498395454163234|Randy|Lopez|M|4894 Cook Course Suite 896|Cookstown|NJ|08511|40.0481|-74.5595|826|Engineer, electronics|1978-12-07|678384511598|adults_2550_male_rural.json|e738932a342aa7118c9cf20ca105f1c1|2025-01-01|03:19:47|1735701587|shopping_net|94.99|0|fraud_Boyer PLC|39.856160|-74.232610
182-09-2220|4249193497849780865|Christopher|Peters|M|504 Wagner Wells Suite 830|Tennyson|IN|47637|38.1232|-87.1388|1507|Tax adviser|1989-10-27|190752465835|adults_2550_male_rural.json|e630e3c85c1d9e05ca934ea86ab2f000|2025-01-02|01:33:42|1735781622|grocery_pos|282.02|1|fraud_Strosin-Cruickshank|37.399882|-87.353702
182-09-2220|4249193497849780865|Christopher|Peters|M|504 Wagner Wells Suite 830|Tennyson|IN|47637|38.1232|-87.1388|1507|Tax adviser|1989-10-27|190752465835|adults_2550_male_rural.json|44374a18ad0d598d715eb1dc2c135f5a|2025-01-02|04:39:24|1735792764|grocery_pos|305.26|1|fraud_Bogisich Inc|38.284006|-86.990426
182-09-2220|4249193497849780865|Christopher|Peters|M|504 Wagner Wells Suite 830|Tennyson|IN|47637|38.1232|-87.1388|1507|Tax adviser|1989-10-27|190752465835|adults_2550_male_rural.json|4c7579b3d80ad54430de404b90664c5d|2025-01-02|00:42:12|1735778532|grocery_pos|319.30|1|fraud_Kiehn-Emmerich|37.463074|-87.337131
182-09-2220|4249193497849780865|Christopher|Peters|M|504 Wagner Wells Suite 830|Tennyson|IN|47637|38.1232|-87.1388|1507|Tax adviser|1989-10-27|190752465835|adults_2550_male_rural.json|decc4dc5ef2fec7bc14ba2bea21c8f71|2025-01-02|02:28:13|1735784893|grocery_pos|303.88|1|fraud_Hackett-Lueilwitz|38.001647|-86.615927
182-09-2220|4249193497849780865|Christopher|Peters|M|504 Wagner Wells Suite 830|Tennyson|IN|47637|38.1232|-87.1388|1507|Tax adviser|1989-10-27|190752465835|adults_2550_male_rural.json|2323f97be95655bfcf77196b7f2b9ad3|2025-01-03|16:40:25|1735922425|shopping_pos|332.66|1|fraud_Botsford Ltd|37.597894|-86.950562
182-09-2220|4249193497849780865|Christopher|Peters|M|504 Wagner Wells Suite 830|Tennyson|IN|47637|38.1232|-87.1388|1507|Tax adviser|1989-10-27|190752465835|adults_2550_male_rural.json|c920bb85fd311e6d6df9c10727878c30|2025-01-03|23:26:00|1735946760|shopping_pos|791.51|1|fraud_Lynch Ltd|37.574816|-88.118434
182-09-2220|4249193497849780865|Christopher|Peters|M|504 Wagner Wells Suite 830|Tennyson|IN|47637|38.1232|-87.1388|1507|Tax adviser|1989-10-27|190752465835|adults_2550_male_rural.json|fe1430bc5313b3960d31dc880b654ee3|2025-01-02|23:46:11|1735861571|misc_net|824.64|1|fraud_Kerluke, Kertzmann and Wiza|38.106099|-87.340477
182-09-2220|4249193497849780865|Christopher|Peters|M|504 Wagner Wells Suite 830|Tennyson|IN|47637|38.1232|-87.1388|1507|Tax adviser|1989-10-27|190752465835|adults_2550_male_rural.json|28ea5b2516066e201f2a87239885e8b8|2025-01-02|22:19:50|1735856390|misc_net|6.98|1|fraud_Hamill-Daugherty|37.473041|-87.496843
182-09-2220|4249193497849780865|Christopher|Peters|M|504 Wagner Wells Suite 830|Tennyson|IN|47637|38.1232|-87.1388|1507|Tax adviser|1989-10-27|190752465835|adults_2550_male_rural.json|aca4170291c4e1f9e3f0bae6beb56423|2025-01-02|22:41:43|1735857703|grocery_pos|1128.28|1|fraud_Barton Inc|37.480749|-86.455149
182-09-2220|4249193497849780865|Christopher|Peters|M|504 Wagner Wells Suite 830|Tennyson|IN|47637|38.1232|-87.1388|1507|Tax adviser|1989-10-27|190752465835|adults_2550_male_rural.json|57bb973352a695333b867f215404c577|2025-01-03|23:29:31|1735946971|misc_pos|910.70|1|fraud_Buckridge PLC|39.022144|-87.375731
182-09-2220|4249193497849780865|Christopher|Peters|M|504 Wagner Wells Suite 830|Tennyson|IN|47637|38.1232|-87.1388|1507|Tax adviser|1989-10-27|190752465835|adults_2550_male_rural.json|84bb7a8d5a38b9b811b5b30dfdcb9d14|2025-01-03|22:41:53|1735944113|shopping_net|1019.43|1|fraud_Reichert, Shanahan and Hayes|37.292070|-86.251799
182-09-2220|4249193497849780865|Christopher|Peters|M|504 Wagner Wells Suite 830|Tennyson|IN|47637|38.1232|-87.1388|1507|Tax adviser|1989-10-27|190752465835|adults_2550_male_rural.json|2bcf7fef3bcd9d2f34ef6b6d5e0f5b86|2025-01-03|22:18:58|1735942738|shopping_net|934.57|1|fraud_Heathcote LLC|38.109112|-87.771549
182-09-2220|4249193497849780865|Christopher|Peters|M|504 Wagner Wells Suite 830|Tennyson|IN|47637|38.1232|-87.1388|1507|Tax adviser|1989-10-27|190752465835|adults_2550_male_rural.json|437953cd9ac09fd8562dceb9bbff97c6|2025-01-03|23:39:18|1735947558|shopping_net|633.77|1|fraud_Schumm PLC|37.766355|-87.104920
182-09-2220|4249193497849780865|Christopher|Peters|M|504 Wagner Wells Suite 830|Tennyson|IN|47637|38.1232|-87.1388|1507|Tax adviser|1989-10-27|190752465835|adults_2550_male_rural.json|88314642adba0d6eb8731a2168725da5|2025-01-03|17:06:27|1735923987|shopping_pos|702.48|1|fraud_Quitzon, Green and Bashirian|38.620432|-87.832809
182-09-2220|4249193497849780865|Christopher|Peters|M|504 Wagner Wells Suite 830|Tennyson|IN|47637|38.1232|-87.1388|1507|Tax adviser|1989-10-27|190752465835|adults_2550_male_rural.json|72f535e5232038cf36db4e560b2f0f9d|2025-01-01|07:06:55|1735715215|misc_net|92.08|0|fraud_Hamill-Daugherty|38.966670|-86.370631
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Siler|KY|40763|36.7025|-83.955|469|Educational psychologist|1991-01-19|445628992322|adults_2550_male_rural.json|5fd60d7dab919414c806c4a7e4f52edf|2025-01-02|01:43:42|1735782222|gas_transport|11.05|1|fraud_Schmitt Inc|37.671732|-84.375025
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Siler|KY|40763|36.7025|-83.955|469|Educational psychologist|1991-01-19|445628992322|adults_2550_male_rural.json|425391f395f450e5782d825fa2f8798f|2025-01-02|00:18:07|1735777087|gas_transport|9.75|1|fraud_Friesen-Stamm|36.482024|-83.632535
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Siler|KY|40763|36.7025|-83.955|469|Educational psychologist|1991-01-19|445628992322|adults_2550_male_rural.json|cf3a82490a2b8e0ee0c18d9aea84b66a|2025-01-02|11:51:12|1735818672|gas_transport|9.50|1|fraud_Schaefer, McGlynn and Bosco|37.401041|-83.250513
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Siler|KY|40763|36.7025|-83.955|469|Educational psychologist|1991-01-19|445628992322|adults_2550_male_rural.json|d6a4999ccd3e158b91632b669f8d5d9f|2025-01-02|03:14:06|1735787646|gas_transport|11.76|1|fraud_Friesen-Stamm|37.333578|-84.416436
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Siler|KY|40763|36.7025|-83.955|469|Educational psychologist|1991-01-19|445628992322|adults_2550_male_rural.json|3b9b1b95681096c0a49d48a415194b6b|2025-01-03|23:17:23|1735946243|shopping_pos|280.34|1|fraud_Hermann and Sons|36.414640|-83.486553
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Siler|KY|40763|36.7025|-83.955|469|Educational psychologist|1991-01-19|445628992322|adults_2550_male_rural.json|a63f39be2b52bff4cee6803991662180|2025-01-03|23:26:23|1735946783|shopping_pos|306.14|1|fraud_Quitzon, Green and Bashirian|37.061631|-83.567010
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Siler|KY|40763|36.7025|-83.955|469|Educational psychologist|1991-01-19|445628992322|adults_2550_male_rural.json|883eae9db38e7bfe4683dac6c480b6cd|2025-01-02|23:37:52|1735861072|grocery_pos|996.47|1|fraud_Hudson-Ratke|37.565019|-83.145371
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Siler|KY|40763|36.7025|-83.955|469|Educational psychologist|1991-01-19|445628992322|adults_2550_male_rural.json|7a0884a3b2748ebe89298ad7f68431e1|2025-01-03|15:25:35|1735917935|shopping_net|937.66|1|fraud_Baumbach, Feeney and Morar|37.374043|-83.536543
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Siler|KY|40763|36.7025|-83.955|469|Educational psychologist|1991-01-19|445628992322|adults_2550_male_rural.json|57a36e66d2e29f40cfb6e2af4ed309f1|2025-01-02|22:03:01|1735855381|grocery_pos|859.91|1|fraud_Huel, Hammes and Witting|35.925401|-84.298932
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Siler|KY|40763|36.7025|-83.955|469|Educational psychologist|1991-01-19|445628992322|adults_2550_male_rural.json|b2ca8bb33104cbf2cf40a333c745fd17|2025-01-03|22:48:08|1735944488|home|239.11|1|fraud_Schiller, Blanda and Johnson|36.512276|-83.324349
661-94-7710|6011096347427207|Robert|David|M|61010 Brandy Spring Suite 286|Williamsville|IL|62693|39.9304|-89.5342|1638|Radio broadcast assistant|1992-06-03|916723234169|adults_2550_male_rural.json|474a200dcf2ebea010bac0b77c905e7a|2025-01-02|00:34:36|1735778076|grocery_pos|309.45|1|fraud_Rowe, Batz and Goodwin|40.477146|-88.786554
661-94-7710|6011096347427207|Robert|David|M|61010 Brandy Spring Suite 286|Williamsville|IL|62693|39.9304|-89.5342|1638|Radio broadcast assistant|1992-06-03|916723234169|adults_2550_male_rural.json|0745684d2da50edd768dd264d60588ef|2025-01-02|03:47:07|1735789627|grocery_pos|299.54|1|fraud_Miller-Hauck|39.152484|-89.360101
661-94-7710|6011096347427207|Robert|David|M|61010 Brandy Spring Suite 286|Williamsville|IL|62693|39.9304|-89.5342|1638|Radio broadcast assistant|1992-06-03|916723234169|adults_2550_male_rural.json|62cd5f142e49a252fe796d5668802d8b|2025-01-02|00:33:22|1735778002|grocery_pos|298.40|1|fraud_Moen, Reinger and Murphy|40.666908|-88.961916
661-94-7710|6011096347427207|Robert|David|M|61010 Brandy Spring Suite 286|Williamsville|IL|62693|39.9304|-89.5342|1638|Radio broadcast assistant|1992-06-03|916723234169|adults_2550_male_rural.json|85bdcca7a90277bd7528e739915dc76c|2025-01-03|22:13:38|1735942418|shopping_net|293.42|1|fraud_Cormier LLC|40.218633|-89.949421
661-94-7710|6011096347427207|Robert|David|M|61010 Brandy Spring Suite 286|Williamsville|IL|62693|39.9304|-89.5342|1638|Radio broadcast assistant|1992-06-03|916723234169|adults_2550_male_rural.json|5bad93bb7f0229fbd172e1b414e77ab7|2025-01-03|21:27:31|1735939651|shopping_pos|1024.70|1|fraud_Pfeffer and Sons|40.839056|-89.755195
661-94-7710|6011096347427207|Robert|David|M|61010 Brandy Spring Suite 286|Williamsville|IL|62693|39.9304|-89.5342|1638|Radio broadcast assistant|1992-06-03|916723234169|adults_2550_male_rural.json|d1349694446f72dccf49ef734ac6ecdb|2025-01-03|23:47:20|1735948040|travel|839.78|1|fraud_Gislason Group|39.689374|-89.356647
661-94-7710|6011096347427207|Robert|David|M|61010 Brandy Spring Suite 286|Williamsville|IL|62693|39.9304|-89.5342|1638|Radio broadcast assistant|1992-06-03|916723234169|adults_2550_male_rural.json|686691fa0f90d3bd8acc050e28fb20ee|2025-01-03|23:34:33|1735947273|shopping_net|816.15|1|fraud_Predovic Inc|40.290864|-89.713116
661-94-7710|6011096347427207|Robert|David|M|61010 Brandy Spring Suite 286|Williamsville|IL|62693|39.9304|-89.5342|1638|Radio broadcast assistant|1992-06-03|916723234169|adults_2550_male_rural.json|ac06042cf121f476f1648918e5ba570c|2025-01-02|18:58:48|1735844328|grocery_pos|10.10|1|fraud_Doyle Ltd|39.853320|-90.136935
661-94-7710|6011096347427207|Robert|David|M|61010 Brandy Spring Suite 286|Williamsville|IL|62693|39.9304|-89.5342|1638|Radio broadcast assistant|1992-06-03|916723234169|adults_2550_male_rural.json|b3c4a45e7e42179c27f3861a5556e08a|2025-01-01|08:35:02|1735720502|misc_pos|32.66|0|fraud_McDermott-Rice|40.724447|-90.393055
379-99-0489|3566941160506197|Kyle|Ramirez|M|796 Carolyn Lock Apt. 443|Lizton|IN|46149|39.8843|-86.5429|1890|Air traffic controller|1990-03-17|541510835672|adults_2550_male_rural.json|6f3641f4d0e81a4a19f0577f8a161c07|2025-01-02|05:23:24|1735795404|grocery_pos|11.83|1|fraud_Rowe, Batz and Goodwin|38.921956|-86.417330
379-99-0489|3566941160506197|Kyle|Ramirez|M|796 Carolyn Lock Apt. 443|Lizton|IN|46149|39.8843|-86.5429|1890|Air traffic controller|1990-03-17|541510835672|adults_2550_male_rural.json|b778ed4ac67bebb0681bd02f6e231004|2025-01-02|05:54:04|1735797244|gas_transport|8.96|1|fraud_Harber Inc|40.175822|-87.435381
379-99-0489|3566941160506197|Kyle|Ramirez|M|796 Carolyn Lock Apt. 443|Lizton|IN|46149|39.8843|-86.5429|1890|Air traffic controller|1990-03-17|541510835672|adults_2550_male_rural.json|e1d52d998031f5eb528b5ad59e8acfd4|2025-01-02|01:16:59|1735780619|grocery_net|333.77|1|fraud_Cummings Group|40.092645|-86.864349
379-99-0489|3566941160506197|Kyle|Ramirez|M|796 Carolyn Lock Apt. 443|Lizton|IN|46149|39.8843|-86.5429|1890|Air traffic controller|1990-03-17|541510835672|adults_2550_male_rural.json|5fafd61dd2b24de56a0879f61716d42e|2025-01-03|22:36:08|1735943768|shopping_net|289.46|1|fraud_Little, Gutmann and Lynch|40.623315|-86.316966
379-99-0489|3566941160506197|Kyle|Ramirez|M|796 Carolyn Lock Apt. 443|Lizton|IN|46149|39.8843|-86.5429|1890|Air traffic controller|1990-03-17|541510835672|adults_2550_male_rural.json|68477580ea3d3e1371e9c021f15d2dcb|2025-01-03|22:13:26|1735942406|shopping_net|297.51|1|fraud_Predovic Inc|39.996113|-86.843659
379-99-0489|3566941160506197|Kyle|Ramirez|M|796 Carolyn Lock Apt. 443|Lizton|IN|46149|39.8843|-86.5429|1890|Air traffic controller|1990-03-17|541510835672|adults_2550_male_rural.json|a63c319312972207d6b428a572976a96|2025-01-03|23:57:08|1735948628|shopping_net|8.69|1|fraud_Mosciski, Ziemann and Farrell|39.559350|-86.431989
379-99-0489|3566941160506197|Kyle|Ramirez|M|796 Carolyn Lock Apt. 443|Lizton|IN|46149|39.8843|-86.5429|1890|Air traffic controller|1990-03-17|541510835672|adults_2550_male_rural.json|a2dbbe786beb3f95f1fb2d3a79982c41|2025-01-02|22:47:09|1735858029|grocery_pos|1101.67|1|fraud_Koepp-Parker|39.759397|-85.551576
379-99-0489|3566941160506197|Kyle|Ramirez|M|796 Carolyn Lock Apt. 443|Lizton|IN|46149|39.8843|-86.5429|1890|Air traffic controller|1990-03-17|541510835672|adults_2550_male_rural.json|2024d31e269976f7163e7c6f5d4b5be4|2025-01-03|23:46:58|1735948018|misc_pos|1028.14|1|fraud_Keeling-Crist|40.706785|-86.923291
379-99-0489|3566941160506197|Kyle|Ramirez|M|796 Carolyn Lock Apt. 443|Lizton|IN|46149|39.8843|-86.5429|1890|Air traffic controller|1990-03-17|541510835672|adults_2550_male_rural.json|3e67acae89f3c3ebd3ce085684421578|2025-01-03|13:02:07|1735909327|shopping_net|855.07|1|fraud_Price Inc|39.952393|-87.000376
379-99-0489|3566941160506197|Kyle|Ramirez|M|796 Carolyn Lock Apt. 443|Lizton|IN|46149|39.8843|-86.5429|1890|Air traffic controller|1990-03-17|541510835672|adults_2550_male_rural.json|f78a96f84d619b838e0963f974d44741|2025-01-03|23:23:43|1735946623|shopping_net|981.38|1|fraud_Price Inc|39.177959|-85.991770
379-99-0489|3566941160506197|Kyle|Ramirez|M|796 Carolyn Lock Apt. 443|Lizton|IN|46149|39.8843|-86.5429|1890|Air traffic controller|1990-03-17|541510835672|adults_2550_male_rural.json|47c89ae958ac7357b9bab10c654900bb|2025-01-03|22:01:42|1735941702|food_dining|898.09|1|fraud_Feil, Hilpert and Koss|39.917643|-85.962551
379-99-0489|3566941160506197|Kyle|Ramirez|M|796 Carolyn Lock Apt. 443|Lizton|IN|46149|39.8843|-86.5429|1890|Air traffic controller|1990-03-17|541510835672|adults_2550_male_rural.json|d43a0c10bccb1ca5a036d19e4bb53a73|2025-01-03|23:53:24|1735948404|shopping_net|940.51|1|fraud_Hills-Witting|39.628561|-86.505025
