ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
288-18-4146|4746518131705|Scott|Castillo|M|757 Howard Mountains|Vallejo|CA|94591|38.0985|-122.2124|119080|Recycling officer|2006-08-23|696812358580|young_adults_male_urban.json|b9f22b35378d6852686f7a503499536e|2025-01-02|02:23:58|1735784638|gas_transport|285.06|1|fraud_Kuvalis Ltd|37.740796|-121.471026
288-18-4146|4746518131705|Scott|Castillo|M|757 Howard Mountains|Vallejo|CA|94591|38.0985|-122.2124|119080|Recycling officer|2006-08-23|696812358580|young_adults_male_urban.json|3b16054dcba2d4a73edae70dd8dc56a5|2025-01-02|01:40:28|1735782028|gas_transport|263.83|1|fraud_Raynor, Feest and Miller|38.134041|-121.323453
288-18-4146|4746518131705|Scott|Castillo|M|757 Howard Mountains|Vallejo|CA|94591|38.0985|-122.2124|119080|Recycling officer|2006-08-23|696812358580|young_adults_male_urban.json|74857f4241463c53c39d2a9357d30ce8|2025-01-03|00:53:29|1735865609|misc_net|323.38|1|fraud_Lehner, Mosciski and King|38.640634|-121.282127
288-18-4146|4746518131705|Scott|Castillo|M|757 Howard Mountains|Vallejo|CA|94591|38.0985|-122.2124|119080|Recycling officer|2006-08-23|696812358580|young_adults_male_urban.json|36170f50fda50667fa47b54daee8babb|2025-01-02|02:23:31|1735784611|grocery_pos|344.68|1|fraud_Schumm, Bauch and Ondricka|38.807324|-122.451257
288-18-4146|4746518131705|Scott|Castillo|M|757 Howard Mountains|Vallejo|CA|94591|38.0985|-122.2124|119080|Recycling officer|2006-08-23|696812358580|young_adults_male_urban.json|568c2da220241975ce994a6e7b34072f|2025-01-03|02:46:50|1735872410|misc_net|754.30|1|fraud_Kuhn LLC|37.680070|-122.639238
288-18-4146|4746518131705|Scott|Castillo|M|757 Howard Mountains|Vallejo|CA|94591|38.0985|-122.2124|119080|Recycling officer|2006-08-23|696812358580|young_adults_male_urban.json|a5bdb3be7470e883b2725b949e81e02b|2025-01-02|01:35:37|1735781737|grocery_pos|692.69|1|fraud_Schoen, Kuphal and Nitzsche|38.892077|-122.542621
288-18-4146|4746518131705|Scott|Castillo|M|757 Howard Mountains|Vallejo|CA|94591|38.0985|-122.2124|119080|Recycling officer|2006-08-23|696812358580|young_adults_male_urban.json|a2d6add521cc4eceeb213c2a97c95f26|2025-01-03|23:50:07|1735948207|shopping_pos|7.97|1|fraud_Denesik and Sons|37.521211|-121.801543
288-18-4146|4746518131705|Scott|Castillo|M|757 Howard Mountains|Vallejo|CA|94591|38.0985|-122.2124|119080|Recycling officer|2006-08-23|696812358580|young_adults_male_urban.json|c3aa6c99683de013622d07f2f34adaa4|2025-01-03|23:10:52|1735945852|shopping_net|1267.05|1|fraud_Reichert, Rowe and Mraz|38.006584|-122.938071
288-18-4146|4746518131705|Scott|Castillo|M|757 Howard Mountains|Vallejo|CA|94591|38.0985|-122.2124|119080|Recycling officer|2006-08-23|696812358580|young_adults_male_urban.json|b233b75db7a7b11f1872ea11072c6fdb|2025-01-03|23:41:51|1735947711|shopping_pos|952.46|1|fraud_Roob, Conn and Tremblay|38.136652|-122.734218
288-18-4146|4746518131705|Scott|Castillo|M|757 Howard Mountains|Vallejo|CA|94591|38.0985|-122.2124|119080|Recycling officer|2006-08-23|696812358580|young_adults_male_urban.json|76edf40c2dd30740dd10e146c635aaa9|2025-01-03|22:44:20|1735944260|shopping_net|1315.94|1|fraud_Zboncak, Rowe and Murazik|37.714402|-122.073505
288-18-4146|4746518131705|Scott|Castillo|M|757 Howard Mountains|Vallejo|CA|94591|38.0985|-122.2124|119080|Recycling officer|2006-08-23|696812358580|young_adults_male_urban.json|75ffe534e9d3d69603e8873fb3886541|2025-01-03|23:37:24|1735947444|shopping_pos|704.07|1|fraud_Jacobi and Sons|37.698529|-122.427090
288-18-4146|4746518131705|Scott|Castillo|M|757 Howard Mountains|Vallejo|CA|94591|38.0985|-122.2124|119080|Recycling officer|2006-08-23|696812358580|young_adults_male_urban.json|cdd02735cd86062f20f596bf13a9e8ae|2025-01-03|14:15:33|1735913733|misc_pos|794.62|1|fraud_Terry, Johns and Bins|38.950493|-122.042036
288-18-4146|4746518131705|Scott|Castillo|M|757 Howard Mountains|Vallejo|CA|94591|38.0985|-122.2124|119080|Recycling officer|2006-08-23|696812358580|young_adults_male_urban.json|1df9a74cf0484e5f5f51e4dc379744a8|2025-01-03|22:33:35|1735943615|shopping_net|729.26|1|fraud_Hills-Witting|38.360819|-122.914336
288-18-4146|4746518131705|Scott|Castillo|M|757 Howard Mountains|Vallejo|CA|94591|38.0985|-122.2124|119080|Recycling officer|2006-08-23|696812358580|young_adults_male_urban.json|1fb4a99720703321357701d3030f3106|2025-01-01|06:48:44|1735714124|gas_transport|71.73|0|fraud_Corwin-Collins|39.067391|-122.777465
288-18-4146|4746518131705|Scott|Castillo|M|757 Howard Mountains|Vallejo|CA|94591|38.0985|-122.2124|119080|Recycling officer|2006-08-23|696812358580|young_adults_male_urban.json|a0c351554933cd7f37ca5bf3ee6d46c7|2025-01-01|20:24:25|1735763065|shopping_pos|13.98|0|fraud_Baumbach, Strosin and Nicolas|38.796757|-121.301688
350-54-5988|4352994362144|Alejandro|Lopez|M|75814 Torres Drive|Flagstaff|AZ|86004|35.2257|-111.5741|84499|Toxicologist|2001-09-23|603006310213|young_adults_male_urban.json|102d0dc8193392ee9328a34310c09842|2025-01-02|01:41:05|1735782065|grocery_pos|12.16|1|fraud_Heller, Gutmann and Zieme|34.267779|-110.606814
350-54-5988|4352994362144|Alejandro|Lopez|M|75814 Torres Drive|Flagstaff|AZ|86004|35.2257|-111.5741|84499|Toxicologist|2001-09-23|603006310213|young_adults_male_urban.json|881a8bf67adaab309c3f08b8f13ecbe8|2025-01-02|03:52:51|1735789971|gas_transport|10.11|1|fraud_Lind, Huel and McClure|36.070765|-110.907044
350-54-5988|4352994362144|Alejandro|Lopez|M|75814 Torres Drive|Flagstaff|AZ|86004|35.2257|-111.5741|84499|Toxicologist|2001-09-23|603006310213|young_adults_male_urban.json|ccc302733d339bc6418cd0d614cfe4e5|2025-01-02|03:36:25|1735788985|gas_transport|9.44|1|fraud_Schaefer, Maggio and Daugherty|34.971051|-112.052362
350-54-5988|4352994362144|Alejandro|Lopez|M|75814 Torres Drive|Flagstaff|AZ|86004|35.2257|-111.5741|84499|Toxicologist|2001-09-23|603006310213|young_adults_male_urban.json|9212184c3a7e8d5ffa72f1747c672bfa|2025-01-03|03:18:46|1735874326|grocery_pos|306.24|1|fraud_Huel, Hammes and Witting|36.080298|-111.840344
350-54-5988|4352994362144|Alejandro|Lopez|M|75814 Torres Drive|Flagstaff|AZ|86004|35.2257|-111.5741|84499|Toxicologist|2001-09-23|603006310213|young_adults_male_urban.json|91b5afbc42cb6b52bb17ee69ddf12828|2025-01-03|02:04:03|1735869843|misc_net|269.88|1|fraud_Bernier, Volkman and Hoeger|36.168119|-112.479584
350-54-5988|4352994362144|Alejandro|Lopez|M|75814 Torres Drive|Flagstaff|AZ|86004|35.2257|-111.5741|84499|Toxicologist|2001-09-23|603006310213|young_adults_male_urban.json|8f26d6288fd666b1a0e6a6bb6712e325|2025-01-02|03:51:27|1735789887|grocery_pos|295.67|1|fraud_Bauch-Raynor|36.212864|-112.100840
350-54-5988|4352994362144|Alejandro|Lopez|M|75814 Torres Drive|Flagstaff|AZ|86004|35.2257|-111.5741|84499|Toxicologist|2001-09-23|603006310213|young_adults_male_urban.json|de18a8f0316dec322f838e7ad1e99937|2025-01-02|02:01:14|1735783274|gas_transport|1020.61|1|fraud_Bernhard Inc|35.236749|-110.920789
350-54-5988|4352994362144|Alejandro|Lopez|M|75814 Torres Drive|Flagstaff|AZ|86004|35.2257|-111.5741|84499|Toxicologist|2001-09-23|603006310213|young_adults_male_urban.json|471dcd0ff723fc5724b11ccafe225ccc|2025-01-03|23:59:39|1735948779|shopping_net|858.10|1|fraud_Terry-Huel|34.663910|-111.850514
350-54-5988|4352994362144|Alejandro|Lopez|M|75814 Torres Drive|Flagstaff|AZ|86004|35.2257|-111.5741|84499|Toxicologist|2001-09-23|603006310213|young_adults_male_urban.json|e5c5f261569ab241535a0fef98783550|2025-01-03|22:20:48|1735942848|shopping_net|1066.55|1|fraud_Jast Ltd|35.611079|-112.304828
350-54-5988|4352994362144|Alejandro|Lopez|M|75814 Torres Drive|Flagstaff|AZ|86004|35.2257|-111.5741|84499|Toxicologist|2001-09-23|603006310213|young_adults_male_urban.json|af886b56864320a6b5209cf22b866307|2025-01-03|23:55:23|1735948523|shopping_pos|1078.84|1|fraud_Botsford Ltd|35.113994|-111.930271
350-54-5988|4352994362144|Alejandro|Lopez|M|75814 Torres Drive|Flagstaff|AZ|86004|35.2257|-111.5741|84499|Toxicologist|2001-09-23|603006310213|young_adults_male_urban.json|89fc8337cdb8ebb72a7b12df0881ef02|2025-01-03|22:01:09|1735941669|shopping_net|1161.20|1|fraud_Auer-West|34.366761|-111.165424
350-54-5988|4352994362144|Alejandro|Lopez|M|75814 Torres Drive|Flagstaff|AZ|86004|35.2257|-111.5741|84499|Toxicologist|2001-09-23|603006310213|young_adults_male_urban.json|ee481a9b47e94d101daf45f446241b63|2025-01-03|22:13:46|1735942426|shopping_net|871.24|1|fraud_Reichert, Huels and Hoppe|36.131813|-111.672589
019-35-9218|4872137571862581810|Paul|Cain|M|6143 Heather Walk Apt. 644|Garysburg|NC|27831|36.4761|-77.5719|3908|Higher education careers adviser|2002-04-22|280647598793|young_adults_male_urban.json|6c4117fa393bab87b99b29a0af4baef7|2025-01-02|00:19:41|1735777181|grocery_pos|308.24|1|fraud_DuBuque LLC|35.977541|-77.456826
019-35-9218|4872137571862581810|Paul|Cain|M|6143 Heather Walk Apt. 644|Garysburg|NC|27831|36.4761|-77.5719|3908|Higher education careers adviser|2002-04-22|280647598793|young_adults_male_urban.json|322f8e480ab2d504341928108275eee8|2025-01-03|03:54:48|1735876488|misc_net|303.58|1|fraud_Dooley-Thompson|36.821706|-78.438513
019-35-9218|4872137571862581810|Paul|Cain|M|6143 Heather Walk Apt. 644|Garysburg|NC|27831|36.4761|-77.5719|3908|Higher education careers adviser|2002-04-22|280647598793|young_adults_male_urban.json|4e0a6df0fa29c34f081a9796330da5ef|2025-01-02|00:56:43|1735779403|grocery_pos|317.94|1|fraud_Hudson-Ratke|37.093733|-78.133714
019-35-9218|4872137571862581810|Paul|Cain|M|6143 Heather Walk Apt. 644|Garysburg|NC|27831|36.4761|-77.5719|3908|Higher education careers adviser|2002-04-22|280647598793|young_adults_male_urban.json|23398fc045631d32aa817bd80ac12ed4|2025-01-02|03:18:04|1735787884|grocery_pos|251.79|1|fraud_Barton Inc|36.171710|-77.570190
019-35-9218|4872137571862581810|Paul|Cain|M|6143 Heather Walk Apt. 644|Garysburg|NC|27831|36.4761|-77.5719|3908|Higher education careers adviser|2002-04-22|280647598793|young_adults_male_urban.json|42358ad8765d56ef2219733f4f88752b|2025-01-03|02:19:54|1735870794|misc_net|270.99|1|fraud_Lehner, Mosciski and King|37.066748|-77.538267
019-35-9218|4872137571862581810|Paul|Cain|M|6143 Heather Walk Apt. 644|Garysburg|NC|27831|36.4761|-77.5719|3908|Higher education careers adviser|2002-04-22|280647598793|young_adults_male_urban.json|cc53d28e1da985cf29f4ac17ccc741dd|2025-01-02|03:36:56|1735789016|grocery_pos|306.80|1|fraud_Bauch-Raynor|36.512768|-77.029374
019-35-9218|4872137571862581810|Paul|Cain|M|6143 Heather Walk Apt. 644|Garysburg|NC|27831|36.4761|-77.5719|3908|Higher education careers adviser|2002-04-22|280647598793|young_adults_male_urban.json|b3b183b4397491f814c85f692f1f18b8|2025-01-02|00:26:24|1735777584|grocery_pos|731.72|1|fraud_Schultz, Simonis and Little|36.133565|-76.618126
019-35-9218|4872137571862581810|Paul|Cain|M|6143 Heather Walk Apt. 644|Garysburg|NC|27831|36.4761|-77.5719|3908|Higher education careers adviser|2002-04-22|280647598793|young_adults_male_urban.json|016f222f7816628403f142d48feb66c5|2025-01-02|03:51:37|1735789897|grocery_pos|935.10|1|fraud_Cartwright-Harris|36.942279|-78.076659
019-35-9218|4872137571862581810|Paul|Cain|M|6143 Heather Walk Apt. 644|Garysburg|NC|27831|36.4761|-77.5719|3908|Higher education careers adviser|2002-04-22|280647598793|young_adults_male_urban.json|6f3ed75948fa06e1c28ab8d1fc64454f|2025-01-03|02:36:45|1735871805|misc_net|950.59|1|fraud_Moore, Dibbert and Koepp|36.568773|-77.486367
019-35-9218|4872137571862581810|Paul|Cain|M|6143 Heather Walk Apt. 644|Garysburg|NC|27831|36.4761|-77.5719|3908|Higher education careers adviser|2002-04-22|280647598793|young_adults_male_urban.json|28210b3b9e4410295de7993d79e139cf|2025-01-03|23:12:16|1735945936|shopping_net|916.33|1|fraud_Kuhic, Bins and Pfeffer|37.118683|-77.066061
019-35-9218|4872137571862581810|Paul|Cain|M|6143 Heather Walk Apt. 644|Garysburg|NC|27831|36.4761|-77.5719|3908|Higher education careers adviser|2002-04-22|280647598793|young_adults_male_urban.json|cfd15fb005091c8f6846b07f2cbc9b0d|2025-01-03|23:00:01|1735945201|shopping_pos|1173.16|1|fraud_Turner and Sons|37.140942|-78.348227
019-35-9218|4872137571862581810|Paul|Cain|M|6143 Heather Walk Apt. 644|Garysburg|NC|27831|36.4761|-77.5719|3908|Higher education careers adviser|2002-04-22|280647598793|young_adults_male_urban.json|028a6ea1d595f7501b8e169d324f59a3|2025-01-03|23:00:38|1735945238|shopping_net|1073.86|1|fraud_Boyer-Reichert|37.090634|-77.705577
019-35-9218|4872137571862581810|Paul|Cain|M|6143 Heather Walk Apt. 644|Garysburg|NC|27831|36.4761|-77.5719|3908|Higher education careers adviser|2002-04-22|280647598793|young_adults_male_urban.json|953696a0acb88bfa218f99f99e4d858e|2025-01-03|22:00:02|1735941602|shopping_net|978.51|1|fraud_Boyer PLC|36.215136|-76.658421
019-35-9218|4872137571862581810|Paul|Cain|M|6143 Heather Walk Apt. 644|Garysburg|NC|27831|36.4761|-77.5719|3908|Higher education careers adviser|2002-04-22|280647598793|young_adults_male_urban.json|3f60d481d72ec87de923de7bf80ed345|2025-01-03|23:45:34|1735947934|shopping_net|1055.35|1|fraud_Romaguera, Cruickshank and Greenholt|36.927968|-76.694160
019-35-9218|4872137571862581810|Paul|Cain|M|6143 Heather Walk Apt. 644|Garysburg|NC|27831|36.4761|-77.5719|3908|Higher education careers adviser|2002-04-22|280647598793|young_adults_male_urban.json|5ededc21725d9a7bae4db98684755fe9|2025-01-03|23:31:21|1735947081|shopping_net|919.81|1|fraud_Schmidt and Sons|36.441482|-77.881532
019-35-9218|4872137571862581810|Paul|Cain|M|6143 Heather Walk Apt. 644|Garysburg|NC|27831|36.4761|-77.5719|3908|Higher education careers adviser|2002-04-22|280647598793|young_adults_male_urban.json|5518f501582f719680781a676044245c|2025-01-03|23:20:59|1735946459|shopping_pos|747.22|1|fraud_Morissette PLC|35.598812|-77.059591
019-35-9218|4872137571862581810|Paul|Cain|M|6143 Heather Walk Apt. 644|Garysburg|NC|27831|36.4761|-77.5719|3908|Higher education careers adviser|2002-04-22|280647598793|young_adults_male_urban.json|04a8a23999144aecf820b54f4475361b|2025-01-01|02:44:55|1735699495|grocery_net|19.25|0|fraud_Murray Ltd|35.852886|-77.767513
019-35-9218|4872137571862581810|Paul|Cain|M|6143 Heather Walk Apt. 644|Garysburg|NC|27831|36.4761|-77.5719|3908|Higher education careers adviser|2002-04-22|280647598793|young_adults_male_urban.json|77d27fe99e6e2b897905075b134af10e|2025-01-01|10:20:48|1735726848|grocery_net|27.44|0|fraud_Morar Inc|36.927867|-78.393664
019-35-9218|4872137571862581810|Paul|Cain|M|6143 Heather Walk Apt. 644|Garysburg|NC|27831|36.4761|-77.5719|3908|Higher education careers adviser|2002-04-22|280647598793|young_adults_male_urban.json|f13030b7a457a861b52e6a6a4351d814|2025-01-01|14:21:18|1735741278|misc_net|41.09|0|fraud_Dooley-Thompson|35.927965|-78.312880
422-95-2964|560008920186|Michael|Sanders|M|30108 Reed Cliffs|Hellertown|PA|18055|40.5817|-75.3255|11780|Metallurgist|2005-02-11|792188408502|young_adults_male_urban.json|f044c8fd74e9f52a1d420f55c3a3cf4f|2025-01-02|11:39:46|1735817986|grocery_net|9.19|1|fraud_Ferry, Reichel and DuBuque|41.457092|-75.833879
422-95-2964|560008920186|Michael|Sanders|M|30108 Reed Cliffs|Hellertown|PA|18055|40.5817|-75.3255|11780|Metallurgist|2005-02-11|792188408502|young_adults_male_urban.json|992003c2aa416ac399236d71f1d56d77|2025-01-02|03:27:49|1735788469|grocery_pos|307.68|1|fraud_Doyle Ltd|40.105489|-75.654052
422-95-2964|560008920186|Michael|Sanders|M|30108 Reed Cliffs|Hellertown|PA|18055|40.5817|-75.3255|11780|Metallurgist|2005-02-11|792188408502|young_adults_male_urban.json|09ccd6df8da69acbebc0bb254f7c8e7d|2025-01-02|04:56:20|1735793780|grocery_pos|319.94|1|fraud_Schultz, Simonis and Little|40.289623|-75.883833
422-95-2964|560008920186|Michael|Sanders|M|30108 Reed Cliffs|Hellertown|PA|18055|40.5817|-75.3255|11780|Metallurgist|2005-02-11|792188408502|young_adults_male_urban.json|db1adb3cc4bdb27b18c90b324684af61|2025-01-02|01:04:33|1735779873|grocery_pos|288.81|1|fraud_Kutch and Sons|40.246709|-75.753108
422-95-2964|560008920186|Michael|Sanders|M|30108 Reed Cliffs|Hellertown|PA|18055|40.5817|-75.3255|11780|Metallurgist|2005-02-11|792188408502|young_adults_male_urban.json|a5d08efaa4aa8bcc342464aadaaba315|2025-01-03|02:56:17|1735872977|misc_net|780.23|1|fraud_Miller-Harris|40.668235|-74.796567
422-95-2964|560008920186|Michael|Sanders|M|30108 Reed Cliffs|Hellertown|PA|18055|40.5817|-75.3255|11780|Metallurgist|2005-02-11|792188408502|young_adults_male_urban.json|e99a72f0acde1a690dca6e24d443776b|2025-01-03|23:41:31|1735947691|shopping_net|714.10|1|fraud_Heathcote, Yost and Kertzmann|40.408754|-76.065545
422-95-2964|560008920186|Michael|Sanders|M|30108 Reed Cliffs|Hellertown|PA|18055|40.5817|-75.3255|11780|Metallurgist|2005-02-11|792188408502|young_adults_male_urban.json|9abc2cff4a649449de58620ace16207d|2025-01-03|22:06:39|1735941999|shopping_net|1035.68|1|fraud_Auer-West|40.438683|-74.369335
422-95-2964|560008920186|Michael|Sanders|M|30108 Reed Cliffs|Hellertown|PA|18055|40.5817|-75.3255|11780|Metallurgist|2005-02-11|792188408502|young_adults_male_urban.json|94a83d71a778fb5bf9ac7c817dae2f24|2025-01-03|13:31:47|1735911107|shopping_net|928.30|1|fraud_Gerlach Inc|40.266436|-75.622279
422-95-2964|560008920186|Michael|Sanders|M|30108 Reed Cliffs|Hellertown|PA|18055|40.5817|-75.3255|11780|Metallurgist|2005-02-11|792188408502|young_adults_male_urban.json|fcb2f192885654483420f5726c59bf5d|2025-01-03|22:52:57|1735944777|shopping_net|1185.53|1|fraud_Little, Gutmann and Lynch|39.596151|-74.605175
422-95-2964|560008920186|Michael|Sanders|M|30108 Reed Cliffs|Hellertown|PA|18055|40.5817|-75.3255|11780|Metallurgist|2005-02-11|792188408502|young_adults_male_urban.json|eedded3e104be43a44180ef7dbcf6ea9|2025-01-03|23:44:37|1735947877|misc_net|1044.67|1|fraud_Kerluke, Considine and Macejkovic|40.094186|-75.295940
422-95-2964|560008920186|Michael|Sanders|M|30108 Reed Cliffs|Hellertown|PA|18055|40.5817|-75.3255|11780|Metallurgist|2005-02-11|792188408502|young_adults_male_urban.json|05aea4bed22dada864d6aff0b0bad1a9|2025-01-01|13:02:41|1735736561|misc_pos|70.64|0|fraud_Kemmer-Buckridge|40.867314|-75.957934
214-70-4634|4208629183942315|Robert|Stevens|M|116 Bryant Light|Montgomery|AL|36108|32.3417|-86.3529|214703|Animal nutritionist|2000-06-11|634432503453|young_adults_male_urban.json|cdd749125f6def50c27649fd4d8b0edc|2025-01-02|01:06:35|1735779995|grocery_pos|6.19|1|fraud_Mosciski, Gislason and Mertz|32.764942|-86.164935
214-70-4634|4208629183942315|Robert|Stevens|M|116 Bryant Light|Montgomery|AL|36108|32.3417|-86.3529|214703|Animal nutritionist|2000-06-11|634432503453|young_adults_male_urban.json|42214c099ca915c852f17918d7f82b26|2025-01-03|08:41:40|1735893700|misc_net|12.84|1|fraud_Jaskolski-Vandervort|32.644262|-86.555597
214-70-4634|4208629183942315|Robert|Stevens|M|116 Bryant Light|Montgomery|AL|36108|32.3417|-86.3529|214703|Animal nutritionist|2000-06-11|634432503453|young_adults_male_urban.json|f7bdaa3eb18845532efe9acf16403efc|2025-01-03|01:50:23|1735869023|misc_net|279.60|1|fraud_Kunde-Sanford|32.155444|-87.264658
214-70-4634|4208629183942315|Robert|Stevens|M|116 Bryant Light|Montgomery|AL|36108|32.3417|-86.3529|214703|Animal nutritionist|2000-06-11|634432503453|young_adults_male_urban.json|e13f37a1a2166d0731f0c1b88ec58a39|2025-01-02|01:00:16|1735779616|gas_transport|789.30|1|fraud_Kuvalis Ltd|32.323654|-87.306819
214-70-4634|4208629183942315|Robert|Stevens|M|116 Bryant Light|Montgomery|AL|36108|32.3417|-86.3529|214703|Animal nutritionist|2000-06-11|634432503453|young_adults_male_urban.json|ab6f2e3bdf8e30cbec17c75e9f29f3ac|2025-01-02|02:04:23|1735783463|gas_transport|673.04|1|fraud_Robel, Cummerata and Prosacco|31.985931|-86.778382
214-70-4634|4208629183942315|Robert|Stevens|M|116 Bryant Light|Montgomery|AL|36108|32.3417|-86.3529|214703|Animal nutritionist|2000-06-11|634432503453|young_adults_male_urban.json|cebb5cec18d4128e7ec14942a0512eaf|2025-01-03|23:50:45|1735948245|shopping_net|871.87|1|fraud_Kuhic, Bins and Pfeffer|32.344238|-86.905989
214-70-4634|4208629183942315|Robert|Stevens|M|116 Bryant Light|Montgomery|AL|36108|32.3417|-86.3529|214703|Animal nutritionist|2000-06-11|634432503453|young_adults_male_urban.json|9b321479a31e012f7378cea7aa799d6e|2025-01-03|23:24:36|1735946676|shopping_net|901.90|1|fraud_Reichert, Rowe and Mraz|32.365115|-86.133632
214-70-4634|4208629183942315|Robert|Stevens|M|116 Bryant Light|Montgomery|AL|36108|32.3417|-86.3529|214703|Animal nutritionist|2000-06-11|634432503453|young_adults_male_urban.json|6ef0020acd88d643ac6409121bdd51d3|2025-01-03|22:49:40|1735944580|shopping_net|1097.45|1|fraud_Stamm-Witting|31.358687|-86.027185
