ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
414-02-1132|3513305715195936|Christina|Mosley|F|33863 Bailey Mews Apt. 385|Dobbins|CA|95935|39.3662|-121.2256|631|Public relations account executive|1978-12-16|129697945176|adults_2550_female_rural.json|fb6d160baf149f094629d35294e6fb00|2025-01-01|00:11:43|1735690303|grocery_pos|72.99|0|fraud_Casper, Hand and Zulauf|39.500752|-121.286322
414-02-1132|3513305715195936|Christina|Mosley|F|33863 Bailey Mews Apt. 385|Dobbins|CA|95935|39.3662|-121.2256|631|Public relations account executive|1978-12-16|129697945176|adults_2550_female_rural.json|2639f2185c10c4bda8d7f587b62a2714|2025-01-01|05:43:06|1735710186|grocery_pos|68.77|0|fraud_Rau and Sons|39.403386|-120.582842
414-02-1132|3513305715195936|Christina|Mosley|F|33863 Bailey Mews Apt. 385|Dobbins|CA|95935|39.3662|-121.2256|631|Public relations account executive|1978-12-16|129697945176|adults_2550_female_rural.json|6cdd0244eb519fc0f017e14cc95a858a|2025-01-01|00:26:59|1735691219|gas_transport|125.36|0|fraud_Bins-Rice|39.176835|-120.834251
414-02-1132|3513305715195936|Christina|Mosley|F|33863 Bailey Mews Apt. 385|Dobbins|CA|95935|39.3662|-121.2256|631|Public relations account executive|1978-12-16|129697945176|adults_2550_female_rural.json|d06be52dd75bd6d5cfad7b97354c673d|2025-01-01|23:16:38|1735773398|misc_pos|9.35|0|fraud_Simonis-Prohaska|39.251960|-121.768302
414-02-1132|3513305715195936|Christina|Mosley|F|33863 Bailey Mews Apt. 385|Dobbins|CA|95935|39.3662|-121.2256|631|Public relations account executive|1978-12-16|129697945176|adults_2550_female_rural.json|1bcdb307fb2b18ad564e3b467a633450|2025-01-01|20:56:38|1735764998|shopping_net|4.12|0|fraud_Altenwerth, Cartwright and Koss|38.454512|-121.901046
414-02-1132|3513305715195936|Christina|Mosley|F|33863 Bailey Mews Apt. 385|Dobbins|CA|95935|39.3662|-121.2256|631|Public relations account executive|1978-12-16|129697945176|adults_2550_female_rural.json|5e43734c96e266edac2d1bca2c03f29b|2025-01-01|20:13:27|1735762407|shopping_net|3.23|0|fraud_Kuhic, Bins and Pfeffer|38.634261|-121.753214
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Trimble|MO|64492|39.4871|-94.5512|1782|Meteorologist|1985-04-10|158366663489|adults_2550_female_rural.json|d83712d28ec9aeca075ca61c48afa8cb|2025-01-02|01:57:16|1735783036|grocery_pos|356.20|1|fraud_Heller, Gutmann and Zieme|39.677747|-94.075354
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Trimble|MO|64492|39.4871|-94.5512|1782|Meteorologist|1985-04-10|158366663489|adults_2550_female_rural.json|dba3bca52f8fa6d8e14c192d6a94308f|2025-01-02|11:40:42|1735818042|misc_pos|896.58|1|fraud_Terry, Johns and Bins|39.084713|-94.388320
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Trimble|MO|64492|39.4871|-94.5512|1782|Meteorologist|1985-04-10|158366663489|adults_2550_female_rural.json|8858c3b31326b05ef7bd075b3112d9c6|2025-01-02|00:34:01|1735778041|misc_pos|934.31|1|fraud_Herman Inc|40.125331|-94.139920
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Trimble|MO|64492|39.4871|-94.5512|1782|Meteorologist|1985-04-10|158366663489|adults_2550_female_rural.json|7b43d6823ed0b8a3c56d0d5caf6d8d9b|2025-01-03|22:32:40|1735943560|health_fitness|977.08|1|fraud_Hills, Hegmann and Schaefer|38.608587|-93.753792
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Trimble|MO|64492|39.4871|-94.5512|1782|Meteorologist|1985-04-10|158366663489|adults_2550_female_rural.json|769f100e0d56c33a13a6728e9e90ad76|2025-01-03|19:00:29|1735930829|entertainment|780.87|1|fraud_Morissette LLC|38.683595|-95.149313
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Trimble|MO|64492|39.4871|-94.5512|1782|Meteorologist|1985-04-10|158366663489|adults_2550_female_rural.json|741ecd6c041ab06ab693ecf5db3d2cf4|2025-01-03|22:48:29|1735944509|shopping_pos|469.61|1|fraud_Botsford Ltd|38.647227|-93.960311
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Trimble|MO|64492|39.4871|-94.5512|1782|Meteorologist|1985-04-10|158366663489|adults_2550_female_rural.json|4493c18127bb2c3cc2eeaf421f92c3c9|2025-01-03|22:49:36|1735944576|kids_pets|19.75|1|fraud_Bogisich-Weimann|39.198247|-95.011045
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Trimble|MO|64492|39.4871|-94.5512|1782|Meteorologist|1985-04-10|158366663489|adults_2550_female_rural.json|b329ab19057fc2eaaac84dc5d2ba80dd|2025-01-03|23:08:04|1735945684|shopping_pos|18.78|1|fraud_Denesik and Sons|38.879812|-94.754579
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Trimble|MO|64492|39.4871|-94.5512|1782|Meteorologist|1985-04-10|158366663489|adults_2550_female_rural.json|1118b48c767766f15d19558b461fd7d5|2025-01-03|23:34:14|1735947254|home|267.29|1|fraud_Wuckert-Goldner|39.786805|-95.420135
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Trimble|MO|64492|39.4871|-94.5512|1782|Meteorologist|1985-04-10|158366663489|adults_2550_female_rural.json|6903d5323d1f66c8aea991f4a409db77|2025-01-03|22:49:06|1735944546|health_fitness|17.61|1|fraud_Romaguera Ltd|39.901894|-94.453921
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Trimble|MO|64492|39.4871|-94.5512|1782|Meteorologist|1985-04-10|158366663489|adults_2550_female_rural.json|0c60a9197576982bbff4af5c2fb928c6|2025-01-01|22:37:43|1735771063|shopping_pos|3.97|0|fraud_Pouros-Conroy|38.705385|-95.538180
219-87-2762|566136263985|Cynthia|Mcmillan|F|248 Edward Alley Suite 413|Trimble|MO|64492|39.4871|-94.5512|1782|Meteorologist|1985-04-10|158366663489|adults_2550_female_rural.json|ff47fee1a81db7e5a180c67f6b0a76f7|2025-01-01|23:23:21|1735773801|shopping_net|9.08|0|fraud_Altenwerth, Cartwright and Koss|39.549929|-95.550688
671-96-2586|2294667193429864|Beth|Patel|F|229 Perez Estates|Dutch Flat|CA|95714|39.1978|-120.8262|382|Psychologist, clinical|1991-04-27|119237036461|adults_2550_female_rural.json|ec38786dfd85201fc6be8ea2839b8582|2025-01-02|00:43:14|1735778594|misc_pos|334.05|1|fraud_Howe Ltd|39.583467|-121.547502
671-96-2586|2294667193429864|Beth|Patel|F|229 Perez Estates|Dutch Flat|CA|95714|39.1978|-120.8262|382|Psychologist, clinical|1991-04-27|119237036461|adults_2550_female_rural.json|a2d545133b7410f6bf494b21fc01af6b|2025-01-02|02:37:00|1735785420|grocery_pos|362.24|1|fraud_Schultz, Simonis and Little|39.652018|-120.565559
671-96-2586|2294667193429864|Beth|Patel|F|229 Perez Estates|Dutch Flat|CA|95714|39.1978|-120.8262|382|Psychologist, clinical|1991-04-27|119237036461|adults_2550_female_rural.json|d3b8eeb91649a13647bc5739fcc98757|2025-01-02|03:14:32|1735787672|grocery_pos|329.67|1|fraud_Kiehn-Emmerich|38.802271|-121.627331
671-96-2586|2294667193429864|Beth|Patel|F|229 Perez Estates|Dutch Flat|CA|95714|39.1978|-120.8262|382|Psychologist, clinical|1991-04-27|119237036461|adults_2550_female_rural.json|2799da08adbd1a49c87321f0b05a47f2|2025-01-02|00:06:56|1735776416|grocery_pos|739.99|1|fraud_Kiehn-Emmerich|38.524597|-120.390848
671-96-2586|2294667193429864|Beth|Patel|F|229 Perez Estates|Dutch Flat|CA|95714|39.1978|-120.8262|382|Psychologist, clinical|1991-04-27|119237036461|adults_2550_female_rural.json|1db35a4d6ee70944186fac3dc08ce5d9|2025-01-02|02:20:19|1735784419|misc_pos|749.37|1|fraud_Stamm-Rodriguez|39.358102|-121.334833
671-96-2586|2294667193429864|Beth|Patel|F|229 Perez Estates|Dutch Flat|CA|95714|39.1978|-120.8262|382|Psychologist, clinical|1991-04-27|119237036461|adults_2550_female_rural.json|f19a766916a72c266c1d1dfe472cf7b8|2025-01-02|02:14:07|1735784047|shopping_net|736.27|1|fraud_Little, Gutmann and Lynch|40.137600|-120.561326
671-96-2586|2294667193429864|Beth|Patel|F|229 Perez Estates|Dutch Flat|CA|95714|39.1978|-120.8262|382|Psychologist, clinical|1991-04-27|119237036461|adults_2550_female_rural.json|c4c13a76a22b79b63bfb1f375cd5e07d|2025-01-02|09:47:48|1735811268|misc_pos|1102.77|1|fraud_Cremin, Hamill and Reichel|39.304005|-121.621064
671-96-2586|2294667193429864|Beth|Patel|F|229 Perez Estates|Dutch Flat|CA|95714|39.1978|-120.8262|382|Psychologist, clinical|1991-04-27|119237036461|adults_2550_female_rural.json|5cc5c81891d01871d98d60d9f138b261|2025-01-03|23:58:51|1735948731|kids_pets|548.54|1|fraud_Breitenberg-Hermiston|39.771581|-119.851292
671-96-2586|2294667193429864|Beth|Patel|F|229 Perez Estates|Dutch Flat|CA|95714|39.1978|-120.8262|382|Psychologist, clinical|1991-04-27|119237036461|adults_2550_female_rural.json|0ebbe587326d251a145babac5632948f|2025-01-03|23:24:24|1735946664|home|521.91|1|fraud_Koss, Hansen and Lueilwitz|38.743094|-120.536987
671-96-2586|2294667193429864|Beth|Patel|F|229 Perez Estates|Dutch Flat|CA|95714|39.1978|-120.8262|382|Psychologist, clinical|1991-04-27|119237036461|adults_2550_female_rural.json|3d07458729ce6b08e6902e7c07f3e831|2025-01-03|22:36:21|1735943781|home|143.28|1|fraud_Gulgowski LLC|39.657588|-121.029045
671-96-2586|2294667193429864|Beth|Patel|F|229 Perez Estates|Dutch Flat|CA|95714|39.1978|-120.8262|382|Psychologist, clinical|1991-04-27|119237036461|adults_2550_female_rural.json|259dfcbca25a7556c42273bb2d2aacdc|2025-01-03|12:52:21|1735908741|entertainment|21.87|1|fraud_Thiel-Thiel|38.552998|-121.707413
671-96-2586|2294667193429864|Beth|Patel|F|229 Perez Estates|Dutch Flat|CA|95714|39.1978|-120.8262|382|Psychologist, clinical|1991-04-27|119237036461|adults_2550_female_rural.json|1a0f33a9e4d4eeeb6e13fb4ec9436415|2025-01-03|23:25:21|1735946721|kids_pets|278.74|1|fraud_Fahey Inc|38.979021|-121.509186
671-96-2586|2294667193429864|Beth|Patel|F|229 Perez Estates|Dutch Flat|CA|95714|39.1978|-120.8262|382|Psychologist, clinical|1991-04-27|119237036461|adults_2550_female_rural.json|5b1c612a390a16f588eb32e8da595fff|2025-01-03|23:49:19|1735948159|health_fitness|236.54|1|fraud_Jacobi Inc|39.726855|-121.707062
671-96-2586|2294667193429864|Beth|Patel|F|229 Perez Estates|Dutch Flat|CA|95714|39.1978|-120.8262|382|Psychologist, clinical|1991-04-27|119237036461|adults_2550_female_rural.json|3e34ae87995019f149538a9a538259ce|2025-01-03|15:03:37|1735916617|entertainment|18.92|1|fraud_Klein Group|39.683856|-120.818227
671-96-2586|2294667193429864|Beth|Patel|F|229 Perez Estates|Dutch Flat|CA|95714|39.1978|-120.8262|382|Psychologist, clinical|1991-04-27|119237036461|adults_2550_female_rural.json|f35a1223028696f6ec9b63f2f9a64ab7|2025-01-03|23:41:27|1735947687|food_dining|19.85|1|fraud_Turner, Ziemann and Lehner|39.356312|-120.013067
671-96-2586|2294667193429864|Beth|Patel|F|229 Perez Estates|Dutch Flat|CA|95714|39.1978|-120.8262|382|Psychologist, clinical|1991-04-27|119237036461|adults_2550_female_rural.json|bcc570904843e614c896787861a5363d|2025-01-01|06:03:02|1735711382|misc_net|4.57|0|fraud_Kunde-Sanford|39.119669|-120.976839
671-96-2586|2294667193429864|Beth|Patel|F|229 Perez Estates|Dutch Flat|CA|95714|39.1978|-120.8262|382|Psychologist, clinical|1991-04-27|119237036461|adults_2550_female_rural.json|782afdb86215be4c93f4ae788e4f000b|2025-01-01|13:01:25|1735736485|shopping_net|16.61|0|fraud_Langworth, Boehm and Gulgowski|39.568270|-120.702532
343-98-5074|371752614220793|Kathryn|Thompson|F|07220 Smith Flats Suite 202|Plain|WI|53577|43.2927|-90.0558|1371|Pilot, airline|1976-03-06|252529593263|adults_2550_female_rural.json|a616a88e95056175f4fd29cbd01f5568|2025-01-02|02:34:51|1735785291|grocery_pos|9.15|1|fraud_Heidenreich PLC|43.856302|-89.189249
343-98-5074|371752614220793|Kathryn|Thompson|F|07220 Smith Flats Suite 202|Plain|WI|53577|43.2927|-90.0558|1371|Pilot, airline|1976-03-06|252529593263|adults_2550_female_rural.json|62139033d37e4b012eb96577540da5a5|2025-01-02|03:58:09|1735790289|gas_transport|12.78|1|fraud_Emard Inc|44.169162|-89.833150
343-98-5074|371752614220793|Kathryn|Thompson|F|07220 Smith Flats Suite 202|Plain|WI|53577|43.2927|-90.0558|1371|Pilot, airline|1976-03-06|252529593263|adults_2550_female_rural.json|d1a1560c01b05790e4af66f2f59f3a00|2025-01-02|03:20:59|1735788059|gas_transport|11.90|1|fraud_Cummerata-Jones|42.457000|-89.191126
343-98-5074|371752614220793|Kathryn|Thompson|F|07220 Smith Flats Suite 202|Plain|WI|53577|43.2927|-90.0558|1371|Pilot, airline|1976-03-06|252529593263|adults_2550_female_rural.json|28cd5b4ef019d4d09832e6850228afc0|2025-01-02|01:46:37|1735782397|shopping_net|353.51|1|fraud_Stamm-Witting|43.516702|-89.609053
343-98-5074|371752614220793|Kathryn|Thompson|F|07220 Smith Flats Suite 202|Plain|WI|53577|43.2927|-90.0558|1371|Pilot, airline|1976-03-06|252529593263|adults_2550_female_rural.json|e841d61157a54c7482ce206de5abac59|2025-01-02|02:50:58|1735786258|grocery_pos|366.37|1|fraud_Koepp-Parker|44.110793|-90.804040
343-98-5074|371752614220793|Kathryn|Thompson|F|07220 Smith Flats Suite 202|Plain|WI|53577|43.2927|-90.0558|1371|Pilot, airline|1976-03-06|252529593263|adults_2550_female_rural.json|9283c2a12cfe3fffef343a222cc17957|2025-01-02|02:05:15|1735783515|grocery_pos|348.65|1|fraud_Murray-Smitham|42.643292|-89.829219
343-98-5074|371752614220793|Kathryn|Thompson|F|07220 Smith Flats Suite 202|Plain|WI|53577|43.2927|-90.0558|1371|Pilot, airline|1976-03-06|252529593263|adults_2550_female_rural.json|918114f51d32f332981a50130027da57|2025-01-02|08:37:52|1735807072|shopping_net|1057.14|1|fraud_Volkman-Predovic|43.247689|-91.048288
343-98-5074|371752614220793|Kathryn|Thompson|F|07220 Smith Flats Suite 202|Plain|WI|53577|43.2927|-90.0558|1371|Pilot, airline|1976-03-06|252529593263|adults_2550_female_rural.json|f690fb96aec4960df065b0507fdc78e2|2025-01-02|01:10:55|1735780255|shopping_pos|1091.82|1|fraud_Mayert Group|43.522596|-89.284767
343-98-5074|371752614220793|Kathryn|Thompson|F|07220 Smith Flats Suite 202|Plain|WI|53577|43.2927|-90.0558|1371|Pilot, airline|1976-03-06|252529593263|adults_2550_female_rural.json|e507dc939636beede6d209169a98a30b|2025-01-02|02:03:15|1735783395|gas_transport|1324.70|1|fraud_Koss and Sons|42.915203|-89.463498
343-98-5074|371752614220793|Kathryn|Thompson|F|07220 Smith Flats Suite 202|Plain|WI|53577|43.2927|-90.0558|1371|Pilot, airline|1976-03-06|252529593263|adults_2550_female_rural.json|8e7926873058d2a9b306ea228d276e06|2025-01-03|23:33:40|1735947220|health_fitness|507.07|1|fraud_Fadel Inc|42.868309|-89.300742
343-98-5074|371752614220793|Kathryn|Thompson|F|07220 Smith Flats Suite 202|Plain|WI|53577|43.2927|-90.0558|1371|Pilot, airline|1976-03-06|252529593263|adults_2550_female_rural.json|c64be23aa3fee341805ed3773d35e360|2025-01-03|23:56:25|1735948585|food_dining|121.74|1|fraud_Runte-Mohr|43.851165|-90.715168
343-98-5074|371752614220793|Kathryn|Thompson|F|07220 Smith Flats Suite 202|Plain|WI|53577|43.2927|-90.0558|1371|Pilot, airline|1976-03-06|252529593263|adults_2550_female_rural.json|37711523e119f12e59c153576fe0d423|2025-01-03|22:03:09|1735941789|kids_pets|126.15|1|fraud_Lowe, Dietrich and Erdman|42.683403|-90.043736
343-98-5074|371752614220793|Kathryn|Thompson|F|07220 Smith Flats Suite 202|Plain|WI|53577|43.2927|-90.0558|1371|Pilot, airline|1976-03-06|252529593263|adults_2550_female_rural.json|aa3d27df5a6c6a36c5e8848859b4d1e9|2025-01-03|21:01:27|1735938087|travel|21.08|1|fraud_Breitenberg LLC|42.829582|-90.980811
343-98-5074|371752614220793|Kathryn|Thompson|F|07220 Smith Flats Suite 202|Plain|WI|53577|43.2927|-90.0558|1371|Pilot, airline|1976-03-06|252529593263|adults_2550_female_rural.json|e5b36575ab535f5eeb6f572169e95d5e|2025-01-03|14:25:23|1735914323|food_dining|239.12|1|fraud_Harris Group|42.408585|-89.176825
343-98-5074|371752614220793|Kathryn|Thompson|F|07220 Smith Flats Suite 202|Plain|WI|53577|43.2927|-90.0558|1371|Pilot, airline|1976-03-06|252529593263|adults_2550_female_rural.json|09e189def6ce1e56dae04a09808dc181|2025-01-03|23:38:43|1735947523|entertainment|19.23|1|fraud_Kilback and Sons|43.159105|-90.124957
343-98-5074|371752614220793|Kathryn|Thompson|F|07220 Smith Flats Suite 202|Plain|WI|53577|43.2927|-90.0558|1371|Pilot, airline|1976-03-06|252529593263|adults_2550_female_rural.json|9c92127e7319fbda7dde62517c9bfeba|2025-01-03|22:06:02|1735941962|home|10.20|1|fraud_Gutmann, McLaughlin and Wiza|42.682932|-90.381115
343-98-5074|371752614220793|Kathryn|Thompson|F|07220 Smith Flats Suite 202|Plain|WI|53577|43.2927|-90.0558|1371|Pilot, airline|1976-03-06|252529593263|adults_2550_female_rural.json|bc74030bd500e826cc42026f73ac5bed|2025-01-01|21:32:41|1735767161|shopping_pos|26.02|0|fraud_Kihn Inc|42.470905|-90.019835
343-98-5074|371752614220793|Kathryn|Thompson|F|07220 Smith Flats Suite 202|Plain|WI|53577|43.2927|-90.0558|1371|Pilot, airline|1976-03-06|252529593263|adults_2550_female_rural.json|94b74051c7bc352a9abe827466a9475d|2025-01-01|12:55:00|1735736100|shopping_net|58.98|0|fraud_Ankunding LLC|43.860666|-90.509024
363-57-9718|676360320995|Ann|Morgan|F|59564 Avery Village|Martinsville|OH|45146|39.3127|-83.8005|1580|Textile designer|1978-07-16|258307151965|adults_2550_female_rural.json|ea33141689da692be4e70c37bec92de1|2025-01-02|00:29:44|1735777784|grocery_pos|10.64|1|fraud_Hackett-Lueilwitz|39.296193|-83.074003
363-57-9718|676360320995|Ann|Morgan|F|59564 Avery Village|Martinsville|OH|45146|39.3127|-83.8005|1580|Textile designer|1978-07-16|258307151965|adults_2550_female_rural.json|b2605850bd81993460ee6f68c66cf015|2025-01-02|02:37:45|1735785465|shopping_net|362.16|1|fraud_Rempel Inc|39.032958|-83.328598
363-57-9718|676360320995|Ann|Morgan|F|59564 Avery Village|Martinsville|OH|45146|39.3127|-83.8005|1580|Textile designer|1978-07-16|258307151965|adults_2550_female_rural.json|86d51ab68d8610379dd316cc7fcc7b67|2025-01-02|01:19:03|1735780743|grocery_pos|330.98|1|fraud_Kutch and Sons|39.615996|-83.198646
363-57-9718|676360320995|Ann|Morgan|F|59564 Avery Village|Martinsville|OH|45146|39.3127|-83.8005|1580|Textile designer|1978-07-16|258307151965|adults_2550_female_rural.json|b53a867fcd63339cb28bdf21923fffc7|2025-01-02|00:57:26|1735779446|grocery_pos|343.07|1|fraud_Cole PLC|39.822535|-84.514624
363-57-9718|676360320995|Ann|Morgan|F|59564 Avery Village|Martinsville|OH|45146|39.3127|-83.8005|1580|Textile designer|1978-07-16|258307151965|adults_2550_female_rural.json|55900214d754972e35ae38077c91e26d|2025-01-02|03:55:57|1735790157|shopping_net|1015.97|1|fraud_Schmeler, Bashirian and Price|40.303947|-84.707456
363-57-9718|676360320995|Ann|Morgan|F|59564 Avery Village|Martinsville|OH|45146|39.3127|-83.8005|1580|Textile designer|1978-07-16|258307151965|adults_2550_female_rural.json|2020c90677ddb357d5018ee8ee49066c|2025-01-02|02:31:38|1735785098|gas_transport|946.53|1|fraud_Emard Inc|39.923470|-83.937439
363-57-9718|676360320995|Ann|Morgan|F|59564 Avery Village|Martinsville|OH|45146|39.3127|-83.8005|1580|Textile designer|1978-07-16|258307151965|adults_2550_female_rural.json|b038f55e5d879307a1256ef9dbbe5c99|2025-01-03|23:17:13|1735946233|personal_care|127.40|1|fraud_Nienow, Barrows and Romaguera|38.333493|-83.204249
363-57-9718|676360320995|Ann|Morgan|F|59564 Avery Village|Martinsville|OH|45146|39.3127|-83.8005|1580|Textile designer|1978-07-16|258307151965|adults_2550_female_rural.json|89af803be8ab51de843edd79215b2a7f|2025-01-03|19:28:46|1735932526|personal_care|15.10|1|fraud_Morissette-Schaefer|39.886879|-83.400469
363-57-9718|676360320995|Ann|Morgan|F|59564 Avery Village|Martinsville|OH|45146|39.3127|-83.8005|1580|Textile designer|1978-07-16|258307151965|adults_2550_female_rural.json|f53fcf73e5c40eefedca547b8454239f|2025-01-03|22:03:46|1735941826|health_fitness|246.66|1|fraud_Dare, Fritsch and Zboncak|39.866009|-83.971816
363-57-9718|676360320995|Ann|Morgan|F|59564 Avery Village|Martinsville|OH|45146|39.3127|-83.8005|1580|Textile designer|1978-07-16|258307151965|adults_2550_female_rural.json|7fa02544e30fb990ce84b10321bfa396|2025-01-03|20:48:18|1735937298|food_dining|17.52|1|fraud_Langosh, Wintheiser and Hyatt|39.636274|-83.044859
363-57-9718|676360320995|Ann|Morgan|F|59564 Avery Village|Martinsville|OH|45146|39.3127|-83.8005|1580|Textile designer|1978-07-16|258307151965|adults_2550_female_rural.json|8d6d2a26e18e9854741024c4b005376e|2025-01-03|22:05:18|1735941918|home|22.13|1|fraud_Renner Ltd|40.270064|-83.439051
