ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
703-92-8312|3577950371829832|Sean|Hampton|M|24399 Allison Spurs Apt. 910|Byron|CA|94514|37.8254|-121.6236|1360|Chemist, analytical|1997-12-02|51378927700|adults_2550_male_rural.json|b28fa77fff7c0f9b7b669ed4c5f6b1ed|2025-01-03|22:39:08|1735943948|misc_net|944.40|1|fraud_Lehner, Mosciski and King|37.596410|-122.207542
703-92-8312|3577950371829832|Sean|Hampton|M|24399 Allison Spurs Apt. 910|Byron|CA|94514|37.8254|-121.6236|1360|Chemist, analytical|1997-12-02|51378927700|adults_2550_male_rural.json|03e4aa2d7eedc7497cec961356b37f3b|2025-01-03|17:29:39|1735925379|shopping_pos|839.53|1|fraud_Metz-Boehm|37.873619|-121.036083
875-14-5792|2275796487435148|Scott|Garrett|M|431 Brooke Union Apt. 974|Indian Hills|CO|80454|39.6296|-105.2514|1224|Engineer, land|1983-06-29|883109343338|adults_2550_male_rural.json|f3c7bab64dd3468fcc42fed1187e401a|2025-01-02|01:50:44|1735782644|grocery_pos|8.14|1|fraud_Goodwin-Nitzsche|39.201290|-106.168720
875-14-5792|2275796487435148|Scott|Garrett|M|431 Brooke Union Apt. 974|Indian Hills|CO|80454|39.6296|-105.2514|1224|Engineer, land|1983-06-29|883109343338|adults_2550_male_rural.json|233465880fd9ade9c030e20524d4d61e|2025-01-02|00:43:49|1735778629|gas_transport|13.56|1|fraud_Raynor, Feest and Miller|38.639720|-105.934068
875-14-5792|2275796487435148|Scott|Garrett|M|431 Brooke Union Apt. 974|Indian Hills|CO|80454|39.6296|-105.2514|1224|Engineer, land|1983-06-29|883109343338|adults_2550_male_rural.json|c45e6f516f54f3d6b556db1a8b89eb10|2025-01-02|03:46:19|1735789579|gas_transport|309.87|1|fraud_Schmitt Inc|40.250943|-106.165712
875-14-5792|2275796487435148|Scott|Garrett|M|431 Brooke Union Apt. 974|Indian Hills|CO|80454|39.6296|-105.2514|1224|Engineer, land|1983-06-29|883109343338|adults_2550_male_rural.json|372dfa5ae7992a82390ceabd45ba6858|2025-01-03|22:17:18|1735942638|shopping_net|828.76|1|fraud_Reichert, Shanahan and Hayes|39.465683|-104.500422
875-14-5792|2275796487435148|Scott|Garrett|M|431 Brooke Union Apt. 974|Indian Hills|CO|80454|39.6296|-105.2514|1224|Engineer, land|1983-06-29|883109343338|adults_2550_male_rural.json|4de1c5d8161cd81f5fc688ccff4ef991|2025-01-03|22:10:58|1735942258|food_dining|810.23|1|fraud_Kihn-Schuster|39.550633|-104.876900
875-14-5792|2275796487435148|Scott|Garrett|M|431 Brooke Union Apt. 974|Indian Hills|CO|80454|39.6296|-105.2514|1224|Engineer, land|1983-06-29|883109343338|adults_2550_male_rural.json|88dfa2bf738ca302a90a26123dad6ee1|2025-01-03|22:07:30|1735942050|misc_net|995.02|1|fraud_Volkman Ltd|39.117589|-105.693870
875-14-5792|2275796487435148|Scott|Garrett|M|431 Brooke Union Apt. 974|Indian Hills|CO|80454|39.6296|-105.2514|1224|Engineer, land|1983-06-29|883109343338|adults_2550_male_rural.json|99cc1a8e30b44cee53e10d73ba057e1f|2025-01-03|14:59:56|1735916396|shopping_net|846.69|1|fraud_Cormier LLC|39.990731|-105.308639
875-14-5792|2275796487435148|Scott|Garrett|M|431 Brooke Union Apt. 974|Indian Hills|CO|80454|39.6296|-105.2514|1224|Engineer, land|1983-06-29|883109343338|adults_2550_male_rural.json|f3581e222e2403b7d671f05c7ff36d1a|2025-01-03|22:36:58|1735943818|food_dining|97.59|1|fraud_Langosh, Wintheiser and Hyatt|38.669594|-104.991883
875-14-5792|2275796487435148|Scott|Garrett|M|431 Brooke Union Apt. 974|Indian Hills|CO|80454|39.6296|-105.2514|1224|Engineer, land|1983-06-29|883109343338|adults_2550_male_rural.json|ca40bc78a66b6c0528278ba700abdcc3|2025-01-03|22:08:20|1735942100|shopping_pos|124.22|1|fraud_Mayert Group|39.095655|-105.440083
875-14-5792|2275796487435148|Scott|Garrett|M|431 Brooke Union Apt. 974|Indian Hills|CO|80454|39.6296|-105.2514|1224|Engineer, land|1983-06-29|883109343338|adults_2550_male_rural.json|179c6948b32eff74969eff3426cbc34d|2025-01-01|05:49:03|1735710543|grocery_pos|93.06|0|fraud_Rau and Sons|39.966005|-105.524406
239-71-0926|4396415970514174|Anthony|Miller|M|526 York Run|Hurleyville|NY|12747|41.7703|-74.7261|1714|Games developer|1987-08-11|991853263597|adults_2550_male_rural.json|66cc9907fed498a5964113b3547cc7b6|2025-01-02|03:46:10|1735789570|grocery_pos|8.91|1|fraud_Barton Inc|41.995009|-74.943048
239-71-0926|4396415970514174|Anthony|Miller|M|526 York Run|Hurleyville|NY|12747|41.7703|-74.7261|1714|Games developer|1987-08-11|991853263597|adults_2550_male_rural.json|14fbdf4040714759cd2f1206c70fc353|2025-01-02|03:52:52|1735789972|gas_transport|341.67|1|fraud_Kling Inc|41.078957|-74.892563
239-71-0926|4396415970514174|Anthony|Miller|M|526 York Run|Hurleyville|NY|12747|41.7703|-74.7261|1714|Games developer|1987-08-11|991853263597|adults_2550_male_rural.json|6a0549ab61879ffc7fe32b58aad4f5a8|2025-01-02|03:26:13|1735788373|grocery_pos|307.75|1|fraud_Bailey-Morar|41.799265|-73.773863
239-71-0926|4396415970514174|Anthony|Miller|M|526 York Run|Hurleyville|NY|12747|41.7703|-74.7261|1714|Games developer|1987-08-11|991853263597|adults_2550_male_rural.json|b8843e919de3817fee72eb0b02e0d8c3|2025-01-02|22:07:10|1735855630|grocery_pos|316.01|1|fraud_Kunze Inc|42.155531|-74.555756
239-71-0926|4396415970514174|Anthony|Miller|M|526 York Run|Hurleyville|NY|12747|41.7703|-74.7261|1714|Games developer|1987-08-11|991853263597|adults_2550_male_rural.json|569ee44ff33f033448df53991d54c605|2025-01-02|14:07:52|1735826872|grocery_pos|314.67|1|fraud_Bogisich Inc|40.865770|-73.947790
239-71-0926|4396415970514174|Anthony|Miller|M|526 York Run|Hurleyville|NY|12747|41.7703|-74.7261|1714|Games developer|1987-08-11|991853263597|adults_2550_male_rural.json|3588f75135a45db2fb6c81356ed7894d|2025-01-03|23:50:55|1735948255|misc_net|939.79|1|fraud_Kerluke, Kertzmann and Wiza|42.759870|-74.630041
239-71-0926|4396415970514174|Anthony|Miller|M|526 York Run|Hurleyville|NY|12747|41.7703|-74.7261|1714|Games developer|1987-08-11|991853263597|adults_2550_male_rural.json|7ddd7e41f4854e254d517ae69da9ab0b|2025-01-03|23:42:08|1735947728|shopping_net|986.54|1|fraud_Stanton, Jakubowski and Baumbach|42.367865|-75.703640
239-71-0926|4396415970514174|Anthony|Miller|M|526 York Run|Hurleyville|NY|12747|41.7703|-74.7261|1714|Games developer|1987-08-11|991853263597|adults_2550_male_rural.json|c7dea76d1cc33629d1bbfcf2be7eda58|2025-01-03|22:26:15|1735943175|shopping_net|827.10|1|fraud_Kozey-Boehm|41.702815|-74.947904
239-71-0926|4396415970514174|Anthony|Miller|M|526 York Run|Hurleyville|NY|12747|41.7703|-74.7261|1714|Games developer|1987-08-11|991853263597|adults_2550_male_rural.json|3c3572ba0b5d192f1c3e7641d71bfd5f|2025-01-01|05:12:43|1735708363|misc_pos|32.52|0|fraud_Schmeler Inc|41.473484|-75.446113
067-61-3247|4390901880260277|Samuel|Jones|M|32406 Wu Lake|Minnesota City|MN|55959|44.0832|-91.7418|2321|Illustrator|1980-04-20|103938944275|adults_2550_male_rural.json|8a3d1ed0e1d3b4f7d71d13b0da11de1a|2025-01-02|00:14:04|1735776844|grocery_pos|11.23|1|fraud_Pacocha-O'Reilly|44.157937|-90.935843
067-61-3247|4390901880260277|Samuel|Jones|M|32406 Wu Lake|Minnesota City|MN|55959|44.0832|-91.7418|2321|Illustrator|1980-04-20|103938944275|adults_2550_male_rural.json|8a38ba84f9bf3420ba7d035a6f22e2a1|2025-01-02|00:41:58|1735778518|grocery_pos|10.51|1|fraud_Huel, Hammes and Witting|44.375304|-91.609405
067-61-3247|4390901880260277|Samuel|Jones|M|32406 Wu Lake|Minnesota City|MN|55959|44.0832|-91.7418|2321|Illustrator|1980-04-20|103938944275|adults_2550_male_rural.json|e9c1d4db147f1cd39b52b514b2d3c010|2025-01-02|03:05:12|1735787112|gas_transport|319.85|1|fraud_Parisian and Sons|43.098434|-91.914877
067-61-3247|4390901880260277|Samuel|Jones|M|32406 Wu Lake|Minnesota City|MN|55959|44.0832|-91.7418|2321|Illustrator|1980-04-20|103938944275|adults_2550_male_rural.json|39d3fd288afbe69b8c27f7834b4d3536|2025-01-02|03:30:36|1735788636|grocery_net|311.81|1|fraud_Rutherford, Homenick and Bergstrom|43.131998|-92.047764
067-61-3247|4390901880260277|Samuel|Jones|M|32406 Wu Lake|Minnesota City|MN|55959|44.0832|-91.7418|2321|Illustrator|1980-04-20|103938944275|adults_2550_male_rural.json|7b2db6da004a0c5a26ed7b60eabb92ec|2025-01-02|03:28:29|1735788509|grocery_pos|315.82|1|fraud_Hackett-Lueilwitz|43.241697|-91.001322
067-61-3247|4390901880260277|Samuel|Jones|M|32406 Wu Lake|Minnesota City|MN|55959|44.0832|-91.7418|2321|Illustrator|1980-04-20|103938944275|adults_2550_male_rural.json|27eb9d8877060468985818022944927f|2025-01-03|22:40:40|1735944040|misc_net|334.25|1|fraud_Brown PLC|44.450341|-92.572945
067-61-3247|4390901880260277|Samuel|Jones|M|32406 Wu Lake|Minnesota City|MN|55959|44.0832|-91.7418|2321|Illustrator|1980-04-20|103938944275|adults_2550_male_rural.json|b8c746ed0d437e874c12a729e338f5e1|2025-01-03|23:28:45|1735946925|shopping_net|701.48|1|fraud_Stanton, Jakubowski and Baumbach|44.019338|-91.332699
067-61-3247|4390901880260277|Samuel|Jones|M|32406 Wu Lake|Minnesota City|MN|55959|44.0832|-91.7418|2321|Illustrator|1980-04-20|103938944275|adults_2550_male_rural.json|fb431839bf9866cb7ab1426e3638ce55|2025-01-03|22:35:28|1735943728|shopping_net|827.91|1|fraud_Predovic Inc|43.263759|-91.899011
067-61-3247|4390901880260277|Samuel|Jones|M|32406 Wu Lake|Minnesota City|MN|55959|44.0832|-91.7418|2321|Illustrator|1980-04-20|103938944275|adults_2550_male_rural.json|7c8514a5d1866abd7afc87daa8af035b|2025-01-03|23:51:51|1735948311|shopping_net|822.34|1|fraud_Hills-Witting|44.120643|-92.188138
067-61-3247|4390901880260277|Samuel|Jones|M|32406 Wu Lake|Minnesota City|MN|55959|44.0832|-91.7418|2321|Illustrator|1980-04-20|103938944275|adults_2550_male_rural.json|de0f1eeebdd9db6daaaf1cf4a4efd76e|2025-01-03|23:17:28|1735946248|shopping_net|952.46|1|fraud_Terry-Huel|43.107943|-90.907289
067-61-3247|4390901880260277|Samuel|Jones|M|32406 Wu Lake|Minnesota City|MN|55959|44.0832|-91.7418|2321|Illustrator|1980-04-20|103938944275|adults_2550_male_rural.json|f6f0a7ad6971284667505760eb5f397c|2025-01-03|22:00:11|1735941611|shopping_net|867.33|1|fraud_Terry-Huel|44.301423|-91.660533
067-61-3247|4390901880260277|Samuel|Jones|M|32406 Wu Lake|Minnesota City|MN|55959|44.0832|-91.7418|2321|Illustrator|1980-04-20|103938944275|adults_2550_male_rural.json|6de975aa41ce56f373a5909a7642213d|2025-01-03|12:26:54|1735907214|shopping_pos|972.44|1|fraud_Lynch Ltd|43.486554|-91.708915
067-61-3247|4390901880260277|Samuel|Jones|M|32406 Wu Lake|Minnesota City|MN|55959|44.0832|-91.7418|2321|Illustrator|1980-04-20|103938944275|adults_2550_male_rural.json|0346ae0f7a2b727bc410118ccac78bbd|2025-01-02|23:21:01|1735860061|grocery_pos|769.61|1|fraud_Huel, Hammes and Witting|43.147914|-91.090770
067-61-3247|4390901880260277|Samuel|Jones|M|32406 Wu Lake|Minnesota City|MN|55959|44.0832|-91.7418|2321|Illustrator|1980-04-20|103938944275|adults_2550_male_rural.json|791b77f6f3f44071176887fd3da6cad9|2025-01-01|14:31:48|1735741908|entertainment|66.74|0|fraud_Padberg-Rogahn|43.202749|-92.604374
440-89-5582|3576338322203078|Joshua|Brown|M|83422 Benjamin Neck Apt. 231|Friend|NE|68359|40.6368|-97.2739|1585|Quality manager|1978-06-05|981448292261|adults_2550_male_rural.json|485a3b3160196f80576fb924b1d90f5a|2025-01-02|00:27:11|1735777631|grocery_net|9.80|1|fraud_Bahringer-Larson|41.246151|-96.707930
440-89-5582|3576338322203078|Joshua|Brown|M|83422 Benjamin Neck Apt. 231|Friend|NE|68359|40.6368|-97.2739|1585|Quality manager|1978-06-05|981448292261|adults_2550_male_rural.json|ff8978b9947e5360e4f9a7055afc5850|2025-01-02|00:38:07|1735778287|grocery_pos|342.89|1|fraud_Bailey-Morar|41.451289|-97.831436
440-89-5582|3576338322203078|Joshua|Brown|M|83422 Benjamin Neck Apt. 231|Friend|NE|68359|40.6368|-97.2739|1585|Quality manager|1978-06-05|981448292261|adults_2550_male_rural.json|492e991941ca94feed5f50c62ef5087b|2025-01-02|03:12:07|1735787527|grocery_pos|286.96|1|fraud_Huel, Hammes and Witting|41.469647|-97.542934
440-89-5582|3576338322203078|Joshua|Brown|M|83422 Benjamin Neck Apt. 231|Friend|NE|68359|40.6368|-97.2739|1585|Quality manager|1978-06-05|981448292261|adults_2550_male_rural.json|dad776d89e7033cb6c65d702e461d84c|2025-01-03|22:25:23|1735943123|shopping_net|276.71|1|fraud_Ruecker, Beer and Collier|39.688068|-97.962190
440-89-5582|3576338322203078|Joshua|Brown|M|83422 Benjamin Neck Apt. 231|Friend|NE|68359|40.6368|-97.2739|1585|Quality manager|1978-06-05|981448292261|adults_2550_male_rural.json|ac57be8434e6f3a4761d7e5b73e97ac6|2025-01-03|23:12:20|1735945940|personal_care|813.54|1|fraud_Rolfson-Kunde|39.654891|-96.423179
440-89-5582|3576338322203078|Joshua|Brown|M|83422 Benjamin Neck Apt. 231|Friend|NE|68359|40.6368|-97.2739|1585|Quality manager|1978-06-05|981448292261|adults_2550_male_rural.json|b7f9a2e94f6f65f28dec92d6e8e0552e|2025-01-03|23:27:39|1735946859|shopping_net|893.38|1|fraud_Gerlach Inc|39.979388|-97.218165
440-89-5582|3576338322203078|Joshua|Brown|M|83422 Benjamin Neck Apt. 231|Friend|NE|68359|40.6368|-97.2739|1585|Quality manager|1978-06-05|981448292261|adults_2550_male_rural.json|d63bb55ed07ea2bae019ac3c5718cf91|2025-01-03|22:36:36|1735943796|misc_net|1031.87|1|fraud_Welch Inc|39.929587|-96.679757
440-89-5582|3576338322203078|Joshua|Brown|M|83422 Benjamin Neck Apt. 231|Friend|NE|68359|40.6368|-97.2739|1585|Quality manager|1978-06-05|981448292261|adults_2550_male_rural.json|5c6f3eeff83297889e113155a73db4f0|2025-01-03|23:19:39|1735946379|shopping_net|952.48|1|fraud_Mosciski, Ziemann and Farrell|40.962680|-97.807257
440-89-5582|3576338322203078|Joshua|Brown|M|83422 Benjamin Neck Apt. 231|Friend|NE|68359|40.6368|-97.2739|1585|Quality manager|1978-06-05|981448292261|adults_2550_male_rural.json|59b885fb96a93c8a6b4449863fc40a06|2025-01-02|15:38:44|1735832324|grocery_pos|1122.82|1|fraud_Hudson-Ratke|39.704696|-96.741748
440-89-5582|3576338322203078|Joshua|Brown|M|83422 Benjamin Neck Apt. 231|Friend|NE|68359|40.6368|-97.2739|1585|Quality manager|1978-06-05|981448292261|adults_2550_male_rural.json|ef290db9eebbff9411c94d56d6abe4c5|2025-01-03|15:18:28|1735917508|misc_net|794.72|1|fraud_Kris-Weimann|40.673281|-96.746116
440-89-5582|3576338322203078|Joshua|Brown|M|83422 Benjamin Neck Apt. 231|Friend|NE|68359|40.6368|-97.2739|1585|Quality manager|1978-06-05|981448292261|adults_2550_male_rural.json|d4f0633255232a62444d74e8cd3da4e5|2025-01-03|23:33:18|1735947198|shopping_pos|18.25|1|fraud_Pfeffer and Sons|40.522923|-97.883499
440-89-5582|3576338322203078|Joshua|Brown|M|83422 Benjamin Neck Apt. 231|Friend|NE|68359|40.6368|-97.2739|1585|Quality manager|1978-06-05|981448292261|adults_2550_male_rural.json|fe6ade2df52af539629dbc0a6170b17c|2025-01-01|01:29:33|1735694973|shopping_net|78.88|0|fraud_Fisher-Schowalter|40.471916|-96.375526
440-89-5582|3576338322203078|Joshua|Brown|M|83422 Benjamin Neck Apt. 231|Friend|NE|68359|40.6368|-97.2739|1585|Quality manager|1978-06-05|981448292261|adults_2550_male_rural.json|b5e3b3acdfb18fabfd3b9d810ecca51e|2025-01-01|18:27:13|1735756033|shopping_pos|117.03|0|fraud_Turner and Sons|41.013588|-97.248381
339-35-0777|3512233022881090|Nathan|Dalton|M|9511 Figueroa Light Apt. 591|Whitetop|VA|24292|36.6106|-81.5839|535|Doctor, general practice|1997-07-24|937873245882|adults_2550_male_rural.json|6e62f1678fcf4d85d62f7212989bbbb5|2025-01-02|01:26:39|1735781199|grocery_pos|8.22|1|fraud_Kunze Inc|37.171926|-82.016803
339-35-0777|3512233022881090|Nathan|Dalton|M|9511 Figueroa Light Apt. 591|Whitetop|VA|24292|36.6106|-81.5839|535|Doctor, general practice|1997-07-24|937873245882|adults_2550_male_rural.json|fe36a92917d03a6483fbab1e884bdf48|2025-01-02|00:04:21|1735776261|gas_transport|288.22|1|fraud_Koss and Sons|36.796849|-80.892096
339-35-0777|3512233022881090|Nathan|Dalton|M|9511 Figueroa Light Apt. 591|Whitetop|VA|24292|36.6106|-81.5839|535|Doctor, general practice|1997-07-24|937873245882|adults_2550_male_rural.json|272bb42959fefeb41e8bc2bbbda83ff8|2025-01-02|02:29:44|1735784984|grocery_pos|300.38|1|fraud_Schoen, Kuphal and Nitzsche|37.042225|-81.659200
339-35-0777|3512233022881090|Nathan|Dalton|M|9511 Figueroa Light Apt. 591|Whitetop|VA|24292|36.6106|-81.5839|535|Doctor, general practice|1997-07-24|937873245882|adults_2550_male_rural.json|a133275114b21741dbbbce04d9c02e0d|2025-01-02|06:41:55|1735800115|grocery_pos|292.46|1|fraud_Doyle Ltd|37.563814|-81.534714
339-35-0777|3512233022881090|Nathan|Dalton|M|9511 Figueroa Light Apt. 591|Whitetop|VA|24292|36.6106|-81.5839|535|Doctor, general practice|1997-07-24|937873245882|adults_2550_male_rural.json|0f5b10fb3eabf42a9fc71afd2ec78c21|2025-01-02|23:20:03|1735860003|grocery_pos|286.15|1|fraud_Auer-Mosciski|35.834899|-80.964999
339-35-0777|3512233022881090|Nathan|Dalton|M|9511 Figueroa Light Apt. 591|Whitetop|VA|24292|36.6106|-81.5839|535|Doctor, general practice|1997-07-24|937873245882|adults_2550_male_rural.json|7c5a9665a107adda0f7ec55f215a05c6|2025-01-03|23:33:53|1735947233|shopping_net|295.32|1|fraud_Kuhic LLC|36.900243|-81.310537
339-35-0777|3512233022881090|Nathan|Dalton|M|9511 Figueroa Light Apt. 591|Whitetop|VA|24292|36.6106|-81.5839|535|Doctor, general practice|1997-07-24|937873245882|adults_2550_male_rural.json|f197486a7f1bae607172d90427388c16|2025-01-02|12:12:41|1735819961|grocery_pos|983.91|1|fraud_Deckow-O'Conner|36.727713|-81.576038
339-35-0777|3512233022881090|Nathan|Dalton|M|9511 Figueroa Light Apt. 591|Whitetop|VA|24292|36.6106|-81.5839|535|Doctor, general practice|1997-07-24|937873245882|adults_2550_male_rural.json|db76aacdc4f4422bc26560e761b79e96|2025-01-03|18:43:53|1735929833|shopping_net|1001.88|1|fraud_Zboncak, Rowe and Murazik|35.717437|-81.674184
886-23-8294|4432783895172402|Thomas|Fry|M|285 Kathryn Mission|Spraggs|PA|15362|39.7447|-80.2145|767|Barrister's clerk|1979-04-22|790048215441|adults_2550_male_rural.json|688da8acdc2b189a1a393a46d92da079|2025-01-02|03:40:32|1735789232|grocery_net|9.63|1|fraud_Rempel PLC|39.637422|-79.510212
886-23-8294|4432783895172402|Thomas|Fry|M|285 Kathryn Mission|Spraggs|PA|15362|39.7447|-80.2145|767|Barrister's clerk|1979-04-22|790048215441|adults_2550_male_rural.json|93252811b41be87a885c351134809c06|2025-01-03|22:06:45|1735942005|shopping_net|293.04|1|fraud_Little, Gutmann and Lynch|40.497907|-80.979382
886-23-8294|4432783895172402|Thomas|Fry|M|285 Kathryn Mission|Spraggs|PA|15362|39.7447|-80.2145|767|Barrister's clerk|1979-04-22|790048215441|adults_2550_male_rural.json|83d59e58129e50700de78d6201ecb064|2025-01-03|20:39:34|1735936774|shopping_net|309.97|1|fraud_Hills-Witting|39.590544|-80.251631
886-23-8294|4432783895172402|Thomas|Fry|M|285 Kathryn Mission|Spraggs|PA|15362|39.7447|-80.2145|767|Barrister's clerk|1979-04-22|790048215441|adults_2550_male_rural.json|668964b4493fa126b152c67500d583f9|2025-01-02|22:45:01|1735857901|grocery_pos|291.71|1|fraud_Cartwright-Harris|40.214294|-80.561389
886-23-8294|4432783895172402|Thomas|Fry|M|285 Kathryn Mission|Spraggs|PA|15362|39.7447|-80.2145|767|Barrister's clerk|1979-04-22|790048215441|adults_2550_male_rural.json|80c8fcc25ddcb0fbfe6ee2684b0ee44e|2025-01-02|23:49:44|1735861784|grocery_pos|1124.75|1|fraud_Heidenreich PLC|40.322938|-79.716309
886-23-8294|4432783895172402|Thomas|Fry|M|285 Kathryn Mission|Spraggs|PA|15362|39.7447|-80.2145|767|Barrister's clerk|1979-04-22|790048215441|adults_2550_male_rural.json|895bb618b4a4051bf17183ae59d9a3a5|2025-01-03|21:38:07|1735940287|shopping_net|1018.39|1|fraud_Little, Gutmann and Lynch|39.194287|-79.575748
886-23-8294|4432783895172402|Thomas|Fry|M|285 Kathryn Mission|Spraggs|PA|15362|39.7447|-80.2145|767|Barrister's clerk|1979-04-22|790048215441|adults_2550_male_rural.json|179086fa272d9c81417020feac33cdbc|2025-01-02|16:15:30|1735834530|grocery_pos|980.44|1|fraud_O'Keefe-Hudson|39.008567|-79.574391
886-23-8294|4432783895172402|Thomas|Fry|M|285 Kathryn Mission|Spraggs|PA|15362|39.7447|-80.2145|767|Barrister's clerk|1979-04-22|790048215441|adults_2550_male_rural.json|23e675133c37c3aa541b0e01320a93cb|2025-01-03|22:15:29|1735942529|shopping_pos|886.25|1|fraud_Pacocha-Bauch|39.876173|-79.886743
632-08-3770|3519275780362683|Brad|Valentine|M|22747 Stevenson Passage Suite 682|French Gulch|CA|96033|40.7035|-122.6229|432|Plant breeder/geneticist|1978-06-12|220168402460|adults_2550_male_rural.json|ca1c7aa921f78e85cae271120cd54255|2025-01-02|01:21:20|1735780880|gas_transport|10.80|1|fraud_Sporer Inc|40.959108|-122.567003
632-08-3770|3519275780362683|Brad|Valentine|M|22747 Stevenson Passage Suite 682|French Gulch|CA|96033|40.7035|-122.6229|432|Plant breeder/geneticist|1978-06-12|220168402460|adults_2550_male_rural.json|28ed631cc27f8f06638ebf9278efb270|2025-01-02|03:52:59|1735789979|gas_transport|10.81|1|fraud_Berge LLC|40.984221|-123.278108
632-08-3770|3519275780362683|Brad|Valentine|M|22747 Stevenson Passage Suite 682|French Gulch|CA|96033|40.7035|-122.6229|432|Plant breeder/geneticist|1978-06-12|220168402460|adults_2550_male_rural.json|f9e2fb859e92fce63589d7546047492d|2025-01-02|00:14:49|1735776889|gas_transport|13.82|1|fraud_Robel, Cummerata and Prosacco|40.895232|-122.783334
