ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
739-09-4620|5588124580632625|Rebecca|Salazar|F|50306 King Parkway Apt. 469|Camden|MS|39045|32.7853|-89.8698|1353|Research scientist (maths)|1971-03-26|273006932433|adults_50up_female_rural.json|cc7c1b516cd7ecb385632e804986803b|2025-01-03|22:40:13|1735944013|shopping_pos|893.90|1|fraud_Daugherty, Pouros and Beahan|31.938088|-90.000209
739-09-4620|5588124580632625|Rebecca|Salazar|F|50306 King Parkway Apt. 469|Camden|MS|39045|32.7853|-89.8698|1353|Research scientist (maths)|1971-03-26|273006932433|adults_50up_female_rural.json|00c214e98a7897463b4c515eaa3cfbeb|2025-01-03|15:40:30|1735918830|entertainment|576.14|1|fraud_Thiel-Thiel|33.666792|-89.474186
739-09-4620|5588124580632625|Rebecca|Salazar|F|50306 King Parkway Apt. 469|Camden|MS|39045|32.7853|-89.8698|1353|Research scientist (maths)|1971-03-26|273006932433|adults_50up_female_rural.json|a2af0ec3e47ceb20b8d5475c57467059|2025-01-03|22:50:49|1735944649|shopping_net|46.85|1|fraud_Zboncak, Rowe and Murazik|33.763588|-89.121125
768-05-9960|348335924723555|Susan|Hill|F|94076 Wendy Ridge Apt. 813|Stewart|TN|37175|36.3241|-87.8725|1015|Telecommunications researcher|1929-04-04|993918100288|adults_50up_female_rural.json|75d867560f68bb8d003b2c27261fabb8|2025-01-01|04:55:53|1735707353|misc_net|120.74|0|fraud_Johnson, Runolfsdottir and Mayer|36.438015|-87.337100
429-68-1401|4921727603267309|Melissa|Hammond|F|1721 Alexander Trail|Neola|IA|51559|41.4564|-95.6794|1788|Diplomatic Services operational officer|1950-05-12|381116174141|adults_50up_female_rural.json|8ecf98f20effc936bdf2435cc6273530|2025-01-02|05:00:37|1735794037|grocery_pos|24.21|1|fraud_Bauch-Raynor|41.211698|-96.483018
429-68-1401|4921727603267309|Melissa|Hammond|F|1721 Alexander Trail|Neola|IA|51559|41.4564|-95.6794|1788|Diplomatic Services operational officer|1950-05-12|381116174141|adults_50up_female_rural.json|5bc24ea93b0b9283ede77d140df2b306|2025-01-02|00:55:21|1735779321|gas_transport|355.71|1|fraud_Rodriguez Group|42.174788|-95.557473
429-68-1401|4921727603267309|Melissa|Hammond|F|1721 Alexander Trail|Neola|IA|51559|41.4564|-95.6794|1788|Diplomatic Services operational officer|1950-05-12|381116174141|adults_50up_female_rural.json|9aaaa502d5ee7b301d6cc1363b535917|2025-01-03|22:02:55|1735941775|misc_net|254.23|1|fraud_Dooley-Thompson|40.864153|-94.936336
429-68-1401|4921727603267309|Melissa|Hammond|F|1721 Alexander Trail|Neola|IA|51559|41.4564|-95.6794|1788|Diplomatic Services operational officer|1950-05-12|381116174141|adults_50up_female_rural.json|fdd9be49165eb9b1bd34c346be8fb763|2025-01-03|23:18:26|1735946306|shopping_pos|739.30|1|fraud_Macejkovic-Lesch|42.384180|-96.494181
429-68-1401|4921727603267309|Melissa|Hammond|F|1721 Alexander Trail|Neola|IA|51559|41.4564|-95.6794|1788|Diplomatic Services operational officer|1950-05-12|381116174141|adults_50up_female_rural.json|3acf1d7ec38ec677c236cb70549bba5e|2025-01-03|23:41:44|1735947704|shopping_net|759.79|1|fraud_Schumm PLC|41.301344|-96.634882
429-68-1401|4921727603267309|Melissa|Hammond|F|1721 Alexander Trail|Neola|IA|51559|41.4564|-95.6794|1788|Diplomatic Services operational officer|1950-05-12|381116174141|adults_50up_female_rural.json|0014b31ffb71b9d39e62e52cae0a4457|2025-01-03|22:15:27|1735942527|misc_net|950.41|1|fraud_Bernier, Volkman and Hoeger|40.827596|-96.461927
429-68-1401|4921727603267309|Melissa|Hammond|F|1721 Alexander Trail|Neola|IA|51559|41.4564|-95.6794|1788|Diplomatic Services operational officer|1950-05-12|381116174141|adults_50up_female_rural.json|5b68857f365ae47fa1adea1179822196|2025-01-03|20:07:29|1735934849|shopping_net|1007.95|1|fraud_Lemke-Gutmann|42.098622|-95.127069
429-68-1401|4921727603267309|Melissa|Hammond|F|1721 Alexander Trail|Neola|IA|51559|41.4564|-95.6794|1788|Diplomatic Services operational officer|1950-05-12|381116174141|adults_50up_female_rural.json|a2a2a567f524c5e99c7e632f6259accd|2025-01-03|23:32:58|1735947178|shopping_net|1052.92|1|fraud_Bashirian Group|41.084274|-96.297238
429-68-1401|4921727603267309|Melissa|Hammond|F|1721 Alexander Trail|Neola|IA|51559|41.4564|-95.6794|1788|Diplomatic Services operational officer|1950-05-12|381116174141|adults_50up_female_rural.json|f2517bece85540a15f0046250c7588bc|2025-01-02|23:11:14|1735859474|grocery_pos|898.53|1|fraud_Vandervort-Funk|41.854431|-95.209462
322-27-4658|2286795416611966|Taylor|Bowman|F|81755 Walker Island|Dickens|TX|79229|33.628|-100.8197|424|Chief Technology Officer|1947-12-12|486568837955|adults_50up_female_rural.json|f44d53ba698ce4363d03575d2e507927|2025-01-02|11:59:16|1735819156|grocery_net|14.12|1|fraud_Bahringer-Larson|32.980286|-100.677762
322-27-4658|2286795416611966|Taylor|Bowman|F|81755 Walker Island|Dickens|TX|79229|33.628|-100.8197|424|Chief Technology Officer|1947-12-12|486568837955|adults_50up_female_rural.json|5cf1ba268716be585881fee0272f8b1b|2025-01-02|03:35:40|1735788940|grocery_pos|303.46|1|fraud_Huel, Hammes and Witting|34.056155|-99.935704
322-27-4658|2286795416611966|Taylor|Bowman|F|81755 Walker Island|Dickens|TX|79229|33.628|-100.8197|424|Chief Technology Officer|1947-12-12|486568837955|adults_50up_female_rural.json|480f93e9d69b74b75aa222399eda32f1|2025-01-02|02:03:01|1735783381|grocery_pos|314.34|1|fraud_Cole PLC|33.286941|-101.500748
322-27-4658|2286795416611966|Taylor|Bowman|F|81755 Walker Island|Dickens|TX|79229|33.628|-100.8197|424|Chief Technology Officer|1947-12-12|486568837955|adults_50up_female_rural.json|1fad48b8be6614618961803754d765c8|2025-01-02|00:58:22|1735779502|grocery_pos|337.93|1|fraud_Rau and Sons|34.590538|-101.221859
322-27-4658|2286795416611966|Taylor|Bowman|F|81755 Walker Island|Dickens|TX|79229|33.628|-100.8197|424|Chief Technology Officer|1947-12-12|486568837955|adults_50up_female_rural.json|ce01d012d338f4d86655eae0f54d33f3|2025-01-03|22:35:41|1735943741|misc_pos|330.35|1|fraud_Cremin, Hamill and Reichel|34.500604|-100.485631
322-27-4658|2286795416611966|Taylor|Bowman|F|81755 Walker Island|Dickens|TX|79229|33.628|-100.8197|424|Chief Technology Officer|1947-12-12|486568837955|adults_50up_female_rural.json|11a7e5f038455801a40cbd119ed6c877|2025-01-02|22:50:03|1735858203|grocery_pos|325.06|1|fraud_Schultz, Simonis and Little|33.246439|-101.319945
322-27-4658|2286795416611966|Taylor|Bowman|F|81755 Walker Island|Dickens|TX|79229|33.628|-100.8197|424|Chief Technology Officer|1947-12-12|486568837955|adults_50up_female_rural.json|8b18217a35a521e31d0723907746a214|2025-01-03|23:28:42|1735946922|misc_pos|713.01|1|fraud_Howe Ltd|33.188731|-101.292063
322-27-4658|2286795416611966|Taylor|Bowman|F|81755 Walker Island|Dickens|TX|79229|33.628|-100.8197|424|Chief Technology Officer|1947-12-12|486568837955|adults_50up_female_rural.json|d2a70c0be75a249ce2f0d87911a79a3e|2025-01-03|22:15:49|1735942549|food_dining|796.47|1|fraud_Lakin, Ferry and Beatty|32.652847|-100.586051
322-27-4658|2286795416611966|Taylor|Bowman|F|81755 Walker Island|Dickens|TX|79229|33.628|-100.8197|424|Chief Technology Officer|1947-12-12|486568837955|adults_50up_female_rural.json|717f154521fc75d44da72931701286a5|2025-01-03|23:08:44|1735945724|shopping_net|51.06|1|fraud_Terry-Huel|32.634988|-101.498904
322-27-4658|2286795416611966|Taylor|Bowman|F|81755 Walker Island|Dickens|TX|79229|33.628|-100.8197|424|Chief Technology Officer|1947-12-12|486568837955|adults_50up_female_rural.json|0cd6be9324c437b929b08465ab56fb8d|2025-01-02|23:57:15|1735862235|misc_net|51.15|1|fraud_Huel-Langworth|33.063048|-100.633079
322-27-4658|2286795416611966|Taylor|Bowman|F|81755 Walker Island|Dickens|TX|79229|33.628|-100.8197|424|Chief Technology Officer|1947-12-12|486568837955|adults_50up_female_rural.json|6604423d377268f1db49bd4aeca105e0|2025-01-02|23:31:30|1735860690|grocery_pos|872.40|1|fraud_Kilback LLC|34.002530|-101.032409
322-27-4658|2286795416611966|Taylor|Bowman|F|81755 Walker Island|Dickens|TX|79229|33.628|-100.8197|424|Chief Technology Officer|1947-12-12|486568837955|adults_50up_female_rural.json|8fae57977287607f2c95f0329a1d6351|2025-01-03|22:16:36|1735942596|misc_net|1024.85|1|fraud_Kuphal-Bartoletti|32.980288|-99.847903
322-27-4658|2286795416611966|Taylor|Bowman|F|81755 Walker Island|Dickens|TX|79229|33.628|-100.8197|424|Chief Technology Officer|1947-12-12|486568837955|adults_50up_female_rural.json|b7a55308cf94b467cf110258195271ba|2025-01-03|22:07:07|1735942027|shopping_net|127.54|1|fraud_Volkman-Predovic|34.053082|-100.410037
322-27-4658|2286795416611966|Taylor|Bowman|F|81755 Walker Island|Dickens|TX|79229|33.628|-100.8197|424|Chief Technology Officer|1947-12-12|486568837955|adults_50up_female_rural.json|a85496cb93e6dee0b54fea6cf2d4e65f|2025-01-03|22:32:32|1735943552|food_dining|144.81|1|fraud_Koss, McLaughlin and Mayer|34.442078|-99.944578
322-27-4658|2286795416611966|Taylor|Bowman|F|81755 Walker Island|Dickens|TX|79229|33.628|-100.8197|424|Chief Technology Officer|1947-12-12|486568837955|adults_50up_female_rural.json|2cca246c1bae46741ebc1a4982059c74|2025-01-01|03:43:42|1735703022|shopping_net|8.43|0|fraud_Towne, Greenholt and Koepp|34.130838|-101.718355
322-27-4658|2286795416611966|Taylor|Bowman|F|81755 Walker Island|Dickens|TX|79229|33.628|-100.8197|424|Chief Technology Officer|1947-12-12|486568837955|adults_50up_female_rural.json|efcd3e0f8d6732f1c89dccbf2dd84a46|2025-01-01|01:04:26|1735693466|misc_pos|9.52|0|fraud_Spencer-Runolfsson|33.981660|-100.398910
651-73-0077|6512826850894995|Jennifer|Williams|F|22896 Nelson Ports|East Brady|PA|16028|40.9744|-79.6302|1886|Research scientist (medical)|1960-04-09|194940896341|adults_50up_female_rural.json|11483d694a9a6b212e44a6974ac86d77|2025-01-02|01:27:36|1735781256|grocery_pos|320.81|1|fraud_Doyle Ltd|41.549806|-79.953131
651-73-0077|6512826850894995|Jennifer|Williams|F|22896 Nelson Ports|East Brady|PA|16028|40.9744|-79.6302|1886|Research scientist (medical)|1960-04-09|194940896341|adults_50up_female_rural.json|32c97611be5a134734d513e77c3d7d90|2025-01-03|22:06:26|1735941986|misc_pos|725.82|1|fraud_Dickinson-Rempel|41.735515|-78.741783
651-73-0077|6512826850894995|Jennifer|Williams|F|22896 Nelson Ports|East Brady|PA|16028|40.9744|-79.6302|1886|Research scientist (medical)|1960-04-09|194940896341|adults_50up_female_rural.json|8f9aae3e686f1bfb2090e4f37ee6da90|2025-01-03|21:15:18|1735938918|misc_net|49.93|1|fraud_Johnson, Runolfsdottir and Mayer|40.366137|-79.858877
651-73-0077|6512826850894995|Jennifer|Williams|F|22896 Nelson Ports|East Brady|PA|16028|40.9744|-79.6302|1886|Research scientist (medical)|1960-04-09|194940896341|adults_50up_female_rural.json|f1deea185d17a8ac5dbee04d8077ab92|2025-01-03|22:36:52|1735943812|shopping_net|904.11|1|fraud_Price Inc|40.230558|-78.938543
651-73-0077|6512826850894995|Jennifer|Williams|F|22896 Nelson Ports|East Brady|PA|16028|40.9744|-79.6302|1886|Research scientist (medical)|1960-04-09|194940896341|adults_50up_female_rural.json|9b29fef5c0159dbd32017b393a393c5d|2025-01-03|22:13:17|1735942397|shopping_net|1024.64|1|fraud_Streich, Dietrich and Barton|40.830044|-80.140715
651-73-0077|6512826850894995|Jennifer|Williams|F|22896 Nelson Ports|East Brady|PA|16028|40.9744|-79.6302|1886|Research scientist (medical)|1960-04-09|194940896341|adults_50up_female_rural.json|66846d2d4804bd363db3fc8637b01651|2025-01-03|22:03:14|1735941794|kids_pets|3.92|1|fraud_Goyette-Gerhold|41.126134|-80.041351
651-73-0077|6512826850894995|Jennifer|Williams|F|22896 Nelson Ports|East Brady|PA|16028|40.9744|-79.6302|1886|Research scientist (medical)|1960-04-09|194940896341|adults_50up_female_rural.json|d96ad49c567da1376b26f67f8d76c7a3|2025-01-03|15:08:35|1735916915|personal_care|50.29|1|fraud_Nader-Maggio|40.043804|-79.890708
651-73-0077|6512826850894995|Jennifer|Williams|F|22896 Nelson Ports|East Brady|PA|16028|40.9744|-79.6302|1886|Research scientist (medical)|1960-04-09|194940896341|adults_50up_female_rural.json|5050873dee2fea208e43dabb52ba70f7|2025-01-01|02:39:20|1735699160|shopping_pos|3.24|0|fraud_Watsica, Haag and Considine|40.419654|-80.328940
590-95-1826|3588599718882173|Diamond|Thornton|F|7156 Erickson Mill|Whitelaw|WI|54247|44.1573|-87.8267|2339|Telecommunications researcher|1937-11-30|415520766612|adults_50up_female_rural.json|4ac8c11843a88394a8f40b97280032ca|2025-01-02|01:23:24|1735781004|grocery_pos|290.72|1|fraud_Rowe, Batz and Goodwin|44.720544|-87.905753
590-95-1826|3588599718882173|Diamond|Thornton|F|7156 Erickson Mill|Whitelaw|WI|54247|44.1573|-87.8267|2339|Telecommunications researcher|1937-11-30|415520766612|adults_50up_female_rural.json|dfc46643f2922e6de50e21fb5d6b833b|2025-01-02|03:41:50|1735789310|grocery_pos|338.78|1|fraud_Miller-Hauck|45.000799|-88.341250
590-95-1826|3588599718882173|Diamond|Thornton|F|7156 Erickson Mill|Whitelaw|WI|54247|44.1573|-87.8267|2339|Telecommunications researcher|1937-11-30|415520766612|adults_50up_female_rural.json|1c140e5cfed20fcbacd241dd7c169a6b|2025-01-02|02:26:43|1735784803|grocery_pos|333.33|1|fraud_Kilback LLC|44.733346|-88.201292
590-95-1826|3588599718882173|Diamond|Thornton|F|7156 Erickson Mill|Whitelaw|WI|54247|44.1573|-87.8267|2339|Telecommunications researcher|1937-11-30|415520766612|adults_50up_female_rural.json|68bebde82ed1694c6432e460daac3461|2025-01-03|12:53:21|1735908801|shopping_net|785.78|1|fraud_Little, Gutmann and Lynch|44.300520|-87.378513
590-95-1826|3588599718882173|Diamond|Thornton|F|7156 Erickson Mill|Whitelaw|WI|54247|44.1573|-87.8267|2339|Telecommunications researcher|1937-11-30|415520766612|adults_50up_female_rural.json|51536c9d1093f39bbe1477983bb69011|2025-01-03|16:01:44|1735920104|shopping_net|726.24|1|fraud_Terry-Huel|44.158852|-87.249645
590-95-1826|3588599718882173|Diamond|Thornton|F|7156 Erickson Mill|Whitelaw|WI|54247|44.1573|-87.8267|2339|Telecommunications researcher|1937-11-30|415520766612|adults_50up_female_rural.json|04ce35353580971f2340429ded52998c|2025-01-03|22:48:59|1735944539|misc_net|975.02|1|fraud_Jones, Sawayn and Romaguera|43.684286|-88.262313
590-95-1826|3588599718882173|Diamond|Thornton|F|7156 Erickson Mill|Whitelaw|WI|54247|44.1573|-87.8267|2339|Telecommunications researcher|1937-11-30|415520766612|adults_50up_female_rural.json|5a3686a35d456a862ec7793e58bb0376|2025-01-03|23:32:14|1735947134|shopping_net|911.75|1|fraud_Ruecker, Beer and Collier|43.595184|-87.782391
590-95-1826|3588599718882173|Diamond|Thornton|F|7156 Erickson Mill|Whitelaw|WI|54247|44.1573|-87.8267|2339|Telecommunications researcher|1937-11-30|415520766612|adults_50up_female_rural.json|c12462c4d63e2aaa5ac593e4c96bd3f4|2025-01-03|12:12:22|1735906342|shopping_net|1031.67|1|fraud_Stanton, Jakubowski and Baumbach|44.489931|-88.155033
590-95-1826|3588599718882173|Diamond|Thornton|F|7156 Erickson Mill|Whitelaw|WI|54247|44.1573|-87.8267|2339|Telecommunications researcher|1937-11-30|415520766612|adults_50up_female_rural.json|1a3008c1ae69e6806ac32db33ea97c6b|2025-01-03|23:02:06|1735945326|home|1068.80|1|fraud_Quitzon-Goyette|44.743694|-86.830603
590-95-1826|3588599718882173|Diamond|Thornton|F|7156 Erickson Mill|Whitelaw|WI|54247|44.1573|-87.8267|2339|Telecommunications researcher|1937-11-30|415520766612|adults_50up_female_rural.json|399b80c2fe1c816f7174399d1fa97e90|2025-01-03|16:41:45|1735922505|shopping_net|993.72|1|fraud_Altenwerth, Cartwright and Koss|43.269722|-87.992001
590-95-1826|3588599718882173|Diamond|Thornton|F|7156 Erickson Mill|Whitelaw|WI|54247|44.1573|-87.8267|2339|Telecommunications researcher|1937-11-30|415520766612|adults_50up_female_rural.json|bd100a6b7fa14926f59c90336b5897b7|2025-01-03|23:22:29|1735946549|shopping_pos|833.97|1|fraud_Torphy-Goyette|44.715349|-88.826660
590-95-1826|3588599718882173|Diamond|Thornton|F|7156 Erickson Mill|Whitelaw|WI|54247|44.1573|-87.8267|2339|Telecommunications researcher|1937-11-30|415520766612|adults_50up_female_rural.json|876c4a7bab062cc7a2a47848e39a8b27|2025-01-03|22:35:55|1735943755|misc_net|748.83|1|fraud_Volkman Ltd|43.191139|-88.462356
590-95-1826|3588599718882173|Diamond|Thornton|F|7156 Erickson Mill|Whitelaw|WI|54247|44.1573|-87.8267|2339|Telecommunications researcher|1937-11-30|415520766612|adults_50up_female_rural.json|2b64c89e5880e1ead658b7a85e33213b|2025-01-03|23:38:02|1735947482|shopping_pos|445.82|1|fraud_Torphy-Goyette|44.218409|-86.899824
590-95-1826|3588599718882173|Diamond|Thornton|F|7156 Erickson Mill|Whitelaw|WI|54247|44.1573|-87.8267|2339|Telecommunications researcher|1937-11-30|415520766612|adults_50up_female_rural.json|548c35211dbd768042a53cbbb4c7474e|2025-01-01|10:15:48|1735726548|gas_transport|36.36|0|fraud_Harber Inc|44.171212|-87.288125
590-95-1826|3588599718882173|Diamond|Thornton|F|7156 Erickson Mill|Whitelaw|WI|54247|44.1573|-87.8267|2339|Telecommunications researcher|1937-11-30|415520766612|adults_50up_female_rural.json|2b5b991e647eabc44d54d813d48feb0d|2025-01-01|00:56:35|1735692995|shopping_net|69.18|0|fraud_Little, Gutmann and Lynch|44.373003|-87.998076
590-95-1826|3588599718882173|Diamond|Thornton|F|7156 Erickson Mill|Whitelaw|WI|54247|44.1573|-87.8267|2339|Telecommunications researcher|1937-11-30|415520766612|adults_50up_female_rural.json|6f472daffc8c02d5dc5de663aa8aff49|2025-01-01|00:03:45|1735689825|gas_transport|1.18|0|fraud_Parisian and Sons|43.169463|-87.068298
196-42-2247|213162212083621|Elizabeth|Green|F|1425 Walters Glens Apt. 613|Montague|MA|01351|42.5429|-72.5328|2270|Cartographer|1969-12-06|152129042046|adults_50up_female_rural.json|60202794274e58baf5f42612fb6bb5a3|2025-01-02|09:54:47|1735811687|grocery_pos|15.35|1|fraud_Kunze Inc|41.785339|-72.657324
196-42-2247|213162212083621|Elizabeth|Green|F|1425 Walters Glens Apt. 613|Montague|MA|01351|42.5429|-72.5328|2270|Cartographer|1969-12-06|152129042046|adults_50up_female_rural.json|725d39f1566ebc4ead1c190b28fd5d38|2025-01-02|01:02:24|1735779744|grocery_net|344.59|1|fraud_Rutherford, Homenick and Bergstrom|41.813371|-73.271749
196-42-2247|213162212083621|Elizabeth|Green|F|1425 Walters Glens Apt. 613|Montague|MA|01351|42.5429|-72.5328|2270|Cartographer|1969-12-06|152129042046|adults_50up_female_rural.json|7c8c6e0f8e35827ba23d4fef39c56710|2025-01-02|00:04:27|1735776267|grocery_pos|352.47|1|fraud_Moen, Reinger and Murphy|42.552394|-73.392552
196-42-2247|213162212083621|Elizabeth|Green|F|1425 Walters Glens Apt. 613|Montague|MA|01351|42.5429|-72.5328|2270|Cartographer|1969-12-06|152129042046|adults_50up_female_rural.json|e6f17809246e5918c911f8137c86198b|2025-01-03|22:56:06|1735944966|shopping_pos|287.41|1|fraud_Mayert Group|42.132715|-71.882883
196-42-2247|213162212083621|Elizabeth|Green|F|1425 Walters Glens Apt. 613|Montague|MA|01351|42.5429|-72.5328|2270|Cartographer|1969-12-06|152129042046|adults_50up_female_rural.json|cbd61a323ef092c952d100319b318e86|2025-01-03|23:27:39|1735946859|shopping_pos|776.86|1|fraud_Jewess LLC|42.062400|-71.920887
196-42-2247|213162212083621|Elizabeth|Green|F|1425 Walters Glens Apt. 613|Montague|MA|01351|42.5429|-72.5328|2270|Cartographer|1969-12-06|152129042046|adults_50up_female_rural.json|4c268f3fe3cee5893417ff40107a0555|2025-01-03|22:55:53|1735944953|travel|50.78|1|fraud_Lemke and Sons|42.986029|-72.085184
196-42-2247|213162212083621|Elizabeth|Green|F|1425 Walters Glens Apt. 613|Montague|MA|01351|42.5429|-72.5328|2270|Cartographer|1969-12-06|152129042046|adults_50up_female_rural.json|b91d8e555f02a6994407b547f9692f85|2025-01-03|22:38:54|1735943934|misc_pos|849.96|1|fraud_Wiza LLC|42.040101|-72.230845
196-42-2247|213162212083621|Elizabeth|Green|F|1425 Walters Glens Apt. 613|Montague|MA|01351|42.5429|-72.5328|2270|Cartographer|1969-12-06|152129042046|adults_50up_female_rural.json|b567bd7768ee36b939bbc0ae3359be7e|2025-01-03|23:52:09|1735948329|shopping_pos|846.93|1|fraud_Botsford Ltd|43.207276|-72.333602
196-42-2247|213162212083621|Elizabeth|Green|F|1425 Walters Glens Apt. 613|Montague|MA|01351|42.5429|-72.5328|2270|Cartographer|1969-12-06|152129042046|adults_50up_female_rural.json|de212570bf55bf3ffa6a583794c50cbc|2025-01-03|23:12:24|1735945944|misc_net|909.95|1|fraud_Ruecker Group|42.583073|-72.387702
196-42-2247|213162212083621|Elizabeth|Green|F|1425 Walters Glens Apt. 613|Montague|MA|01351|42.5429|-72.5328|2270|Cartographer|1969-12-06|152129042046|adults_50up_female_rural.json|4c2b57ccf7a7eff554737c0e58201021|2025-01-02|23:49:06|1735861746|grocery_pos|1.77|1|fraud_Kutch and Sons|42.046647|-73.475071
196-42-2247|213162212083621|Elizabeth|Green|F|1425 Walters Glens Apt. 613|Montague|MA|01351|42.5429|-72.5328|2270|Cartographer|1969-12-06|152129042046|adults_50up_female_rural.json|ca3ad42931938a330e0442720d7952a9|2025-01-01|03:28:10|1735702090|grocery_pos|79.15|0|fraud_O'Keefe-Hudson|41.988402|-72.888816
196-42-2247|213162212083621|Elizabeth|Green|F|1425 Walters Glens Apt. 613|Montague|MA|01351|42.5429|-72.5328|2270|Cartographer|1969-12-06|152129042046|adults_50up_female_rural.json|e113a0ea9182f11ff2ce21bad75184a7|2025-01-01|06:04:51|1735711491|gas_transport|151.14|0|fraud_Tillman, Dickinson and Labadie|41.930735|-71.904053
589-11-6559|3520550142286524|Victoria|Huffman|F|5852 Donna Plains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Academic librarian|1964-04-13|526748732144|adults_50up_female_rural.json|cd7a97df367f72ac7007ed1ece992812|2025-01-02|03:38:07|1735789087|gas_transport|22.91|1|fraud_Ledner-Pfannerstill|35.062100|-106.182155
589-11-6559|3520550142286524|Victoria|Huffman|F|5852 Donna Plains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Academic librarian|1964-04-13|526748732144|adults_50up_female_rural.json|18dbdc0f8d16a3c4f34fd8d80a259bb0|2025-01-02|01:28:53|1735781333|gas_transport|17.38|1|fraud_Berge LLC|36.669367|-106.428642
589-11-6559|3520550142286524|Victoria|Huffman|F|5852 Donna Plains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Academic librarian|1964-04-13|526748732144|adults_50up_female_rural.json|ca2a95d7d2add0483d00f806a4a59495|2025-01-02|03:29:40|1735788580|grocery_pos|346.67|1|fraud_Casper, Hand and Zulauf|36.664150|-105.706879
589-11-6559|3520550142286524|Victoria|Huffman|F|5852 Donna Plains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Academic librarian|1964-04-13|526748732144|adults_50up_female_rural.json|50aa0b7ff6ba54da232c4495758c53a5|2025-01-02|07:18:35|1735802315|grocery_pos|372.25|1|fraud_Kiehn-Emmerich|35.972568|-105.122607
589-11-6559|3520550142286524|Victoria|Huffman|F|5852 Donna Plains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Academic librarian|1964-04-13|526748732144|adults_50up_female_rural.json|aff6c83c9ad418402476144e65d54ddb|2025-01-03|23:39:22|1735947562|misc_net|330.03|1|fraud_Johnson, Runolfsdottir and Mayer|36.454710|-106.285511
589-11-6559|3520550142286524|Victoria|Huffman|F|5852 Donna Plains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Academic librarian|1964-04-13|526748732144|adults_50up_female_rural.json|54ba5cf75eb0ea0b7a11266b6421243c|2025-01-03|23:46:17|1735947977|shopping_net|320.41|1|fraud_Romaguera, Cruickshank and Greenholt|35.195340|-106.019596
589-11-6559|3520550142286524|Victoria|Huffman|F|5852 Donna Plains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Academic librarian|1964-04-13|526748732144|adults_50up_female_rural.json|407c42cd8dc897d467b402fbf36fdd2d|2025-01-03|22:41:25|1735944085|shopping_pos|327.80|1|fraud_Mohr Inc|35.252135|-105.315789
589-11-6559|3520550142286524|Victoria|Huffman|F|5852 Donna Plains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Academic librarian|1964-04-13|526748732144|adults_50up_female_rural.json|625c974ecf8454f706bdeec3a098a441|2025-01-03|23:58:10|1735948690|travel|817.90|1|fraud_Ebert-Daugherty|35.276198|-105.317484
589-11-6559|3520550142286524|Victoria|Huffman|F|5852 Donna Plains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Academic librarian|1964-04-13|526748732144|adults_50up_female_rural.json|9b2a39e9a627effaf89f80aecce13060|2025-01-02|23:08:24|1735859304|grocery_pos|972.82|1|fraud_Padberg-Welch|35.511044|-106.248011
589-11-6559|3520550142286524|Victoria|Huffman|F|5852 Donna Plains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Academic librarian|1964-04-13|526748732144|adults_50up_female_rural.json|6ec9676da6836d3f9793d1de2d03fd25|2025-01-03|22:07:56|1735942076|shopping_net|970.89|1|fraud_Schmeler, Bashirian and Price|36.643071|-106.771293
589-11-6559|3520550142286524|Victoria|Huffman|F|5852 Donna Plains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Academic librarian|1964-04-13|526748732144|adults_50up_female_rural.json|93f46ffb8432845ad07976e2d843770d|2025-01-03|22:28:05|1735943285|shopping_net|971.53|1|fraud_Kuhic, Bins and Pfeffer|35.091021|-105.370737
589-11-6559|3520550142286524|Victoria|Huffman|F|5852 Donna Plains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Academic librarian|1964-04-13|526748732144|adults_50up_female_rural.json|a2b53e2b5cd96cf2c1a5f59c8a95e3ed|2025-01-03|22:02:08|1735941728|entertainment|975.72|1|fraud_Schuppe LLC|35.150460|-106.273904
589-11-6559|3520550142286524|Victoria|Huffman|F|5852 Donna Plains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Academic librarian|1964-04-13|526748732144|adults_50up_female_rural.json|ac85f375aa01a1d8c9cbad44073a18db|2025-01-02|18:20:25|1735842025|grocery_pos|807.98|1|fraud_Kiehn Inc|35.185030|-105.431386
589-11-6559|3520550142286524|Victoria|Huffman|F|5852 Donna Plains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Academic librarian|1964-04-13|526748732144|adults_50up_female_rural.json|9557341ffa19b88d788e90707c062880|2025-01-02|23:47:28|1735861648|grocery_pos|629.78|1|fraud_Mosciski, Gislason and Mertz|35.207738|-106.668435
