ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
141-23-1293|3599972071402821|Chad|Reyes|M|982 Ryan Expressway Apt. 027|Elba|NE|68835|41.2864|-98.5756|485|Lecturer, higher education|1978-05-09|238615947795|adults_2550_male_rural.json|0ab1396d88f35fc52c7d085c64970bd9|2025-01-03|23:16:50|1735946210|shopping_pos|1082.73|1|fraud_Bins, Balistreri and Beatty|41.240922|-99.314182
141-23-1293|3599972071402821|Chad|Reyes|M|982 Ryan Expressway Apt. 027|Elba|NE|68835|41.2864|-98.5756|485|Lecturer, higher education|1978-05-09|238615947795|adults_2550_male_rural.json|228fba2f0c0e66767b39fd415a96db45|2025-01-03|22:51:23|1735944683|misc_net|920.91|1|fraud_Johnson, Runolfsdottir and Mayer|42.251520|-99.573615
141-23-1293|3599972071402821|Chad|Reyes|M|982 Ryan Expressway Apt. 027|Elba|NE|68835|41.2864|-98.5756|485|Lecturer, higher education|1978-05-09|238615947795|adults_2550_male_rural.json|453768f138b93c930f783d9a8f207977|2025-01-02|16:13:50|1735834430|grocery_pos|1208.19|1|fraud_Wolf Inc|40.829664|-99.449273
141-23-1293|3599972071402821|Chad|Reyes|M|982 Ryan Expressway Apt. 027|Elba|NE|68835|41.2864|-98.5756|485|Lecturer, higher education|1978-05-09|238615947795|adults_2550_male_rural.json|dadf98325fe8b35d230734b13852ea8d|2025-01-03|23:03:51|1735945431|misc_net|883.73|1|fraud_Brown PLC|41.634640|-98.731205
750-04-5696|342797025553544|Stephen|Robinson|M|49398 Wilson Centers Apt. 696|Ninole|HI|96773|19.935|-155.1668|210|Therapist, speech and language|1985-06-04|10915193153|adults_2550_male_rural.json|6268359318d2ec702e37dc0f70ae6558|2025-01-02|00:04:25|1735776265|grocery_pos|10.41|1|fraud_Padberg-Welch|19.815383|-154.563267
750-04-5696|342797025553544|Stephen|Robinson|M|49398 Wilson Centers Apt. 696|Ninole|HI|96773|19.935|-155.1668|210|Therapist, speech and language|1985-06-04|10915193153|adults_2550_male_rural.json|91b51055479b05e6bbe7fa5aef3c0801|2025-01-02|01:58:33|1735783113|grocery_pos|326.69|1|fraud_Heller, Gutmann and Zieme|19.784133|-155.327080
750-04-5696|342797025553544|Stephen|Robinson|M|49398 Wilson Centers Apt. 696|Ninole|HI|96773|19.935|-155.1668|210|Therapist, speech and language|1985-06-04|10915193153|adults_2550_male_rural.json|1a255ac5b9c9739c05425249114a9636|2025-01-02|01:16:42|1735780602|grocery_pos|286.79|1|fraud_Vandervort-Funk|19.982902|-155.294636
750-04-5696|342797025553544|Stephen|Robinson|M|49398 Wilson Centers Apt. 696|Ninole|HI|96773|19.935|-155.1668|210|Therapist, speech and language|1985-06-04|10915193153|adults_2550_male_rural.json|db96b7a8b673e24a2cab97148b5c5df2|2025-01-02|01:14:26|1735780466|grocery_pos|321.85|1|fraud_Strosin-Cruickshank|20.667701|-154.692150
750-04-5696|342797025553544|Stephen|Robinson|M|49398 Wilson Centers Apt. 696|Ninole|HI|96773|19.935|-155.1668|210|Therapist, speech and language|1985-06-04|10915193153|adults_2550_male_rural.json|473a302b505c1782cd24f8fcd3cce4da|2025-01-02|10:12:04|1735812724|gas_transport|277.86|1|fraud_Bernhard Inc|20.306789|-155.391545
750-04-5696|342797025553544|Stephen|Robinson|M|49398 Wilson Centers Apt. 696|Ninole|HI|96773|19.935|-155.1668|210|Therapist, speech and language|1985-06-04|10915193153|adults_2550_male_rural.json|b882ed2d9921d56186313464156ed778|2025-01-03|21:24:51|1735939491|shopping_net|320.71|1|fraud_Reichert, Rowe and Mraz|20.566433|-155.773116
750-04-5696|342797025553544|Stephen|Robinson|M|49398 Wilson Centers Apt. 696|Ninole|HI|96773|19.935|-155.1668|210|Therapist, speech and language|1985-06-04|10915193153|adults_2550_male_rural.json|a01ff3411fd691e520febe41c960b12b|2025-01-02|23:12:34|1735859554|grocery_pos|886.01|1|fraud_Cartwright-Harris|20.495002|-154.784256
750-04-5696|342797025553544|Stephen|Robinson|M|49398 Wilson Centers Apt. 696|Ninole|HI|96773|19.935|-155.1668|210|Therapist, speech and language|1985-06-04|10915193153|adults_2550_male_rural.json|4d57c9698c5b8ffde0915ce9045e3336|2025-01-03|21:50:42|1735941042|shopping_net|910.76|1|fraud_Reichert, Shanahan and Hayes|19.292438|-154.269641
750-04-5696|342797025553544|Stephen|Robinson|M|49398 Wilson Centers Apt. 696|Ninole|HI|96773|19.935|-155.1668|210|Therapist, speech and language|1985-06-04|10915193153|adults_2550_male_rural.json|6bf28f474b5cf11c6fae1c6c544a4a85|2025-01-03|22:39:27|1735943967|shopping_net|955.29|1|fraud_Ankunding LLC|20.186761|-154.308810
750-04-5696|342797025553544|Stephen|Robinson|M|49398 Wilson Centers Apt. 696|Ninole|HI|96773|19.935|-155.1668|210|Therapist, speech and language|1985-06-04|10915193153|adults_2550_male_rural.json|218349e3b3578c4219886fbe07689d91|2025-01-03|23:04:25|1735945465|shopping_net|1001.41|1|fraud_Heathcote LLC|19.015432|-156.001456
750-04-5696|342797025553544|Stephen|Robinson|M|49398 Wilson Centers Apt. 696|Ninole|HI|96773|19.935|-155.1668|210|Therapist, speech and language|1985-06-04|10915193153|adults_2550_male_rural.json|34d0ccbd8805cad9204ac4368c03ae30|2025-01-01|04:21:27|1735705287|shopping_pos|139.42|0|fraud_Goyette, Howell and Collier|20.582551|-154.675935
264-60-4404|38241375325673|Jimmy|Mcmahon|M|8382 Carl Dale Apt. 636|Pittsford|MI|49271|41.8963|-84.444|2256|Engineer, structural|1998-11-24|112183003121|adults_2550_male_rural.json|1b78ac416bf5525e1296d63ddbbf585d|2025-01-02|00:48:31|1735778911|gas_transport|12.83|1|fraud_Huels-Nolan|42.062359|-84.486634
264-60-4404|38241375325673|Jimmy|Mcmahon|M|8382 Carl Dale Apt. 636|Pittsford|MI|49271|41.8963|-84.444|2256|Engineer, structural|1998-11-24|112183003121|adults_2550_male_rural.json|955a66ce4ec28d2f5bbb29be44f019ac|2025-01-02|00:46:12|1735778772|grocery_pos|10.63|1|fraud_Casper, Hand and Zulauf|41.680036|-84.739587
264-60-4404|38241375325673|Jimmy|Mcmahon|M|8382 Carl Dale Apt. 636|Pittsford|MI|49271|41.8963|-84.444|2256|Engineer, structural|1998-11-24|112183003121|adults_2550_male_rural.json|d06290c71a51f5766e980643ce40dd83|2025-01-02|00:49:21|1735778961|grocery_pos|11.00|1|fraud_Lockman Ltd|41.537222|-85.022707
264-60-4404|38241375325673|Jimmy|Mcmahon|M|8382 Carl Dale Apt. 636|Pittsford|MI|49271|41.8963|-84.444|2256|Engineer, structural|1998-11-24|112183003121|adults_2550_male_rural.json|35f44b2c1e847b174d5199eaf7dd2ba0|2025-01-02|01:33:46|1735781626|gas_transport|290.79|1|fraud_Schaefer, Maggio and Daugherty|41.559027|-84.943227
264-60-4404|38241375325673|Jimmy|Mcmahon|M|8382 Carl Dale Apt. 636|Pittsford|MI|49271|41.8963|-84.444|2256|Engineer, structural|1998-11-24|112183003121|adults_2550_male_rural.json|7f3dc30348d279f71aac6c6a589165d9|2025-01-02|03:13:02|1735787582|grocery_net|297.44|1|fraud_Johnston, Nikolaus and Maggio|41.374219|-84.169670
264-60-4404|38241375325673|Jimmy|Mcmahon|M|8382 Carl Dale Apt. 636|Pittsford|MI|49271|41.8963|-84.444|2256|Engineer, structural|1998-11-24|112183003121|adults_2550_male_rural.json|befebf69d478008e76f07b20a28a0366|2025-01-02|14:35:38|1735828538|grocery_pos|257.24|1|fraud_Bauch-Raynor|42.105376|-84.747073
264-60-4404|38241375325673|Jimmy|Mcmahon|M|8382 Carl Dale Apt. 636|Pittsford|MI|49271|41.8963|-84.444|2256|Engineer, structural|1998-11-24|112183003121|adults_2550_male_rural.json|ba74c87a0d8b86b849904426eb5ef33a|2025-01-02|12:08:35|1735819715|misc_net|742.55|1|fraud_Corwin-Gorczany|42.184717|-84.190120
264-60-4404|38241375325673|Jimmy|Mcmahon|M|8382 Carl Dale Apt. 636|Pittsford|MI|49271|41.8963|-84.444|2256|Engineer, structural|1998-11-24|112183003121|adults_2550_male_rural.json|f460056f073d7252cab4aaed473d0e00|2025-01-03|22:38:53|1735943933|misc_net|963.73|1|fraud_Kuhn LLC|41.613965|-84.012472
264-60-4404|38241375325673|Jimmy|Mcmahon|M|8382 Carl Dale Apt. 636|Pittsford|MI|49271|41.8963|-84.444|2256|Engineer, structural|1998-11-24|112183003121|adults_2550_male_rural.json|17ec9197b348a3e544d7312dc00a2175|2025-01-03|23:31:09|1735947069|shopping_net|936.21|1|fraud_Altenwerth, Cartwright and Koss|42.613032|-85.188794
264-60-4404|38241375325673|Jimmy|Mcmahon|M|8382 Carl Dale Apt. 636|Pittsford|MI|49271|41.8963|-84.444|2256|Engineer, structural|1998-11-24|112183003121|adults_2550_male_rural.json|ac0f603b037d159f5fd59827b0c2d889|2025-01-03|23:20:54|1735946454|home|222.02|1|fraud_Berge-Ullrich|42.381745|-84.851938
264-60-4404|38241375325673|Jimmy|Mcmahon|M|8382 Carl Dale Apt. 636|Pittsford|MI|49271|41.8963|-84.444|2256|Engineer, structural|1998-11-24|112183003121|adults_2550_male_rural.json|cf996d2436e7268eaa04e1fb75d1ab07|2025-01-01|08:21:34|1735719694|shopping_net|28.02|0|fraud_Romaguera, Cruickshank and Greenholt|40.938598|-84.078244
264-60-4404|38241375325673|Jimmy|Mcmahon|M|8382 Carl Dale Apt. 636|Pittsford|MI|49271|41.8963|-84.444|2256|Engineer, structural|1998-11-24|112183003121|adults_2550_male_rural.json|b95aa2a1f84331329ce5fc72d091f382|2025-01-01|10:06:08|1735725968|misc_pos|87.31|0|fraud_Wintheiser, Dietrich and Schimmel|41.922773|-85.168129
765-36-5923|6011172260567335|Mark|Faulkner|M|130 Contreras Walk Suite 356|Biggers|AR|72413|36.2844|-90.8538|598|Contractor|1982-11-24|888265506115|adults_2550_male_rural.json|677e515b7023858bade60cf74b3cb7ac|2025-01-02|06:07:36|1735798056|grocery_net|12.88|1|fraud_Jaskolski-Dibbert|36.601983|-90.079975
765-36-5923|6011172260567335|Mark|Faulkner|M|130 Contreras Walk Suite 356|Biggers|AR|72413|36.2844|-90.8538|598|Contractor|1982-11-24|888265506115|adults_2550_male_rural.json|781a3a07339784af8d24e86fcbf090e8|2025-01-02|02:28:30|1735784910|grocery_net|12.14|1|fraud_Ferry, Reichel and DuBuque|36.144901|-90.341340
765-36-5923|6011172260567335|Mark|Faulkner|M|130 Contreras Walk Suite 356|Biggers|AR|72413|36.2844|-90.8538|598|Contractor|1982-11-24|888265506115|adults_2550_male_rural.json|da466f459027c0ddacb379938ece75de|2025-01-02|01:38:42|1735781922|grocery_pos|336.38|1|fraud_Cartwright-Harris|36.090751|-91.175463
765-36-5923|6011172260567335|Mark|Faulkner|M|130 Contreras Walk Suite 356|Biggers|AR|72413|36.2844|-90.8538|598|Contractor|1982-11-24|888265506115|adults_2550_male_rural.json|f590c31b9c1744a99cd0651de7713fc6|2025-01-03|23:51:22|1735948282|shopping_net|316.20|1|fraud_Auer-West|36.738516|-90.698513
765-36-5923|6011172260567335|Mark|Faulkner|M|130 Contreras Walk Suite 356|Biggers|AR|72413|36.2844|-90.8538|598|Contractor|1982-11-24|888265506115|adults_2550_male_rural.json|8ce23b171d52bde60fe85447538aba00|2025-01-02|14:48:34|1735829314|misc_net|286.11|1|fraud_Nader-Heller|36.602504|-90.222900
765-36-5923|6011172260567335|Mark|Faulkner|M|130 Contreras Walk Suite 356|Biggers|AR|72413|36.2844|-90.8538|598|Contractor|1982-11-24|888265506115|adults_2550_male_rural.json|4a579e2dbca5104ab50032412389a1b2|2025-01-03|23:45:46|1735947946|misc_net|801.70|1|fraud_Kunde-Sanford|36.146320|-91.767761
765-36-5923|6011172260567335|Mark|Faulkner|M|130 Contreras Walk Suite 356|Biggers|AR|72413|36.2844|-90.8538|598|Contractor|1982-11-24|888265506115|adults_2550_male_rural.json|ad0019767e0d8e8978d86ccbee6f8007|2025-01-03|12:01:45|1735905705|shopping_pos|743.22|1|fraud_Mayert Group|36.123223|-91.534599
765-36-5923|6011172260567335|Mark|Faulkner|M|130 Contreras Walk Suite 356|Biggers|AR|72413|36.2844|-90.8538|598|Contractor|1982-11-24|888265506115|adults_2550_male_rural.json|6ec07fc5b7f7b34a1f6e5a721d9bc963|2025-01-03|23:28:40|1735946920|shopping_pos|819.90|1|fraud_Lynch Ltd|35.867022|-90.699863
765-36-5923|6011172260567335|Mark|Faulkner|M|130 Contreras Walk Suite 356|Biggers|AR|72413|36.2844|-90.8538|598|Contractor|1982-11-24|888265506115|adults_2550_male_rural.json|f349146213b30664af4e19cb65b734c8|2025-01-03|23:46:31|1735947991|personal_care|1066.25|1|fraud_Reichel LLC|35.488661|-90.723602
765-36-5923|6011172260567335|Mark|Faulkner|M|130 Contreras Walk Suite 356|Biggers|AR|72413|36.2844|-90.8538|598|Contractor|1982-11-24|888265506115|adults_2550_male_rural.json|ad7c23a1468a3ff4955243b764c71cf9|2025-01-03|23:28:08|1735946888|misc_net|754.81|1|fraud_Huel-Langworth|36.231821|-90.223324
765-36-5923|6011172260567335|Mark|Faulkner|M|130 Contreras Walk Suite 356|Biggers|AR|72413|36.2844|-90.8538|598|Contractor|1982-11-24|888265506115|adults_2550_male_rural.json|0d93c2f5c9c811e1b04c21616c3ecd77|2025-01-02|20:00:35|1735848035|grocery_pos|874.96|1|fraud_Kilback LLC|36.553760|-90.849896
765-36-5923|6011172260567335|Mark|Faulkner|M|130 Contreras Walk Suite 356|Biggers|AR|72413|36.2844|-90.8538|598|Contractor|1982-11-24|888265506115|adults_2550_male_rural.json|c04c859cc087cc43c301fd0d10c85a7c|2025-01-02|23:10:24|1735859424|grocery_pos|23.71|1|fraud_Lockman, West and Runte|35.312651|-90.955462
765-36-5923|6011172260567335|Mark|Faulkner|M|130 Contreras Walk Suite 356|Biggers|AR|72413|36.2844|-90.8538|598|Contractor|1982-11-24|888265506115|adults_2550_male_rural.json|aa9b7eb7f2df435ab596f35ed0403e4e|2025-01-01|05:36:10|1735709770|shopping_net|30.85|0|fraud_Schmidt and Sons|35.621671|-91.656134
765-36-5923|6011172260567335|Mark|Faulkner|M|130 Contreras Walk Suite 356|Biggers|AR|72413|36.2844|-90.8538|598|Contractor|1982-11-24|888265506115|adults_2550_male_rural.json|8a035956e16a8ebf1eea853880cfd3ad|2025-01-01|10:55:02|1735728902|misc_pos|91.83|0|fraud_Bruen-Yost|36.818004|-90.835164
803-21-0949|3500257219220212|Robert|Jimenez|M|534 Williams Valley|Neosho|WI|53059|43.2978|-88.5205|1767|Medical illustrator|1977-02-22|103709043216|adults_2550_male_rural.json|660520b249a51fc5e0f3daeaebbe0ad1|2025-01-02|02:27:33|1735784853|grocery_net|8.38|1|fraud_Trantow PLC|43.066985|-89.052952
803-21-0949|3500257219220212|Robert|Jimenez|M|534 Williams Valley|Neosho|WI|53059|43.2978|-88.5205|1767|Medical illustrator|1977-02-22|103709043216|adults_2550_male_rural.json|165abb9116b5dfd4cf2898bd51c96774|2025-01-03|23:25:19|1735946719|shopping_net|299.53|1|fraud_Auer-West|43.133703|-88.745898
803-21-0949|3500257219220212|Robert|Jimenez|M|534 Williams Valley|Neosho|WI|53059|43.2978|-88.5205|1767|Medical illustrator|1977-02-22|103709043216|adults_2550_male_rural.json|d4199ef1d10dae58f66fbb1788ebd8d9|2025-01-03|14:16:06|1735913766|shopping_net|908.27|1|fraud_Boyer-Reichert|44.097380|-89.236788
803-21-0949|3500257219220212|Robert|Jimenez|M|534 Williams Valley|Neosho|WI|53059|43.2978|-88.5205|1767|Medical illustrator|1977-02-22|103709043216|adults_2550_male_rural.json|36744ae48393fe405720d39a11dba683|2025-01-03|22:57:38|1735945058|entertainment|896.00|1|fraud_Bins-Tillman|44.089605|-88.025257
803-21-0949|3500257219220212|Robert|Jimenez|M|534 Williams Valley|Neosho|WI|53059|43.2978|-88.5205|1767|Medical illustrator|1977-02-22|103709043216|adults_2550_male_rural.json|96f98f6b95c53552676e5952a70216ef|2025-01-03|15:29:30|1735918170|shopping_pos|847.02|1|fraud_Pacocha-Bauch|44.010688|-88.869649
803-21-0949|3500257219220212|Robert|Jimenez|M|534 Williams Valley|Neosho|WI|53059|43.2978|-88.5205|1767|Medical illustrator|1977-02-22|103709043216|adults_2550_male_rural.json|3424c9b95bb3184ad2834988d0dd1ee8|2025-01-03|22:34:33|1735943673|shopping_net|965.34|1|fraud_Labadie, Treutel and Bode|42.665877|-88.012057
803-21-0949|3500257219220212|Robert|Jimenez|M|534 Williams Valley|Neosho|WI|53059|43.2978|-88.5205|1767|Medical illustrator|1977-02-22|103709043216|adults_2550_male_rural.json|8e809ec59e11cc08f562278cf18a0505|2025-01-03|23:25:37|1735946737|shopping_net|938.01|1|fraud_Boyer PLC|44.228657|-88.588702
803-21-0949|3500257219220212|Robert|Jimenez|M|534 Williams Valley|Neosho|WI|53059|43.2978|-88.5205|1767|Medical illustrator|1977-02-22|103709043216|adults_2550_male_rural.json|d9df8a399c9b88b3b6407e93faff742b|2025-01-03|23:58:47|1735948727|shopping_net|989.59|1|fraud_Rempel Inc|42.474678|-88.881695
803-21-0949|3500257219220212|Robert|Jimenez|M|534 Williams Valley|Neosho|WI|53059|43.2978|-88.5205|1767|Medical illustrator|1977-02-22|103709043216|adults_2550_male_rural.json|740392601d39fda3abd80858d01201f5|2025-01-03|23:50:26|1735948226|shopping_net|949.07|1|fraud_Predovic Inc|43.736244|-89.277175
803-21-0949|3500257219220212|Robert|Jimenez|M|534 Williams Valley|Neosho|WI|53059|43.2978|-88.5205|1767|Medical illustrator|1977-02-22|103709043216|adults_2550_male_rural.json|f32df86545aebcc2ee8998397d5caac0|2025-01-03|14:04:10|1735913050|shopping_net|960.67|1|fraud_Medhurst PLC|42.762830|-89.234823
803-21-0949|3500257219220212|Robert|Jimenez|M|534 Williams Valley|Neosho|WI|53059|43.2978|-88.5205|1767|Medical illustrator|1977-02-22|103709043216|adults_2550_male_rural.json|d5fa78190da762ca24e1f7ad002ed732|2025-01-03|22:19:08|1735942748|shopping_net|1089.62|1|fraud_Boyer PLC|42.824644|-87.647581
803-21-0949|3500257219220212|Robert|Jimenez|M|534 Williams Valley|Neosho|WI|53059|43.2978|-88.5205|1767|Medical illustrator|1977-02-22|103709043216|adults_2550_male_rural.json|5911602e9ce01c920a3adaffdf212576|2025-01-02|22:58:47|1735858727|misc_net|902.71|1|fraud_Nader-Heller|42.760885|-89.378605
803-21-0949|3500257219220212|Robert|Jimenez|M|534 Williams Valley|Neosho|WI|53059|43.2978|-88.5205|1767|Medical illustrator|1977-02-22|103709043216|adults_2550_male_rural.json|87261965a6b335f18c4dc64d2e5319da|2025-01-02|23:07:15|1735859235|grocery_pos|690.42|1|fraud_Hackett-Lueilwitz|43.535790|-88.105084
803-21-0949|3500257219220212|Robert|Jimenez|M|534 Williams Valley|Neosho|WI|53059|43.2978|-88.5205|1767|Medical illustrator|1977-02-22|103709043216|adults_2550_male_rural.json|02692be5b71d79e489ed281ec60d8b4f|2025-01-03|23:21:16|1735946476|shopping_net|466.84|1|fraud_Kerluke-Abshire|43.461975|-88.589403
803-21-0949|3500257219220212|Robert|Jimenez|M|534 Williams Valley|Neosho|WI|53059|43.2978|-88.5205|1767|Medical illustrator|1977-02-22|103709043216|adults_2550_male_rural.json|d89ddd9db72d7ce3e89cd289e2f1897b|2025-01-01|09:55:08|1735725308|grocery_net|42.45|0|fraud_Murray Ltd|44.045526|-89.318496
410-74-7270|3561129541311454|John|Cook|M|4594 Christina Village Apt. 865|Kents Store|VA|23084|37.8942|-78.1208|1799|Advice worker|1993-05-26|290284880669|adults_2550_male_rural.json|4dde42b7d0732356e71977f3066a10ee|2025-01-02|02:08:23|1735783703|grocery_pos|9.71|1|fraud_Mosciski, Gislason and Mertz|38.585759|-78.491224
410-74-7270|3561129541311454|John|Cook|M|4594 Christina Village Apt. 865|Kents Store|VA|23084|37.8942|-78.1208|1799|Advice worker|1993-05-26|290284880669|adults_2550_male_rural.json|78ea1ceb40201130cf504f14fab66e81|2025-01-02|01:12:16|1735780336|grocery_pos|9.10|1|fraud_Auer-Mosciski|37.034610|-78.798360
410-74-7270|3561129541311454|John|Cook|M|4594 Christina Village Apt. 865|Kents Store|VA|23084|37.8942|-78.1208|1799|Advice worker|1993-05-26|290284880669|adults_2550_male_rural.json|94b2dd2d3c0f50d4c76635fc9d17dc6e|2025-01-02|00:17:26|1735777046|grocery_net|10.90|1|fraud_Smitham-Schiller|37.917909|-77.577335
410-74-7270|3561129541311454|John|Cook|M|4594 Christina Village Apt. 865|Kents Store|VA|23084|37.8942|-78.1208|1799|Advice worker|1993-05-26|290284880669|adults_2550_male_rural.json|d40151be714e5437cef103571be811ac|2025-01-02|03:36:33|1735788993|grocery_pos|9.42|1|fraud_Mosciski, Gislason and Mertz|37.220036|-78.765737
410-74-7270|3561129541311454|John|Cook|M|4594 Christina Village Apt. 865|Kents Store|VA|23084|37.8942|-78.1208|1799|Advice worker|1993-05-26|290284880669|adults_2550_male_rural.json|747eb2fcbb7beab3bee910db5760a965|2025-01-02|02:51:47|1735786307|gas_transport|325.29|1|fraud_Koss and Sons|37.168824|-77.630084
410-74-7270|3561129541311454|John|Cook|M|4594 Christina Village Apt. 865|Kents Store|VA|23084|37.8942|-78.1208|1799|Advice worker|1993-05-26|290284880669|adults_2550_male_rural.json|07b21d0cdd2edc8f2368f10c19b36572|2025-01-02|02:26:06|1735784766|gas_transport|290.65|1|fraud_Tillman, Dickinson and Labadie|38.523039|-77.370189
410-74-7270|3561129541311454|John|Cook|M|4594 Christina Village Apt. 865|Kents Store|VA|23084|37.8942|-78.1208|1799|Advice worker|1993-05-26|290284880669|adults_2550_male_rural.json|cd26d61f9eed3205d7db086f54eff638|2025-01-02|08:25:22|1735806322|gas_transport|277.27|1|fraud_Reilly, Heaney and Cole|37.906236|-78.781675
410-74-7270|3561129541311454|John|Cook|M|4594 Christina Village Apt. 865|Kents Store|VA|23084|37.8942|-78.1208|1799|Advice worker|1993-05-26|290284880669|adults_2550_male_rural.json|c5e62419e34832d6e33260de54c49855|2025-01-02|01:10:39|1735780239|grocery_pos|300.40|1|fraud_Stracke-Lemke|37.931493|-77.956848
410-74-7270|3561129541311454|John|Cook|M|4594 Christina Village Apt. 865|Kents Store|VA|23084|37.8942|-78.1208|1799|Advice worker|1993-05-26|290284880669|adults_2550_male_rural.json|1dfbc83100d154a78a0844aba39822bc|2025-01-03|22:55:23|1735944923|shopping_net|293.26|1|fraud_Kozey-Boehm|38.733070|-78.322437
410-74-7270|3561129541311454|John|Cook|M|4594 Christina Village Apt. 865|Kents Store|VA|23084|37.8942|-78.1208|1799|Advice worker|1993-05-26|290284880669|adults_2550_male_rural.json|db3682f86e0b59c76db0e03fcda3bb99|2025-01-03|23:31:43|1735947103|shopping_net|6.30|1|fraud_Langworth, Boehm and Gulgowski|37.789792|-78.049827
410-74-7270|3561129541311454|John|Cook|M|4594 Christina Village Apt. 865|Kents Store|VA|23084|37.8942|-78.1208|1799|Advice worker|1993-05-26|290284880669|adults_2550_male_rural.json|8c3beed4636ae6399577f750fb1df1ac|2025-01-02|23:30:26|1735860626|grocery_pos|1046.66|1|fraud_Goodwin-Nitzsche|38.028041|-79.053701
