ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
157-35-8742|2225340516071227|Russell|Green|M|15478 Dominique Spring Suite 840|Alamo|NV|89001|37.3259|-115.308|1224|Administrator, sports|1974-07-12|934107251845|adults_50up_male_rural.json|37015a7a248b36f8b1ae0054fca630f2|2025-01-03|22:50:21|1735944621|shopping_net|1024.97|1|fraud_Predovic Inc|36.455062|-116.017094
157-35-8742|2225340516071227|Russell|Green|M|15478 Dominique Spring Suite 840|Alamo|NV|89001|37.3259|-115.308|1224|Administrator, sports|1974-07-12|934107251845|adults_50up_male_rural.json|9961830874548995713adb5ce1a746bf|2025-01-03|22:01:05|1735941665|shopping_pos|1015.02|1|fraud_Pouros-Haag|37.955341|-115.175194
157-35-8742|2225340516071227|Russell|Green|M|15478 Dominique Spring Suite 840|Alamo|NV|89001|37.3259|-115.308|1224|Administrator, sports|1974-07-12|934107251845|adults_50up_male_rural.json|7b7a140f842b6da683c205c5781636ab|2025-01-03|22:53:03|1735944783|misc_net|738.04|1|fraud_Kerluke, Kertzmann and Wiza|37.402824|-114.663674
157-35-8742|2225340516071227|Russell|Green|M|15478 Dominique Spring Suite 840|Alamo|NV|89001|37.3259|-115.308|1224|Administrator, sports|1974-07-12|934107251845|adults_50up_male_rural.json|150839b40a1d93fb300485c2dec30404|2025-01-03|18:14:44|1735928084|shopping_net|736.54|1|fraud_Medhurst PLC|36.444626|-114.593040
796-77-9974|4510000464226817254|Patrick|Cordova|M|562 Stephen Roads Apt. 470|Paris|MI|49338|43.7677|-85.5213|1842|Technical author|1953-07-26|534732635623|adults_50up_male_rural.json|5d6ce47b39605f8231d453ee920f10c7|2025-01-02|03:31:48|1735788708|grocery_pos|339.30|1|fraud_Barton Inc|44.322499|-86.125584
796-77-9974|4510000464226817254|Patrick|Cordova|M|562 Stephen Roads Apt. 470|Paris|MI|49338|43.7677|-85.5213|1842|Technical author|1953-07-26|534732635623|adults_50up_male_rural.json|3b7315527c80de335fabd4ba3caee80d|2025-01-02|00:30:40|1735777840|grocery_pos|330.13|1|fraud_Rowe, Batz and Goodwin|44.587360|-85.448959
796-77-9974|4510000464226817254|Patrick|Cordova|M|562 Stephen Roads Apt. 470|Paris|MI|49338|43.7677|-85.5213|1842|Technical author|1953-07-26|534732635623|adults_50up_male_rural.json|ee45a58618da1a5335ec537878cbeff5|2025-01-02|02:49:59|1735786199|grocery_pos|311.83|1|fraud_Wolf Inc|44.506065|-85.069065
796-77-9974|4510000464226817254|Patrick|Cordova|M|562 Stephen Roads Apt. 470|Paris|MI|49338|43.7677|-85.5213|1842|Technical author|1953-07-26|534732635623|adults_50up_male_rural.json|12f11c22b511e64ba5e2ecd5787639f9|2025-01-03|23:02:50|1735945370|shopping_net|801.88|1|fraud_Jast Ltd|43.072340|-84.715634
796-77-9974|4510000464226817254|Patrick|Cordova|M|562 Stephen Roads Apt. 470|Paris|MI|49338|43.7677|-85.5213|1842|Technical author|1953-07-26|534732635623|adults_50up_male_rural.json|5070c7558b5d2ea1c2c9b0d934de359f|2025-01-03|23:01:18|1735945278|shopping_net|50.63|1|fraud_Stanton, Jakubowski and Baumbach|43.660164|-85.207071
796-77-9974|4510000464226817254|Patrick|Cordova|M|562 Stephen Roads Apt. 470|Paris|MI|49338|43.7677|-85.5213|1842|Technical author|1953-07-26|534732635623|adults_50up_male_rural.json|061fc7efe7d99b31c8535375355a927f|2025-01-03|23:32:55|1735947175|misc_net|51.13|1|fraud_Schmitt Ltd|44.107952|-85.237448
796-77-9974|4510000464226817254|Patrick|Cordova|M|562 Stephen Roads Apt. 470|Paris|MI|49338|43.7677|-85.5213|1842|Technical author|1953-07-26|534732635623|adults_50up_male_rural.json|b78c6775f13a5c4c7c370d8d0613a7bb|2025-01-03|22:46:03|1735944363|shopping_pos|817.55|1|fraud_Botsford Ltd|44.730252|-86.370920
796-77-9974|4510000464226817254|Patrick|Cordova|M|562 Stephen Roads Apt. 470|Paris|MI|49338|43.7677|-85.5213|1842|Technical author|1953-07-26|534732635623|adults_50up_male_rural.json|c5420e21d0f365fadea583ae96e0a4ee|2025-01-03|23:02:49|1735945369|shopping_net|885.71|1|fraud_Medhurst PLC|44.712426|-86.315335
796-77-9974|4510000464226817254|Patrick|Cordova|M|562 Stephen Roads Apt. 470|Paris|MI|49338|43.7677|-85.5213|1842|Technical author|1953-07-26|534732635623|adults_50up_male_rural.json|5e9b7763fcbf3dff9adc87d0dfb0ccd7|2025-01-03|23:06:43|1735945603|misc_pos|1042.14|1|fraud_Wiza LLC|44.360173|-85.301653
796-77-9974|4510000464226817254|Patrick|Cordova|M|562 Stephen Roads Apt. 470|Paris|MI|49338|43.7677|-85.5213|1842|Technical author|1953-07-26|534732635623|adults_50up_male_rural.json|18f93079df2156a38569584d806f1992|2025-01-03|23:41:23|1735947683|shopping_net|1128.19|1|fraud_Goyette Inc|44.114283|-85.292559
796-77-9974|4510000464226817254|Patrick|Cordova|M|562 Stephen Roads Apt. 470|Paris|MI|49338|43.7677|-85.5213|1842|Technical author|1953-07-26|534732635623|adults_50up_male_rural.json|8a78aeaa7540402d5fc3bf5a184f477e|2025-01-03|23:17:38|1735946258|shopping_net|955.59|1|fraud_Mosciski, Ziemann and Farrell|44.012894|-84.706221
796-77-9974|4510000464226817254|Patrick|Cordova|M|562 Stephen Roads Apt. 470|Paris|MI|49338|43.7677|-85.5213|1842|Technical author|1953-07-26|534732635623|adults_50up_male_rural.json|952d5fce3ed3cf4212301601fa66b62e|2025-01-03|23:39:07|1735947547|misc_pos|777.71|1|fraud_Boehm, Predovic and Reinger|43.409752|-85.362313
796-77-9974|4510000464226817254|Patrick|Cordova|M|562 Stephen Roads Apt. 470|Paris|MI|49338|43.7677|-85.5213|1842|Technical author|1953-07-26|534732635623|adults_50up_male_rural.json|a520bb27a2bc17e0d98c6def2c6bc05d|2025-01-03|22:14:48|1735942488|shopping_pos|841.93|1|fraud_Douglas, Schneider and Turner|44.638308|-85.009452
796-77-9974|4510000464226817254|Patrick|Cordova|M|562 Stephen Roads Apt. 470|Paris|MI|49338|43.7677|-85.5213|1842|Technical author|1953-07-26|534732635623|adults_50up_male_rural.json|184617755c000291bad68c9cb46002fb|2025-01-03|22:21:31|1735942891|shopping_net|722.42|1|fraud_Kozey-Boehm|44.095118|-86.257471
387-46-4419|4771308497616504|Joshua|Jarvis|M|63291 David Keys Suite 526|Gustavus|AK|99826|58.4284|-135.7615|442|Public relations officer|1970-04-18|506578814890|adults_50up_male_rural.json|d7fe767ba8e9363b7c01fc9811e7fb7d|2025-01-02|01:05:10|1735779910|gas_transport|23.00|1|fraud_Luettgen PLC|58.274137|-134.964310
387-46-4419|4771308497616504|Joshua|Jarvis|M|63291 David Keys Suite 526|Gustavus|AK|99826|58.4284|-135.7615|442|Public relations officer|1970-04-18|506578814890|adults_50up_male_rural.json|6c362ffa3fa9c12093b8c932f2d6afb0|2025-01-02|00:38:15|1735778295|gas_transport|19.02|1|fraud_Rodriguez Group|58.349489|-136.712172
387-46-4419|4771308497616504|Joshua|Jarvis|M|63291 David Keys Suite 526|Gustavus|AK|99826|58.4284|-135.7615|442|Public relations officer|1970-04-18|506578814890|adults_50up_male_rural.json|90110c6cea61217df246c764656e16fc|2025-01-02|02:20:54|1735784454|grocery_pos|18.90|1|fraud_Goodwin-Nitzsche|57.430373|-136.443987
387-46-4419|4771308497616504|Joshua|Jarvis|M|63291 David Keys Suite 526|Gustavus|AK|99826|58.4284|-135.7615|442|Public relations officer|1970-04-18|506578814890|adults_50up_male_rural.json|5bb9475a7bce1b99b42f434ac55dcc9c|2025-01-02|01:17:15|1735780635|gas_transport|312.43|1|fraud_Huels-Hahn|58.171269|-135.759013
387-46-4419|4771308497616504|Joshua|Jarvis|M|63291 David Keys Suite 526|Gustavus|AK|99826|58.4284|-135.7615|442|Public relations officer|1970-04-18|506578814890|adults_50up_male_rural.json|52dda4d5a809c59ddc3c656481ddcc90|2025-01-02|23:04:24|1735859064|grocery_pos|390.37|1|fraud_Kilback LLC|58.160297|-136.220673
387-46-4419|4771308497616504|Joshua|Jarvis|M|63291 David Keys Suite 526|Gustavus|AK|99826|58.4284|-135.7615|442|Public relations officer|1970-04-18|506578814890|adults_50up_male_rural.json|e7af2799448f247d1746d4a8d39cf447|2025-01-03|22:45:16|1735944316|shopping_net|1110.56|1|fraud_Langworth, Boehm and Gulgowski|59.380902|-134.777749
387-46-4419|4771308497616504|Joshua|Jarvis|M|63291 David Keys Suite 526|Gustavus|AK|99826|58.4284|-135.7615|442|Public relations officer|1970-04-18|506578814890|adults_50up_male_rural.json|d5771433e307dd5334ed095f9e035757|2025-01-03|22:10:49|1735942249|shopping_net|1031.86|1|fraud_Schmidt and Sons|57.628639|-136.389685
387-46-4419|4771308497616504|Joshua|Jarvis|M|63291 David Keys Suite 526|Gustavus|AK|99826|58.4284|-135.7615|442|Public relations officer|1970-04-18|506578814890|adults_50up_male_rural.json|f1e9334e017388bdbee71fe267bbb8c5|2025-01-03|22:37:47|1735943867|shopping_net|1065.23|1|fraud_Rempel Inc|58.021859|-135.684727
387-46-4419|4771308497616504|Joshua|Jarvis|M|63291 David Keys Suite 526|Gustavus|AK|99826|58.4284|-135.7615|442|Public relations officer|1970-04-18|506578814890|adults_50up_male_rural.json|42abb6f560471e543fb65bfbf14202d2|2025-01-01|01:51:04|1735696264|shopping_pos|3.17|0|fraud_Pouros-Conroy|58.290067|-135.410824
387-46-4419|4771308497616504|Joshua|Jarvis|M|63291 David Keys Suite 526|Gustavus|AK|99826|58.4284|-135.7615|442|Public relations officer|1970-04-18|506578814890|adults_50up_male_rural.json|c8247d987cac74fe07ada26df5d13578|2025-01-01|00:17:27|1735690647|misc_net|172.90|0|fraud_Nader-Heller|58.132803|-136.692373
527-24-7791|180017101353254|Dillon|Smith|M|1144 Rebecca Ridge Apt. 079|Doddridge|AR|71834|33.1054|-93.9543|1491|Broadcast journalist|1961-01-31|255941526690|adults_50up_male_rural.json|ab9547cb180c5e778f2b3106e3b28551|2025-01-02|01:05:51|1735779951|grocery_pos|331.26|1|fraud_Bauch-Raynor|33.744103|-94.743512
527-24-7791|180017101353254|Dillon|Smith|M|1144 Rebecca Ridge Apt. 079|Doddridge|AR|71834|33.1054|-93.9543|1491|Broadcast journalist|1961-01-31|255941526690|adults_50up_male_rural.json|60b7256bd98985f432a10461558a9d53|2025-01-02|03:57:20|1735790240|grocery_pos|353.11|1|fraud_Hudson-Ratke|33.705016|-93.935909
527-24-7791|180017101353254|Dillon|Smith|M|1144 Rebecca Ridge Apt. 079|Doddridge|AR|71834|33.1054|-93.9543|1491|Broadcast journalist|1961-01-31|255941526690|adults_50up_male_rural.json|0a1c99bca4d13de49a395f434c3830dd|2025-01-02|20:05:15|1735848315|grocery_pos|343.77|1|fraud_Koepp-Witting|32.862804|-94.409003
527-24-7791|180017101353254|Dillon|Smith|M|1144 Rebecca Ridge Apt. 079|Doddridge|AR|71834|33.1054|-93.9543|1491|Broadcast journalist|1961-01-31|255941526690|adults_50up_male_rural.json|8d8fab1f8e53051535a76c441d4e4384|2025-01-03|20:01:28|1735934488|shopping_pos|869.33|1|fraud_Sawayn PLC|33.690617|-94.145488
527-24-7791|180017101353254|Dillon|Smith|M|1144 Rebecca Ridge Apt. 079|Doddridge|AR|71834|33.1054|-93.9543|1491|Broadcast journalist|1961-01-31|255941526690|adults_50up_male_rural.json|8c84b33a1154d25e74e26556672b446c|2025-01-01|00:11:37|1735690297|misc_pos|49.43|0|fraud_Boehm, Predovic and Reinger|33.590604|-93.535767
299-29-7980|2701712099346064|William|Martin|M|9424 Frederick Views|Meredosia|IL|62665|39.8173|-90.5339|1629|Scientist, biomedical|1961-06-06|657915176140|adults_50up_male_rural.json|70c90d8d0013c28ea7f9edecef24022f|2025-01-02|04:33:07|1735792387|grocery_pos|295.32|1|fraud_Kutch and Sons|39.878788|-89.590519
299-29-7980|2701712099346064|William|Martin|M|9424 Frederick Views|Meredosia|IL|62665|39.8173|-90.5339|1629|Scientist, biomedical|1961-06-06|657915176140|adults_50up_male_rural.json|ac98440ac3b4eaad22a423ebb6790702|2025-01-02|00:55:30|1735779330|grocery_pos|358.06|1|fraud_Heller, Gutmann and Zieme|39.886810|-91.396417
299-29-7980|2701712099346064|William|Martin|M|9424 Frederick Views|Meredosia|IL|62665|39.8173|-90.5339|1629|Scientist, biomedical|1961-06-06|657915176140|adults_50up_male_rural.json|2dff113e0ac6a11eb09be0126a81f558|2025-01-02|14:05:16|1735826716|grocery_pos|331.08|1|fraud_Pacocha-O'Reilly|39.658943|-91.529444
299-29-7980|2701712099346064|William|Martin|M|9424 Frederick Views|Meredosia|IL|62665|39.8173|-90.5339|1629|Scientist, biomedical|1961-06-06|657915176140|adults_50up_male_rural.json|176ef5db7e421b3c8e1873927e3a1091|2025-01-03|23:56:51|1735948611|misc_net|305.65|1|fraud_Greenfelder, Bartoletti and Davis|39.409988|-89.610596
299-29-7980|2701712099346064|William|Martin|M|9424 Frederick Views|Meredosia|IL|62665|39.8173|-90.5339|1629|Scientist, biomedical|1961-06-06|657915176140|adults_50up_male_rural.json|f98ac475dc76d10023df25c71e110736|2025-01-03|22:31:32|1735943492|shopping_pos|912.98|1|fraud_Quitzon, Green and Bashirian|39.144442|-91.261684
299-29-7980|2701712099346064|William|Martin|M|9424 Frederick Views|Meredosia|IL|62665|39.8173|-90.5339|1629|Scientist, biomedical|1961-06-06|657915176140|adults_50up_male_rural.json|bd8fe16b84602fca39ec67b396a27383|2025-01-03|22:40:37|1735944037|shopping_net|1012.11|1|fraud_Ankunding LLC|39.882113|-91.144012
299-29-7980|2701712099346064|William|Martin|M|9424 Frederick Views|Meredosia|IL|62665|39.8173|-90.5339|1629|Scientist, biomedical|1961-06-06|657915176140|adults_50up_male_rural.json|a5969a5c9cfbfc72cb47d59f360da293|2025-01-02|23:43:00|1735861380|grocery_pos|805.99|1|fraud_Schultz, Simonis and Little|39.563168|-90.988295
299-29-7980|2701712099346064|William|Martin|M|9424 Frederick Views|Meredosia|IL|62665|39.8173|-90.5339|1629|Scientist, biomedical|1961-06-06|657915176140|adults_50up_male_rural.json|f2666172a7879907bacba2a50ce66608|2025-01-01|04:18:18|1735705098|shopping_pos|4.00|0|fraud_Kihn Inc|40.716085|-90.051201
487-16-0519|3569483891977089|Mark|Roberson|M|76027 Gregory Crest|Mineola|IA|51554|41.1414|-95.7005|187|Maintenance engineer|1967-02-10|122638813765|adults_50up_male_rural.json|6d572f8cad7a68caf83432e8719f67d5|2025-01-02|04:25:42|1735791942|grocery_pos|336.22|1|fraud_Moen, Reinger and Murphy|41.697947|-96.346013
487-16-0519|3569483891977089|Mark|Roberson|M|76027 Gregory Crest|Mineola|IA|51554|41.1414|-95.7005|187|Maintenance engineer|1967-02-10|122638813765|adults_50up_male_rural.json|d50952319adaddfed8eabd067de8c02a|2025-01-02|01:58:09|1735783089|grocery_pos|322.08|1|fraud_Lockman, West and Runte|40.574003|-96.340889
487-16-0519|3569483891977089|Mark|Roberson|M|76027 Gregory Crest|Mineola|IA|51554|41.1414|-95.7005|187|Maintenance engineer|1967-02-10|122638813765|adults_50up_male_rural.json|26456cf210fa915967a648d451916e8f|2025-01-03|22:08:05|1735942085|shopping_net|1235.87|1|fraud_Terry-Huel|41.809939|-95.964215
487-16-0519|3569483891977089|Mark|Roberson|M|76027 Gregory Crest|Mineola|IA|51554|41.1414|-95.7005|187|Maintenance engineer|1967-02-10|122638813765|adults_50up_male_rural.json|130db9a254b1bccdc53f1a9aa6747d34|2025-01-03|22:45:44|1735944344|entertainment|513.31|1|fraud_Grimes LLC|40.915387|-94.780574
487-16-0519|3569483891977089|Mark|Roberson|M|76027 Gregory Crest|Mineola|IA|51554|41.1414|-95.7005|187|Maintenance engineer|1967-02-10|122638813765|adults_50up_male_rural.json|95faa3282d33a8a3bbb10ac51f5dc950|2025-01-01|04:47:39|1735706859|grocery_pos|115.67|0|fraud_Rau and Sons|41.363830|-96.079316
853-88-0239|30264539332185|Eric|Gonzalez|M|83611 Todd Flat|Salem|SD|57058|43.7356|-97.3797|1973|Town planner|1968-12-26|294420109256|adults_50up_male_rural.json|b6fce8cf0971a7f05e3ac90760890422|2025-01-02|00:29:32|1735777772|grocery_pos|17.37|1|fraud_Bogisich Inc|43.423273|-97.861282
853-88-0239|30264539332185|Eric|Gonzalez|M|83611 Todd Flat|Salem|SD|57058|43.7356|-97.3797|1973|Town planner|1968-12-26|294420109256|adults_50up_male_rural.json|f4e48427b34868e450d942dfc5c641e3|2025-01-02|03:31:42|1735788702|gas_transport|335.60|1|fraud_Streich, Hansen and Veum|44.367286|-97.869217
853-88-0239|30264539332185|Eric|Gonzalez|M|83611 Todd Flat|Salem|SD|57058|43.7356|-97.3797|1973|Town planner|1968-12-26|294420109256|adults_50up_male_rural.json|34af4498d7eb2e0cdcf3cc231664fab1|2025-01-02|00:27:37|1735777657|grocery_pos|320.17|1|fraud_Heidenreich PLC|44.573180|-97.762899
853-88-0239|30264539332185|Eric|Gonzalez|M|83611 Todd Flat|Salem|SD|57058|43.7356|-97.3797|1973|Town planner|1968-12-26|294420109256|adults_50up_male_rural.json|0bcb5e13975cb900f28f07f8af5eae15|2025-01-02|22:53:06|1735858386|grocery_pos|329.44|1|fraud_Kutch and Sons|43.777914|-97.854047
853-88-0239|30264539332185|Eric|Gonzalez|M|83611 Todd Flat|Salem|SD|57058|43.7356|-97.3797|1973|Town planner|1968-12-26|294420109256|adults_50up_male_rural.json|2945724ca991a17c20bb1ffbb8ce8057|2025-01-03|23:36:25|1735947385|misc_net|317.87|1|fraud_Nader-Heller|44.541467|-97.419361
853-88-0239|30264539332185|Eric|Gonzalez|M|83611 Todd Flat|Salem|SD|57058|43.7356|-97.3797|1973|Town planner|1968-12-26|294420109256|adults_50up_male_rural.json|41a97b31d022b67b727dd5afc5d5392d|2025-01-03|22:46:18|1735944378|entertainment|809.82|1|fraud_Frami Group|44.319599|-96.909394
853-88-0239|30264539332185|Eric|Gonzalez|M|83611 Todd Flat|Salem|SD|57058|43.7356|-97.3797|1973|Town planner|1968-12-26|294420109256|adults_50up_male_rural.json|0303b7d6bdd8d15a33481616df446d9f|2025-01-03|12:29:25|1735907365|shopping_net|1061.43|1|fraud_Gleason-Macejkovic|42.829831|-96.692639
853-88-0239|30264539332185|Eric|Gonzalez|M|83611 Todd Flat|Salem|SD|57058|43.7356|-97.3797|1973|Town planner|1968-12-26|294420109256|adults_50up_male_rural.json|2e64a50d95e7578a022bf8c3bd73db0b|2025-01-03|22:05:02|1735941902|shopping_net|1080.08|1|fraud_Labadie, Treutel and Bode|43.315050|-97.532301
853-88-0239|30264539332185|Eric|Gonzalez|M|83611 Todd Flat|Salem|SD|57058|43.7356|-97.3797|1973|Town planner|1968-12-26|294420109256|adults_50up_male_rural.json|9453e71d3281c48ddc5d5254e94294c0|2025-01-03|22:24:46|1735943086|shopping_net|1177.28|1|fraud_Kozey-Boehm|42.858892|-97.387355
853-88-0239|30264539332185|Eric|Gonzalez|M|83611 Todd Flat|Salem|SD|57058|43.7356|-97.3797|1973|Town planner|1968-12-26|294420109256|adults_50up_male_rural.json|72f209394698d6d52cc8c47895b1b751|2025-01-02|22:11:03|1735855863|grocery_pos|611.79|1|fraud_Strosin-Cruickshank|43.047068|-97.250056
853-88-0239|30264539332185|Eric|Gonzalez|M|83611 Todd Flat|Salem|SD|57058|43.7356|-97.3797|1973|Town planner|1968-12-26|294420109256|adults_50up_male_rural.json|b9b38131c2360530e7bcb5364a39b8dc|2025-01-01|07:50:01|1735717801|shopping_pos|55.99|0|fraud_Bahringer, Schoen and Corkery|43.458326|-96.431338
853-88-0239|30264539332185|Eric|Gonzalez|M|83611 Todd Flat|Salem|SD|57058|43.7356|-97.3797|1973|Town planner|1968-12-26|294420109256|adults_50up_male_rural.json|2a8dabb5ff671cc2f506d179b7660e39|2025-01-01|07:32:38|1735716758|gas_transport|7.45|0|fraud_Robel, Cummerata and Prosacco|44.199944|-97.358717
842-51-1907|4515420294805528|Cody|Walker|M|98488 Jennifer Glens|Morton|WA|98356|46.5581|-122.2496|2149|Tree surgeon|1938-11-03|538027777037|adults_50up_male_rural.json|1e3384c89d49a8b272a0ac60cdd0c071|2025-01-02|10:19:27|1735813167|gas_transport|19.09|1|fraud_Christiansen, Goyette and Schamberger|45.771716|-123.051917
842-51-1907|4515420294805528|Cody|Walker|M|98488 Jennifer Glens|Morton|WA|98356|46.5581|-122.2496|2149|Tree surgeon|1938-11-03|538027777037|adults_50up_male_rural.json|df7a96dbe306831c76e3cbfce5e34457|2025-01-02|03:26:24|1735788384|grocery_pos|304.48|1|fraud_Kovacek, Dibbert and Ondricka|46.589910|-121.558263
842-51-1907|4515420294805528|Cody|Walker|M|98488 Jennifer Glens|Morton|WA|98356|46.5581|-122.2496|2149|Tree surgeon|1938-11-03|538027777037|adults_50up_male_rural.json|adebfca0323a7060d46fcb48fa8f12fa|2025-01-02|02:26:08|1735784768|grocery_pos|323.22|1|fraud_Koepp-Parker|46.559717|-122.196715
842-51-1907|4515420294805528|Cody|Walker|M|98488 Jennifer Glens|Morton|WA|98356|46.5581|-122.2496|2149|Tree surgeon|1938-11-03|538027777037|adults_50up_male_rural.json|a2fa4773f75ca9ec47b4042373ce14c8|2025-01-02|01:21:24|1735780884|grocery_pos|359.44|1|fraud_Huel, Hammes and Witting|47.473222|-121.495884
842-51-1907|4515420294805528|Cody|Walker|M|98488 Jennifer Glens|Morton|WA|98356|46.5581|-122.2496|2149|Tree surgeon|1938-11-03|538027777037|adults_50up_male_rural.json|577976a4fb7b90ed37f946c97e97cdc1|2025-01-02|01:26:10|1735781170|grocery_pos|302.88|1|fraud_Kutch and Sons|46.895607|-122.093299
842-51-1907|4515420294805528|Cody|Walker|M|98488 Jennifer Glens|Morton|WA|98356|46.5581|-122.2496|2149|Tree surgeon|1938-11-03|538027777037|adults_50up_male_rural.json|ea601f9c40d97d22a87318d70f4443f9|2025-01-02|22:17:31|1735856251|grocery_pos|339.33|1|fraud_Goldner, Kovacek and Abbott|47.212079|-121.861605
842-51-1907|4515420294805528|Cody|Walker|M|98488 Jennifer Glens|Morton|WA|98356|46.5581|-122.2496|2149|Tree surgeon|1938-11-03|538027777037|adults_50up_male_rural.json|fbaff8aa0f9c234121911106d4e24ee5|2025-01-03|22:40:18|1735944018|shopping_net|1013.84|1|fraud_Streich, Dietrich and Barton|46.439211|-122.978561
842-51-1907|4515420294805528|Cody|Walker|M|98488 Jennifer Glens|Morton|WA|98356|46.5581|-122.2496|2149|Tree surgeon|1938-11-03|538027777037|adults_50up_male_rural.json|91d01edfdeb316409574be760e21a2a3|2025-01-03|22:43:56|1735944236|kids_pets|1056.20|1|fraud_Daugherty LLC|47.105196|-121.629480
