ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
851-94-9395|5599642467582693|Amanda|Hernandez|F|0544 Scott Manor Suite 743|Agoura Hills|CA|91301|34.1227|-118.7573|25488|Runner, broadcasting/film/video|2004-09-16|359744025286|young_adults_female_urban.json|8f774483a6e4ef201a21c425df95242d|2025-01-03|00:10:56|1735863056|misc_net|303.45|1|fraud_Rohan, White and Aufderhar|34.594776|-119.156938
851-94-9395|5599642467582693|Amanda|Hernandez|F|0544 Scott Manor Suite 743|Agoura Hills|CA|91301|34.1227|-118.7573|25488|Runner, broadcasting/film/video|2004-09-16|359744025286|young_adults_female_urban.json|58caf28520ac6323ea6ff2bb492f4a8b|2025-01-02|09:02:40|1735808560|grocery_pos|268.90|1|fraud_Lockman Ltd|33.938797|-118.594370
851-94-9395|5599642467582693|Amanda|Hernandez|F|0544 Scott Manor Suite 743|Agoura Hills|CA|91301|34.1227|-118.7573|25488|Runner, broadcasting/film/video|2004-09-16|359744025286|young_adults_female_urban.json|c861817f62e12f9b0404788f70161df8|2025-01-03|09:03:54|1735895034|misc_net|319.18|1|fraud_Moore, Dibbert and Koepp|35.078483|-119.148007
851-94-9395|5599642467582693|Amanda|Hernandez|F|0544 Scott Manor Suite 743|Agoura Hills|CA|91301|34.1227|-118.7573|25488|Runner, broadcasting/film/video|2004-09-16|359744025286|young_adults_female_urban.json|71cf0047f8686000a23eb8b1a0018d7c|2025-01-03|05:43:15|1735882995|grocery_pos|768.05|1|fraud_McDermott-Weimann|33.465379|-118.758714
851-94-9395|5599642467582693|Amanda|Hernandez|F|0544 Scott Manor Suite 743|Agoura Hills|CA|91301|34.1227|-118.7573|25488|Runner, broadcasting/film/video|2004-09-16|359744025286|young_adults_female_urban.json|1f7881a2feaff2f15f6c38c6f7edee3d|2025-01-03|01:51:53|1735869113|misc_net|844.12|1|fraud_Dach-Nader|34.182298|-118.157585
851-94-9395|5599642467582693|Amanda|Hernandez|F|0544 Scott Manor Suite 743|Agoura Hills|CA|91301|34.1227|-118.7573|25488|Runner, broadcasting/film/video|2004-09-16|359744025286|young_adults_female_urban.json|f7b058bdc89b3e995d2e719aab2716dc|2025-01-02|01:35:20|1735781720|grocery_pos|972.20|1|fraud_Kiehn Inc|33.461314|-118.093286
851-94-9395|5599642467582693|Amanda|Hernandez|F|0544 Scott Manor Suite 743|Agoura Hills|CA|91301|34.1227|-118.7573|25488|Runner, broadcasting/film/video|2004-09-16|359744025286|young_adults_female_urban.json|f07830fd03f35240550ff2312a9d5491|2025-01-02|02:18:16|1735784296|grocery_pos|779.09|1|fraud_Kovacek, Dibbert and Ondricka|35.056317|-118.211123
851-94-9395|5599642467582693|Amanda|Hernandez|F|0544 Scott Manor Suite 743|Agoura Hills|CA|91301|34.1227|-118.7573|25488|Runner, broadcasting/film/video|2004-09-16|359744025286|young_adults_female_urban.json|26667f9441c5bd103bbd046a25e3ce97|2025-01-02|02:59:48|1735786788|grocery_pos|816.43|1|fraud_Pacocha-O'Reilly|34.500824|-119.393025
851-94-9395|5599642467582693|Amanda|Hernandez|F|0544 Scott Manor Suite 743|Agoura Hills|CA|91301|34.1227|-118.7573|25488|Runner, broadcasting/film/video|2004-09-16|359744025286|young_adults_female_urban.json|69c3921e61f65ec7d12340f17e54af52|2025-01-03|23:59:23|1735948763|shopping_net|1049.94|1|fraud_Rempel Inc|34.068920|-118.151104
851-94-9395|5599642467582693|Amanda|Hernandez|F|0544 Scott Manor Suite 743|Agoura Hills|CA|91301|34.1227|-118.7573|25488|Runner, broadcasting/film/video|2004-09-16|359744025286|young_adults_female_urban.json|438b21e9b702185a1e48d34d27a378e1|2025-01-03|22:37:57|1735943877|shopping_net|1106.97|1|fraud_Ruecker, Beer and Collier|34.824165|-119.214492
851-94-9395|5599642467582693|Amanda|Hernandez|F|0544 Scott Manor Suite 743|Agoura Hills|CA|91301|34.1227|-118.7573|25488|Runner, broadcasting/film/video|2004-09-16|359744025286|young_adults_female_urban.json|815c8da171f11168181990609900f77f|2025-01-03|22:49:34|1735944574|shopping_net|1064.46|1|fraud_Gleason-Macejkovic|34.829200|-119.623200
851-94-9395|5599642467582693|Amanda|Hernandez|F|0544 Scott Manor Suite 743|Agoura Hills|CA|91301|34.1227|-118.7573|25488|Runner, broadcasting/film/video|2004-09-16|359744025286|young_adults_female_urban.json|6c5edbf423d30d4a6e02b4115aee9235|2025-01-03|22:46:46|1735944406|shopping_pos|828.02|1|fraud_Haley, Jewess and Bechtelar|33.982716|-117.939482
851-94-9395|5599642467582693|Amanda|Hernandez|F|0544 Scott Manor Suite 743|Agoura Hills|CA|91301|34.1227|-118.7573|25488|Runner, broadcasting/film/video|2004-09-16|359744025286|young_adults_female_urban.json|bb7492f108bcc4586eaef5c8ef2d73fd|2025-01-03|23:59:27|1735948767|travel|9.21|1|fraud_Champlin, Rolfson and Connelly|34.213858|-119.526556
851-94-9395|5599642467582693|Amanda|Hernandez|F|0544 Scott Manor Suite 743|Agoura Hills|CA|91301|34.1227|-118.7573|25488|Runner, broadcasting/film/video|2004-09-16|359744025286|young_adults_female_urban.json|e1a2c95615915beaa5ce8d616dcc09c5|2025-01-01|21:07:41|1735765661|shopping_net|1.25|0|fraud_Schmeler, Bashirian and Price|33.562324|-118.846261
680-76-1482|4991149938728|Anita|Wagner|F|394 Jones Inlet Suite 458|Santa Monica|CA|90404|34.0268|-118.4733|92043|Pharmacologist|2001-11-07|530618193470|young_adults_female_urban.json|e22d9db707d5d5258d01fe3c42ccb54c|2025-01-02|01:20:46|1735780846|grocery_pos|300.11|1|fraud_Kiehn-Emmerich|34.741940|-117.753183
680-76-1482|4991149938728|Anita|Wagner|F|394 Jones Inlet Suite 458|Santa Monica|CA|90404|34.0268|-118.4733|92043|Pharmacologist|2001-11-07|530618193470|young_adults_female_urban.json|6493825fd63f467747761a480ab3b8ed|2025-01-02|01:50:41|1735782641|grocery_pos|296.21|1|fraud_Strosin-Cruickshank|33.041259|-119.222449
680-76-1482|4991149938728|Anita|Wagner|F|394 Jones Inlet Suite 458|Santa Monica|CA|90404|34.0268|-118.4733|92043|Pharmacologist|2001-11-07|530618193470|young_adults_female_urban.json|75ad0dbcd78b8a80f3b9dfebed5d2f66|2025-01-02|03:02:29|1735786949|grocery_pos|305.51|1|fraud_Rau and Sons|33.318078|-118.281115
680-76-1482|4991149938728|Anita|Wagner|F|394 Jones Inlet Suite 458|Santa Monica|CA|90404|34.0268|-118.4733|92043|Pharmacologist|2001-11-07|530618193470|young_adults_female_urban.json|f94874f6c68220adbdf1951c3f2964c1|2025-01-02|01:49:01|1735782541|grocery_pos|300.39|1|fraud_Heidenreich PLC|33.644862|-118.855963
680-76-1482|4991149938728|Anita|Wagner|F|394 Jones Inlet Suite 458|Santa Monica|CA|90404|34.0268|-118.4733|92043|Pharmacologist|2001-11-07|530618193470|young_adults_female_urban.json|63edf973dd95884f34a471a11a41253a|2025-01-03|01:53:54|1735869234|grocery_pos|306.45|1|fraud_Vandervort-Funk|34.560250|-118.933040
680-76-1482|4991149938728|Anita|Wagner|F|394 Jones Inlet Suite 458|Santa Monica|CA|90404|34.0268|-118.4733|92043|Pharmacologist|2001-11-07|530618193470|young_adults_female_urban.json|2e67cab2b3d7a44d6fbd059a0d7d644f|2025-01-02|01:00:29|1735779629|grocery_pos|319.41|1|fraud_Cole PLC|33.099604|-118.962633
680-76-1482|4991149938728|Anita|Wagner|F|394 Jones Inlet Suite 458|Santa Monica|CA|90404|34.0268|-118.4733|92043|Pharmacologist|2001-11-07|530618193470|young_adults_female_urban.json|d34375e0c348ff0d097544ab7678c58a|2025-01-03|23:29:39|1735946979|misc_net|692.69|1|fraud_Kerluke PLC|33.636868|-119.439964
680-76-1482|4991149938728|Anita|Wagner|F|394 Jones Inlet Suite 458|Santa Monica|CA|90404|34.0268|-118.4733|92043|Pharmacologist|2001-11-07|530618193470|young_adults_female_urban.json|b4b62013ea7addc856c2a25db912eced|2025-01-03|22:32:02|1735943522|shopping_net|721.59|1|fraud_Cormier LLC|34.570943|-117.614907
680-76-1482|4991149938728|Anita|Wagner|F|394 Jones Inlet Suite 458|Santa Monica|CA|90404|34.0268|-118.4733|92043|Pharmacologist|2001-11-07|530618193470|young_adults_female_urban.json|f4127c87cb3c67b4c081a6442bbda631|2025-01-03|22:57:31|1735945051|shopping_net|1088.33|1|fraud_Reichert, Rowe and Mraz|34.052726|-117.776576
680-76-1482|4991149938728|Anita|Wagner|F|394 Jones Inlet Suite 458|Santa Monica|CA|90404|34.0268|-118.4733|92043|Pharmacologist|2001-11-07|530618193470|young_adults_female_urban.json|4c15fb862fac1b9e9d5e33304613a0f9|2025-01-03|22:46:13|1735944373|shopping_pos|1007.62|1|fraud_Mohr Inc|34.940863|-117.667263
680-76-1482|4991149938728|Anita|Wagner|F|394 Jones Inlet Suite 458|Santa Monica|CA|90404|34.0268|-118.4733|92043|Pharmacologist|2001-11-07|530618193470|young_adults_female_urban.json|c24db4a1d1c07bb5ffa604cc34c19430|2025-01-03|14:25:04|1735914304|shopping_net|1002.91|1|fraud_Price Inc|34.707998|-117.687224
680-76-1482|4991149938728|Anita|Wagner|F|394 Jones Inlet Suite 458|Santa Monica|CA|90404|34.0268|-118.4733|92043|Pharmacologist|2001-11-07|530618193470|young_adults_female_urban.json|ecdcc53ebe9c6434f7d4d74b4521be69|2025-01-03|23:39:06|1735947546|shopping_net|907.13|1|fraud_Schumm PLC|34.329995|-117.497299
680-76-1482|4991149938728|Anita|Wagner|F|394 Jones Inlet Suite 458|Santa Monica|CA|90404|34.0268|-118.4733|92043|Pharmacologist|2001-11-07|530618193470|young_adults_female_urban.json|da63537d93100637632dc610ac892d84|2025-01-03|22:40:56|1735944056|home|1107.82|1|fraud_White and Sons|33.200724|-117.860443
680-76-1482|4991149938728|Anita|Wagner|F|394 Jones Inlet Suite 458|Santa Monica|CA|90404|34.0268|-118.4733|92043|Pharmacologist|2001-11-07|530618193470|young_adults_female_urban.json|b69ef9ba755072e7be95e770f45a9f8c|2025-01-03|23:42:38|1735947758|misc_net|848.63|1|fraud_Kerluke PLC|34.712027|-117.518510
680-76-1482|4991149938728|Anita|Wagner|F|394 Jones Inlet Suite 458|Santa Monica|CA|90404|34.0268|-118.4733|92043|Pharmacologist|2001-11-07|530618193470|young_adults_female_urban.json|39b09127e3cc9b0933bb0f2ded31dfa0|2025-01-03|22:38:46|1735943926|shopping_net|260.41|1|fraud_Hills-Witting|34.164675|-117.538964
680-76-1482|4991149938728|Anita|Wagner|F|394 Jones Inlet Suite 458|Santa Monica|CA|90404|34.0268|-118.4733|92043|Pharmacologist|2001-11-07|530618193470|young_adults_female_urban.json|78631a0bfbc09a1d2a5265854965f559|2025-01-01|08:39:12|1735720752|gas_transport|76.17|0|fraud_Brekke and Sons|34.307961|-118.949769
680-76-1482|4991149938728|Anita|Wagner|F|394 Jones Inlet Suite 458|Santa Monica|CA|90404|34.0268|-118.4733|92043|Pharmacologist|2001-11-07|530618193470|young_adults_female_urban.json|25cb6cb9d2743e1940c68fbf695bc0f3|2025-01-01|21:18:46|1735766326|shopping_net|3.49|0|fraud_Greenholt, O'Hara and Balistreri|33.640570|-119.366741
788-34-8761|4787793229407502735|Eileen|Thomas|F|95242 Diaz Mills|Schenectady|NY|12303|42.7823|-73.9448|162643|Logistics and distribution manager|2005-02-17|180406468201|young_adults_female_urban.json|a91f51c007a6306925386a2a369f8ec6|2025-01-02|01:00:04|1735779604|gas_transport|7.86|1|fraud_Huels-Nolan|42.784202|-73.430574
788-34-8761|4787793229407502735|Eileen|Thomas|F|95242 Diaz Mills|Schenectady|NY|12303|42.7823|-73.9448|162643|Logistics and distribution manager|2005-02-17|180406468201|young_adults_female_urban.json|6f4025fed5826f4cd2fade015c538149|2025-01-03|02:47:44|1735872464|grocery_pos|11.22|1|fraud_Moen, Reinger and Murphy|43.275086|-73.962800
788-34-8761|4787793229407502735|Eileen|Thomas|F|95242 Diaz Mills|Schenectady|NY|12303|42.7823|-73.9448|162643|Logistics and distribution manager|2005-02-17|180406468201|young_adults_female_urban.json|d84246bc682fe5f230b81cdb9db826eb|2025-01-02|03:31:43|1735788703|gas_transport|8.36|1|fraud_Bernhard Inc|43.767329|-73.950192
788-34-8761|4787793229407502735|Eileen|Thomas|F|95242 Diaz Mills|Schenectady|NY|12303|42.7823|-73.9448|162643|Logistics and distribution manager|2005-02-17|180406468201|young_adults_female_urban.json|e4991cdd264d223dd5d59c4739896834|2025-01-02|11:44:40|1735818280|gas_transport|296.01|1|fraud_Harris Inc|42.623129|-72.986022
788-34-8761|4787793229407502735|Eileen|Thomas|F|95242 Diaz Mills|Schenectady|NY|12303|42.7823|-73.9448|162643|Logistics and distribution manager|2005-02-17|180406468201|young_adults_female_urban.json|ab1654a01e002245b8de93b8f0c11e79|2025-01-02|00:37:45|1735778265|grocery_pos|339.68|1|fraud_Kilback LLC|42.508238|-74.890702
788-34-8761|4787793229407502735|Eileen|Thomas|F|95242 Diaz Mills|Schenectady|NY|12303|42.7823|-73.9448|162643|Logistics and distribution manager|2005-02-17|180406468201|young_adults_female_urban.json|5f816145bbdcee64151754583a225092|2025-01-03|02:37:58|1735871878|misc_net|318.08|1|fraud_Huel Ltd|42.111796|-74.924489
788-34-8761|4787793229407502735|Eileen|Thomas|F|95242 Diaz Mills|Schenectady|NY|12303|42.7823|-73.9448|162643|Logistics and distribution manager|2005-02-17|180406468201|young_adults_female_urban.json|a507d39ad613196b21737a9e74f8a0bb|2025-01-03|03:27:26|1735874846|grocery_pos|789.83|1|fraud_Schumm, Bauch and Ondricka|42.993962|-74.435038
788-34-8761|4787793229407502735|Eileen|Thomas|F|95242 Diaz Mills|Schenectady|NY|12303|42.7823|-73.9448|162643|Logistics and distribution manager|2005-02-17|180406468201|young_adults_female_urban.json|d52a3274467e9cb8ebaf4afdd9448d0c|2025-01-03|23:06:30|1735945590|shopping_net|724.53|1|fraud_Price Inc|43.573127|-74.396407
788-34-8761|4787793229407502735|Eileen|Thomas|F|95242 Diaz Mills|Schenectady|NY|12303|42.7823|-73.9448|162643|Logistics and distribution manager|2005-02-17|180406468201|young_adults_female_urban.json|9ce89fac83f5aa102fe1264e69a20390|2025-01-03|23:39:46|1735947586|shopping_net|931.64|1|fraud_Medhurst PLC|42.965825|-74.678406
788-34-8761|4787793229407502735|Eileen|Thomas|F|95242 Diaz Mills|Schenectady|NY|12303|42.7823|-73.9448|162643|Logistics and distribution manager|2005-02-17|180406468201|young_adults_female_urban.json|4e5fe6a54624afe4a3d0be832cd8a51a|2025-01-03|22:09:42|1735942182|misc_net|836.67|1|fraud_Hayes, Marquardt and Dibbert|42.252400|-74.460744
788-34-8761|4787793229407502735|Eileen|Thomas|F|95242 Diaz Mills|Schenectady|NY|12303|42.7823|-73.9448|162643|Logistics and distribution manager|2005-02-17|180406468201|young_adults_female_urban.json|7e3fea3f6ba7d4e970b85e881146e6f8|2025-01-03|22:18:20|1735942700|shopping_pos|824.59|1|fraud_Schuppe, Nolan and Hoeger|42.911630|-73.444818
788-34-8761|4787793229407502735|Eileen|Thomas|F|95242 Diaz Mills|Schenectady|NY|12303|42.7823|-73.9448|162643|Logistics and distribution manager|2005-02-17|180406468201|young_adults_female_urban.json|17a6e5b704965461c8a9956254644a24|2025-01-03|22:54:08|1735944848|misc_net|1162.72|1|fraud_Huel Ltd|43.227633|-73.005217
788-34-8761|4787793229407502735|Eileen|Thomas|F|95242 Diaz Mills|Schenectady|NY|12303|42.7823|-73.9448|162643|Logistics and distribution manager|2005-02-17|180406468201|young_adults_female_urban.json|dc5225f31ab89d0ed5f87b21d770d2c4|2025-01-03|23:16:31|1735946191|shopping_net|960.50|1|fraud_Kuhic LLC|42.774919|-73.153826
788-34-8761|4787793229407502735|Eileen|Thomas|F|95242 Diaz Mills|Schenectady|NY|12303|42.7823|-73.9448|162643|Logistics and distribution manager|2005-02-17|180406468201|young_adults_female_urban.json|cfbc8b451e31f43ec04ae88b670f6bdb|2025-01-03|23:38:57|1735947537|shopping_net|988.97|1|fraud_Fisher Inc|41.948971|-73.800365
788-34-8761|4787793229407502735|Eileen|Thomas|F|95242 Diaz Mills|Schenectady|NY|12303|42.7823|-73.9448|162643|Logistics and distribution manager|2005-02-17|180406468201|young_adults_female_urban.json|02f82e5e5cef7bb0a9ba6d9bfd72cbbf|2025-01-03|22:26:23|1735943183|misc_net|951.94|1|fraud_Zemlak Group|42.690308|-73.398987
161-14-0851|30170554663331|Michelle|Wells|F|460 Walker Coves Apt. 152|Hebbronville|TX|78361|27.2997|-98.6829|5350|Journalist, magazine|2002-06-26|448714997114|young_adults_female_urban.json|24c2516033f02e60aed8c72eee5b5aba|2025-01-02|02:07:59|1735783679|grocery_pos|284.56|1|fraud_Kovacek, Dibbert and Ondricka|26.328557|-98.654859
161-14-0851|30170554663331|Michelle|Wells|F|460 Walker Coves Apt. 152|Hebbronville|TX|78361|27.2997|-98.6829|5350|Journalist, magazine|2002-06-26|448714997114|young_adults_female_urban.json|f1e2286bed4a3339745a0d403bf0579e|2025-01-03|06:18:54|1735885134|misc_net|292.38|1|fraud_Kris-Weimann|27.539601|-97.693797
161-14-0851|30170554663331|Michelle|Wells|F|460 Walker Coves Apt. 152|Hebbronville|TX|78361|27.2997|-98.6829|5350|Journalist, magazine|2002-06-26|448714997114|young_adults_female_urban.json|f38c588320670bfef634acb9b88aaeb8|2025-01-03|01:01:51|1735866111|misc_net|275.98|1|fraud_Lehner, Mosciski and King|27.701804|-99.581283
161-14-0851|30170554663331|Michelle|Wells|F|460 Walker Coves Apt. 152|Hebbronville|TX|78361|27.2997|-98.6829|5350|Journalist, magazine|2002-06-26|448714997114|young_adults_female_urban.json|447b521b8e5cfed7978ccd985b8d055e|2025-01-02|02:00:34|1735783234|grocery_pos|793.53|1|fraud_Kuhic Inc|27.357450|-97.888489
161-14-0851|30170554663331|Michelle|Wells|F|460 Walker Coves Apt. 152|Hebbronville|TX|78361|27.2997|-98.6829|5350|Journalist, magazine|2002-06-26|448714997114|young_adults_female_urban.json|5f2d66f782afec78f5c40a4dfa54145f|2025-01-03|01:35:09|1735868109|misc_net|717.24|1|fraud_Kuphal-Predovic|27.822486|-99.379773
161-14-0851|30170554663331|Michelle|Wells|F|460 Walker Coves Apt. 152|Hebbronville|TX|78361|27.2997|-98.6829|5350|Journalist, magazine|2002-06-26|448714997114|young_adults_female_urban.json|be0b505dc127d1dd6c226bf75864f432|2025-01-02|03:28:55|1735788535|grocery_pos|740.23|1|fraud_Schoen, Kuphal and Nitzsche|27.291390|-97.935664
161-14-0851|30170554663331|Michelle|Wells|F|460 Walker Coves Apt. 152|Hebbronville|TX|78361|27.2997|-98.6829|5350|Journalist, magazine|2002-06-26|448714997114|young_adults_female_urban.json|4ce58fa785c8d438376f32bb3f5ff7ff|2025-01-03|23:32:17|1735947137|shopping_pos|1058.04|1|fraud_Bahringer, Schoen and Corkery|26.686583|-97.796920
161-14-0851|30170554663331|Michelle|Wells|F|460 Walker Coves Apt. 152|Hebbronville|TX|78361|27.2997|-98.6829|5350|Journalist, magazine|2002-06-26|448714997114|young_adults_female_urban.json|4d3d93581089b6a718e05c2f6bf41e7e|2025-01-03|22:34:00|1735943640|shopping_net|860.16|1|fraud_Fisher-Schowalter|27.765865|-99.154567
161-14-0851|30170554663331|Michelle|Wells|F|460 Walker Coves Apt. 152|Hebbronville|TX|78361|27.2997|-98.6829|5350|Journalist, magazine|2002-06-26|448714997114|young_adults_female_urban.json|037bc29268aeb83edf97484af0aa1487|2025-01-03|23:02:08|1735945328|shopping_net|895.42|1|fraud_Heathcote, Yost and Kertzmann|26.477036|-98.501736
161-14-0851|30170554663331|Michelle|Wells|F|460 Walker Coves Apt. 152|Hebbronville|TX|78361|27.2997|-98.6829|5350|Journalist, magazine|2002-06-26|448714997114|young_adults_female_urban.json|8b34168819cfa7b5dfc5127c184bc007|2025-01-03|22:08:15|1735942095|shopping_net|887.09|1|fraud_Kerluke-Abshire|26.697800|-99.012349
161-14-0851|30170554663331|Michelle|Wells|F|460 Walker Coves Apt. 152|Hebbronville|TX|78361|27.2997|-98.6829|5350|Journalist, magazine|2002-06-26|448714997114|young_adults_female_urban.json|a693177a1c6188cc9fb0a02223ba836d|2025-01-03|22:26:24|1735943184|shopping_net|977.02|1|fraud_Kuhic LLC|28.083895|-98.412175
161-14-0851|30170554663331|Michelle|Wells|F|460 Walker Coves Apt. 152|Hebbronville|TX|78361|27.2997|-98.6829|5350|Journalist, magazine|2002-06-26|448714997114|young_adults_female_urban.json|31b11e6e6b36e2de05ddff7bec552840|2025-01-03|22:27:25|1735943245|shopping_net|1103.26|1|fraud_Kerluke-Abshire|28.225900|-97.826703
161-14-0851|30170554663331|Michelle|Wells|F|460 Walker Coves Apt. 152|Hebbronville|TX|78361|27.2997|-98.6829|5350|Journalist, magazine|2002-06-26|448714997114|young_adults_female_urban.json|3693df4ba5d200e899e2f581d96c3e63|2025-01-03|23:44:15|1735947855|shopping_net|841.45|1|fraud_Altenwerth, Cartwright and Koss|28.227974|-99.619384
161-14-0851|30170554663331|Michelle|Wells|F|460 Walker Coves Apt. 152|Hebbronville|TX|78361|27.2997|-98.6829|5350|Journalist, magazine|2002-06-26|448714997114|young_adults_female_urban.json|84c5fa7846c4afd371719f1454828e6a|2025-01-01|02:30:04|1735698604|grocery_net|33.11|0|fraud_Kling-Grant|27.313289|-98.418062
517-93-0116|4386181324069404|Andrea|Solis|F|369 Steven Drive Suite 378|Lindenhurst|NY|11757|40.6884|-73.3745|45700|Records manager|2001-12-25|844152315652|young_adults_female_urban.json|764383e53922027274906f7ff3e744c7|2025-01-02|01:09:00|1735780140|grocery_pos|9.88|1|fraud_Rowe, Batz and Goodwin|41.567691|-73.516675
517-93-0116|4386181324069404|Andrea|Solis|F|369 Steven Drive Suite 378|Lindenhurst|NY|11757|40.6884|-73.3745|45700|Records manager|2001-12-25|844152315652|young_adults_female_urban.json|53e02d5e68b72745f58e53c24928aee3|2025-01-02|02:11:35|1735783895|grocery_pos|271.64|1|fraud_Stracke-Lemke|41.050410|-72.813572
