ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
492-59-3918|180001702696790|Deborah|Rivera|F|3973 Haynes Coves|Oakland|MS|38948|34.0756|-89.8877|2288|Audiological scientist|1990-11-18|58926877650|adults_2550_female_rural.json|c247ffacd2d2a2038bb99e554294f766|2025-01-03|15:44:05|1735919045|travel|1209.72|1|fraud_Mosciski Group|34.020255|-89.319559
492-59-3918|180001702696790|Deborah|Rivera|F|3973 Haynes Coves|Oakland|MS|38948|34.0756|-89.8877|2288|Audiological scientist|1990-11-18|58926877650|adults_2550_female_rural.json|18134c30b6d00d135ee0f5c6a4de7548|2025-01-03|23:26:26|1735946786|personal_care|534.79|1|fraud_Sporer-Keebler|34.472739|-89.980289
492-59-3918|180001702696790|Deborah|Rivera|F|3973 Haynes Coves|Oakland|MS|38948|34.0756|-89.8877|2288|Audiological scientist|1990-11-18|58926877650|adults_2550_female_rural.json|b303c036fdebb3f599a5f445193b8bc3|2025-01-03|12:08:08|1735906088|kids_pets|128.75|1|fraud_Dare, Casper and Bartoletti|33.507438|-89.978737
492-59-3918|180001702696790|Deborah|Rivera|F|3973 Haynes Coves|Oakland|MS|38948|34.0756|-89.8877|2288|Audiological scientist|1990-11-18|58926877650|adults_2550_female_rural.json|b5fcb57bad526da348c499cf39a89f63|2025-01-03|23:10:05|1735945805|entertainment|111.26|1|fraud_Cummerata-Hilpert|33.902131|-90.646759
492-59-3918|180001702696790|Deborah|Rivera|F|3973 Haynes Coves|Oakland|MS|38948|34.0756|-89.8877|2288|Audiological scientist|1990-11-18|58926877650|adults_2550_female_rural.json|d5d0efbeead02fda7b3fb74b5917ee3d|2025-01-03|15:44:56|1735919096|food_dining|225.89|1|fraud_Jast and Sons|35.068522|-88.998199
492-59-3918|180001702696790|Deborah|Rivera|F|3973 Haynes Coves|Oakland|MS|38948|34.0756|-89.8877|2288|Audiological scientist|1990-11-18|58926877650|adults_2550_female_rural.json|3cfff5825e327af7323b9b34454327e5|2025-01-03|23:04:45|1735945485|food_dining|19.98|1|fraud_Schuppe-Schuppe|33.121719|-90.015479
492-59-3918|180001702696790|Deborah|Rivera|F|3973 Haynes Coves|Oakland|MS|38948|34.0756|-89.8877|2288|Audiological scientist|1990-11-18|58926877650|adults_2550_female_rural.json|2945e7c9c478eb2c25742d039782c4aa|2025-01-03|23:28:03|1735946883|kids_pets|17.38|1|fraud_Ruecker-Mayert|34.280358|-90.320770
492-59-3918|180001702696790|Deborah|Rivera|F|3973 Haynes Coves|Oakland|MS|38948|34.0756|-89.8877|2288|Audiological scientist|1990-11-18|58926877650|adults_2550_female_rural.json|6cf866c6689aa07b4d1fbdc1fce06d12|2025-01-03|23:35:03|1735947303|shopping_pos|18.41|1|fraud_Willms, Kris and Bergnaum|33.118553|-90.192248
492-59-3918|180001702696790|Deborah|Rivera|F|3973 Haynes Coves|Oakland|MS|38948|34.0756|-89.8877|2288|Audiological scientist|1990-11-18|58926877650|adults_2550_female_rural.json|cde6f7b8e1f5cd6683674ec4cbe6087b|2025-01-03|23:17:41|1735946261|kids_pets|26.15|1|fraud_Metz, Russel and Metz|35.009811|-89.676237
492-59-3918|180001702696790|Deborah|Rivera|F|3973 Haynes Coves|Oakland|MS|38948|34.0756|-89.8877|2288|Audiological scientist|1990-11-18|58926877650|adults_2550_female_rural.json|89614f5a5a7271dbba4b076940ade899|2025-01-03|23:53:40|1735948420|home|10.66|1|fraud_Koss, Hansen and Lueilwitz|34.512319|-90.601254
492-59-3918|180001702696790|Deborah|Rivera|F|3973 Haynes Coves|Oakland|MS|38948|34.0756|-89.8877|2288|Audiological scientist|1990-11-18|58926877650|adults_2550_female_rural.json|2c3a91ebd7ed8494b4b9c27ca09124c0|2025-01-01|09:34:31|1735724071|gas_transport|51.48|0|fraud_Conroy-Cruickshank|33.590747|-89.515426
492-59-3918|180001702696790|Deborah|Rivera|F|3973 Haynes Coves|Oakland|MS|38948|34.0756|-89.8877|2288|Audiological scientist|1990-11-18|58926877650|adults_2550_female_rural.json|80f353941ce6ca1d2eea79132fedb33c|2025-01-01|23:25:03|1735773903|shopping_net|8.36|0|fraud_Mohr-Bayer|34.130539|-89.534335
492-59-3918|180001702696790|Deborah|Rivera|F|3973 Haynes Coves|Oakland|MS|38948|34.0756|-89.8877|2288|Audiological scientist|1990-11-18|58926877650|adults_2550_female_rural.json|06df407fda02cc1ff8d251c134ef6ea5|2025-01-01|15:06:34|1735743994|shopping_net|7.86|0|fraud_Heathcote, Yost and Kertzmann|34.386425|-90.636401
242-80-8377|3571876632796419|Diane|Peters|F|642 Mccarthy Lights|Barnet|VT|05821|44.3179|-72.0783|1269|Special effects artist|1981-12-31|601791943223|adults_2550_female_rural.json|56c0a461f37ab9b5971141b3d4794ad2|2025-01-03|03:48:52|1735876132|shopping_pos|7.05|1|fraud_Roob, Conn and Tremblay|44.909893|-72.985035
242-80-8377|3571876632796419|Diane|Peters|F|642 Mccarthy Lights|Barnet|VT|05821|44.3179|-72.0783|1269|Special effects artist|1981-12-31|601791943223|adults_2550_female_rural.json|16d76fcaa81ac797a7e1f1fab378e30f|2025-01-02|00:30:19|1735777819|grocery_pos|8.66|1|fraud_Rowe, Batz and Goodwin|43.705267|-72.370608
242-80-8377|3571876632796419|Diane|Peters|F|642 Mccarthy Lights|Barnet|VT|05821|44.3179|-72.0783|1269|Special effects artist|1981-12-31|601791943223|adults_2550_female_rural.json|eb91441f3e601374db702c2f35ab42b8|2025-01-02|05:20:22|1735795222|shopping_pos|338.72|1|fraud_Nitzsche, Kessler and Wolff|44.540057|-71.241486
242-80-8377|3571876632796419|Diane|Peters|F|642 Mccarthy Lights|Barnet|VT|05821|44.3179|-72.0783|1269|Special effects artist|1981-12-31|601791943223|adults_2550_female_rural.json|d5d354700c34b82397580bad3591d53e|2025-01-02|00:39:10|1735778350|shopping_net|769.73|1|fraud_Towne, Greenholt and Koepp|44.870146|-71.987943
242-80-8377|3571876632796419|Diane|Peters|F|642 Mccarthy Lights|Barnet|VT|05821|44.3179|-72.0783|1269|Special effects artist|1981-12-31|601791943223|adults_2550_female_rural.json|f394256d9b72ae0d4db0dbd337c0f4e9|2025-01-02|02:59:13|1735786753|gas_transport|957.61|1|fraud_Cummerata-Jones|43.971365|-71.905106
242-80-8377|3571876632796419|Diane|Peters|F|642 Mccarthy Lights|Barnet|VT|05821|44.3179|-72.0783|1269|Special effects artist|1981-12-31|601791943223|adults_2550_female_rural.json|47f8adf8049654c7513a96e8f33d9e2a|2025-01-02|02:54:57|1735786497|shopping_net|830.27|1|fraud_Mohr-Bayer|43.781044|-71.336681
242-80-8377|3571876632796419|Diane|Peters|F|642 Mccarthy Lights|Barnet|VT|05821|44.3179|-72.0783|1269|Special effects artist|1981-12-31|601791943223|adults_2550_female_rural.json|550ebc41bfa0163466c4e87073390aa8|2025-01-02|03:18:03|1735787883|shopping_net|1126.89|1|fraud_Greenholt, O'Hara and Balistreri|44.354679|-72.436482
242-80-8377|3571876632796419|Diane|Peters|F|642 Mccarthy Lights|Barnet|VT|05821|44.3179|-72.0783|1269|Special effects artist|1981-12-31|601791943223|adults_2550_female_rural.json|d20d640f34d712dc1422b942ee937e85|2025-01-02|03:39:13|1735789153|misc_pos|891.02|1|fraud_Haley Group|44.396097|-71.520408
242-80-8377|3571876632796419|Diane|Peters|F|642 Mccarthy Lights|Barnet|VT|05821|44.3179|-72.0783|1269|Special effects artist|1981-12-31|601791943223|adults_2550_female_rural.json|f35615b042af7f1ed6650081986f5d15|2025-01-02|06:58:38|1735801118|misc_pos|891.20|1|fraud_Thiel PLC|43.980361|-73.059949
242-80-8377|3571876632796419|Diane|Peters|F|642 Mccarthy Lights|Barnet|VT|05821|44.3179|-72.0783|1269|Special effects artist|1981-12-31|601791943223|adults_2550_female_rural.json|b722595a1fdc4edc9f475c9fb286fe90|2025-01-02|02:10:19|1735783819|gas_transport|1051.57|1|fraud_Raynor, Reinger and Hagenes|44.447906|-72.918358
242-80-8377|3571876632796419|Diane|Peters|F|642 Mccarthy Lights|Barnet|VT|05821|44.3179|-72.0783|1269|Special effects artist|1981-12-31|601791943223|adults_2550_female_rural.json|95812f33cfe16e50cd92d3fc1d8fff18|2025-01-03|08:29:44|1735892984|shopping_pos|1061.85|1|fraud_Kihn Inc|44.371210|-71.715713
242-80-8377|3571876632796419|Diane|Peters|F|642 Mccarthy Lights|Barnet|VT|05821|44.3179|-72.0783|1269|Special effects artist|1981-12-31|601791943223|adults_2550_female_rural.json|87e1e0faabaa13408b739cb8ee2517c3|2025-01-03|22:23:39|1735943019|personal_care|496.17|1|fraud_Friesen-Ortiz|45.016134|-71.087802
242-80-8377|3571876632796419|Diane|Peters|F|642 Mccarthy Lights|Barnet|VT|05821|44.3179|-72.0783|1269|Special effects artist|1981-12-31|601791943223|adults_2550_female_rural.json|7857b87712978d6d9c9dabf9ad76ac2f|2025-01-03|23:04:05|1735945445|home|118.18|1|fraud_O'Reilly, Mohr and Purdy|43.670734|-71.361558
242-80-8377|3571876632796419|Diane|Peters|F|642 Mccarthy Lights|Barnet|VT|05821|44.3179|-72.0783|1269|Special effects artist|1981-12-31|601791943223|adults_2550_female_rural.json|d4081e11b91feb5f231279675a28718d|2025-01-03|23:08:21|1735945701|home|236.73|1|fraud_Skiles LLC|44.172803|-71.657001
242-80-8377|3571876632796419|Diane|Peters|F|642 Mccarthy Lights|Barnet|VT|05821|44.3179|-72.0783|1269|Special effects artist|1981-12-31|601791943223|adults_2550_female_rural.json|dd5d152df1041ee9b2b48c8f6f996bd7|2025-01-03|22:49:05|1735944545|food_dining|216.07|1|fraud_Armstrong, Walter and Gottlieb|43.984694|-72.693491
242-80-8377|3571876632796419|Diane|Peters|F|642 Mccarthy Lights|Barnet|VT|05821|44.3179|-72.0783|1269|Special effects artist|1981-12-31|601791943223|adults_2550_female_rural.json|8d9ca71a1779036d3e0627a03acfe761|2025-01-03|23:49:40|1735948180|entertainment|17.64|1|fraud_Abshire PLC|45.280755|-71.854713
242-80-8377|3571876632796419|Diane|Peters|F|642 Mccarthy Lights|Barnet|VT|05821|44.3179|-72.0783|1269|Special effects artist|1981-12-31|601791943223|adults_2550_female_rural.json|fde011b5058be8e08ba0a056f7c47d1d|2025-01-01|02:46:57|1735699617|misc_net|104.62|0|fraud_Stehr, Jewess and Schimmel|44.848562|-71.511693
643-42-6361|3541257186276024|Sherry|Holmes|F|247 Cortez Shoals|Springfield|SD|57062|42.8687|-97.9288|2410|Garment/textile technologist|1991-02-10|34240517498|adults_2550_female_rural.json|cef5906c82e4fa475d698e60bf808f1f|2025-01-02|03:28:58|1735788538|grocery_pos|340.93|1|fraud_Bradtke PLC|42.708526|-97.526367
643-42-6361|3541257186276024|Sherry|Holmes|F|247 Cortez Shoals|Springfield|SD|57062|42.8687|-97.9288|2410|Garment/textile technologist|1991-02-10|34240517498|adults_2550_female_rural.json|858772014ef255be44b8baada0b83f59|2025-01-02|02:56:01|1735786561|misc_net|909.77|1|fraud_Nader-Heller|43.647508|-98.066576
643-42-6361|3541257186276024|Sherry|Holmes|F|247 Cortez Shoals|Springfield|SD|57062|42.8687|-97.9288|2410|Garment/textile technologist|1991-02-10|34240517498|adults_2550_female_rural.json|e98a4404842e318cbf08d7309b682424|2025-01-02|02:18:13|1735784293|shopping_net|791.37|1|fraud_Zboncak, Rowe and Murazik|42.742637|-97.012542
643-42-6361|3541257186276024|Sherry|Holmes|F|247 Cortez Shoals|Springfield|SD|57062|42.8687|-97.9288|2410|Garment/textile technologist|1991-02-10|34240517498|adults_2550_female_rural.json|70b036cad45b923ecd53e933f1612100|2025-01-02|03:04:53|1735787093|misc_pos|785.90|1|fraud_Gislason Group|42.742197|-98.331940
643-42-6361|3541257186276024|Sherry|Holmes|F|247 Cortez Shoals|Springfield|SD|57062|42.8687|-97.9288|2410|Garment/textile technologist|1991-02-10|34240517498|adults_2550_female_rural.json|eee76cca6c0f8ed1aeca589c8fbae5e4|2025-01-02|03:24:09|1735788249|misc_pos|1028.42|1|fraud_Simonis-Prohaska|42.689771|-97.757528
643-42-6361|3541257186276024|Sherry|Holmes|F|247 Cortez Shoals|Springfield|SD|57062|42.8687|-97.9288|2410|Garment/textile technologist|1991-02-10|34240517498|adults_2550_female_rural.json|4d9ef7c52b67a9171cc43e32d369bc38|2025-01-03|02:30:13|1735871413|shopping_pos|1046.77|1|fraud_Sawayn PLC|42.715622|-98.460167
643-42-6361|3541257186276024|Sherry|Holmes|F|247 Cortez Shoals|Springfield|SD|57062|42.8687|-97.9288|2410|Garment/textile technologist|1991-02-10|34240517498|adults_2550_female_rural.json|cb2df0e475a0e8eef361f8171161301c|2025-01-03|00:19:00|1735863540|shopping_pos|933.15|1|fraud_Willms, Kris and Bergnaum|42.055524|-97.457379
643-42-6361|3541257186276024|Sherry|Holmes|F|247 Cortez Shoals|Springfield|SD|57062|42.8687|-97.9288|2410|Garment/textile technologist|1991-02-10|34240517498|adults_2550_female_rural.json|25378a35ab56ca44a1fd02c57b4baf46|2025-01-03|23:42:51|1735947771|entertainment|532.25|1|fraud_Howe PLC|43.129066|-98.038638
643-42-6361|3541257186276024|Sherry|Holmes|F|247 Cortez Shoals|Springfield|SD|57062|42.8687|-97.9288|2410|Garment/textile technologist|1991-02-10|34240517498|adults_2550_female_rural.json|0ef7dfafeca7e75bf0c21b7b559dc267|2025-01-03|23:07:41|1735945661|kids_pets|532.84|1|fraud_Little Ltd|43.062985|-98.120718
643-42-6361|3541257186276024|Sherry|Holmes|F|247 Cortez Shoals|Springfield|SD|57062|42.8687|-97.9288|2410|Garment/textile technologist|1991-02-10|34240517498|adults_2550_female_rural.json|00ef06bb9b28e2029cb8d31ce016e8d4|2025-01-03|12:45:48|1735908348|entertainment|18.15|1|fraud_Heaney-Marquardt|42.688538|-98.780394
643-42-6361|3541257186276024|Sherry|Holmes|F|247 Cortez Shoals|Springfield|SD|57062|42.8687|-97.9288|2410|Garment/textile technologist|1991-02-10|34240517498|adults_2550_female_rural.json|ac3526d02b5241c35dcf6c1e55f4d7da|2025-01-03|22:03:42|1735941822|personal_care|283.02|1|fraud_Bradtke, Torp and Bahringer|42.530045|-97.502937
643-42-6361|3541257186276024|Sherry|Holmes|F|247 Cortez Shoals|Springfield|SD|57062|42.8687|-97.9288|2410|Garment/textile technologist|1991-02-10|34240517498|adults_2550_female_rural.json|a8cb27f06030cd72a0ca79570e902003|2025-01-03|22:46:57|1735944417|home|20.87|1|fraud_Eichmann-Kilback|43.770466|-97.321752
643-42-6361|3541257186276024|Sherry|Holmes|F|247 Cortez Shoals|Springfield|SD|57062|42.8687|-97.9288|2410|Garment/textile technologist|1991-02-10|34240517498|adults_2550_female_rural.json|0b0697c336d1475ae2a265d149ecf313|2025-01-03|23:42:42|1735947762|travel|18.83|1|fraud_Hartmann, Rowe and Hermann|43.606179|-97.206138
643-42-6361|3541257186276024|Sherry|Holmes|F|247 Cortez Shoals|Springfield|SD|57062|42.8687|-97.9288|2410|Garment/textile technologist|1991-02-10|34240517498|adults_2550_female_rural.json|0ae833225b530bf5cdcb37ffb4dbea51|2025-01-03|23:50:29|1735948229|kids_pets|19.86|1|fraud_Bednar PLC|42.680285|-98.550370
643-42-6361|3541257186276024|Sherry|Holmes|F|247 Cortez Shoals|Springfield|SD|57062|42.8687|-97.9288|2410|Garment/textile technologist|1991-02-10|34240517498|adults_2550_female_rural.json|8cb5ed3eedd2a9f2d01a9b9efbecee7e|2025-01-03|23:09:26|1735945766|health_fitness|8.68|1|fraud_Hamill-D'Amore|42.739510|-97.950622
643-42-6361|3541257186276024|Sherry|Holmes|F|247 Cortez Shoals|Springfield|SD|57062|42.8687|-97.9288|2410|Garment/textile technologist|1991-02-10|34240517498|adults_2550_female_rural.json|8530b70cff8dde0e8d88129d3d9e6be8|2025-01-01|08:26:58|1735720018|gas_transport|47.66|0|fraud_Robel, Cummerata and Prosacco|43.639206|-98.279937
046-49-5136|4938688182655|Brandy|Mcintosh|F|2278 Armstrong Plaza Apt. 229|Axis|AL|36505|30.9394|-88.0159|1481|Civil engineer, consulting|1988-03-23|995689914414|adults_2550_female_rural.json|6655861da011fa4e5b80dcf2fc99709a|2025-01-02|09:20:25|1735809625|misc_net|325.66|1|fraud_Hamill-Daugherty|31.248135|-88.223136
046-49-5136|4938688182655|Brandy|Mcintosh|F|2278 Armstrong Plaza Apt. 229|Axis|AL|36505|30.9394|-88.0159|1481|Civil engineer, consulting|1988-03-23|995689914414|adults_2550_female_rural.json|b56624141fcc23d86ded35d45d475426|2025-01-02|01:17:49|1735780669|grocery_pos|332.81|1|fraud_Bailey-Morar|30.704616|-88.505767
046-49-5136|4938688182655|Brandy|Mcintosh|F|2278 Armstrong Plaza Apt. 229|Axis|AL|36505|30.9394|-88.0159|1481|Civil engineer, consulting|1988-03-23|995689914414|adults_2550_female_rural.json|82e23a33e4cb6aa4b5cf4cdc12b1418d|2025-01-03|00:43:06|1735864986|shopping_pos|359.28|1|fraud_Dooley Inc|31.394331|-87.658781
046-49-5136|4938688182655|Brandy|Mcintosh|F|2278 Armstrong Plaza Apt. 229|Axis|AL|36505|30.9394|-88.0159|1481|Civil engineer, consulting|1988-03-23|995689914414|adults_2550_female_rural.json|4081bb32c60f14435de8c05a1485b31a|2025-01-02|11:02:47|1735815767|shopping_net|379.55|1|fraud_Streich, Dietrich and Barton|31.668515|-88.889111
046-49-5136|4938688182655|Brandy|Mcintosh|F|2278 Armstrong Plaza Apt. 229|Axis|AL|36505|30.9394|-88.0159|1481|Civil engineer, consulting|1988-03-23|995689914414|adults_2550_female_rural.json|5274e72a9297a56e942264942ce3bcc2|2025-01-02|02:01:56|1735783316|shopping_net|376.77|1|fraud_Reichert, Huels and Hoppe|30.746385|-88.178826
046-49-5136|4938688182655|Brandy|Mcintosh|F|2278 Armstrong Plaza Apt. 229|Axis|AL|36505|30.9394|-88.0159|1481|Civil engineer, consulting|1988-03-23|995689914414|adults_2550_female_rural.json|7344cd25622d09a94284b2d2e6a9dc73|2025-01-02|01:53:16|1735782796|grocery_pos|860.32|1|fraud_Kiehn Inc|29.991602|-87.865378
046-49-5136|4938688182655|Brandy|Mcintosh|F|2278 Armstrong Plaza Apt. 229|Axis|AL|36505|30.9394|-88.0159|1481|Civil engineer, consulting|1988-03-23|995689914414|adults_2550_female_rural.json|3e65298e88ca4c2ae9249d760333ced5|2025-01-02|03:59:22|1735790362|misc_pos|745.60|1|fraud_Yost, Block and Koepp|31.811038|-87.874392
046-49-5136|4938688182655|Brandy|Mcintosh|F|2278 Armstrong Plaza Apt. 229|Axis|AL|36505|30.9394|-88.0159|1481|Civil engineer, consulting|1988-03-23|995689914414|adults_2550_female_rural.json|fe6c63d0cdcb7d831ee4e99f4be12b78|2025-01-02|00:06:06|1735776366|grocery_pos|958.30|1|fraud_Padberg-Welch|30.373061|-88.308155
046-49-5136|4938688182655|Brandy|Mcintosh|F|2278 Armstrong Plaza Apt. 229|Axis|AL|36505|30.9394|-88.0159|1481|Civil engineer, consulting|1988-03-23|995689914414|adults_2550_female_rural.json|0c509fda6c2ba201b4859091b7d94b0c|2025-01-02|00:28:13|1735777693|grocery_pos|976.62|1|fraud_Mosciski, Gislason and Mertz|31.164309|-88.555006
046-49-5136|4938688182655|Brandy|Mcintosh|F|2278 Armstrong Plaza Apt. 229|Axis|AL|36505|30.9394|-88.0159|1481|Civil engineer, consulting|1988-03-23|995689914414|adults_2550_female_rural.json|35788bd35cc99280a7d197b8e2c4de5a|2025-01-02|02:48:10|1735786090|grocery_pos|849.43|1|fraud_Rowe, Batz and Goodwin|30.858050|-88.715797
046-49-5136|4938688182655|Brandy|Mcintosh|F|2278 Armstrong Plaza Apt. 229|Axis|AL|36505|30.9394|-88.0159|1481|Civil engineer, consulting|1988-03-23|995689914414|adults_2550_female_rural.json|990e5146274d65a825a91febfcc259f0|2025-01-03|23:11:21|1735945881|entertainment|573.94|1|fraud_Nicolas, Hills and McGlynn|31.516988|-88.792025
046-49-5136|4938688182655|Brandy|Mcintosh|F|2278 Armstrong Plaza Apt. 229|Axis|AL|36505|30.9394|-88.0159|1481|Civil engineer, consulting|1988-03-23|995689914414|adults_2550_female_rural.json|27a22e24ff6c4df841d222d7884d31c0|2025-01-03|14:15:40|1735913740|kids_pets|17.55|1|fraud_Schimmel-Olson|30.057461|-88.303795
046-49-5136|4938688182655|Brandy|Mcintosh|F|2278 Armstrong Plaza Apt. 229|Axis|AL|36505|30.9394|-88.0159|1481|Civil engineer, consulting|1988-03-23|995689914414|adults_2550_female_rural.json|ea21c257db84857bbfd9bdd2e9b11480|2025-01-01|11:50:02|1735732202|gas_transport|73.95|0|fraud_Huels-Nolan|30.209981|-87.379718
415-43-0269|4379529107728|Terri|Murphy|F|9489 Erica Track|Harmony|ME|04942|44.973|-69.5481|1326|Broadcast journalist|1985-04-22|261329501807|adults_2550_female_rural.json|8f0d5dd95a27e26d359fb871e3633d6f|2025-01-02|01:24:25|1735781065|gas_transport|9.73|1|fraud_Bernhard Inc|44.519718|-68.775875
415-43-0269|4379529107728|Terri|Murphy|F|9489 Erica Track|Harmony|ME|04942|44.973|-69.5481|1326|Broadcast journalist|1985-04-22|261329501807|adults_2550_female_rural.json|c820a307090e36c0485bef23fe076394|2025-01-02|01:47:31|1735782451|shopping_net|12.34|1|fraud_Labadie, Treutel and Bode|44.093456|-68.821494
415-43-0269|4379529107728|Terri|Murphy|F|9489 Erica Track|Harmony|ME|04942|44.973|-69.5481|1326|Broadcast journalist|1985-04-22|261329501807|adults_2550_female_rural.json|3200a9291086b57578a20db0ce0d8654|2025-01-02|00:12:19|1735776739|misc_pos|12.30|1|fraud_Herman Inc|44.691727|-69.431018
415-43-0269|4379529107728|Terri|Murphy|F|9489 Erica Track|Harmony|ME|04942|44.973|-69.5481|1326|Broadcast journalist|1985-04-22|261329501807|adults_2550_female_rural.json|f14aa772378a88428804f6d7804621c8|2025-01-02|00:39:41|1735778381|shopping_pos|336.70|1|fraud_Bernhard, Grant and Langworth|45.334505|-69.601732
415-43-0269|4379529107728|Terri|Murphy|F|9489 Erica Track|Harmony|ME|04942|44.973|-69.5481|1326|Broadcast journalist|1985-04-22|261329501807|adults_2550_female_rural.json|749bb5587fc95382dc38ca0951ea6772|2025-01-02|02:26:43|1735784803|gas_transport|330.71|1|fraud_Harber Inc|44.129386|-69.376661
415-43-0269|4379529107728|Terri|Murphy|F|9489 Erica Track|Harmony|ME|04942|44.973|-69.5481|1326|Broadcast journalist|1985-04-22|261329501807|adults_2550_female_rural.json|03a2d811eb40a87be492930d32a06833|2025-01-02|02:42:12|1735785732|grocery_net|353.46|1|fraud_Hills-Olson|45.338693|-70.167121
