ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
204-77-7550|30237091790933|Brian|Vasquez|M|4970 Leslie Ferry Suite 546|Jenkinjones|WV|24848|37.3752|-81.6539|262|Leisure centre manager|1959-12-29|518405189420|adults_50up_male_rural.json|e1b86e721e9597913d85a58e0cee17b8|2025-01-03|22:07:18|1735942038|shopping_net|1016.20|1|fraud_Boyer PLC|37.390277|-81.062920
204-77-7550|30237091790933|Brian|Vasquez|M|4970 Leslie Ferry Suite 546|Jenkinjones|WV|24848|37.3752|-81.6539|262|Leisure centre manager|1959-12-29|518405189420|adults_50up_male_rural.json|8e72888dbb4886a535c80f45ca2c3244|2025-01-03|22:32:37|1735943557|shopping_net|1141.81|1|fraud_Gottlieb, Considine and Schultz|38.344678|-80.942933
204-77-7550|30237091790933|Brian|Vasquez|M|4970 Leslie Ferry Suite 546|Jenkinjones|WV|24848|37.3752|-81.6539|262|Leisure centre manager|1959-12-29|518405189420|adults_50up_male_rural.json|c313a9fff28027fa712c177e37eb62fa|2025-01-02|22:22:08|1735856528|grocery_pos|940.82|1|fraud_Bauch-Raynor|36.433856|-82.389658
204-77-7550|30237091790933|Brian|Vasquez|M|4970 Leslie Ferry Suite 546|Jenkinjones|WV|24848|37.3752|-81.6539|262|Leisure centre manager|1959-12-29|518405189420|adults_50up_male_rural.json|bcd0a9683661ab075d831d5bc2ef8cf2|2025-01-03|23:19:09|1735946349|shopping_net|1026.78|1|fraud_Towne, Greenholt and Koepp|37.557999|-82.004916
204-77-7550|30237091790933|Brian|Vasquez|M|4970 Leslie Ferry Suite 546|Jenkinjones|WV|24848|37.3752|-81.6539|262|Leisure centre manager|1959-12-29|518405189420|adults_50up_male_rural.json|17d621114e6265719773ae6d976e4839|2025-01-02|23:27:10|1735860430|misc_net|828.13|1|fraud_Kris-Weimann|36.975119|-82.469492
204-77-7550|30237091790933|Brian|Vasquez|M|4970 Leslie Ferry Suite 546|Jenkinjones|WV|24848|37.3752|-81.6539|262|Leisure centre manager|1959-12-29|518405189420|adults_50up_male_rural.json|729aa23cca18928ff81be609577bd041|2025-01-03|22:50:39|1735944639|entertainment|816.86|1|fraud_Klein Group|37.772386|-81.177851
204-77-7550|30237091790933|Brian|Vasquez|M|4970 Leslie Ferry Suite 546|Jenkinjones|WV|24848|37.3752|-81.6539|262|Leisure centre manager|1959-12-29|518405189420|adults_50up_male_rural.json|b11e99330bf2002d731e4210db56cf6d|2025-01-03|13:31:16|1735911076|shopping_net|556.66|1|fraud_Ruecker, Beer and Collier|37.086757|-80.890935
204-77-7550|30237091790933|Brian|Vasquez|M|4970 Leslie Ferry Suite 546|Jenkinjones|WV|24848|37.3752|-81.6539|262|Leisure centre manager|1959-12-29|518405189420|adults_50up_male_rural.json|53355fd88afe49c0c20285c4489a8da4|2025-01-01|05:29:06|1735709346|grocery_pos|65.42|0|fraud_Pacocha-O'Reilly|37.766670|-81.553490
204-77-7550|30237091790933|Brian|Vasquez|M|4970 Leslie Ferry Suite 546|Jenkinjones|WV|24848|37.3752|-81.6539|262|Leisure centre manager|1959-12-29|518405189420|adults_50up_male_rural.json|27bd9457dad433244260c0eab3eeb5f3|2025-01-01|01:43:40|1735695820|gas_transport|137.13|0|fraud_Olson, Becker and Koch|36.624792|-81.955615
395-36-9640|6011824941904077|Jacob|Gordon|M|26149 Bobby Hill Suite 770|Bradford|ME|04410|45.0855|-68.9235|1290|Conservator, museum/gallery|1968-03-22|671434572414|adults_50up_male_rural.json|973599abe386b433ca0cf122f628740a|2025-01-02|04:07:16|1735790836|grocery_net|12.55|1|fraud_Rempel PLC|44.137778|-67.933376
395-36-9640|6011824941904077|Jacob|Gordon|M|26149 Bobby Hill Suite 770|Bradford|ME|04410|45.0855|-68.9235|1290|Conservator, museum/gallery|1968-03-22|671434572414|adults_50up_male_rural.json|3000da8a456508cf36516f4668b61e3d|2025-01-03|12:15:59|1735906559|shopping_net|339.00|1|fraud_Bashirian Group|45.097761|-69.063764
395-36-9640|6011824941904077|Jacob|Gordon|M|26149 Bobby Hill Suite 770|Bradford|ME|04410|45.0855|-68.9235|1290|Conservator, museum/gallery|1968-03-22|671434572414|adults_50up_male_rural.json|f2ee3b29e7c3f7886fcc5689c7387415|2025-01-02|23:29:13|1735860553|grocery_pos|1120.99|1|fraud_Casper, Hand and Zulauf|45.459537|-68.911439
395-36-9640|6011824941904077|Jacob|Gordon|M|26149 Bobby Hill Suite 770|Bradford|ME|04410|45.0855|-68.9235|1290|Conservator, museum/gallery|1968-03-22|671434572414|adults_50up_male_rural.json|c55f70c28a2db92f5cfd1e37418057bd|2025-01-03|22:08:56|1735942136|shopping_net|961.33|1|fraud_Altenwerth, Cartwright and Koss|44.647464|-68.827047
395-36-9640|6011824941904077|Jacob|Gordon|M|26149 Bobby Hill Suite 770|Bradford|ME|04410|45.0855|-68.9235|1290|Conservator, museum/gallery|1968-03-22|671434572414|adults_50up_male_rural.json|287b4f366824f7d2b7053b1a2abe0fd8|2025-01-01|04:37:28|1735706248|misc_pos|5.70|0|fraud_Lehner, Reichert and Mills|44.866892|-68.492721
395-36-9640|6011824941904077|Jacob|Gordon|M|26149 Bobby Hill Suite 770|Bradford|ME|04410|45.0855|-68.9235|1290|Conservator, museum/gallery|1968-03-22|671434572414|adults_50up_male_rural.json|237f5c83371a111195b550b3b176362f|2025-01-01|05:52:59|1735710779|shopping_net|8.28|0|fraud_Labadie, Treutel and Bode|45.266536|-69.857142
395-36-9640|6011824941904077|Jacob|Gordon|M|26149 Bobby Hill Suite 770|Bradford|ME|04410|45.0855|-68.9235|1290|Conservator, museum/gallery|1968-03-22|671434572414|adults_50up_male_rural.json|741f79ffb18dba44782389beb0aa4609|2025-01-01|08:42:03|1735720923|shopping_net|221.88|0|fraud_Volkman-Predovic|45.298012|-69.427087
567-28-3799|4002640599469945975|David|Schultz|M|1309 Jamie Mount|Dieterich|IL|62424|39.0319|-88.4074|2092|Health promotion specialist|1965-02-06|596356276936|adults_50up_male_rural.json|cd603688eed7ec005c3986901f9b9b7f|2025-01-02|02:42:24|1735785744|grocery_pos|343.46|1|fraud_Schamberger-O'Keefe|38.710806|-89.094497
567-28-3799|4002640599469945975|David|Schultz|M|1309 Jamie Mount|Dieterich|IL|62424|39.0319|-88.4074|2092|Health promotion specialist|1965-02-06|596356276936|adults_50up_male_rural.json|2c726f14f4f6e0416f1863c37ab928fd|2025-01-02|03:39:15|1735789155|grocery_pos|308.19|1|fraud_Wolf Inc|39.169862|-87.885894
567-28-3799|4002640599469945975|David|Schultz|M|1309 Jamie Mount|Dieterich|IL|62424|39.0319|-88.4074|2092|Health promotion specialist|1965-02-06|596356276936|adults_50up_male_rural.json|a18466d004812fe012b6a07a625e21c1|2025-01-02|05:03:15|1735794195|grocery_pos|353.09|1|fraud_Barton Inc|38.913669|-88.884648
567-28-3799|4002640599469945975|David|Schultz|M|1309 Jamie Mount|Dieterich|IL|62424|39.0319|-88.4074|2092|Health promotion specialist|1965-02-06|596356276936|adults_50up_male_rural.json|9246e854f45df4f1795b8448da6af1ab|2025-01-03|23:56:18|1735948578|food_dining|348.04|1|fraud_Hermiston, Russel and Price|38.040023|-88.406050
567-28-3799|4002640599469945975|David|Schultz|M|1309 Jamie Mount|Dieterich|IL|62424|39.0319|-88.4074|2092|Health promotion specialist|1965-02-06|596356276936|adults_50up_male_rural.json|33f4413fa64b73e8cba0c80dd784fc14|2025-01-03|22:13:54|1735942434|shopping_net|317.55|1|fraud_Auer-West|39.515458|-89.307497
567-28-3799|4002640599469945975|David|Schultz|M|1309 Jamie Mount|Dieterich|IL|62424|39.0319|-88.4074|2092|Health promotion specialist|1965-02-06|596356276936|adults_50up_male_rural.json|07f31037ee20062642455c3292488b21|2025-01-03|19:43:20|1735933400|shopping_net|282.16|1|fraud_Kuhic LLC|39.320267|-88.043183
567-28-3799|4002640599469945975|David|Schultz|M|1309 Jamie Mount|Dieterich|IL|62424|39.0319|-88.4074|2092|Health promotion specialist|1965-02-06|596356276936|adults_50up_male_rural.json|b56c169d58ccd21b4d5eaadaeadcaa8a|2025-01-02|22:46:06|1735857966|grocery_pos|1025.07|1|fraud_DuBuque LLC|39.320117|-89.341508
567-28-3799|4002640599469945975|David|Schultz|M|1309 Jamie Mount|Dieterich|IL|62424|39.0319|-88.4074|2092|Health promotion specialist|1965-02-06|596356276936|adults_50up_male_rural.json|b5a32c108e3fb9840f02c9929d34320a|2025-01-02|19:57:54|1735847874|grocery_pos|971.64|1|fraud_Moen, Reinger and Murphy|39.942976|-87.744017
567-28-3799|4002640599469945975|David|Schultz|M|1309 Jamie Mount|Dieterich|IL|62424|39.0319|-88.4074|2092|Health promotion specialist|1965-02-06|596356276936|adults_50up_male_rural.json|dfb8d0555881acbda9222e6109cfd6a2|2025-01-03|22:13:43|1735942423|shopping_net|1223.68|1|fraud_Fisher Inc|38.373764|-89.301834
567-28-3799|4002640599469945975|David|Schultz|M|1309 Jamie Mount|Dieterich|IL|62424|39.0319|-88.4074|2092|Health promotion specialist|1965-02-06|596356276936|adults_50up_male_rural.json|1afea92561a615585a6f411907c2219e|2025-01-03|23:19:32|1735946372|shopping_net|1035.06|1|fraud_Schmidt and Sons|39.627749|-87.424803
567-28-3799|4002640599469945975|David|Schultz|M|1309 Jamie Mount|Dieterich|IL|62424|39.0319|-88.4074|2092|Health promotion specialist|1965-02-06|596356276936|adults_50up_male_rural.json|408e27220033a115d8ad1d257fe2a4db|2025-01-03|22:34:43|1735943683|shopping_net|947.36|1|fraud_Ruecker, Beer and Collier|38.661372|-89.194814
567-28-3799|4002640599469945975|David|Schultz|M|1309 Jamie Mount|Dieterich|IL|62424|39.0319|-88.4074|2092|Health promotion specialist|1965-02-06|596356276936|adults_50up_male_rural.json|501472dbb365419aed508b99655423c4|2025-01-03|23:37:17|1735947437|shopping_net|1188.67|1|fraud_Rempel Inc|38.783814|-88.504903
567-28-3799|4002640599469945975|David|Schultz|M|1309 Jamie Mount|Dieterich|IL|62424|39.0319|-88.4074|2092|Health promotion specialist|1965-02-06|596356276936|adults_50up_male_rural.json|7b63d90f15b4120f1476094c31d08687|2025-01-02|23:00:22|1735858822|grocery_pos|108.56|1|fraud_Doyle Ltd|39.355430|-87.776618
567-28-3799|4002640599469945975|David|Schultz|M|1309 Jamie Mount|Dieterich|IL|62424|39.0319|-88.4074|2092|Health promotion specialist|1965-02-06|596356276936|adults_50up_male_rural.json|fa5a4018db77e27baad372e742a1f5b8|2025-01-01|10:37:18|1735727838|shopping_net|52.03|0|fraud_Kuhic LLC|39.482985|-88.564096
567-28-3799|4002640599469945975|David|Schultz|M|1309 Jamie Mount|Dieterich|IL|62424|39.0319|-88.4074|2092|Health promotion specialist|1965-02-06|596356276936|adults_50up_male_rural.json|3b483a03a969881ab5bb060e3eee78b6|2025-01-01|04:05:33|1735704333|misc_net|8.66|0|fraud_Dooley-Thompson|39.555756|-88.125388
567-28-3799|4002640599469945975|David|Schultz|M|1309 Jamie Mount|Dieterich|IL|62424|39.0319|-88.4074|2092|Health promotion specialist|1965-02-06|596356276936|adults_50up_male_rural.json|6db60a55baabd7bf93e7136b09399b23|2025-01-01|09:58:16|1735725496|gas_transport|7.86|0|fraud_Zieme, Bode and Dooley|39.932896|-88.665844
492-09-6187|4346774715678802034|Wesley|Brown|M|11843 Oneal Branch Suite 223|Cross River|NY|10518|41.2722|-73.602|1268|Engineer, automotive|1938-11-08|861844473503|adults_50up_male_rural.json|89b663f0015a499ee110c494a54063fb|2025-01-02|03:27:14|1735788434|gas_transport|15.06|1|fraud_Christiansen, Goyette and Schamberger|42.155684|-73.747640
492-09-6187|4346774715678802034|Wesley|Brown|M|11843 Oneal Branch Suite 223|Cross River|NY|10518|41.2722|-73.602|1268|Engineer, automotive|1938-11-08|861844473503|adults_50up_male_rural.json|06bc3181086aa7c2f44c7396c4146eb0|2025-01-02|00:15:38|1735776938|grocery_pos|22.31|1|fraud_Hackett-Lueilwitz|41.521197|-73.590179
492-09-6187|4346774715678802034|Wesley|Brown|M|11843 Oneal Branch Suite 223|Cross River|NY|10518|41.2722|-73.602|1268|Engineer, automotive|1938-11-08|861844473503|adults_50up_male_rural.json|0b2586fc37b3b2e9b4a422f09893f8eb|2025-01-02|00:25:43|1735777543|gas_transport|17.33|1|fraud_Brekke and Sons|42.164405|-73.679230
492-09-6187|4346774715678802034|Wesley|Brown|M|11843 Oneal Branch Suite 223|Cross River|NY|10518|41.2722|-73.602|1268|Engineer, automotive|1938-11-08|861844473503|adults_50up_male_rural.json|9d110525c0ff29bb561dbe8e01c07808|2025-01-02|02:27:49|1735784869|gas_transport|20.19|1|fraud_Bernhard Inc|40.323605|-74.108529
492-09-6187|4346774715678802034|Wesley|Brown|M|11843 Oneal Branch Suite 223|Cross River|NY|10518|41.2722|-73.602|1268|Engineer, automotive|1938-11-08|861844473503|adults_50up_male_rural.json|c0db72d3722c2116a3cc9a343d162bec|2025-01-02|00:23:15|1735777395|gas_transport|349.61|1|fraud_Harber Inc|41.353246|-73.674717
492-09-6187|4346774715678802034|Wesley|Brown|M|11843 Oneal Branch Suite 223|Cross River|NY|10518|41.2722|-73.602|1268|Engineer, automotive|1938-11-08|861844473503|adults_50up_male_rural.json|6e12d57b11cbadd84e80a9bf64815161|2025-01-03|23:16:11|1735946171|misc_net|733.02|1|fraud_Rippin, Kub and Mann|41.201033|-74.007101
492-09-6187|4346774715678802034|Wesley|Brown|M|11843 Oneal Branch Suite 223|Cross River|NY|10518|41.2722|-73.602|1268|Engineer, automotive|1938-11-08|861844473503|adults_50up_male_rural.json|75a6d4166da040f45968b45d79386b25|2025-01-03|23:15:00|1735946100|personal_care|1003.40|1|fraud_Parker-Kunde|41.144730|-73.775051
492-09-6187|4346774715678802034|Wesley|Brown|M|11843 Oneal Branch Suite 223|Cross River|NY|10518|41.2722|-73.602|1268|Engineer, automotive|1938-11-08|861844473503|adults_50up_male_rural.json|2aaa242e1c0baa6a52f717fb79e96997|2025-01-03|16:44:54|1735922694|shopping_pos|826.95|1|fraud_Mohr Inc|40.626527|-73.544325
492-09-6187|4346774715678802034|Wesley|Brown|M|11843 Oneal Branch Suite 223|Cross River|NY|10518|41.2722|-73.602|1268|Engineer, automotive|1938-11-08|861844473503|adults_50up_male_rural.json|537f12afc22fdf23f45bac86f93d7384|2025-01-03|14:25:43|1735914343|shopping_net|47.80|1|fraud_Volkman-Predovic|40.427666|-73.273497
813-05-2831|213179467312836|Aaron|Perkins|M|14187 Daniel Plains|Aleppo|PA|15310|39.8246|-80.4579|290|Clinical research associate|1972-07-14|360028448226|adults_50up_male_rural.json|8b3943beec26d45ba87bf5db6e7f7c8b|2025-01-02|02:55:36|1735786536|grocery_net|19.73|1|fraud_Pfeffer LLC|40.154272|-80.289871
813-05-2831|213179467312836|Aaron|Perkins|M|14187 Daniel Plains|Aleppo|PA|15310|39.8246|-80.4579|290|Clinical research associate|1972-07-14|360028448226|adults_50up_male_rural.json|eef9cf147911d294c36600543605fabe|2025-01-02|00:30:42|1735777842|grocery_pos|12.65|1|fraud_Lockman, West and Runte|39.873353|-79.995617
813-05-2831|213179467312836|Aaron|Perkins|M|14187 Daniel Plains|Aleppo|PA|15310|39.8246|-80.4579|290|Clinical research associate|1972-07-14|360028448226|adults_50up_male_rural.json|cfc10da77318baf4b735323e1de82de3|2025-01-02|00:31:55|1735777915|gas_transport|350.07|1|fraud_Kutch LLC|39.362349|-79.562082
813-05-2831|213179467312836|Aaron|Perkins|M|14187 Daniel Plains|Aleppo|PA|15310|39.8246|-80.4579|290|Clinical research associate|1972-07-14|360028448226|adults_50up_male_rural.json|1ed3628cda9dd453387b7abe76c8c2d2|2025-01-02|02:10:38|1735783838|grocery_pos|333.20|1|fraud_Casper, Hand and Zulauf|39.392184|-80.510800
813-05-2831|213179467312836|Aaron|Perkins|M|14187 Daniel Plains|Aleppo|PA|15310|39.8246|-80.4579|290|Clinical research associate|1972-07-14|360028448226|adults_50up_male_rural.json|137031855739c72fb98cc342fd22a313|2025-01-02|22:40:06|1735857606|grocery_pos|352.84|1|fraud_Murray-Smitham|40.286591|-80.208083
813-05-2831|213179467312836|Aaron|Perkins|M|14187 Daniel Plains|Aleppo|PA|15310|39.8246|-80.4579|290|Clinical research associate|1972-07-14|360028448226|adults_50up_male_rural.json|59bba81945ba656b9fcf606e62b47583|2025-01-03|22:23:36|1735943016|misc_net|321.69|1|fraud_Donnelly PLC|40.141889|-80.118617
813-05-2831|213179467312836|Aaron|Perkins|M|14187 Daniel Plains|Aleppo|PA|15310|39.8246|-80.4579|290|Clinical research associate|1972-07-14|360028448226|adults_50up_male_rural.json|f77ee8c49ea84adbccd16f4b47ad0e74|2025-01-03|12:13:25|1735906405|shopping_net|317.82|1|fraud_Stanton, Jakubowski and Baumbach|40.555243|-79.716345
813-05-2831|213179467312836|Aaron|Perkins|M|14187 Daniel Plains|Aleppo|PA|15310|39.8246|-80.4579|290|Clinical research associate|1972-07-14|360028448226|adults_50up_male_rural.json|dae3ff2f0b940f45df14e23b1b056784|2025-01-02|23:55:23|1735862123|grocery_pos|895.69|1|fraud_Schumm, Bauch and Ondricka|40.501365|-81.368860
813-05-2831|213179467312836|Aaron|Perkins|M|14187 Daniel Plains|Aleppo|PA|15310|39.8246|-80.4579|290|Clinical research associate|1972-07-14|360028448226|adults_50up_male_rural.json|42369db8d8bd6e7c60e54864e932e5da|2025-01-02|23:37:17|1735861037|grocery_pos|854.54|1|fraud_Osinski, Ledner and Leuschke|40.645568|-80.636214
813-05-2831|213179467312836|Aaron|Perkins|M|14187 Daniel Plains|Aleppo|PA|15310|39.8246|-80.4579|290|Clinical research associate|1972-07-14|360028448226|adults_50up_male_rural.json|a18b9feba154ebf64dbd897f910d6f27|2025-01-03|22:41:56|1735944116|shopping_net|754.37|1|fraud_Goyette Inc|40.620141|-81.333185
813-05-2831|213179467312836|Aaron|Perkins|M|14187 Daniel Plains|Aleppo|PA|15310|39.8246|-80.4579|290|Clinical research associate|1972-07-14|360028448226|adults_50up_male_rural.json|7688451ea51bf9421d9f6e950def3f36|2025-01-03|14:16:35|1735913795|misc_net|1003.80|1|fraud_Kuphal-Bartoletti|40.620966|-80.365482
813-05-2831|213179467312836|Aaron|Perkins|M|14187 Daniel Plains|Aleppo|PA|15310|39.8246|-80.4579|290|Clinical research associate|1972-07-14|360028448226|adults_50up_male_rural.json|59bea209593dcfab78ca09742f8af3f8|2025-01-02|23:30:52|1735860652|misc_net|1039.93|1|fraud_Mante Group|39.802945|-79.763875
813-05-2831|213179467312836|Aaron|Perkins|M|14187 Daniel Plains|Aleppo|PA|15310|39.8246|-80.4579|290|Clinical research associate|1972-07-14|360028448226|adults_50up_male_rural.json|13f3820bca26df792f7a65aa1b270bbc|2025-01-03|22:00:20|1735941620|shopping_net|1103.53|1|fraud_Rempel Inc|39.051052|-81.377718
415-86-4050|3506236752258262|Joseph|Galloway|M|93438 Joseph Overpass|Wayne|OH|43466|41.2993|-83.4701|2192|Haematologist|1955-09-14|46853734959|adults_50up_male_rural.json|6da331164b73fad4c6b82093183ad29a|2025-01-02|03:49:27|1735789767|gas_transport|19.85|1|fraud_Koss and Sons|40.954763|-83.588667
415-86-4050|3506236752258262|Joseph|Galloway|M|93438 Joseph Overpass|Wayne|OH|43466|41.2993|-83.4701|2192|Haematologist|1955-09-14|46853734959|adults_50up_male_rural.json|49c5f90e149137115e4a3c6dd57838d4|2025-01-02|02:31:47|1735785107|gas_transport|20.03|1|fraud_Cummings LLC|42.090168|-83.420839
415-86-4050|3506236752258262|Joseph|Galloway|M|93438 Joseph Overpass|Wayne|OH|43466|41.2993|-83.4701|2192|Haematologist|1955-09-14|46853734959|adults_50up_male_rural.json|cf9377ff742d564aee3a2b94206a682a|2025-01-02|01:10:10|1735780210|gas_transport|20.97|1|fraud_Rodriguez Group|42.024335|-82.789826
415-86-4050|3506236752258262|Joseph|Galloway|M|93438 Joseph Overpass|Wayne|OH|43466|41.2993|-83.4701|2192|Haematologist|1955-09-14|46853734959|adults_50up_male_rural.json|365ab9fa1c0f157b121d96f815fa28db|2025-01-02|02:47:45|1735786065|gas_transport|21.71|1|fraud_Cummerata-Jones|40.533103|-82.561091
415-86-4050|3506236752258262|Joseph|Galloway|M|93438 Joseph Overpass|Wayne|OH|43466|41.2993|-83.4701|2192|Haematologist|1955-09-14|46853734959|adults_50up_male_rural.json|168c14f0f99c26211f31f503e21d1ca8|2025-01-03|22:15:48|1735942548|misc_net|355.31|1|fraud_Stehr, Jewess and Schimmel|41.352104|-84.269335
415-86-4050|3506236752258262|Joseph|Galloway|M|93438 Joseph Overpass|Wayne|OH|43466|41.2993|-83.4701|2192|Haematologist|1955-09-14|46853734959|adults_50up_male_rural.json|05a5758390f2c2909b48406a40b8e621|2025-01-03|22:12:22|1735942342|shopping_net|763.96|1|fraud_Kassulke PLC|40.658900|-82.508793
415-86-4050|3506236752258262|Joseph|Galloway|M|93438 Joseph Overpass|Wayne|OH|43466|41.2993|-83.4701|2192|Haematologist|1955-09-14|46853734959|adults_50up_male_rural.json|15cd2ac4394d31095b0b3b46719c2eb3|2025-01-02|23:17:06|1735859826|grocery_pos|921.60|1|fraud_Schoen, Kuphal and Nitzsche|41.825384|-84.344421
415-86-4050|3506236752258262|Joseph|Galloway|M|93438 Joseph Overpass|Wayne|OH|43466|41.2993|-83.4701|2192|Haematologist|1955-09-14|46853734959|adults_50up_male_rural.json|165e1fef396474b5e0269feb75d381fa|2025-01-03|22:53:24|1735944804|personal_care|1081.93|1|fraud_Bartoletti and Sons|40.695062|-82.805859
415-86-4050|3506236752258262|Joseph|Galloway|M|93438 Joseph Overpass|Wayne|OH|43466|41.2993|-83.4701|2192|Haematologist|1955-09-14|46853734959|adults_50up_male_rural.json|2852f97a5b0d62204f3ceeeda3c9ad3c|2025-01-03|23:37:51|1735947471|shopping_pos|885.52|1|fraud_Haley, Jewess and Bechtelar|40.829918|-83.053965
415-86-4050|3506236752258262|Joseph|Galloway|M|93438 Joseph Overpass|Wayne|OH|43466|41.2993|-83.4701|2192|Haematologist|1955-09-14|46853734959|adults_50up_male_rural.json|faaa26db0fd16d4df256b6ffeb2690f1|2025-01-03|12:28:06|1735907286|personal_care|962.27|1|fraud_Gottlieb-Hansen|40.373972|-82.822319
415-86-4050|3506236752258262|Joseph|Galloway|M|93438 Joseph Overpass|Wayne|OH|43466|41.2993|-83.4701|2192|Haematologist|1955-09-14|46853734959|adults_50up_male_rural.json|bc5f0c1a7a53ae78570b880058166f59|2025-01-03|15:30:16|1735918216|shopping_net|779.24|1|fraud_Baumbach, Feeney and Morar|41.650069|-82.617652
