ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
591-12-2754|180043801809007|Timothy|Brown|M|42188 Donald Street Apt. 540|Fort Deposit|AL|36032|31.996|-86.5761|2339|Archivist|1976-05-10|458266134842|adults_2550_male_rural.json|9babe3aa7a3537541b031eee7c71f508|2025-01-03|22:26:45|1735943205|shopping_net|767.69|1|fraud_Heathcote, Yost and Kertzmann|32.010353|-85.851356
591-12-2754|180043801809007|Timothy|Brown|M|42188 Donald Street Apt. 540|Fort Deposit|AL|36032|31.996|-86.5761|2339|Archivist|1976-05-10|458266134842|adults_2550_male_rural.json|c275bced7059931aea4a63c69b804a53|2025-01-03|22:34:44|1735943684|shopping_net|939.37|1|fraud_Kuhic LLC|32.626301|-86.456127
591-12-2754|180043801809007|Timothy|Brown|M|42188 Donald Street Apt. 540|Fort Deposit|AL|36032|31.996|-86.5761|2339|Archivist|1976-05-10|458266134842|adults_2550_male_rural.json|a55033ef080e9656490f6dea7073e940|2025-01-03|23:11:45|1735945905|shopping_pos|948.24|1|fraud_Pouros-Conroy|32.157145|-85.964550
591-12-2754|180043801809007|Timothy|Brown|M|42188 Donald Street Apt. 540|Fort Deposit|AL|36032|31.996|-86.5761|2339|Archivist|1976-05-10|458266134842|adults_2550_male_rural.json|faca6747410643fa87c02ab45331a726|2025-01-03|12:36:25|1735907785|shopping_net|939.73|1|fraud_Gottlieb, Considine and Schultz|31.369042|-86.796625
591-12-2754|180043801809007|Timothy|Brown|M|42188 Donald Street Apt. 540|Fort Deposit|AL|36032|31.996|-86.5761|2339|Archivist|1976-05-10|458266134842|adults_2550_male_rural.json|c765020f88e8c00a88c1996e14c680c2|2025-01-03|17:39:52|1735925992|shopping_pos|898.15|1|fraud_Dooley Inc|32.782630|-87.357758
591-12-2754|180043801809007|Timothy|Brown|M|42188 Donald Street Apt. 540|Fort Deposit|AL|36032|31.996|-86.5761|2339|Archivist|1976-05-10|458266134842|adults_2550_male_rural.json|0c659493514b93e1e47c372baf13e9d3|2025-01-02|19:50:18|1735847418|grocery_pos|767.52|1|fraud_Rowe, Batz and Goodwin|32.211198|-87.296876
591-12-2754|180043801809007|Timothy|Brown|M|42188 Donald Street Apt. 540|Fort Deposit|AL|36032|31.996|-86.5761|2339|Archivist|1976-05-10|458266134842|adults_2550_male_rural.json|68536cb25d7f66706df89e6dbdb1191b|2025-01-02|17:45:44|1735839944|grocery_pos|509.44|1|fraud_Schoen, Kuphal and Nitzsche|32.609432|-86.313201
588-74-7847|4998491151480703782|Matthew|Holden|M|2105 Parker Road Suite 836|Pulaski|MS|39152|32.2745|-89.5627|1284|Naval architect|1989-03-26|159861743116|adults_2550_male_rural.json|75cc2cd8ccd12413e3afaa24b71e4f4e|2025-01-02|18:21:03|1735842063|home|75.30|0|fraud_Denesik, Powlowski and Pouros|33.120157|-90.488885
588-74-7847|4998491151480703782|Matthew|Holden|M|2105 Parker Road Suite 836|Pulaski|MS|39152|32.2745|-89.5627|1284|Naval architect|1989-03-26|159861743116|adults_2550_male_rural.json|0ff229e4d20b0feab22d5778b90b14af|2025-01-02|23:47:26|1735861646|health_fitness|84.40|0|fraud_Dare, Fritsch and Zboncak|32.910025|-88.831210
376-83-3367|4889617517605745942|Jeffery|Wade|M|124 Campbell Valleys Apt. 984|Pescadero|CA|94060|37.2065|-122.3649|1554|Field trials officer|1990-11-13|257574501359|adults_2550_male_rural.json|41e17a52024c5a8c6ef092f004dff7c6|2025-01-02|03:44:35|1735789475|grocery_net|8.21|1|fraud_Runolfsson and Sons|37.191844|-122.744220
376-83-3367|4889617517605745942|Jeffery|Wade|M|124 Campbell Valleys Apt. 984|Pescadero|CA|94060|37.2065|-122.3649|1554|Field trials officer|1990-11-13|257574501359|adults_2550_male_rural.json|f433b4312106ac0f2e659d723e502c44|2025-01-02|04:51:44|1735793504|grocery_pos|324.42|1|fraud_Doyle Ltd|37.656056|-121.589789
376-83-3367|4889617517605745942|Jeffery|Wade|M|124 Campbell Valleys Apt. 984|Pescadero|CA|94060|37.2065|-122.3649|1554|Field trials officer|1990-11-13|257574501359|adults_2550_male_rural.json|33d6b377936f5056e84c0ec44b281167|2025-01-02|08:53:41|1735808021|grocery_pos|294.72|1|fraud_Goldner, Kovacek and Abbott|36.285171|-122.560681
376-83-3367|4889617517605745942|Jeffery|Wade|M|124 Campbell Valleys Apt. 984|Pescadero|CA|94060|37.2065|-122.3649|1554|Field trials officer|1990-11-13|257574501359|adults_2550_male_rural.json|4723f50cef8dce7c5b66a16dcb35a995|2025-01-02|02:22:55|1735784575|grocery_pos|288.48|1|fraud_Casper, Hand and Zulauf|36.934256|-122.304897
376-83-3367|4889617517605745942|Jeffery|Wade|M|124 Campbell Valleys Apt. 984|Pescadero|CA|94060|37.2065|-122.3649|1554|Field trials officer|1990-11-13|257574501359|adults_2550_male_rural.json|36b6a1b4364652edbe1a848c4da77e66|2025-01-03|22:09:40|1735942180|shopping_pos|779.76|1|fraud_Jewess LLC|38.005999|-122.009108
376-83-3367|4889617517605745942|Jeffery|Wade|M|124 Campbell Valleys Apt. 984|Pescadero|CA|94060|37.2065|-122.3649|1554|Field trials officer|1990-11-13|257574501359|adults_2550_male_rural.json|e352afc010387319febeadfd8ea35b62|2025-01-03|22:11:52|1735942312|shopping_net|1011.28|1|fraud_Stanton, Jakubowski and Baumbach|37.253986|-123.199983
376-83-3367|4889617517605745942|Jeffery|Wade|M|124 Campbell Valleys Apt. 984|Pescadero|CA|94060|37.2065|-122.3649|1554|Field trials officer|1990-11-13|257574501359|adults_2550_male_rural.json|45be2c42396029fedc1376e04d5a3994|2025-01-03|23:38:59|1735947539|misc_net|786.54|1|fraud_Koelpin and Sons|36.978595|-122.399288
376-83-3367|4889617517605745942|Jeffery|Wade|M|124 Campbell Valleys Apt. 984|Pescadero|CA|94060|37.2065|-122.3649|1554|Field trials officer|1990-11-13|257574501359|adults_2550_male_rural.json|75eaddaf70ecfcec969c54fcf41b107f|2025-01-03|23:50:10|1735948210|personal_care|18.63|1|fraud_Marvin-Lind|37.743211|-122.600548
376-83-3367|4889617517605745942|Jeffery|Wade|M|124 Campbell Valleys Apt. 984|Pescadero|CA|94060|37.2065|-122.3649|1554|Field trials officer|1990-11-13|257574501359|adults_2550_male_rural.json|6ebe5a20020091df26606ed124015e69|2025-01-01|04:58:42|1735707522|gas_transport|75.94|0|fraud_Schmitt Inc|37.490479|-122.718564
376-83-3367|4889617517605745942|Jeffery|Wade|M|124 Campbell Valleys Apt. 984|Pescadero|CA|94060|37.2065|-122.3649|1554|Field trials officer|1990-11-13|257574501359|adults_2550_male_rural.json|21518d84c7bda56890f124d5022b5e1e|2025-01-01|10:45:48|1735728348|gas_transport|70.56|0|fraud_Streich, Hansen and Veum|36.776254|-121.460532
347-60-1155|38250786508546|Frederick|Paul|M|2123 Amanda Shoals|Trego|WI|54888|45.9516|-91.8581|1345|Camera operator|1983-05-16|669760244057|adults_2550_male_rural.json|fa004e04222dbbfe0971e175d8e456e9|2025-01-02|02:03:40|1735783420|gas_transport|11.00|1|fraud_Tillman, Dickinson and Labadie|45.072505|-91.922668
347-60-1155|38250786508546|Frederick|Paul|M|2123 Amanda Shoals|Trego|WI|54888|45.9516|-91.8581|1345|Camera operator|1983-05-16|669760244057|adults_2550_male_rural.json|694c5f17095711d3e7901e8118f73e86|2025-01-02|02:03:51|1735783431|gas_transport|10.16|1|fraud_Cummings LLC|46.337846|-92.079107
347-60-1155|38250786508546|Frederick|Paul|M|2123 Amanda Shoals|Trego|WI|54888|45.9516|-91.8581|1345|Camera operator|1983-05-16|669760244057|adults_2550_male_rural.json|5f28a41849b3ce43b253b55ea866d1f1|2025-01-02|00:56:04|1735779364|gas_transport|11.82|1|fraud_Marks Inc|46.655407|-90.998627
347-60-1155|38250786508546|Frederick|Paul|M|2123 Amanda Shoals|Trego|WI|54888|45.9516|-91.8581|1345|Camera operator|1983-05-16|669760244057|adults_2550_male_rural.json|c0568f18039e8d34778de40052f82278|2025-01-02|00:29:13|1735777753|gas_transport|8.89|1|fraud_Parisian and Sons|45.779286|-92.555959
347-60-1155|38250786508546|Frederick|Paul|M|2123 Amanda Shoals|Trego|WI|54888|45.9516|-91.8581|1345|Camera operator|1983-05-16|669760244057|adults_2550_male_rural.json|0933b98950faef604279a274d91df5d2|2025-01-03|23:58:37|1735948717|shopping_net|824.95|1|fraud_Boyer PLC|45.745244|-92.625584
347-60-1155|38250786508546|Frederick|Paul|M|2123 Amanda Shoals|Trego|WI|54888|45.9516|-91.8581|1345|Camera operator|1983-05-16|669760244057|adults_2550_male_rural.json|f3451d2fdc15fc1b1882bd5297bda875|2025-01-03|23:04:38|1735945478|misc_net|744.04|1|fraud_Zemlak Group|45.324558|-91.447173
347-60-1155|38250786508546|Frederick|Paul|M|2123 Amanda Shoals|Trego|WI|54888|45.9516|-91.8581|1345|Camera operator|1983-05-16|669760244057|adults_2550_male_rural.json|df0a2dc6f7ab7050c0510acfb9158a34|2025-01-03|23:42:32|1735947752|misc_net|841.98|1|fraud_Huel-Langworth|45.706605|-91.761126
347-60-1155|38250786508546|Frederick|Paul|M|2123 Amanda Shoals|Trego|WI|54888|45.9516|-91.8581|1345|Camera operator|1983-05-16|669760244057|adults_2550_male_rural.json|aa61f6c5b4d3869e5bd5debb6d04c4de|2025-01-03|22:32:19|1735943539|shopping_pos|887.16|1|fraud_Turner and Sons|45.328735|-92.045181
347-60-1155|38250786508546|Frederick|Paul|M|2123 Amanda Shoals|Trego|WI|54888|45.9516|-91.8581|1345|Camera operator|1983-05-16|669760244057|adults_2550_male_rural.json|18e6f41c7fc4e61d78283c1098c42070|2025-01-03|22:40:59|1735944059|misc_net|741.60|1|fraud_Jones, Sawayn and Romaguera|46.438620|-90.969595
663-11-5489|578141149638|Jordan|Arroyo|M|4234 Leah Manors|Atkins|IA|52206|41.9881|-91.876|2303|Trade union research officer|1984-09-04|996538587166|adults_2550_male_rural.json|cf3a537498f0b0e1a79bae0918edbff6|2025-01-02|03:54:42|1735790082|grocery_pos|337.16|1|fraud_Osinski, Ledner and Leuschke|42.218155|-91.428168
663-11-5489|578141149638|Jordan|Arroyo|M|4234 Leah Manors|Atkins|IA|52206|41.9881|-91.876|2303|Trade union research officer|1984-09-04|996538587166|adults_2550_male_rural.json|2793e6ebeb591eb2aed186b25da1eb85|2025-01-03|22:33:15|1735943595|shopping_pos|755.39|1|fraud_Morissette PLC|41.878249|-92.012226
663-11-5489|578141149638|Jordan|Arroyo|M|4234 Leah Manors|Atkins|IA|52206|41.9881|-91.876|2303|Trade union research officer|1984-09-04|996538587166|adults_2550_male_rural.json|4c2176cf8079b972c6912ab776312d03|2025-01-03|23:31:07|1735947067|misc_net|833.03|1|fraud_Kunde-Sanford|41.905767|-91.280857
663-11-5489|578141149638|Jordan|Arroyo|M|4234 Leah Manors|Atkins|IA|52206|41.9881|-91.876|2303|Trade union research officer|1984-09-04|996538587166|adults_2550_male_rural.json|046df6382c68d3df1faa820a79627314|2025-01-03|22:48:20|1735944500|shopping_net|800.15|1|fraud_Reichert, Shanahan and Hayes|41.340860|-91.875787
663-11-5489|578141149638|Jordan|Arroyo|M|4234 Leah Manors|Atkins|IA|52206|41.9881|-91.876|2303|Trade union research officer|1984-09-04|996538587166|adults_2550_male_rural.json|8fd9e0d654f9c352fe4f910627c578c0|2025-01-03|23:06:07|1735945567|shopping_net|877.19|1|fraud_Little, Gutmann and Lynch|41.687063|-91.922240
663-11-5489|578141149638|Jordan|Arroyo|M|4234 Leah Manors|Atkins|IA|52206|41.9881|-91.876|2303|Trade union research officer|1984-09-04|996538587166|adults_2550_male_rural.json|690f55d94419390852fe4e4c3da33150|2025-01-03|23:58:31|1735948711|shopping_net|1042.10|1|fraud_Ruecker, Beer and Collier|41.570573|-91.670722
663-11-5489|578141149638|Jordan|Arroyo|M|4234 Leah Manors|Atkins|IA|52206|41.9881|-91.876|2303|Trade union research officer|1984-09-04|996538587166|adults_2550_male_rural.json|3d18589f4796be6b69bbe7fd6a6461c3|2025-01-03|23:24:56|1735946696|misc_net|991.12|1|fraud_Kuhn LLC|41.068556|-92.631417
663-11-5489|578141149638|Jordan|Arroyo|M|4234 Leah Manors|Atkins|IA|52206|41.9881|-91.876|2303|Trade union research officer|1984-09-04|996538587166|adults_2550_male_rural.json|4995804eb688d23039ad475d27f59ff7|2025-01-03|23:48:06|1735948086|kids_pets|812.54|1|fraud_Rau-Robel|41.160185|-92.607749
663-11-5489|578141149638|Jordan|Arroyo|M|4234 Leah Manors|Atkins|IA|52206|41.9881|-91.876|2303|Trade union research officer|1984-09-04|996538587166|adults_2550_male_rural.json|14e882c7397fe0128b5b66411ad19aa9|2025-01-03|19:40:41|1735933241|misc_net|1211.59|1|fraud_Kunde-Sanford|41.062555|-92.194988
663-11-5489|578141149638|Jordan|Arroyo|M|4234 Leah Manors|Atkins|IA|52206|41.9881|-91.876|2303|Trade union research officer|1984-09-04|996538587166|adults_2550_male_rural.json|7c30077b5dc98a9cccf77b5edd135bf8|2025-01-03|23:11:25|1735945885|shopping_net|876.81|1|fraud_Little, Gutmann and Lynch|41.697425|-91.833803
663-11-5489|578141149638|Jordan|Arroyo|M|4234 Leah Manors|Atkins|IA|52206|41.9881|-91.876|2303|Trade union research officer|1984-09-04|996538587166|adults_2550_male_rural.json|5d30c252945e6d759be3a94be2a94880|2025-01-03|22:05:24|1735941924|shopping_net|19.93|1|fraud_Kassulke PLC|41.880893|-92.419955
663-11-5489|578141149638|Jordan|Arroyo|M|4234 Leah Manors|Atkins|IA|52206|41.9881|-91.876|2303|Trade union research officer|1984-09-04|996538587166|adults_2550_male_rural.json|5450058e1a985a92b869ba33630a7881|2025-01-01|01:11:32|1735693892|misc_pos|40.32|0|fraud_Buckridge PLC|42.295779|-91.632054
663-11-5489|578141149638|Jordan|Arroyo|M|4234 Leah Manors|Atkins|IA|52206|41.9881|-91.876|2303|Trade union research officer|1984-09-04|996538587166|adults_2550_male_rural.json|24958e2a28cb0543bc1902900b299bb4|2025-01-01|01:50:49|1735696249|shopping_net|95.81|0|fraud_Langworth, Boehm and Gulgowski|41.409036|-92.343543
703-26-3747|6577302654968478|James|Grant|M|918 Jessica Stream Suite 796|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Hotel manager|1992-07-12|963808292742|adults_2550_male_rural.json|9c9591db3d1cb440705f084f2e9db269|2025-01-02|01:29:11|1735781351|grocery_pos|284.59|1|fraud_Schoen, Kuphal and Nitzsche|39.047261|-74.394051
703-26-3747|6577302654968478|James|Grant|M|918 Jessica Stream Suite 796|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Hotel manager|1992-07-12|963808292742|adults_2550_male_rural.json|c28c81dbbb0e27221c53fd49a36e1d86|2025-01-02|00:09:12|1735776552|grocery_pos|282.54|1|fraud_Kiehn Inc|39.051339|-74.981531
703-26-3747|6577302654968478|James|Grant|M|918 Jessica Stream Suite 796|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Hotel manager|1992-07-12|963808292742|adults_2550_male_rural.json|4759626c13b0b1ca736518fe609f85ac|2025-01-03|21:19:50|1735939190|shopping_net|317.31|1|fraud_Gleason-Macejkovic|39.883545|-75.183344
703-26-3747|6577302654968478|James|Grant|M|918 Jessica Stream Suite 796|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Hotel manager|1992-07-12|963808292742|adults_2550_male_rural.json|aa9c8d18d11e62cace49c1fefd064cfd|2025-01-02|23:32:48|1735860768|grocery_pos|355.07|1|fraud_Mosciski, Gislason and Mertz|40.320346|-75.523113
703-26-3747|6577302654968478|James|Grant|M|918 Jessica Stream Suite 796|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Hotel manager|1992-07-12|963808292742|adults_2550_male_rural.json|b5fa7cbff02a1c8b4819b69606afd6d1|2025-01-02|22:30:12|1735857012|grocery_pos|272.26|1|fraud_Rowe, Batz and Goodwin|40.173743|-75.591535
703-26-3747|6577302654968478|James|Grant|M|918 Jessica Stream Suite 796|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Hotel manager|1992-07-12|963808292742|adults_2550_male_rural.json|18de62bffcd4c27545c8efdae0da94e2|2025-01-02|22:41:21|1735857681|grocery_pos|328.06|1|fraud_Koepp-Parker|39.447631|-74.600158
703-26-3747|6577302654968478|James|Grant|M|918 Jessica Stream Suite 796|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Hotel manager|1992-07-12|963808292742|adults_2550_male_rural.json|d86a65f9b07a83db0b610e2f28587af3|2025-01-02|17:32:38|1735839158|grocery_pos|299.75|1|fraud_Huel, Hammes and Witting|40.162452|-75.548085
703-26-3747|6577302654968478|James|Grant|M|918 Jessica Stream Suite 796|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Hotel manager|1992-07-12|963808292742|adults_2550_male_rural.json|2171bc6a130000c0ffb8e0338e05e5bd|2025-01-02|23:18:03|1735859883|grocery_pos|321.11|1|fraud_Auer-Mosciski|39.922732|-74.832859
703-26-3747|6577302654968478|James|Grant|M|918 Jessica Stream Suite 796|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Hotel manager|1992-07-12|963808292742|adults_2550_male_rural.json|2607e0e102b44f89a8fc5444a07eb480|2025-01-03|22:14:18|1735942458|shopping_net|965.80|1|fraud_Mohr-Bayer|39.157469|-74.262441
703-26-3747|6577302654968478|James|Grant|M|918 Jessica Stream Suite 796|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Hotel manager|1992-07-12|963808292742|adults_2550_male_rural.json|344a92533d4b15278a96e7fcf4edbe35|2025-01-03|23:11:20|1735945880|shopping_net|979.57|1|fraud_Kihn, Abernathy and Douglas|39.767883|-74.849088
703-26-3747|6577302654968478|James|Grant|M|918 Jessica Stream Suite 796|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Hotel manager|1992-07-12|963808292742|adults_2550_male_rural.json|fd8050714e116c4fd17e795dc66930d0|2025-01-03|23:37:21|1735947441|shopping_net|843.58|1|fraud_Reichert, Rowe and Mraz|38.843568|-74.738240
703-26-3747|6577302654968478|James|Grant|M|918 Jessica Stream Suite 796|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Hotel manager|1992-07-12|963808292742|adults_2550_male_rural.json|2955fcc02b7a402fcd835516a608675a|2025-01-03|22:25:54|1735943154|shopping_net|1127.26|1|fraud_Hills-Witting|39.058583|-74.396693
703-26-3747|6577302654968478|James|Grant|M|918 Jessica Stream Suite 796|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Hotel manager|1992-07-12|963808292742|adults_2550_male_rural.json|37192501cb4aaf915bc119c95e5f8b0c|2025-01-02|23:50:42|1735861842|grocery_pos|1071.51|1|fraud_Heidenreich PLC|39.132805|-75.308930
703-26-3747|6577302654968478|James|Grant|M|918 Jessica Stream Suite 796|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Hotel manager|1992-07-12|963808292742|adults_2550_male_rural.json|319db356bac9b629f20262e05a4f1e96|2025-01-03|22:26:20|1735943180|shopping_pos|663.23|1|fraud_Weimann, Kuhic and Beahan|40.163320|-75.581716
703-26-3747|6577302654968478|James|Grant|M|918 Jessica Stream Suite 796|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Hotel manager|1992-07-12|963808292742|adults_2550_male_rural.json|effadeff9c4e1165b0a4364496802335|2025-01-01|10:10:09|1735726209|shopping_net|93.31|0|fraud_Gerlach Inc|38.850446|-76.147491
825-68-1326|2707754686988225|Brian|Morris|M|76243 Jessica Estate Suite 912|Evergreen|LA|71333|30.9161|-92.067|666|Plant breeder/geneticist|1989-04-18|823803851607|adults_2550_male_rural.json|55a9dd122407394d2001b4d2d74863ce|2025-01-02|03:25:00|1735788300|grocery_net|10.11|1|fraud_Kutch Group|31.211739|-92.028660
825-68-1326|2707754686988225|Brian|Morris|M|76243 Jessica Estate Suite 912|Evergreen|LA|71333|30.9161|-92.067|666|Plant breeder/geneticist|1989-04-18|823803851607|adults_2550_male_rural.json|b1a34586f28cdee2cebd19864423f6c0|2025-01-02|03:02:19|1735786939|grocery_net|11.00|1|fraud_VonRueden Group|31.228763|-91.749942
825-68-1326|2707754686988225|Brian|Morris|M|76243 Jessica Estate Suite 912|Evergreen|LA|71333|30.9161|-92.067|666|Plant breeder/geneticist|1989-04-18|823803851607|adults_2550_male_rural.json|46e829e5d41de584532d25e953996746|2025-01-02|01:54:46|1735782886|gas_transport|11.79|1|fraud_Schmitt Inc|31.241280|-91.112326
825-68-1326|2707754686988225|Brian|Morris|M|76243 Jessica Estate Suite 912|Evergreen|LA|71333|30.9161|-92.067|666|Plant breeder/geneticist|1989-04-18|823803851607|adults_2550_male_rural.json|b4b9ead238a26240289617ad5d13ae70|2025-01-03|23:58:37|1735948717|shopping_net|814.89|1|fraud_Streich, Dietrich and Barton|30.380272|-91.871819
825-68-1326|2707754686988225|Brian|Morris|M|76243 Jessica Estate Suite 912|Evergreen|LA|71333|30.9161|-92.067|666|Plant breeder/geneticist|1989-04-18|823803851607|adults_2550_male_rural.json|0af79e1e01fba2623909932435fce82c|2025-01-02|22:11:18|1735855878|misc_net|743.21|1|fraud_Donnelly PLC|31.831404|-91.193216
825-68-1326|2707754686988225|Brian|Morris|M|76243 Jessica Estate Suite 912|Evergreen|LA|71333|30.9161|-92.067|666|Plant breeder/geneticist|1989-04-18|823803851607|adults_2550_male_rural.json|6e9b4690fca621f2dfab85438dc314c2|2025-01-03|23:54:22|1735948462|shopping_net|1066.46|1|fraud_Goyette Inc|30.997351|-91.530847
825-68-1326|2707754686988225|Brian|Morris|M|76243 Jessica Estate Suite 912|Evergreen|LA|71333|30.9161|-92.067|666|Plant breeder/geneticist|1989-04-18|823803851607|adults_2550_male_rural.json|7c42976f850ebd110a9ef6569d69bfa9|2025-01-03|23:33:42|1735947222|misc_net|919.19|1|fraud_Block-Parisian|31.312994|-91.691543
825-68-1326|2707754686988225|Brian|Morris|M|76243 Jessica Estate Suite 912|Evergreen|LA|71333|30.9161|-92.067|666|Plant breeder/geneticist|1989-04-18|823803851607|adults_2550_male_rural.json|ed0dcab6c80112e2993a68296f930dbc|2025-01-03|13:18:41|1735910321|shopping_pos|716.42|1|fraud_Douglas, Schneider and Turner|31.581840|-92.434663
