ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
812-29-7568|569255831210|Michelle|Howell|F|439 Gamble Valleys|Rustburg|VA|24588|37.2545|-79.1215|9647|Applications developer|2003-06-28|820959565953|young_adults_female_urban.json|550e648bd7a81475abd66193346e6d8a|2025-01-03|00:19:18|1735863558|misc_net|309.73|1|fraud_Huel Ltd|36.797258|-78.198164
812-29-7568|569255831210|Michelle|Howell|F|439 Gamble Valleys|Rustburg|VA|24588|37.2545|-79.1215|9647|Applications developer|2003-06-28|820959565953|young_adults_female_urban.json|99b471604afd913280fd0f83cc3beaad|2025-01-03|01:18:55|1735867135|misc_net|307.76|1|fraud_Parisian, Schiller and Altenwerth|37.669925|-79.744267
812-29-7568|569255831210|Michelle|Howell|F|439 Gamble Valleys|Rustburg|VA|24588|37.2545|-79.1215|9647|Applications developer|2003-06-28|820959565953|young_adults_female_urban.json|f25bbe1834115e2f16b9764f6f8d3c8d|2025-01-02|03:23:10|1735788190|grocery_pos|319.58|1|fraud_Schultz, Simonis and Little|37.222720|-79.038289
812-29-7568|569255831210|Michelle|Howell|F|439 Gamble Valleys|Rustburg|VA|24588|37.2545|-79.1215|9647|Applications developer|2003-06-28|820959565953|young_adults_female_urban.json|7ca044fc81b2765c5b1e00c3890826e0|2025-01-02|00:43:32|1735778612|grocery_pos|716.92|1|fraud_Rau and Sons|36.730376|-79.469461
812-29-7568|569255831210|Michelle|Howell|F|439 Gamble Valleys|Rustburg|VA|24588|37.2545|-79.1215|9647|Applications developer|2003-06-28|820959565953|young_adults_female_urban.json|afc58590bac2b9ddb142179211ba38e3|2025-01-02|03:16:05|1735787765|grocery_pos|852.76|1|fraud_Casper, Hand and Zulauf|37.144600|-79.826629
812-29-7568|569255831210|Michelle|Howell|F|439 Gamble Valleys|Rustburg|VA|24588|37.2545|-79.1215|9647|Applications developer|2003-06-28|820959565953|young_adults_female_urban.json|264107b83a8461455e509dfe2708ed2f|2025-01-03|01:53:09|1735869189|misc_net|988.09|1|fraud_Greenfelder, Bartoletti and Davis|36.997262|-78.165282
812-29-7568|569255831210|Michelle|Howell|F|439 Gamble Valleys|Rustburg|VA|24588|37.2545|-79.1215|9647|Applications developer|2003-06-28|820959565953|young_adults_female_urban.json|7194cbd9628b4c60182c0749dceaf013|2025-01-02|00:17:41|1735777061|grocery_pos|966.57|1|fraud_Bradtke PLC|37.136991|-78.455140
812-29-7568|569255831210|Michelle|Howell|F|439 Gamble Valleys|Rustburg|VA|24588|37.2545|-79.1215|9647|Applications developer|2003-06-28|820959565953|young_adults_female_urban.json|edde74e8942bc5eb2a750a76ab5d2f1c|2025-01-03|23:23:39|1735946619|shopping_net|9.82|1|fraud_Price Inc|37.899093|-78.531721
812-29-7568|569255831210|Michelle|Howell|F|439 Gamble Valleys|Rustburg|VA|24588|37.2545|-79.1215|9647|Applications developer|2003-06-28|820959565953|young_adults_female_urban.json|6bbdc075054bbaa1f597d17de41fedc2|2025-01-03|23:32:49|1735947169|shopping_net|1009.71|1|fraud_Baumbach, Feeney and Morar|37.624592|-78.518059
812-29-7568|569255831210|Michelle|Howell|F|439 Gamble Valleys|Rustburg|VA|24588|37.2545|-79.1215|9647|Applications developer|2003-06-28|820959565953|young_adults_female_urban.json|87ebd9c25fac591a6f0d2687039e599a|2025-01-03|23:23:11|1735946591|shopping_net|1064.29|1|fraud_Volkman-Predovic|36.439904|-78.543111
812-29-7568|569255831210|Michelle|Howell|F|439 Gamble Valleys|Rustburg|VA|24588|37.2545|-79.1215|9647|Applications developer|2003-06-28|820959565953|young_adults_female_urban.json|7d0098a93b701887d54753afded02551|2025-01-03|22:13:51|1735942431|misc_pos|1082.43|1|fraud_Williamson LLC|36.788349|-79.796808
812-29-7568|569255831210|Michelle|Howell|F|439 Gamble Valleys|Rustburg|VA|24588|37.2545|-79.1215|9647|Applications developer|2003-06-28|820959565953|young_adults_female_urban.json|09594cccba101ab84272816f2e2f2418|2025-01-03|22:15:43|1735942543|shopping_net|1059.64|1|fraud_Streich, Dietrich and Barton|37.001845|-79.967252
812-29-7568|569255831210|Michelle|Howell|F|439 Gamble Valleys|Rustburg|VA|24588|37.2545|-79.1215|9647|Applications developer|2003-06-28|820959565953|young_adults_female_urban.json|78e23535a545a2cfdbd9f7bd0a5f21e4|2025-01-03|23:53:46|1735948426|shopping_net|956.06|1|fraud_Schmeler, Bashirian and Price|36.440966|-79.611565
475-04-9026|4350793554647766|Jacqueline|Schneider|F|7262 Dustin Forges Apt. 415|Las Cruces|NM|88007|32.3224|-106.8041|143900|Broadcast engineer|2002-08-04|737611539525|young_adults_female_urban.json|6e910429a8715409fc13dd7ee0a64b68|2025-01-02|02:13:27|1735784007|grocery_pos|9.09|1|fraud_Rowe, Batz and Goodwin|32.264472|-106.372509
475-04-9026|4350793554647766|Jacqueline|Schneider|F|7262 Dustin Forges Apt. 415|Las Cruces|NM|88007|32.3224|-106.8041|143900|Broadcast engineer|2002-08-04|737611539525|young_adults_female_urban.json|fd97528bd70aad0817c11d5ec1cd5271|2025-01-02|08:17:39|1735805859|grocery_pos|308.27|1|fraud_Doyle Ltd|33.206198|-106.108430
475-04-9026|4350793554647766|Jacqueline|Schneider|F|7262 Dustin Forges Apt. 415|Las Cruces|NM|88007|32.3224|-106.8041|143900|Broadcast engineer|2002-08-04|737611539525|young_adults_female_urban.json|6f44be30add00bde31c419de94369908|2025-01-02|11:57:37|1735819057|grocery_pos|352.94|1|fraud_Kiehn Inc|32.251888|-106.402448
475-04-9026|4350793554647766|Jacqueline|Schneider|F|7262 Dustin Forges Apt. 415|Las Cruces|NM|88007|32.3224|-106.8041|143900|Broadcast engineer|2002-08-04|737611539525|young_adults_female_urban.json|635ed2e85501a49994aa4774278e014f|2025-01-02|02:07:24|1735783644|grocery_pos|358.24|1|fraud_Stracke-Lemke|31.637839|-106.339038
475-04-9026|4350793554647766|Jacqueline|Schneider|F|7262 Dustin Forges Apt. 415|Las Cruces|NM|88007|32.3224|-106.8041|143900|Broadcast engineer|2002-08-04|737611539525|young_adults_female_urban.json|ccc45d8c6ef2fbefb0cc0d8be6381671|2025-01-03|02:52:42|1735872762|misc_net|295.73|1|fraud_Zemlak Group|31.927104|-107.325704
475-04-9026|4350793554647766|Jacqueline|Schneider|F|7262 Dustin Forges Apt. 415|Las Cruces|NM|88007|32.3224|-106.8041|143900|Broadcast engineer|2002-08-04|737611539525|young_adults_female_urban.json|8906cf43098fc68fa24e4f9a44841e64|2025-01-03|03:01:35|1735873295|grocery_pos|311.10|1|fraud_Kuhic Inc|33.283652|-107.479933
475-04-9026|4350793554647766|Jacqueline|Schneider|F|7262 Dustin Forges Apt. 415|Las Cruces|NM|88007|32.3224|-106.8041|143900|Broadcast engineer|2002-08-04|737611539525|young_adults_female_urban.json|3ca207ac8c43d56839d8718872938cad|2025-01-03|03:39:39|1735875579|misc_net|312.65|1|fraud_Lehner, Mosciski and King|31.955614|-106.938843
475-04-9026|4350793554647766|Jacqueline|Schneider|F|7262 Dustin Forges Apt. 415|Las Cruces|NM|88007|32.3224|-106.8041|143900|Broadcast engineer|2002-08-04|737611539525|young_adults_female_urban.json|c5bbed29021625c34cf66ccd541c58cf|2025-01-02|02:38:34|1735785514|grocery_pos|759.69|1|fraud_Schultz, Simonis and Little|31.354917|-106.280365
475-04-9026|4350793554647766|Jacqueline|Schneider|F|7262 Dustin Forges Apt. 415|Las Cruces|NM|88007|32.3224|-106.8041|143900|Broadcast engineer|2002-08-04|737611539525|young_adults_female_urban.json|bc357530a6382794edc6aba9ca94f746|2025-01-02|02:21:08|1735784468|grocery_net|763.27|1|fraud_Swaniawski, Bahringer and Ledner|31.783082|-106.688003
475-04-9026|4350793554647766|Jacqueline|Schneider|F|7262 Dustin Forges Apt. 415|Las Cruces|NM|88007|32.3224|-106.8041|143900|Broadcast engineer|2002-08-04|737611539525|young_adults_female_urban.json|4ebc05ee4dbbdff6495dbf3e7e20d8f4|2025-01-03|22:29:58|1735943398|shopping_pos|681.75|1|fraud_Mayert Group|32.528361|-106.368648
475-04-9026|4350793554647766|Jacqueline|Schneider|F|7262 Dustin Forges Apt. 415|Las Cruces|NM|88007|32.3224|-106.8041|143900|Broadcast engineer|2002-08-04|737611539525|young_adults_female_urban.json|8fac38d4c42c4f13de8a3f9f8d1342cd|2025-01-03|22:42:03|1735944123|shopping_pos|662.85|1|fraud_Torphy-Goyette|33.160705|-106.981404
475-04-9026|4350793554647766|Jacqueline|Schneider|F|7262 Dustin Forges Apt. 415|Las Cruces|NM|88007|32.3224|-106.8041|143900|Broadcast engineer|2002-08-04|737611539525|young_adults_female_urban.json|aa7bb4c8a19c5557d87e9ac40f8a0b68|2025-01-03|22:57:11|1735945031|personal_care|127.68|1|fraud_Hills-Boyer|33.095863|-106.660034
475-04-9026|4350793554647766|Jacqueline|Schneider|F|7262 Dustin Forges Apt. 415|Las Cruces|NM|88007|32.3224|-106.8041|143900|Broadcast engineer|2002-08-04|737611539525|young_adults_female_urban.json|56dcf85940e64cd5a8e4f89dae037c93|2025-01-03|23:58:28|1735948708|food_dining|17.85|1|fraud_Leannon-Ward|31.630859|-106.655608
475-04-9026|4350793554647766|Jacqueline|Schneider|F|7262 Dustin Forges Apt. 415|Las Cruces|NM|88007|32.3224|-106.8041|143900|Broadcast engineer|2002-08-04|737611539525|young_adults_female_urban.json|eaaa91b55a93cb9553efe4a108f854fa|2025-01-01|23:32:35|1735774355|shopping_pos|3.73|0|fraud_Watsica, Haag and Considine|31.726821|-107.774648
475-04-9026|4350793554647766|Jacqueline|Schneider|F|7262 Dustin Forges Apt. 415|Las Cruces|NM|88007|32.3224|-106.8041|143900|Broadcast engineer|2002-08-04|737611539525|young_adults_female_urban.json|3332afa942637e89990f4441145d5860|2025-01-01|17:08:37|1735751317|misc_pos|2.04|0|fraud_Turcotte-Halvorson|31.347993|-106.832924
475-04-9026|4350793554647766|Jacqueline|Schneider|F|7262 Dustin Forges Apt. 415|Las Cruces|NM|88007|32.3224|-106.8041|143900|Broadcast engineer|2002-08-04|737611539525|young_adults_female_urban.json|d85223f136e0fce6dcfc207beba5b691|2025-01-01|14:41:10|1735742470|misc_pos|1.87|0|fraud_Simonis-Prohaska|33.321373|-107.571533
688-81-9693|3537951643133689|Adrienne|Rose|F|89930 Ryan Mall|Brooklyn|NY|11225|40.6628|-73.9546|2504700|IT consultant|2004-12-05|395485089376|young_adults_female_urban.json|4809121e2ce1b727e6f9e6881ea4e52d|2025-01-02|04:29:19|1735792159|grocery_pos|294.81|1|fraud_Goldner, Kovacek and Abbott|40.591774|-73.780068
688-81-9693|3537951643133689|Adrienne|Rose|F|89930 Ryan Mall|Brooklyn|NY|11225|40.6628|-73.9546|2504700|IT consultant|2004-12-05|395485089376|young_adults_female_urban.json|56f0ad522654ff014535e5c596646188|2025-01-03|03:51:03|1735876263|misc_net|295.28|1|fraud_Donnelly PLC|39.961945|-73.885137
688-81-9693|3537951643133689|Adrienne|Rose|F|89930 Ryan Mall|Brooklyn|NY|11225|40.6628|-73.9546|2504700|IT consultant|2004-12-05|395485089376|young_adults_female_urban.json|f74a4752f3c23324b86bbdfd7e6dd831|2025-01-02|03:53:32|1735790012|grocery_pos|301.19|1|fraud_Bauch-Raynor|40.279307|-73.253960
688-81-9693|3537951643133689|Adrienne|Rose|F|89930 Ryan Mall|Brooklyn|NY|11225|40.6628|-73.9546|2504700|IT consultant|2004-12-05|395485089376|young_adults_female_urban.json|0ec1d49f7e57e0e115ff9e68fe0be830|2025-01-02|00:42:56|1735778576|grocery_pos|748.72|1|fraud_Kutch and Sons|40.994454|-73.864522
688-81-9693|3537951643133689|Adrienne|Rose|F|89930 Ryan Mall|Brooklyn|NY|11225|40.6628|-73.9546|2504700|IT consultant|2004-12-05|395485089376|young_adults_female_urban.json|1781e93ae2e4a5df3cfeab66c1360fbe|2025-01-03|00:47:58|1735865278|misc_net|695.91|1|fraud_Moore, Dibbert and Koepp|40.996433|-74.530266
688-81-9693|3537951643133689|Adrienne|Rose|F|89930 Ryan Mall|Brooklyn|NY|11225|40.6628|-73.9546|2504700|IT consultant|2004-12-05|395485089376|young_adults_female_urban.json|ce76ba575320b4cd47884e54190bbe63|2025-01-03|02:30:54|1735871454|misc_net|794.59|1|fraud_Miller-Harris|40.834422|-74.653061
688-81-9693|3537951643133689|Adrienne|Rose|F|89930 Ryan Mall|Brooklyn|NY|11225|40.6628|-73.9546|2504700|IT consultant|2004-12-05|395485089376|young_adults_female_urban.json|c9ae6d71f3da8ad8a1d75c8831692a46|2025-01-03|22:05:16|1735941916|shopping_net|904.07|1|fraud_Kuhic LLC|41.044442|-74.076995
688-81-9693|3537951643133689|Adrienne|Rose|F|89930 Ryan Mall|Brooklyn|NY|11225|40.6628|-73.9546|2504700|IT consultant|2004-12-05|395485089376|young_adults_female_urban.json|834f96dac98e8aa9e88ccd4aad777a73|2025-01-03|23:43:16|1735947796|shopping_pos|980.65|1|fraud_Pouros-Conroy|40.736109|-74.602121
688-81-9693|3537951643133689|Adrienne|Rose|F|89930 Ryan Mall|Brooklyn|NY|11225|40.6628|-73.9546|2504700|IT consultant|2004-12-05|395485089376|young_adults_female_urban.json|1d9ef640508d136032507459096ecb28|2025-01-03|23:21:48|1735946508|shopping_net|1011.53|1|fraud_Lemke-Gutmann|39.751935|-74.516539
688-81-9693|3537951643133689|Adrienne|Rose|F|89930 Ryan Mall|Brooklyn|NY|11225|40.6628|-73.9546|2504700|IT consultant|2004-12-05|395485089376|young_adults_female_urban.json|22dd4079a41926bf2c31db50ba945ea6|2025-01-03|22:17:08|1735942628|shopping_net|1066.11|1|fraud_Kihn, Abernathy and Douglas|39.745167|-74.674456
688-81-9693|3537951643133689|Adrienne|Rose|F|89930 Ryan Mall|Brooklyn|NY|11225|40.6628|-73.9546|2504700|IT consultant|2004-12-05|395485089376|young_adults_female_urban.json|983cd5e31341adaa5392e68df731a834|2025-01-03|22:49:14|1735944554|shopping_net|1070.98|1|fraud_Fisher Inc|41.192090|-74.737938
688-81-9693|3537951643133689|Adrienne|Rose|F|89930 Ryan Mall|Brooklyn|NY|11225|40.6628|-73.9546|2504700|IT consultant|2004-12-05|395485089376|young_adults_female_urban.json|023b60d36fd4b052254fe6b822fc16b4|2025-01-03|22:25:46|1735943146|shopping_pos|954.25|1|fraud_Pouros-Haag|40.635937|-73.501058
688-81-9693|3537951643133689|Adrienne|Rose|F|89930 Ryan Mall|Brooklyn|NY|11225|40.6628|-73.9546|2504700|IT consultant|2004-12-05|395485089376|young_adults_female_urban.json|6c025d208476ab4caf9117a7de4fe721|2025-01-03|23:23:35|1735946615|shopping_net|758.24|1|fraud_Boyer PLC|40.425486|-74.403092
688-81-9693|3537951643133689|Adrienne|Rose|F|89930 Ryan Mall|Brooklyn|NY|11225|40.6628|-73.9546|2504700|IT consultant|2004-12-05|395485089376|young_adults_female_urban.json|15ae4052697588979f49893bf7fcc5b3|2025-01-03|22:41:10|1735944070|shopping_net|754.51|1|fraud_Goyette Inc|40.018397|-73.550249
688-81-9693|3537951643133689|Adrienne|Rose|F|89930 Ryan Mall|Brooklyn|NY|11225|40.6628|-73.9546|2504700|IT consultant|2004-12-05|395485089376|young_adults_female_urban.json|4d2631f873f69ae9c085185c7ecabea4|2025-01-03|22:36:12|1735943772|shopping_pos|1006.27|1|fraud_Pagac LLC|40.987901|-74.390761
170-45-3659|213168258765575|Rebecca|Briggs|F|6450 Ellis Extensions Suite 331|Hampstead|MD|21074|39.6146|-76.8644|15084|Engineer, building services|2008-07-06|452255127151|young_adults_female_urban.json|b1156d57acfe4aca23f7d0949ea3b8c5|2025-01-02|01:32:20|1735781540|gas_transport|13.04|1|fraud_Bins-Rice|38.756509|-77.386472
170-45-3659|213168258765575|Rebecca|Briggs|F|6450 Ellis Extensions Suite 331|Hampstead|MD|21074|39.6146|-76.8644|15084|Engineer, building services|2008-07-06|452255127151|young_adults_female_urban.json|a8ef4dcb2de80c287f2ca85516780e84|2025-01-02|03:08:16|1735787296|grocery_pos|8.04|1|fraud_Vandervort-Funk|38.785267|-77.349200
170-45-3659|213168258765575|Rebecca|Briggs|F|6450 Ellis Extensions Suite 331|Hampstead|MD|21074|39.6146|-76.8644|15084|Engineer, building services|2008-07-06|452255127151|young_adults_female_urban.json|c4d119c12e0a7fb51f3c285921f41fde|2025-01-02|00:02:00|1735776120|gas_transport|7.80|1|fraud_Corwin-Collins|39.570078|-76.882279
170-45-3659|213168258765575|Rebecca|Briggs|F|6450 Ellis Extensions Suite 331|Hampstead|MD|21074|39.6146|-76.8644|15084|Engineer, building services|2008-07-06|452255127151|young_adults_female_urban.json|acb4a28192a1c7302a7cb426752ce15b|2025-01-02|01:58:36|1735783116|grocery_pos|268.94|1|fraud_Miller-Hauck|40.577785|-76.345171
170-45-3659|213168258765575|Rebecca|Briggs|F|6450 Ellis Extensions Suite 331|Hampstead|MD|21074|39.6146|-76.8644|15084|Engineer, building services|2008-07-06|452255127151|young_adults_female_urban.json|3ecafa015f0a93c194481066ac553bbe|2025-01-02|03:39:14|1735789154|grocery_net|317.42|1|fraud_Funk Group|39.120430|-77.766537
170-45-3659|213168258765575|Rebecca|Briggs|F|6450 Ellis Extensions Suite 331|Hampstead|MD|21074|39.6146|-76.8644|15084|Engineer, building services|2008-07-06|452255127151|young_adults_female_urban.json|c0005661352793bd6d286bf80124ef85|2025-01-03|23:41:38|1735947698|shopping_net|880.25|1|fraud_Lemke-Gutmann|40.521727|-77.579642
170-45-3659|213168258765575|Rebecca|Briggs|F|6450 Ellis Extensions Suite 331|Hampstead|MD|21074|39.6146|-76.8644|15084|Engineer, building services|2008-07-06|452255127151|young_adults_female_urban.json|b2829c749bc5d2998bcfab0c27547f82|2025-01-03|23:40:20|1735947620|shopping_net|1176.18|1|fraud_Kihn, Abernathy and Douglas|38.983842|-76.611464
170-45-3659|213168258765575|Rebecca|Briggs|F|6450 Ellis Extensions Suite 331|Hampstead|MD|21074|39.6146|-76.8644|15084|Engineer, building services|2008-07-06|452255127151|young_adults_female_urban.json|d3d0d86044c58651076503ef1b12fc07|2025-01-03|22:34:30|1735943670|shopping_net|928.04|1|fraud_Schmeler, Bashirian and Price|40.447345|-76.540221
170-45-3659|213168258765575|Rebecca|Briggs|F|6450 Ellis Extensions Suite 331|Hampstead|MD|21074|39.6146|-76.8644|15084|Engineer, building services|2008-07-06|452255127151|young_adults_female_urban.json|4efef59a8b6bfb7f2e64651df66600e6|2025-01-03|23:25:57|1735946757|shopping_pos|1001.68|1|fraud_Morissette PLC|40.103265|-77.725867
170-45-3659|213168258765575|Rebecca|Briggs|F|6450 Ellis Extensions Suite 331|Hampstead|MD|21074|39.6146|-76.8644|15084|Engineer, building services|2008-07-06|452255127151|young_adults_female_urban.json|a72c9eaf9782f5b82f011357f9a3d695|2025-01-03|23:36:36|1735947396|shopping_net|873.00|1|fraud_Medhurst PLC|39.498311|-77.359586
170-45-3659|213168258765575|Rebecca|Briggs|F|6450 Ellis Extensions Suite 331|Hampstead|MD|21074|39.6146|-76.8644|15084|Engineer, building services|2008-07-06|452255127151|young_adults_female_urban.json|bd84f40b83d56a9e0043c824351c7a8d|2025-01-01|16:32:29|1735749149|misc_pos|17.40|0|fraud_Haley Group|40.451705|-77.344979
603-83-3772|3551919147769671|Amy|White|F|407 Calhoun Inlet|Girard|PA|16417|41.9896|-80.3178|8329|Meteorologist|2005-03-20|118500531557|young_adults_female_urban.json|cdd7e907bc0febd6991f774e5a67a4ad|2025-01-03|00:42:52|1735864972|misc_net|11.54|1|fraud_Huel-Langworth|42.533942|-79.474228
603-83-3772|3551919147769671|Amy|White|F|407 Calhoun Inlet|Girard|PA|16417|41.9896|-80.3178|8329|Meteorologist|2005-03-20|118500531557|young_adults_female_urban.json|e78e41806316f8ce7032a8d12c5b59ed|2025-01-02|01:30:05|1735781405|gas_transport|918.73|1|fraud_Olson, Becker and Koch|41.651975|-80.480567
603-83-3772|3551919147769671|Amy|White|F|407 Calhoun Inlet|Girard|PA|16417|41.9896|-80.3178|8329|Meteorologist|2005-03-20|118500531557|young_adults_female_urban.json|5e8c4f1e2cce4cf594a33a320126d63c|2025-01-03|22:33:31|1735943611|shopping_net|850.35|1|fraud_Boyer PLC|41.820986|-80.969193
603-83-3772|3551919147769671|Amy|White|F|407 Calhoun Inlet|Girard|PA|16417|41.9896|-80.3178|8329|Meteorologist|2005-03-20|118500531557|young_adults_female_urban.json|52395e28070bcdff6addf5b0b53ccc58|2025-01-03|23:51:23|1735948283|misc_net|1155.60|1|fraud_Rodriguez, Yost and Jenkins|42.374454|-80.891337
603-83-3772|3551919147769671|Amy|White|F|407 Calhoun Inlet|Girard|PA|16417|41.9896|-80.3178|8329|Meteorologist|2005-03-20|118500531557|young_adults_female_urban.json|45941eb55282d217edfe984efb8d8ea8|2025-01-03|15:09:49|1735916989|shopping_pos|898.96|1|fraud_Pfeffer and Sons|41.867085|-79.836027
603-83-3772|3551919147769671|Amy|White|F|407 Calhoun Inlet|Girard|PA|16417|41.9896|-80.3178|8329|Meteorologist|2005-03-20|118500531557|young_adults_female_urban.json|d8206dbb75d0237d42341e7cccbf24dd|2025-01-03|23:53:22|1735948402|shopping_net|809.44|1|fraud_Mohr-Bayer|42.192720|-81.173301
603-83-3772|3551919147769671|Amy|White|F|407 Calhoun Inlet|Girard|PA|16417|41.9896|-80.3178|8329|Meteorologist|2005-03-20|118500531557|young_adults_female_urban.json|7cdcfa9daef46334681fd264adb926dc|2025-01-03|22:24:43|1735943083|shopping_net|1058.34|1|fraud_Terry-Huel|42.458356|-80.268782
