ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
228-12-5283|4256156365958233|Deanna|Moon|F|06820 Williams Trail Apt. 485|Pittsburg|KS|66762|37.3951|-94.7105|24786|Curator|1958-04-30|173817246402|adults_50up_female_urban.json|a5833c7943e3573f695445db9bfe59fe|2025-01-02|09:51:24|1735811484|grocery_pos|290.57|1|fraud_McDermott-Weimann|36.779916|-93.826528
228-12-5283|4256156365958233|Deanna|Moon|F|06820 Williams Trail Apt. 485|Pittsburg|KS|66762|37.3951|-94.7105|24786|Curator|1958-04-30|173817246402|adults_50up_female_urban.json|4b6a1edda1f39d7e5e487d43ecf62aea|2025-01-02|03:11:00|1735787460|gas_transport|304.93|1|fraud_Streich, Hansen and Veum|37.298483|-94.011170
228-12-5283|4256156365958233|Deanna|Moon|F|06820 Williams Trail Apt. 485|Pittsburg|KS|66762|37.3951|-94.7105|24786|Curator|1958-04-30|173817246402|adults_50up_female_urban.json|d619c1399e5cef37f7dfdf28601cc9c2|2025-01-03|22:28:43|1735943323|shopping_pos|912.73|1|fraud_Dooley Inc|36.504931|-95.324353
228-12-5283|4256156365958233|Deanna|Moon|F|06820 Williams Trail Apt. 485|Pittsburg|KS|66762|37.3951|-94.7105|24786|Curator|1958-04-30|173817246402|adults_50up_female_urban.json|b8b0839e6a2acf2cfbf1aac1a140b5e7|2025-01-03|22:28:00|1735943280|shopping_pos|734.58|1|fraud_Goyette, Howell and Collier|36.533373|-95.223307
228-12-5283|4256156365958233|Deanna|Moon|F|06820 Williams Trail Apt. 485|Pittsburg|KS|66762|37.3951|-94.7105|24786|Curator|1958-04-30|173817246402|adults_50up_female_urban.json|08dc756076b6c6ab704b9fe2641fe410|2025-01-02|22:16:21|1735856181|misc_net|1093.15|1|fraud_Nader-Heller|37.686488|-93.715544
228-12-5283|4256156365958233|Deanna|Moon|F|06820 Williams Trail Apt. 485|Pittsburg|KS|66762|37.3951|-94.7105|24786|Curator|1958-04-30|173817246402|adults_50up_female_urban.json|01d4fe285136860acb72c1a77904f627|2025-01-03|22:50:06|1735944606|misc_net|1001.61|1|fraud_Ferry, Lynch and Kautzer|37.567207|-95.071162
228-12-5283|4256156365958233|Deanna|Moon|F|06820 Williams Trail Apt. 485|Pittsburg|KS|66762|37.3951|-94.7105|24786|Curator|1958-04-30|173817246402|adults_50up_female_urban.json|e8acf4134de43ef23c12ffb886a9f788|2025-01-03|23:21:13|1735946473|shopping_net|835.06|1|fraud_Altenwerth, Cartwright and Koss|37.127339|-94.083232
673-68-9196|3567948075136845|Jasmine|Guzman|F|7485 Dawson Flat|South Lake Tahoe|CA|96150|38.917|-119.9865|29800|Careers adviser|1958-11-14|293137056815|adults_50up_female_urban.json|abe0b363a036b30d43924f3d0f7e586a|2025-01-02|23:24:42|1735860282|grocery_pos|255.18|1|fraud_Strosin-Cruickshank|39.268627|-119.250287
673-68-9196|3567948075136845|Jasmine|Guzman|F|7485 Dawson Flat|South Lake Tahoe|CA|96150|38.917|-119.9865|29800|Careers adviser|1958-11-14|293137056815|adults_50up_female_urban.json|65807b57a82a9ed77f1bca335c5e7c40|2025-01-03|20:32:16|1735936336|shopping_net|330.77|1|fraud_Fisher Inc|38.514626|-119.647828
673-68-9196|3567948075136845|Jasmine|Guzman|F|7485 Dawson Flat|South Lake Tahoe|CA|96150|38.917|-119.9865|29800|Careers adviser|1958-11-14|293137056815|adults_50up_female_urban.json|92c3bd093cc26179a4957b2db4e6ddba|2025-01-02|22:47:32|1735858052|grocery_pos|1175.69|1|fraud_Koepp-Witting|38.281281|-119.514150
673-68-9196|3567948075136845|Jasmine|Guzman|F|7485 Dawson Flat|South Lake Tahoe|CA|96150|38.917|-119.9865|29800|Careers adviser|1958-11-14|293137056815|adults_50up_female_urban.json|84d81b7165c98c8a3af4e3fb1ecd7ef3|2025-01-03|23:34:03|1735947243|shopping_net|969.82|1|fraud_Terry-Huel|39.414530|-119.663448
673-68-9196|3567948075136845|Jasmine|Guzman|F|7485 Dawson Flat|South Lake Tahoe|CA|96150|38.917|-119.9865|29800|Careers adviser|1958-11-14|293137056815|adults_50up_female_urban.json|429a2879e4446c9cf04e090a507173aa|2025-01-03|22:24:27|1735943067|shopping_pos|932.39|1|fraud_Roob, Conn and Tremblay|39.479673|-119.759643
673-68-9196|3567948075136845|Jasmine|Guzman|F|7485 Dawson Flat|South Lake Tahoe|CA|96150|38.917|-119.9865|29800|Careers adviser|1958-11-14|293137056815|adults_50up_female_urban.json|943c9d8dbe80050cdc8b96494e43682f|2025-01-03|20:25:16|1735935916|shopping_net|897.65|1|fraud_Zboncak, Rowe and Murazik|39.368760|-119.574389
673-68-9196|3567948075136845|Jasmine|Guzman|F|7485 Dawson Flat|South Lake Tahoe|CA|96150|38.917|-119.9865|29800|Careers adviser|1958-11-14|293137056815|adults_50up_female_urban.json|cb33e3c0245249f95ce162a29ab9615b|2025-01-03|23:36:01|1735947361|shopping_pos|944.40|1|fraud_Roob, Conn and Tremblay|37.918540|-120.161792
673-68-9196|3567948075136845|Jasmine|Guzman|F|7485 Dawson Flat|South Lake Tahoe|CA|96150|38.917|-119.9865|29800|Careers adviser|1958-11-14|293137056815|adults_50up_female_urban.json|52b07e0e48fbbbb34d98e3d5c09ab6ae|2025-01-01|04:32:20|1735705940|grocery_pos|48.62|0|fraud_Schultz, Simonis and Little|38.719256|-119.854311
673-68-9196|3567948075136845|Jasmine|Guzman|F|7485 Dawson Flat|South Lake Tahoe|CA|96150|38.917|-119.9865|29800|Careers adviser|1958-11-14|293137056815|adults_50up_female_urban.json|54451249214a5531878a4b47ca5934c4|2025-01-01|01:26:15|1735694775|grocery_pos|76.61|0|fraud_Koepp-Witting|38.663965|-120.952004
687-10-8588|502008294154|Shannon|Edwards|F|21890 Kerr Village Suite 662|Cottonwood|CA|96022|40.3691|-122.3375|15768|Automotive engineer|1952-07-02|435642949291|adults_50up_female_urban.json|0949231313a0612b11658eee59088489|2025-01-02|03:00:49|1735786849|gas_transport|8.65|1|fraud_Reilly, Heaney and Cole|39.380009|-122.757671
687-10-8588|502008294154|Shannon|Edwards|F|21890 Kerr Village Suite 662|Cottonwood|CA|96022|40.3691|-122.3375|15768|Automotive engineer|1952-07-02|435642949291|adults_50up_female_urban.json|b3fdc53cd513e65d1f90c3a348b78e29|2025-01-02|22:35:32|1735857332|misc_net|320.84|1|fraud_Bogisich-Homenick|39.713275|-121.429642
687-10-8588|502008294154|Shannon|Edwards|F|21890 Kerr Village Suite 662|Cottonwood|CA|96022|40.3691|-122.3375|15768|Automotive engineer|1952-07-02|435642949291|adults_50up_female_urban.json|24edb6a160e2b0226c022f7f6e727db2|2025-01-03|23:54:54|1735948494|shopping_net|855.46|1|fraud_Heathcote LLC|40.324249|-121.961845
687-10-8588|502008294154|Shannon|Edwards|F|21890 Kerr Village Suite 662|Cottonwood|CA|96022|40.3691|-122.3375|15768|Automotive engineer|1952-07-02|435642949291|adults_50up_female_urban.json|4d2d58f729d95daf9a6d6b7124b22555|2025-01-03|23:00:46|1735945246|shopping_net|5.38|1|fraud_Baumbach, Feeney and Morar|39.991294|-122.093147
687-10-8588|502008294154|Shannon|Edwards|F|21890 Kerr Village Suite 662|Cottonwood|CA|96022|40.3691|-122.3375|15768|Automotive engineer|1952-07-02|435642949291|adults_50up_female_urban.json|1edb0ae3f90b17467dfa09223fb29c92|2025-01-02|23:20:33|1735860033|grocery_pos|1070.21|1|fraud_Kutch and Sons|40.467254|-122.889605
687-10-8588|502008294154|Shannon|Edwards|F|21890 Kerr Village Suite 662|Cottonwood|CA|96022|40.3691|-122.3375|15768|Automotive engineer|1952-07-02|435642949291|adults_50up_female_urban.json|6b1b121d928e48ce0c087c34a7e18c59|2025-01-03|22:49:21|1735944561|shopping_net|987.72|1|fraud_Reichert, Rowe and Mraz|41.301446|-122.486383
687-10-8588|502008294154|Shannon|Edwards|F|21890 Kerr Village Suite 662|Cottonwood|CA|96022|40.3691|-122.3375|15768|Automotive engineer|1952-07-02|435642949291|adults_50up_female_urban.json|538e7ace300424fec08f329904a361bf|2025-01-03|22:26:21|1735943181|misc_pos|1150.46|1|fraud_Wisozk and Sons|41.321520|-121.390876
565-52-0597|373373966047128|Yvonne|Rodriguez|F|8876 Nicole Extension Apt. 116|Los Angeles|CA|90065|34.1073|-118.2266|2383912|Dance movement psychotherapist|1960-02-11|488090641791|adults_50up_female_urban.json|77aa4c580b08618ebe9a67bbc401b6c3|2025-01-02|01:33:57|1735781637|grocery_pos|9.82|1|fraud_Cole PLC|34.070923|-118.147782
565-52-0597|373373966047128|Yvonne|Rodriguez|F|8876 Nicole Extension Apt. 116|Los Angeles|CA|90065|34.1073|-118.2266|2383912|Dance movement psychotherapist|1960-02-11|488090641791|adults_50up_female_urban.json|f7045de0a79405ce85ffda414070e83b|2025-01-02|03:50:42|1735789842|gas_transport|332.16|1|fraud_Bins-Rice|33.318886|-117.492310
565-52-0597|373373966047128|Yvonne|Rodriguez|F|8876 Nicole Extension Apt. 116|Los Angeles|CA|90065|34.1073|-118.2266|2383912|Dance movement psychotherapist|1960-02-11|488090641791|adults_50up_female_urban.json|30026fd69cc572a619d75a1b82918dfa|2025-01-03|22:33:30|1735943610|misc_pos|7.52|1|fraud_Herzog Ltd|34.032689|-119.115265
565-52-0597|373373966047128|Yvonne|Rodriguez|F|8876 Nicole Extension Apt. 116|Los Angeles|CA|90065|34.1073|-118.2266|2383912|Dance movement psychotherapist|1960-02-11|488090641791|adults_50up_female_urban.json|7169373ceeb6b2db6d276a84bf828507|2025-01-03|12:58:44|1735909124|shopping_pos|1144.04|1|fraud_Pouros-Haag|34.990006|-118.319175
565-52-0597|373373966047128|Yvonne|Rodriguez|F|8876 Nicole Extension Apt. 116|Los Angeles|CA|90065|34.1073|-118.2266|2383912|Dance movement psychotherapist|1960-02-11|488090641791|adults_50up_female_urban.json|51bdcff4db4dbf54220089a6584c29da|2025-01-03|22:41:13|1735944073|shopping_pos|1193.55|1|fraud_Goyette, Howell and Collier|34.849088|-118.383137
565-52-0597|373373966047128|Yvonne|Rodriguez|F|8876 Nicole Extension Apt. 116|Los Angeles|CA|90065|34.1073|-118.2266|2383912|Dance movement psychotherapist|1960-02-11|488090641791|adults_50up_female_urban.json|45171fcda251f04fd9234286e3a14f9e|2025-01-03|23:28:36|1735946916|shopping_net|1013.29|1|fraud_Ankunding LLC|34.843249|-118.261395
565-52-0597|373373966047128|Yvonne|Rodriguez|F|8876 Nicole Extension Apt. 116|Los Angeles|CA|90065|34.1073|-118.2266|2383912|Dance movement psychotherapist|1960-02-11|488090641791|adults_50up_female_urban.json|382177555259f82f44336b5a1a430346|2025-01-03|22:12:13|1735942333|shopping_net|1047.84|1|fraud_Towne, Greenholt and Koepp|33.750929|-118.508234
090-56-0049|4284379347756|Laura|Hill|F|576 Williams Flats|Los Angeles|CA|90019|34.0482|-118.3343|2383912|Biochemist, clinical|1961-12-12|796956088190|adults_50up_female_urban.json|3363aeecae512c06ec3ed5f3aaae66f5|2025-01-02|02:02:53|1735783373|grocery_pos|326.97|1|fraud_Schultz, Simonis and Little|34.370405|-117.974954
090-56-0049|4284379347756|Laura|Hill|F|576 Williams Flats|Los Angeles|CA|90019|34.0482|-118.3343|2383912|Biochemist, clinical|1961-12-12|796956088190|adults_50up_female_urban.json|540f88d95070513ef212676435596f6b|2025-01-02|00:58:45|1735779525|grocery_pos|316.18|1|fraud_Pacocha-O'Reilly|34.092847|-118.970213
090-56-0049|4284379347756|Laura|Hill|F|576 Williams Flats|Los Angeles|CA|90019|34.0482|-118.3343|2383912|Biochemist, clinical|1961-12-12|796956088190|adults_50up_female_urban.json|a20fe496892fe7d36bce0f93cc14d323|2025-01-02|01:33:41|1735781621|grocery_pos|301.07|1|fraud_Kutch and Sons|34.536494|-117.611126
090-56-0049|4284379347756|Laura|Hill|F|576 Williams Flats|Los Angeles|CA|90019|34.0482|-118.3343|2383912|Biochemist, clinical|1961-12-12|796956088190|adults_50up_female_urban.json|e2b7813b3b7686e51af41d327ed868ac|2025-01-03|23:11:45|1735945905|health_fitness|273.95|1|fraud_Reilly and Sons|33.679127|-118.925673
090-56-0049|4284379347756|Laura|Hill|F|576 Williams Flats|Los Angeles|CA|90019|34.0482|-118.3343|2383912|Biochemist, clinical|1961-12-12|796956088190|adults_50up_female_urban.json|ead807d39b80f0d2a1ce98ac4f9dd35b|2025-01-03|22:44:16|1735944256|shopping_pos|814.39|1|fraud_Conroy Ltd|34.067834|-118.721222
090-56-0049|4284379347756|Laura|Hill|F|576 Williams Flats|Los Angeles|CA|90019|34.0482|-118.3343|2383912|Biochemist, clinical|1961-12-12|796956088190|adults_50up_female_urban.json|47e979c463b9186bfbb8a30f42ed4215|2025-01-02|23:46:30|1735861590|grocery_pos|1095.59|1|fraud_Hackett-Lueilwitz|33.564128|-118.010731
090-56-0049|4284379347756|Laura|Hill|F|576 Williams Flats|Los Angeles|CA|90019|34.0482|-118.3343|2383912|Biochemist, clinical|1961-12-12|796956088190|adults_50up_female_urban.json|7c72ae683b004052ca202fa446e21da0|2025-01-03|13:59:51|1735912791|misc_net|992.50|1|fraud_Rodriguez, Yost and Jenkins|33.131706|-117.789185
090-56-0049|4284379347756|Laura|Hill|F|576 Williams Flats|Los Angeles|CA|90019|34.0482|-118.3343|2383912|Biochemist, clinical|1961-12-12|796956088190|adults_50up_female_urban.json|4003d9692e65e51a4bce70068f04bcee|2025-01-03|23:52:03|1735948323|shopping_net|19.08|1|fraud_Kassulke PLC|34.643244|-118.059286
090-56-0049|4284379347756|Laura|Hill|F|576 Williams Flats|Los Angeles|CA|90019|34.0482|-118.3343|2383912|Biochemist, clinical|1961-12-12|796956088190|adults_50up_female_urban.json|7a00572931ae26259b8706cda2df1ca0|2025-01-01|05:03:07|1735707787|shopping_pos|5.09|0|fraud_Kris-Padberg|34.806335|-118.561203
657-24-3999|2285016913531008|Mary|Jones|F|059 Cole Vista Suite 020|Marion|NC|28752|35.6819|-82.018|30600|Ranger/warden|1940-09-25|149654166529|adults_50up_female_urban.json|9142e027bf61e2051a270a3f226761c5|2025-01-02|02:51:51|1735786311|grocery_pos|299.95|1|fraud_DuBuque LLC|36.130215|-81.476180
657-24-3999|2285016913531008|Mary|Jones|F|059 Cole Vista Suite 020|Marion|NC|28752|35.6819|-82.018|30600|Ranger/warden|1940-09-25|149654166529|adults_50up_female_urban.json|3750c376f0572d9e21b8a0cf52cb20ed|2025-01-02|01:39:47|1735781987|grocery_pos|278.52|1|fraud_Heller, Gutmann and Zieme|35.455878|-82.134731
657-24-3999|2285016913531008|Mary|Jones|F|059 Cole Vista Suite 020|Marion|NC|28752|35.6819|-82.018|30600|Ranger/warden|1940-09-25|149654166529|adults_50up_female_urban.json|346d3b7b77ff80aedaf61cd2e98e7309|2025-01-02|02:40:47|1735785647|grocery_pos|304.18|1|fraud_Goodwin-Nitzsche|35.413691|-82.960440
657-24-3999|2285016913531008|Mary|Jones|F|059 Cole Vista Suite 020|Marion|NC|28752|35.6819|-82.018|30600|Ranger/warden|1940-09-25|149654166529|adults_50up_female_urban.json|b8530b453ffcfb1c0165718dbf38c547|2025-01-03|21:12:53|1735938773|shopping_net|695.01|1|fraud_Kassulke PLC|35.394616|-82.255442
657-24-3999|2285016913531008|Mary|Jones|F|059 Cole Vista Suite 020|Marion|NC|28752|35.6819|-82.018|30600|Ranger/warden|1940-09-25|149654166529|adults_50up_female_urban.json|5cb84f4d4060c8922983002568197728|2025-01-03|22:14:29|1735942469|shopping_net|759.95|1|fraud_Stanton, Jakubowski and Baumbach|35.109752|-81.792167
657-24-3999|2285016913531008|Mary|Jones|F|059 Cole Vista Suite 020|Marion|NC|28752|35.6819|-82.018|30600|Ranger/warden|1940-09-25|149654166529|adults_50up_female_urban.json|14236a740bd8715db3bb1effc574c161|2025-01-03|22:17:29|1735942649|shopping_net|10.12|1|fraud_Fisher-Schowalter|36.450280|-82.671772
657-24-3999|2285016913531008|Mary|Jones|F|059 Cole Vista Suite 020|Marion|NC|28752|35.6819|-82.018|30600|Ranger/warden|1940-09-25|149654166529|adults_50up_female_urban.json|5e73429687f25f30cc173fb48e6bf84a|2025-01-03|22:22:44|1735942964|shopping_net|1053.63|1|fraud_Bashirian Group|36.445540|-82.773486
657-24-3999|2285016913531008|Mary|Jones|F|059 Cole Vista Suite 020|Marion|NC|28752|35.6819|-82.018|30600|Ranger/warden|1940-09-25|149654166529|adults_50up_female_urban.json|f8d76b534e8c8fcf039d955cd06b9ca1|2025-01-02|22:36:24|1735857384|misc_net|994.52|1|fraud_Huel-Langworth|36.368765|-82.636566
657-24-3999|2285016913531008|Mary|Jones|F|059 Cole Vista Suite 020|Marion|NC|28752|35.6819|-82.018|30600|Ranger/warden|1940-09-25|149654166529|adults_50up_female_urban.json|b1ffb374e4ec7b53bafb37c6aa822224|2025-01-03|22:14:58|1735942498|shopping_pos|1034.33|1|fraud_Roob, Conn and Tremblay|34.698169|-82.917774
657-24-3999|2285016913531008|Mary|Jones|F|059 Cole Vista Suite 020|Marion|NC|28752|35.6819|-82.018|30600|Ranger/warden|1940-09-25|149654166529|adults_50up_female_urban.json|1391f10628da4b4c8394384a888e7fc5|2025-01-03|22:48:15|1735944495|misc_net|955.28|1|fraud_Bednar Group|35.587094|-81.664525
657-24-3999|2285016913531008|Mary|Jones|F|059 Cole Vista Suite 020|Marion|NC|28752|35.6819|-82.018|30600|Ranger/warden|1940-09-25|149654166529|adults_50up_female_urban.json|b130436890479ddb6786eb47cab659dc|2025-01-03|22:03:43|1735941823|shopping_net|996.73|1|fraud_Towne, Greenholt and Koepp|35.260725|-81.644037
657-24-3999|2285016913531008|Mary|Jones|F|059 Cole Vista Suite 020|Marion|NC|28752|35.6819|-82.018|30600|Ranger/warden|1940-09-25|149654166529|adults_50up_female_urban.json|207e388aca1face0653487d3d192cefc|2025-01-03|22:11:44|1735942304|misc_pos|847.82|1|fraud_Turcotte-Halvorson|36.358790|-82.119656
781-12-9233|4124075435377028|Lisa|Elliott|F|76357 Ruiz Loop|Marion|NC|28752|35.6819|-82.018|30600|Music therapist|1970-01-22|872556397746|adults_50up_female_urban.json|5b2f45851eebf4cb1e4d715cd0133c6a|2025-01-02|05:46:19|1735796779|grocery_pos|14.22|1|fraud_Bauch-Raynor|34.990730|-82.675568
781-12-9233|4124075435377028|Lisa|Elliott|F|76357 Ruiz Loop|Marion|NC|28752|35.6819|-82.018|30600|Music therapist|1970-01-22|872556397746|adults_50up_female_urban.json|b5ab5592977383f580e700c73ed3c667|2025-01-02|06:38:21|1735799901|gas_transport|9.33|1|fraud_Friesen-Stamm|35.320415|-82.444617
781-12-9233|4124075435377028|Lisa|Elliott|F|76357 Ruiz Loop|Marion|NC|28752|35.6819|-82.018|30600|Music therapist|1970-01-22|872556397746|adults_50up_female_urban.json|746edfc3ac5ae1f16d858ea82bf56885|2025-01-02|01:37:02|1735781822|grocery_pos|320.58|1|fraud_Schumm, Bauch and Ondricka|35.306743|-82.361537
781-12-9233|4124075435377028|Lisa|Elliott|F|76357 Ruiz Loop|Marion|NC|28752|35.6819|-82.018|30600|Music therapist|1970-01-22|872556397746|adults_50up_female_urban.json|8c307352e66fa41e38fcc4cc0e443441|2025-01-02|06:49:53|1735800593|gas_transport|325.35|1|fraud_Friesen-Stamm|34.752338|-81.069719
781-12-9233|4124075435377028|Lisa|Elliott|F|76357 Ruiz Loop|Marion|NC|28752|35.6819|-82.018|30600|Music therapist|1970-01-22|872556397746|adults_50up_female_urban.json|37c10c6e6525ec389a63e0785be93d16|2025-01-03|22:11:36|1735942296|travel|327.51|1|fraud_Mosciski Group|34.942779|-81.202040
781-12-9233|4124075435377028|Lisa|Elliott|F|76357 Ruiz Loop|Marion|NC|28752|35.6819|-82.018|30600|Music therapist|1970-01-22|872556397746|adults_50up_female_urban.json|ee055bf81ec7f41cfadb065ac11de44c|2025-01-03|23:43:02|1735947782|shopping_net|7.65|1|fraud_Stamm-Witting|36.617850|-81.279178
781-12-9233|4124075435377028|Lisa|Elliott|F|76357 Ruiz Loop|Marion|NC|28752|35.6819|-82.018|30600|Music therapist|1970-01-22|872556397746|adults_50up_female_urban.json|31ff6c6c03615b9e559c732c141eb8f1|2025-01-03|12:53:06|1735908786|shopping_net|983.78|1|fraud_Schmeler, Bashirian and Price|34.947790|-82.041119
781-12-9233|4124075435377028|Lisa|Elliott|F|76357 Ruiz Loop|Marion|NC|28752|35.6819|-82.018|30600|Music therapist|1970-01-22|872556397746|adults_50up_female_urban.json|b50eb96ad48d8181a83b7a49053bc502|2025-01-03|23:18:53|1735946333|misc_pos|1054.74|1|fraud_Hermann-Gaylord|36.432758|-81.389702
781-12-9233|4124075435377028|Lisa|Elliott|F|76357 Ruiz Loop|Marion|NC|28752|35.6819|-82.018|30600|Music therapist|1970-01-22|872556397746|adults_50up_female_urban.json|1b1a833d8da0a72d103fa15d52f4212c|2025-01-03|23:48:51|1735948131|entertainment|1019.08|1|fraud_Schroeder, Hauck and Treutel|35.877434|-82.726211
781-12-9233|4124075435377028|Lisa|Elliott|F|76357 Ruiz Loop|Marion|NC|28752|35.6819|-82.018|30600|Music therapist|1970-01-22|872556397746|adults_50up_female_urban.json|82d1557955e41adb56ed11bfa88ad47f|2025-01-03|17:36:48|1735925808|shopping_net|410.31|1|fraud_Romaguera, Cruickshank and Greenholt|35.510941|-82.911832
781-12-9233|4124075435377028|Lisa|Elliott|F|76357 Ruiz Loop|Marion|NC|28752|35.6819|-82.018|30600|Music therapist|1970-01-22|872556397746|adults_50up_female_urban.json|d03325ec8b87e45fe294038fecfd2f87|2025-01-02|23:04:11|1735859051|grocery_pos|10.91|1|fraud_Lockman Ltd|36.594905|-82.555299
843-42-7686|3563702368708347|Ashley|Stuart|F|506 Gutierrez Ridges|Lafayette|IN|47909|40.3228|-86.8881|98078|Archivist|1974-02-01|198535287534|adults_50up_female_urban.json|572035cf756dc5dfb9a228f1adf6bdfb|2025-01-02|03:12:38|1735787558|grocery_pos|309.14|1|fraud_Schamberger-O'Keefe|40.898246|-87.147382
843-42-7686|3563702368708347|Ashley|Stuart|F|506 Gutierrez Ridges|Lafayette|IN|47909|40.3228|-86.8881|98078|Archivist|1974-02-01|198535287534|adults_50up_female_urban.json|de1c8578b76d5b9afaff21cb18a285fa|2025-01-02|00:43:24|1735778604|grocery_pos|308.76|1|fraud_Schoen, Kuphal and Nitzsche|40.511121|-87.801204
843-42-7686|3563702368708347|Ashley|Stuart|F|506 Gutierrez Ridges|Lafayette|IN|47909|40.3228|-86.8881|98078|Archivist|1974-02-01|198535287534|adults_50up_female_urban.json|265ae44b065c7c09415281416435c0ad|2025-01-03|22:32:47|1735943567|shopping_pos|1014.00|1|fraud_Hickle Group|40.450682|-86.638955
