ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
443-83-5528|30578623844379|Monica|Day|F|1050 Katherine Port Apt. 192|Arkdale|WI|54613|44.0529|-89.8962|1826|Passenger transport manager|1938-10-09|280234645063|adults_50up_female_rural.json|c548bb7dba70b3fb8b94ebf24e1632ac|2025-01-02|22:30:59|1735857059|grocery_pos|1052.26|1|fraud_Koepp-Parker|44.616819|-90.489338
443-83-5528|30578623844379|Monica|Day|F|1050 Katherine Port Apt. 192|Arkdale|WI|54613|44.0529|-89.8962|1826|Passenger transport manager|1938-10-09|280234645063|adults_50up_female_rural.json|6960eec02c64daf7af13aca771ce7687|2025-01-03|23:51:58|1735948318|shopping_net|944.82|1|fraud_Fisher-Schowalter|44.939961|-90.725819
443-83-5528|30578623844379|Monica|Day|F|1050 Katherine Port Apt. 192|Arkdale|WI|54613|44.0529|-89.8962|1826|Passenger transport manager|1938-10-09|280234645063|adults_50up_female_rural.json|7a726c782154bea82a558704ee20a0ad|2025-01-02|23:19:23|1735859963|grocery_pos|980.98|1|fraud_Pacocha-O'Reilly|44.252092|-90.029062
443-83-5528|30578623844379|Monica|Day|F|1050 Katherine Port Apt. 192|Arkdale|WI|54613|44.0529|-89.8962|1826|Passenger transport manager|1938-10-09|280234645063|adults_50up_female_rural.json|85abe0765ab671bb7c16919cfd87c5dd|2025-01-03|22:12:14|1735942334|shopping_net|865.96|1|fraud_Schmeler, Bashirian and Price|43.688934|-90.544763
443-83-5528|30578623844379|Monica|Day|F|1050 Katherine Port Apt. 192|Arkdale|WI|54613|44.0529|-89.8962|1826|Passenger transport manager|1938-10-09|280234645063|adults_50up_female_rural.json|e982911f2504c6f3cbe0848831e78f5b|2025-01-03|23:33:23|1735947203|kids_pets|5.05|1|fraud_Fahey Inc|43.936863|-90.699999
443-83-5528|30578623844379|Monica|Day|F|1050 Katherine Port Apt. 192|Arkdale|WI|54613|44.0529|-89.8962|1826|Passenger transport manager|1938-10-09|280234645063|adults_50up_female_rural.json|2156e6bb15a98c4abc7e79724ee42620|2025-01-01|05:19:38|1735708778|grocery_pos|36.13|0|fraud_Mosciski, Gislason and Mertz|44.232668|-89.001140
443-83-5528|30578623844379|Monica|Day|F|1050 Katherine Port Apt. 192|Arkdale|WI|54613|44.0529|-89.8962|1826|Passenger transport manager|1938-10-09|280234645063|adults_50up_female_rural.json|d8c60110a6398deee7449d7b411b2bcd|2025-01-01|10:54:31|1735728871|gas_transport|33.80|0|fraud_Olson, Becker and Koch|44.971745|-90.696644
443-83-5528|30578623844379|Monica|Day|F|1050 Katherine Port Apt. 192|Arkdale|WI|54613|44.0529|-89.8962|1826|Passenger transport manager|1938-10-09|280234645063|adults_50up_female_rural.json|12bbe47517553628e67f956bec2f7ab7|2025-01-01|02:29:43|1735698583|grocery_net|120.96|0|fraud_Spinka-Welch|43.943345|-89.906084
857-79-0359|3582915366525664|Chloe|Kelly|F|426 Kyle Ramp Apt. 076|Cedar|KS|67628|39.6602|-98.9369|78|Investment analyst|1974-01-15|917603253760|adults_50up_female_rural.json|cb8be3fe90e0cdff67dd8ce625e82f4e|2025-01-02|03:58:20|1735790300|gas_transport|16.51|1|fraud_Tillman, Dickinson and Labadie|40.078988|-99.056414
857-79-0359|3582915366525664|Chloe|Kelly|F|426 Kyle Ramp Apt. 076|Cedar|KS|67628|39.6602|-98.9369|78|Investment analyst|1974-01-15|917603253760|adults_50up_female_rural.json|4c4ffd3eea4207c93c1189cab9823796|2025-01-02|02:20:23|1735784423|grocery_pos|305.43|1|fraud_Deckow-O'Conner|40.527340|-98.072379
857-79-0359|3582915366525664|Chloe|Kelly|F|426 Kyle Ramp Apt. 076|Cedar|KS|67628|39.6602|-98.9369|78|Investment analyst|1974-01-15|917603253760|adults_50up_female_rural.json|7853d3f84737deac6fdb45855a0516e5|2025-01-02|00:22:35|1735777355|grocery_pos|348.15|1|fraud_O'Keefe-Hudson|38.995350|-98.106055
857-79-0359|3582915366525664|Chloe|Kelly|F|426 Kyle Ramp Apt. 076|Cedar|KS|67628|39.6602|-98.9369|78|Investment analyst|1974-01-15|917603253760|adults_50up_female_rural.json|014543c632a6e0f319632e9829d72869|2025-01-02|02:58:18|1735786698|grocery_pos|325.54|1|fraud_Wolf Inc|39.122312|-98.664457
857-79-0359|3582915366525664|Chloe|Kelly|F|426 Kyle Ramp Apt. 076|Cedar|KS|67628|39.6602|-98.9369|78|Investment analyst|1974-01-15|917603253760|adults_50up_female_rural.json|bae9617d507f27482c79691a80eb935a|2025-01-02|22:56:17|1735858577|grocery_pos|330.07|1|fraud_Heller, Gutmann and Zieme|38.727467|-99.626151
857-79-0359|3582915366525664|Chloe|Kelly|F|426 Kyle Ramp Apt. 076|Cedar|KS|67628|39.6602|-98.9369|78|Investment analyst|1974-01-15|917603253760|adults_50up_female_rural.json|3f1d7939d89c5a3b094a300bf827269f|2025-01-03|17:55:35|1735926935|misc_net|650.16|1|fraud_Bednar Group|40.173950|-98.517596
857-79-0359|3582915366525664|Chloe|Kelly|F|426 Kyle Ramp Apt. 076|Cedar|KS|67628|39.6602|-98.9369|78|Investment analyst|1974-01-15|917603253760|adults_50up_female_rural.json|641a465687dcf59c15bcfa170218956f|2025-01-03|19:25:44|1735932344|personal_care|734.52|1|fraud_Schmeler-Howe|39.338766|-98.672159
857-79-0359|3582915366525664|Chloe|Kelly|F|426 Kyle Ramp Apt. 076|Cedar|KS|67628|39.6602|-98.9369|78|Investment analyst|1974-01-15|917603253760|adults_50up_female_rural.json|3d8051a8a8fee0f8eca64fe4c24e7068|2025-01-03|22:51:18|1735944678|misc_net|822.50|1|fraud_Kerluke, Considine and Macejkovic|40.279050|-99.359665
857-79-0359|3582915366525664|Chloe|Kelly|F|426 Kyle Ramp Apt. 076|Cedar|KS|67628|39.6602|-98.9369|78|Investment analyst|1974-01-15|917603253760|adults_50up_female_rural.json|fa72c16ed085457f28223405683ef75b|2025-01-02|22:10:03|1735855803|misc_net|866.72|1|fraud_Greenfelder, Bartoletti and Davis|38.717296|-99.426244
857-79-0359|3582915366525664|Chloe|Kelly|F|426 Kyle Ramp Apt. 076|Cedar|KS|67628|39.6602|-98.9369|78|Investment analyst|1974-01-15|917603253760|adults_50up_female_rural.json|0268a822c16af74b7211af511d9d6737|2025-01-03|23:12:31|1735945951|shopping_net|1023.22|1|fraud_Lemke-Gutmann|40.219466|-99.399179
857-79-0359|3582915366525664|Chloe|Kelly|F|426 Kyle Ramp Apt. 076|Cedar|KS|67628|39.6602|-98.9369|78|Investment analyst|1974-01-15|917603253760|adults_50up_female_rural.json|b1e56c8a66e3b946209bec08f50eb6a7|2025-01-03|23:35:19|1735947319|shopping_pos|894.75|1|fraud_Douglas, Schneider and Turner|38.942355|-99.436461
857-79-0359|3582915366525664|Chloe|Kelly|F|426 Kyle Ramp Apt. 076|Cedar|KS|67628|39.6602|-98.9369|78|Investment analyst|1974-01-15|917603253760|adults_50up_female_rural.json|511a98621695ead6769b9ee58e9da729|2025-01-03|22:43:37|1735944217|misc_net|53.45|1|fraud_Jaskolski-Vandervort|40.111845|-98.349201
857-79-0359|3582915366525664|Chloe|Kelly|F|426 Kyle Ramp Apt. 076|Cedar|KS|67628|39.6602|-98.9369|78|Investment analyst|1974-01-15|917603253760|adults_50up_female_rural.json|8d926cfd1b2806fc22146ee2fd9e8fad|2025-01-03|21:28:14|1735939694|travel|7.48|1|fraud_Eichmann, Hayes and Treutel|39.701133|-98.624851
857-79-0359|3582915366525664|Chloe|Kelly|F|426 Kyle Ramp Apt. 076|Cedar|KS|67628|39.6602|-98.9369|78|Investment analyst|1974-01-15|917603253760|adults_50up_female_rural.json|608b9dbd9f4996402c58b4d9d6775b45|2025-01-01|02:55:38|1735700138|misc_net|2.88|0|fraud_Lebsack and Sons|39.897850|-98.325912
367-87-6729|30521622429479|Cassandra|Drake|F|4380 Thomas Crest|Dubois|WY|82513|43.5451|-109.6492|1879|Engineer, broadcasting (operations)|1966-03-11|332287048789|adults_50up_female_rural.json|87fe1c3a00aaf934798d44977a02badd|2025-01-03|22:02:50|1735941770|shopping_net|801.23|1|fraud_Predovic Inc|43.477111|-109.104431
367-87-6729|30521622429479|Cassandra|Drake|F|4380 Thomas Crest|Dubois|WY|82513|43.5451|-109.6492|1879|Engineer, broadcasting (operations)|1966-03-11|332287048789|adults_50up_female_rural.json|534a26fe824d78713ce7115d48d2ca75|2025-01-03|23:34:45|1735947285|shopping_pos|967.51|1|fraud_Bins, Balistreri and Beatty|43.710267|-109.548747
367-87-6729|30521622429479|Cassandra|Drake|F|4380 Thomas Crest|Dubois|WY|82513|43.5451|-109.6492|1879|Engineer, broadcasting (operations)|1966-03-11|332287048789|adults_50up_female_rural.json|9b6f75f9b22cc56b97bb3dbb8658b110|2025-01-03|23:46:21|1735947981|misc_net|784.75|1|fraud_Bernier, Volkman and Hoeger|43.013790|-109.711386
367-87-6729|30521622429479|Cassandra|Drake|F|4380 Thomas Crest|Dubois|WY|82513|43.5451|-109.6492|1879|Engineer, broadcasting (operations)|1966-03-11|332287048789|adults_50up_female_rural.json|e93ad2064c9752db7c24905bcbddbf22|2025-01-03|23:47:17|1735948037|shopping_pos|887.67|1|fraud_Kuhn LLC|44.274935|-109.197281
367-87-6729|30521622429479|Cassandra|Drake|F|4380 Thomas Crest|Dubois|WY|82513|43.5451|-109.6492|1879|Engineer, broadcasting (operations)|1966-03-11|332287048789|adults_50up_female_rural.json|391668c22ac38ae15d6892e8b96ae6ff|2025-01-01|04:27:22|1735705642|shopping_pos|8.78|0|fraud_Morissette PLC|44.535952|-110.633533
367-87-6729|30521622429479|Cassandra|Drake|F|4380 Thomas Crest|Dubois|WY|82513|43.5451|-109.6492|1879|Engineer, broadcasting (operations)|1966-03-11|332287048789|adults_50up_female_rural.json|ea64e2e0d40aba6a7a1a6a76955a27e0|2025-01-02|22:04:38|1735855478|kids_pets|5.19|0|fraud_Pouros, Walker and Spencer|42.615383|-108.792721
367-87-6729|30521622429479|Cassandra|Drake|F|4380 Thomas Crest|Dubois|WY|82513|43.5451|-109.6492|1879|Engineer, broadcasting (operations)|1966-03-11|332287048789|adults_50up_female_rural.json|2c2450340625a44f41253188ab0d8cc7|2025-01-02|23:50:36|1735861836|kids_pets|12.68|0|fraud_Schoen-Quigley|43.895130|-110.325089
401-19-7568|213135640620222|Samantha|Bridges|F|7943 Sanchez Spur|Casselton|ND|58012|46.8992|-97.2138|2474|Curator|1956-10-09|898349758673|adults_50up_female_rural.json|b86dea07052d93563096f7b87e31c5a7|2025-01-02|03:12:47|1735787567|grocery_pos|344.77|1|fraud_Bradtke PLC|46.168490|-97.590333
401-19-7568|213135640620222|Samantha|Bridges|F|7943 Sanchez Spur|Casselton|ND|58012|46.8992|-97.2138|2474|Curator|1956-10-09|898349758673|adults_50up_female_rural.json|b57bbe6d221adba6c22f6dfb4a8b68c2|2025-01-02|00:59:17|1735779557|grocery_pos|293.38|1|fraud_Barton Inc|45.910549|-97.868973
401-19-7568|213135640620222|Samantha|Bridges|F|7943 Sanchez Spur|Casselton|ND|58012|46.8992|-97.2138|2474|Curator|1956-10-09|898349758673|adults_50up_female_rural.json|838101ae506f9aaf64e06648aa89b277|2025-01-02|01:28:58|1735781338|grocery_pos|333.29|1|fraud_Goodwin-Nitzsche|46.463717|-97.827607
401-19-7568|213135640620222|Samantha|Bridges|F|7943 Sanchez Spur|Casselton|ND|58012|46.8992|-97.2138|2474|Curator|1956-10-09|898349758673|adults_50up_female_rural.json|1dc5b8adf8cbb582ce85d36e12bc6708|2025-01-02|02:09:20|1735783760|grocery_pos|323.96|1|fraud_Koepp-Witting|47.110763|-96.455259
401-19-7568|213135640620222|Samantha|Bridges|F|7943 Sanchez Spur|Casselton|ND|58012|46.8992|-97.2138|2474|Curator|1956-10-09|898349758673|adults_50up_female_rural.json|787452818059ca3e8a8d7249975e75f4|2025-01-03|22:52:38|1735944758|shopping_net|334.43|1|fraud_Cormier LLC|46.792860|-96.236426
401-19-7568|213135640620222|Samantha|Bridges|F|7943 Sanchez Spur|Casselton|ND|58012|46.8992|-97.2138|2474|Curator|1956-10-09|898349758673|adults_50up_female_rural.json|77dff2bdc997de2967354910367a4914|2025-01-02|17:27:22|1735838842|grocery_pos|319.64|1|fraud_Huel, Hammes and Witting|47.499075|-96.580214
401-19-7568|213135640620222|Samantha|Bridges|F|7943 Sanchez Spur|Casselton|ND|58012|46.8992|-97.2138|2474|Curator|1956-10-09|898349758673|adults_50up_female_rural.json|634782ae290eef0b0f539c7ced07ee47|2025-01-02|22:30:54|1735857054|misc_net|699.12|1|fraud_McGlynn-Heathcote|46.248231|-96.678446
401-19-7568|213135640620222|Samantha|Bridges|F|7943 Sanchez Spur|Casselton|ND|58012|46.8992|-97.2138|2474|Curator|1956-10-09|898349758673|adults_50up_female_rural.json|618d0279ece2f52220d1a430293d4b43|2025-01-02|22:37:32|1735857452|misc_net|782.70|1|fraud_Herman, Treutel and Dickens|47.106592|-98.067133
401-19-7568|213135640620222|Samantha|Bridges|F|7943 Sanchez Spur|Casselton|ND|58012|46.8992|-97.2138|2474|Curator|1956-10-09|898349758673|adults_50up_female_rural.json|976168b40ae342e68dcf6c7937e2d1ba|2025-01-03|23:54:27|1735948467|shopping_net|752.31|1|fraud_Labadie, Treutel and Bode|45.975805|-97.336296
401-19-7568|213135640620222|Samantha|Bridges|F|7943 Sanchez Spur|Casselton|ND|58012|46.8992|-97.2138|2474|Curator|1956-10-09|898349758673|adults_50up_female_rural.json|edd78628499b7554d80d81d457731d8a|2025-01-03|23:03:51|1735945431|shopping_net|1121.73|1|fraud_Ankunding LLC|46.815654|-97.353050
401-19-7568|213135640620222|Samantha|Bridges|F|7943 Sanchez Spur|Casselton|ND|58012|46.8992|-97.2138|2474|Curator|1956-10-09|898349758673|adults_50up_female_rural.json|e2563936572c322b02996fa8de5cd076|2025-01-03|22:20:54|1735942854|personal_care|1290.29|1|fraud_Osinski Inc|46.850122|-96.507716
401-19-7568|213135640620222|Samantha|Bridges|F|7943 Sanchez Spur|Casselton|ND|58012|46.8992|-97.2138|2474|Curator|1956-10-09|898349758673|adults_50up_female_rural.json|b7f5346c28d106668a9d24c7a629b10c|2025-01-03|23:45:35|1735947935|shopping_pos|1054.41|1|fraud_Lesch Ltd|47.280847|-97.682694
401-19-7568|213135640620222|Samantha|Bridges|F|7943 Sanchez Spur|Casselton|ND|58012|46.8992|-97.2138|2474|Curator|1956-10-09|898349758673|adults_50up_female_rural.json|048b6e7c9c072b28ef8a48e3a4561b65|2025-01-02|23:16:36|1735859796|grocery_pos|765.21|1|fraud_Deckow-O'Conner|46.705824|-97.825303
401-19-7568|213135640620222|Samantha|Bridges|F|7943 Sanchez Spur|Casselton|ND|58012|46.8992|-97.2138|2474|Curator|1956-10-09|898349758673|adults_50up_female_rural.json|cc5a8c16050711c212f7ddb423b1e7bc|2025-01-03|21:24:15|1735939455|shopping_net|50.28|1|fraud_Kuhic LLC|46.272928|-97.710817
401-19-7568|213135640620222|Samantha|Bridges|F|7943 Sanchez Spur|Casselton|ND|58012|46.8992|-97.2138|2474|Curator|1956-10-09|898349758673|adults_50up_female_rural.json|6a2da0d373abb350cf60b3c0e58b0175|2025-01-01|08:28:07|1735720087|misc_net|7.65|0|fraud_Kunde-Sanford|46.802482|-97.276354
401-19-7568|213135640620222|Samantha|Bridges|F|7943 Sanchez Spur|Casselton|ND|58012|46.8992|-97.2138|2474|Curator|1956-10-09|898349758673|adults_50up_female_rural.json|ad97d4b991eeb47d67cc835f60097e7f|2025-01-01|11:25:57|1735730757|misc_net|3.68|0|fraud_Rohan, White and Aufderhar|46.940048|-97.742466
610-24-1812|375215023662480|Bethany|Thomas|F|093 Baker Locks Suite 767|Emily|MN|56447|46.7478|-93.9484|1150|Physicist, medical|1944-02-10|596512286176|adults_50up_female_rural.json|8eb49ff85fb4d944cf65916bb6e592a3|2025-01-02|02:05:17|1735783517|gas_transport|23.15|1|fraud_Eichmann, Bogan and Rodriguez|47.007244|-93.719649
610-24-1812|375215023662480|Bethany|Thomas|F|093 Baker Locks Suite 767|Emily|MN|56447|46.7478|-93.9484|1150|Physicist, medical|1944-02-10|596512286176|adults_50up_female_rural.json|0c62bfe86d1523d3ca7b23257ec28e0c|2025-01-02|00:08:13|1735776493|gas_transport|21.04|1|fraud_Lind, Huel and McClure|46.753197|-92.999206
610-24-1812|375215023662480|Bethany|Thomas|F|093 Baker Locks Suite 767|Emily|MN|56447|46.7478|-93.9484|1150|Physicist, medical|1944-02-10|596512286176|adults_50up_female_rural.json|18fa44cb10c6638258ce94dff6d1748a|2025-01-02|06:55:02|1735800902|grocery_pos|316.91|1|fraud_Doyle Ltd|46.287871|-93.748446
610-24-1812|375215023662480|Bethany|Thomas|F|093 Baker Locks Suite 767|Emily|MN|56447|46.7478|-93.9484|1150|Physicist, medical|1944-02-10|596512286176|adults_50up_female_rural.json|8f9bb4460e1eb73718a757fb3773da5b|2025-01-02|02:28:45|1735784925|grocery_pos|321.22|1|fraud_Wolf Inc|46.688055|-93.909863
610-24-1812|375215023662480|Bethany|Thomas|F|093 Baker Locks Suite 767|Emily|MN|56447|46.7478|-93.9484|1150|Physicist, medical|1944-02-10|596512286176|adults_50up_female_rural.json|6dca831da52708f5dd52eedcee8f8496|2025-01-02|07:05:12|1735801512|grocery_pos|310.22|1|fraud_Kunze Inc|46.336022|-94.825055
610-24-1812|375215023662480|Bethany|Thomas|F|093 Baker Locks Suite 767|Emily|MN|56447|46.7478|-93.9484|1150|Physicist, medical|1944-02-10|596512286176|adults_50up_female_rural.json|312aeb5e6a0b51babc3d6f2fc0aa9d7b|2025-01-03|23:14:24|1735946064|shopping_net|293.70|1|fraud_Labadie, Treutel and Bode|46.746310|-93.051961
610-24-1812|375215023662480|Bethany|Thomas|F|093 Baker Locks Suite 767|Emily|MN|56447|46.7478|-93.9484|1150|Physicist, medical|1944-02-10|596512286176|adults_50up_female_rural.json|3e14d152563562a0549461a55fa1ddf8|2025-01-03|13:33:31|1735911211|home|731.74|1|fraud_Connelly-Carter|47.380434|-94.543201
610-24-1812|375215023662480|Bethany|Thomas|F|093 Baker Locks Suite 767|Emily|MN|56447|46.7478|-93.9484|1150|Physicist, medical|1944-02-10|596512286176|adults_50up_female_rural.json|54cec454d221b89991707962048a4ee5|2025-01-03|22:34:12|1735943652|shopping_net|985.46|1|fraud_Rempel Inc|47.707784|-94.155324
610-24-1812|375215023662480|Bethany|Thomas|F|093 Baker Locks Suite 767|Emily|MN|56447|46.7478|-93.9484|1150|Physicist, medical|1944-02-10|596512286176|adults_50up_female_rural.json|fd443858a56683dcb21148d5295315f8|2025-01-03|22:44:01|1735944241|shopping_net|975.43|1|fraud_Ruecker, Beer and Collier|46.023672|-93.316487
610-24-1812|375215023662480|Bethany|Thomas|F|093 Baker Locks Suite 767|Emily|MN|56447|46.7478|-93.9484|1150|Physicist, medical|1944-02-10|596512286176|adults_50up_female_rural.json|41958917c9eedb719c8e198f70c79dc5|2025-01-02|17:11:13|1735837873|grocery_pos|937.17|1|fraud_Kunze Inc|47.057625|-94.681091
610-24-1812|375215023662480|Bethany|Thomas|F|093 Baker Locks Suite 767|Emily|MN|56447|46.7478|-93.9484|1150|Physicist, medical|1944-02-10|596512286176|adults_50up_female_rural.json|0346b1cc6c3b41733c79d93b37f14107|2025-01-03|23:49:22|1735948162|misc_net|446.72|1|fraud_Bednar Group|47.740870|-94.259136
610-24-1812|375215023662480|Bethany|Thomas|F|093 Baker Locks Suite 767|Emily|MN|56447|46.7478|-93.9484|1150|Physicist, medical|1944-02-10|596512286176|adults_50up_female_rural.json|0c24ca1d740e2a5a50773d562cbd7754|2025-01-01|00:13:07|1735690387|misc_net|3.17|0|fraud_Jones, Sawayn and Romaguera|46.339293|-93.923640
219-71-8735|3585960791925276|Audrey|Mann|F|1925 Mccann Extensions Apt. 860|Uehling|NE|68063|41.7369|-96.5037|234|Adult nurse|1964-12-04|78553013661|adults_50up_female_rural.json|8a06351a68c133e227a743abbf626369|2025-01-02|01:17:54|1735780674|gas_transport|21.07|1|fraud_Tillman, Dickinson and Labadie|41.683824|-96.410540
219-71-8735|3585960791925276|Audrey|Mann|F|1925 Mccann Extensions Apt. 860|Uehling|NE|68063|41.7369|-96.5037|234|Adult nurse|1964-12-04|78553013661|adults_50up_female_rural.json|1ed52318d1f29ae66726204c1a29fe7d|2025-01-03|23:59:04|1735948744|shopping_net|1033.92|1|fraud_Kuhic, Bins and Pfeffer|42.622135|-96.822733
219-71-8735|3585960791925276|Audrey|Mann|F|1925 Mccann Extensions Apt. 860|Uehling|NE|68063|41.7369|-96.5037|234|Adult nurse|1964-12-04|78553013661|adults_50up_female_rural.json|f8574d64f6156314640017fe2e0df7d8|2025-01-03|23:53:25|1735948405|shopping_net|947.67|1|fraud_Reichert, Rowe and Mraz|41.799252|-96.186059
219-71-8735|3585960791925276|Audrey|Mann|F|1925 Mccann Extensions Apt. 860|Uehling|NE|68063|41.7369|-96.5037|234|Adult nurse|1964-12-04|78553013661|adults_50up_female_rural.json|c855ce859f11a3e9ef65f7a7fc745289|2025-01-03|22:37:16|1735943836|shopping_net|1075.39|1|fraud_Baumbach, Feeney and Morar|41.035044|-97.220153
219-71-8735|3585960791925276|Audrey|Mann|F|1925 Mccann Extensions Apt. 860|Uehling|NE|68063|41.7369|-96.5037|234|Adult nurse|1964-12-04|78553013661|adults_50up_female_rural.json|ca2948bbc748bb74e765b4fbe4731b14|2025-01-01|04:06:07|1735704367|shopping_net|56.10|0|fraud_Labadie, Treutel and Bode|41.328980|-95.729338
219-71-8735|3585960791925276|Audrey|Mann|F|1925 Mccann Extensions Apt. 860|Uehling|NE|68063|41.7369|-96.5037|234|Adult nurse|1964-12-04|78553013661|adults_50up_female_rural.json|cd4fcf4fb58daa00b081abe769bbd33d|2025-01-01|04:19:56|1735705196|gas_transport|9.94|0|fraud_Brekke and Sons|41.921191|-97.103633
527-65-9472|2496365709854388|Elizabeth|Pacheco|F|08843 John Circle Suite 640|Michigantown|IN|46057|40.3108|-86.3753|1179|Hospital doctor|1952-03-15|925901121436|adults_50up_female_rural.json|af42e5bf32e49d50a549c0d584f51a9c|2025-01-02|01:27:53|1735781273|grocery_pos|320.21|1|fraud_Goodwin-Nitzsche|40.162057|-86.392862
527-65-9472|2496365709854388|Elizabeth|Pacheco|F|08843 John Circle Suite 640|Michigantown|IN|46057|40.3108|-86.3753|1179|Hospital doctor|1952-03-15|925901121436|adults_50up_female_rural.json|2d93e1a6ef4fb961c5f5f09a9daed61e|2025-01-02|10:34:38|1735814078|grocery_pos|312.32|1|fraud_Kunze Inc|40.469845|-85.998147
527-65-9472|2496365709854388|Elizabeth|Pacheco|F|08843 John Circle Suite 640|Michigantown|IN|46057|40.3108|-86.3753|1179|Hospital doctor|1952-03-15|925901121436|adults_50up_female_rural.json|faefae9724f617500d3f015ace8cbbaf|2025-01-03|23:15:43|1735946143|misc_net|960.13|1|fraud_Rohan, White and Aufderhar|41.307986|-86.486104
