ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
772-08-8406|676164507318|Patrick|Briggs|M|184 Jacob Green|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Building surveyor|1968-01-02|83592839986|adults_50up_male_rural.json|8f58a8edba559ed090de7bf2d9f162ad|2025-01-03|22:35:31|1735943731|kids_pets|790.79|1|fraud_Hauck, Dietrich and Funk|42.031780|-84.096261
772-08-8406|676164507318|Patrick|Briggs|M|184 Jacob Green|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Building surveyor|1968-01-02|83592839986|adults_50up_male_rural.json|d708dd651d34d84e4b714c0f87dffcc2|2025-01-03|23:21:18|1735946478|entertainment|578.36|1|fraud_Cummerata-Hilpert|42.504713|-84.708011
772-08-8406|676164507318|Patrick|Briggs|M|184 Jacob Green|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Building surveyor|1968-01-02|83592839986|adults_50up_male_rural.json|267775ed7c378ed5a061a0b14a7f7f7c|2025-01-03|23:02:20|1735945340|misc_net|5.31|1|fraud_Jaskolski-Vandervort|42.717542|-85.321095
772-08-8406|676164507318|Patrick|Briggs|M|184 Jacob Green|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Building surveyor|1968-01-02|83592839986|adults_50up_male_rural.json|9278c5799e7276613ad83abc0d68fde4|2025-01-01|08:37:53|1735720673|shopping_pos|59.14|0|fraud_Bernhard, Grant and Langworth|41.439932|-84.947937
697-20-3319|213187257922524|James|Case|M|52070 Moss Summit Apt. 115|Johnsburg|NY|12843|43.586|-73.9165|600|Tree surgeon|1971-06-26|627904872597|adults_50up_male_rural.json|0ef989138201aab7d6d70be01025157b|2025-01-02|01:16:31|1735780591|gas_transport|18.92|1|fraud_Streich, Hansen and Veum|43.894621|-74.407052
697-20-3319|213187257922524|James|Case|M|52070 Moss Summit Apt. 115|Johnsburg|NY|12843|43.586|-73.9165|600|Tree surgeon|1971-06-26|627904872597|adults_50up_male_rural.json|308a25c36e3caaf9af2bce89f74b01ab|2025-01-02|01:27:12|1735781232|grocery_pos|313.96|1|fraud_Moen, Reinger and Murphy|43.121873|-74.333808
697-20-3319|213187257922524|James|Case|M|52070 Moss Summit Apt. 115|Johnsburg|NY|12843|43.586|-73.9165|600|Tree surgeon|1971-06-26|627904872597|adults_50up_male_rural.json|82eff5ca6aeedacbf9f8e0a340e5d1c1|2025-01-03|23:56:59|1735948619|entertainment|693.67|1|fraud_Larkin, Stracke and Greenfelder|43.231765|-74.127330
697-20-3319|213187257922524|James|Case|M|52070 Moss Summit Apt. 115|Johnsburg|NY|12843|43.586|-73.9165|600|Tree surgeon|1971-06-26|627904872597|adults_50up_male_rural.json|f0adec8cc316a0664be37fb915376527|2025-01-03|22:59:16|1735945156|shopping_net|805.47|1|fraud_Kerluke-Abshire|43.614959|-74.834190
697-20-3319|213187257922524|James|Case|M|52070 Moss Summit Apt. 115|Johnsburg|NY|12843|43.586|-73.9165|600|Tree surgeon|1971-06-26|627904872597|adults_50up_male_rural.json|91625ec09b73c537ce519b5926a3a465|2025-01-03|23:49:19|1735948159|misc_pos|50.22|1|fraud_Bruen-Yost|43.618081|-74.627554
697-20-3319|213187257922524|James|Case|M|52070 Moss Summit Apt. 115|Johnsburg|NY|12843|43.586|-73.9165|600|Tree surgeon|1971-06-26|627904872597|adults_50up_male_rural.json|7dad01c510cb4716eda3f1ca44650edc|2025-01-03|23:13:02|1735945982|shopping_net|809.81|1|fraud_Langworth, Boehm and Gulgowski|44.271023|-74.332435
697-20-3319|213187257922524|James|Case|M|52070 Moss Summit Apt. 115|Johnsburg|NY|12843|43.586|-73.9165|600|Tree surgeon|1971-06-26|627904872597|adults_50up_male_rural.json|b968ce9c3132bcdf75d428bca28b198f|2025-01-03|23:42:14|1735947734|shopping_net|1167.32|1|fraud_Predovic Inc|43.800235|-73.071416
697-20-3319|213187257922524|James|Case|M|52070 Moss Summit Apt. 115|Johnsburg|NY|12843|43.586|-73.9165|600|Tree surgeon|1971-06-26|627904872597|adults_50up_male_rural.json|0335dfb80bbb1fadb9c35d2c6add5917|2025-01-03|22:26:02|1735943162|shopping_net|1050.47|1|fraud_Cormier LLC|44.304879|-74.415227
697-20-3319|213187257922524|James|Case|M|52070 Moss Summit Apt. 115|Johnsburg|NY|12843|43.586|-73.9165|600|Tree surgeon|1971-06-26|627904872597|adults_50up_male_rural.json|eb421fa76504123efb64a323b9477ac1|2025-01-03|22:40:51|1735944051|misc_net|787.16|1|fraud_Stehr, Jewess and Schimmel|44.514681|-73.878978
697-20-3319|213187257922524|James|Case|M|52070 Moss Summit Apt. 115|Johnsburg|NY|12843|43.586|-73.9165|600|Tree surgeon|1971-06-26|627904872597|adults_50up_male_rural.json|af56716fafb160143058506e48c8ff9f|2025-01-03|23:37:46|1735947466|shopping_pos|886.02|1|fraud_Kuhn LLC|43.072660|-73.645255
697-20-3319|213187257922524|James|Case|M|52070 Moss Summit Apt. 115|Johnsburg|NY|12843|43.586|-73.9165|600|Tree surgeon|1971-06-26|627904872597|adults_50up_male_rural.json|e74414380bf18c3fa59029aac4fc8da2|2025-01-03|16:23:31|1735921411|misc_net|565.93|1|fraud_Stehr, Jewess and Schimmel|43.068219|-73.219604
697-20-3319|213187257922524|James|Case|M|52070 Moss Summit Apt. 115|Johnsburg|NY|12843|43.586|-73.9165|600|Tree surgeon|1971-06-26|627904872597|adults_50up_male_rural.json|90f90c48c70816a0ac56c0a8d1959c78|2025-01-01|05:36:58|1735709818|grocery_pos|144.75|0|fraud_Hudson-Ratke|43.332784|-74.265739
697-20-3319|213187257922524|James|Case|M|52070 Moss Summit Apt. 115|Johnsburg|NY|12843|43.586|-73.9165|600|Tree surgeon|1971-06-26|627904872597|adults_50up_male_rural.json|505da667e88cd83b8962eac6c64cd7b4|2025-01-01|10:33:51|1735727631|entertainment|79.47|0|fraud_Heaney-Marquardt|43.370034|-74.138024
348-13-6941|4389602415224753|James|Schwartz|M|341 Glenn Shores Apt. 997|Barnum|IA|50518|42.5159|-94.3703|381|Electrical engineer|1970-09-29|73918480954|adults_50up_male_rural.json|6cfd9f57b2c48dc964b47e17e1616927|2025-01-02|08:11:01|1735805461|grocery_pos|302.11|1|fraud_Wolf Inc|43.104977|-94.897053
348-13-6941|4389602415224753|James|Schwartz|M|341 Glenn Shores Apt. 997|Barnum|IA|50518|42.5159|-94.3703|381|Electrical engineer|1970-09-29|73918480954|adults_50up_male_rural.json|dee3d8485325ac0275a925d099bb14b3|2025-01-02|01:56:23|1735782983|grocery_pos|350.21|1|fraud_Koepp-Parker|42.189591|-94.439848
348-13-6941|4389602415224753|James|Schwartz|M|341 Glenn Shores Apt. 997|Barnum|IA|50518|42.5159|-94.3703|381|Electrical engineer|1970-09-29|73918480954|adults_50up_male_rural.json|fe6f5ff21094aaee799c42fe7235f7f0|2025-01-03|22:39:17|1735943957|shopping_net|340.44|1|fraud_Stamm-Witting|43.325678|-94.693111
348-13-6941|4389602415224753|James|Schwartz|M|341 Glenn Shores Apt. 997|Barnum|IA|50518|42.5159|-94.3703|381|Electrical engineer|1970-09-29|73918480954|adults_50up_male_rural.json|94c826e92a1c230b3c8465621f172b3d|2025-01-02|23:58:15|1735862295|grocery_pos|1020.16|1|fraud_Miller-Hauck|42.306896|-95.275552
348-13-6941|4389602415224753|James|Schwartz|M|341 Glenn Shores Apt. 997|Barnum|IA|50518|42.5159|-94.3703|381|Electrical engineer|1970-09-29|73918480954|adults_50up_male_rural.json|4ee7c63a416b7b6afead415d574f1082|2025-01-01|05:53:06|1735710786|misc_pos|7.25|0|fraud_Simonis-Prohaska|43.318573|-94.207475
047-60-9115|4163163711783|John|Franco|M|4877 Miller Turnpike Apt. 449|King City|MO|64463|40.0652|-94.5234|1643|Museum/gallery exhibitions officer|1963-10-20|807039393389|adults_50up_male_rural.json|dc4624656f4b6aa760e73f774135d54d|2025-01-02|01:28:27|1735781307|grocery_pos|345.56|1|fraud_Rowe, Batz and Goodwin|39.340414|-95.049465
047-60-9115|4163163711783|John|Franco|M|4877 Miller Turnpike Apt. 449|King City|MO|64463|40.0652|-94.5234|1643|Museum/gallery exhibitions officer|1963-10-20|807039393389|adults_50up_male_rural.json|557d2fe07a4c881bdfcb08651463bf1a|2025-01-02|01:28:40|1735781320|grocery_pos|322.81|1|fraud_Pacocha-O'Reilly|39.277127|-94.265273
047-60-9115|4163163711783|John|Franco|M|4877 Miller Turnpike Apt. 449|King City|MO|64463|40.0652|-94.5234|1643|Museum/gallery exhibitions officer|1963-10-20|807039393389|adults_50up_male_rural.json|7d87611da5a7bf2675ac656e0c5f9daf|2025-01-02|01:38:12|1735781892|grocery_pos|339.03|1|fraud_Schumm, Bauch and Ondricka|40.063176|-95.339878
047-60-9115|4163163711783|John|Franco|M|4877 Miller Turnpike Apt. 449|King City|MO|64463|40.0652|-94.5234|1643|Museum/gallery exhibitions officer|1963-10-20|807039393389|adults_50up_male_rural.json|11d65c4e74a475b641bc39efa97b92e7|2025-01-02|03:14:21|1735787661|grocery_pos|324.76|1|fraud_Kiehn-Emmerich|40.696019|-95.210599
047-60-9115|4163163711783|John|Franco|M|4877 Miller Turnpike Apt. 449|King City|MO|64463|40.0652|-94.5234|1643|Museum/gallery exhibitions officer|1963-10-20|807039393389|adults_50up_male_rural.json|22ae876c6638075730c3f16f346ca7e6|2025-01-03|23:14:45|1735946085|shopping_pos|49.25|1|fraud_Metz-Boehm|39.834015|-94.865735
047-60-9115|4163163711783|John|Franco|M|4877 Miller Turnpike Apt. 449|King City|MO|64463|40.0652|-94.5234|1643|Museum/gallery exhibitions officer|1963-10-20|807039393389|adults_50up_male_rural.json|e3ced5a54346a655aa9242f6bb67e753|2025-01-03|23:35:25|1735947325|shopping_net|49.61|1|fraud_Little, Gutmann and Lynch|40.286655|-95.078433
047-60-9115|4163163711783|John|Franco|M|4877 Miller Turnpike Apt. 449|King City|MO|64463|40.0652|-94.5234|1643|Museum/gallery exhibitions officer|1963-10-20|807039393389|adults_50up_male_rural.json|427fcec875dd85957bc98a1b75b0f1c0|2025-01-03|22:26:57|1735943217|shopping_net|960.04|1|fraud_Rempel Inc|40.903964|-95.014257
047-60-9115|4163163711783|John|Franco|M|4877 Miller Turnpike Apt. 449|King City|MO|64463|40.0652|-94.5234|1643|Museum/gallery exhibitions officer|1963-10-20|807039393389|adults_50up_male_rural.json|ce56d9990797bf72b4f09b5417f5f51a|2025-01-03|12:38:24|1735907904|shopping_net|803.22|1|fraud_Kozey-Boehm|40.441628|-94.053782
047-60-9115|4163163711783|John|Franco|M|4877 Miller Turnpike Apt. 449|King City|MO|64463|40.0652|-94.5234|1643|Museum/gallery exhibitions officer|1963-10-20|807039393389|adults_50up_male_rural.json|51e4d74da058fc93d1213e3be67b83b1|2025-01-03|23:12:17|1735945937|health_fitness|1018.02|1|fraud_Ratke and Sons|40.469787|-94.713127
047-60-9115|4163163711783|John|Franco|M|4877 Miller Turnpike Apt. 449|King City|MO|64463|40.0652|-94.5234|1643|Museum/gallery exhibitions officer|1963-10-20|807039393389|adults_50up_male_rural.json|7c71904e5084cb05a2b5fbafd1124365|2025-01-03|23:03:34|1735945414|shopping_net|1071.33|1|fraud_Towne, Greenholt and Koepp|39.721686|-93.574225
047-60-9115|4163163711783|John|Franco|M|4877 Miller Turnpike Apt. 449|King City|MO|64463|40.0652|-94.5234|1643|Museum/gallery exhibitions officer|1963-10-20|807039393389|adults_50up_male_rural.json|e2681b41fdb8e9a41e91ae05d89ffb40|2025-01-03|23:47:13|1735948033|misc_pos|817.06|1|fraud_Howe Ltd|40.138160|-95.285477
047-60-9115|4163163711783|John|Franco|M|4877 Miller Turnpike Apt. 449|King City|MO|64463|40.0652|-94.5234|1643|Museum/gallery exhibitions officer|1963-10-20|807039393389|adults_50up_male_rural.json|114382a5ef2544da75a5e6b0ae52e701|2025-01-03|23:17:28|1735946248|shopping_pos|820.62|1|fraud_Nitzsche, Kessler and Wolff|39.899145|-94.436335
047-60-9115|4163163711783|John|Franco|M|4877 Miller Turnpike Apt. 449|King City|MO|64463|40.0652|-94.5234|1643|Museum/gallery exhibitions officer|1963-10-20|807039393389|adults_50up_male_rural.json|644d664d249a9c39b66e674631cb67e4|2025-01-03|23:21:51|1735946511|misc_pos|17.15|1|fraud_McDermott-Rice|40.278877|-94.372467
047-60-9115|4163163711783|John|Franco|M|4877 Miller Turnpike Apt. 449|King City|MO|64463|40.0652|-94.5234|1643|Museum/gallery exhibitions officer|1963-10-20|807039393389|adults_50up_male_rural.json|a3119cd60c70c1da647547636f6c8485|2025-01-01|03:26:54|1735702014|shopping_net|118.89|0|fraud_Schmeler, Bashirian and Price|39.553323|-95.063392
047-60-9115|4163163711783|John|Franco|M|4877 Miller Turnpike Apt. 449|King City|MO|64463|40.0652|-94.5234|1643|Museum/gallery exhibitions officer|1963-10-20|807039393389|adults_50up_male_rural.json|4f4da0ce9fce2333f3137fd401b74da0|2025-01-01|00:48:40|1735692520|grocery_pos|7.74|0|fraud_Schultz, Simonis and Little|39.533906|-95.296310
417-17-6478|2282199803572168|Manuel|Price|M|62882 Garcia Cliffs|Catharpin|VA|20143|38.8455|-77.5669|1216|Arts development officer|1943-12-07|529361104553|adults_50up_male_rural.json|26127f5a941120ddcc8acb89b62d4160|2025-01-02|00:40:12|1735778412|grocery_pos|15.63|1|fraud_Bailey-Morar|39.515687|-78.312112
417-17-6478|2282199803572168|Manuel|Price|M|62882 Garcia Cliffs|Catharpin|VA|20143|38.8455|-77.5669|1216|Arts development officer|1943-12-07|529361104553|adults_50up_male_rural.json|b27e04ace94a8b86691aabe039b03ebb|2025-01-02|03:35:43|1735788943|grocery_net|13.03|1|fraud_Stokes, Christiansen and Sipes|38.805836|-77.178823
417-17-6478|2282199803572168|Manuel|Price|M|62882 Garcia Cliffs|Catharpin|VA|20143|38.8455|-77.5669|1216|Arts development officer|1943-12-07|529361104553|adults_50up_male_rural.json|7b615deb2d514cc4e540a5cdfa67e9b6|2025-01-02|03:53:44|1735790024|grocery_pos|335.05|1|fraud_Mosciski, Gislason and Mertz|38.018603|-78.524070
417-17-6478|2282199803572168|Manuel|Price|M|62882 Garcia Cliffs|Catharpin|VA|20143|38.8455|-77.5669|1216|Arts development officer|1943-12-07|529361104553|adults_50up_male_rural.json|3399f6a627a5bc189d8daab425997de0|2025-01-02|03:07:37|1735787257|grocery_net|315.66|1|fraud_Emmerich-Luettgen|39.173508|-77.694144
417-17-6478|2282199803572168|Manuel|Price|M|62882 Garcia Cliffs|Catharpin|VA|20143|38.8455|-77.5669|1216|Arts development officer|1943-12-07|529361104553|adults_50up_male_rural.json|9ec40748477039f089f1c5569a124464|2025-01-03|23:55:10|1735948510|shopping_pos|308.02|1|fraud_Okuneva, Schneider and Rau|38.220694|-78.373689
417-17-6478|2282199803572168|Manuel|Price|M|62882 Garcia Cliffs|Catharpin|VA|20143|38.8455|-77.5669|1216|Arts development officer|1943-12-07|529361104553|adults_50up_male_rural.json|655dc76df07f956593bf734237951fd9|2025-01-02|22:25:30|1735856730|grocery_pos|825.39|1|fraud_Bradtke PLC|39.660457|-76.981719
417-17-6478|2282199803572168|Manuel|Price|M|62882 Garcia Cliffs|Catharpin|VA|20143|38.8455|-77.5669|1216|Arts development officer|1943-12-07|529361104553|adults_50up_male_rural.json|1e542864e882197cfffe04511a35e6d3|2025-01-03|13:19:28|1735910368|entertainment|981.44|1|fraud_Stark-Batz|38.077775|-77.007067
417-17-6478|2282199803572168|Manuel|Price|M|62882 Garcia Cliffs|Catharpin|VA|20143|38.8455|-77.5669|1216|Arts development officer|1943-12-07|529361104553|adults_50up_male_rural.json|c4b9315aa8c434559fde0bb72c2f91eb|2025-01-03|23:27:26|1735946846|travel|970.46|1|fraud_Leannon-Nikolaus|38.485200|-78.467998
417-17-6478|2282199803572168|Manuel|Price|M|62882 Garcia Cliffs|Catharpin|VA|20143|38.8455|-77.5669|1216|Arts development officer|1943-12-07|529361104553|adults_50up_male_rural.json|b74029a0d3373172c3b1fe1d4a80e81a|2025-01-03|22:55:46|1735944946|misc_net|755.93|1|fraud_Huel Ltd|38.484666|-78.056510
417-17-6478|2282199803572168|Manuel|Price|M|62882 Garcia Cliffs|Catharpin|VA|20143|38.8455|-77.5669|1216|Arts development officer|1943-12-07|529361104553|adults_50up_male_rural.json|805b3811d77dfaed3d27589676dd727a|2025-01-03|16:58:40|1735923520|shopping_net|609.22|1|fraud_Reichert, Huels and Hoppe|38.816386|-77.546785
417-17-6478|2282199803572168|Manuel|Price|M|62882 Garcia Cliffs|Catharpin|VA|20143|38.8455|-77.5669|1216|Arts development officer|1943-12-07|529361104553|adults_50up_male_rural.json|94bc9351aed3fdc05b4634b84a151f1b|2025-01-03|19:48:02|1735933682|travel|3.08|1|fraud_Gislason Group|38.538674|-77.193545
417-17-6478|2282199803572168|Manuel|Price|M|62882 Garcia Cliffs|Catharpin|VA|20143|38.8455|-77.5669|1216|Arts development officer|1943-12-07|529361104553|adults_50up_male_rural.json|a8e82ed1c429e7a6ee2d1d562dbcebc7|2025-01-03|23:31:57|1735947117|shopping_net|1.67|1|fraud_Altenwerth, Cartwright and Koss|38.339137|-77.667147
417-17-6478|2282199803572168|Manuel|Price|M|62882 Garcia Cliffs|Catharpin|VA|20143|38.8455|-77.5669|1216|Arts development officer|1943-12-07|529361104553|adults_50up_male_rural.json|105367595bb46634ba31b4e81bf85190|2025-01-01|04:45:44|1735706744|shopping_pos|32.24|0|fraud_Pouros-Conroy|39.780376|-77.280874
417-17-6478|2282199803572168|Manuel|Price|M|62882 Garcia Cliffs|Catharpin|VA|20143|38.8455|-77.5669|1216|Arts development officer|1943-12-07|529361104553|adults_50up_male_rural.json|cb7b1feb69f26ff4ac44e7bcdbe72ab0|2025-01-01|08:22:38|1735719758|shopping_net|1.53|0|fraud_Langworth, Boehm and Gulgowski|39.666048|-78.424346
160-59-8300|180042160971770|Thomas|Mayer|M|49281 Breanna Rapids Apt. 153|Dammeron Valley|UT|84783|37.2849|-113.6586|805|Learning mentor|1939-08-27|576769032508|adults_50up_male_rural.json|d5b8e2e0086486d7d8e2fdeb485b38df|2025-01-02|03:48:48|1735789728|grocery_pos|18.21|1|fraud_Heidenreich PLC|37.114602|-112.662272
160-59-8300|180042160971770|Thomas|Mayer|M|49281 Breanna Rapids Apt. 153|Dammeron Valley|UT|84783|37.2849|-113.6586|805|Learning mentor|1939-08-27|576769032508|adults_50up_male_rural.json|e5aa6f1c3a2f0d92fcd4921f4eb44141|2025-01-02|03:06:43|1735787203|gas_transport|305.82|1|fraud_Bartoletti-Wunsch|36.747312|-112.896407
160-59-8300|180042160971770|Thomas|Mayer|M|49281 Breanna Rapids Apt. 153|Dammeron Valley|UT|84783|37.2849|-113.6586|805|Learning mentor|1939-08-27|576769032508|adults_50up_male_rural.json|54557cb133c5c3c31669e21becae7d71|2025-01-03|23:25:02|1735946702|misc_net|855.62|1|fraud_Brown PLC|37.101236|-113.986826
160-59-8300|180042160971770|Thomas|Mayer|M|49281 Breanna Rapids Apt. 153|Dammeron Valley|UT|84783|37.2849|-113.6586|805|Learning mentor|1939-08-27|576769032508|adults_50up_male_rural.json|1f894c1fd2aaae2ba056889c5d23d839|2025-01-03|22:14:24|1735942464|shopping_net|918.63|1|fraud_Kuhic, Bins and Pfeffer|36.596429|-114.106152
160-59-8300|180042160971770|Thomas|Mayer|M|49281 Breanna Rapids Apt. 153|Dammeron Valley|UT|84783|37.2849|-113.6586|805|Learning mentor|1939-08-27|576769032508|adults_50up_male_rural.json|463cfc78ac1d62628fe408d23381c000|2025-01-01|02:30:35|1735698635|gas_transport|70.92|0|fraud_Kuvalis Ltd|36.909091|-114.262837
892-14-4011|6583052032082169|Edwin|Saunders|M|980 Bailey Common|Sheridan|CA|95681|38.9953|-121.368|1226|Copy|1956-08-07|567222871053|adults_50up_male_rural.json|90e896b567aedfb2154c4a8ac0b93a80|2025-01-02|02:44:53|1735785893|grocery_net|17.45|1|fraud_Kutch-Hegmann|38.054492|-120.374152
892-14-4011|6583052032082169|Edwin|Saunders|M|980 Bailey Common|Sheridan|CA|95681|38.9953|-121.368|1226|Copy|1956-08-07|567222871053|adults_50up_male_rural.json|136c772be7e4e40c862ec5e377ccaa35|2025-01-02|03:21:26|1735788086|gas_transport|11.29|1|fraud_Schaefer, Maggio and Daugherty|39.462834|-121.258559
892-14-4011|6583052032082169|Edwin|Saunders|M|980 Bailey Common|Sheridan|CA|95681|38.9953|-121.368|1226|Copy|1956-08-07|567222871053|adults_50up_male_rural.json|8f807dbc9abca113bae2c739d62b122f|2025-01-02|01:24:12|1735781052|grocery_pos|309.15|1|fraud_Miller-Hauck|38.805297|-121.986636
892-14-4011|6583052032082169|Edwin|Saunders|M|980 Bailey Common|Sheridan|CA|95681|38.9953|-121.368|1226|Copy|1956-08-07|567222871053|adults_50up_male_rural.json|ab0492c6d8d3123496296a210fcef35a|2025-01-03|22:57:41|1735945061|shopping_net|341.03|1|fraud_Gottlieb, Considine and Schultz|39.761995|-120.754247
892-14-4011|6583052032082169|Edwin|Saunders|M|980 Bailey Common|Sheridan|CA|95681|38.9953|-121.368|1226|Copy|1956-08-07|567222871053|adults_50up_male_rural.json|556e197525db85287986ca97f2e83161|2025-01-03|22:55:05|1735944905|misc_net|305.37|1|fraud_Huel Ltd|38.267651|-122.326897
892-14-4011|6583052032082169|Edwin|Saunders|M|980 Bailey Common|Sheridan|CA|95681|38.9953|-121.368|1226|Copy|1956-08-07|567222871053|adults_50up_male_rural.json|49f2a49f2e561fd794ef5fb3d12c3d95|2025-01-02|23:15:02|1735859702|misc_net|805.31|1|fraud_McGlynn-Heathcote|38.512453|-121.216959
892-14-4011|6583052032082169|Edwin|Saunders|M|980 Bailey Common|Sheridan|CA|95681|38.9953|-121.368|1226|Copy|1956-08-07|567222871053|adults_50up_male_rural.json|2b5669b64c3837a5167c70d92c31f7bd|2025-01-03|23:01:07|1735945267|entertainment|788.86|1|fraud_Johns Inc|39.436062|-121.119991
892-14-4011|6583052032082169|Edwin|Saunders|M|980 Bailey Common|Sheridan|CA|95681|38.9953|-121.368|1226|Copy|1956-08-07|567222871053|adults_50up_male_rural.json|520dca2569a3fbba1a758f734c8738f7|2025-01-03|22:22:07|1735942927|misc_pos|48.73|1|fraud_Turner, Ruecker and Parisian|39.691783|-120.957987
892-14-4011|6583052032082169|Edwin|Saunders|M|980 Bailey Common|Sheridan|CA|95681|38.9953|-121.368|1226|Copy|1956-08-07|567222871053|adults_50up_male_rural.json|1aa352b71fe0bd0d056ce9e4a0c6f6b0|2025-01-03|22:06:26|1735941986|shopping_pos|877.77|1|fraud_Watsica, Haag and Considine|38.895704|-121.878085
892-14-4011|6583052032082169|Edwin|Saunders|M|980 Bailey Common|Sheridan|CA|95681|38.9953|-121.368|1226|Copy|1956-08-07|567222871053|adults_50up_male_rural.json|365a7e038bd5b886cd661ed0936b5983|2025-01-02|22:40:57|1735857657|grocery_pos|1046.36|1|fraud_Kutch and Sons|38.950601|-122.050084
892-14-4011|6583052032082169|Edwin|Saunders|M|980 Bailey Common|Sheridan|CA|95681|38.9953|-121.368|1226|Copy|1956-08-07|567222871053|adults_50up_male_rural.json|edeecec5dbc51ddcc37079d765aef471|2025-01-02|22:57:31|1735858651|grocery_pos|1052.02|1|fraud_Kilback LLC|39.467292|-120.426214
