ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
513-38-3979|5588703522417821|Timothy|Gentry|M|7818 Sarah Locks|Colden|NY|14033|42.6551|-78.6921|2219|Charity officer|1992-05-25|667004167692|adults_2550_male_rural.json|7074f1711d1855f30814e29263398463|2025-01-02|02:04:38|1735783478|grocery_pos|288.93|1|fraud_Rutherford-Mertz|42.583648|-79.383647
513-38-3979|5588703522417821|Timothy|Gentry|M|7818 Sarah Locks|Colden|NY|14033|42.6551|-78.6921|2219|Charity officer|1992-05-25|667004167692|adults_2550_male_rural.json|378d8d65a9a88e0ceb8127b73b30d51b|2025-01-03|22:46:54|1735944414|shopping_net|637.02|1|fraud_Kassulke PLC|43.289362|-78.413068
513-38-3979|5588703522417821|Timothy|Gentry|M|7818 Sarah Locks|Colden|NY|14033|42.6551|-78.6921|2219|Charity officer|1992-05-25|667004167692|adults_2550_male_rural.json|a268aca5b3195e550b29da75af51e8c6|2025-01-02|20:22:23|1735849343|misc_net|1363.00|1|fraud_Dach-Nader|41.799917|-79.299861
513-38-3979|5588703522417821|Timothy|Gentry|M|7818 Sarah Locks|Colden|NY|14033|42.6551|-78.6921|2219|Charity officer|1992-05-25|667004167692|adults_2550_male_rural.json|f83676331ca5f42abfa0cdd416ab62e9|2025-01-03|23:33:11|1735947191|shopping_net|1054.43|1|fraud_Mohr-Bayer|42.395509|-78.711537
513-38-3979|5588703522417821|Timothy|Gentry|M|7818 Sarah Locks|Colden|NY|14033|42.6551|-78.6921|2219|Charity officer|1992-05-25|667004167692|adults_2550_male_rural.json|a0e707885087af3bca1ec411ba021ce1|2025-01-03|22:14:35|1735942475|shopping_pos|747.04|1|fraud_Hudson-Grady|41.884699|-79.308676
513-38-3979|5588703522417821|Timothy|Gentry|M|7818 Sarah Locks|Colden|NY|14033|42.6551|-78.6921|2219|Charity officer|1992-05-25|667004167692|adults_2550_male_rural.json|be6d4c842ec87e4b6a550a07639f467d|2025-01-01|05:47:27|1735710447|grocery_pos|51.86|0|fraud_Rutherford-Mertz|41.735457|-77.754504
513-38-3979|5588703522417821|Timothy|Gentry|M|7818 Sarah Locks|Colden|NY|14033|42.6551|-78.6921|2219|Charity officer|1992-05-25|667004167692|adults_2550_male_rural.json|1cd074f61ce045965ae905494955121e|2025-01-01|11:51:22|1735732282|grocery_net|80.66|0|fraud_Shields Inc|43.615208|-78.598398
513-38-3979|5588703522417821|Timothy|Gentry|M|7818 Sarah Locks|Colden|NY|14033|42.6551|-78.6921|2219|Charity officer|1992-05-25|667004167692|adults_2550_male_rural.json|575ca13f5e2b672775fd9d149979ce7f|2025-01-01|23:51:27|1735775487|shopping_pos|151.19|0|fraud_Hudson-Grady|42.415111|-77.810070
513-38-3979|5588703522417821|Timothy|Gentry|M|7818 Sarah Locks|Colden|NY|14033|42.6551|-78.6921|2219|Charity officer|1992-05-25|667004167692|adults_2550_male_rural.json|48f2552bf07d13213038cdc21985fd56|2025-01-01|17:26:18|1735752378|entertainment|63.39|0|fraud_Schroeder, Hauck and Treutel|42.301154|-79.663919
505-39-4395|30227476671386|Dylan|Andrews|M|336 Scott Spring Apt. 706|Woodville|WI|54028|44.9408|-92.2848|2493|Town planner|1979-12-23|970056495392|adults_2550_male_rural.json|8f7f423bdb7e42e363660f229080af37|2025-01-02|00:31:02|1735777862|gas_transport|13.98|1|fraud_Tillman, Dickinson and Labadie|45.645673|-92.548492
505-39-4395|30227476671386|Dylan|Andrews|M|336 Scott Spring Apt. 706|Woodville|WI|54028|44.9408|-92.2848|2493|Town planner|1979-12-23|970056495392|adults_2550_male_rural.json|f60a129c19fc82998629a55be777ef4c|2025-01-02|01:10:00|1735780200|grocery_pos|304.69|1|fraud_Kiehn Inc|45.165459|-93.131316
505-39-4395|30227476671386|Dylan|Andrews|M|336 Scott Spring Apt. 706|Woodville|WI|54028|44.9408|-92.2848|2493|Town planner|1979-12-23|970056495392|adults_2550_male_rural.json|2ab37acea338170c8fb2b83ffc04f81b|2025-01-02|02:03:58|1735783438|grocery_pos|282.71|1|fraud_Bauch-Raynor|44.852758|-91.958774
505-39-4395|30227476671386|Dylan|Andrews|M|336 Scott Spring Apt. 706|Woodville|WI|54028|44.9408|-92.2848|2493|Town planner|1979-12-23|970056495392|adults_2550_male_rural.json|b1e59a96a07231eb5cf1d3f7303734cc|2025-01-03|23:50:01|1735948201|kids_pets|284.06|1|fraud_Hoppe-Parisian|44.659332|-92.051581
505-39-4395|30227476671386|Dylan|Andrews|M|336 Scott Spring Apt. 706|Woodville|WI|54028|44.9408|-92.2848|2493|Town planner|1979-12-23|970056495392|adults_2550_male_rural.json|7a4c86231613fb75329de90148cc28b8|2025-01-03|23:12:24|1735945944|shopping_pos|330.76|1|fraud_Pagac LLC|45.223630|-92.848842
505-39-4395|30227476671386|Dylan|Andrews|M|336 Scott Spring Apt. 706|Woodville|WI|54028|44.9408|-92.2848|2493|Town planner|1979-12-23|970056495392|adults_2550_male_rural.json|e26acedbf77d7ff178f867d0da07c7b4|2025-01-03|12:40:45|1735908045|shopping_net|331.43|1|fraud_Terry-Huel|45.940034|-91.501737
505-39-4395|30227476671386|Dylan|Andrews|M|336 Scott Spring Apt. 706|Woodville|WI|54028|44.9408|-92.2848|2493|Town planner|1979-12-23|970056495392|adults_2550_male_rural.json|952029cf394aebca5514a0939cacd7f8|2025-01-03|22:57:13|1735945033|shopping_net|1092.99|1|fraud_Schmidt and Sons|44.232123|-91.859215
505-39-4395|30227476671386|Dylan|Andrews|M|336 Scott Spring Apt. 706|Woodville|WI|54028|44.9408|-92.2848|2493|Town planner|1979-12-23|970056495392|adults_2550_male_rural.json|4112d3b3b1e8edf370f6edee3274f3a5|2025-01-02|23:26:25|1735860385|grocery_pos|897.13|1|fraud_Koepp-Parker|44.461601|-91.777260
505-39-4395|30227476671386|Dylan|Andrews|M|336 Scott Spring Apt. 706|Woodville|WI|54028|44.9408|-92.2848|2493|Town planner|1979-12-23|970056495392|adults_2550_male_rural.json|9abb81c5bfe142d19b5af8030042d72d|2025-01-02|20:19:17|1735849157|grocery_pos|1137.78|1|fraud_Moen, Reinger and Murphy|44.594679|-91.611897
505-39-4395|30227476671386|Dylan|Andrews|M|336 Scott Spring Apt. 706|Woodville|WI|54028|44.9408|-92.2848|2493|Town planner|1979-12-23|970056495392|adults_2550_male_rural.json|d75657dd22702de34de2402f264db9e3|2025-01-03|21:02:23|1735938143|shopping_pos|766.80|1|fraud_Kuhn LLC|45.066221|-91.397658
505-39-4395|30227476671386|Dylan|Andrews|M|336 Scott Spring Apt. 706|Woodville|WI|54028|44.9408|-92.2848|2493|Town planner|1979-12-23|970056495392|adults_2550_male_rural.json|03b743a1f29e2f76ad28a2d9dcbdb468|2025-01-03|23:00:24|1735945224|shopping_net|903.11|1|fraud_Auer-West|44.901608|-91.324667
505-39-4395|30227476671386|Dylan|Andrews|M|336 Scott Spring Apt. 706|Woodville|WI|54028|44.9408|-92.2848|2493|Town planner|1979-12-23|970056495392|adults_2550_male_rural.json|69b25326ef8ca7ccf4d7e78b2d7fd17f|2025-01-03|23:44:52|1735947892|shopping_pos|845.54|1|fraud_Pacocha-Bauch|44.003368|-93.153206
505-39-4395|30227476671386|Dylan|Andrews|M|336 Scott Spring Apt. 706|Woodville|WI|54028|44.9408|-92.2848|2493|Town planner|1979-12-23|970056495392|adults_2550_male_rural.json|8c62699ee053f18738e2470d58a6a40a|2025-01-02|22:41:27|1735857687|grocery_pos|20.37|1|fraud_Lockman Ltd|45.437271|-92.258644
505-39-4395|30227476671386|Dylan|Andrews|M|336 Scott Spring Apt. 706|Woodville|WI|54028|44.9408|-92.2848|2493|Town planner|1979-12-23|970056495392|adults_2550_male_rural.json|8b89693f4c9764decdc390a6b44273a6|2025-01-01|14:00:04|1735740004|entertainment|72.11|0|fraud_Douglas-White|44.181551|-91.383110
886-27-2931|502019391528|Cesar|Mcmahon|M|81348 Stone Mews Suite 973|Charlestown|MD|21914|39.5729|-75.9795|765|Biomedical scientist|1999-04-28|942861051072|adults_2550_male_rural.json|8f4366d33f6882bbf28e319683156b93|2025-01-02|10:36:14|1735814174|grocery_pos|14.94|1|fraud_Rutherford-Mertz|38.813418|-76.583730
886-27-2931|502019391528|Cesar|Mcmahon|M|81348 Stone Mews Suite 973|Charlestown|MD|21914|39.5729|-75.9795|765|Biomedical scientist|1999-04-28|942861051072|adults_2550_male_rural.json|0617194f50bed59f9bcde1ccbf20025f|2025-01-02|03:06:59|1735787219|gas_transport|293.67|1|fraud_Mraz-Herzog|39.563238|-76.679457
886-27-2931|502019391528|Cesar|Mcmahon|M|81348 Stone Mews Suite 973|Charlestown|MD|21914|39.5729|-75.9795|765|Biomedical scientist|1999-04-28|942861051072|adults_2550_male_rural.json|515c1c6741c7a840689d7a6275675176|2025-01-02|17:47:36|1735840056|misc_net|319.16|1|fraud_Kris-Weimann|39.337794|-75.195120
886-27-2931|502019391528|Cesar|Mcmahon|M|81348 Stone Mews Suite 973|Charlestown|MD|21914|39.5729|-75.9795|765|Biomedical scientist|1999-04-28|942861051072|adults_2550_male_rural.json|bd31c63bfbc31ba3391a76ddf1b2ccda|2025-01-02|22:05:23|1735855523|grocery_pos|320.04|1|fraud_Rutherford-Mertz|39.598610|-75.640287
886-27-2931|502019391528|Cesar|Mcmahon|M|81348 Stone Mews Suite 973|Charlestown|MD|21914|39.5729|-75.9795|765|Biomedical scientist|1999-04-28|942861051072|adults_2550_male_rural.json|ef2170f5f23af04a0d132eebfc64e9a8|2025-01-02|18:50:25|1735843825|grocery_pos|324.85|1|fraud_Heidenreich PLC|39.924379|-75.696083
886-27-2931|502019391528|Cesar|Mcmahon|M|81348 Stone Mews Suite 973|Charlestown|MD|21914|39.5729|-75.9795|765|Biomedical scientist|1999-04-28|942861051072|adults_2550_male_rural.json|b4d35023664ac1238a7f3a8519832dcd|2025-01-03|22:57:48|1735945068|shopping_net|276.34|1|fraud_Kuhic, Bins and Pfeffer|40.466260|-75.893676
886-27-2931|502019391528|Cesar|Mcmahon|M|81348 Stone Mews Suite 973|Charlestown|MD|21914|39.5729|-75.9795|765|Biomedical scientist|1999-04-28|942861051072|adults_2550_male_rural.json|cbb4ee923656883329a71cb902642a84|2025-01-02|23:23:10|1735860190|grocery_pos|806.31|1|fraud_Wolf Inc|39.732855|-75.123339
886-27-2931|502019391528|Cesar|Mcmahon|M|81348 Stone Mews Suite 973|Charlestown|MD|21914|39.5729|-75.9795|765|Biomedical scientist|1999-04-28|942861051072|adults_2550_male_rural.json|2be18d02396cbf7ea031464113bcdf9a|2025-01-03|18:03:22|1735927402|shopping_net|849.98|1|fraud_Bashirian Group|39.735995|-75.485817
886-27-2931|502019391528|Cesar|Mcmahon|M|81348 Stone Mews Suite 973|Charlestown|MD|21914|39.5729|-75.9795|765|Biomedical scientist|1999-04-28|942861051072|adults_2550_male_rural.json|b38d54d9968715501400d382bbaa1807|2025-01-02|22:45:48|1735857948|grocery_pos|1138.56|1|fraud_Kilback LLC|38.725372|-75.462906
886-27-2931|502019391528|Cesar|Mcmahon|M|81348 Stone Mews Suite 973|Charlestown|MD|21914|39.5729|-75.9795|765|Biomedical scientist|1999-04-28|942861051072|adults_2550_male_rural.json|a65e73efe48f12b15f222a742aef2738|2025-01-03|22:13:57|1735942437|shopping_pos|926.70|1|fraud_Bins, Balistreri and Beatty|40.239021|-76.531220
886-27-2931|502019391528|Cesar|Mcmahon|M|81348 Stone Mews Suite 973|Charlestown|MD|21914|39.5729|-75.9795|765|Biomedical scientist|1999-04-28|942861051072|adults_2550_male_rural.json|f85a90072bfc3c90fc8c15d629fd8fcc|2025-01-03|23:51:44|1735948304|shopping_net|611.98|1|fraud_Altenwerth, Cartwright and Koss|40.080338|-75.090961
886-27-2931|502019391528|Cesar|Mcmahon|M|81348 Stone Mews Suite 973|Charlestown|MD|21914|39.5729|-75.9795|765|Biomedical scientist|1999-04-28|942861051072|adults_2550_male_rural.json|88b2fccbb68f759d75ee5dc68da04277|2025-01-01|10:54:42|1735728882|misc_pos|27.62|0|fraud_Halvorson Group|39.014442|-76.591426
603-25-7646|501885544483|Brian|Martin|M|1661 Natasha Mission|Dora|MO|65637|36.756|-92.2378|1135|Quarry manager|1981-09-26|117116296426|adults_2550_male_rural.json|2c7ce0ca76e0e53cb317350adb32a191|2025-01-02|03:57:05|1735790225|grocery_net|8.92|1|fraud_Harris, Gusikowski and Heaney|37.543226|-92.136771
603-25-7646|501885544483|Brian|Martin|M|1661 Natasha Mission|Dora|MO|65637|36.756|-92.2378|1135|Quarry manager|1981-09-26|117116296426|adults_2550_male_rural.json|de1ba6d86722d44a7fa94c8ffc68f289|2025-01-02|03:10:59|1735787459|gas_transport|8.95|1|fraud_Cummings LLC|37.516999|-91.257909
603-25-7646|501885544483|Brian|Martin|M|1661 Natasha Mission|Dora|MO|65637|36.756|-92.2378|1135|Quarry manager|1981-09-26|117116296426|adults_2550_male_rural.json|a4d0d796fd59310d9909d1f1c315dc86|2025-01-02|02:43:18|1735785798|grocery_pos|306.49|1|fraud_Hudson-Ratke|36.769549|-92.942365
603-25-7646|501885544483|Brian|Martin|M|1661 Natasha Mission|Dora|MO|65637|36.756|-92.2378|1135|Quarry manager|1981-09-26|117116296426|adults_2550_male_rural.json|595f0527fe5033701a2fcec592ef69a4|2025-01-02|22:45:55|1735857955|grocery_pos|287.51|1|fraud_Huel, Hammes and Witting|37.630335|-91.242140
603-25-7646|501885544483|Brian|Martin|M|1661 Natasha Mission|Dora|MO|65637|36.756|-92.2378|1135|Quarry manager|1981-09-26|117116296426|adults_2550_male_rural.json|7f8e38f0dc936814a855e086c5d91da1|2025-01-03|23:11:06|1735945866|shopping_net|8.70|1|fraud_Auer-West|37.534062|-93.037933
603-25-7646|501885544483|Brian|Martin|M|1661 Natasha Mission|Dora|MO|65637|36.756|-92.2378|1135|Quarry manager|1981-09-26|117116296426|adults_2550_male_rural.json|73977c1647c34b48d072a831667447a4|2025-01-03|22:45:25|1735944325|entertainment|1092.60|1|fraud_Howe PLC|37.005122|-91.950009
603-25-7646|501885544483|Brian|Martin|M|1661 Natasha Mission|Dora|MO|65637|36.756|-92.2378|1135|Quarry manager|1981-09-26|117116296426|adults_2550_male_rural.json|ead7d99f8299fd58599c81a5d63e12cb|2025-01-03|22:20:11|1735942811|shopping_net|893.86|1|fraud_Schmidt and Sons|36.462819|-93.179549
603-25-7646|501885544483|Brian|Martin|M|1661 Natasha Mission|Dora|MO|65637|36.756|-92.2378|1135|Quarry manager|1981-09-26|117116296426|adults_2550_male_rural.json|cf780c228ea3f1c109431a3a346496c8|2025-01-03|17:34:24|1735925664|shopping_pos|798.40|1|fraud_Willms, Kris and Bergnaum|37.265440|-92.128268
603-25-7646|501885544483|Brian|Martin|M|1661 Natasha Mission|Dora|MO|65637|36.756|-92.2378|1135|Quarry manager|1981-09-26|117116296426|adults_2550_male_rural.json|8a0e78fbfcb6dd88f3e886e606261b9f|2025-01-03|23:37:05|1735947425|misc_pos|483.88|1|fraud_Boehm, Predovic and Reinger|36.763369|-91.378396
603-25-7646|501885544483|Brian|Martin|M|1661 Natasha Mission|Dora|MO|65637|36.756|-92.2378|1135|Quarry manager|1981-09-26|117116296426|adults_2550_male_rural.json|188e5b8a79c3a8c6ea7832582b5a2cf1|2025-01-01|11:11:09|1735729869|grocery_pos|92.39|0|fraud_Vandervort-Funk|37.426388|-93.228887
100-17-6171|6519198930073021|Justin|Wright|M|647 Angela Square|Opheim|MT|59250|48.8702|-106.3658|198|Art therapist|1986-02-08|878395679230|adults_2550_male_rural.json|068d935a41805a1d89cc5e92d1ef0132|2025-01-02|03:54:53|1735790093|gas_transport|13.34|1|fraud_Bins-Rice|48.655041|-106.723300
100-17-6171|6519198930073021|Justin|Wright|M|647 Angela Square|Opheim|MT|59250|48.8702|-106.3658|198|Art therapist|1986-02-08|878395679230|adults_2550_male_rural.json|64cb07e4a6a66969c0c1a4bb6c401f25|2025-01-02|03:13:14|1735787594|gas_transport|7.36|1|fraud_Bernhard Inc|49.154339|-105.891830
100-17-6171|6519198930073021|Justin|Wright|M|647 Angela Square|Opheim|MT|59250|48.8702|-106.3658|198|Art therapist|1986-02-08|878395679230|adults_2550_male_rural.json|e9c67622fd51f40b9f5df3ae1f57009e|2025-01-02|02:02:53|1735783373|gas_transport|9.93|1|fraud_Sporer Inc|48.418396|-106.093182
100-17-6171|6519198930073021|Justin|Wright|M|647 Angela Square|Opheim|MT|59250|48.8702|-106.3658|198|Art therapist|1986-02-08|878395679230|adults_2550_male_rural.json|8d3c120834d54216deb8873957bfe0cb|2025-01-03|22:44:28|1735944268|misc_net|817.03|1|fraud_Kuhn LLC|49.618574|-106.790912
100-17-6171|6519198930073021|Justin|Wright|M|647 Angela Square|Opheim|MT|59250|48.8702|-106.3658|198|Art therapist|1986-02-08|878395679230|adults_2550_male_rural.json|048d30e057ecb6ef2b054537a8c6e997|2025-01-03|22:43:29|1735944209|misc_net|830.41|1|fraud_Volkman Ltd|49.847725|-106.245168
100-17-6171|6519198930073021|Justin|Wright|M|647 Angela Square|Opheim|MT|59250|48.8702|-106.3658|198|Art therapist|1986-02-08|878395679230|adults_2550_male_rural.json|b8d163b928fc35a796a01ada049c64b1|2025-01-03|13:48:25|1735912105|shopping_net|5.94|1|fraud_Heathcote, Yost and Kertzmann|48.218287|-105.837905
100-17-6171|6519198930073021|Justin|Wright|M|647 Angela Square|Opheim|MT|59250|48.8702|-106.3658|198|Art therapist|1986-02-08|878395679230|adults_2550_male_rural.json|0ebb509563d29e8867f2df5c9d1cee7f|2025-01-03|23:46:30|1735947990|misc_pos|1056.85|1|fraud_Howe Ltd|48.063345|-105.666153
100-17-6171|6519198930073021|Justin|Wright|M|647 Angela Square|Opheim|MT|59250|48.8702|-106.3658|198|Art therapist|1986-02-08|878395679230|adults_2550_male_rural.json|12daf1b4494394d1b143f9693ca273ee|2025-01-03|23:38:35|1735947515|shopping_net|1179.90|1|fraud_Ankunding LLC|48.165329|-105.734299
100-17-6171|6519198930073021|Justin|Wright|M|647 Angela Square|Opheim|MT|59250|48.8702|-106.3658|198|Art therapist|1986-02-08|878395679230|adults_2550_male_rural.json|ee70f1f82c33a58c86555201c740ebdd|2025-01-01|06:33:39|1735713219|shopping_net|115.19|0|fraud_Volkman-Predovic|48.844145|-107.159317
100-17-6171|6519198930073021|Justin|Wright|M|647 Angela Square|Opheim|MT|59250|48.8702|-106.3658|198|Art therapist|1986-02-08|878395679230|adults_2550_male_rural.json|e6861246cfa99ce108db810047cfb442|2025-01-01|07:09:49|1735715389|shopping_pos|138.02|0|fraud_Jast-McDermott|49.293302|-107.076157
652-83-7974|180067851953381|Allen|King|M|0821 Pierce Isle|Emerson|AR|71740|33.0891|-93.1987|1735|Producer, television/film/video|1985-11-01|339922136208|adults_2550_male_rural.json|f93a29cc80e50c0b18f7770d7b79f7bc|2025-01-02|02:33:00|1735785180|grocery_pos|11.37|1|fraud_Koepp-Witting|33.612000|-93.107622
652-83-7974|180067851953381|Allen|King|M|0821 Pierce Isle|Emerson|AR|71740|33.0891|-93.1987|1735|Producer, television/film/video|1985-11-01|339922136208|adults_2550_male_rural.json|9b320eca89d069c88e48b6a6793fdc85|2025-01-02|01:46:56|1735782416|grocery_pos|8.26|1|fraud_DuBuque LLC|33.137627|-92.354107
652-83-7974|180067851953381|Allen|King|M|0821 Pierce Isle|Emerson|AR|71740|33.0891|-93.1987|1735|Producer, television/film/video|1985-11-01|339922136208|adults_2550_male_rural.json|24a5b2966f2f062a827344ffe21dd495|2025-01-02|10:00:11|1735812011|gas_transport|313.19|1|fraud_Mraz-Herzog|32.623082|-93.934562
652-83-7974|180067851953381|Allen|King|M|0821 Pierce Isle|Emerson|AR|71740|33.0891|-93.1987|1735|Producer, television/film/video|1985-11-01|339922136208|adults_2550_male_rural.json|12e0e762b645ef9c99c421db48b7d81a|2025-01-02|01:47:59|1735782479|grocery_pos|288.26|1|fraud_Kovacek, Dibbert and Ondricka|32.380098|-92.800177
652-83-7974|180067851953381|Allen|King|M|0821 Pierce Isle|Emerson|AR|71740|33.0891|-93.1987|1735|Producer, television/film/video|1985-11-01|339922136208|adults_2550_male_rural.json|3dc020b9bd43c056e184b7b97d0a4e7d|2025-01-02|01:28:01|1735781281|grocery_pos|313.72|1|fraud_Miller-Hauck|33.786745|-92.762082
652-83-7974|180067851953381|Allen|King|M|0821 Pierce Isle|Emerson|AR|71740|33.0891|-93.1987|1735|Producer, television/film/video|1985-11-01|339922136208|adults_2550_male_rural.json|fcfd806f058d1aa0b88c1d14abffd8ce|2025-01-02|01:54:43|1735782883|gas_transport|262.18|1|fraud_Kutch, Hermiston and Farrell|33.845797|-93.272687
652-83-7974|180067851953381|Allen|King|M|0821 Pierce Isle|Emerson|AR|71740|33.0891|-93.1987|1735|Producer, television/film/video|1985-11-01|339922136208|adults_2550_male_rural.json|59881d21adeee5d659e292e49187a839|2025-01-02|01:27:25|1735781245|grocery_pos|307.16|1|fraud_Goodwin-Nitzsche|32.697209|-93.912023
652-83-7974|180067851953381|Allen|King|M|0821 Pierce Isle|Emerson|AR|71740|33.0891|-93.1987|1735|Producer, television/film/video|1985-11-01|339922136208|adults_2550_male_rural.json|856d894ef04b09df0884e9d57f9ab49e|2025-01-02|02:46:29|1735785989|grocery_pos|309.35|1|fraud_Lockman, West and Runte|32.471653|-92.761398
652-83-7974|180067851953381|Allen|King|M|0821 Pierce Isle|Emerson|AR|71740|33.0891|-93.1987|1735|Producer, television/film/video|1985-11-01|339922136208|adults_2550_male_rural.json|c8fe98bb0ef202bb17f08cb52944b181|2025-01-03|22:55:20|1735944920|misc_net|923.68|1|fraud_Kuphal-Bartoletti|34.028523|-92.893013
652-83-7974|180067851953381|Allen|King|M|0821 Pierce Isle|Emerson|AR|71740|33.0891|-93.1987|1735|Producer, television/film/video|1985-11-01|339922136208|adults_2550_male_rural.json|7f361eaafb13198b02e7411cfd9a21b9|2025-01-03|23:49:31|1735948171|shopping_net|1012.01|1|fraud_Streich, Dietrich and Barton|33.374457|-93.506828
652-83-7974|180067851953381|Allen|King|M|0821 Pierce Isle|Emerson|AR|71740|33.0891|-93.1987|1735|Producer, television/film/video|1985-11-01|339922136208|adults_2550_male_rural.json|e418bccc270ad557b78ba1eed4cab2f9|2025-01-03|23:04:02|1735945442|personal_care|873.50|1|fraud_Zemlak, Tillman and Cremin|33.334516|-92.387259
652-83-7974|180067851953381|Allen|King|M|0821 Pierce Isle|Emerson|AR|71740|33.0891|-93.1987|1735|Producer, television/film/video|1985-11-01|339922136208|adults_2550_male_rural.json|4f50d88c7c5364d792a1f40e3e3ab02d|2025-01-03|12:34:58|1735907698|kids_pets|14.60|1|fraud_Gottlieb Group|32.662826|-93.929902
652-83-7974|180067851953381|Allen|King|M|0821 Pierce Isle|Emerson|AR|71740|33.0891|-93.1987|1735|Producer, television/film/video|1985-11-01|339922136208|adults_2550_male_rural.json|2d223f4f79f19704d82df897cdd8c4d5|2025-01-03|23:50:56|1735948256|shopping_net|18.17|1|fraud_Mohr-Bayer|34.087233|-92.757564
