ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
256-43-7165|3554063263262349|Jamie|Robinson|F|7910 Michelle Island|Bucyrus|KS|66013|38.7283|-94.6887|1839|Psychologist, forensic|1973-07-12|754258230843|adults_50up_female_rural.json|6fe0f3775492453e67d4f9b003ca409d|2025-01-02|19:12:47|1735845167|grocery_pos|983.82|1|fraud_Schumm, Bauch and Ondricka|39.474169|-95.402779
256-43-7165|3554063263262349|Jamie|Robinson|F|7910 Michelle Island|Bucyrus|KS|66013|38.7283|-94.6887|1839|Psychologist, forensic|1973-07-12|754258230843|adults_50up_female_rural.json|b18137503861bd6c0f7afd1c5eef6357|2025-01-03|23:14:19|1735946059|shopping_net|796.32|1|fraud_Little, Gutmann and Lynch|39.647216|-94.000291
256-43-7165|3554063263262349|Jamie|Robinson|F|7910 Michelle Island|Bucyrus|KS|66013|38.7283|-94.6887|1839|Psychologist, forensic|1973-07-12|754258230843|adults_50up_female_rural.json|fa19dbec7536a143e06720f11d1f10db|2025-01-03|23:55:58|1735948558|shopping_net|645.38|1|fraud_Predovic Inc|38.391545|-95.020075
175-36-0429|676274794723|Jane|Hart|F|614 Davidson Fields Suite 829|East Mc Keesport|PA|15035|40.3839|-79.8079|2129|Speech and language therapist|1969-02-06|570206337041|adults_50up_female_rural.json|5e33d1db773a7a77cce608bfa881277f|2025-01-03|23:35:47|1735947347|misc_pos|48.65|1|fraud_Herzog Ltd|39.553679|-80.483461
175-36-0429|676274794723|Jane|Hart|F|614 Davidson Fields Suite 829|East Mc Keesport|PA|15035|40.3839|-79.8079|2129|Speech and language therapist|1969-02-06|570206337041|adults_50up_female_rural.json|684d01ee62801bede48ddab5f715b3e7|2025-01-03|23:23:21|1735946601|shopping_net|1117.74|1|fraud_Fisher Inc|41.311277|-79.983183
175-36-0429|676274794723|Jane|Hart|F|614 Davidson Fields Suite 829|East Mc Keesport|PA|15035|40.3839|-79.8079|2129|Speech and language therapist|1969-02-06|570206337041|adults_50up_female_rural.json|acdee6c700858d0adc91a448b96702cc|2025-01-03|17:39:57|1735925997|shopping_net|1018.61|1|fraud_Streich, Dietrich and Barton|40.764203|-79.653017
175-36-0429|676274794723|Jane|Hart|F|614 Davidson Fields Suite 829|East Mc Keesport|PA|15035|40.3839|-79.8079|2129|Speech and language therapist|1969-02-06|570206337041|adults_50up_female_rural.json|51ab3bfdd4f9ccb913884ab13ca9514c|2025-01-03|23:27:27|1735946847|personal_care|829.72|1|fraud_Wilkinson LLC|39.988754|-80.287487
175-36-0429|676274794723|Jane|Hart|F|614 Davidson Fields Suite 829|East Mc Keesport|PA|15035|40.3839|-79.8079|2129|Speech and language therapist|1969-02-06|570206337041|adults_50up_female_rural.json|8a4a583f51c0feeae6127aebff8efb3e|2025-01-03|22:13:43|1735942423|shopping_net|51.99|1|fraud_Price Inc|40.291088|-79.753716
175-36-0429|676274794723|Jane|Hart|F|614 Davidson Fields Suite 829|East Mc Keesport|PA|15035|40.3839|-79.8079|2129|Speech and language therapist|1969-02-06|570206337041|adults_50up_female_rural.json|04ebd2a52b50dcff6e1fa4576326ebc6|2025-01-02|20:45:41|1735850741|personal_care|1.78|0|fraud_Erdman-Schaden|40.677308|-79.943822
175-36-0429|676274794723|Jane|Hart|F|614 Davidson Fields Suite 829|East Mc Keesport|PA|15035|40.3839|-79.8079|2129|Speech and language therapist|1969-02-06|570206337041|adults_50up_female_rural.json|9ed9ea79e766fb88c41b22e0cde43240|2025-01-02|12:30:58|1735821058|personal_care|11.78|0|fraud_Kirlin and Sons|39.868646|-79.414309
561-44-1382|4470077666502313718|Terri|Lee|F|394 Amanda Terrace|Pinehill|NM|87357|34.963|-108.0565|604|Administrator, charities/voluntary organisations|1934-03-03|783218461088|adults_50up_female_rural.json|27bd88da423d23cbe9229b2e68257094|2025-01-02|00:29:34|1735777774|grocery_pos|310.22|1|fraud_Murray-Smitham|35.086898|-108.527995
561-44-1382|4470077666502313718|Terri|Lee|F|394 Amanda Terrace|Pinehill|NM|87357|34.963|-108.0565|604|Administrator, charities/voluntary organisations|1934-03-03|783218461088|adults_50up_female_rural.json|654a90146a23c8c0c4488fd5d19f8da4|2025-01-02|01:37:46|1735781866|grocery_pos|346.19|1|fraud_Cartwright-Harris|35.227071|-108.207124
561-44-1382|4470077666502313718|Terri|Lee|F|394 Amanda Terrace|Pinehill|NM|87357|34.963|-108.0565|604|Administrator, charities/voluntary organisations|1934-03-03|783218461088|adults_50up_female_rural.json|f6af53b5dd9900fb114f884265888d2d|2025-01-03|23:10:43|1735945843|shopping_net|312.28|1|fraud_Zboncak, Rowe and Murazik|35.123498|-108.957815
561-44-1382|4470077666502313718|Terri|Lee|F|394 Amanda Terrace|Pinehill|NM|87357|34.963|-108.0565|604|Administrator, charities/voluntary organisations|1934-03-03|783218461088|adults_50up_female_rural.json|3ecb2aa3aec2e458f7177e816616fe81|2025-01-03|22:59:38|1735945178|shopping_net|310.84|1|fraud_Schumm PLC|34.805647|-108.830073
561-44-1382|4470077666502313718|Terri|Lee|F|394 Amanda Terrace|Pinehill|NM|87357|34.963|-108.0565|604|Administrator, charities/voluntary organisations|1934-03-03|783218461088|adults_50up_female_rural.json|9e950156894fa12afdf2bfac4bb577d2|2025-01-03|23:09:52|1735945792|misc_net|310.95|1|fraud_Klocko LLC|34.182314|-108.441416
561-44-1382|4470077666502313718|Terri|Lee|F|394 Amanda Terrace|Pinehill|NM|87357|34.963|-108.0565|604|Administrator, charities/voluntary organisations|1934-03-03|783218461088|adults_50up_female_rural.json|b07eb6853021256cf4a7ff027bd5e81d|2025-01-02|23:11:13|1735859473|grocery_pos|756.52|1|fraud_Bauch-Raynor|35.216665|-107.359300
561-44-1382|4470077666502313718|Terri|Lee|F|394 Amanda Terrace|Pinehill|NM|87357|34.963|-108.0565|604|Administrator, charities/voluntary organisations|1934-03-03|783218461088|adults_50up_female_rural.json|8a8d2dc6cc4a48fc53400f052f328177|2025-01-02|23:37:27|1735861047|grocery_pos|758.30|1|fraud_Lockman, West and Runte|34.909283|-107.495975
561-44-1382|4470077666502313718|Terri|Lee|F|394 Amanda Terrace|Pinehill|NM|87357|34.963|-108.0565|604|Administrator, charities/voluntary organisations|1934-03-03|783218461088|adults_50up_female_rural.json|8455a77f8c0e1172d193024712649b85|2025-01-03|22:43:13|1735944193|misc_net|720.07|1|fraud_Corwin-Gorczany|34.459681|-107.585117
561-44-1382|4470077666502313718|Terri|Lee|F|394 Amanda Terrace|Pinehill|NM|87357|34.963|-108.0565|604|Administrator, charities/voluntary organisations|1934-03-03|783218461088|adults_50up_female_rural.json|bc2caaf09a14e8819c71e625e1a321a7|2025-01-03|22:21:10|1735942870|travel|863.75|1|fraud_Ankunding-Carroll|34.150682|-108.449891
561-44-1382|4470077666502313718|Terri|Lee|F|394 Amanda Terrace|Pinehill|NM|87357|34.963|-108.0565|604|Administrator, charities/voluntary organisations|1934-03-03|783218461088|adults_50up_female_rural.json|089c97c11bfc89704a329473bb0bac81|2025-01-03|21:05:37|1735938337|shopping_net|1092.61|1|fraud_Predovic Inc|35.594377|-108.334701
561-44-1382|4470077666502313718|Terri|Lee|F|394 Amanda Terrace|Pinehill|NM|87357|34.963|-108.0565|604|Administrator, charities/voluntary organisations|1934-03-03|783218461088|adults_50up_female_rural.json|ca11f05eebb1135f18913c742b64fa2a|2025-01-02|23:03:13|1735858993|grocery_pos|912.31|1|fraud_Rau and Sons|34.144809|-107.299871
561-44-1382|4470077666502313718|Terri|Lee|F|394 Amanda Terrace|Pinehill|NM|87357|34.963|-108.0565|604|Administrator, charities/voluntary organisations|1934-03-03|783218461088|adults_50up_female_rural.json|b012036d010d75e93cb120792936a62d|2025-01-03|23:33:19|1735947199|misc_net|4.91|1|fraud_Kris-Weimann|34.503551|-108.751235
561-44-1382|4470077666502313718|Terri|Lee|F|394 Amanda Terrace|Pinehill|NM|87357|34.963|-108.0565|604|Administrator, charities/voluntary organisations|1934-03-03|783218461088|adults_50up_female_rural.json|a6a3dec9844edc4c346a8f4a4b7e8592|2025-01-03|22:52:33|1735944753|kids_pets|5.24|1|fraud_Dare, Casper and Bartoletti|34.294969|-107.425318
561-44-1382|4470077666502313718|Terri|Lee|F|394 Amanda Terrace|Pinehill|NM|87357|34.963|-108.0565|604|Administrator, charities/voluntary organisations|1934-03-03|783218461088|adults_50up_female_rural.json|d855e6a490bf90e828cd29124be6caad|2025-01-01|05:19:32|1735708772|shopping_pos|45.78|0|fraud_Nitzsche, Kessler and Wolff|34.397442|-108.638924
561-44-1382|4470077666502313718|Terri|Lee|F|394 Amanda Terrace|Pinehill|NM|87357|34.963|-108.0565|604|Administrator, charities/voluntary organisations|1934-03-03|783218461088|adults_50up_female_rural.json|0497fe535b894aaa4fc01bd58a327eaf|2025-01-01|05:27:16|1735709236|gas_transport|1.98|0|fraud_Christiansen, Goyette and Schamberger|35.477689|-108.719003
203-46-2839|213191000771014|Karen|Erickson|F|83074 Johnson Mountains Suite 149|Sharps Chapel|TN|37866|36.3685|-83.8127|1699|Catering manager|1969-06-03|970393922880|adults_50up_female_rural.json|ee45873d8b69171f837b66a8eb2ab09b|2025-01-02|03:59:24|1735790364|gas_transport|18.56|1|fraud_Greenholt, Jacobi and Gleason|36.482515|-83.502193
203-46-2839|213191000771014|Karen|Erickson|F|83074 Johnson Mountains Suite 149|Sharps Chapel|TN|37866|36.3685|-83.8127|1699|Catering manager|1969-06-03|970393922880|adults_50up_female_rural.json|6857a805cb0704a7c6d18482f9084fa3|2025-01-02|01:27:55|1735781275|grocery_pos|298.01|1|fraud_Schultz, Simonis and Little|35.687639|-84.762267
203-46-2839|213191000771014|Karen|Erickson|F|83074 Johnson Mountains Suite 149|Sharps Chapel|TN|37866|36.3685|-83.8127|1699|Catering manager|1969-06-03|970393922880|adults_50up_female_rural.json|a43b108316b7d741a68a41a8cd3cc3d4|2025-01-02|01:50:33|1735782633|grocery_pos|315.48|1|fraud_Kovacek, Dibbert and Ondricka|35.986729|-83.523683
203-46-2839|213191000771014|Karen|Erickson|F|83074 Johnson Mountains Suite 149|Sharps Chapel|TN|37866|36.3685|-83.8127|1699|Catering manager|1969-06-03|970393922880|adults_50up_female_rural.json|df9b6ca88674558809298d13cd2e8e32|2025-01-03|22:36:43|1735943803|shopping_net|346.43|1|fraud_Heathcote LLC|36.343713|-84.687410
203-46-2839|213191000771014|Karen|Erickson|F|83074 Johnson Mountains Suite 149|Sharps Chapel|TN|37866|36.3685|-83.8127|1699|Catering manager|1969-06-03|970393922880|adults_50up_female_rural.json|babd70b53e6072b2c9cb173717ef287d|2025-01-02|22:02:39|1735855359|grocery_pos|334.82|1|fraud_Mosciski, Gislason and Mertz|37.294077|-83.746750
203-46-2839|213191000771014|Karen|Erickson|F|83074 Johnson Mountains Suite 149|Sharps Chapel|TN|37866|36.3685|-83.8127|1699|Catering manager|1969-06-03|970393922880|adults_50up_female_rural.json|1fe31cb4b9a2db46cff20284f9457e5d|2025-01-02|22:16:38|1735856198|grocery_pos|986.56|1|fraud_Bogisich Inc|36.401160|-83.779706
203-46-2839|213191000771014|Karen|Erickson|F|83074 Johnson Mountains Suite 149|Sharps Chapel|TN|37866|36.3685|-83.8127|1699|Catering manager|1969-06-03|970393922880|adults_50up_female_rural.json|841a41be98d23fed4f5daedfbe134c1d|2025-01-03|22:17:46|1735942666|shopping_net|1028.46|1|fraud_Altenwerth, Cartwright and Koss|36.000917|-84.055154
203-46-2839|213191000771014|Karen|Erickson|F|83074 Johnson Mountains Suite 149|Sharps Chapel|TN|37866|36.3685|-83.8127|1699|Catering manager|1969-06-03|970393922880|adults_50up_female_rural.json|44fd154651f7fea91d572d300ca01adb|2025-01-03|22:35:54|1735943754|shopping_pos|972.57|1|fraud_Denesik and Sons|37.108956|-82.844428
203-46-2839|213191000771014|Karen|Erickson|F|83074 Johnson Mountains Suite 149|Sharps Chapel|TN|37866|36.3685|-83.8127|1699|Catering manager|1969-06-03|970393922880|adults_50up_female_rural.json|b0ee36d8c84ecd09aa6a14cdd2744777|2025-01-01|05:41:03|1735710063|gas_transport|84.55|0|fraud_Brekke and Sons|37.293897|-83.976085
203-46-2839|213191000771014|Karen|Erickson|F|83074 Johnson Mountains Suite 149|Sharps Chapel|TN|37866|36.3685|-83.8127|1699|Catering manager|1969-06-03|970393922880|adults_50up_female_rural.json|cb9ae3bbc62df5f0b61f813be1558446|2025-01-01|09:17:01|1735723021|shopping_net|63.71|0|fraud_Price Inc|36.282315|-82.820072
203-46-2839|213191000771014|Karen|Erickson|F|83074 Johnson Mountains Suite 149|Sharps Chapel|TN|37866|36.3685|-83.8127|1699|Catering manager|1969-06-03|970393922880|adults_50up_female_rural.json|c5974ac674b97f93d35464a7c80d6921|2025-01-01|10:24:09|1735727049|misc_net|24.88|0|fraud_Kunde-Sanford|36.863175|-84.510239
117-53-2998|213144569261661|Mia|Wilson|F|43400 Justin Garden Apt. 438|Spearsville|LA|71277|32.955|-92.587|1758|Psychologist, clinical|1949-03-27|874123911447|adults_50up_female_rural.json|f1b16556d1f0e4c7c58f05bf1b6ca766|2025-01-02|03:10:27|1735787427|grocery_pos|328.17|1|fraud_Bogisich Inc|32.977125|-91.692746
117-53-2998|213144569261661|Mia|Wilson|F|43400 Justin Garden Apt. 438|Spearsville|LA|71277|32.955|-92.587|1758|Psychologist, clinical|1949-03-27|874123911447|adults_50up_female_rural.json|6f20b19551e20de30d519970f8155f30|2025-01-03|22:54:07|1735944847|shopping_net|915.93|1|fraud_Baumbach, Feeney and Morar|32.803181|-92.331193
117-53-2998|213144569261661|Mia|Wilson|F|43400 Justin Garden Apt. 438|Spearsville|LA|71277|32.955|-92.587|1758|Psychologist, clinical|1949-03-27|874123911447|adults_50up_female_rural.json|7361110dbacb9cb4e09554efc6c8822a|2025-01-03|13:03:22|1735909402|food_dining|1036.62|1|fraud_Connelly PLC|33.059087|-92.808843
117-53-2998|213144569261661|Mia|Wilson|F|43400 Justin Garden Apt. 438|Spearsville|LA|71277|32.955|-92.587|1758|Psychologist, clinical|1949-03-27|874123911447|adults_50up_female_rural.json|d17e72b5b322ee1c86b57dac1322775b|2025-01-03|15:49:50|1735919390|shopping_net|1096.37|1|fraud_Stanton, Jakubowski and Baumbach|32.747955|-91.991363
117-53-2998|213144569261661|Mia|Wilson|F|43400 Justin Garden Apt. 438|Spearsville|LA|71277|32.955|-92.587|1758|Psychologist, clinical|1949-03-27|874123911447|adults_50up_female_rural.json|249b1229b9ecfaa59f47ef238bc38829|2025-01-03|23:18:13|1735946293|shopping_net|114.15|1|fraud_Heathcote, Yost and Kertzmann|33.156776|-91.953169
117-53-2998|213144569261661|Mia|Wilson|F|43400 Justin Garden Apt. 438|Spearsville|LA|71277|32.955|-92.587|1758|Psychologist, clinical|1949-03-27|874123911447|adults_50up_female_rural.json|7f17499a887f89eb05e8477d78aaba25|2025-01-01|09:33:53|1735724033|grocery_pos|55.59|0|fraud_Lockman, West and Runte|32.030711|-91.845067
117-53-2998|213144569261661|Mia|Wilson|F|43400 Justin Garden Apt. 438|Spearsville|LA|71277|32.955|-92.587|1758|Psychologist, clinical|1949-03-27|874123911447|adults_50up_female_rural.json|293a6bd6c71d3704ae21d641f4448af8|2025-01-01|08:56:29|1735721789|misc_net|62.05|0|fraud_Nader-Heller|32.903134|-93.251872
117-53-2998|213144569261661|Mia|Wilson|F|43400 Justin Garden Apt. 438|Spearsville|LA|71277|32.955|-92.587|1758|Psychologist, clinical|1949-03-27|874123911447|adults_50up_female_rural.json|4809c83d3e040e24af14245172e7b2cf|2025-01-01|02:08:30|1735697310|gas_transport|97.43|0|fraud_Streich, Hansen and Veum|33.267622|-92.413858
117-53-2998|213144569261661|Mia|Wilson|F|43400 Justin Garden Apt. 438|Spearsville|LA|71277|32.955|-92.587|1758|Psychologist, clinical|1949-03-27|874123911447|adults_50up_female_rural.json|245373cb461339ec1ccc10bb7dea7ce9|2025-01-01|09:27:06|1735723626|gas_transport|8.90|0|fraud_Eichmann, Bogan and Rodriguez|33.773286|-92.748522
660-25-5453|575277620846|Deborah|Werner|F|73748 Dakota Falls Apt. 980|Polo|MO|64671|39.5647|-94.0743|2062|Chief Marketing Officer|1971-10-19|539861432155|adults_50up_female_rural.json|f37ce6b9cfb0b61f9ed58f1fa52ea7aa|2025-01-02|01:23:10|1735780990|gas_transport|20.71|1|fraud_Greenholt, Jacobi and Gleason|39.965340|-94.420421
660-25-5453|575277620846|Deborah|Werner|F|73748 Dakota Falls Apt. 980|Polo|MO|64671|39.5647|-94.0743|2062|Chief Marketing Officer|1971-10-19|539861432155|adults_50up_female_rural.json|6033757a4971fb5985c3b1e4b194da44|2025-01-02|01:04:13|1735779853|gas_transport|22.87|1|fraud_Cummerata-Jones|39.515550|-93.575564
660-25-5453|575277620846|Deborah|Werner|F|73748 Dakota Falls Apt. 980|Polo|MO|64671|39.5647|-94.0743|2062|Chief Marketing Officer|1971-10-19|539861432155|adults_50up_female_rural.json|d9e4331d02f5e96b403907ca7b64b3a1|2025-01-02|05:55:08|1735797308|grocery_pos|327.69|1|fraud_Kuhic Inc|38.818802|-93.740976
660-25-5453|575277620846|Deborah|Werner|F|73748 Dakota Falls Apt. 980|Polo|MO|64671|39.5647|-94.0743|2062|Chief Marketing Officer|1971-10-19|539861432155|adults_50up_female_rural.json|db73ac6807f2be9c4121378bd65b2df2|2025-01-02|09:21:40|1735809700|grocery_pos|363.64|1|fraud_Vandervort-Funk|40.080104|-94.289279
660-25-5453|575277620846|Deborah|Werner|F|73748 Dakota Falls Apt. 980|Polo|MO|64671|39.5647|-94.0743|2062|Chief Marketing Officer|1971-10-19|539861432155|adults_50up_female_rural.json|cf92736298c86e0b2f32c8b507d8d7ac|2025-01-03|19:52:51|1735933971|shopping_net|325.45|1|fraud_Volkman-Predovic|38.653895|-94.384917
660-25-5453|575277620846|Deborah|Werner|F|73748 Dakota Falls Apt. 980|Polo|MO|64671|39.5647|-94.0743|2062|Chief Marketing Officer|1971-10-19|539861432155|adults_50up_female_rural.json|f97c13574835e7c938568ccd4e441bb1|2025-01-03|17:26:56|1735925216|entertainment|890.03|1|fraud_Howe PLC|40.374373|-94.221377
660-25-5453|575277620846|Deborah|Werner|F|73748 Dakota Falls Apt. 980|Polo|MO|64671|39.5647|-94.0743|2062|Chief Marketing Officer|1971-10-19|539861432155|adults_50up_female_rural.json|59e98a070e58c0ecc2774681e3265e6f|2025-01-03|23:11:20|1735945880|misc_net|789.95|1|fraud_Klocko LLC|38.599209|-93.303517
660-25-5453|575277620846|Deborah|Werner|F|73748 Dakota Falls Apt. 980|Polo|MO|64671|39.5647|-94.0743|2062|Chief Marketing Officer|1971-10-19|539861432155|adults_50up_female_rural.json|b0cfafc027807267ff2da69d75011e5d|2025-01-03|23:12:41|1735945961|misc_net|1086.96|1|fraud_Jones, Sawayn and Romaguera|38.665159|-94.732240
660-25-5453|575277620846|Deborah|Werner|F|73748 Dakota Falls Apt. 980|Polo|MO|64671|39.5647|-94.0743|2062|Chief Marketing Officer|1971-10-19|539861432155|adults_50up_female_rural.json|16f48153b7b9d87e951abf4892207ac5|2025-01-03|22:27:01|1735943221|shopping_net|1038.05|1|fraud_Stanton, Jakubowski and Baumbach|39.094089|-94.655288
660-25-5453|575277620846|Deborah|Werner|F|73748 Dakota Falls Apt. 980|Polo|MO|64671|39.5647|-94.0743|2062|Chief Marketing Officer|1971-10-19|539861432155|adults_50up_female_rural.json|2d6849b1b46d36509f8ca94ad7b175a3|2025-01-03|22:56:56|1735945016|shopping_net|921.19|1|fraud_Bashirian Group|39.130507|-94.764079
660-25-5453|575277620846|Deborah|Werner|F|73748 Dakota Falls Apt. 980|Polo|MO|64671|39.5647|-94.0743|2062|Chief Marketing Officer|1971-10-19|539861432155|adults_50up_female_rural.json|cbd6cd3efbfeaf1e300e0a540b69cd6d|2025-01-02|23:45:37|1735861537|grocery_pos|503.00|1|fraud_Murray-Smitham|39.121012|-95.025467
660-25-5453|575277620846|Deborah|Werner|F|73748 Dakota Falls Apt. 980|Polo|MO|64671|39.5647|-94.0743|2062|Chief Marketing Officer|1971-10-19|539861432155|adults_50up_female_rural.json|4e4d2fa429c953d4981c2734b003c56e|2025-01-03|19:15:14|1735931714|entertainment|549.59|1|fraud_Hoppe, Harris and Bednar|38.835270|-93.139158
660-25-5453|575277620846|Deborah|Werner|F|73748 Dakota Falls Apt. 980|Polo|MO|64671|39.5647|-94.0743|2062|Chief Marketing Officer|1971-10-19|539861432155|adults_50up_female_rural.json|76c941a066950ecc91e19c496b836984|2025-01-01|01:04:27|1735693467|shopping_pos|7.72|0|fraud_Dooley Inc|39.113141|-93.605471
575-09-5326|374214688656219|Cynthia|Bell|F|382 Perez Crest Apt. 762|Prairie City|OR|97869|44.457|-118.6952|1135|IT trainer|1974-04-25|670694478431|adults_50up_female_rural.json|0d20ea8823d0b952070f83d317f6d845|2025-01-02|02:24:48|1735784688|grocery_pos|15.45|1|fraud_Koepp-Parker|44.202735|-118.615515
575-09-5326|374214688656219|Cynthia|Bell|F|382 Perez Crest Apt. 762|Prairie City|OR|97869|44.457|-118.6952|1135|IT trainer|1974-04-25|670694478431|adults_50up_female_rural.json|749b0cfaa75a829a11665e0ee5685012|2025-01-02|01:24:47|1735781087|grocery_net|326.15|1|fraud_Cummings Group|45.038979|-118.928580
575-09-5326|374214688656219|Cynthia|Bell|F|382 Perez Crest Apt. 762|Prairie City|OR|97869|44.457|-118.6952|1135|IT trainer|1974-04-25|670694478431|adults_50up_female_rural.json|a20b45974148a31d7e6c8fdd06da15c5|2025-01-03|22:32:00|1735943520|shopping_net|330.03|1|fraud_Stanton, Jakubowski and Baumbach|44.954023|-119.298411
575-09-5326|374214688656219|Cynthia|Bell|F|382 Perez Crest Apt. 762|Prairie City|OR|97869|44.457|-118.6952|1135|IT trainer|1974-04-25|670694478431|adults_50up_female_rural.json|bafd4ebb5a8f00f657509295afbfe8c4|2025-01-02|22:08:47|1735855727|grocery_pos|321.31|1|fraud_Padberg-Welch|44.833304|-119.499456
575-09-5326|374214688656219|Cynthia|Bell|F|382 Perez Crest Apt. 762|Prairie City|OR|97869|44.457|-118.6952|1135|IT trainer|1974-04-25|670694478431|adults_50up_female_rural.json|3298ab164e046659708bb22125319d00|2025-01-03|22:16:31|1735942591|misc_net|330.30|1|fraud_Herman, Treutel and Dickens|43.585705|-117.798642
