ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
146-96-0195|4105976893696|Michele|Allen|F|6668 Jackson Spur Suite 812|Ola|AR|72853|35.0309|-93.2136|2217|Higher education careers adviser|1934-08-05|379299001560|adults_50up_female_rural.json|8674bb02564b39a68bce44958ef90f95|2025-01-02|02:56:46|1735786606|gas_transport|342.78|1|fraud_Kuvalis Ltd|35.828030|-93.691694
146-96-0195|4105976893696|Michele|Allen|F|6668 Jackson Spur Suite 812|Ola|AR|72853|35.0309|-93.2136|2217|Higher education careers adviser|1934-08-05|379299001560|adults_50up_female_rural.json|acefcf6f3e6a260de139bdcfab2a2039|2025-01-02|05:23:05|1735795385|grocery_pos|341.36|1|fraud_Kiehn Inc|34.267151|-92.683730
146-96-0195|4105976893696|Michele|Allen|F|6668 Jackson Spur Suite 812|Ola|AR|72853|35.0309|-93.2136|2217|Higher education careers adviser|1934-08-05|379299001560|adults_50up_female_rural.json|e90f6d8d938489981aab01b152123f3b|2025-01-03|23:41:57|1735947717|shopping_pos|926.30|1|fraud_Metz-Boehm|34.964360|-93.292001
146-96-0195|4105976893696|Michele|Allen|F|6668 Jackson Spur Suite 812|Ola|AR|72853|35.0309|-93.2136|2217|Higher education careers adviser|1934-08-05|379299001560|adults_50up_female_rural.json|3377a138f05843576d1487855f05bd7d|2025-01-03|23:41:25|1735947685|misc_net|762.58|1|fraud_Bernier, Volkman and Hoeger|35.395004|-92.969670
146-96-0195|4105976893696|Michele|Allen|F|6668 Jackson Spur Suite 812|Ola|AR|72853|35.0309|-93.2136|2217|Higher education careers adviser|1934-08-05|379299001560|adults_50up_female_rural.json|e16410427c2af7622da607a2a1860b2a|2025-01-03|23:51:31|1735948291|shopping_net|1119.44|1|fraud_Streich, Dietrich and Barton|35.151371|-93.019488
146-96-0195|4105976893696|Michele|Allen|F|6668 Jackson Spur Suite 812|Ola|AR|72853|35.0309|-93.2136|2217|Higher education careers adviser|1934-08-05|379299001560|adults_50up_female_rural.json|d54521f061a0f388218b154f15220ec1|2025-01-03|20:02:43|1735934563|food_dining|992.49|1|fraud_McCullough, Hudson and Schuster|35.977959|-92.862079
146-96-0195|4105976893696|Michele|Allen|F|6668 Jackson Spur Suite 812|Ola|AR|72853|35.0309|-93.2136|2217|Higher education careers adviser|1934-08-05|379299001560|adults_50up_female_rural.json|c32e75a611b1e461924954248e357047|2025-01-03|23:40:31|1735947631|misc_net|941.30|1|fraud_Kunde-Sanford|34.533404|-93.591205
146-96-0195|4105976893696|Michele|Allen|F|6668 Jackson Spur Suite 812|Ola|AR|72853|35.0309|-93.2136|2217|Higher education careers adviser|1934-08-05|379299001560|adults_50up_female_rural.json|6982610c15e5bc2ebb50f05fb5f45af6|2025-01-03|23:42:49|1735947769|shopping_net|903.55|1|fraud_Reichert, Rowe and Mraz|34.817457|-93.904650
146-96-0195|4105976893696|Michele|Allen|F|6668 Jackson Spur Suite 812|Ola|AR|72853|35.0309|-93.2136|2217|Higher education careers adviser|1934-08-05|379299001560|adults_50up_female_rural.json|30cebca5796b7ff5ba9ea5d1ba7b06b0|2025-01-03|22:10:24|1735942224|shopping_net|888.40|1|fraud_Goyette Inc|34.230223|-93.527038
146-96-0195|4105976893696|Michele|Allen|F|6668 Jackson Spur Suite 812|Ola|AR|72853|35.0309|-93.2136|2217|Higher education careers adviser|1934-08-05|379299001560|adults_50up_female_rural.json|c7e140a9f4ceaff793beafd5e79249bc|2025-01-03|22:48:52|1735944532|shopping_pos|722.35|1|fraud_Willms, Kris and Bergnaum|35.441773|-92.318311
146-96-0195|4105976893696|Michele|Allen|F|6668 Jackson Spur Suite 812|Ola|AR|72853|35.0309|-93.2136|2217|Higher education careers adviser|1934-08-05|379299001560|adults_50up_female_rural.json|1e56faf2b2807e54d7777209d0536d4d|2025-01-03|22:58:55|1735945135|shopping_net|113.27|1|fraud_Mohr-Bayer|34.331484|-93.731233
146-96-0195|4105976893696|Michele|Allen|F|6668 Jackson Spur Suite 812|Ola|AR|72853|35.0309|-93.2136|2217|Higher education careers adviser|1934-08-05|379299001560|adults_50up_female_rural.json|d958eb363ba17fd72c0280ed13237bd5|2025-01-01|05:06:34|1735707994|grocery_pos|158.70|0|fraud_Miller-Hauck|35.624962|-92.795473
146-96-0195|4105976893696|Michele|Allen|F|6668 Jackson Spur Suite 812|Ola|AR|72853|35.0309|-93.2136|2217|Higher education careers adviser|1934-08-05|379299001560|adults_50up_female_rural.json|72fa53f307029781dff9675f543923b1|2025-01-01|06:21:48|1735712508|shopping_net|6.75|0|fraud_Greenholt, O'Hara and Balistreri|34.131921|-94.144055
436-07-0872|4100081633013160068|Cynthia|Ford|F|59440 Meredith Unions Apt. 667|Nicolaus|CA|95659|38.8657|-121.557|702|Engineer, civil (contracting)|1945-07-08|368506843271|adults_50up_female_rural.json|e5e79f655a356742c73c4ae4981a1c90|2025-01-02|03:15:16|1735787716|gas_transport|22.17|1|fraud_Greenholt, Jacobi and Gleason|38.084332|-121.474382
436-07-0872|4100081633013160068|Cynthia|Ford|F|59440 Meredith Unions Apt. 667|Nicolaus|CA|95659|38.8657|-121.557|702|Engineer, civil (contracting)|1945-07-08|368506843271|adults_50up_female_rural.json|e85ae08d45233e5b2bcd47c3035418eb|2025-01-02|04:14:18|1735791258|grocery_pos|17.36|1|fraud_Kutch and Sons|39.203056|-122.414589
436-07-0872|4100081633013160068|Cynthia|Ford|F|59440 Meredith Unions Apt. 667|Nicolaus|CA|95659|38.8657|-121.557|702|Engineer, civil (contracting)|1945-07-08|368506843271|adults_50up_female_rural.json|0d31f7f21b96b1796e204679067219b2|2025-01-02|03:11:20|1735787480|grocery_net|316.01|1|fraud_Jaskolski-Dibbert|39.051717|-120.959291
436-07-0872|4100081633013160068|Cynthia|Ford|F|59440 Meredith Unions Apt. 667|Nicolaus|CA|95659|38.8657|-121.557|702|Engineer, civil (contracting)|1945-07-08|368506843271|adults_50up_female_rural.json|b58b147c51b62fe458c0a4572b7e9360|2025-01-03|22:05:10|1735941910|shopping_net|305.73|1|fraud_Hills-Witting|38.451996|-121.411591
436-07-0872|4100081633013160068|Cynthia|Ford|F|59440 Meredith Unions Apt. 667|Nicolaus|CA|95659|38.8657|-121.557|702|Engineer, civil (contracting)|1945-07-08|368506843271|adults_50up_female_rural.json|edcb4ac5f8bffa9759a3533cb8e5d5eb|2025-01-03|22:18:46|1735942726|shopping_net|919.77|1|fraud_Little, Gutmann and Lynch|38.134971|-122.228048
436-07-0872|4100081633013160068|Cynthia|Ford|F|59440 Meredith Unions Apt. 667|Nicolaus|CA|95659|38.8657|-121.557|702|Engineer, civil (contracting)|1945-07-08|368506843271|adults_50up_female_rural.json|04f6667d93b739ace13988b77a6f7258|2025-01-03|12:56:17|1735908977|shopping_net|50.10|1|fraud_Greenholt, O'Hara and Balistreri|38.716001|-122.060595
436-07-0872|4100081633013160068|Cynthia|Ford|F|59440 Meredith Unions Apt. 667|Nicolaus|CA|95659|38.8657|-121.557|702|Engineer, civil (contracting)|1945-07-08|368506843271|adults_50up_female_rural.json|91d96249c59f9fd0cb8d494b0bb80356|2025-01-03|20:22:21|1735935741|misc_pos|1104.02|1|fraud_Stamm-Rodriguez|39.417061|-122.317832
436-07-0872|4100081633013160068|Cynthia|Ford|F|59440 Meredith Unions Apt. 667|Nicolaus|CA|95659|38.8657|-121.557|702|Engineer, civil (contracting)|1945-07-08|368506843271|adults_50up_female_rural.json|6e76b943e36eb38ae520a726f73e77ee|2025-01-03|23:08:27|1735945707|shopping_net|1060.29|1|fraud_Kihn, Abernathy and Douglas|39.648691|-120.984296
436-07-0872|4100081633013160068|Cynthia|Ford|F|59440 Meredith Unions Apt. 667|Nicolaus|CA|95659|38.8657|-121.557|702|Engineer, civil (contracting)|1945-07-08|368506843271|adults_50up_female_rural.json|d78fd202870197a0ee5f73b35d0e501f|2025-01-03|23:12:16|1735945936|misc_net|1092.40|1|fraud_McGlynn-Heathcote|38.312133|-121.466523
436-07-0872|4100081633013160068|Cynthia|Ford|F|59440 Meredith Unions Apt. 667|Nicolaus|CA|95659|38.8657|-121.557|702|Engineer, civil (contracting)|1945-07-08|368506843271|adults_50up_female_rural.json|1116326870ae2d24e7370d22cb16bb5f|2025-01-02|23:13:05|1735859585|grocery_pos|843.97|1|fraud_Kiehn Inc|38.685702|-121.547539
436-07-0872|4100081633013160068|Cynthia|Ford|F|59440 Meredith Unions Apt. 667|Nicolaus|CA|95659|38.8657|-121.557|702|Engineer, civil (contracting)|1945-07-08|368506843271|adults_50up_female_rural.json|db60b491045755e8f98640543410c435|2025-01-01|09:31:04|1735723864|gas_transport|73.96|0|fraud_Koss and Sons|38.741485|-120.615211
399-66-9092|30215752994937|Elizabeth|Byrd|F|809 Allen Locks|Sequatchie|TN|37374|35.1634|-85.6371|2047|Scientist, clinical (histocompatibility and immunogenetics)|1938-10-29|402557800393|adults_50up_female_rural.json|15c6427093e5e5d4c4288845f5b8aa5f|2025-01-02|02:55:40|1735786540|grocery_pos|18.26|1|fraud_Murray-Smitham|34.943327|-85.442863
399-66-9092|30215752994937|Elizabeth|Byrd|F|809 Allen Locks|Sequatchie|TN|37374|35.1634|-85.6371|2047|Scientist, clinical (histocompatibility and immunogenetics)|1938-10-29|402557800393|adults_50up_female_rural.json|f1b9a8d1b28a19d89ef3c79d3bc8f463|2025-01-02|03:17:01|1735787821|gas_transport|312.71|1|fraud_Bartoletti-Wunsch|36.055068|-84.679114
399-66-9092|30215752994937|Elizabeth|Byrd|F|809 Allen Locks|Sequatchie|TN|37374|35.1634|-85.6371|2047|Scientist, clinical (histocompatibility and immunogenetics)|1938-10-29|402557800393|adults_50up_female_rural.json|4186dd1804ab98e755442e7c61cdff07|2025-01-02|02:08:04|1735783684|grocery_pos|331.69|1|fraud_Goodwin-Nitzsche|34.555416|-85.620390
399-66-9092|30215752994937|Elizabeth|Byrd|F|809 Allen Locks|Sequatchie|TN|37374|35.1634|-85.6371|2047|Scientist, clinical (histocompatibility and immunogenetics)|1938-10-29|402557800393|adults_50up_female_rural.json|ee66b49415a8d4977de4938a68b80ec0|2025-01-03|22:40:39|1735944039|misc_net|339.06|1|fraud_Kerluke, Considine and Macejkovic|35.084908|-85.378879
399-66-9092|30215752994937|Elizabeth|Byrd|F|809 Allen Locks|Sequatchie|TN|37374|35.1634|-85.6371|2047|Scientist, clinical (histocompatibility and immunogenetics)|1938-10-29|402557800393|adults_50up_female_rural.json|c1915309edf1e276e527ff3c6d365eaf|2025-01-03|22:49:12|1735944552|shopping_net|752.03|1|fraud_Greenholt, O'Hara and Balistreri|35.419843|-85.911596
399-66-9092|30215752994937|Elizabeth|Byrd|F|809 Allen Locks|Sequatchie|TN|37374|35.1634|-85.6371|2047|Scientist, clinical (histocompatibility and immunogenetics)|1938-10-29|402557800393|adults_50up_female_rural.json|386fba04de6df1b045bade7dfc4a8583|2025-01-03|22:12:50|1735942370|misc_net|801.50|1|fraud_Parisian, Schiller and Altenwerth|36.042762|-85.582290
399-66-9092|30215752994937|Elizabeth|Byrd|F|809 Allen Locks|Sequatchie|TN|37374|35.1634|-85.6371|2047|Scientist, clinical (histocompatibility and immunogenetics)|1938-10-29|402557800393|adults_50up_female_rural.json|273f03503723a037330e924a9ad44003|2025-01-03|22:30:00|1735943400|misc_net|792.17|1|fraud_Kuhn LLC|34.680127|-85.497730
399-66-9092|30215752994937|Elizabeth|Byrd|F|809 Allen Locks|Sequatchie|TN|37374|35.1634|-85.6371|2047|Scientist, clinical (histocompatibility and immunogenetics)|1938-10-29|402557800393|adults_50up_female_rural.json|35818971e03f673cf60c56c1ab359072|2025-01-02|22:35:20|1735857320|grocery_pos|883.02|1|fraud_Padberg-Welch|35.734551|-86.628257
399-66-9092|30215752994937|Elizabeth|Byrd|F|809 Allen Locks|Sequatchie|TN|37374|35.1634|-85.6371|2047|Scientist, clinical (histocompatibility and immunogenetics)|1938-10-29|402557800393|adults_50up_female_rural.json|a074f41cd084506299c4914a27992dce|2025-01-03|22:12:04|1735942324|shopping_net|778.08|1|fraud_Streich, Dietrich and Barton|36.128497|-86.334824
399-66-9092|30215752994937|Elizabeth|Byrd|F|809 Allen Locks|Sequatchie|TN|37374|35.1634|-85.6371|2047|Scientist, clinical (histocompatibility and immunogenetics)|1938-10-29|402557800393|adults_50up_female_rural.json|065e70c4a334a53ea6c1ab00b0871897|2025-01-03|22:30:55|1735943455|shopping_net|1176.75|1|fraud_Labadie, Treutel and Bode|34.408852|-85.585020
399-66-9092|30215752994937|Elizabeth|Byrd|F|809 Allen Locks|Sequatchie|TN|37374|35.1634|-85.6371|2047|Scientist, clinical (histocompatibility and immunogenetics)|1938-10-29|402557800393|adults_50up_female_rural.json|c4afd817ece374b043e6461ce1260479|2025-01-02|22:41:41|1735857701|misc_net|930.42|1|fraud_Moore, Dibbert and Koepp|35.733026|-84.698206
399-66-9092|30215752994937|Elizabeth|Byrd|F|809 Allen Locks|Sequatchie|TN|37374|35.1634|-85.6371|2047|Scientist, clinical (histocompatibility and immunogenetics)|1938-10-29|402557800393|adults_50up_female_rural.json|b563d73fa84ed44ec49227afba95dc41|2025-01-03|22:35:49|1735943749|shopping_net|1119.51|1|fraud_Towne, Greenholt and Koepp|34.216532|-84.942682
399-66-9092|30215752994937|Elizabeth|Byrd|F|809 Allen Locks|Sequatchie|TN|37374|35.1634|-85.6371|2047|Scientist, clinical (histocompatibility and immunogenetics)|1938-10-29|402557800393|adults_50up_female_rural.json|b45082ae6c79aef796e877b901638a1c|2025-01-03|22:44:40|1735944280|misc_net|946.22|1|fraud_Rohan, White and Aufderhar|36.150747|-86.587308
399-66-9092|30215752994937|Elizabeth|Byrd|F|809 Allen Locks|Sequatchie|TN|37374|35.1634|-85.6371|2047|Scientist, clinical (histocompatibility and immunogenetics)|1938-10-29|402557800393|adults_50up_female_rural.json|243c811f6fa59bc280aa29f6c291b5e8|2025-01-01|02:49:59|1735699799|gas_transport|54.28|0|fraud_Ledner-Pfannerstill|34.717929|-86.351589
399-66-9092|30215752994937|Elizabeth|Byrd|F|809 Allen Locks|Sequatchie|TN|37374|35.1634|-85.6371|2047|Scientist, clinical (histocompatibility and immunogenetics)|1938-10-29|402557800393|adults_50up_female_rural.json|15ddfb46accf3deab1e2f785a780475a|2025-01-01|07:47:55|1735717675|grocery_pos|106.33|0|fraud_Doyle Ltd|35.722904|-84.660947
331-27-9684|4495824554131|Margaret|Barr|F|66153 James Village Suite 661|Humboldt|IL|61931|39.6012|-88.3141|1255|Operational researcher|1962-09-04|216124924521|adults_50up_female_rural.json|c229d9098ecafb975f682452df8bdde1|2025-01-02|00:50:36|1735779036|grocery_pos|358.91|1|fraud_Kuhic Inc|38.799972|-87.622478
331-27-9684|4495824554131|Margaret|Barr|F|66153 James Village Suite 661|Humboldt|IL|61931|39.6012|-88.3141|1255|Operational researcher|1962-09-04|216124924521|adults_50up_female_rural.json|f22d62cb57f9e90fd6e84e7083352e66|2025-01-03|23:55:52|1735948552|entertainment|323.30|1|fraud_Schroeder, Hauck and Treutel|39.427716|-88.424569
331-27-9684|4495824554131|Margaret|Barr|F|66153 James Village Suite 661|Humboldt|IL|61931|39.6012|-88.3141|1255|Operational researcher|1962-09-04|216124924521|adults_50up_female_rural.json|f562119d6fa721768664cec136380d66|2025-01-03|12:47:47|1735908467|entertainment|787.23|1|fraud_Hoppe, Harris and Bednar|39.199626|-87.729690
331-27-9684|4495824554131|Margaret|Barr|F|66153 James Village Suite 661|Humboldt|IL|61931|39.6012|-88.3141|1255|Operational researcher|1962-09-04|216124924521|adults_50up_female_rural.json|423021f9f2b206327a3c0571923ac800|2025-01-03|22:34:34|1735943674|shopping_pos|852.74|1|fraud_Kuhn LLC|39.578646|-87.750012
331-27-9684|4495824554131|Margaret|Barr|F|66153 James Village Suite 661|Humboldt|IL|61931|39.6012|-88.3141|1255|Operational researcher|1962-09-04|216124924521|adults_50up_female_rural.json|f922b51f3a29447d0a6d9ff6e3105fe7|2025-01-03|22:56:39|1735944999|shopping_pos|814.29|1|fraud_Hermann and Sons|39.286513|-87.464738
331-27-9684|4495824554131|Margaret|Barr|F|66153 James Village Suite 661|Humboldt|IL|61931|39.6012|-88.3141|1255|Operational researcher|1962-09-04|216124924521|adults_50up_female_rural.json|fa40878679cbd3677dd91a25916bc870|2025-01-03|22:08:45|1735942125|shopping_pos|534.38|1|fraud_Baumbach, Hodkiewicz and Walsh|40.506464|-87.410463
331-27-9684|4495824554131|Margaret|Barr|F|66153 James Village Suite 661|Humboldt|IL|61931|39.6012|-88.3141|1255|Operational researcher|1962-09-04|216124924521|adults_50up_female_rural.json|2105cc580ecb1f91afad53de3e4feafb|2025-01-02|23:34:47|1735860887|grocery_pos|630.36|1|fraud_DuBuque LLC|40.334504|-88.731457
331-27-9684|4495824554131|Margaret|Barr|F|66153 James Village Suite 661|Humboldt|IL|61931|39.6012|-88.3141|1255|Operational researcher|1962-09-04|216124924521|adults_50up_female_rural.json|bd762dcd00cc44d057c8e9d8146d6e62|2025-01-01|07:06:37|1735715197|shopping_pos|64.99|0|fraud_Willms, Kris and Bergnaum|39.708706|-87.892518
331-27-9684|4495824554131|Margaret|Barr|F|66153 James Village Suite 661|Humboldt|IL|61931|39.6012|-88.3141|1255|Operational researcher|1962-09-04|216124924521|adults_50up_female_rural.json|534fcaef1b17960a1b3ab63342aa8c19|2025-01-01|03:04:04|1735700644|shopping_pos|12.03|0|fraud_Haley, Jewess and Bechtelar|40.147116|-88.905123
331-27-9684|4495824554131|Margaret|Barr|F|66153 James Village Suite 661|Humboldt|IL|61931|39.6012|-88.3141|1255|Operational researcher|1962-09-04|216124924521|adults_50up_female_rural.json|708f7f9cc34361f416e0f911f6b39e9f|2025-01-01|01:56:24|1735696584|misc_net|349.51|0|fraud_Mante Group|38.872343|-87.634799
639-25-9101|213125621299385|Samantha|Douglas|F|5144 Chase Shore|Alexandria|OH|43001|40.106|-82.6077|2400|Chief Executive Officer|1951-12-30|832255650819|adults_50up_female_rural.json|df435897f2f9ad16233b38ca9931bd0c|2025-01-02|01:31:08|1735781468|grocery_pos|316.53|1|fraud_Auer-Mosciski|40.692860|-83.418661
639-25-9101|213125621299385|Samantha|Douglas|F|5144 Chase Shore|Alexandria|OH|43001|40.106|-82.6077|2400|Chief Executive Officer|1951-12-30|832255650819|adults_50up_female_rural.json|9baafadafdf08538dea03931523537b5|2025-01-02|06:01:33|1735797693|grocery_pos|312.76|1|fraud_Rutherford-Mertz|39.994448|-81.872432
639-25-9101|213125621299385|Samantha|Douglas|F|5144 Chase Shore|Alexandria|OH|43001|40.106|-82.6077|2400|Chief Executive Officer|1951-12-30|832255650819|adults_50up_female_rural.json|eccec0c453380a9dc2dab9add06d736d|2025-01-02|02:12:34|1735783954|grocery_pos|310.30|1|fraud_Rutherford-Mertz|39.605257|-83.050168
639-25-9101|213125621299385|Samantha|Douglas|F|5144 Chase Shore|Alexandria|OH|43001|40.106|-82.6077|2400|Chief Executive Officer|1951-12-30|832255650819|adults_50up_female_rural.json|008ffebdad8dc9fc682f582681d1cbad|2025-01-03|23:12:51|1735945971|misc_net|715.73|1|fraud_Herman, Treutel and Dickens|39.109991|-82.432436
639-25-9101|213125621299385|Samantha|Douglas|F|5144 Chase Shore|Alexandria|OH|43001|40.106|-82.6077|2400|Chief Executive Officer|1951-12-30|832255650819|adults_50up_female_rural.json|114d2aef5a08936e3a42a90a5390146c|2025-01-03|23:16:19|1735946179|shopping_pos|647.02|1|fraud_Kuhn LLC|39.445222|-81.782302
639-25-9101|213125621299385|Samantha|Douglas|F|5144 Chase Shore|Alexandria|OH|43001|40.106|-82.6077|2400|Chief Executive Officer|1951-12-30|832255650819|adults_50up_female_rural.json|87c1a068b90ce6a781c75ba00cba83fd|2025-01-03|23:04:16|1735945456|shopping_pos|991.27|1|fraud_Jewess LLC|39.425791|-83.476227
639-25-9101|213125621299385|Samantha|Douglas|F|5144 Chase Shore|Alexandria|OH|43001|40.106|-82.6077|2400|Chief Executive Officer|1951-12-30|832255650819|adults_50up_female_rural.json|820243fb0d7288061a278ed5e973800b|2025-01-02|22:01:43|1735855303|misc_net|786.14|1|fraud_Johnson, Runolfsdottir and Mayer|40.821825|-81.938695
639-25-9101|213125621299385|Samantha|Douglas|F|5144 Chase Shore|Alexandria|OH|43001|40.106|-82.6077|2400|Chief Executive Officer|1951-12-30|832255650819|adults_50up_female_rural.json|bdb9fbdd6013f8356cc5937969f011b3|2025-01-03|23:46:14|1735947974|shopping_net|819.38|1|fraud_Schmidt and Sons|40.282887|-82.142476
564-68-8653|3529179093342754|Laura|Newman|F|331 Danielle Estates Apt. 847|Cannon Beach|OR|97110|45.9466|-123.9315|1284|Futures trader|1969-01-24|618350081674|adults_50up_female_rural.json|06b7d788519ca2de74b81fff81b27169|2025-01-01|10:50:35|1735728635|shopping_pos|74.96|0|fraud_Morissette PLC|46.225554|-124.369238
564-68-8653|3529179093342754|Laura|Newman|F|331 Danielle Estates Apt. 847|Cannon Beach|OR|97110|45.9466|-123.9315|1284|Futures trader|1969-01-24|618350081674|adults_50up_female_rural.json|073284f404afcf4d8b2cec05c226f766|2025-01-01|02:40:20|1735699220|gas_transport|201.88|0|fraud_Greenholt, Jacobi and Gleason|46.705341|-124.055814
564-68-8653|3529179093342754|Laura|Newman|F|331 Danielle Estates Apt. 847|Cannon Beach|OR|97110|45.9466|-123.9315|1284|Futures trader|1969-01-24|618350081674|adults_50up_female_rural.json|7fb411ef8a7d1a97891ec846e0c9b2a6|2025-01-02|15:20:07|1735831207|personal_care|77.53|0|fraud_Medhurst, Cartwright and Ebert|46.196248|-124.334331
152-24-8629|501849874679|Jo|Lewis|F|2737 Benitez Turnpike|Leetsdale|PA|15056|40.5662|-80.2099|1140|Cartographer|1957-11-05|83613361831|adults_50up_female_rural.json|1cd108b988392add54e91b54f63c2908|2025-01-02|06:08:14|1735798094|gas_transport|22.63|1|fraud_Raynor, Feest and Miller|40.214800|-80.046125
152-24-8629|501849874679|Jo|Lewis|F|2737 Benitez Turnpike|Leetsdale|PA|15056|40.5662|-80.2099|1140|Cartographer|1957-11-05|83613361831|adults_50up_female_rural.json|9d62b47bcd2d30ead9d428f893cd7a6a|2025-01-02|00:22:57|1735777377|grocery_pos|330.26|1|fraud_Vandervort-Funk|40.198676|-80.010432
