ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
389-16-9216|676335818388|Tammy|Robinson|F|55411 Denise Spring Apt. 091|Carrier|OK|73727|36.4922|-98.0422|267|Counsellor|1950-12-01|21058781506|adults_50up_female_rural.json|8e9e240a7c5ba901ea48409ec629ce92|2025-01-01|08:55:28|1735721728|grocery_pos|135.50|0|fraud_Kuhic Inc|35.832569|-97.337966
552-64-4529|4722228162637|Michelle|Willis|F|4459 Taylor Garden|Felton|MN|56536|47.0705|-96.5052|482|Engineer, maintenance (IT)|1936-10-26|48915419132|adults_50up_female_rural.json|7764dcc83027c11ce1f6c74dabb3f2b9|2025-01-02|01:51:10|1735782670|grocery_pos|333.53|1|fraud_Wolf Inc|46.318358|-95.547219
552-64-4529|4722228162637|Michelle|Willis|F|4459 Taylor Garden|Felton|MN|56536|47.0705|-96.5052|482|Engineer, maintenance (IT)|1936-10-26|48915419132|adults_50up_female_rural.json|7de9e31d2132ef920594e60f1189734c|2025-01-03|22:11:37|1735942297|shopping_net|310.46|1|fraud_Baumbach, Feeney and Morar|46.668549|-97.459244
552-64-4529|4722228162637|Michelle|Willis|F|4459 Taylor Garden|Felton|MN|56536|47.0705|-96.5052|482|Engineer, maintenance (IT)|1936-10-26|48915419132|adults_50up_female_rural.json|f3ad7e19c9487d9205cc62cc2e201a96|2025-01-03|23:15:53|1735946153|shopping_pos|353.12|1|fraud_Bernhard, Grant and Langworth|46.559410|-95.709267
552-64-4529|4722228162637|Michelle|Willis|F|4459 Taylor Garden|Felton|MN|56536|47.0705|-96.5052|482|Engineer, maintenance (IT)|1936-10-26|48915419132|adults_50up_female_rural.json|fdd1063e7778ab3879952a684f388b60|2025-01-02|22:45:31|1735857931|grocery_pos|329.73|1|fraud_Vandervort-Funk|46.189630|-97.406199
552-64-4529|4722228162637|Michelle|Willis|F|4459 Taylor Garden|Felton|MN|56536|47.0705|-96.5052|482|Engineer, maintenance (IT)|1936-10-26|48915419132|adults_50up_female_rural.json|be3ee826d25129bf64be8bcdcad41e83|2025-01-02|13:41:07|1735825267|grocery_pos|818.02|1|fraud_Schamberger-O'Keefe|47.847081|-96.781650
552-64-4529|4722228162637|Michelle|Willis|F|4459 Taylor Garden|Felton|MN|56536|47.0705|-96.5052|482|Engineer, maintenance (IT)|1936-10-26|48915419132|adults_50up_female_rural.json|4a58c680e436d50e270dfbc51c39913b|2025-01-03|23:16:12|1735946172|misc_net|49.02|1|fraud_Dach-Nader|47.098561|-96.465071
552-64-4529|4722228162637|Michelle|Willis|F|4459 Taylor Garden|Felton|MN|56536|47.0705|-96.5052|482|Engineer, maintenance (IT)|1936-10-26|48915419132|adults_50up_female_rural.json|d2524665e97769203ef10bc4bd576878|2025-01-02|23:19:23|1735859963|grocery_pos|997.23|1|fraud_Stracke-Lemke|46.580263|-96.471049
552-64-4529|4722228162637|Michelle|Willis|F|4459 Taylor Garden|Felton|MN|56536|47.0705|-96.5052|482|Engineer, maintenance (IT)|1936-10-26|48915419132|adults_50up_female_rural.json|c822cb6b895a9b6aca26a9c337eb020d|2025-01-03|23:43:47|1735947827|shopping_pos|1198.42|1|fraud_Pouros-Conroy|47.460719|-96.309333
552-64-4529|4722228162637|Michelle|Willis|F|4459 Taylor Garden|Felton|MN|56536|47.0705|-96.5052|482|Engineer, maintenance (IT)|1936-10-26|48915419132|adults_50up_female_rural.json|9cc4657488909d118aef9d59640c8438|2025-01-03|21:26:45|1735939605|shopping_pos|999.20|1|fraud_Swaniawski, Lowe and Robel|46.849798|-97.079770
552-64-4529|4722228162637|Michelle|Willis|F|4459 Taylor Garden|Felton|MN|56536|47.0705|-96.5052|482|Engineer, maintenance (IT)|1936-10-26|48915419132|adults_50up_female_rural.json|730b809307b93c0e11f075062716e2e8|2025-01-03|23:22:38|1735946558|home|832.18|1|fraud_Kutch-Ferry|47.119218|-95.588193
552-64-4529|4722228162637|Michelle|Willis|F|4459 Taylor Garden|Felton|MN|56536|47.0705|-96.5052|482|Engineer, maintenance (IT)|1936-10-26|48915419132|adults_50up_female_rural.json|cb82dd5438b5e9345a462fcdf63d584e|2025-01-03|23:52:16|1735948336|shopping_net|842.94|1|fraud_Langworth, Boehm and Gulgowski|47.304589|-96.815899
552-64-4529|4722228162637|Michelle|Willis|F|4459 Taylor Garden|Felton|MN|56536|47.0705|-96.5052|482|Engineer, maintenance (IT)|1936-10-26|48915419132|adults_50up_female_rural.json|e7b407323cfc374b89105544793e3c9c|2025-01-03|22:45:27|1735944327|shopping_pos|823.77|1|fraud_Turner and Sons|46.462168|-96.249547
552-64-4529|4722228162637|Michelle|Willis|F|4459 Taylor Garden|Felton|MN|56536|47.0705|-96.5052|482|Engineer, maintenance (IT)|1936-10-26|48915419132|adults_50up_female_rural.json|10df329ab102d2ac555c4a25fd06e598|2025-01-03|22:06:56|1735942016|misc_pos|770.30|1|fraud_Wiza, Schaden and Stark|47.653931|-95.786019
552-64-4529|4722228162637|Michelle|Willis|F|4459 Taylor Garden|Felton|MN|56536|47.0705|-96.5052|482|Engineer, maintenance (IT)|1936-10-26|48915419132|adults_50up_female_rural.json|1373e03ea28c02e95126422d79fdca76|2025-01-03|23:05:45|1735945545|shopping_net|378.94|1|fraud_Reichert, Rowe and Mraz|47.212998|-96.256594
552-64-4529|4722228162637|Michelle|Willis|F|4459 Taylor Garden|Felton|MN|56536|47.0705|-96.5052|482|Engineer, maintenance (IT)|1936-10-26|48915419132|adults_50up_female_rural.json|8601a2fe8c1b1d3d8dbf353d36f6b4fa|2025-01-01|11:28:33|1735730913|misc_net|8.27|0|fraud_Nader-Heller|46.162817|-96.010735
844-41-1132|4621039033955927673|Carol|Anderson|F|3228 Francisco Gardens Suite 474|Jewett|OH|43986|40.3745|-81.0004|1975|Actor|1952-06-17|659883293512|adults_50up_female_rural.json|dbe8ed1d8cd02013d8e79aa6d0cf20bf|2025-01-02|03:13:16|1735787596|gas_transport|18.22|1|fraud_Erdman-Kertzmann|39.627882|-81.657278
844-41-1132|4621039033955927673|Carol|Anderson|F|3228 Francisco Gardens Suite 474|Jewett|OH|43986|40.3745|-81.0004|1975|Actor|1952-06-17|659883293512|adults_50up_female_rural.json|162bba835eec88c114bf1d7e88ba755d|2025-01-02|00:59:57|1735779597|gas_transport|19.32|1|fraud_Marks Inc|41.257884|-81.556385
844-41-1132|4621039033955927673|Carol|Anderson|F|3228 Francisco Gardens Suite 474|Jewett|OH|43986|40.3745|-81.0004|1975|Actor|1952-06-17|659883293512|adults_50up_female_rural.json|81e3468f0b0c541ca9d50d8e2c301eb9|2025-01-03|22:18:21|1735942701|entertainment|363.45|1|fraud_Effertz LLC|40.483241|-81.575554
844-41-1132|4621039033955927673|Carol|Anderson|F|3228 Francisco Gardens Suite 474|Jewett|OH|43986|40.3745|-81.0004|1975|Actor|1952-06-17|659883293512|adults_50up_female_rural.json|8e5cc207ec464ef6f947c06d90e1107e|2025-01-02|22:10:03|1735855803|grocery_pos|48.12|1|fraud_Hudson-Ratke|41.229874|-80.749086
844-41-1132|4621039033955927673|Carol|Anderson|F|3228 Francisco Gardens Suite 474|Jewett|OH|43986|40.3745|-81.0004|1975|Actor|1952-06-17|659883293512|adults_50up_female_rural.json|779611255c7b95efd2fc302cb0112d6c|2025-01-03|23:44:48|1735947888|misc_pos|627.53|1|fraud_Turcotte-Halvorson|40.692636|-81.665718
844-41-1132|4621039033955927673|Carol|Anderson|F|3228 Francisco Gardens Suite 474|Jewett|OH|43986|40.3745|-81.0004|1975|Actor|1952-06-17|659883293512|adults_50up_female_rural.json|53e8139c49cb5dc4a8bb31e142de7be5|2025-01-01|06:45:41|1735713941|misc_pos|2.28|0|fraud_Halvorson Group|41.036558|-80.949070
118-31-4539|630483149039|Michelle|Jones|F|305 Aaron Landing|North Lawrence|NY|12967|44.775|-74.6653|1223|Police officer|1956-07-16|26590684854|adults_50up_female_rural.json|7464ba54b62f40dc23f52a66946b4ab9|2025-01-02|02:20:05|1735784405|grocery_pos|15.60|1|fraud_Kunze Inc|45.730497|-75.410132
118-31-4539|630483149039|Michelle|Jones|F|305 Aaron Landing|North Lawrence|NY|12967|44.775|-74.6653|1223|Police officer|1956-07-16|26590684854|adults_50up_female_rural.json|02bba755e67bc407b726d9ec4b2e4caf|2025-01-02|03:10:09|1735787409|grocery_net|349.25|1|fraud_Johnston, Nikolaus and Maggio|45.012042|-74.986275
118-31-4539|630483149039|Michelle|Jones|F|305 Aaron Landing|North Lawrence|NY|12967|44.775|-74.6653|1223|Police officer|1956-07-16|26590684854|adults_50up_female_rural.json|0c42c64e5b1b0ba7bb86b587c6cf936e|2025-01-03|22:52:49|1735944769|shopping_net|797.69|1|fraud_Mohr-Bayer|45.652940|-75.357445
118-31-4539|630483149039|Michelle|Jones|F|305 Aaron Landing|North Lawrence|NY|12967|44.775|-74.6653|1223|Police officer|1956-07-16|26590684854|adults_50up_female_rural.json|29b9e94e7fa8de6f5086e9b893348e0d|2025-01-03|23:37:18|1735947438|shopping_pos|869.54|1|fraud_Jast-McDermott|45.306807|-75.324017
118-31-4539|630483149039|Michelle|Jones|F|305 Aaron Landing|North Lawrence|NY|12967|44.775|-74.6653|1223|Police officer|1956-07-16|26590684854|adults_50up_female_rural.json|075b17222ad4f6a673d0a6d818ef4a38|2025-01-03|22:06:11|1735941971|shopping_net|909.20|1|fraud_Rempel Inc|44.578413|-74.101811
118-31-4539|630483149039|Michelle|Jones|F|305 Aaron Landing|North Lawrence|NY|12967|44.775|-74.6653|1223|Police officer|1956-07-16|26590684854|adults_50up_female_rural.json|c6ea86d651308ea024ad7f08083406e6|2025-01-03|22:22:17|1735942937|misc_net|953.90|1|fraud_Rippin, Kub and Mann|44.232431|-74.046515
118-31-4539|630483149039|Michelle|Jones|F|305 Aaron Landing|North Lawrence|NY|12967|44.775|-74.6653|1223|Police officer|1956-07-16|26590684854|adults_50up_female_rural.json|48132820156a63595a6fc56725a39405|2025-01-03|12:05:50|1735905950|misc_net|819.25|1|fraud_Bogisich-Homenick|45.358800|-75.501904
118-31-4539|630483149039|Michelle|Jones|F|305 Aaron Landing|North Lawrence|NY|12967|44.775|-74.6653|1223|Police officer|1956-07-16|26590684854|adults_50up_female_rural.json|eb1789243e337987b62968272aa98992|2025-01-03|22:26:03|1735943163|entertainment|657.09|1|fraud_Schaefer, Fay and Hilll|45.317898|-75.028551
110-42-2324|3548658693095646|Jessica|Rodriguez|F|2702 Kimberly Summit|Cheyenne|OK|73628|35.6081|-99.6725|1583|Transport planner|1934-10-10|292556397240|adults_50up_female_rural.json|647d8468c61bcb477468656ee0773b06|2025-01-02|00:27:11|1735777631|grocery_pos|318.72|1|fraud_Schoen, Kuphal and Nitzsche|35.953829|-99.840774
110-42-2324|3548658693095646|Jessica|Rodriguez|F|2702 Kimberly Summit|Cheyenne|OK|73628|35.6081|-99.6725|1583|Transport planner|1934-10-10|292556397240|adults_50up_female_rural.json|92e7f91863fd9fa35a378c9769975413|2025-01-02|00:53:23|1735779203|grocery_pos|349.68|1|fraud_Bogisich Inc|35.171047|-100.343201
110-42-2324|3548658693095646|Jessica|Rodriguez|F|2702 Kimberly Summit|Cheyenne|OK|73628|35.6081|-99.6725|1583|Transport planner|1934-10-10|292556397240|adults_50up_female_rural.json|2696b931d843b2a14b644e59db5aa12f|2025-01-02|00:51:16|1735779076|grocery_pos|308.08|1|fraud_Lockman, West and Runte|35.231663|-99.985768
110-42-2324|3548658693095646|Jessica|Rodriguez|F|2702 Kimberly Summit|Cheyenne|OK|73628|35.6081|-99.6725|1583|Transport planner|1934-10-10|292556397240|adults_50up_female_rural.json|9882cb9d7187772dea04455381cedb78|2025-01-03|23:22:06|1735946526|shopping_pos|979.22|1|fraud_Torphy-Goyette|36.014284|-98.947727
110-42-2324|3548658693095646|Jessica|Rodriguez|F|2702 Kimberly Summit|Cheyenne|OK|73628|35.6081|-99.6725|1583|Transport planner|1934-10-10|292556397240|adults_50up_female_rural.json|6d7f23738660bac584a93d05fb3c8051|2025-01-03|23:01:58|1735945318|shopping_net|870.07|1|fraud_Lemke-Gutmann|36.278319|-99.351619
110-42-2324|3548658693095646|Jessica|Rodriguez|F|2702 Kimberly Summit|Cheyenne|OK|73628|35.6081|-99.6725|1583|Transport planner|1934-10-10|292556397240|adults_50up_female_rural.json|93c6f34baca1bf70b7c1689bd1bb9e2f|2025-01-03|23:55:25|1735948525|shopping_net|924.56|1|fraud_Towne, Greenholt and Koepp|35.298791|-100.159999
110-42-2324|3548658693095646|Jessica|Rodriguez|F|2702 Kimberly Summit|Cheyenne|OK|73628|35.6081|-99.6725|1583|Transport planner|1934-10-10|292556397240|adults_50up_female_rural.json|d7e70b553d94e0fea700236800d5033c|2025-01-03|23:22:12|1735946532|shopping_pos|962.11|1|fraud_Jewess LLC|35.137622|-98.935656
110-42-2324|3548658693095646|Jessica|Rodriguez|F|2702 Kimberly Summit|Cheyenne|OK|73628|35.6081|-99.6725|1583|Transport planner|1934-10-10|292556397240|adults_50up_female_rural.json|4604ce30a2edf37664ee6ea461cb0d4e|2025-01-03|22:14:16|1735942456|shopping_net|1130.96|1|fraud_Medhurst PLC|36.090253|-98.953475
110-42-2324|3548658693095646|Jessica|Rodriguez|F|2702 Kimberly Summit|Cheyenne|OK|73628|35.6081|-99.6725|1583|Transport planner|1934-10-10|292556397240|adults_50up_female_rural.json|b1a9ad2bd27b40f725c6a06f30faf389|2025-01-03|23:22:50|1735946570|shopping_net|916.88|1|fraud_Stanton, Jakubowski and Baumbach|35.999572|-98.998244
110-42-2324|3548658693095646|Jessica|Rodriguez|F|2702 Kimberly Summit|Cheyenne|OK|73628|35.6081|-99.6725|1583|Transport planner|1934-10-10|292556397240|adults_50up_female_rural.json|b400b618b2078bed34a5d7b960d3c006|2025-01-03|23:08:56|1735945736|personal_care|814.42|1|fraud_Kautzer and Sons|34.620738|-100.665394
110-42-2324|3548658693095646|Jessica|Rodriguez|F|2702 Kimberly Summit|Cheyenne|OK|73628|35.6081|-99.6725|1583|Transport planner|1934-10-10|292556397240|adults_50up_female_rural.json|287057d17c9e3dfbfbed31e83736dacc|2025-01-03|23:04:14|1735945454|shopping_net|831.37|1|fraud_Kuhic, Bins and Pfeffer|35.032780|-100.381282
110-42-2324|3548658693095646|Jessica|Rodriguez|F|2702 Kimberly Summit|Cheyenne|OK|73628|35.6081|-99.6725|1583|Transport planner|1934-10-10|292556397240|adults_50up_female_rural.json|3844251facc03f1f7490f6c29d024bc8|2025-01-03|12:25:51|1735907151|shopping_net|48.46|1|fraud_Mohr-Bayer|36.102941|-99.729217
110-42-2324|3548658693095646|Jessica|Rodriguez|F|2702 Kimberly Summit|Cheyenne|OK|73628|35.6081|-99.6725|1583|Transport planner|1934-10-10|292556397240|adults_50up_female_rural.json|e56237207aa20cff022d2f1f008e7a48|2025-01-01|05:00:14|1735707614|gas_transport|40.49|0|fraud_Bins-Rice|36.038695|-100.640552
479-52-1529|36122407052257|Katherine|Garrison|F|4249 Tapia Expressway|Pleasant Shade|TN|37145|36.3462|-85.9189|2157|Leisure centre manager|1974-12-26|890269390926|adults_50up_female_rural.json|40ea07bef0265f1dda418dbc99c2521d|2025-01-02|01:41:36|1735782096|grocery_pos|323.22|1|fraud_Bradtke PLC|35.405775|-86.624190
479-52-1529|36122407052257|Katherine|Garrison|F|4249 Tapia Expressway|Pleasant Shade|TN|37145|36.3462|-85.9189|2157|Leisure centre manager|1974-12-26|890269390926|adults_50up_female_rural.json|56ee3543772c4566e130cc897d764bf8|2025-01-02|01:32:35|1735781555|grocery_pos|332.21|1|fraud_Mosciski, Gislason and Mertz|37.151190|-85.654026
479-52-1529|36122407052257|Katherine|Garrison|F|4249 Tapia Expressway|Pleasant Shade|TN|37145|36.3462|-85.9189|2157|Leisure centre manager|1974-12-26|890269390926|adults_50up_female_rural.json|676b7d6457c6c59ac92255811fdf2e67|2025-01-02|03:30:27|1735788627|grocery_pos|316.37|1|fraud_Huel, Hammes and Witting|36.769332|-86.773200
479-52-1529|36122407052257|Katherine|Garrison|F|4249 Tapia Expressway|Pleasant Shade|TN|37145|36.3462|-85.9189|2157|Leisure centre manager|1974-12-26|890269390926|adults_50up_female_rural.json|e26ce9493379ce0bda9acee0771ef1d1|2025-01-02|01:34:42|1735781682|grocery_pos|302.59|1|fraud_Kiehn-Emmerich|36.423736|-86.206698
479-52-1529|36122407052257|Katherine|Garrison|F|4249 Tapia Expressway|Pleasant Shade|TN|37145|36.3462|-85.9189|2157|Leisure centre manager|1974-12-26|890269390926|adults_50up_female_rural.json|519c408216aad5bc9c9c7b4e69554ac2|2025-01-02|02:18:27|1735784307|grocery_pos|351.41|1|fraud_Huel, Hammes and Witting|37.135301|-85.350788
479-52-1529|36122407052257|Katherine|Garrison|F|4249 Tapia Expressway|Pleasant Shade|TN|37145|36.3462|-85.9189|2157|Leisure centre manager|1974-12-26|890269390926|adults_50up_female_rural.json|ffa775d17c9565ffc00ce7991142374a|2025-01-03|23:49:10|1735948150|shopping_net|317.71|1|fraud_Stamm-Witting|35.940194|-86.398816
479-52-1529|36122407052257|Katherine|Garrison|F|4249 Tapia Expressway|Pleasant Shade|TN|37145|36.3462|-85.9189|2157|Leisure centre manager|1974-12-26|890269390926|adults_50up_female_rural.json|94e78c7ed47364c6a027d68dfa9fc3c3|2025-01-02|22:57:52|1735858672|grocery_pos|288.12|1|fraud_Mosciski, Gislason and Mertz|36.261671|-85.400454
479-52-1529|36122407052257|Katherine|Garrison|F|4249 Tapia Expressway|Pleasant Shade|TN|37145|36.3462|-85.9189|2157|Leisure centre manager|1974-12-26|890269390926|adults_50up_female_rural.json|0f2a3f97df50962dac36560a7e9f3140|2025-01-03|22:44:03|1735944243|shopping_net|909.93|1|fraud_Predovic Inc|36.605215|-86.180832
479-52-1529|36122407052257|Katherine|Garrison|F|4249 Tapia Expressway|Pleasant Shade|TN|37145|36.3462|-85.9189|2157|Leisure centre manager|1974-12-26|890269390926|adults_50up_female_rural.json|08a4b3dca8fa5633e6487282cd0570e8|2025-01-03|23:52:28|1735948348|shopping_net|1021.55|1|fraud_Baumbach, Feeney and Morar|37.260169|-86.481561
479-52-1529|36122407052257|Katherine|Garrison|F|4249 Tapia Expressway|Pleasant Shade|TN|37145|36.3462|-85.9189|2157|Leisure centre manager|1974-12-26|890269390926|adults_50up_female_rural.json|414b88a51e6b988d49fd9d3419cbb81f|2025-01-03|22:14:45|1735942485|shopping_net|971.46|1|fraud_Greenholt, O'Hara and Balistreri|37.163991|-84.970295
479-52-1529|36122407052257|Katherine|Garrison|F|4249 Tapia Expressway|Pleasant Shade|TN|37145|36.3462|-85.9189|2157|Leisure centre manager|1974-12-26|890269390926|adults_50up_female_rural.json|dd5a2b34592b7ebbc63e7ea5f20e7686|2025-01-03|23:12:58|1735945978|shopping_pos|935.00|1|fraud_Goyette, Howell and Collier|36.116420|-86.819386
479-52-1529|36122407052257|Katherine|Garrison|F|4249 Tapia Expressway|Pleasant Shade|TN|37145|36.3462|-85.9189|2157|Leisure centre manager|1974-12-26|890269390926|adults_50up_female_rural.json|4a1017ae7da2f6a293abc5235c7d1704|2025-01-03|23:57:04|1735948624|shopping_net|1086.49|1|fraud_Boyer-Reichert|35.650950|-85.491863
479-52-1529|36122407052257|Katherine|Garrison|F|4249 Tapia Expressway|Pleasant Shade|TN|37145|36.3462|-85.9189|2157|Leisure centre manager|1974-12-26|890269390926|adults_50up_female_rural.json|6d6593779fd8c213db3e26e2e01465b6|2025-01-02|22:45:09|1735857909|grocery_pos|753.87|1|fraud_Hudson-Ratke|35.893458|-86.624548
479-52-1529|36122407052257|Katherine|Garrison|F|4249 Tapia Expressway|Pleasant Shade|TN|37145|36.3462|-85.9189|2157|Leisure centre manager|1974-12-26|890269390926|adults_50up_female_rural.json|7db243782256d97de751fa1fa107392f|2025-01-03|23:56:38|1735948598|shopping_pos|869.42|1|fraud_Haley, Jewess and Bechtelar|36.092437|-85.891269
479-52-1529|36122407052257|Katherine|Garrison|F|4249 Tapia Expressway|Pleasant Shade|TN|37145|36.3462|-85.9189|2157|Leisure centre manager|1974-12-26|890269390926|adults_50up_female_rural.json|4a6c0f0abcb5e1c306f02919a7aa6a55|2025-01-03|22:38:03|1735943883|home|402.95|1|fraud_Gulgowski LLC|35.566817|-86.157863
479-52-1529|36122407052257|Katherine|Garrison|F|4249 Tapia Expressway|Pleasant Shade|TN|37145|36.3462|-85.9189|2157|Leisure centre manager|1974-12-26|890269390926|adults_50up_female_rural.json|2ab4c888b09e982ee7671b38cf132e64|2025-01-01|05:49:41|1735710581|misc_pos|72.19|0|fraud_Williamson LLC|36.731721|-86.085658
479-52-1529|36122407052257|Katherine|Garrison|F|4249 Tapia Expressway|Pleasant Shade|TN|37145|36.3462|-85.9189|2157|Leisure centre manager|1974-12-26|890269390926|adults_50up_female_rural.json|fe2fa9b0cdc9f6f927f1059b7e705b09|2025-01-01|09:31:03|1735723863|gas_transport|5.05|0|fraud_Streich, Hansen and Veum|37.009644|-86.215459
880-68-5670|36598643771182|Nancy|Johnson|F|494 Debbie Locks|Ramsey|IN|47166|38.3034|-86.169|1302|Purchasing manager|1936-10-30|68927151254|adults_50up_female_rural.json|3a2f6321caa437e732503f13511b7179|2025-01-02|02:01:46|1735783306|grocery_pos|321.36|1|fraud_Padberg-Welch|38.209336|-86.892328
880-68-5670|36598643771182|Nancy|Johnson|F|494 Debbie Locks|Ramsey|IN|47166|38.3034|-86.169|1302|Purchasing manager|1936-10-30|68927151254|adults_50up_female_rural.json|4a28afad547e691041605d61a5362777|2025-01-02|00:44:00|1735778640|grocery_pos|308.23|1|fraud_Mosciski, Gislason and Mertz|38.028371|-86.992439
880-68-5670|36598643771182|Nancy|Johnson|F|494 Debbie Locks|Ramsey|IN|47166|38.3034|-86.169|1302|Purchasing manager|1936-10-30|68927151254|adults_50up_female_rural.json|d74f47a30ac11278068f7550f4683cae|2025-01-02|22:26:52|1735856812|grocery_pos|358.38|1|fraud_Rutherford-Mertz|37.870519|-85.275519
880-68-5670|36598643771182|Nancy|Johnson|F|494 Debbie Locks|Ramsey|IN|47166|38.3034|-86.169|1302|Purchasing manager|1936-10-30|68927151254|adults_50up_female_rural.json|28687efdc485714de737d15f7d3be57a|2025-01-03|17:52:24|1735926744|kids_pets|835.28|1|fraud_Bednar PLC|37.472099|-85.987945
880-68-5670|36598643771182|Nancy|Johnson|F|494 Debbie Locks|Ramsey|IN|47166|38.3034|-86.169|1302|Purchasing manager|1936-10-30|68927151254|adults_50up_female_rural.json|0a91c2cfaedd636e3c3a986ac069684f|2025-01-03|22:21:47|1735942907|shopping_net|793.20|1|fraud_Schumm PLC|37.976410|-86.021935
880-68-5670|36598643771182|Nancy|Johnson|F|494 Debbie Locks|Ramsey|IN|47166|38.3034|-86.169|1302|Purchasing manager|1936-10-30|68927151254|adults_50up_female_rural.json|21bad2bb22809a40e6ed3040f48a4730|2025-01-03|23:58:15|1735948695|personal_care|1175.87|1|fraud_Morissette-Schaefer|38.236462|-86.017977
