ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
110-69-0057|213167114286750|Billy|Gonzalez|M|917 Ibarra Oval Suite 141|Rodman|NY|13682|43.8622|-75.8719|877|Building control surveyor|1998-01-31|12431525426|adults_2550_male_rural.json|8913a8737473e0ea7954e304c8837503|2025-01-03|22:19:02|1735942742|shopping_net|986.27|1|fraud_Gleason-Macejkovic|44.501617|-76.373076
110-69-0057|213167114286750|Billy|Gonzalez|M|917 Ibarra Oval Suite 141|Rodman|NY|13682|43.8622|-75.8719|877|Building control surveyor|1998-01-31|12431525426|adults_2550_male_rural.json|af039136d3cb4d4631c1a6b1a813c207|2025-01-03|22:52:57|1735944777|personal_care|1018.36|1|fraud_Shanahan-Lehner|42.898149|-76.463095
110-69-0057|213167114286750|Billy|Gonzalez|M|917 Ibarra Oval Suite 141|Rodman|NY|13682|43.8622|-75.8719|877|Building control surveyor|1998-01-31|12431525426|adults_2550_male_rural.json|ce85ca4760fd98a83f129cd3cc7bfae8|2025-01-02|23:07:44|1735859264|grocery_pos|991.64|1|fraud_Strosin-Cruickshank|44.464378|-75.303873
110-69-0057|213167114286750|Billy|Gonzalez|M|917 Ibarra Oval Suite 141|Rodman|NY|13682|43.8622|-75.8719|877|Building control surveyor|1998-01-31|12431525426|adults_2550_male_rural.json|0857be383ba182d24325a8b437ec80be|2025-01-03|23:21:36|1735946496|shopping_net|1075.48|1|fraud_Ruecker, Beer and Collier|44.320531|-75.742966
110-69-0057|213167114286750|Billy|Gonzalez|M|917 Ibarra Oval Suite 141|Rodman|NY|13682|43.8622|-75.8719|877|Building control surveyor|1998-01-31|12431525426|adults_2550_male_rural.json|43104c9d32cdbe9c5373de4bce822772|2025-01-03|22:36:34|1735943794|shopping_net|775.35|1|fraud_Lemke-Gutmann|44.502439|-76.343197
110-69-0057|213167114286750|Billy|Gonzalez|M|917 Ibarra Oval Suite 141|Rodman|NY|13682|43.8622|-75.8719|877|Building control surveyor|1998-01-31|12431525426|adults_2550_male_rural.json|cc791b1d8a7ec1a8681a9c28428c24da|2025-01-03|23:58:35|1735948715|shopping_net|888.41|1|fraud_Kuhic LLC|44.266740|-76.721884
110-69-0057|213167114286750|Billy|Gonzalez|M|917 Ibarra Oval Suite 141|Rodman|NY|13682|43.8622|-75.8719|877|Building control surveyor|1998-01-31|12431525426|adults_2550_male_rural.json|a7d03670e1b0b7852f48518349b533c6|2025-01-03|22:34:05|1735943645|shopping_net|19.96|1|fraud_Zboncak, Rowe and Murazik|43.984545|-75.684491
758-04-2946|376023891274936|John|Hess|M|72562 Sharon Loaf Apt. 564|Ledbetter|KY|42058|37.0611|-88.4665|2336|Pharmacist, community|1986-07-01|781852381308|adults_2550_male_rural.json|5c264d98db24c15e0d7b407f23748970|2025-01-02|10:47:14|1735814834|grocery_pos|9.93|1|fraud_Kiehn-Emmerich|36.406079|-89.049991
758-04-2946|376023891274936|John|Hess|M|72562 Sharon Loaf Apt. 564|Ledbetter|KY|42058|37.0611|-88.4665|2336|Pharmacist, community|1986-07-01|781852381308|adults_2550_male_rural.json|9d85b686d6224ef4de28d723870974af|2025-01-02|00:07:48|1735776468|gas_transport|13.13|1|fraud_Parisian and Sons|37.838395|-88.629427
758-04-2946|376023891274936|John|Hess|M|72562 Sharon Loaf Apt. 564|Ledbetter|KY|42058|37.0611|-88.4665|2336|Pharmacist, community|1986-07-01|781852381308|adults_2550_male_rural.json|81ae54911105dd1d748425b6b66d8a5d|2025-01-02|01:47:38|1735782458|grocery_pos|285.50|1|fraud_Kilback LLC|37.553855|-89.084543
758-04-2946|376023891274936|John|Hess|M|72562 Sharon Loaf Apt. 564|Ledbetter|KY|42058|37.0611|-88.4665|2336|Pharmacist, community|1986-07-01|781852381308|adults_2550_male_rural.json|c6364a6b80aff47c6b52ef99a48df3f4|2025-01-02|07:12:21|1735801941|gas_transport|327.76|1|fraud_Prohaska-Murray|37.022199|-89.354933
758-04-2946|376023891274936|John|Hess|M|72562 Sharon Loaf Apt. 564|Ledbetter|KY|42058|37.0611|-88.4665|2336|Pharmacist, community|1986-07-01|781852381308|adults_2550_male_rural.json|0aa65f0decb29a709d29e11cb6758fdf|2025-01-03|23:19:31|1735946371|shopping_net|312.55|1|fraud_Reichert, Huels and Hoppe|37.845610|-89.003288
758-04-2946|376023891274936|John|Hess|M|72562 Sharon Loaf Apt. 564|Ledbetter|KY|42058|37.0611|-88.4665|2336|Pharmacist, community|1986-07-01|781852381308|adults_2550_male_rural.json|e6ca6fd69d24a7431ec1f19efaccd354|2025-01-03|22:01:04|1735941664|misc_pos|8.66|1|fraud_Stamm-Rodriguez|37.115314|-88.771835
758-04-2946|376023891274936|John|Hess|M|72562 Sharon Loaf Apt. 564|Ledbetter|KY|42058|37.0611|-88.4665|2336|Pharmacist, community|1986-07-01|781852381308|adults_2550_male_rural.json|dfc56ee4c549e2e670467f895db4abb8|2025-01-02|22:19:25|1735856365|grocery_pos|1032.06|1|fraud_Schamberger-O'Keefe|36.121192|-89.204057
758-04-2946|376023891274936|John|Hess|M|72562 Sharon Loaf Apt. 564|Ledbetter|KY|42058|37.0611|-88.4665|2336|Pharmacist, community|1986-07-01|781852381308|adults_2550_male_rural.json|84fe0bbaa831005730aba6308df8e527|2025-01-03|14:46:51|1735915611|shopping_net|895.04|1|fraud_Kerluke-Abshire|36.860366|-88.691381
758-04-2946|376023891274936|John|Hess|M|72562 Sharon Loaf Apt. 564|Ledbetter|KY|42058|37.0611|-88.4665|2336|Pharmacist, community|1986-07-01|781852381308|adults_2550_male_rural.json|26e75b7f81604f00c6ac97a5750291cc|2025-01-03|22:55:32|1735944932|shopping_pos|792.71|1|fraud_Swaniawski, Lowe and Robel|37.300191|-87.957642
381-79-2101|2719086103626971|Robert|Walker|M|26758 Brooks Mall Apt. 625|Anawalt|WV|24808|37.3362|-81.4151|675|Operational investment banker|1989-05-01|741548782863|adults_2550_male_rural.json|d5c625cb52bbe14db021b694324dc296|2025-01-02|00:56:30|1735779390|grocery_pos|11.34|1|fraud_Koepp-Parker|36.935355|-81.071791
381-79-2101|2719086103626971|Robert|Walker|M|26758 Brooks Mall Apt. 625|Anawalt|WV|24808|37.3362|-81.4151|675|Operational investment banker|1989-05-01|741548782863|adults_2550_male_rural.json|1d16b6e889b0dbb5f5f6a97dda6a56b4|2025-01-02|03:18:55|1735787935|grocery_pos|288.24|1|fraud_Kiehn-Emmerich|36.489581|-80.561751
381-79-2101|2719086103626971|Robert|Walker|M|26758 Brooks Mall Apt. 625|Anawalt|WV|24808|37.3362|-81.4151|675|Operational investment banker|1989-05-01|741548782863|adults_2550_male_rural.json|9e6c48d4c177d2e07436564911845b7d|2025-01-02|02:24:41|1735784681|gas_transport|306.95|1|fraud_Raynor, Reinger and Hagenes|38.279590|-81.273109
381-79-2101|2719086103626971|Robert|Walker|M|26758 Brooks Mall Apt. 625|Anawalt|WV|24808|37.3362|-81.4151|675|Operational investment banker|1989-05-01|741548782863|adults_2550_male_rural.json|0be75d370e8baf90bedd278683f85269|2025-01-02|00:40:21|1735778421|grocery_pos|294.34|1|fraud_Heidenreich PLC|38.092950|-80.661760
381-79-2101|2719086103626971|Robert|Walker|M|26758 Brooks Mall Apt. 625|Anawalt|WV|24808|37.3362|-81.4151|675|Operational investment banker|1989-05-01|741548782863|adults_2550_male_rural.json|2f43e45613cb321e444a5eb06bc1554e|2025-01-03|13:57:50|1735912670|shopping_net|895.39|1|fraud_Goyette Inc|38.072928|-81.311830
381-79-2101|2719086103626971|Robert|Walker|M|26758 Brooks Mall Apt. 625|Anawalt|WV|24808|37.3362|-81.4151|675|Operational investment banker|1989-05-01|741548782863|adults_2550_male_rural.json|53a7b443739c382c022ba39e2288b503|2025-01-03|23:58:46|1735948726|shopping_pos|772.46|1|fraud_Weimann, Kuhic and Beahan|37.619043|-81.366710
381-79-2101|2719086103626971|Robert|Walker|M|26758 Brooks Mall Apt. 625|Anawalt|WV|24808|37.3362|-81.4151|675|Operational investment banker|1989-05-01|741548782863|adults_2550_male_rural.json|08c699226cfef2c93a7a9ab4fa21219c|2025-01-03|23:04:39|1735945479|shopping_net|957.15|1|fraud_Greenholt, O'Hara and Balistreri|37.404912|-81.462261
381-79-2101|2719086103626971|Robert|Walker|M|26758 Brooks Mall Apt. 625|Anawalt|WV|24808|37.3362|-81.4151|675|Operational investment banker|1989-05-01|741548782863|adults_2550_male_rural.json|995c1b99ed901743fcfbf84970bc9611|2025-01-03|20:38:02|1735936682|shopping_net|1154.28|1|fraud_Gerlach Inc|36.871049|-82.175301
381-79-2101|2719086103626971|Robert|Walker|M|26758 Brooks Mall Apt. 625|Anawalt|WV|24808|37.3362|-81.4151|675|Operational investment banker|1989-05-01|741548782863|adults_2550_male_rural.json|7f1773618d0d1a132e726bf4aeeea08e|2025-01-02|21:12:53|1735852373|misc_net|940.11|1|fraud_Kerluke Inc|37.842540|-81.843773
381-79-2101|2719086103626971|Robert|Walker|M|26758 Brooks Mall Apt. 625|Anawalt|WV|24808|37.3362|-81.4151|675|Operational investment banker|1989-05-01|741548782863|adults_2550_male_rural.json|c368d69b492b3aca07caa891891406d5|2025-01-03|22:09:48|1735942188|shopping_pos|1035.01|1|fraud_Willms, Kris and Bergnaum|37.002516|-81.692021
381-79-2101|2719086103626971|Robert|Walker|M|26758 Brooks Mall Apt. 625|Anawalt|WV|24808|37.3362|-81.4151|675|Operational investment banker|1989-05-01|741548782863|adults_2550_male_rural.json|f6303acc4d792e001b1b961698cd8415|2025-01-03|23:25:03|1735946703|shopping_net|745.55|1|fraud_Fisher-Schowalter|36.358886|-82.023386
381-79-2101|2719086103626971|Robert|Walker|M|26758 Brooks Mall Apt. 625|Anawalt|WV|24808|37.3362|-81.4151|675|Operational investment banker|1989-05-01|741548782863|adults_2550_male_rural.json|89db1539a3d1efd055b2c942c228a3ed|2025-01-03|22:46:45|1735944405|misc_net|788.36|1|fraud_Brown PLC|38.283479|-81.108219
856-17-9628|6011158461792574|Shawn|Wiggins|M|6581 Michael Spring|Dennis|MS|38838|34.5497|-88.2117|1629|Police officer|1985-02-20|942907334753|adults_2550_male_rural.json|f2298187e99a235890195d12703f6261|2025-01-02|00:11:04|1735776664|gas_transport|10.07|1|fraud_Robel, Cummerata and Prosacco|35.466640|-88.831892
856-17-9628|6011158461792574|Shawn|Wiggins|M|6581 Michael Spring|Dennis|MS|38838|34.5497|-88.2117|1629|Police officer|1985-02-20|942907334753|adults_2550_male_rural.json|1237e6c0c7e034f93a6676a7d140abbd|2025-01-02|00:12:46|1735776766|grocery_pos|11.06|1|fraud_Koepp-Witting|33.732123|-88.728898
856-17-9628|6011158461792574|Shawn|Wiggins|M|6581 Michael Spring|Dennis|MS|38838|34.5497|-88.2117|1629|Police officer|1985-02-20|942907334753|adults_2550_male_rural.json|69012a729d424faab2f8b46eef11f586|2025-01-02|00:07:18|1735776438|grocery_pos|275.41|1|fraud_McDermott-Weimann|33.862597|-87.800653
856-17-9628|6011158461792574|Shawn|Wiggins|M|6581 Michael Spring|Dennis|MS|38838|34.5497|-88.2117|1629|Police officer|1985-02-20|942907334753|adults_2550_male_rural.json|af9c0f578961749bf2ceb69d8f7bc01f|2025-01-02|00:45:54|1735778754|gas_transport|293.22|1|fraud_Berge LLC|34.249637|-87.586285
856-17-9628|6011158461792574|Shawn|Wiggins|M|6581 Michael Spring|Dennis|MS|38838|34.5497|-88.2117|1629|Police officer|1985-02-20|942907334753|adults_2550_male_rural.json|e26b3f9deda5a0af590b79eb94a3ff4b|2025-01-03|22:04:30|1735941870|shopping_pos|299.19|1|fraud_Bernhard, Grant and Langworth|34.563925|-87.642497
856-17-9628|6011158461792574|Shawn|Wiggins|M|6581 Michael Spring|Dennis|MS|38838|34.5497|-88.2117|1629|Police officer|1985-02-20|942907334753|adults_2550_male_rural.json|929b4a1e11474179205fc5874778786f|2025-01-03|23:40:52|1735947652|travel|990.90|1|fraud_Tromp Group|34.660699|-88.267563
856-17-9628|6011158461792574|Shawn|Wiggins|M|6581 Michael Spring|Dennis|MS|38838|34.5497|-88.2117|1629|Police officer|1985-02-20|942907334753|adults_2550_male_rural.json|4f04e9efca5b1f8694a77930b77663a6|2025-01-03|22:22:05|1735942925|shopping_net|901.69|1|fraud_Schmidt and Sons|33.752622|-88.002042
856-17-9628|6011158461792574|Shawn|Wiggins|M|6581 Michael Spring|Dennis|MS|38838|34.5497|-88.2117|1629|Police officer|1985-02-20|942907334753|adults_2550_male_rural.json|c791ecfde880a621971429f4f1f88cb7|2025-01-03|22:10:19|1735942219|shopping_net|946.67|1|fraud_Hills-Witting|35.542211|-87.333091
856-17-9628|6011158461792574|Shawn|Wiggins|M|6581 Michael Spring|Dennis|MS|38838|34.5497|-88.2117|1629|Police officer|1985-02-20|942907334753|adults_2550_male_rural.json|d57573a299b93c542e3013bd9ede0ae8|2025-01-03|19:14:56|1735931696|shopping_net|1022.51|1|fraud_Kuhic, Bins and Pfeffer|34.421813|-88.539904
856-17-9628|6011158461792574|Shawn|Wiggins|M|6581 Michael Spring|Dennis|MS|38838|34.5497|-88.2117|1629|Police officer|1985-02-20|942907334753|adults_2550_male_rural.json|2fffa48290038fff9bebcd3c51204f75|2025-01-02|21:57:20|1735855040|grocery_pos|662.51|1|fraud_Schultz, Simonis and Little|34.139158|-87.519404
856-17-9628|6011158461792574|Shawn|Wiggins|M|6581 Michael Spring|Dennis|MS|38838|34.5497|-88.2117|1629|Police officer|1985-02-20|942907334753|adults_2550_male_rural.json|c32a396a78c32689874c961c66db2076|2025-01-03|22:34:02|1735943642|shopping_net|9.04|1|fraud_Kozey-Boehm|33.784249|-88.876180
856-17-9628|6011158461792574|Shawn|Wiggins|M|6581 Michael Spring|Dennis|MS|38838|34.5497|-88.2117|1629|Police officer|1985-02-20|942907334753|adults_2550_male_rural.json|983e085c6dacd6e25b935bd8274f4570|2025-01-01|08:42:31|1735720951|misc_pos|39.57|0|fraud_Hermann-Gaylord|34.017245|-87.810059
856-17-9628|6011158461792574|Shawn|Wiggins|M|6581 Michael Spring|Dennis|MS|38838|34.5497|-88.2117|1629|Police officer|1985-02-20|942907334753|adults_2550_male_rural.json|7aae2ef45f869d11e5c5e5568df8029b|2025-01-01|10:45:20|1735728320|shopping_net|105.60|0|fraud_Fisher-Schowalter|35.484479|-88.952240
664-21-9666|30458146637206|Eduardo|Vasquez|M|48584 Walker Underpass Suite 370|Hickory Valley|TN|38042|35.158|-89.1309|796|Insurance claims handler|1989-10-03|887363181854|adults_2550_male_rural.json|5042d58e44efb37bd9808e79679a029d|2025-01-02|07:34:16|1735803256|gas_transport|10.59|1|fraud_Parisian and Sons|34.424112|-88.466261
664-21-9666|30458146637206|Eduardo|Vasquez|M|48584 Walker Underpass Suite 370|Hickory Valley|TN|38042|35.158|-89.1309|796|Insurance claims handler|1989-10-03|887363181854|adults_2550_male_rural.json|68954a374f34aa225f96290b2e296a36|2025-01-02|01:14:46|1735780486|gas_transport|7.86|1|fraud_Zieme, Bode and Dooley|35.286534|-89.551345
664-21-9666|30458146637206|Eduardo|Vasquez|M|48584 Walker Underpass Suite 370|Hickory Valley|TN|38042|35.158|-89.1309|796|Insurance claims handler|1989-10-03|887363181854|adults_2550_male_rural.json|1e378d2e8f370cad7b5c89421fc71be9|2025-01-02|00:10:07|1735776607|gas_transport|11.32|1|fraud_Luettgen PLC|35.144324|-89.849546
664-21-9666|30458146637206|Eduardo|Vasquez|M|48584 Walker Underpass Suite 370|Hickory Valley|TN|38042|35.158|-89.1309|796|Insurance claims handler|1989-10-03|887363181854|adults_2550_male_rural.json|ec09d988ab532c39ad69eaf69ef3da46|2025-01-02|01:59:46|1735783186|grocery_net|12.78|1|fraud_Funk Group|35.320073|-89.969325
664-21-9666|30458146637206|Eduardo|Vasquez|M|48584 Walker Underpass Suite 370|Hickory Valley|TN|38042|35.158|-89.1309|796|Insurance claims handler|1989-10-03|887363181854|adults_2550_male_rural.json|7c2ac156524349bf72efd3876f928224|2025-01-03|23:12:51|1735945971|shopping_pos|284.41|1|fraud_Goyette, Howell and Collier|35.085786|-89.522591
664-21-9666|30458146637206|Eduardo|Vasquez|M|48584 Walker Underpass Suite 370|Hickory Valley|TN|38042|35.158|-89.1309|796|Insurance claims handler|1989-10-03|887363181854|adults_2550_male_rural.json|9295d710d25b0bbc354370cf2c1e8f49|2025-01-02|23:28:02|1735860482|grocery_pos|7.76|1|fraud_Hackett-Lueilwitz|34.423961|-90.021600
664-21-9666|30458146637206|Eduardo|Vasquez|M|48584 Walker Underpass Suite 370|Hickory Valley|TN|38042|35.158|-89.1309|796|Insurance claims handler|1989-10-03|887363181854|adults_2550_male_rural.json|736ac63d777922e7e0e9b850b0765d67|2025-01-03|15:56:39|1735919799|misc_pos|993.92|1|fraud_Roberts-Beahan|34.401000|-89.972255
664-21-9666|30458146637206|Eduardo|Vasquez|M|48584 Walker Underpass Suite 370|Hickory Valley|TN|38042|35.158|-89.1309|796|Insurance claims handler|1989-10-03|887363181854|adults_2550_male_rural.json|eb1cded15fc7fa30286cf720ac3fe05c|2025-01-03|23:16:52|1735946212|shopping_net|729.50|1|fraud_Schumm PLC|35.043975|-89.831781
664-21-9666|30458146637206|Eduardo|Vasquez|M|48584 Walker Underpass Suite 370|Hickory Valley|TN|38042|35.158|-89.1309|796|Insurance claims handler|1989-10-03|887363181854|adults_2550_male_rural.json|a80e854784c90edd272a0dbde46010d7|2025-01-01|00:15:46|1735690546|grocery_pos|97.43|0|fraud_Stracke-Lemke|34.539766|-88.875570
664-21-9666|30458146637206|Eduardo|Vasquez|M|48584 Walker Underpass Suite 370|Hickory Valley|TN|38042|35.158|-89.1309|796|Insurance claims handler|1989-10-03|887363181854|adults_2550_male_rural.json|10c340bdd1deb15ace60e502a0d64f59|2025-01-01|02:02:19|1735696939|misc_pos|35.76|0|fraud_Monahan, Bogisich and Ledner|35.049214|-88.689703
584-02-9477|4016619181358625088|Jason|Gonzales|M|905 Parker Run|Sheep Springs|NM|87364|36.142|-108.7064|1111|Customer service manager|1981-11-07|594916064266|adults_2550_male_rural.json|420b23302b6e0f0fd9cee8a43ad8119c|2025-01-02|02:29:17|1735784957|gas_transport|6.80|1|fraud_Lind, Huel and McClure|36.974792|-109.089295
584-02-9477|4016619181358625088|Jason|Gonzales|M|905 Parker Run|Sheep Springs|NM|87364|36.142|-108.7064|1111|Customer service manager|1981-11-07|594916064266|adults_2550_male_rural.json|e1a60548be6e780fa1cdd88e1ee079cd|2025-01-02|00:00:44|1735776044|gas_transport|11.35|1|fraud_Huels-Hahn|37.044658|-108.463304
584-02-9477|4016619181358625088|Jason|Gonzales|M|905 Parker Run|Sheep Springs|NM|87364|36.142|-108.7064|1111|Customer service manager|1981-11-07|594916064266|adults_2550_male_rural.json|d40c5c0f5e447d30122c94bd5547d310|2025-01-02|07:54:31|1735804471|grocery_pos|285.16|1|fraud_Murray-Smitham|36.811456|-108.538930
584-02-9477|4016619181358625088|Jason|Gonzales|M|905 Parker Run|Sheep Springs|NM|87364|36.142|-108.7064|1111|Customer service manager|1981-11-07|594916064266|adults_2550_male_rural.json|f95ad45cd07c9daab1e407f046625793|2025-01-02|03:19:11|1735787951|grocery_pos|303.93|1|fraud_Goldner, Kovacek and Abbott|35.163454|-108.941657
584-02-9477|4016619181358625088|Jason|Gonzales|M|905 Parker Run|Sheep Springs|NM|87364|36.142|-108.7064|1111|Customer service manager|1981-11-07|594916064266|adults_2550_male_rural.json|3ddc303e2aefc41872f245b8f97daf77|2025-01-03|22:17:03|1735942623|kids_pets|823.98|1|fraud_Bode-Rempel|36.774158|-109.594288
584-02-9477|4016619181358625088|Jason|Gonzales|M|905 Parker Run|Sheep Springs|NM|87364|36.142|-108.7064|1111|Customer service manager|1981-11-07|594916064266|adults_2550_male_rural.json|7a7b41838e222786c93b22fd23d9acc4|2025-01-03|18:39:36|1735929576|travel|8.51|1|fraud_Breitenberg LLC|35.377080|-109.273824
584-02-9477|4016619181358625088|Jason|Gonzales|M|905 Parker Run|Sheep Springs|NM|87364|36.142|-108.7064|1111|Customer service manager|1981-11-07|594916064266|adults_2550_male_rural.json|f17f402d6e8eac9746d6b03655ae2e8f|2025-01-03|22:14:16|1735942456|misc_net|1053.51|1|fraud_Mante Group|37.121270|-109.479827
584-02-9477|4016619181358625088|Jason|Gonzales|M|905 Parker Run|Sheep Springs|NM|87364|36.142|-108.7064|1111|Customer service manager|1981-11-07|594916064266|adults_2550_male_rural.json|9b1f440927ddcacba4c2167e4c42e0b4|2025-01-03|22:00:15|1735941615|shopping_net|1259.69|1|fraud_Romaguera, Cruickshank and Greenholt|35.285091|-109.432059
584-02-9477|4016619181358625088|Jason|Gonzales|M|905 Parker Run|Sheep Springs|NM|87364|36.142|-108.7064|1111|Customer service manager|1981-11-07|594916064266|adults_2550_male_rural.json|3ff420901ad15d063b7c77c31c95831d|2025-01-03|22:39:49|1735943989|shopping_pos|888.80|1|fraud_Mayert Group|36.714698|-108.980886
584-02-9477|4016619181358625088|Jason|Gonzales|M|905 Parker Run|Sheep Springs|NM|87364|36.142|-108.7064|1111|Customer service manager|1981-11-07|594916064266|adults_2550_male_rural.json|756b396a139f540f74ca0e3831aa585e|2025-01-03|16:09:32|1735920572|misc_pos|18.76|1|fraud_Schmeler Inc|35.952965|-109.145466
584-02-9477|4016619181358625088|Jason|Gonzales|M|905 Parker Run|Sheep Springs|NM|87364|36.142|-108.7064|1111|Customer service manager|1981-11-07|594916064266|adults_2550_male_rural.json|ccacb8b5b0d3f04837e421d78aa6d9fc|2025-01-03|14:09:48|1735913388|shopping_net|9.51|1|fraud_Volkman-Predovic|35.612666|-108.670910
584-02-9477|4016619181358625088|Jason|Gonzales|M|905 Parker Run|Sheep Springs|NM|87364|36.142|-108.7064|1111|Customer service manager|1981-11-07|594916064266|adults_2550_male_rural.json|d86b03ed61562d9216b068678a3d5341|2025-01-01|00:39:13|1735691953|misc_pos|33.69|0|fraud_Williamson LLC|36.338952|-109.404204
602-68-0473|3524506447240307|Victor|Bryan|M|94368 Thomas Avenue|Hesperus|CO|81326|37.1654|-108.1219|2193|Investment analyst|1981-07-11|991672713084|adults_2550_male_rural.json|d3950443443a1b296f1ebd9faeef60e4|2025-01-02|03:48:59|1735789739|gas_transport|11.15|1|fraud_Cummings LLC|37.050643|-107.147815
602-68-0473|3524506447240307|Victor|Bryan|M|94368 Thomas Avenue|Hesperus|CO|81326|37.1654|-108.1219|2193|Investment analyst|1981-07-11|991672713084|adults_2550_male_rural.json|8e144b613cbb8475e81db8faa65574e7|2025-01-02|00:48:05|1735778885|grocery_pos|295.27|1|fraud_Lockman Ltd|36.326077|-107.845386
