ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
026-03-1474|4783223010088030|Kristin|Vasquez|F|0616 Schmitt Club|Gulf Breeze|FL|32563|30.3962|-87.0274|30305|Tree surgeon|2008-09-03|68580700108|young_adults_female_urban.json|53278723a32ff4be80fca9f08b609ec3|2025-01-03|04:50:24|1735879824|misc_net|736.11|1|fraud_Kerluke, Kertzmann and Wiza|30.989375|-87.234525
026-03-1474|4783223010088030|Kristin|Vasquez|F|0616 Schmitt Club|Gulf Breeze|FL|32563|30.3962|-87.0274|30305|Tree surgeon|2008-09-03|68580700108|young_adults_female_urban.json|f40d292192e228335d8b6f41e8ef5029|2025-01-03|02:05:02|1735869902|grocery_pos|800.22|1|fraud_Doyle Ltd|29.671784|-87.333428
026-03-1474|4783223010088030|Kristin|Vasquez|F|0616 Schmitt Club|Gulf Breeze|FL|32563|30.3962|-87.0274|30305|Tree surgeon|2008-09-03|68580700108|young_adults_female_urban.json|efc598904f103d633fda4bbf3bc50354|2025-01-03|22:50:52|1735944652|shopping_pos|938.15|1|fraud_Beier-Hyatt|30.360313|-87.571022
026-03-1474|4783223010088030|Kristin|Vasquez|F|0616 Schmitt Club|Gulf Breeze|FL|32563|30.3962|-87.0274|30305|Tree surgeon|2008-09-03|68580700108|young_adults_female_urban.json|b0c50ffbd7187d34254432a649945f8b|2025-01-03|22:57:35|1735945055|shopping_net|1017.01|1|fraud_Predovic Inc|29.699003|-86.484441
026-03-1474|4783223010088030|Kristin|Vasquez|F|0616 Schmitt Club|Gulf Breeze|FL|32563|30.3962|-87.0274|30305|Tree surgeon|2008-09-03|68580700108|young_adults_female_urban.json|4d9b47493df0ab50c2d005499f45397a|2025-01-03|22:14:26|1735942466|shopping_net|1002.40|1|fraud_Heathcote LLC|30.445164|-86.454678
026-03-1474|4783223010088030|Kristin|Vasquez|F|0616 Schmitt Club|Gulf Breeze|FL|32563|30.3962|-87.0274|30305|Tree surgeon|2008-09-03|68580700108|young_adults_female_urban.json|98ec567fc40a0687735d0b073433afda|2025-01-03|16:38:21|1735922301|shopping_net|887.60|1|fraud_Rempel Inc|29.611595|-87.520684
026-03-1474|4783223010088030|Kristin|Vasquez|F|0616 Schmitt Club|Gulf Breeze|FL|32563|30.3962|-87.0274|30305|Tree surgeon|2008-09-03|68580700108|young_adults_female_urban.json|eeb893c525c37f8367475711cb7b027d|2025-01-03|19:17:59|1735931879|shopping_net|1034.22|1|fraud_Reichert, Rowe and Mraz|29.756213|-87.280104
026-03-1474|4783223010088030|Kristin|Vasquez|F|0616 Schmitt Club|Gulf Breeze|FL|32563|30.3962|-87.0274|30305|Tree surgeon|2008-09-03|68580700108|young_adults_female_urban.json|fc1ce3c80ffc4e4ff5ba9d11ae5a5909|2025-01-03|22:31:24|1735943484|shopping_net|855.37|1|fraud_Romaguera, Cruickshank and Greenholt|31.308541|-87.833420
026-03-1474|4783223010088030|Kristin|Vasquez|F|0616 Schmitt Club|Gulf Breeze|FL|32563|30.3962|-87.0274|30305|Tree surgeon|2008-09-03|68580700108|young_adults_female_urban.json|bea3131d3c645df73c45550569156d40|2025-01-03|22:22:51|1735942971|personal_care|17.76|1|fraud_Erdman-Schaden|30.050008|-86.236532
026-03-1474|4783223010088030|Kristin|Vasquez|F|0616 Schmitt Club|Gulf Breeze|FL|32563|30.3962|-87.0274|30305|Tree surgeon|2008-09-03|68580700108|young_adults_female_urban.json|972d84c3bda7ee69958800b2cee8ea39|2025-01-01|14:51:22|1735743082|misc_net|6.61|0|fraud_Hayes, Marquardt and Dibbert|30.722367|-86.302714
695-52-1733|4007069517420667|Jennifer|Campbell|F|6962 Courtney Overpass Apt. 445|Stockton|CA|95215|37.9551|-121.2041|357430|Public relations account executive|2003-08-18|484120996271|young_adults_female_urban.json|1449b99c4add5602a6a4f2870b44c6e2|2025-01-02|02:47:39|1735786059|gas_transport|8.99|1|fraud_Cummerata-Jones|37.532972|-120.723033
695-52-1733|4007069517420667|Jennifer|Campbell|F|6962 Courtney Overpass Apt. 445|Stockton|CA|95215|37.9551|-121.2041|357430|Public relations account executive|2003-08-18|484120996271|young_adults_female_urban.json|297f92a46bfda502ebd02c78ae2fa4e8|2025-01-03|03:42:10|1735875730|grocery_pos|12.61|1|fraud_Goldner, Kovacek and Abbott|38.104134|-122.064795
695-52-1733|4007069517420667|Jennifer|Campbell|F|6962 Courtney Overpass Apt. 445|Stockton|CA|95215|37.9551|-121.2041|357430|Public relations account executive|2003-08-18|484120996271|young_adults_female_urban.json|7e3aad62024cc22cba7e94ebad19944a|2025-01-02|03:59:42|1735790382|grocery_net|11.33|1|fraud_Rutherford, Homenick and Bergstrom|38.014347|-120.707098
695-52-1733|4007069517420667|Jennifer|Campbell|F|6962 Courtney Overpass Apt. 445|Stockton|CA|95215|37.9551|-121.2041|357430|Public relations account executive|2003-08-18|484120996271|young_adults_female_urban.json|8b321f35cba056e4eb21023367c11bcb|2025-01-02|00:53:08|1735779188|grocery_net|303.08|1|fraud_Tromp, Kerluke and Glover|37.851568|-121.724839
695-52-1733|4007069517420667|Jennifer|Campbell|F|6962 Courtney Overpass Apt. 445|Stockton|CA|95215|37.9551|-121.2041|357430|Public relations account executive|2003-08-18|484120996271|young_adults_female_urban.json|bee9f051a1ec04012af2a687b1a51a64|2025-01-03|03:33:54|1735875234|misc_net|345.81|1|fraud_Hamill-Daugherty|37.909335|-120.657915
695-52-1733|4007069517420667|Jennifer|Campbell|F|6962 Courtney Overpass Apt. 445|Stockton|CA|95215|37.9551|-121.2041|357430|Public relations account executive|2003-08-18|484120996271|young_adults_female_urban.json|01ca14b1d91af97d07f3530a325e2e8b|2025-01-02|05:33:04|1735795984|grocery_pos|792.17|1|fraud_Strosin-Cruickshank|37.401875|-120.438020
695-52-1733|4007069517420667|Jennifer|Campbell|F|6962 Courtney Overpass Apt. 445|Stockton|CA|95215|37.9551|-121.2041|357430|Public relations account executive|2003-08-18|484120996271|young_adults_female_urban.json|0a50ef0e375aa57883111988f4f129f5|2025-01-03|22:49:17|1735944557|health_fitness|868.89|1|fraud_Brown, Homenick and Lesch|37.761501|-121.161356
695-52-1733|4007069517420667|Jennifer|Campbell|F|6962 Courtney Overpass Apt. 445|Stockton|CA|95215|37.9551|-121.2041|357430|Public relations account executive|2003-08-18|484120996271|young_adults_female_urban.json|1faa2271fe257263e82f7c6685e103cd|2025-01-03|23:49:18|1735948158|shopping_net|18.81|1|fraud_Little, Gutmann and Lynch|38.145692|-120.533059
880-62-3376|6011869612940736|Melissa|Kane|F|986 Brooke Centers|Houston|TX|77084|29.844|-95.6623|2906700|Press photographer|2001-06-02|486160530274|young_adults_female_urban.json|db46e0597533293316966c2c03f39bc2|2025-01-02|17:51:42|1735840302|kids_pets|4.88|0|fraud_Bode-Rempel|29.595385|-94.918465
880-62-3376|6011869612940736|Melissa|Kane|F|986 Brooke Centers|Houston|TX|77084|29.844|-95.6623|2906700|Press photographer|2001-06-02|486160530274|young_adults_female_urban.json|40458e8cfef7f659c50246e9906a733c|2025-01-01|16:20:25|1735748425|misc_pos|13.36|0|fraud_Balistreri-Nader|29.395560|-96.242651
193-91-8452|213162339997547|Linda|Ortiz|F|22236 Marshall Knoll Apt. 562|Virginia Beach|VA|23455|36.8881|-76.1446|437994|Electrical engineer|2004-02-07|856438470269|young_adults_female_urban.json|3bd1656a5ca0e77ea128d096aa2040da|2025-01-02|03:05:02|1735787102|grocery_pos|10.04|1|fraud_Schumm, Bauch and Ondricka|36.123956|-76.896404
193-91-8452|213162339997547|Linda|Ortiz|F|22236 Marshall Knoll Apt. 562|Virginia Beach|VA|23455|36.8881|-76.1446|437994|Electrical engineer|2004-02-07|856438470269|young_adults_female_urban.json|16b86e98358276b08786d2f5c90f07fc|2025-01-02|09:26:51|1735810011|grocery_pos|306.46|1|fraud_Schultz, Simonis and Little|35.997033|-77.014336
193-91-8452|213162339997547|Linda|Ortiz|F|22236 Marshall Knoll Apt. 562|Virginia Beach|VA|23455|36.8881|-76.1446|437994|Electrical engineer|2004-02-07|856438470269|young_adults_female_urban.json|971b1aba9c2453b1caa6968e4fcd64f7|2025-01-02|02:46:38|1735785998|grocery_net|321.18|1|fraud_Dach-Borer|36.231410|-76.331075
193-91-8452|213162339997547|Linda|Ortiz|F|22236 Marshall Knoll Apt. 562|Virginia Beach|VA|23455|36.8881|-76.1446|437994|Electrical engineer|2004-02-07|856438470269|young_adults_female_urban.json|bf8a741b27fedadfa5af38a57f16d0d1|2025-01-03|03:49:12|1735876152|grocery_pos|301.99|1|fraud_Moen, Reinger and Murphy|37.338075|-76.954585
193-91-8452|213162339997547|Linda|Ortiz|F|22236 Marshall Knoll Apt. 562|Virginia Beach|VA|23455|36.8881|-76.1446|437994|Electrical engineer|2004-02-07|856438470269|young_adults_female_urban.json|e5f1ca7561e3168fbdbd8e0949d9ef23|2025-01-03|14:01:38|1735912898|shopping_net|9.39|1|fraud_Stanton, Jakubowski and Baumbach|37.068736|-77.015690
193-91-8452|213162339997547|Linda|Ortiz|F|22236 Marshall Knoll Apt. 562|Virginia Beach|VA|23455|36.8881|-76.1446|437994|Electrical engineer|2004-02-07|856438470269|young_adults_female_urban.json|2907abb7ae553f7ee2fa297f5a2b77e0|2025-01-03|23:10:01|1735945801|shopping_pos|939.69|1|fraud_Baumbach, Strosin and Nicolas|37.724220|-75.506318
193-91-8452|213162339997547|Linda|Ortiz|F|22236 Marshall Knoll Apt. 562|Virginia Beach|VA|23455|36.8881|-76.1446|437994|Electrical engineer|2004-02-07|856438470269|young_adults_female_urban.json|d248069d74ea35d6931194f0a8b99785|2025-01-03|23:53:13|1735948393|shopping_net|1111.99|1|fraud_Lemke-Gutmann|37.377512|-75.759023
193-91-8452|213162339997547|Linda|Ortiz|F|22236 Marshall Knoll Apt. 562|Virginia Beach|VA|23455|36.8881|-76.1446|437994|Electrical engineer|2004-02-07|856438470269|young_adults_female_urban.json|5822baea45ee1d25d8189bc09382f84a|2025-01-03|15:39:58|1735918798|shopping_pos|812.11|1|fraud_Macejkovic-Lesch|36.537438|-75.739231
193-91-8452|213162339997547|Linda|Ortiz|F|22236 Marshall Knoll Apt. 562|Virginia Beach|VA|23455|36.8881|-76.1446|437994|Electrical engineer|2004-02-07|856438470269|young_adults_female_urban.json|a03bdd91cc15f04967bd55bbf76b9a91|2025-01-03|22:44:36|1735944276|personal_care|967.35|1|fraud_Shanahan-Lehner|37.117586|-75.491613
193-91-8452|213162339997547|Linda|Ortiz|F|22236 Marshall Knoll Apt. 562|Virginia Beach|VA|23455|36.8881|-76.1446|437994|Electrical engineer|2004-02-07|856438470269|young_adults_female_urban.json|3323e8e18ff610d8596640320a01c1d8|2025-01-03|22:36:00|1735943760|travel|18.17|1|fraud_Gislason Group|36.557187|-76.286335
193-91-8452|213162339997547|Linda|Ortiz|F|22236 Marshall Knoll Apt. 562|Virginia Beach|VA|23455|36.8881|-76.1446|437994|Electrical engineer|2004-02-07|856438470269|young_adults_female_urban.json|296d7648567e8e56d47e13f378eda329|2025-01-03|23:52:52|1735948372|misc_pos|9.18|1|fraud_Lehner, Reichert and Mills|37.707430|-76.676577
193-91-8452|213162339997547|Linda|Ortiz|F|22236 Marshall Knoll Apt. 562|Virginia Beach|VA|23455|36.8881|-76.1446|437994|Electrical engineer|2004-02-07|856438470269|young_adults_female_urban.json|3836fa24136a1853c5d778019d1ed508|2025-01-01|06:36:32|1735713392|gas_transport|53.12|0|fraud_Luettgen PLC|37.501166|-76.157588
193-91-8452|213162339997547|Linda|Ortiz|F|22236 Marshall Knoll Apt. 562|Virginia Beach|VA|23455|36.8881|-76.1446|437994|Electrical engineer|2004-02-07|856438470269|young_adults_female_urban.json|1b05a7258766270af9808d751d9a4a91|2025-01-01|16:58:27|1735750707|shopping_net|114.23|0|fraud_Kuhic, Bins and Pfeffer|37.433769|-75.892358
193-91-8452|213162339997547|Linda|Ortiz|F|22236 Marshall Knoll Apt. 562|Virginia Beach|VA|23455|36.8881|-76.1446|437994|Electrical engineer|2004-02-07|856438470269|young_adults_female_urban.json|cdcbab22f141cae165ade3f5cfa54e88|2025-01-01|19:23:18|1735759398|shopping_net|8.78|0|fraud_Streich, Dietrich and Barton|37.352463|-76.716837
193-91-8452|213162339997547|Linda|Ortiz|F|22236 Marshall Knoll Apt. 562|Virginia Beach|VA|23455|36.8881|-76.1446|437994|Electrical engineer|2004-02-07|856438470269|young_adults_female_urban.json|48b644cbed9f5c75b7b1d48c422b0441|2025-01-01|14:43:32|1735742612|misc_net|12.03|0|fraud_Klocko LLC|36.914570|-75.650873
147-69-9779|3561607035911269|Amber|Hunt|F|485 Jack Ports Apt. 937|New York City|NY|10035|40.8011|-73.9371|1577385|Chartered accountant|2000-06-27|643215748391|young_adults_female_urban.json|e9aa546e39b5620ba8ddb1243527b21b|2025-01-03|03:10:09|1735873809|grocery_pos|11.74|1|fraud_Moen, Reinger and Murphy|40.315474|-73.130495
147-69-9779|3561607035911269|Amber|Hunt|F|485 Jack Ports Apt. 937|New York City|NY|10035|40.8011|-73.9371|1577385|Chartered accountant|2000-06-27|643215748391|young_adults_female_urban.json|28bf71174cb6274dd301b3b69ea5d4e5|2025-01-02|04:50:06|1735793406|grocery_pos|13.29|1|fraud_Moen, Reinger and Murphy|41.673825|-73.154609
147-69-9779|3561607035911269|Amber|Hunt|F|485 Jack Ports Apt. 937|New York City|NY|10035|40.8011|-73.9371|1577385|Chartered accountant|2000-06-27|643215748391|young_adults_female_urban.json|df0bb3e3fbb2b3d7ea4be6e7bad1bb93|2025-01-03|03:05:24|1735873524|misc_net|335.81|1|fraud_Huel-Langworth|40.416518|-73.156426
147-69-9779|3561607035911269|Amber|Hunt|F|485 Jack Ports Apt. 937|New York City|NY|10035|40.8011|-73.9371|1577385|Chartered accountant|2000-06-27|643215748391|young_adults_female_urban.json|a804300e71734c0f75687d75b6913a45|2025-01-02|00:09:21|1735776561|grocery_pos|262.29|1|fraud_Lockman Ltd|40.034975|-73.633137
147-69-9779|3561607035911269|Amber|Hunt|F|485 Jack Ports Apt. 937|New York City|NY|10035|40.8011|-73.9371|1577385|Chartered accountant|2000-06-27|643215748391|young_adults_female_urban.json|41e47aecf2f408bc2dc4625d5020337e|2025-01-02|00:16:59|1735777019|grocery_pos|293.20|1|fraud_Heidenreich PLC|41.022080|-73.175299
147-69-9779|3561607035911269|Amber|Hunt|F|485 Jack Ports Apt. 937|New York City|NY|10035|40.8011|-73.9371|1577385|Chartered accountant|2000-06-27|643215748391|young_adults_female_urban.json|cd975db958d3f62fca00a2190a257f85|2025-01-03|03:14:50|1735874090|misc_net|311.15|1|fraud_Kuphal-Predovic|40.411524|-73.139144
147-69-9779|3561607035911269|Amber|Hunt|F|485 Jack Ports Apt. 937|New York City|NY|10035|40.8011|-73.9371|1577385|Chartered accountant|2000-06-27|643215748391|young_adults_female_urban.json|afd1065f6e779a85054e92fcceacf7bb|2025-01-02|03:01:54|1735786914|gas_transport|334.50|1|fraud_Luettgen PLC|40.534829|-73.123611
147-69-9779|3561607035911269|Amber|Hunt|F|485 Jack Ports Apt. 937|New York City|NY|10035|40.8011|-73.9371|1577385|Chartered accountant|2000-06-27|643215748391|young_adults_female_urban.json|56e86ca3c809104016a518f8821a4b2b|2025-01-02|00:23:26|1735777406|gas_transport|795.92|1|fraud_Berge LLC|41.044850|-74.382918
147-69-9779|3561607035911269|Amber|Hunt|F|485 Jack Ports Apt. 937|New York City|NY|10035|40.8011|-73.9371|1577385|Chartered accountant|2000-06-27|643215748391|young_adults_female_urban.json|2f4eb9281fee863881cc5e519ac90548|2025-01-02|08:41:08|1735807268|grocery_pos|732.63|1|fraud_Rau and Sons|40.516357|-73.946819
147-69-9779|3561607035911269|Amber|Hunt|F|485 Jack Ports Apt. 937|New York City|NY|10035|40.8011|-73.9371|1577385|Chartered accountant|2000-06-27|643215748391|young_adults_female_urban.json|9019c5c726ec88e82ff989ab9d9434ac|2025-01-03|00:23:21|1735863801|misc_net|710.97|1|fraud_Greenfelder, Bartoletti and Davis|41.060185|-74.553536
147-69-9779|3561607035911269|Amber|Hunt|F|485 Jack Ports Apt. 937|New York City|NY|10035|40.8011|-73.9371|1577385|Chartered accountant|2000-06-27|643215748391|young_adults_female_urban.json|6976106b8979179006a31988ce809532|2025-01-03|22:14:44|1735942484|shopping_net|910.69|1|fraud_Terry-Huel|41.325156|-74.610022
147-69-9779|3561607035911269|Amber|Hunt|F|485 Jack Ports Apt. 937|New York City|NY|10035|40.8011|-73.9371|1577385|Chartered accountant|2000-06-27|643215748391|young_adults_female_urban.json|60ecf2b68dfcbbea9a0e2ff7cde2f6e8|2025-01-03|23:58:12|1735948692|travel|1064.58|1|fraud_Monahan, Hermann and Johns|39.824834|-73.555855
147-69-9779|3561607035911269|Amber|Hunt|F|485 Jack Ports Apt. 937|New York City|NY|10035|40.8011|-73.9371|1577385|Chartered accountant|2000-06-27|643215748391|young_adults_female_urban.json|71dcdca7fccbe417e6e3958f4a238170|2025-01-03|23:35:27|1735947327|shopping_net|1092.89|1|fraud_Romaguera, Cruickshank and Greenholt|40.419122|-73.927580
147-69-9779|3561607035911269|Amber|Hunt|F|485 Jack Ports Apt. 937|New York City|NY|10035|40.8011|-73.9371|1577385|Chartered accountant|2000-06-27|643215748391|young_adults_female_urban.json|4a9f2f31c91b8a4a6910ce3eaf45c5a8|2025-01-03|22:47:37|1735944457|shopping_net|923.28|1|fraud_Kerluke-Abshire|41.404715|-73.727076
147-69-9779|3561607035911269|Amber|Hunt|F|485 Jack Ports Apt. 937|New York City|NY|10035|40.8011|-73.9371|1577385|Chartered accountant|2000-06-27|643215748391|young_adults_female_urban.json|ba78bcae2cbc302c7fa10947690899d5|2025-01-03|23:57:44|1735948664|entertainment|494.82|1|fraud_Grimes LLC|39.856114|-74.337560
147-69-9779|3561607035911269|Amber|Hunt|F|485 Jack Ports Apt. 937|New York City|NY|10035|40.8011|-73.9371|1577385|Chartered accountant|2000-06-27|643215748391|young_adults_female_urban.json|819cdddc01e06e749d6a68cce260f81f|2025-01-03|23:04:58|1735945498|shopping_net|10.40|1|fraud_Cormier LLC|40.562852|-74.925328
295-36-6511|676234926480|Stephanie|Jordan|F|6153 Goodman Corner|Bennett|CO|80102|39.7254|-104.4273|5514|Event organiser|2005-11-25|816192337786|young_adults_female_urban.json|e7c1e74349bde07ae48ac0edf3459b42|2025-01-01|16:59:40|1735750780|grocery_pos|49.24|0|fraud_Hackett-Lueilwitz|40.049237|-104.207800
295-36-6511|676234926480|Stephanie|Jordan|F|6153 Goodman Corner|Bennett|CO|80102|39.7254|-104.4273|5514|Event organiser|2005-11-25|816192337786|young_adults_female_urban.json|c20323efb2549402f2b4a086f24abf68|2025-01-01|16:50:49|1735750249|misc_pos|7.14|0|fraud_Block Group|40.203738|-104.812700
295-36-6511|676234926480|Stephanie|Jordan|F|6153 Goodman Corner|Bennett|CO|80102|39.7254|-104.4273|5514|Event organiser|2005-11-25|816192337786|young_adults_female_urban.json|172e5dc6529c2c64ab3ec2dc94a766e1|2025-01-01|15:11:36|1735744296|misc_pos|5.48|0|fraud_Dickinson Ltd|40.240960|-104.352292
295-36-6511|676234926480|Stephanie|Jordan|F|6153 Goodman Corner|Bennett|CO|80102|39.7254|-104.4273|5514|Event organiser|2005-11-25|816192337786|young_adults_female_urban.json|259800375f7f7bb6c8b9d91c7e8c75a7|2025-01-01|16:31:47|1735749107|shopping_net|6.99|0|fraud_Cormier LLC|39.312345|-104.466949
295-36-6511|676234926480|Stephanie|Jordan|F|6153 Goodman Corner|Bennett|CO|80102|39.7254|-104.4273|5514|Event organiser|2005-11-25|816192337786|young_adults_female_urban.json|066fd771e5cc81fdd357e59653582cd0|2025-01-02|14:36:41|1735828601|personal_care|93.56|0|fraud_Morissette-Schaefer|39.864461|-103.519517
062-33-3227|4053484082099|Michelle|Stark|F|505 Morris Pines|Hemet|CA|92543|33.7416|-116.973|117746|Conservation officer, nature|2004-09-28|278543334500|young_adults_female_urban.json|f29bd0b78a951d22b595b0144bb513ec|2025-01-03|00:26:08|1735863968|misc_net|909.08|1|fraud_Ferry, Lynch and Kautzer|32.945384|-117.680472
062-33-3227|4053484082099|Michelle|Stark|F|505 Morris Pines|Hemet|CA|92543|33.7416|-116.973|117746|Conservation officer, nature|2004-09-28|278543334500|young_adults_female_urban.json|e6f0c5b0cb872445e769d260d792501b|2025-01-03|23:15:24|1735946124|shopping_net|966.24|1|fraud_Reichert, Rowe and Mraz|34.448531|-116.923195
062-33-3227|4053484082099|Michelle|Stark|F|505 Morris Pines|Hemet|CA|92543|33.7416|-116.973|117746|Conservation officer, nature|2004-09-28|278543334500|young_adults_female_urban.json|5288cc1ea2a677efddd71f4a1a19540a|2025-01-03|23:46:24|1735947984|personal_care|1012.91|1|fraud_Auer LLC|33.390196|-116.133732
062-33-3227|4053484082099|Michelle|Stark|F|505 Morris Pines|Hemet|CA|92543|33.7416|-116.973|117746|Conservation officer, nature|2004-09-28|278543334500|young_adults_female_urban.json|dae0addd81ee3eca7178c47f351f9784|2025-01-03|23:11:00|1735945860|shopping_pos|887.68|1|fraud_Torphy-Goyette|33.852041|-116.949990
062-33-3227|4053484082099|Michelle|Stark|F|505 Morris Pines|Hemet|CA|92543|33.7416|-116.973|117746|Conservation officer, nature|2004-09-28|278543334500|young_adults_female_urban.json|61e25d15cb73f97551003ef0312190b1|2025-01-03|21:26:17|1735939577|entertainment|582.08|1|fraud_Padberg-Rogahn|34.299784|-116.254550
062-33-3227|4053484082099|Michelle|Stark|F|505 Morris Pines|Hemet|CA|92543|33.7416|-116.973|117746|Conservation officer, nature|2004-09-28|278543334500|young_adults_female_urban.json|4b386000f2088302863a325b40f9eac8|2025-01-03|23:23:50|1735946630|travel|20.04|1|fraud_Tromp Group|33.252127|-117.234182
