ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
245-75-9492|4088300186971|Antonio|Mcknight|M|277 Kennedy Crossing Suite 095|Riverside|AL|35135|33.6166|-86.1996|1812|Fitness centre manager|1960-08-17|285261163977|adults_50up_male_rural.json|81416403ceb2290b0f786c54c1cd6488|2025-01-01|09:00:04|1735722004|misc_net|243.04|0|fraud_Flatley-Durgan|33.903536|-87.115377
227-70-5357|213107192004469|Joel|Reynolds|M|200 Kimberly Locks|Orrstown|PA|17244|40.073|-77.6398|2407|Designer, television/film set|1972-03-01|950426702518|adults_50up_male_rural.json|42695298529f4e8b9e76551faa82a2fb|2025-01-02|00:25:26|1735777526|grocery_pos|307.63|1|fraud_Heidenreich PLC|40.352223|-77.442003
227-70-5357|213107192004469|Joel|Reynolds|M|200 Kimberly Locks|Orrstown|PA|17244|40.073|-77.6398|2407|Designer, television/film set|1972-03-01|950426702518|adults_50up_male_rural.json|6c421c4aea7f294a3f6b7736b691e3fa|2025-01-02|02:28:01|1735784881|grocery_pos|370.32|1|fraud_Hackett-Lueilwitz|39.287360|-77.496897
227-70-5357|213107192004469|Joel|Reynolds|M|200 Kimberly Locks|Orrstown|PA|17244|40.073|-77.6398|2407|Designer, television/film set|1972-03-01|950426702518|adults_50up_male_rural.json|18dc06ace8b975a4765209fa0510fecb|2025-01-02|22:52:46|1735858366|grocery_pos|318.70|1|fraud_Goldner, Kovacek and Abbott|40.659421|-76.665574
227-70-5357|213107192004469|Joel|Reynolds|M|200 Kimberly Locks|Orrstown|PA|17244|40.073|-77.6398|2407|Designer, television/film set|1972-03-01|950426702518|adults_50up_male_rural.json|da67c62ffcb5c5ccd4ca2b3316829a2b|2025-01-03|23:45:25|1735947925|shopping_net|1128.20|1|fraud_Mohr-Bayer|39.083566|-77.646447
227-70-5357|213107192004469|Joel|Reynolds|M|200 Kimberly Locks|Orrstown|PA|17244|40.073|-77.6398|2407|Designer, television/film set|1972-03-01|950426702518|adults_50up_male_rural.json|ef8d7bcabdb6d65c11f3bce7a6818789|2025-01-03|23:55:03|1735948503|shopping_net|1045.44|1|fraud_Goyette Inc|40.435444|-78.135861
227-70-5357|213107192004469|Joel|Reynolds|M|200 Kimberly Locks|Orrstown|PA|17244|40.073|-77.6398|2407|Designer, television/film set|1972-03-01|950426702518|adults_50up_male_rural.json|3a23c68db06e1dbad543e02917d74915|2025-01-01|07:07:35|1735715255|grocery_pos|134.00|0|fraud_Padberg-Welch|40.966045|-78.135702
220-36-8011|372425309974755|David|Lee|M|101 Bradford Union Apt. 014|Bird Island|MN|55310|44.7507|-94.8716|1519|Barrister's clerk|1929-08-10|895003870279|adults_50up_male_rural.json|389a9f845f17ac4b76917fd0a6bbfe74|2025-01-02|00:21:44|1735777304|grocery_pos|13.94|1|fraud_Bradtke PLC|44.216010|-94.484873
220-36-8011|372425309974755|David|Lee|M|101 Bradford Union Apt. 014|Bird Island|MN|55310|44.7507|-94.8716|1519|Barrister's clerk|1929-08-10|895003870279|adults_50up_male_rural.json|128d2f0ce569332cf768978222c93121|2025-01-02|02:43:48|1735785828|grocery_net|349.92|1|fraud_Spinka-Welch|45.261936|-93.963079
220-36-8011|372425309974755|David|Lee|M|101 Bradford Union Apt. 014|Bird Island|MN|55310|44.7507|-94.8716|1519|Barrister's clerk|1929-08-10|895003870279|adults_50up_male_rural.json|54446ba346f9abff9100404e7cc6619c|2025-01-03|22:03:34|1735941814|misc_net|330.07|1|fraud_Huel-Langworth|45.658600|-95.320899
220-36-8011|372425309974755|David|Lee|M|101 Bradford Union Apt. 014|Bird Island|MN|55310|44.7507|-94.8716|1519|Barrister's clerk|1929-08-10|895003870279|adults_50up_male_rural.json|2add5489a5d9376374d54b870a859b46|2025-01-03|22:32:45|1735943565|entertainment|308.79|1|fraud_Klein Group|45.609539|-95.580040
220-36-8011|372425309974755|David|Lee|M|101 Bradford Union Apt. 014|Bird Island|MN|55310|44.7507|-94.8716|1519|Barrister's clerk|1929-08-10|895003870279|adults_50up_male_rural.json|ca30e2adc74d6c43e71d7cf84504668c|2025-01-03|23:20:52|1735946452|misc_net|808.63|1|fraud_Volkman Ltd|45.298871|-94.173195
220-36-8011|372425309974755|David|Lee|M|101 Bradford Union Apt. 014|Bird Island|MN|55310|44.7507|-94.8716|1519|Barrister's clerk|1929-08-10|895003870279|adults_50up_male_rural.json|953658ba74798403817d70eb42d9ef22|2025-01-03|22:39:10|1735943950|shopping_net|737.12|1|fraud_Boyer PLC|45.422687|-94.151938
220-36-8011|372425309974755|David|Lee|M|101 Bradford Union Apt. 014|Bird Island|MN|55310|44.7507|-94.8716|1519|Barrister's clerk|1929-08-10|895003870279|adults_50up_male_rural.json|6ca77224c4d1ca037ca5c4ab116c5ea6|2025-01-03|22:18:40|1735942720|shopping_net|909.68|1|fraud_Rempel Inc|45.644063|-94.592992
220-36-8011|372425309974755|David|Lee|M|101 Bradford Union Apt. 014|Bird Island|MN|55310|44.7507|-94.8716|1519|Barrister's clerk|1929-08-10|895003870279|adults_50up_male_rural.json|6942a387e839eaddbdb4aca5c1dd47b4|2025-01-02|22:46:18|1735857978|grocery_pos|1051.99|1|fraud_Bailey-Morar|44.549953|-95.599950
220-36-8011|372425309974755|David|Lee|M|101 Bradford Union Apt. 014|Bird Island|MN|55310|44.7507|-94.8716|1519|Barrister's clerk|1929-08-10|895003870279|adults_50up_male_rural.json|66deeaa277b968f5ef26186722b92e14|2025-01-03|22:11:37|1735942297|misc_net|1065.67|1|fraud_Ferry, Lynch and Kautzer|44.339049|-95.061450
220-36-8011|372425309974755|David|Lee|M|101 Bradford Union Apt. 014|Bird Island|MN|55310|44.7507|-94.8716|1519|Barrister's clerk|1929-08-10|895003870279|adults_50up_male_rural.json|3fffdf506f515cf3142a9ee44b03b1be|2025-01-03|14:17:23|1735913843|shopping_net|852.77|1|fraud_Little, Gutmann and Lynch|45.390186|-95.415265
220-36-8011|372425309974755|David|Lee|M|101 Bradford Union Apt. 014|Bird Island|MN|55310|44.7507|-94.8716|1519|Barrister's clerk|1929-08-10|895003870279|adults_50up_male_rural.json|dc424529d081d0a543560e65164efee8|2025-01-03|23:24:12|1735946652|entertainment|1001.09|1|fraud_Schuppe LLC|44.077504|-95.469141
220-36-8011|372425309974755|David|Lee|M|101 Bradford Union Apt. 014|Bird Island|MN|55310|44.7507|-94.8716|1519|Barrister's clerk|1929-08-10|895003870279|adults_50up_male_rural.json|3da311d79c07a2bce23e4ff60adccbb3|2025-01-02|23:28:47|1735860527|grocery_pos|652.81|1|fraud_Vandervort-Funk|44.862498|-94.135221
220-36-8011|372425309974755|David|Lee|M|101 Bradford Union Apt. 014|Bird Island|MN|55310|44.7507|-94.8716|1519|Barrister's clerk|1929-08-10|895003870279|adults_50up_male_rural.json|ace7e114dfbcbe911f2fa77e0edb6a0f|2025-01-03|18:44:54|1735929894|shopping_net|631.27|1|fraud_Kuhic LLC|44.020659|-94.873546
220-36-8011|372425309974755|David|Lee|M|101 Bradford Union Apt. 014|Bird Island|MN|55310|44.7507|-94.8716|1519|Barrister's clerk|1929-08-10|895003870279|adults_50up_male_rural.json|883f3dcecce3836591ce05cc73b25be0|2025-01-01|10:07:36|1735726056|shopping_net|1.54|0|fraud_Kuhic, Bins and Pfeffer|45.315658|-94.678734
040-10-1383|36665838366605|Daniel|Burns|M|7421 Lambert Valleys|Gardendale|TX|79758|32.0245|-102.3572|2197|Ship broker|1968-12-11|456057187250|adults_50up_male_rural.json|5b4a41032bc8487b7590ce95fc894fcf|2025-01-02|10:42:26|1735814546|grocery_pos|353.84|1|fraud_Stracke-Lemke|32.751684|-103.118591
040-10-1383|36665838366605|Daniel|Burns|M|7421 Lambert Valleys|Gardendale|TX|79758|32.0245|-102.3572|2197|Ship broker|1968-12-11|456057187250|adults_50up_male_rural.json|b0e3cd64d2906d8e5b7fc4dfcb43294c|2025-01-03|22:18:27|1735942707|shopping_net|735.29|1|fraud_Hills-Witting|32.990468|-101.893883
040-10-1383|36665838366605|Daniel|Burns|M|7421 Lambert Valleys|Gardendale|TX|79758|32.0245|-102.3572|2197|Ship broker|1968-12-11|456057187250|adults_50up_male_rural.json|67d784a08e924c079bdce461a90a255e|2025-01-03|22:15:08|1735942508|shopping_pos|820.32|1|fraud_Friesen Inc|32.532940|-101.922829
040-10-1383|36665838366605|Daniel|Burns|M|7421 Lambert Valleys|Gardendale|TX|79758|32.0245|-102.3572|2197|Ship broker|1968-12-11|456057187250|adults_50up_male_rural.json|fbbc3eafb025e6dba98b7ee9a1e69a02|2025-01-03|23:08:46|1735945726|misc_net|870.39|1|fraud_Donnelly PLC|32.398922|-102.640093
040-10-1383|36665838366605|Daniel|Burns|M|7421 Lambert Valleys|Gardendale|TX|79758|32.0245|-102.3572|2197|Ship broker|1968-12-11|456057187250|adults_50up_male_rural.json|3b67d834dc48e56ee94338b170af4605|2025-01-03|23:56:33|1735948593|misc_net|1097.78|1|fraud_Klocko LLC|31.918933|-103.247088
040-10-1383|36665838366605|Daniel|Burns|M|7421 Lambert Valleys|Gardendale|TX|79758|32.0245|-102.3572|2197|Ship broker|1968-12-11|456057187250|adults_50up_male_rural.json|95ebba1e17e00ede499498cda914eb38|2025-01-03|22:58:07|1735945087|misc_net|1075.38|1|fraud_Mante Group|32.545501|-103.264975
040-10-1383|36665838366605|Daniel|Burns|M|7421 Lambert Valleys|Gardendale|TX|79758|32.0245|-102.3572|2197|Ship broker|1968-12-11|456057187250|adults_50up_male_rural.json|10bff07c3abd2a405e518ef4f4ad78dd|2025-01-03|19:22:17|1735932137|shopping_net|715.69|1|fraud_Baumbach, Feeney and Morar|32.103313|-102.912807
040-10-1383|36665838366605|Daniel|Burns|M|7421 Lambert Valleys|Gardendale|TX|79758|32.0245|-102.3572|2197|Ship broker|1968-12-11|456057187250|adults_50up_male_rural.json|0b762d69cd35be608cc2afb91341be25|2025-01-01|06:40:51|1735713651|gas_transport|77.33|0|fraud_Friesen-Stamm|31.244448|-101.605663
040-10-1383|36665838366605|Daniel|Burns|M|7421 Lambert Valleys|Gardendale|TX|79758|32.0245|-102.3572|2197|Ship broker|1968-12-11|456057187250|adults_50up_male_rural.json|a1211a027890f4d1b374f21af508a954|2025-01-01|02:03:54|1735697034|misc_net|23.07|0|fraud_Lehner, Mosciski and King|31.746316|-102.001461
040-10-1383|36665838366605|Daniel|Burns|M|7421 Lambert Valleys|Gardendale|TX|79758|32.0245|-102.3572|2197|Ship broker|1968-12-11|456057187250|adults_50up_male_rural.json|e6a4f3984737e985df23e2814241c7fd|2025-01-01|09:34:20|1735724060|shopping_pos|8.96|0|fraud_Pfeffer and Sons|31.611066|-102.843697
555-76-6510|6011383263718128|Thomas|Smith|M|15721 Simpson Tunnel|Milo|IA|50166|41.2904|-93.4454|1582|Theatre manager|1956-05-29|564834079554|adults_50up_male_rural.json|499a90d800f31692ea4bac8457a0ca56|2025-01-02|03:39:57|1735789197|grocery_net|19.03|1|fraud_Ortiz Group|41.161506|-92.801835
555-76-6510|6011383263718128|Thomas|Smith|M|15721 Simpson Tunnel|Milo|IA|50166|41.2904|-93.4454|1582|Theatre manager|1956-05-29|564834079554|adults_50up_male_rural.json|5f2716cbae21bd5364647934583295e6|2025-01-02|00:16:38|1735776998|gas_transport|18.85|1|fraud_Conroy-Cruickshank|40.565034|-92.571035
555-76-6510|6011383263718128|Thomas|Smith|M|15721 Simpson Tunnel|Milo|IA|50166|41.2904|-93.4454|1582|Theatre manager|1956-05-29|564834079554|adults_50up_male_rural.json|626c523644ed980173db56df9f00c39b|2025-01-02|03:05:40|1735787140|gas_transport|14.12|1|fraud_Schaefer, McGlynn and Bosco|42.185874|-93.932037
555-76-6510|6011383263718128|Thomas|Smith|M|15721 Simpson Tunnel|Milo|IA|50166|41.2904|-93.4454|1582|Theatre manager|1956-05-29|564834079554|adults_50up_male_rural.json|4403fc9273fddfd218172ef9f120ea32|2025-01-02|08:32:11|1735806731|grocery_pos|304.13|1|fraud_O'Keefe-Hudson|42.059684|-94.020109
555-76-6510|6011383263718128|Thomas|Smith|M|15721 Simpson Tunnel|Milo|IA|50166|41.2904|-93.4454|1582|Theatre manager|1956-05-29|564834079554|adults_50up_male_rural.json|685793b1c68ac76abae7deafc058bc44|2025-01-02|02:41:46|1735785706|grocery_pos|347.64|1|fraud_Bailey-Morar|41.352646|-92.774005
555-76-6510|6011383263718128|Thomas|Smith|M|15721 Simpson Tunnel|Milo|IA|50166|41.2904|-93.4454|1582|Theatre manager|1956-05-29|564834079554|adults_50up_male_rural.json|39d6a7d6415010072f4da4d7126884af|2025-01-03|22:00:50|1735941650|misc_net|291.63|1|fraud_Donnelly PLC|42.280165|-92.666129
555-76-6510|6011383263718128|Thomas|Smith|M|15721 Simpson Tunnel|Milo|IA|50166|41.2904|-93.4454|1582|Theatre manager|1956-05-29|564834079554|adults_50up_male_rural.json|cf60f633bcf32e374cee91d886643830|2025-01-03|22:33:08|1735943588|shopping_net|298.75|1|fraud_Fisher Inc|41.004616|-93.534393
555-76-6510|6011383263718128|Thomas|Smith|M|15721 Simpson Tunnel|Milo|IA|50166|41.2904|-93.4454|1582|Theatre manager|1956-05-29|564834079554|adults_50up_male_rural.json|7f99e807b249cd1bd89190ac169aae60|2025-01-02|17:16:03|1735838163|grocery_pos|940.39|1|fraud_Barton Inc|41.543012|-94.415283
555-76-6510|6011383263718128|Thomas|Smith|M|15721 Simpson Tunnel|Milo|IA|50166|41.2904|-93.4454|1582|Theatre manager|1956-05-29|564834079554|adults_50up_male_rural.json|09975e9e12d2972fa3faf2f8f1c0f98c|2025-01-03|22:41:15|1735944075|shopping_net|893.35|1|fraud_Cormier LLC|40.331861|-92.929171
555-76-6510|6011383263718128|Thomas|Smith|M|15721 Simpson Tunnel|Milo|IA|50166|41.2904|-93.4454|1582|Theatre manager|1956-05-29|564834079554|adults_50up_male_rural.json|fa7c9ea72c54e0fa75cb3d1a97dd2da4|2025-01-03|22:38:37|1735943917|misc_net|1011.68|1|fraud_Kerluke Inc|40.670555|-92.841336
555-76-6510|6011383263718128|Thomas|Smith|M|15721 Simpson Tunnel|Milo|IA|50166|41.2904|-93.4454|1582|Theatre manager|1956-05-29|564834079554|adults_50up_male_rural.json|7d36ac552c018e2a3c8286a3330d125b|2025-01-03|23:25:16|1735946716|shopping_net|985.20|1|fraud_Kuhic LLC|40.361524|-93.916053
555-76-6510|6011383263718128|Thomas|Smith|M|15721 Simpson Tunnel|Milo|IA|50166|41.2904|-93.4454|1582|Theatre manager|1956-05-29|564834079554|adults_50up_male_rural.json|dbc5f8106cc5b4b4857a84a511af1a02|2025-01-03|23:39:15|1735947555|shopping_net|776.19|1|fraud_Gleason-Macejkovic|41.004929|-94.169203
555-76-6510|6011383263718128|Thomas|Smith|M|15721 Simpson Tunnel|Milo|IA|50166|41.2904|-93.4454|1582|Theatre manager|1956-05-29|564834079554|adults_50up_male_rural.json|6ed1d96e6aa04419eaa5ea43caa549fd|2025-01-02|23:18:56|1735859936|grocery_pos|1004.50|1|fraud_Hackett-Lueilwitz|40.595853|-93.088695
625-67-0326|3510362955971149|Victor|Powell|M|457 Todd Land Suite 707|Cushing|ME|04563|43.9867|-69.2721|1534|Air broker|1963-09-26|509603515530|adults_50up_male_rural.json|c50d3b20d5918316f6675a67e06b75c1|2025-01-02|03:10:33|1735787433|grocery_pos|332.68|1|fraud_Cole PLC|42.990373|-69.062247
625-67-0326|3510362955971149|Victor|Powell|M|457 Todd Land Suite 707|Cushing|ME|04563|43.9867|-69.2721|1534|Air broker|1963-09-26|509603515530|adults_50up_male_rural.json|eb2519f6c9801ab1ca9683ac1bc31518|2025-01-03|23:44:06|1735947846|shopping_net|693.53|1|fraud_Stamm-Witting|44.187630|-68.927931
625-67-0326|3510362955971149|Victor|Powell|M|457 Todd Land Suite 707|Cushing|ME|04563|43.9867|-69.2721|1534|Air broker|1963-09-26|509603515530|adults_50up_male_rural.json|e1699597b8e80eac71922fdab2f9e9f8|2025-01-02|22:31:25|1735857085|misc_net|930.11|1|fraud_Klocko LLC|44.884758|-69.633573
625-67-0326|3510362955971149|Victor|Powell|M|457 Todd Land Suite 707|Cushing|ME|04563|43.9867|-69.2721|1534|Air broker|1963-09-26|509603515530|adults_50up_male_rural.json|21f1c78cf0eb9a81a5cfd84bf85dc6d5|2025-01-03|23:58:24|1735948704|entertainment|1077.00|1|fraud_Turcotte, McKenzie and Koss|43.740156|-68.280197
625-67-0326|3510362955971149|Victor|Powell|M|457 Todd Land Suite 707|Cushing|ME|04563|43.9867|-69.2721|1534|Air broker|1963-09-26|509603515530|adults_50up_male_rural.json|f0f1a31f72c3603924af43c645c83f35|2025-01-03|21:39:41|1735940381|misc_net|590.58|1|fraud_Welch Inc|44.140749|-69.213650
625-67-0326|3510362955971149|Victor|Powell|M|457 Todd Land Suite 707|Cushing|ME|04563|43.9867|-69.2721|1534|Air broker|1963-09-26|509603515530|adults_50up_male_rural.json|12f264f681ff6887addd2e97cbca5977|2025-01-01|01:20:22|1735694422|grocery_pos|136.77|0|fraud_Bailey-Morar|43.706843|-69.378598
625-67-0326|3510362955971149|Victor|Powell|M|457 Todd Land Suite 707|Cushing|ME|04563|43.9867|-69.2721|1534|Air broker|1963-09-26|509603515530|adults_50up_male_rural.json|04239b888a28813f99556daeb278eae8|2025-01-01|01:49:28|1735696168|misc_net|6.06|0|fraud_Schmitt Ltd|44.772864|-68.684903
327-16-9967|3591428956482121|Jose|Hayes|M|7870 Ashley Tunnel Apt. 836|Huttonsville|WV|26273|38.6784|-79.9775|2041|Furniture designer|1958-10-02|25230199443|adults_50up_male_rural.json|cdf1e074204cd505c3b2e21c3de56903|2025-01-02|00:30:14|1735777814|grocery_pos|321.95|1|fraud_Pacocha-O'Reilly|37.800030|-80.331139
327-16-9967|3591428956482121|Jose|Hayes|M|7870 Ashley Tunnel Apt. 836|Huttonsville|WV|26273|38.6784|-79.9775|2041|Furniture designer|1958-10-02|25230199443|adults_50up_male_rural.json|9362b88b4f1f1bb1009e309acccbc371|2025-01-02|02:05:45|1735783545|grocery_pos|341.55|1|fraud_Bauch-Raynor|39.077694|-80.165006
327-16-9967|3591428956482121|Jose|Hayes|M|7870 Ashley Tunnel Apt. 836|Huttonsville|WV|26273|38.6784|-79.9775|2041|Furniture designer|1958-10-02|25230199443|adults_50up_male_rural.json|d1d2670cc4fa0d770689165317b33b58|2025-01-02|02:49:10|1735786150|grocery_pos|338.36|1|fraud_Kilback LLC|39.395586|-80.095287
327-16-9967|3591428956482121|Jose|Hayes|M|7870 Ashley Tunnel Apt. 836|Huttonsville|WV|26273|38.6784|-79.9775|2041|Furniture designer|1958-10-02|25230199443|adults_50up_male_rural.json|6d4f628e2582ce2c3b501b86721eeede|2025-01-02|03:58:28|1735790308|grocery_pos|348.57|1|fraud_Schoen, Kuphal and Nitzsche|39.476857|-79.709897
327-16-9967|3591428956482121|Jose|Hayes|M|7870 Ashley Tunnel Apt. 836|Huttonsville|WV|26273|38.6784|-79.9775|2041|Furniture designer|1958-10-02|25230199443|adults_50up_male_rural.json|629dd8c45af6ebe93a5559e7cd58d813|2025-01-03|23:52:37|1735948357|shopping_net|804.51|1|fraud_Stamm-Witting|38.210578|-80.630987
327-16-9967|3591428956482121|Jose|Hayes|M|7870 Ashley Tunnel Apt. 836|Huttonsville|WV|26273|38.6784|-79.9775|2041|Furniture designer|1958-10-02|25230199443|adults_50up_male_rural.json|b2a7ee94e0734e5c8e4ad2e4e75a0549|2025-01-03|14:51:18|1735915878|misc_net|789.13|1|fraud_Durgan-Auer|39.657340|-80.330824
327-16-9967|3591428956482121|Jose|Hayes|M|7870 Ashley Tunnel Apt. 836|Huttonsville|WV|26273|38.6784|-79.9775|2041|Furniture designer|1958-10-02|25230199443|adults_50up_male_rural.json|0eae02dd7b3a3c5286a55c200f979031|2025-01-03|18:46:09|1735929969|misc_net|50.64|1|fraud_Corwin-Gorczany|39.118681|-79.841903
327-16-9967|3591428956482121|Jose|Hayes|M|7870 Ashley Tunnel Apt. 836|Huttonsville|WV|26273|38.6784|-79.9775|2041|Furniture designer|1958-10-02|25230199443|adults_50up_male_rural.json|f2bf876c4f7a269a3637aa99114e1efd|2025-01-03|23:27:37|1735946857|shopping_net|1094.96|1|fraud_Volkman-Predovic|38.568065|-79.859046
327-16-9967|3591428956482121|Jose|Hayes|M|7870 Ashley Tunnel Apt. 836|Huttonsville|WV|26273|38.6784|-79.9775|2041|Furniture designer|1958-10-02|25230199443|adults_50up_male_rural.json|9428f3ffeda4a9abc209266ab44726c5|2025-01-03|23:25:58|1735946758|misc_pos|962.96|1|fraud_McCullough LLC|39.514712|-80.676823
327-16-9967|3591428956482121|Jose|Hayes|M|7870 Ashley Tunnel Apt. 836|Huttonsville|WV|26273|38.6784|-79.9775|2041|Furniture designer|1958-10-02|25230199443|adults_50up_male_rural.json|e844968d720ea870b1142ee4caeff8fd|2025-01-03|23:38:08|1735947488|shopping_pos|829.91|1|fraud_Pfeffer and Sons|38.453793|-80.468124
327-16-9967|3591428956482121|Jose|Hayes|M|7870 Ashley Tunnel Apt. 836|Huttonsville|WV|26273|38.6784|-79.9775|2041|Furniture designer|1958-10-02|25230199443|adults_50up_male_rural.json|99945daeb98f3317305b4bd3ae830a6f|2025-01-01|00:02:38|1735689758|misc_net|9.63|0|fraud_Lehner, Mosciski and King|37.862997|-80.697411
327-16-9967|3591428956482121|Jose|Hayes|M|7870 Ashley Tunnel Apt. 836|Huttonsville|WV|26273|38.6784|-79.9775|2041|Furniture designer|1958-10-02|25230199443|adults_50up_male_rural.json|769834262db557c9d46e30d6273502f0|2025-01-01|04:15:43|1735704943|shopping_net|169.86|0|fraud_Fisher-Schowalter|38.565204|-79.036676
820-47-7274|30211569578781|Thomas|Garcia|M|0632 Jeffrey Route Suite 600|Wellsburg|IA|50680|42.4494|-92.9398|1095|Engineer, control and instrumentation|1943-11-29|839110357587|adults_50up_male_rural.json|d155ef24ce6bb26afa952d0cad594e35|2025-01-02|03:11:00|1735787460|grocery_pos|326.47|1|fraud_Kovacek, Dibbert and Ondricka|42.553121|-92.355553
820-47-7274|30211569578781|Thomas|Garcia|M|0632 Jeffrey Route Suite 600|Wellsburg|IA|50680|42.4494|-92.9398|1095|Engineer, control and instrumentation|1943-11-29|839110357587|adults_50up_male_rural.json|677d2d5c7a3c0aefd3fa2c1add24ed89|2025-01-03|22:07:55|1735942075|shopping_pos|827.02|1|fraud_Jast-McDermott|42.815871|-92.372286
820-47-7274|30211569578781|Thomas|Garcia|M|0632 Jeffrey Route Suite 600|Wellsburg|IA|50680|42.4494|-92.9398|1095|Engineer, control and instrumentation|1943-11-29|839110357587|adults_50up_male_rural.json|6efcba81dc158c03a345ceab26c00fb9|2025-01-03|23:18:46|1735946326|misc_net|921.56|1|fraud_Flatley-Durgan|42.469519|-93.934238
820-47-7274|30211569578781|Thomas|Garcia|M|0632 Jeffrey Route Suite 600|Wellsburg|IA|50680|42.4494|-92.9398|1095|Engineer, control and instrumentation|1943-11-29|839110357587|adults_50up_male_rural.json|63c3260d4657bd5c9758292d83946a5a|2025-01-03|23:55:05|1735948505|food_dining|791.42|1|fraud_Konopelski, Schneider and Hartmann|41.766151|-93.842828
820-47-7274|30211569578781|Thomas|Garcia|M|0632 Jeffrey Route Suite 600|Wellsburg|IA|50680|42.4494|-92.9398|1095|Engineer, control and instrumentation|1943-11-29|839110357587|adults_50up_male_rural.json|5daa59021011155ee1e05f2ac1c44702|2025-01-03|23:24:05|1735946645|shopping_pos|133.18|1|fraud_Conroy Ltd|42.328865|-92.223589
