ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
305-79-3872|4800635200537|Christine|Miller|F|4894 John Via|Flower Mound|TX|75028|33.0383|-97.0745|64771|Accountant, chartered certified|2002-02-26|516742574036|young_adults_female_urban.json|744c2b3bfd7705d6fc1f996bf2916ca0|2025-01-03|23:11:08|1735945868|shopping_pos|1017.63|1|fraud_Pouros-Conroy|33.335443|-96.560061
305-79-3872|4800635200537|Christine|Miller|F|4894 John Via|Flower Mound|TX|75028|33.0383|-97.0745|64771|Accountant, chartered certified|2002-02-26|516742574036|young_adults_female_urban.json|b5d4305054ad599d389ece558a4c390a|2025-01-03|22:12:16|1735942336|shopping_net|1080.73|1|fraud_Towne, Greenholt and Koepp|32.217971|-96.632207
305-79-3872|4800635200537|Christine|Miller|F|4894 John Via|Flower Mound|TX|75028|33.0383|-97.0745|64771|Accountant, chartered certified|2002-02-26|516742574036|young_adults_female_urban.json|bcb926b07ea7024f1400fc9977816fe8|2025-01-03|22:57:48|1735945068|shopping_net|996.25|1|fraud_Volkman-Predovic|32.726521|-96.821004
305-79-3872|4800635200537|Christine|Miller|F|4894 John Via|Flower Mound|TX|75028|33.0383|-97.0745|64771|Accountant, chartered certified|2002-02-26|516742574036|young_adults_female_urban.json|42e8b8cf1dcbf9290a153b9d6d880b73|2025-01-03|23:25:07|1735946707|shopping_net|1072.00|1|fraud_Jast Ltd|34.020564|-96.720900
305-79-3872|4800635200537|Christine|Miller|F|4894 John Via|Flower Mound|TX|75028|33.0383|-97.0745|64771|Accountant, chartered certified|2002-02-26|516742574036|young_adults_female_urban.json|b1ea6a7c9e8bddcc45aec9a3ecff5280|2025-01-03|15:09:57|1735916997|shopping_pos|956.37|1|fraud_Bins, Balistreri and Beatty|32.623263|-97.624608
305-79-3872|4800635200537|Christine|Miller|F|4894 John Via|Flower Mound|TX|75028|33.0383|-97.0745|64771|Accountant, chartered certified|2002-02-26|516742574036|young_adults_female_urban.json|0c5be083122fa36158f760435a683ffb|2025-01-03|23:13:30|1735946010|shopping_net|1052.84|1|fraud_Kerluke-Abshire|32.173331|-96.538229
305-79-3872|4800635200537|Christine|Miller|F|4894 John Via|Flower Mound|TX|75028|33.0383|-97.0745|64771|Accountant, chartered certified|2002-02-26|516742574036|young_adults_female_urban.json|3ba6d68af55f0153ce4ccfd20ad2e119|2025-01-03|22:55:40|1735944940|shopping_pos|812.12|1|fraud_Baumbach, Hodkiewicz and Walsh|32.940276|-96.830920
305-79-3872|4800635200537|Christine|Miller|F|4894 John Via|Flower Mound|TX|75028|33.0383|-97.0745|64771|Accountant, chartered certified|2002-02-26|516742574036|young_adults_female_urban.json|16c2ca146b008867c74eb23952d38960|2025-01-03|22:19:37|1735942777|shopping_net|875.48|1|fraud_Fisher-Schowalter|34.012195|-97.216596
305-79-3872|4800635200537|Christine|Miller|F|4894 John Via|Flower Mound|TX|75028|33.0383|-97.0745|64771|Accountant, chartered certified|2002-02-26|516742574036|young_adults_female_urban.json|27c53d0f436b23c17cd12daa8eb7d42b|2025-01-03|23:36:10|1735947370|shopping_net|719.64|1|fraud_Bashirian Group|32.394301|-96.582332
305-79-3872|4800635200537|Christine|Miller|F|4894 John Via|Flower Mound|TX|75028|33.0383|-97.0745|64771|Accountant, chartered certified|2002-02-26|516742574036|young_adults_female_urban.json|775656aecd6435e890b079ee3c908e16|2025-01-03|22:45:53|1735944353|shopping_pos|764.86|1|fraud_Torphy-Goyette|33.569307|-98.001247
522-12-6361|3576219866728011|Jennifer|Washington|F|15666 Reed Fords Apt. 497|Inwood|NY|11096|40.6205|-73.7474|8344|Therapist, nutritional|2003-01-27|331073416468|young_adults_female_urban.json|f89cd76d3a5f98a62d1361270dd23a85|2025-01-03|01:26:50|1735867610|misc_net|325.61|1|fraud_Rohan, White and Aufderhar|41.553323|-73.124684
522-12-6361|3576219866728011|Jennifer|Washington|F|15666 Reed Fords Apt. 497|Inwood|NY|11096|40.6205|-73.7474|8344|Therapist, nutritional|2003-01-27|331073416468|young_adults_female_urban.json|e6c3a675dd67a29f9803bb6ef84d4e53|2025-01-02|02:08:14|1735783694|grocery_pos|353.98|1|fraud_O'Keefe-Hudson|40.069523|-74.064873
522-12-6361|3576219866728011|Jennifer|Washington|F|15666 Reed Fords Apt. 497|Inwood|NY|11096|40.6205|-73.7474|8344|Therapist, nutritional|2003-01-27|331073416468|young_adults_female_urban.json|26e1f031c41c2f5195efd616c85e07cc|2025-01-02|01:10:32|1735780232|grocery_pos|280.50|1|fraud_Cole PLC|40.154286|-73.500871
522-12-6361|3576219866728011|Jennifer|Washington|F|15666 Reed Fords Apt. 497|Inwood|NY|11096|40.6205|-73.7474|8344|Therapist, nutritional|2003-01-27|331073416468|young_adults_female_urban.json|2d10a8ab6e9f338a56c460bbe426d04e|2025-01-02|02:05:14|1735783514|grocery_pos|295.86|1|fraud_Schultz, Simonis and Little|40.206722|-73.579155
522-12-6361|3576219866728011|Jennifer|Washington|F|15666 Reed Fords Apt. 497|Inwood|NY|11096|40.6205|-73.7474|8344|Therapist, nutritional|2003-01-27|331073416468|young_adults_female_urban.json|c06b5c7f2a656202f21e97f099f92e62|2025-01-02|07:46:25|1735803985|grocery_pos|908.45|1|fraud_McDermott-Weimann|41.553047|-73.776363
522-12-6361|3576219866728011|Jennifer|Washington|F|15666 Reed Fords Apt. 497|Inwood|NY|11096|40.6205|-73.7474|8344|Therapist, nutritional|2003-01-27|331073416468|young_adults_female_urban.json|beba04c2b0ce1220f527528aee459bdc|2025-01-03|23:33:44|1735947224|shopping_net|1051.12|1|fraud_Kerluke-Abshire|40.093802|-74.013385
522-12-6361|3576219866728011|Jennifer|Washington|F|15666 Reed Fords Apt. 497|Inwood|NY|11096|40.6205|-73.7474|8344|Therapist, nutritional|2003-01-27|331073416468|young_adults_female_urban.json|faa2c470c5a65063bf365d6ac818160e|2025-01-03|22:58:57|1735945137|shopping_pos|961.70|1|fraud_Morissette PLC|39.691137|-73.337648
522-12-6361|3576219866728011|Jennifer|Washington|F|15666 Reed Fords Apt. 497|Inwood|NY|11096|40.6205|-73.7474|8344|Therapist, nutritional|2003-01-27|331073416468|young_adults_female_urban.json|890f9780d607d5415b3e3456f9fe43d8|2025-01-03|23:51:30|1735948290|shopping_net|1038.36|1|fraud_Baumbach, Feeney and Morar|40.779927|-74.607550
522-12-6361|3576219866728011|Jennifer|Washington|F|15666 Reed Fords Apt. 497|Inwood|NY|11096|40.6205|-73.7474|8344|Therapist, nutritional|2003-01-27|331073416468|young_adults_female_urban.json|72e96f04994230760347c5e25c0d6693|2025-01-03|22:32:51|1735943571|shopping_net|621.77|1|fraud_Towne, Greenholt and Koepp|41.328689|-73.474475
522-12-6361|3576219866728011|Jennifer|Washington|F|15666 Reed Fords Apt. 497|Inwood|NY|11096|40.6205|-73.7474|8344|Therapist, nutritional|2003-01-27|331073416468|young_adults_female_urban.json|8969453deacfd7f486a208c303370451|2025-01-01|19:29:39|1735759779|misc_pos|20.10|0|fraud_Bruen-Yost|41.218251|-74.087966
880-33-2181|4153412225057|Megan|Mack|F|8802 Foster Forge Apt. 081|Tewksbury|MA|01876|42.6028|-71.2232|28667|Physiological scientist|2002-08-27|269767510181|young_adults_female_urban.json|33d3bbbcda4ea5ce482279afcf74d6d5|2025-01-02|00:37:01|1735778221|gas_transport|6.78|1|fraud_Zieme, Bode and Dooley|41.658848|-71.980071
880-33-2181|4153412225057|Megan|Mack|F|8802 Foster Forge Apt. 081|Tewksbury|MA|01876|42.6028|-71.2232|28667|Physiological scientist|2002-08-27|269767510181|young_adults_female_urban.json|e66cb0c497b6f2e683ff71d788f5524c|2025-01-02|01:07:31|1735780051|grocery_pos|10.69|1|fraud_Wolf Inc|42.368596|-71.214215
880-33-2181|4153412225057|Megan|Mack|F|8802 Foster Forge Apt. 081|Tewksbury|MA|01876|42.6028|-71.2232|28667|Physiological scientist|2002-08-27|269767510181|young_adults_female_urban.json|eb2851a355ad75b27ba055bdbae17f55|2025-01-02|10:54:01|1735815241|gas_transport|5.84|1|fraud_Conroy-Cruickshank|42.814634|-70.853308
880-33-2181|4153412225057|Megan|Mack|F|8802 Foster Forge Apt. 081|Tewksbury|MA|01876|42.6028|-71.2232|28667|Physiological scientist|2002-08-27|269767510181|young_adults_female_urban.json|208a7aaa6d742405bd1703931aa7f042|2025-01-02|02:12:54|1735783974|grocery_net|292.92|1|fraud_Cummings Group|43.176763|-70.400229
880-33-2181|4153412225057|Megan|Mack|F|8802 Foster Forge Apt. 081|Tewksbury|MA|01876|42.6028|-71.2232|28667|Physiological scientist|2002-08-27|269767510181|young_adults_female_urban.json|0ca0e3af8646789fbfab9a7e5a1bf340|2025-01-03|22:49:10|1735944550|shopping_net|969.53|1|fraud_Heathcote, Yost and Kertzmann|42.637041|-70.269629
880-33-2181|4153412225057|Megan|Mack|F|8802 Foster Forge Apt. 081|Tewksbury|MA|01876|42.6028|-71.2232|28667|Physiological scientist|2002-08-27|269767510181|young_adults_female_urban.json|867970c43247b6d366cc3faafb37b168|2025-01-03|22:01:34|1735941694|shopping_net|970.25|1|fraud_Fisher Inc|43.139594|-70.550730
880-33-2181|4153412225057|Megan|Mack|F|8802 Foster Forge Apt. 081|Tewksbury|MA|01876|42.6028|-71.2232|28667|Physiological scientist|2002-08-27|269767510181|young_adults_female_urban.json|8a3e9046f65f5ee0fd9a59774f07a834|2025-01-03|22:15:18|1735942518|shopping_pos|943.63|1|fraud_Nitzsche, Kessler and Wolff|42.642155|-70.319543
880-33-2181|4153412225057|Megan|Mack|F|8802 Foster Forge Apt. 081|Tewksbury|MA|01876|42.6028|-71.2232|28667|Physiological scientist|2002-08-27|269767510181|young_adults_female_urban.json|ce7105e38564806ddbcd5c5c1d6c71b1|2025-01-03|23:16:09|1735946169|health_fitness|1066.75|1|fraud_Fritsch and Sons|42.603084|-71.791111
880-33-2181|4153412225057|Megan|Mack|F|8802 Foster Forge Apt. 081|Tewksbury|MA|01876|42.6028|-71.2232|28667|Physiological scientist|2002-08-27|269767510181|young_adults_female_urban.json|528a47fc19c16d9a2df5df793be792fb|2025-01-03|23:01:40|1735945300|shopping_net|766.40|1|fraud_Heathcote, Yost and Kertzmann|43.306635|-70.263841
880-33-2181|4153412225057|Megan|Mack|F|8802 Foster Forge Apt. 081|Tewksbury|MA|01876|42.6028|-71.2232|28667|Physiological scientist|2002-08-27|269767510181|young_adults_female_urban.json|08740a9fdd73baf84b4f26617a9b05b8|2025-01-03|22:57:29|1735945049|shopping_net|15.72|1|fraud_Ankunding LLC|42.439264|-70.545751
516-72-7588|342085300913553|Deborah|Schultz|F|35085 Lynch Dale Apt. 026|Carencro|LA|70520|30.3244|-92.0423|18405|Hydrologist|2005-09-14|636567729916|young_adults_female_urban.json|6e6918e404baf55bd2a9cd36a33d5046|2025-01-02|02:47:59|1735786079|grocery_pos|326.74|1|fraud_Schoen, Kuphal and Nitzsche|30.976872|-91.373372
516-72-7588|342085300913553|Deborah|Schultz|F|35085 Lynch Dale Apt. 026|Carencro|LA|70520|30.3244|-92.0423|18405|Hydrologist|2005-09-14|636567729916|young_adults_female_urban.json|d5e888836a8f5888c528e1ab432fe256|2025-01-02|03:37:18|1735789038|grocery_pos|277.07|1|fraud_Rutherford-Mertz|30.877583|-91.400627
516-72-7588|342085300913553|Deborah|Schultz|F|35085 Lynch Dale Apt. 026|Carencro|LA|70520|30.3244|-92.0423|18405|Hydrologist|2005-09-14|636567729916|young_adults_female_urban.json|0c19fb907e762c8de75e71354beb9480|2025-01-03|03:44:09|1735875849|grocery_pos|306.76|1|fraud_Kilback LLC|30.822411|-92.447353
516-72-7588|342085300913553|Deborah|Schultz|F|35085 Lynch Dale Apt. 026|Carencro|LA|70520|30.3244|-92.0423|18405|Hydrologist|2005-09-14|636567729916|young_adults_female_urban.json|8fc3694f11ffe9ff6ccbd4372572a327|2025-01-02|01:54:46|1735782886|grocery_pos|285.41|1|fraud_Goldner, Kovacek and Abbott|31.261830|-91.093644
516-72-7588|342085300913553|Deborah|Schultz|F|35085 Lynch Dale Apt. 026|Carencro|LA|70520|30.3244|-92.0423|18405|Hydrologist|2005-09-14|636567729916|young_adults_female_urban.json|1805d0869afa43def8c1f5f07bca0499|2025-01-03|23:47:36|1735948056|misc_pos|8.30|1|fraud_Torp-Lemke|29.700385|-91.997044
516-72-7588|342085300913553|Deborah|Schultz|F|35085 Lynch Dale Apt. 026|Carencro|LA|70520|30.3244|-92.0423|18405|Hydrologist|2005-09-14|636567729916|young_adults_female_urban.json|49458600fc82aaa05f28874849af808a|2025-01-03|23:03:00|1735945380|shopping_net|899.87|1|fraud_Baumbach, Feeney and Morar|31.035850|-92.736225
516-72-7588|342085300913553|Deborah|Schultz|F|35085 Lynch Dale Apt. 026|Carencro|LA|70520|30.3244|-92.0423|18405|Hydrologist|2005-09-14|636567729916|young_adults_female_urban.json|45d643cf9a2a05a8737889935dba8736|2025-01-03|23:09:24|1735945764|shopping_pos|798.49|1|fraud_Haley, Jewess and Bechtelar|29.467566|-91.887760
516-72-7588|342085300913553|Deborah|Schultz|F|35085 Lynch Dale Apt. 026|Carencro|LA|70520|30.3244|-92.0423|18405|Hydrologist|2005-09-14|636567729916|young_adults_female_urban.json|213d6443e2f7ef8a8824c1e5061d849e|2025-01-03|22:00:54|1735941654|travel|752.43|1|fraud_Hartmann, Rowe and Hermann|30.687426|-92.905477
516-72-7588|342085300913553|Deborah|Schultz|F|35085 Lynch Dale Apt. 026|Carencro|LA|70520|30.3244|-92.0423|18405|Hydrologist|2005-09-14|636567729916|young_adults_female_urban.json|b245462c69d1039fd477d1c265fb2977|2025-01-03|23:59:35|1735948775|shopping_pos|9.34|1|fraud_Pagac LLC|31.152656|-91.162981
516-72-7588|342085300913553|Deborah|Schultz|F|35085 Lynch Dale Apt. 026|Carencro|LA|70520|30.3244|-92.0423|18405|Hydrologist|2005-09-14|636567729916|young_adults_female_urban.json|1869035f3cdee3d2aa82c3c617ebd62e|2025-01-01|23:23:28|1735773808|misc_pos|24.41|0|fraud_Wintheiser, Dietrich and Schimmel|29.596211|-92.602526
516-72-7588|342085300913553|Deborah|Schultz|F|35085 Lynch Dale Apt. 026|Carencro|LA|70520|30.3244|-92.0423|18405|Hydrologist|2005-09-14|636567729916|young_adults_female_urban.json|f2d629f3f76971c04a1defe62961bf6d|2025-01-01|18:35:16|1735756516|shopping_net|7.18|0|fraud_Schumm PLC|29.852539|-92.113978
374-79-4052|3551668947529435|Carla|Wright|F|323 Alyssa Station Apt. 266|Las Vegas|NV|89110|36.173|-115.0669|1417793|Ship broker|2003-01-12|507374474019|young_adults_female_urban.json|891c57c7e870e874f16c464695bf94ac|2025-01-02|03:30:40|1735788640|grocery_pos|7.96|1|fraud_Rau and Sons|35.943989|-115.966298
374-79-4052|3551668947529435|Carla|Wright|F|323 Alyssa Station Apt. 266|Las Vegas|NV|89110|36.173|-115.0669|1417793|Ship broker|2003-01-12|507374474019|young_adults_female_urban.json|a2115626bb2941e0e0cb477a9380f4b4|2025-01-02|01:30:13|1735781413|gas_transport|7.89|1|fraud_Greenholt, Jacobi and Gleason|37.079121|-114.614811
374-79-4052|3551668947529435|Carla|Wright|F|323 Alyssa Station Apt. 266|Las Vegas|NV|89110|36.173|-115.0669|1417793|Ship broker|2003-01-12|507374474019|young_adults_female_urban.json|b6127d47c6793fa09124fe0a15301337|2025-01-02|00:33:41|1735778021|gas_transport|267.10|1|fraud_Kutch, Hermiston and Farrell|36.113086|-115.884262
374-79-4052|3551668947529435|Carla|Wright|F|323 Alyssa Station Apt. 266|Las Vegas|NV|89110|36.173|-115.0669|1417793|Ship broker|2003-01-12|507374474019|young_adults_female_urban.json|43fa515b5b9c1da68aecb909d57a91b0|2025-01-03|01:05:01|1735866301|misc_net|809.51|1|fraud_McGlynn-Heathcote|36.852943|-114.372389
374-79-4052|3551668947529435|Carla|Wright|F|323 Alyssa Station Apt. 266|Las Vegas|NV|89110|36.173|-115.0669|1417793|Ship broker|2003-01-12|507374474019|young_adults_female_urban.json|7ef0d0e6aeab01fff8bb48638608cf4a|2025-01-03|23:21:01|1735946461|shopping_pos|8.57|1|fraud_Morissette PLC|37.162616|-114.247037
374-79-4052|3551668947529435|Carla|Wright|F|323 Alyssa Station Apt. 266|Las Vegas|NV|89110|36.173|-115.0669|1417793|Ship broker|2003-01-12|507374474019|young_adults_female_urban.json|6b68a89ab632308a25f998664b3edc2b|2025-01-03|21:33:17|1735939997|shopping_net|924.28|1|fraud_Zboncak, Rowe and Murazik|37.015963|-115.373246
374-79-4052|3551668947529435|Carla|Wright|F|323 Alyssa Station Apt. 266|Las Vegas|NV|89110|36.173|-115.0669|1417793|Ship broker|2003-01-12|507374474019|young_adults_female_urban.json|3b97a3a5c8e4290bf4cc5281b07d30a2|2025-01-03|22:31:23|1735943483|health_fitness|792.97|1|fraud_Dare-Gibson|35.650943|-115.573989
374-79-4052|3551668947529435|Carla|Wright|F|323 Alyssa Station Apt. 266|Las Vegas|NV|89110|36.173|-115.0669|1417793|Ship broker|2003-01-12|507374474019|young_adults_female_urban.json|69b5c5c861317342f4f32f4703475a5c|2025-01-03|23:31:36|1735947096|misc_pos|17.64|1|fraud_Gislason Group|36.906727|-115.592782
187-08-3591|3533322865007981|Ashley|Johnson|F|50432 Jason Track|Colorado Springs|CO|80918|38.9129|-104.7734|525713|Surveyor, insurance|2009-11-14|356985683502|young_adults_female_urban.json|fd1d737956ec9f0af5aef29bdaafd256|2025-01-02|03:10:35|1735787435|grocery_net|8.37|1|fraud_Jaskolski-Dibbert|39.232965|-105.244121
187-08-3591|3533322865007981|Ashley|Johnson|F|50432 Jason Track|Colorado Springs|CO|80918|38.9129|-104.7734|525713|Surveyor, insurance|2009-11-14|356985683502|young_adults_female_urban.json|a1a7e92cb213782b3c133fb1cdd9de4a|2025-01-03|03:12:45|1735873965|misc_net|14.46|1|fraud_Tillman, Fritsch and Schmitt|39.349736|-104.112602
187-08-3591|3533322865007981|Ashley|Johnson|F|50432 Jason Track|Colorado Springs|CO|80918|38.9129|-104.7734|525713|Surveyor, insurance|2009-11-14|356985683502|young_adults_female_urban.json|ee6b3c485e9abeae2a549c53ec7f7994|2025-01-02|02:51:04|1735786264|gas_transport|313.32|1|fraud_Tillman, Dickinson and Labadie|39.171985|-104.271385
187-08-3591|3533322865007981|Ashley|Johnson|F|50432 Jason Track|Colorado Springs|CO|80918|38.9129|-104.7734|525713|Surveyor, insurance|2009-11-14|356985683502|young_adults_female_urban.json|e4dc6822ce3b02f0425beaa0d8cb4e27|2025-01-02|01:45:19|1735782319|grocery_pos|302.92|1|fraud_Casper, Hand and Zulauf|38.870401|-105.626337
187-08-3591|3533322865007981|Ashley|Johnson|F|50432 Jason Track|Colorado Springs|CO|80918|38.9129|-104.7734|525713|Surveyor, insurance|2009-11-14|356985683502|young_adults_female_urban.json|5dac7f1d0f2bd9a63330e6376aed6444|2025-01-02|00:58:22|1735779502|grocery_pos|805.02|1|fraud_Heidenreich PLC|38.967238|-104.144811
187-08-3591|3533322865007981|Ashley|Johnson|F|50432 Jason Track|Colorado Springs|CO|80918|38.9129|-104.7734|525713|Surveyor, insurance|2009-11-14|356985683502|young_adults_female_urban.json|1ad073635f19ff25a0a07fc7638180b3|2025-01-03|01:22:48|1735867368|misc_net|888.15|1|fraud_Moore, Dibbert and Koepp|39.249957|-104.503979
187-08-3591|3533322865007981|Ashley|Johnson|F|50432 Jason Track|Colorado Springs|CO|80918|38.9129|-104.7734|525713|Surveyor, insurance|2009-11-14|356985683502|young_adults_female_urban.json|33c1d363b5271cce3e6fcf342a9ce78c|2025-01-03|18:16:56|1735928216|shopping_pos|805.34|1|fraud_Hermann and Sons|39.054353|-105.196233
187-08-3591|3533322865007981|Ashley|Johnson|F|50432 Jason Track|Colorado Springs|CO|80918|38.9129|-104.7734|525713|Surveyor, insurance|2009-11-14|356985683502|young_adults_female_urban.json|0c22105fc476a77c67c86f5617860025|2025-01-03|14:13:41|1735913621|misc_pos|6.23|1|fraud_Haley Group|38.410754|-103.929511
187-08-3591|3533322865007981|Ashley|Johnson|F|50432 Jason Track|Colorado Springs|CO|80918|38.9129|-104.7734|525713|Surveyor, insurance|2009-11-14|356985683502|young_adults_female_urban.json|986136568e052e37d6b180c06d97b4ff|2025-01-03|22:43:59|1735944239|misc_net|1083.16|1|fraud_Flatley-Durgan|38.163147|-104.900443
187-08-3591|3533322865007981|Ashley|Johnson|F|50432 Jason Track|Colorado Springs|CO|80918|38.9129|-104.7734|525713|Surveyor, insurance|2009-11-14|356985683502|young_adults_female_urban.json|e0e12202a3d012c57b8c3ef9066bd7ad|2025-01-03|23:55:55|1735948555|shopping_net|1061.73|1|fraud_Bashirian Group|37.994127|-104.699804
187-08-3591|3533322865007981|Ashley|Johnson|F|50432 Jason Track|Colorado Springs|CO|80918|38.9129|-104.7734|525713|Surveyor, insurance|2009-11-14|356985683502|young_adults_female_urban.json|57ed9391491578402261d3d077435afd|2025-01-03|23:00:20|1735945220|food_dining|992.06|1|fraud_Lakin, Ferry and Beatty|38.398086|-105.443084
187-08-3591|3533322865007981|Ashley|Johnson|F|50432 Jason Track|Colorado Springs|CO|80918|38.9129|-104.7734|525713|Surveyor, insurance|2009-11-14|356985683502|young_adults_female_urban.json|58f6355281daee036992009c7a039617|2025-01-03|22:45:40|1735944340|shopping_net|999.49|1|fraud_Price Inc|38.167866|-105.299482
187-08-3591|3533322865007981|Ashley|Johnson|F|50432 Jason Track|Colorado Springs|CO|80918|38.9129|-104.7734|525713|Surveyor, insurance|2009-11-14|356985683502|young_adults_female_urban.json|aea99ae0cdee428d47019ed5082a38bd|2025-01-03|22:28:53|1735943333|shopping_net|896.36|1|fraud_Kerluke-Abshire|39.740990|-105.048384
187-08-3591|3533322865007981|Ashley|Johnson|F|50432 Jason Track|Colorado Springs|CO|80918|38.9129|-104.7734|525713|Surveyor, insurance|2009-11-14|356985683502|young_adults_female_urban.json|8cf3f19fa5aa329fdb3bfaa934517740|2025-01-03|23:37:17|1735947437|entertainment|477.74|1|fraud_Spencer PLC|39.464002|-105.104770
187-08-3591|3533322865007981|Ashley|Johnson|F|50432 Jason Track|Colorado Springs|CO|80918|38.9129|-104.7734|525713|Surveyor, insurance|2009-11-14|356985683502|young_adults_female_urban.json|14bc52c769e6180a8dd976f66c1c608e|2025-01-03|12:00:09|1735905609|shopping_pos|120.75|1|fraud_Stoltenberg-Beatty|38.616458|-104.094883
