ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
641-15-2833|343822217231383|Nichole|Roach|F|6356 Cindy Ridges Suite 925|Griggsville|IL|62340|39.7084|-90.7249|1715|Clothing/textile technologist|1983-07-27|138179289091|adults_2550_female_rural.json|781f2e019ccf89e58e654551ee79286b|2025-01-02|10:44:26|1735814666|shopping_net|960.98|1|fraud_Gerlach Inc|40.329149|-90.673284
641-15-2833|343822217231383|Nichole|Roach|F|6356 Cindy Ridges Suite 925|Griggsville|IL|62340|39.7084|-90.7249|1715|Clothing/textile technologist|1983-07-27|138179289091|adults_2550_female_rural.json|060973da0a01f0a5884b096c8158598d|2025-01-02|02:38:33|1735785513|grocery_pos|1036.48|1|fraud_Pacocha-O'Reilly|39.314594|-90.063750
641-15-2833|343822217231383|Nichole|Roach|F|6356 Cindy Ridges Suite 925|Griggsville|IL|62340|39.7084|-90.7249|1715|Clothing/textile technologist|1983-07-27|138179289091|adults_2550_female_rural.json|a565e6b158a9f0d1d5debec8a18ed178|2025-01-02|03:10:44|1735787444|shopping_net|951.66|1|fraud_Baumbach, Feeney and Morar|40.699196|-89.850595
641-15-2833|343822217231383|Nichole|Roach|F|6356 Cindy Ridges Suite 925|Griggsville|IL|62340|39.7084|-90.7249|1715|Clothing/textile technologist|1983-07-27|138179289091|adults_2550_female_rural.json|64a8e4610731d309590acb3427d42f07|2025-01-03|22:00:16|1735941616|food_dining|142.53|1|fraud_Runte-Mohr|39.892091|-91.556526
641-15-2833|343822217231383|Nichole|Roach|F|6356 Cindy Ridges Suite 925|Griggsville|IL|62340|39.7084|-90.7249|1715|Clothing/textile technologist|1983-07-27|138179289091|adults_2550_female_rural.json|38d5a5e865f6b49411a2bb4e481bd742|2025-01-03|22:24:39|1735943079|home|220.68|1|fraud_Streich Ltd|40.399579|-90.668838
641-15-2833|343822217231383|Nichole|Roach|F|6356 Cindy Ridges Suite 925|Griggsville|IL|62340|39.7084|-90.7249|1715|Clothing/textile technologist|1983-07-27|138179289091|adults_2550_female_rural.json|330ab42aeffb3d13b016b2798af46570|2025-01-01|17:41:50|1735753310|shopping_net|7.13|0|fraud_Kihn, Abernathy and Douglas|39.011874|-91.461502
446-16-7391|30156922308675|Karen|Rogers|F|8346 Chelsey Landing|Chauncey|GA|31011|32.1504|-83.0555|923|Conference centre manager|1997-08-10|193717905172|adults_2550_female_rural.json|533f365edc31ccdc6125b779eed96428|2025-01-02|03:25:39|1735788339|shopping_net|7.59|1|fraud_Stanton, Jakubowski and Baumbach|32.515817|-83.988510
446-16-7391|30156922308675|Karen|Rogers|F|8346 Chelsey Landing|Chauncey|GA|31011|32.1504|-83.0555|923|Conference centre manager|1997-08-10|193717905172|adults_2550_female_rural.json|588f00e2d0af66975cc67c7a25b2c0c7|2025-01-03|00:26:33|1735863993|shopping_pos|356.60|1|fraud_Torphy-Goyette|33.063563|-83.113108
446-16-7391|30156922308675|Karen|Rogers|F|8346 Chelsey Landing|Chauncey|GA|31011|32.1504|-83.0555|923|Conference centre manager|1997-08-10|193717905172|adults_2550_female_rural.json|e7f4b8d5cbcdfe06f4ecfa8dadf841b1|2025-01-02|01:30:20|1735781420|grocery_pos|367.62|1|fraud_Strosin-Cruickshank|31.707699|-82.567469
446-16-7391|30156922308675|Karen|Rogers|F|8346 Chelsey Landing|Chauncey|GA|31011|32.1504|-83.0555|923|Conference centre manager|1997-08-10|193717905172|adults_2550_female_rural.json|7b8cc42a3791405c688cf48b4bfb8de0|2025-01-02|04:50:08|1735793408|grocery_pos|331.81|1|fraud_Schumm, Bauch and Ondricka|32.666075|-82.713243
446-16-7391|30156922308675|Karen|Rogers|F|8346 Chelsey Landing|Chauncey|GA|31011|32.1504|-83.0555|923|Conference centre manager|1997-08-10|193717905172|adults_2550_female_rural.json|ffe292606526028a1ad061d1f1e897e2|2025-01-02|02:07:25|1735783645|grocery_pos|865.77|1|fraud_Miller-Hauck|31.251138|-82.108335
446-16-7391|30156922308675|Karen|Rogers|F|8346 Chelsey Landing|Chauncey|GA|31011|32.1504|-83.0555|923|Conference centre manager|1997-08-10|193717905172|adults_2550_female_rural.json|29d8730b8f2a2812b3cc70fe49fd73c3|2025-01-02|03:38:19|1735789099|misc_pos|1200.64|1|fraud_Wiza, Schaden and Stark|31.724937|-82.653373
446-16-7391|30156922308675|Karen|Rogers|F|8346 Chelsey Landing|Chauncey|GA|31011|32.1504|-83.0555|923|Conference centre manager|1997-08-10|193717905172|adults_2550_female_rural.json|50a290174de6fb9faf57a5ee7dafe6f1|2025-01-02|02:22:35|1735784555|grocery_net|820.05|1|fraud_Emmerich-Luettgen|32.987319|-82.700981
446-16-7391|30156922308675|Karen|Rogers|F|8346 Chelsey Landing|Chauncey|GA|31011|32.1504|-83.0555|923|Conference centre manager|1997-08-10|193717905172|adults_2550_female_rural.json|52a01f127f4614bc692252d323da7964|2025-01-03|23:55:21|1735948521|entertainment|536.78|1|fraud_Padberg-Rogahn|32.737174|-82.831297
446-16-7391|30156922308675|Karen|Rogers|F|8346 Chelsey Landing|Chauncey|GA|31011|32.1504|-83.0555|923|Conference centre manager|1997-08-10|193717905172|adults_2550_female_rural.json|d286d2fafa45673d6c8e73674d4c2c20|2025-01-03|23:20:35|1735946435|health_fitness|116.10|1|fraud_Dietrich-Fadel|32.819615|-82.332607
446-16-7391|30156922308675|Karen|Rogers|F|8346 Chelsey Landing|Chauncey|GA|31011|32.1504|-83.0555|923|Conference centre manager|1997-08-10|193717905172|adults_2550_female_rural.json|023b2d9bc25835aac54eca180c59fed0|2025-01-03|22:07:24|1735942044|kids_pets|17.11|1|fraud_Schoen-Quigley|32.904568|-83.962355
446-16-7391|30156922308675|Karen|Rogers|F|8346 Chelsey Landing|Chauncey|GA|31011|32.1504|-83.0555|923|Conference centre manager|1997-08-10|193717905172|adults_2550_female_rural.json|e45d2a368bda55e4453d7b81a826519e|2025-01-03|22:11:00|1735942260|food_dining|259.98|1|fraud_Connelly PLC|31.476072|-83.250907
446-16-7391|30156922308675|Karen|Rogers|F|8346 Chelsey Landing|Chauncey|GA|31011|32.1504|-83.0555|923|Conference centre manager|1997-08-10|193717905172|adults_2550_female_rural.json|89430cb7d5d144422ab14dbdabfa35ff|2025-01-03|23:44:58|1735947898|home|22.66|1|fraud_McDermott, Osinski and Morar|32.403376|-83.176456
446-16-7391|30156922308675|Karen|Rogers|F|8346 Chelsey Landing|Chauncey|GA|31011|32.1504|-83.0555|923|Conference centre manager|1997-08-10|193717905172|adults_2550_female_rural.json|aa894ce7d0f9868560510b9db8b37e4c|2025-01-01|06:09:20|1735711760|grocery_pos|99.00|0|fraud_Kuhic Inc|31.849354|-83.989969
446-16-7391|30156922308675|Karen|Rogers|F|8346 Chelsey Landing|Chauncey|GA|31011|32.1504|-83.0555|923|Conference centre manager|1997-08-10|193717905172|adults_2550_female_rural.json|64459efd7257a1f571db1fba42f87acb|2025-01-01|09:09:02|1735722542|grocery_pos|123.55|0|fraud_Huel, Hammes and Witting|32.229058|-83.712137
746-92-3587|30136002811236|Maria|Simpson|F|93143 John Curve|Wawarsing|NY|12489|41.7606|-74.3535|1292|Solicitor|1993-03-01|184993371959|adults_2550_female_rural.json|1b5432472dbde071a0ef014923202394|2025-01-02|00:40:57|1735778457|misc_pos|747.54|1|fraud_Williamson LLC|42.578567|-73.733499
746-92-3587|30136002811236|Maria|Simpson|F|93143 John Curve|Wawarsing|NY|12489|41.7606|-74.3535|1292|Solicitor|1993-03-01|184993371959|adults_2550_female_rural.json|c2b54e5f08048f918e7b37538dcc5711|2025-01-02|01:49:46|1735782586|shopping_net|832.06|1|fraud_Romaguera, Cruickshank and Greenholt|41.671070|-74.552585
746-92-3587|30136002811236|Maria|Simpson|F|93143 John Curve|Wawarsing|NY|12489|41.7606|-74.3535|1292|Solicitor|1993-03-01|184993371959|adults_2550_female_rural.json|97e5c82fb247184bd51ee9fab485deff|2025-01-02|00:55:47|1735779347|shopping_pos|1056.60|1|fraud_Hudson-Grady|40.883707|-74.499436
746-92-3587|30136002811236|Maria|Simpson|F|93143 John Curve|Wawarsing|NY|12489|41.7606|-74.3535|1292|Solicitor|1993-03-01|184993371959|adults_2550_female_rural.json|3d81668f447f8e13d3aaceeeae405843|2025-01-02|00:53:21|1735779201|shopping_net|911.48|1|fraud_Heathcote, Yost and Kertzmann|40.889030|-74.650482
746-92-3587|30136002811236|Maria|Simpson|F|93143 John Curve|Wawarsing|NY|12489|41.7606|-74.3535|1292|Solicitor|1993-03-01|184993371959|adults_2550_female_rural.json|0163b07c520f65cfdaa6197fea8d6ac1|2025-01-02|01:22:17|1735780937|shopping_net|1036.89|1|fraud_Labadie, Treutel and Bode|41.884192|-74.431364
746-92-3587|30136002811236|Maria|Simpson|F|93143 John Curve|Wawarsing|NY|12489|41.7606|-74.3535|1292|Solicitor|1993-03-01|184993371959|adults_2550_female_rural.json|1bd4959fa55718aed8f4edba0357f64f|2025-01-02|00:20:55|1735777255|shopping_net|898.68|1|fraud_Kuhic LLC|41.435779|-75.121330
746-92-3587|30136002811236|Maria|Simpson|F|93143 John Curve|Wawarsing|NY|12489|41.7606|-74.3535|1292|Solicitor|1993-03-01|184993371959|adults_2550_female_rural.json|40ba307dbc0467c535afcfae349b3a3b|2025-01-02|02:42:31|1735785751|misc_pos|1076.84|1|fraud_Dickinson-Rempel|42.188535|-74.530065
746-92-3587|30136002811236|Maria|Simpson|F|93143 John Curve|Wawarsing|NY|12489|41.7606|-74.3535|1292|Solicitor|1993-03-01|184993371959|adults_2550_female_rural.json|9b54cee7928a8aea4ab54fd70e63ec69|2025-01-03|23:09:28|1735945768|food_dining|574.53|1|fraud_Kilback LLC|42.203196|-75.073357
746-92-3587|30136002811236|Maria|Simpson|F|93143 John Curve|Wawarsing|NY|12489|41.7606|-74.3535|1292|Solicitor|1993-03-01|184993371959|adults_2550_female_rural.json|f6b8d76fc0be10f723b9c81a9afd823a|2025-01-03|22:24:15|1735943055|personal_care|130.33|1|fraud_Roberts, Ryan and Smith|41.014606|-75.115768
746-92-3587|30136002811236|Maria|Simpson|F|93143 John Curve|Wawarsing|NY|12489|41.7606|-74.3535|1292|Solicitor|1993-03-01|184993371959|adults_2550_female_rural.json|26c6dc0272dcc4c67d822b575d3b292e|2025-01-03|22:15:29|1735942529|kids_pets|243.28|1|fraud_Lowe, Dietrich and Erdman|41.285375|-74.162135
746-92-3587|30136002811236|Maria|Simpson|F|93143 John Curve|Wawarsing|NY|12489|41.7606|-74.3535|1292|Solicitor|1993-03-01|184993371959|adults_2550_female_rural.json|dacf2da13bbfe925c3ee830a39a0c6d3|2025-01-03|23:46:30|1735947990|personal_care|23.35|1|fraud_Erdman-Schaden|41.759448|-73.616598
746-92-3587|30136002811236|Maria|Simpson|F|93143 John Curve|Wawarsing|NY|12489|41.7606|-74.3535|1292|Solicitor|1993-03-01|184993371959|adults_2550_female_rural.json|4a48527c84fb67053e872a59f6db5675|2025-01-03|23:56:56|1735948616|home|25.48|1|fraud_Gerhold LLC|42.362857|-73.579854
746-92-3587|30136002811236|Maria|Simpson|F|93143 John Curve|Wawarsing|NY|12489|41.7606|-74.3535|1292|Solicitor|1993-03-01|184993371959|adults_2550_female_rural.json|ac128827a14ab9b3df49024d1915f147|2025-01-03|22:18:51|1735942731|entertainment|18.52|1|fraud_Beier LLC|41.978584|-75.005566
746-92-3587|30136002811236|Maria|Simpson|F|93143 John Curve|Wawarsing|NY|12489|41.7606|-74.3535|1292|Solicitor|1993-03-01|184993371959|adults_2550_female_rural.json|babec5898d01e9dd7bd9fcca4b219a70|2025-01-03|22:52:22|1735944742|kids_pets|19.51|1|fraud_Hauck, Dietrich and Funk|42.422839|-74.036165
746-92-3587|30136002811236|Maria|Simpson|F|93143 John Curve|Wawarsing|NY|12489|41.7606|-74.3535|1292|Solicitor|1993-03-01|184993371959|adults_2550_female_rural.json|4b81882615384922183fa68cf4ac7922|2025-01-01|04:31:08|1735705868|grocery_pos|109.57|0|fraud_Kilback LLC|41.831082|-73.793141
746-92-3587|30136002811236|Maria|Simpson|F|93143 John Curve|Wawarsing|NY|12489|41.7606|-74.3535|1292|Solicitor|1993-03-01|184993371959|adults_2550_female_rural.json|bb62155744a8424df4d2361e15b346b8|2025-01-01|19:41:32|1735760492|shopping_net|6.73|0|fraud_Schmeler, Bashirian and Price|42.070503|-74.411220
283-28-3775|30537549019599|Colleen|Kaufman|F|56715 Kelley Parks Suite 410|Mabie|WV|26278|38.7534|-79.8147|591|Surveyor, insurance|1980-04-10|392067583139|adults_2550_female_rural.json|3fe3e0239c98118b85551b1457c35375|2025-01-02|01:30:44|1735781444|misc_pos|7.69|1|fraud_Williamson LLC|38.554637|-78.971987
283-28-3775|30537549019599|Colleen|Kaufman|F|56715 Kelley Parks Suite 410|Mabie|WV|26278|38.7534|-79.8147|591|Surveyor, insurance|1980-04-10|392067583139|adults_2550_female_rural.json|ee84c0f6e2a871fb23d9da6491887d11|2025-01-02|00:21:07|1735777267|grocery_pos|5.63|1|fraud_Padberg-Welch|39.465330|-80.724714
283-28-3775|30537549019599|Colleen|Kaufman|F|56715 Kelley Parks Suite 410|Mabie|WV|26278|38.7534|-79.8147|591|Surveyor, insurance|1980-04-10|392067583139|adults_2550_female_rural.json|8599639aea2f1b46828e76785c86bc35|2025-01-02|10:59:32|1735815572|grocery_pos|343.08|1|fraud_Wolf Inc|38.339587|-79.393052
283-28-3775|30537549019599|Colleen|Kaufman|F|56715 Kelley Parks Suite 410|Mabie|WV|26278|38.7534|-79.8147|591|Surveyor, insurance|1980-04-10|392067583139|adults_2550_female_rural.json|507da659b1f4e6e8395b13e21d73b863|2025-01-02|02:49:16|1735786156|gas_transport|337.67|1|fraud_Streich, Hansen and Veum|38.852328|-80.664619
283-28-3775|30537549019599|Colleen|Kaufman|F|56715 Kelley Parks Suite 410|Mabie|WV|26278|38.7534|-79.8147|591|Surveyor, insurance|1980-04-10|392067583139|adults_2550_female_rural.json|0dc797ad7fc86e02656455d4b856eb07|2025-01-02|02:56:18|1735786578|grocery_net|847.55|1|fraud_Kutch Group|38.102265|-80.401918
283-28-3775|30537549019599|Colleen|Kaufman|F|56715 Kelley Parks Suite 410|Mabie|WV|26278|38.7534|-79.8147|591|Surveyor, insurance|1980-04-10|392067583139|adults_2550_female_rural.json|c8ced4d58e9b09b5e883ac06dac3c274|2025-01-02|02:27:03|1735784823|misc_pos|880.52|1|fraud_Monahan, Bogisich and Ledner|37.994480|-80.016984
283-28-3775|30537549019599|Colleen|Kaufman|F|56715 Kelley Parks Suite 410|Mabie|WV|26278|38.7534|-79.8147|591|Surveyor, insurance|1980-04-10|392067583139|adults_2550_female_rural.json|2da0d4fbf08a93b300484e6449b5a00c|2025-01-03|23:28:41|1735946921|home|112.18|1|fraud_Gulgowski LLC|38.146850|-78.955689
283-28-3775|30537549019599|Colleen|Kaufman|F|56715 Kelley Parks Suite 410|Mabie|WV|26278|38.7534|-79.8147|591|Surveyor, insurance|1980-04-10|392067583139|adults_2550_female_rural.json|a992be7d49fd586fc222efd13ad7f453|2025-01-03|23:51:18|1735948278|health_fitness|20.62|1|fraud_Kertzmann LLC|39.335201|-80.238976
283-28-3775|30537549019599|Colleen|Kaufman|F|56715 Kelley Parks Suite 410|Mabie|WV|26278|38.7534|-79.8147|591|Surveyor, insurance|1980-04-10|392067583139|adults_2550_female_rural.json|d63cb6aec8618d49e2b6202056b9dd19|2025-01-03|22:26:02|1735943162|personal_care|252.94|1|fraud_Kirlin and Sons|38.445658|-80.026286
283-28-3775|30537549019599|Colleen|Kaufman|F|56715 Kelley Parks Suite 410|Mabie|WV|26278|38.7534|-79.8147|591|Surveyor, insurance|1980-04-10|392067583139|adults_2550_female_rural.json|243611a26e1310cab04f49f352f87f1e|2025-01-03|23:43:12|1735947792|personal_care|23.53|1|fraud_Zulauf LLC|38.680788|-80.436651
283-28-3775|30537549019599|Colleen|Kaufman|F|56715 Kelley Parks Suite 410|Mabie|WV|26278|38.7534|-79.8147|591|Surveyor, insurance|1980-04-10|392067583139|adults_2550_female_rural.json|1d08ad59c15039a4abfe2799dc5d78ca|2025-01-03|20:22:37|1735935757|personal_care|20.72|1|fraud_Rolfson-Kunde|38.912715|-78.985029
283-28-3775|30537549019599|Colleen|Kaufman|F|56715 Kelley Parks Suite 410|Mabie|WV|26278|38.7534|-79.8147|591|Surveyor, insurance|1980-04-10|392067583139|adults_2550_female_rural.json|c08ed724dd095b889cb37e193a11e9a5|2025-01-03|22:27:39|1735943259|food_dining|19.87|1|fraud_Bechtelar-Rippin|39.730803|-79.584831
283-28-3775|30537549019599|Colleen|Kaufman|F|56715 Kelley Parks Suite 410|Mabie|WV|26278|38.7534|-79.8147|591|Surveyor, insurance|1980-04-10|392067583139|adults_2550_female_rural.json|55d7bec654145cfecf0e93a517ec990b|2025-01-03|23:20:40|1735946440|kids_pets|13.40|1|fraud_Bednar PLC|37.941820|-80.156005
351-06-1478|4626116190248|Jessica|Flynn|F|39724 Michelle Roads Apt. 383|Silverton|CO|81433|37.809|-107.6667|659|Intelligence analyst|2000-01-29|584639707409|adults_2550_female_rural.json|22b584ee5a41708d3dc73938e817ac1a|2025-01-02|00:25:48|1735777548|shopping_net|9.82|1|fraud_Romaguera, Cruickshank and Greenholt|37.804944|-108.625337
351-06-1478|4626116190248|Jessica|Flynn|F|39724 Michelle Roads Apt. 383|Silverton|CO|81433|37.809|-107.6667|659|Intelligence analyst|2000-01-29|584639707409|adults_2550_female_rural.json|7676ec3a52e0ab06739ff181fd2d108e|2025-01-02|01:08:02|1735780082|shopping_net|355.16|1|fraud_Stanton, Jakubowski and Baumbach|38.328682|-108.528522
351-06-1478|4626116190248|Jessica|Flynn|F|39724 Michelle Roads Apt. 383|Silverton|CO|81433|37.809|-107.6667|659|Intelligence analyst|2000-01-29|584639707409|adults_2550_female_rural.json|f36948bb9ca9c96a0aa5b4f411106d37|2025-01-02|09:01:50|1735808510|grocery_pos|347.02|1|fraud_Koepp-Parker|37.207894|-107.491075
351-06-1478|4626116190248|Jessica|Flynn|F|39724 Michelle Roads Apt. 383|Silverton|CO|81433|37.809|-107.6667|659|Intelligence analyst|2000-01-29|584639707409|adults_2550_female_rural.json|3ce78eba77706dee1c8792a1f1a3ce3c|2025-01-02|02:47:31|1735786051|gas_transport|359.32|1|fraud_Torp-Labadie|38.007428|-108.366096
351-06-1478|4626116190248|Jessica|Flynn|F|39724 Michelle Roads Apt. 383|Silverton|CO|81433|37.809|-107.6667|659|Intelligence analyst|2000-01-29|584639707409|adults_2550_female_rural.json|8231f3514a5d3f5fa0f91e9fcb04fb02|2025-01-02|08:20:50|1735806050|grocery_pos|324.91|1|fraud_O'Keefe-Hudson|36.934607|-108.098260
351-06-1478|4626116190248|Jessica|Flynn|F|39724 Michelle Roads Apt. 383|Silverton|CO|81433|37.809|-107.6667|659|Intelligence analyst|2000-01-29|584639707409|adults_2550_female_rural.json|922137b96cb53b87512f875c285594d4|2025-01-02|01:27:30|1735781250|grocery_pos|1164.70|1|fraud_Moen, Reinger and Murphy|38.131210|-107.034593
351-06-1478|4626116190248|Jessica|Flynn|F|39724 Michelle Roads Apt. 383|Silverton|CO|81433|37.809|-107.6667|659|Intelligence analyst|2000-01-29|584639707409|adults_2550_female_rural.json|f58a1e355b7f8159caefb3f66d55bd92|2025-01-02|01:27:09|1735781229|shopping_pos|961.96|1|fraud_Weimann, Kuhic and Beahan|38.654830|-107.551083
351-06-1478|4626116190248|Jessica|Flynn|F|39724 Michelle Roads Apt. 383|Silverton|CO|81433|37.809|-107.6667|659|Intelligence analyst|2000-01-29|584639707409|adults_2550_female_rural.json|966ade4ce5ac6fdad2b91710685555af|2025-01-02|01:22:25|1735780945|grocery_pos|870.37|1|fraud_Pacocha-O'Reilly|37.304898|-107.997943
351-06-1478|4626116190248|Jessica|Flynn|F|39724 Michelle Roads Apt. 383|Silverton|CO|81433|37.809|-107.6667|659|Intelligence analyst|2000-01-29|584639707409|adults_2550_female_rural.json|7f08c1f9038aef5deac5863258ecbca7|2025-01-03|23:38:16|1735947496|home|915.62|1|fraud_Windler, Goodwin and Kovacek|38.471575|-106.786990
351-06-1478|4626116190248|Jessica|Flynn|F|39724 Michelle Roads Apt. 383|Silverton|CO|81433|37.809|-107.6667|659|Intelligence analyst|2000-01-29|584639707409|adults_2550_female_rural.json|53abc5e08f500a8eb48842c108123b68|2025-01-03|22:19:14|1735942754|personal_care|19.94|1|fraud_Schiller Ltd|37.414653|-107.207156
351-06-1478|4626116190248|Jessica|Flynn|F|39724 Michelle Roads Apt. 383|Silverton|CO|81433|37.809|-107.6667|659|Intelligence analyst|2000-01-29|584639707409|adults_2550_female_rural.json|d15ee218ee22c3529a13469d65c87ac1|2025-01-03|23:39:20|1735947560|kids_pets|237.53|1|fraud_Waelchi-Wolf|38.225988|-108.634333
351-06-1478|4626116190248|Jessica|Flynn|F|39724 Michelle Roads Apt. 383|Silverton|CO|81433|37.809|-107.6667|659|Intelligence analyst|2000-01-29|584639707409|adults_2550_female_rural.json|586fa39b176c0e50deba2ac989b68dc3|2025-01-03|22:34:54|1735943694|shopping_pos|272.53|1|fraud_Watsica, Haag and Considine|37.720011|-106.772357
351-06-1478|4626116190248|Jessica|Flynn|F|39724 Michelle Roads Apt. 383|Silverton|CO|81433|37.809|-107.6667|659|Intelligence analyst|2000-01-29|584639707409|adults_2550_female_rural.json|973bc77f061d5860c45d2e60ea8b6e6a|2025-01-03|23:41:09|1735947669|health_fitness|19.31|1|fraud_Torphy-Kertzmann|37.409175|-107.059959
351-06-1478|4626116190248|Jessica|Flynn|F|39724 Michelle Roads Apt. 383|Silverton|CO|81433|37.809|-107.6667|659|Intelligence analyst|2000-01-29|584639707409|adults_2550_female_rural.json|aabcf5a965451fd0657e632218f46cc3|2025-01-03|23:59:42|1735948782|home|19.07|1|fraud_Kutch-Ferry|37.568883|-106.792176
351-06-1478|4626116190248|Jessica|Flynn|F|39724 Michelle Roads Apt. 383|Silverton|CO|81433|37.809|-107.6667|659|Intelligence analyst|2000-01-29|584639707409|adults_2550_female_rural.json|0e5ce61e2137871b9f82d3bcfd805bb0|2025-01-03|23:59:02|1735948742|personal_care|21.00|1|fraud_Kihn, Brakus and Goyette|37.117300|-108.654470
351-06-1478|4626116190248|Jessica|Flynn|F|39724 Michelle Roads Apt. 383|Silverton|CO|81433|37.809|-107.6667|659|Intelligence analyst|2000-01-29|584639707409|adults_2550_female_rural.json|88a2a5e1b48bb2d3dbf0a22b210cfb4b|2025-01-01|03:41:18|1735702878|misc_net|38.07|0|fraud_Ruecker Group|37.463070|-107.606988
