ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
460-69-5506|30315900154895|Jacob|Martinez|M|17044 Hodges Avenue Apt. 965|Argyle|MN|56713|48.3314|-96.8671|1022|Engineer, electrical|1997-11-19|872910228827|adults_2550_male_rural.json|54136eebe119d4bf14aa0f1672ee2a7b|2025-01-01|14:34:37|1735742077|entertainment|88.96|0|fraud_Bauch-Blanda|47.767758|-96.237107
383-42-2106|379727624068632|Matthew|Garcia|M|00614 Bennett Knoll|Hollister|FL|32147|29.6576|-81.7797|593|Teacher, secondary school|1996-05-08|788947493531|adults_2550_male_rural.json|e1f5a9d90a0ec40b6d5e9306c108b7c7|2025-01-02|03:56:45|1735790205|grocery_pos|312.45|1|fraud_Rutherford-Mertz|29.453437|-81.360530
383-42-2106|379727624068632|Matthew|Garcia|M|00614 Bennett Knoll|Hollister|FL|32147|29.6576|-81.7797|593|Teacher, secondary school|1996-05-08|788947493531|adults_2550_male_rural.json|619583ea2e0a976f63a1ba39085806c3|2025-01-02|00:21:29|1735777289|grocery_pos|314.68|1|fraud_Bauch-Raynor|29.121419|-82.678038
383-42-2106|379727624068632|Matthew|Garcia|M|00614 Bennett Knoll|Hollister|FL|32147|29.6576|-81.7797|593|Teacher, secondary school|1996-05-08|788947493531|adults_2550_male_rural.json|f6f5016dd39e04d5add2986b6c200950|2025-01-02|01:06:15|1735779975|grocery_pos|302.89|1|fraud_Bogisich Inc|29.873728|-82.462122
383-42-2106|379727624068632|Matthew|Garcia|M|00614 Bennett Knoll|Hollister|FL|32147|29.6576|-81.7797|593|Teacher, secondary school|1996-05-08|788947493531|adults_2550_male_rural.json|88c81336ecbe99d10f6cde89663c7c2f|2025-01-03|22:03:03|1735941783|shopping_pos|289.23|1|fraud_Bernhard, Grant and Langworth|30.210828|-81.389025
383-42-2106|379727624068632|Matthew|Garcia|M|00614 Bennett Knoll|Hollister|FL|32147|29.6576|-81.7797|593|Teacher, secondary school|1996-05-08|788947493531|adults_2550_male_rural.json|ea10df47c1246f0bdda4a64bd0aba329|2025-01-03|22:34:54|1735943694|shopping_net|773.79|1|fraud_Altenwerth, Cartwright and Koss|29.993650|-82.142030
383-42-2106|379727624068632|Matthew|Garcia|M|00614 Bennett Knoll|Hollister|FL|32147|29.6576|-81.7797|593|Teacher, secondary school|1996-05-08|788947493531|adults_2550_male_rural.json|a52bcfd4e7c5a7b9692da1a0a4ae2db4|2025-01-03|22:46:54|1735944414|shopping_net|774.24|1|fraud_Heathcote LLC|30.030283|-81.903060
383-42-2106|379727624068632|Matthew|Garcia|M|00614 Bennett Knoll|Hollister|FL|32147|29.6576|-81.7797|593|Teacher, secondary school|1996-05-08|788947493531|adults_2550_male_rural.json|a6a217e840472042456eea060a253ecf|2025-01-03|23:33:32|1735947212|entertainment|964.76|1|fraud_Fadel, Mertz and Rippin|30.540950|-82.273611
383-42-2106|379727624068632|Matthew|Garcia|M|00614 Bennett Knoll|Hollister|FL|32147|29.6576|-81.7797|593|Teacher, secondary school|1996-05-08|788947493531|adults_2550_male_rural.json|cb7f1775681caf94259841381ccc8ac9|2025-01-03|23:36:52|1735947412|shopping_net|985.01|1|fraud_Kihn, Abernathy and Douglas|29.924175|-82.169841
383-42-2106|379727624068632|Matthew|Garcia|M|00614 Bennett Knoll|Hollister|FL|32147|29.6576|-81.7797|593|Teacher, secondary school|1996-05-08|788947493531|adults_2550_male_rural.json|a6bf5f326754d353c50751ec161359dc|2025-01-03|23:52:16|1735948336|misc_net|890.29|1|fraud_Brown PLC|30.492489|-81.624101
383-42-2106|379727624068632|Matthew|Garcia|M|00614 Bennett Knoll|Hollister|FL|32147|29.6576|-81.7797|593|Teacher, secondary school|1996-05-08|788947493531|adults_2550_male_rural.json|08a16f198e82f4f6f87c2e1c969b36b9|2025-01-03|23:36:29|1735947389|shopping_pos|862.91|1|fraud_Dooley Inc|28.793764|-81.356029
383-42-2106|379727624068632|Matthew|Garcia|M|00614 Bennett Knoll|Hollister|FL|32147|29.6576|-81.7797|593|Teacher, secondary school|1996-05-08|788947493531|adults_2550_male_rural.json|9c356ff2f24c6813b79a305c0c212bad|2025-01-03|22:10:45|1735942245|shopping_pos|810.05|1|fraud_Conroy Ltd|28.985013|-80.950081
383-42-2106|379727624068632|Matthew|Garcia|M|00614 Bennett Knoll|Hollister|FL|32147|29.6576|-81.7797|593|Teacher, secondary school|1996-05-08|788947493531|adults_2550_male_rural.json|c3642f3cbcee01b109f6485ac50f65a0|2025-01-03|22:50:05|1735944605|shopping_net|956.74|1|fraud_Mohr-Bayer|28.987709|-81.851957
383-42-2106|379727624068632|Matthew|Garcia|M|00614 Bennett Knoll|Hollister|FL|32147|29.6576|-81.7797|593|Teacher, secondary school|1996-05-08|788947493531|adults_2550_male_rural.json|64861f6816e15679205bd4f0852586e4|2025-01-02|22:28:09|1735856889|grocery_pos|801.23|1|fraud_Koepp-Witting|29.334513|-82.771088
383-42-2106|379727624068632|Matthew|Garcia|M|00614 Bennett Knoll|Hollister|FL|32147|29.6576|-81.7797|593|Teacher, secondary school|1996-05-08|788947493531|adults_2550_male_rural.json|56f1415c27c71b6b229598c4d3d52ce7|2025-01-02|22:25:24|1735856724|misc_net|493.73|1|fraud_Tillman, Fritsch and Schmitt|30.162834|-81.397051
704-60-4423|30385441723193|Juan|Miller|M|278 Robinson Forest Suite 151|Lone Star|TX|75668|32.9252|-94.7049|1993|Production engineer|1981-01-06|978292659192|adults_2550_male_rural.json|fd8659f94a0fcfc0aa7a9794ff4c4834|2025-01-03|22:24:56|1735943096|shopping_net|788.15|1|fraud_Kuhic, Bins and Pfeffer|33.324885|-95.704247
704-60-4423|30385441723193|Juan|Miller|M|278 Robinson Forest Suite 151|Lone Star|TX|75668|32.9252|-94.7049|1993|Production engineer|1981-01-06|978292659192|adults_2550_male_rural.json|7e4593d06374bc7c3f8236220c3213d0|2025-01-03|23:14:43|1735946083|shopping_net|772.47|1|fraud_Fisher Inc|31.970443|-94.583268
704-60-4423|30385441723193|Juan|Miller|M|278 Robinson Forest Suite 151|Lone Star|TX|75668|32.9252|-94.7049|1993|Production engineer|1981-01-06|978292659192|adults_2550_male_rural.json|d1fdbd8435424c35e49fffba218e6b43|2025-01-03|17:42:40|1735926160|shopping_net|820.26|1|fraud_Bashirian Group|32.891416|-95.650520
704-60-4423|30385441723193|Juan|Miller|M|278 Robinson Forest Suite 151|Lone Star|TX|75668|32.9252|-94.7049|1993|Production engineer|1981-01-06|978292659192|adults_2550_male_rural.json|464344f712850b3900ab3c8b203631de|2025-01-03|22:40:47|1735944047|shopping_net|944.77|1|fraud_Romaguera, Cruickshank and Greenholt|32.118403|-95.417399
704-60-4423|30385441723193|Juan|Miller|M|278 Robinson Forest Suite 151|Lone Star|TX|75668|32.9252|-94.7049|1993|Production engineer|1981-01-06|978292659192|adults_2550_male_rural.json|d10769f63e7a0ca6c253f17261615388|2025-01-02|13:07:37|1735823257|misc_net|971.78|1|fraud_Stehr, Jewess and Schimmel|33.146352|-93.871176
704-60-4423|30385441723193|Juan|Miller|M|278 Robinson Forest Suite 151|Lone Star|TX|75668|32.9252|-94.7049|1993|Production engineer|1981-01-06|978292659192|adults_2550_male_rural.json|6e79cb13c1205e6c2648f4e844e91ee4|2025-01-03|22:44:25|1735944265|misc_net|831.96|1|fraud_Tillman, Fritsch and Schmitt|33.851499|-94.279513
704-60-4423|30385441723193|Juan|Miller|M|278 Robinson Forest Suite 151|Lone Star|TX|75668|32.9252|-94.7049|1993|Production engineer|1981-01-06|978292659192|adults_2550_male_rural.json|c20f64f46d51a0d53fd8272ecb2a653b|2025-01-03|14:45:07|1735915507|personal_care|1139.90|1|fraud_Labadie LLC|33.802412|-93.964942
704-60-4423|30385441723193|Juan|Miller|M|278 Robinson Forest Suite 151|Lone Star|TX|75668|32.9252|-94.7049|1993|Production engineer|1981-01-06|978292659192|adults_2550_male_rural.json|d5693334e0399cb32d3596585f38df80|2025-01-03|23:34:12|1735947252|home|858.01|1|fraud_Jakubowski Inc|33.889964|-93.998832
704-60-4423|30385441723193|Juan|Miller|M|278 Robinson Forest Suite 151|Lone Star|TX|75668|32.9252|-94.7049|1993|Production engineer|1981-01-06|978292659192|adults_2550_male_rural.json|17150782da4277318c7f6a51fe686562|2025-01-03|23:55:24|1735948524|shopping_pos|248.28|1|fraud_Pfeffer and Sons|33.108993|-95.130312
704-60-4423|30385441723193|Juan|Miller|M|278 Robinson Forest Suite 151|Lone Star|TX|75668|32.9252|-94.7049|1993|Production engineer|1981-01-06|978292659192|adults_2550_male_rural.json|5b420f3230bff58c447244f3b2a77d3c|2025-01-02|23:19:07|1735859947|misc_net|18.42|1|fraud_Rippin, Kub and Mann|32.009385|-94.721691
704-60-4423|30385441723193|Juan|Miller|M|278 Robinson Forest Suite 151|Lone Star|TX|75668|32.9252|-94.7049|1993|Production engineer|1981-01-06|978292659192|adults_2550_male_rural.json|32a6f7fa82fa1f0604c15a4450fe617d|2025-01-01|16:47:30|1735750050|shopping_pos|55.35|0|fraud_Mohr Inc|33.893197|-94.004288
097-02-7710|4866840599809390854|Daniel|Martinez|M|0990 Gonzalez Mountains Suite 515|Conyngham|PA|18219|40.9907|-76.0564|1436|Pharmacist, community|1989-09-01|610560258999|adults_2550_male_rural.json|597a01b893269f249eba4f3a7daf59b9|2025-01-02|01:28:36|1735781316|grocery_pos|276.16|1|fraud_Schumm, Bauch and Ondricka|40.195535|-76.038567
097-02-7710|4866840599809390854|Daniel|Martinez|M|0990 Gonzalez Mountains Suite 515|Conyngham|PA|18219|40.9907|-76.0564|1436|Pharmacist, community|1989-09-01|610560258999|adults_2550_male_rural.json|ee69f9db15fe1fc561d6a1a43e581fae|2025-01-02|02:46:46|1735786006|grocery_pos|300.14|1|fraud_Moen, Reinger and Murphy|40.653926|-75.343057
097-02-7710|4866840599809390854|Daniel|Martinez|M|0990 Gonzalez Mountains Suite 515|Conyngham|PA|18219|40.9907|-76.0564|1436|Pharmacist, community|1989-09-01|610560258999|adults_2550_male_rural.json|a3339b78c64e1f844d0c7ef818145195|2025-01-03|22:00:06|1735941606|misc_net|941.72|1|fraud_Ferry, Lynch and Kautzer|41.430917|-75.412847
097-02-7710|4866840599809390854|Daniel|Martinez|M|0990 Gonzalez Mountains Suite 515|Conyngham|PA|18219|40.9907|-76.0564|1436|Pharmacist, community|1989-09-01|610560258999|adults_2550_male_rural.json|9c8912e15b7a4042053090404f0a3545|2025-01-03|22:57:50|1735945070|shopping_net|873.55|1|fraud_Mosciski, Ziemann and Farrell|40.877123|-76.311510
097-02-7710|4866840599809390854|Daniel|Martinez|M|0990 Gonzalez Mountains Suite 515|Conyngham|PA|18219|40.9907|-76.0564|1436|Pharmacist, community|1989-09-01|610560258999|adults_2550_male_rural.json|c73e0d00dfe291882061068827acd034|2025-01-03|22:05:46|1735941946|shopping_net|712.45|1|fraud_Gottlieb, Considine and Schultz|40.090012|-76.970057
097-02-7710|4866840599809390854|Daniel|Martinez|M|0990 Gonzalez Mountains Suite 515|Conyngham|PA|18219|40.9907|-76.0564|1436|Pharmacist, community|1989-09-01|610560258999|adults_2550_male_rural.json|56b4eb0f97418c60f5cb4ce77b5e7428|2025-01-03|16:27:27|1735921647|shopping_net|1064.06|1|fraud_Auer-West|40.917917|-75.119014
097-02-7710|4866840599809390854|Daniel|Martinez|M|0990 Gonzalez Mountains Suite 515|Conyngham|PA|18219|40.9907|-76.0564|1436|Pharmacist, community|1989-09-01|610560258999|adults_2550_male_rural.json|d1e213de888f0659a52ec16871ce53d9|2025-01-03|23:44:44|1735947884|shopping_net|1111.31|1|fraud_Mohr-Bayer|40.188241|-76.280535
097-02-7710|4866840599809390854|Daniel|Martinez|M|0990 Gonzalez Mountains Suite 515|Conyngham|PA|18219|40.9907|-76.0564|1436|Pharmacist, community|1989-09-01|610560258999|adults_2550_male_rural.json|61aaba7737dbfc3290d29488749ebe19|2025-01-02|20:20:08|1735849208|misc_net|1099.77|1|fraud_Lebsack and Sons|40.459878|-75.892588
097-02-7710|4866840599809390854|Daniel|Martinez|M|0990 Gonzalez Mountains Suite 515|Conyngham|PA|18219|40.9907|-76.0564|1436|Pharmacist, community|1989-09-01|610560258999|adults_2550_male_rural.json|c271933b3c6cd460250dfcbc6ca83f61|2025-01-02|22:04:02|1735855442|misc_net|1049.66|1|fraud_Donnelly PLC|40.926698|-76.619397
097-02-7710|4866840599809390854|Daniel|Martinez|M|0990 Gonzalez Mountains Suite 515|Conyngham|PA|18219|40.9907|-76.0564|1436|Pharmacist, community|1989-09-01|610560258999|adults_2550_male_rural.json|b2f36a0371a4dedc3689f0bc08833953|2025-01-03|23:05:55|1735945555|shopping_net|921.45|1|fraud_Baumbach, Feeney and Morar|41.112428|-75.204641
097-02-7710|4866840599809390854|Daniel|Martinez|M|0990 Gonzalez Mountains Suite 515|Conyngham|PA|18219|40.9907|-76.0564|1436|Pharmacist, community|1989-09-01|610560258999|adults_2550_male_rural.json|2595dcba5a520c03abdde051630d1ca1|2025-01-03|23:04:32|1735945472|entertainment|447.14|1|fraud_Spencer PLC|40.786274|-75.799028
097-02-7710|4866840599809390854|Daniel|Martinez|M|0990 Gonzalez Mountains Suite 515|Conyngham|PA|18219|40.9907|-76.0564|1436|Pharmacist, community|1989-09-01|610560258999|adults_2550_male_rural.json|25501f8d5228655ecfb8ccca5587bb5e|2025-01-01|01:24:45|1735694685|shopping_net|103.17|0|fraud_Schmeler, Bashirian and Price|41.668941|-76.051719
328-99-9006|2714136696827372|David|Wolf|M|163 Bell Bridge|Linn|TX|78563|26.6279|-98.2498|376|Minerals surveyor|1993-04-22|132128669606|adults_2550_male_rural.json|6683af6380ee099075d440a718dcf4c9|2025-01-02|00:15:50|1735776950|grocery_pos|282.76|1|fraud_Huel, Hammes and Witting|27.168472|-97.511314
328-99-9006|2714136696827372|David|Wolf|M|163 Bell Bridge|Linn|TX|78563|26.6279|-98.2498|376|Minerals surveyor|1993-04-22|132128669606|adults_2550_male_rural.json|e4ea2eacb6b93efabc601b63c7a00360|2025-01-02|02:02:23|1735783343|grocery_pos|312.91|1|fraud_Strosin-Cruickshank|27.142071|-97.900654
328-99-9006|2714136696827372|David|Wolf|M|163 Bell Bridge|Linn|TX|78563|26.6279|-98.2498|376|Minerals surveyor|1993-04-22|132128669606|adults_2550_male_rural.json|c0727954782cea77a1d2d8ec974d4f34|2025-01-02|05:32:49|1735795969|grocery_pos|307.90|1|fraud_Auer-Mosciski|26.106310|-97.343124
328-99-9006|2714136696827372|David|Wolf|M|163 Bell Bridge|Linn|TX|78563|26.6279|-98.2498|376|Minerals surveyor|1993-04-22|132128669606|adults_2550_male_rural.json|02b962cf7ab9055b04b83e69b1208567|2025-01-02|01:24:33|1735781073|grocery_pos|299.03|1|fraud_Vandervort-Funk|26.298698|-97.671863
328-99-9006|2714136696827372|David|Wolf|M|163 Bell Bridge|Linn|TX|78563|26.6279|-98.2498|376|Minerals surveyor|1993-04-22|132128669606|adults_2550_male_rural.json|72b0b96eeffe89e0705285b8fcf169f1|2025-01-03|22:46:03|1735944363|shopping_pos|320.89|1|fraud_Lesch Ltd|26.825838|-98.087836
328-99-9006|2714136696827372|David|Wolf|M|163 Bell Bridge|Linn|TX|78563|26.6279|-98.2498|376|Minerals surveyor|1993-04-22|132128669606|adults_2550_male_rural.json|81c9873abfd217dc40a6f45e2db66980|2025-01-03|16:36:32|1735922192|shopping_net|1052.83|1|fraud_Schmidt and Sons|26.395499|-98.360492
328-99-9006|2714136696827372|David|Wolf|M|163 Bell Bridge|Linn|TX|78563|26.6279|-98.2498|376|Minerals surveyor|1993-04-22|132128669606|adults_2550_male_rural.json|0241e9a481e5466a7a8ae491aade69d5|2025-01-03|22:21:20|1735942880|shopping_net|943.34|1|fraud_Lemke-Gutmann|25.692848|-98.390725
328-99-9006|2714136696827372|David|Wolf|M|163 Bell Bridge|Linn|TX|78563|26.6279|-98.2498|376|Minerals surveyor|1993-04-22|132128669606|adults_2550_male_rural.json|89520b1df40232d8a4516b4fe0f8919f|2025-01-02|23:56:39|1735862199|grocery_pos|1068.49|1|fraud_Kuhic Inc|25.698928|-97.884163
328-99-9006|2714136696827372|David|Wolf|M|163 Bell Bridge|Linn|TX|78563|26.6279|-98.2498|376|Minerals surveyor|1993-04-22|132128669606|adults_2550_male_rural.json|6085a201d5b1b326f58869f7f92a4c54|2025-01-03|22:28:29|1735943309|shopping_net|759.19|1|fraud_Hills-Witting|27.200723|-97.779889
328-99-9006|2714136696827372|David|Wolf|M|163 Bell Bridge|Linn|TX|78563|26.6279|-98.2498|376|Minerals surveyor|1993-04-22|132128669606|adults_2550_male_rural.json|1d352d76fde07dbeda5c6e053eb01328|2025-01-01|08:07:31|1735718851|gas_transport|67.46|0|fraud_Kutch LLC|26.555982|-97.676057
328-99-9006|2714136696827372|David|Wolf|M|163 Bell Bridge|Linn|TX|78563|26.6279|-98.2498|376|Minerals surveyor|1993-04-22|132128669606|adults_2550_male_rural.json|6c6cb0d6014af5df5a48045b102aa23b|2025-01-01|04:21:03|1735705263|grocery_pos|88.08|0|fraud_Miller-Hauck|27.260738|-97.970685
328-99-9006|2714136696827372|David|Wolf|M|163 Bell Bridge|Linn|TX|78563|26.6279|-98.2498|376|Minerals surveyor|1993-04-22|132128669606|adults_2550_male_rural.json|dbd602470e2ebbee21d0202afb609b59|2025-01-01|20:28:21|1735763301|shopping_pos|141.56|0|fraud_Kris-Padberg|27.588324|-98.998646
419-68-2640|2266678771780135|David|Shea|M|4377 Kelly Forge|Conrad|IA|50621|42.2342|-92.8865|1530|Mining engineer|1981-05-15|51057314162|adults_2550_male_rural.json|64890be2a6ac1b548bd62982d9e16d74|2025-01-02|00:10:06|1735776606|grocery_pos|16.49|1|fraud_Murray-Smitham|41.986345|-92.956545
419-68-2640|2266678771780135|David|Shea|M|4377 Kelly Forge|Conrad|IA|50621|42.2342|-92.8865|1530|Mining engineer|1981-05-15|51057314162|adults_2550_male_rural.json|d1e0a23a8905bb2755356843e41fed49|2025-01-02|00:07:21|1735776441|gas_transport|10.66|1|fraud_Schaefer, Maggio and Daugherty|42.966080|-92.039683
419-68-2640|2266678771780135|David|Shea|M|4377 Kelly Forge|Conrad|IA|50621|42.2342|-92.8865|1530|Mining engineer|1981-05-15|51057314162|adults_2550_male_rural.json|0d5de53a34b122fce44c39f2d55c8ec2|2025-01-02|00:10:03|1735776603|grocery_net|324.24|1|fraud_Runolfsson and Sons|42.019454|-92.941184
419-68-2640|2266678771780135|David|Shea|M|4377 Kelly Forge|Conrad|IA|50621|42.2342|-92.8865|1530|Mining engineer|1981-05-15|51057314162|adults_2550_male_rural.json|f1431f6be95e7130a488f1457635aeaa|2025-01-03|23:37:53|1735947473|shopping_net|286.22|1|fraud_Lemke-Gutmann|41.963739|-92.725163
419-68-2640|2266678771780135|David|Shea|M|4377 Kelly Forge|Conrad|IA|50621|42.2342|-92.8865|1530|Mining engineer|1981-05-15|51057314162|adults_2550_male_rural.json|1f7cfc49a58b4d212504f661e849b642|2025-01-02|23:59:00|1735862340|misc_net|799.17|1|fraud_Lehner, Mosciski and King|42.306420|-92.169562
419-68-2640|2266678771780135|David|Shea|M|4377 Kelly Forge|Conrad|IA|50621|42.2342|-92.8865|1530|Mining engineer|1981-05-15|51057314162|adults_2550_male_rural.json|dda0bde9cea94e093ea6a2b2fc7f3dd2|2025-01-02|23:31:27|1735860687|grocery_pos|878.53|1|fraud_Heller, Gutmann and Zieme|41.814545|-92.247221
419-68-2640|2266678771780135|David|Shea|M|4377 Kelly Forge|Conrad|IA|50621|42.2342|-92.8865|1530|Mining engineer|1981-05-15|51057314162|adults_2550_male_rural.json|480193c3ce51978c517ab84799941168|2025-01-02|22:41:17|1735857677|misc_net|832.16|1|fraud_Kerluke PLC|42.011699|-93.352734
419-68-2640|2266678771780135|David|Shea|M|4377 Kelly Forge|Conrad|IA|50621|42.2342|-92.8865|1530|Mining engineer|1981-05-15|51057314162|adults_2550_male_rural.json|42098652f9aa5b3a87f870f957f8fb20|2025-01-03|23:31:40|1735947100|shopping_pos|886.50|1|fraud_Bahringer, Schoen and Corkery|41.816710|-93.376905
419-68-2640|2266678771780135|David|Shea|M|4377 Kelly Forge|Conrad|IA|50621|42.2342|-92.8865|1530|Mining engineer|1981-05-15|51057314162|adults_2550_male_rural.json|3a9d50776317c1d906f999e96f7302d5|2025-01-03|15:22:30|1735917750|shopping_pos|784.42|1|fraud_Weimann, Kuhic and Beahan|42.327234|-92.412710
569-81-4267|30374806074954|Nathan|Hernandez|M|23284 Theresa Greens|Ghent|MN|56239|44.5078|-95.8936|596|Medical sales representative|1981-05-15|76091654524|adults_2550_male_rural.json|aa9e7d62398acd28cecc6d668605467c|2025-01-02|02:27:33|1735784853|grocery_pos|7.48|1|fraud_Strosin-Cruickshank|43.528607|-96.714258
569-81-4267|30374806074954|Nathan|Hernandez|M|23284 Theresa Greens|Ghent|MN|56239|44.5078|-95.8936|596|Medical sales representative|1981-05-15|76091654524|adults_2550_male_rural.json|e67ca29f3dd716f3e3636024c8a70915|2025-01-02|02:12:01|1735783921|gas_transport|319.70|1|fraud_Rodriguez Group|44.344476|-95.432647
569-81-4267|30374806074954|Nathan|Hernandez|M|23284 Theresa Greens|Ghent|MN|56239|44.5078|-95.8936|596|Medical sales representative|1981-05-15|76091654524|adults_2550_male_rural.json|7f1768641d7982ea0b34168c5515f7bf|2025-01-02|11:23:41|1735817021|grocery_pos|306.08|1|fraud_Osinski, Ledner and Leuschke|45.101647|-95.771645
569-81-4267|30374806074954|Nathan|Hernandez|M|23284 Theresa Greens|Ghent|MN|56239|44.5078|-95.8936|596|Medical sales representative|1981-05-15|76091654524|adults_2550_male_rural.json|7afb5fe7236c09ca13468a6b9bd237f2|2025-01-02|12:37:23|1735821443|grocery_pos|288.90|1|fraud_Koepp-Witting|44.190659|-96.143703
569-81-4267|30374806074954|Nathan|Hernandez|M|23284 Theresa Greens|Ghent|MN|56239|44.5078|-95.8936|596|Medical sales representative|1981-05-15|76091654524|adults_2550_male_rural.json|3902edaa7daa579d18348bbe95340771|2025-01-03|23:54:46|1735948486|misc_net|868.82|1|fraud_Hayes, Marquardt and Dibbert|44.863700|-95.171985
569-81-4267|30374806074954|Nathan|Hernandez|M|23284 Theresa Greens|Ghent|MN|56239|44.5078|-95.8936|596|Medical sales representative|1981-05-15|76091654524|adults_2550_male_rural.json|5a25895225aab74a9e7beb9f6e65d000|2025-01-03|23:32:16|1735947136|shopping_pos|909.08|1|fraud_Turner and Sons|45.270918|-95.044386
569-81-4267|30374806074954|Nathan|Hernandez|M|23284 Theresa Greens|Ghent|MN|56239|44.5078|-95.8936|596|Medical sales representative|1981-05-15|76091654524|adults_2550_male_rural.json|92a320d1bc10c7f56416bb89c480ac1d|2025-01-03|23:33:14|1735947194|kids_pets|688.56|1|fraud_Hoppe-Parisian|43.703402|-96.052149
569-81-4267|30374806074954|Nathan|Hernandez|M|23284 Theresa Greens|Ghent|MN|56239|44.5078|-95.8936|596|Medical sales representative|1981-05-15|76091654524|adults_2550_male_rural.json|f06e0f8e346791df84e489d523d34fbc|2025-01-03|22:51:09|1735944669|shopping_net|19.98|1|fraud_Little, Gutmann and Lynch|45.178007|-95.914337
569-81-4267|30374806074954|Nathan|Hernandez|M|23284 Theresa Greens|Ghent|MN|56239|44.5078|-95.8936|596|Medical sales representative|1981-05-15|76091654524|adults_2550_male_rural.json|bdcf9c8a4e1e84a88fd770710938aca8|2025-01-01|08:43:48|1735721028|misc_pos|35.11|0|fraud_McGlynn-Jaskolski|44.908428|-96.705903
