ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
685-07-0637|2591112142728967|Steven|Davis|M|127 Delgado Extensions|Hennessey|OK|73742|36.0868|-97.8926|3824|Engineer, materials|2003-06-30|709072989658|young_adults_male_urban.json|ff403df0b67b5a788a556e7d1b3ead83|2025-01-03|02:07:52|1735870072|grocery_pos|308.59|1|fraud_Koepp-Witting|35.944362|-98.090024
685-07-0637|2591112142728967|Steven|Davis|M|127 Delgado Extensions|Hennessey|OK|73742|36.0868|-97.8926|3824|Engineer, materials|2003-06-30|709072989658|young_adults_male_urban.json|952d5ad803eb75ef2f98a3eece6e5355|2025-01-03|00:27:49|1735864069|misc_net|900.40|1|fraud_Schmitt Ltd|36.098145|-98.801608
685-07-0637|2591112142728967|Steven|Davis|M|127 Delgado Extensions|Hennessey|OK|73742|36.0868|-97.8926|3824|Engineer, materials|2003-06-30|709072989658|young_adults_male_urban.json|10935ea2a1145d8d2dcdc6c7c191fde0|2025-01-03|23:52:27|1735948347|misc_pos|749.12|1|fraud_Boyer PLC|35.781026|-97.093767
685-07-0637|2591112142728967|Steven|Davis|M|127 Delgado Extensions|Hennessey|OK|73742|36.0868|-97.8926|3824|Engineer, materials|2003-06-30|709072989658|young_adults_male_urban.json|87d5d7cb91c92d4c77c1d22319022a03|2025-01-03|22:03:07|1735941787|shopping_net|8.13|1|fraud_Langworth, Boehm and Gulgowski|36.721879|-96.966672
685-07-0637|2591112142728967|Steven|Davis|M|127 Delgado Extensions|Hennessey|OK|73742|36.0868|-97.8926|3824|Engineer, materials|2003-06-30|709072989658|young_adults_male_urban.json|78846f6164f9f4c8b8a5e13cc3445595|2025-01-03|22:09:34|1735942174|misc_net|8.61|1|fraud_Klocko LLC|35.151571|-97.072915
685-07-0637|2591112142728967|Steven|Davis|M|127 Delgado Extensions|Hennessey|OK|73742|36.0868|-97.8926|3824|Engineer, materials|2003-06-30|709072989658|young_adults_male_urban.json|330daf1684de1d9c5b9af449a4497e24|2025-01-03|23:32:19|1735947139|misc_pos|1154.79|1|fraud_Lehner, Reichert and Mills|36.982426|-97.080093
685-07-0637|2591112142728967|Steven|Davis|M|127 Delgado Extensions|Hennessey|OK|73742|36.0868|-97.8926|3824|Engineer, materials|2003-06-30|709072989658|young_adults_male_urban.json|1b7102bdb6141454f415899f6b288cd8|2025-01-03|22:40:02|1735944002|shopping_pos|750.05|1|fraud_Daugherty, Pouros and Beahan|36.498777|-97.020516
685-07-0637|2591112142728967|Steven|Davis|M|127 Delgado Extensions|Hennessey|OK|73742|36.0868|-97.8926|3824|Engineer, materials|2003-06-30|709072989658|young_adults_male_urban.json|0e49dba51df7f5fab05883faa47e0b79|2025-01-03|20:09:49|1735934989|food_dining|126.94|1|fraud_Bernhard-Lesch|36.129089|-97.704218
685-07-0637|2591112142728967|Steven|Davis|M|127 Delgado Extensions|Hennessey|OK|73742|36.0868|-97.8926|3824|Engineer, materials|2003-06-30|709072989658|young_adults_male_urban.json|9f49d36c48effdc130b5cfb6c405df12|2025-01-01|11:29:56|1735730996|gas_transport|63.99|0|fraud_Bartoletti-Wunsch|36.506865|-98.513151
797-64-5906|4073326023499|Samuel|White|M|230 Jonathan Meadow|Rochester|NY|14612|43.2566|-77.6652|478127|Dispensing optician|2003-11-11|482363396758|young_adults_male_urban.json|5c4bc18e06c2cd5780b567c433929056|2025-01-02|03:37:59|1735789079|grocery_pos|8.04|1|fraud_Rowe, Batz and Goodwin|43.497865|-78.219402
797-64-5906|4073326023499|Samuel|White|M|230 Jonathan Meadow|Rochester|NY|14612|43.2566|-77.6652|478127|Dispensing optician|2003-11-11|482363396758|young_adults_male_urban.json|7899827826889fdd89422b21727b7259|2025-01-02|03:03:26|1735787006|gas_transport|315.86|1|fraud_Kling Inc|42.668249|-78.010998
797-64-5906|4073326023499|Samuel|White|M|230 Jonathan Meadow|Rochester|NY|14612|43.2566|-77.6652|478127|Dispensing optician|2003-11-11|482363396758|young_adults_male_urban.json|291b70039e86f2110a8e55de68a4e81f|2025-01-02|00:46:17|1735778777|grocery_pos|312.20|1|fraud_Wolf Inc|43.614417|-77.812738
797-64-5906|4073326023499|Samuel|White|M|230 Jonathan Meadow|Rochester|NY|14612|43.2566|-77.6652|478127|Dispensing optician|2003-11-11|482363396758|young_adults_male_urban.json|d4ae4036dc4bbc009cf5cece6a67855f|2025-01-03|23:08:03|1735945683|shopping_pos|975.50|1|fraud_Jast-McDermott|44.243553|-77.058313
797-64-5906|4073326023499|Samuel|White|M|230 Jonathan Meadow|Rochester|NY|14612|43.2566|-77.6652|478127|Dispensing optician|2003-11-11|482363396758|young_adults_male_urban.json|5a8a07e78862fa5d50744a117f707048|2025-01-03|23:56:35|1735948595|shopping_net|1047.10|1|fraud_Ankunding LLC|42.796687|-76.857983
797-64-5906|4073326023499|Samuel|White|M|230 Jonathan Meadow|Rochester|NY|14612|43.2566|-77.6652|478127|Dispensing optician|2003-11-11|482363396758|young_adults_male_urban.json|9acbdf216bdee5fa99998b26fc987af8|2025-01-03|22:05:24|1735941924|kids_pets|1056.77|1|fraud_Romaguera, Wehner and Tromp|43.807647|-78.364369
797-64-5906|4073326023499|Samuel|White|M|230 Jonathan Meadow|Rochester|NY|14612|43.2566|-77.6652|478127|Dispensing optician|2003-11-11|482363396758|young_adults_male_urban.json|483b6fc51f040948bc6806d8fe454342|2025-01-03|23:46:01|1735947961|shopping_net|801.35|1|fraud_Kozey-Boehm|43.645643|-77.576452
797-64-5906|4073326023499|Samuel|White|M|230 Jonathan Meadow|Rochester|NY|14612|43.2566|-77.6652|478127|Dispensing optician|2003-11-11|482363396758|young_adults_male_urban.json|75ebbb3203a0d55914a3bd1757574ec4|2025-01-03|23:58:39|1735948719|shopping_pos|761.62|1|fraud_Jacobi and Sons|42.794030|-76.943415
797-64-5906|4073326023499|Samuel|White|M|230 Jonathan Meadow|Rochester|NY|14612|43.2566|-77.6652|478127|Dispensing optician|2003-11-11|482363396758|young_adults_male_urban.json|ce9cc511f440eec77996ab3fc784e54c|2025-01-03|22:50:34|1735944634|shopping_net|18.37|1|fraud_Romaguera, Cruickshank and Greenholt|42.366766|-78.120919
797-64-5906|4073326023499|Samuel|White|M|230 Jonathan Meadow|Rochester|NY|14612|43.2566|-77.6652|478127|Dispensing optician|2003-11-11|482363396758|young_adults_male_urban.json|f9c418c1e7b54643329305dc2ca13672|2025-01-01|18:50:28|1735757428|misc_pos|164.44|0|fraud_Schmeler Inc|43.534782|-77.811550
797-64-5906|4073326023499|Samuel|White|M|230 Jonathan Meadow|Rochester|NY|14612|43.2566|-77.6652|478127|Dispensing optician|2003-11-11|482363396758|young_adults_male_urban.json|8bf5df5cefa8a7f5a90cdcda0696ab43|2025-01-01|20:10:49|1735762249|misc_pos|22.04|0|fraud_Roberts-Beahan|42.535946|-77.670321
069-58-9997|4207476288774271|Mark|Martinez|M|580 Johnson Estate|Oakland|CA|94607|37.8071|-122.2851|381459|Scientist, research (life sciences)|2000-06-15|162038375540|young_adults_male_urban.json|f767f01248db6377264de7ce86235b36|2025-01-03|02:07:35|1735870055|grocery_pos|6.90|1|fraud_Mosciski, Gislason and Mertz|37.026357|-121.782372
069-58-9997|4207476288774271|Mark|Martinez|M|580 Johnson Estate|Oakland|CA|94607|37.8071|-122.2851|381459|Scientist, research (life sciences)|2000-06-15|162038375540|young_adults_male_urban.json|4923542f6302f7a27b48953eea7cbf61|2025-01-02|06:33:09|1735799589|grocery_pos|317.98|1|fraud_Schoen, Kuphal and Nitzsche|36.988588|-121.563449
069-58-9997|4207476288774271|Mark|Martinez|M|580 Johnson Estate|Oakland|CA|94607|37.8071|-122.2851|381459|Scientist, research (life sciences)|2000-06-15|162038375540|young_adults_male_urban.json|38d42f6bf91f50761a1ede8670ef9d50|2025-01-02|03:55:10|1735790110|gas_transport|270.97|1|fraud_Kling Inc|37.252074|-123.275550
069-58-9997|4207476288774271|Mark|Martinez|M|580 Johnson Estate|Oakland|CA|94607|37.8071|-122.2851|381459|Scientist, research (life sciences)|2000-06-15|162038375540|young_adults_male_urban.json|e0d798fceb241df4256bfa1394998e70|2025-01-03|02:25:01|1735871101|misc_net|837.26|1|fraud_Kris-Weimann|37.097227|-122.553366
069-58-9997|4207476288774271|Mark|Martinez|M|580 Johnson Estate|Oakland|CA|94607|37.8071|-122.2851|381459|Scientist, research (life sciences)|2000-06-15|162038375540|young_adults_male_urban.json|89b72231b2d3f3190aa8143ab845ad5a|2025-01-03|22:28:49|1735943329|shopping_net|1139.52|1|fraud_Jast Ltd|37.578698|-121.998266
069-58-9997|4207476288774271|Mark|Martinez|M|580 Johnson Estate|Oakland|CA|94607|37.8071|-122.2851|381459|Scientist, research (life sciences)|2000-06-15|162038375540|young_adults_male_urban.json|3785b7a00d46da8cb8ff3ca76eca58f5|2025-01-03|22:58:51|1735945131|shopping_net|1057.33|1|fraud_Romaguera, Cruickshank and Greenholt|38.233132|-122.313015
069-58-9997|4207476288774271|Mark|Martinez|M|580 Johnson Estate|Oakland|CA|94607|37.8071|-122.2851|381459|Scientist, research (life sciences)|2000-06-15|162038375540|young_adults_male_urban.json|86accde056b243f10d401f04e299f4a1|2025-01-03|23:00:45|1735945245|entertainment|1167.12|1|fraud_Cummerata-Hilpert|37.755867|-121.497375
069-58-9997|4207476288774271|Mark|Martinez|M|580 Johnson Estate|Oakland|CA|94607|37.8071|-122.2851|381459|Scientist, research (life sciences)|2000-06-15|162038375540|young_adults_male_urban.json|9fbb0dbbf07e14b03f58698f1a0091d9|2025-01-03|23:17:42|1735946262|shopping_net|564.19|1|fraud_Auer-West|38.567248|-121.525180
069-58-9997|4207476288774271|Mark|Martinez|M|580 Johnson Estate|Oakland|CA|94607|37.8071|-122.2851|381459|Scientist, research (life sciences)|2000-06-15|162038375540|young_adults_male_urban.json|90d3b2d15aabba793eb4c23ec0845b29|2025-01-03|22:57:34|1735945054|kids_pets|19.91|1|fraud_Daugherty LLC|37.625160|-122.667063
179-95-0517|3503557618057496|James|Cooper|M|933 Brown Junction|Winchester|KY|40391|37.9872|-84.1789|35262|Geophysical data processor|2003-03-14|207995175445|young_adults_male_urban.json|7b394dc2ad6479a73648f7b71c009a0e|2025-01-02|02:57:35|1735786655|grocery_pos|11.78|1|fraud_Schoen, Kuphal and Nitzsche|37.203636|-83.892331
179-95-0517|3503557618057496|James|Cooper|M|933 Brown Junction|Winchester|KY|40391|37.9872|-84.1789|35262|Geophysical data processor|2003-03-14|207995175445|young_adults_male_urban.json|c184ffda732613bd6ad27f562b1e8dea|2025-01-02|00:24:33|1735777473|grocery_net|254.11|1|fraud_Heller-Abshire|37.807378|-83.919351
179-95-0517|3503557618057496|James|Cooper|M|933 Brown Junction|Winchester|KY|40391|37.9872|-84.1789|35262|Geophysical data processor|2003-03-14|207995175445|young_adults_male_urban.json|a2eda898e41da9e4cdccca2336265b52|2025-01-03|03:25:16|1735874716|grocery_pos|300.93|1|fraud_Goodwin-Nitzsche|37.439041|-84.457975
179-95-0517|3503557618057496|James|Cooper|M|933 Brown Junction|Winchester|KY|40391|37.9872|-84.1789|35262|Geophysical data processor|2003-03-14|207995175445|young_adults_male_urban.json|71ecf48818bf83a762717292fd211625|2025-01-03|12:33:22|1735907602|shopping_net|978.87|1|fraud_Schumm PLC|38.631952|-85.157472
179-95-0517|3503557618057496|James|Cooper|M|933 Brown Junction|Winchester|KY|40391|37.9872|-84.1789|35262|Geophysical data processor|2003-03-14|207995175445|young_adults_male_urban.json|730c37d6681c7842e10db26c6507ce51|2025-01-03|22:40:01|1735944001|health_fitness|1019.70|1|fraud_Ratke and Sons|38.898979|-85.137638
179-95-0517|3503557618057496|James|Cooper|M|933 Brown Junction|Winchester|KY|40391|37.9872|-84.1789|35262|Geophysical data processor|2003-03-14|207995175445|young_adults_male_urban.json|101e526f7e3914959fbabded82d8c033|2025-01-03|23:02:09|1735945329|shopping_net|903.44|1|fraud_Medhurst PLC|37.260177|-85.127714
179-95-0517|3503557618057496|James|Cooper|M|933 Brown Junction|Winchester|KY|40391|37.9872|-84.1789|35262|Geophysical data processor|2003-03-14|207995175445|young_adults_male_urban.json|8cc6dfb9b915d52460f201c5357f8f58|2025-01-03|23:02:23|1735945343|shopping_net|1299.00|1|fraud_Jast Ltd|38.856971|-84.547063
179-95-0517|3503557618057496|James|Cooper|M|933 Brown Junction|Winchester|KY|40391|37.9872|-84.1789|35262|Geophysical data processor|2003-03-14|207995175445|young_adults_male_urban.json|58b8594fe8b1555c02db99dc4565c87e|2025-01-03|23:09:05|1735945745|shopping_net|20.03|1|fraud_Ruecker, Beer and Collier|37.057453|-84.728578
179-95-0517|3503557618057496|James|Cooper|M|933 Brown Junction|Winchester|KY|40391|37.9872|-84.1789|35262|Geophysical data processor|2003-03-14|207995175445|young_adults_male_urban.json|c41fb7a8c7e18000fe0998e2dfc37bfd|2025-01-01|10:17:38|1735726658|grocery_net|34.67|0|fraud_Heller-Abshire|38.449919|-83.663402
179-95-0517|3503557618057496|James|Cooper|M|933 Brown Junction|Winchester|KY|40391|37.9872|-84.1789|35262|Geophysical data processor|2003-03-14|207995175445|young_adults_male_urban.json|0ddc43baab97dd87adb15b194edfcc63|2025-01-01|16:25:25|1735748725|shopping_net|7.73|0|fraud_Rempel Inc|38.750474|-83.468150
397-46-6645|4150070421671|Ryan|Mitchell|M|89466 Charles Overpass Apt. 241|San Francisco|CA|94121|37.7786|-122.4892|805301|Administrator|2003-01-16|752296134723|young_adults_male_urban.json|e3b66f2c48ccd4a9f3652b98709b72b2|2025-01-02|01:36:08|1735781768|grocery_pos|310.86|1|fraud_Schultz, Simonis and Little|37.809763|-123.252995
397-46-6645|4150070421671|Ryan|Mitchell|M|89466 Charles Overpass Apt. 241|San Francisco|CA|94121|37.7786|-122.4892|805301|Administrator|2003-01-16|752296134723|young_adults_male_urban.json|860266ea4def2439b2fb0fc2b844a5c7|2025-01-02|05:53:18|1735797198|grocery_pos|302.07|1|fraud_Rowe, Batz and Goodwin|37.022678|-121.813012
397-46-6645|4150070421671|Ryan|Mitchell|M|89466 Charles Overpass Apt. 241|San Francisco|CA|94121|37.7786|-122.4892|805301|Administrator|2003-01-16|752296134723|young_adults_male_urban.json|11c91ad8adbaaba575b30d3795db9e92|2025-01-02|06:46:41|1735800401|grocery_pos|292.18|1|fraud_Cole PLC|37.179137|-121.755581
397-46-6645|4150070421671|Ryan|Mitchell|M|89466 Charles Overpass Apt. 241|San Francisco|CA|94121|37.7786|-122.4892|805301|Administrator|2003-01-16|752296134723|young_adults_male_urban.json|6d882d432ad9b6a5c927a5e3f2fc6aa9|2025-01-02|04:28:55|1735792135|grocery_pos|295.91|1|fraud_O'Keefe-Hudson|37.735111|-121.510140
397-46-6645|4150070421671|Ryan|Mitchell|M|89466 Charles Overpass Apt. 241|San Francisco|CA|94121|37.7786|-122.4892|805301|Administrator|2003-01-16|752296134723|young_adults_male_urban.json|c3f7220204d4ef67645c51cb55c66974|2025-01-02|02:00:34|1735783234|grocery_pos|272.65|1|fraud_Bradtke PLC|38.162544|-122.479002
397-46-6645|4150070421671|Ryan|Mitchell|M|89466 Charles Overpass Apt. 241|San Francisco|CA|94121|37.7786|-122.4892|805301|Administrator|2003-01-16|752296134723|young_adults_male_urban.json|ab5a5e830336473293ca286bfda5b1be|2025-01-03|22:30:08|1735943408|shopping_pos|914.80|1|fraud_Hermann and Sons|37.407675|-122.700901
397-46-6645|4150070421671|Ryan|Mitchell|M|89466 Charles Overpass Apt. 241|San Francisco|CA|94121|37.7786|-122.4892|805301|Administrator|2003-01-16|752296134723|young_adults_male_urban.json|f497286561c8dd319584e93006fb3156|2025-01-03|13:14:52|1735910092|shopping_net|1006.10|1|fraud_Langworth, Boehm and Gulgowski|37.249556|-121.515799
397-46-6645|4150070421671|Ryan|Mitchell|M|89466 Charles Overpass Apt. 241|San Francisco|CA|94121|37.7786|-122.4892|805301|Administrator|2003-01-16|752296134723|young_adults_male_urban.json|221678e5f55d0b59ff56b19f79e2c44e|2025-01-03|23:09:32|1735945772|shopping_net|1022.71|1|fraud_Kihn, Abernathy and Douglas|36.820325|-123.166523
397-46-6645|4150070421671|Ryan|Mitchell|M|89466 Charles Overpass Apt. 241|San Francisco|CA|94121|37.7786|-122.4892|805301|Administrator|2003-01-16|752296134723|young_adults_male_urban.json|c386520d88ae22075b3b7752cb0c118d|2025-01-03|22:18:36|1735942716|shopping_net|1099.31|1|fraud_Kozey-Boehm|38.484711|-122.590240
397-46-6645|4150070421671|Ryan|Mitchell|M|89466 Charles Overpass Apt. 241|San Francisco|CA|94121|37.7786|-122.4892|805301|Administrator|2003-01-16|752296134723|young_adults_male_urban.json|42339e2ae5b9ddee17b0bc49d6fb569e|2025-01-03|22:46:56|1735944416|shopping_pos|1070.65|1|fraud_Pouros-Conroy|37.750770|-123.453623
397-46-6645|4150070421671|Ryan|Mitchell|M|89466 Charles Overpass Apt. 241|San Francisco|CA|94121|37.7786|-122.4892|805301|Administrator|2003-01-16|752296134723|young_adults_male_urban.json|0e9d676d42ff918a3fedc66f04a6e199|2025-01-03|23:51:58|1735948318|shopping_net|1033.38|1|fraud_Kerluke-Abshire|37.176661|-122.889814
397-46-6645|4150070421671|Ryan|Mitchell|M|89466 Charles Overpass Apt. 241|San Francisco|CA|94121|37.7786|-122.4892|805301|Administrator|2003-01-16|752296134723|young_adults_male_urban.json|d43917345817e7901aac9e13d6c587cd|2025-01-03|23:24:10|1735946650|shopping_net|778.86|1|fraud_Fisher Inc|37.443591|-121.516043
397-46-6645|4150070421671|Ryan|Mitchell|M|89466 Charles Overpass Apt. 241|San Francisco|CA|94121|37.7786|-122.4892|805301|Administrator|2003-01-16|752296134723|young_adults_male_urban.json|0e9e4c7959800766d03101c6f7c63047|2025-01-01|18:42:59|1735756979|misc_net|3.91|0|fraud_Bednar Group|37.918179|-121.493770
397-46-6645|4150070421671|Ryan|Mitchell|M|89466 Charles Overpass Apt. 241|San Francisco|CA|94121|37.7786|-122.4892|805301|Administrator|2003-01-16|752296134723|young_adults_male_urban.json|61ef6d7616658677169f0460f5330c27|2025-01-01|21:45:20|1735767920|shopping_net|154.19|0|fraud_Ankunding LLC|38.401023|-123.251159
533-83-5123|4807660958406322|Peter|Smith|M|001 Morris Spur Apt. 029|South Bend|IN|46637|41.7299|-86.2407|145459|Water quality scientist|2008-02-25|330031263005|young_adults_male_urban.json|e1423b1a3579501460acd546c56dceba|2025-01-02|00:07:13|1735776433|gas_transport|7.19|1|fraud_Friesen-Stamm|41.036133|-85.866738
533-83-5123|4807660958406322|Peter|Smith|M|001 Morris Spur Apt. 029|South Bend|IN|46637|41.7299|-86.2407|145459|Water quality scientist|2008-02-25|330031263005|young_adults_male_urban.json|7255e9329e881861c621ae55a9a38987|2025-01-03|02:06:08|1735869968|grocery_pos|9.84|1|fraud_Kuhic Inc|41.653808|-85.484909
533-83-5123|4807660958406322|Peter|Smith|M|001 Morris Spur Apt. 029|South Bend|IN|46637|41.7299|-86.2407|145459|Water quality scientist|2008-02-25|330031263005|young_adults_male_urban.json|b0d1d9e8f3492dc955d0aac84cd05722|2025-01-03|00:04:15|1735862655|grocery_pos|306.06|1|fraud_Schumm, Bauch and Ondricka|42.179588|-85.890392
533-83-5123|4807660958406322|Peter|Smith|M|001 Morris Spur Apt. 029|South Bend|IN|46637|41.7299|-86.2407|145459|Water quality scientist|2008-02-25|330031263005|young_adults_male_urban.json|d4506a805bf8370c422948761aeba3a7|2025-01-02|08:11:14|1735805474|gas_transport|289.35|1|fraud_Erdman-Kertzmann|41.979061|-86.688735
533-83-5123|4807660958406322|Peter|Smith|M|001 Morris Spur Apt. 029|South Bend|IN|46637|41.7299|-86.2407|145459|Water quality scientist|2008-02-25|330031263005|young_adults_male_urban.json|fdb34ff4401d520a10220da1020ece99|2025-01-02|08:05:48|1735805148|grocery_pos|315.89|1|fraud_Lockman, West and Runte|42.336603|-86.518818
533-83-5123|4807660958406322|Peter|Smith|M|001 Morris Spur Apt. 029|South Bend|IN|46637|41.7299|-86.2407|145459|Water quality scientist|2008-02-25|330031263005|young_adults_male_urban.json|bcbaf82aa0c7905c5f475fc84e4b8ba3|2025-01-03|03:57:04|1735876624|misc_net|740.25|1|fraud_Kris-Weimann|42.101527|-86.350542
533-83-5123|4807660958406322|Peter|Smith|M|001 Morris Spur Apt. 029|South Bend|IN|46637|41.7299|-86.2407|145459|Water quality scientist|2008-02-25|330031263005|young_adults_male_urban.json|9dd196c8e13ee31901380dab35e059b8|2025-01-03|22:30:57|1735943457|shopping_net|1017.11|1|fraud_Terry-Huel|41.037944|-86.290638
533-83-5123|4807660958406322|Peter|Smith|M|001 Morris Spur Apt. 029|South Bend|IN|46637|41.7299|-86.2407|145459|Water quality scientist|2008-02-25|330031263005|young_adults_male_urban.json|c06816c4fef26775f80559e2183003d3|2025-01-03|22:29:55|1735943395|shopping_net|1006.00|1|fraud_Predovic Inc|41.496891|-85.691601
533-83-5123|4807660958406322|Peter|Smith|M|001 Morris Spur Apt. 029|South Bend|IN|46637|41.7299|-86.2407|145459|Water quality scientist|2008-02-25|330031263005|young_adults_male_urban.json|4affa776e5cfe343f376a2f2359faab4|2025-01-03|22:41:01|1735944061|shopping_net|974.66|1|fraud_Medhurst PLC|42.456233|-85.329426
533-83-5123|4807660958406322|Peter|Smith|M|001 Morris Spur Apt. 029|South Bend|IN|46637|41.7299|-86.2407|145459|Water quality scientist|2008-02-25|330031263005|young_adults_male_urban.json|f8555ff93c21ad0a22eb38df2972893a|2025-01-03|23:02:59|1735945379|shopping_net|990.95|1|fraud_Goyette Inc|41.012544|-85.788093
533-83-5123|4807660958406322|Peter|Smith|M|001 Morris Spur Apt. 029|South Bend|IN|46637|41.7299|-86.2407|145459|Water quality scientist|2008-02-25|330031263005|young_adults_male_urban.json|bf724e62ddb80db132847914460a3e79|2025-01-03|22:12:33|1735942353|personal_care|1045.95|1|fraud_Emmerich-Rau|41.129865|-87.011127
533-83-5123|4807660958406322|Peter|Smith|M|001 Morris Spur Apt. 029|South Bend|IN|46637|41.7299|-86.2407|145459|Water quality scientist|2008-02-25|330031263005|young_adults_male_urban.json|b934c7633c487cbecb303e9f7d0b2cbb|2025-01-03|22:05:41|1735941941|shopping_net|933.50|1|fraud_Reichert, Huels and Hoppe|41.213450|-86.141551
