ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
277-33-1703|6011948244023762|Corey|Medina|M|17537 Ward Ridges|Bowman|ND|58623|46.1733|-103.402|2370|Higher education careers adviser|1958-04-25|603327939115|adults_50up_male_rural.json|347b656fa24f229a72b38bb0f33f6801|2025-01-03|23:39:29|1735947569|shopping_pos|779.01|1|fraud_Kihn Inc|46.015766|-102.745942
277-33-1703|6011948244023762|Corey|Medina|M|17537 Ward Ridges|Bowman|ND|58623|46.1733|-103.402|2370|Higher education careers adviser|1958-04-25|603327939115|adults_50up_male_rural.json|48df00dc8c25cfc4d6cf7b1be7fed9f2|2025-01-03|22:13:25|1735942405|shopping_pos|837.85|1|fraud_Kuhn LLC|46.317683|-102.873186
277-33-1703|6011948244023762|Corey|Medina|M|17537 Ward Ridges|Bowman|ND|58623|46.1733|-103.402|2370|Higher education careers adviser|1958-04-25|603327939115|adults_50up_male_rural.json|843fa9fa054f48472ebf098ab3da0fda|2025-01-01|03:31:06|1735702266|grocery_net|27.02|0|fraud_Ferry, Reichel and DuBuque|47.163911|-103.806986
310-96-2456|3549106346405290|Christopher|Moore|M|16520 Richard Tunnel|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Personal assistant|1971-03-21|973305806829|adults_50up_male_rural.json|5d0733f79d8fe70e0ab85a1a94011165|2025-01-02|03:55:49|1735790149|grocery_pos|18.13|1|fraud_Hackett-Lueilwitz|40.193669|-75.440803
310-96-2456|3549106346405290|Christopher|Moore|M|16520 Richard Tunnel|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Personal assistant|1971-03-21|973305806829|adults_50up_male_rural.json|a824ced7b3868b2459283f48029c5197|2025-01-02|03:51:38|1735789898|gas_transport|332.75|1|fraud_Prohaska-Murray|40.747981|-76.129817
310-96-2456|3549106346405290|Christopher|Moore|M|16520 Richard Tunnel|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Personal assistant|1971-03-21|973305806829|adults_50up_male_rural.json|00597ea2a6d36830104f60febdf31c9d|2025-01-03|22:17:35|1735942655|misc_net|773.54|1|fraud_Bednar Group|40.021985|-75.651635
310-96-2456|3549106346405290|Christopher|Moore|M|16520 Richard Tunnel|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Personal assistant|1971-03-21|973305806829|adults_50up_male_rural.json|36b7ee5bcf72122786f29e069315b390|2025-01-03|23:42:04|1735947724|misc_net|828.04|1|fraud_Huel Ltd|40.139846|-74.330881
310-96-2456|3549106346405290|Christopher|Moore|M|16520 Richard Tunnel|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Personal assistant|1971-03-21|973305806829|adults_50up_male_rural.json|0ae491e485e02cfe5fd0b91aeb55e41d|2025-01-03|22:53:18|1735944798|shopping_net|1084.92|1|fraud_Ankunding LLC|40.278082|-75.106329
310-96-2456|3549106346405290|Christopher|Moore|M|16520 Richard Tunnel|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Personal assistant|1971-03-21|973305806829|adults_50up_male_rural.json|95cde65c4f06198ca5296c88f2e70d72|2025-01-03|17:03:47|1735923827|personal_care|50.25|1|fraud_Kozey-Kuhlman|40.161333|-74.567894
310-96-2456|3549106346405290|Christopher|Moore|M|16520 Richard Tunnel|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Personal assistant|1971-03-21|973305806829|adults_50up_male_rural.json|fdc918ed79fa16b2c2e9029954ff5ad0|2025-01-01|00:31:05|1735691465|gas_transport|81.79|0|fraud_Connelly, Reichert and Fritsch|39.896278|-74.901693
310-96-2456|3549106346405290|Christopher|Moore|M|16520 Richard Tunnel|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Personal assistant|1971-03-21|973305806829|adults_50up_male_rural.json|4de647a6b2df0e9697df0a7e9617bb6a|2025-01-01|05:14:52|1735708492|shopping_net|106.28|0|fraud_Kihn, Abernathy and Douglas|39.292464|-76.122142
310-96-2456|3549106346405290|Christopher|Moore|M|16520 Richard Tunnel|Clarksboro|NJ|08020|39.7992|-75.2237|2201|Personal assistant|1971-03-21|973305806829|adults_50up_male_rural.json|a494786dfa7864452ec5bba2dd33ef55|2025-01-01|08:09:33|1735718973|grocery_pos|1.07|0|fraud_Auer-Mosciski|38.922186|-75.966880
898-39-9628|5105146050703267|William|Obrien|M|36285 Kramer Flats Suite 969|Wilmington|NY|12997|44.3755|-73.8431|1239|Oceanographer|1952-10-04|988439626705|adults_50up_male_rural.json|c645bcd1d13992a57b3113653d36503d|2025-01-02|02:47:12|1735786032|grocery_pos|21.08|1|fraud_Koepp-Witting|44.334423|-72.971707
898-39-9628|5105146050703267|William|Obrien|M|36285 Kramer Flats Suite 969|Wilmington|NY|12997|44.3755|-73.8431|1239|Oceanographer|1952-10-04|988439626705|adults_50up_male_rural.json|f44c66f4b221f61190550f0c8c0364d9|2025-01-02|03:07:40|1735787260|gas_transport|338.10|1|fraud_Cummerata-Jones|44.912109|-74.487347
898-39-9628|5105146050703267|William|Obrien|M|36285 Kramer Flats Suite 969|Wilmington|NY|12997|44.3755|-73.8431|1239|Oceanographer|1952-10-04|988439626705|adults_50up_male_rural.json|2be7a3e2ece29e2764c29e8582a6a67c|2025-01-03|22:36:52|1735943812|shopping_net|807.98|1|fraud_Fisher Inc|44.481716|-74.783250
898-39-9628|5105146050703267|William|Obrien|M|36285 Kramer Flats Suite 969|Wilmington|NY|12997|44.3755|-73.8431|1239|Oceanographer|1952-10-04|988439626705|adults_50up_male_rural.json|e0a967f14adadb27df642dbf56bd19f0|2025-01-03|23:39:17|1735947557|entertainment|966.62|1|fraud_Abbott-Rogahn|43.451946|-73.685506
898-39-9628|5105146050703267|William|Obrien|M|36285 Kramer Flats Suite 969|Wilmington|NY|12997|44.3755|-73.8431|1239|Oceanographer|1952-10-04|988439626705|adults_50up_male_rural.json|f5fe23e8fba625b7bbdf0cf4da51d756|2025-01-03|23:29:47|1735946987|shopping_net|1105.84|1|fraud_Reichert, Huels and Hoppe|44.191562|-73.773076
898-39-9628|5105146050703267|William|Obrien|M|36285 Kramer Flats Suite 969|Wilmington|NY|12997|44.3755|-73.8431|1239|Oceanographer|1952-10-04|988439626705|adults_50up_male_rural.json|708ed32bf8a28561521c8d9c8148ef48|2025-01-03|23:12:15|1735945935|shopping_net|934.08|1|fraud_Reichert, Rowe and Mraz|43.435097|-73.979336
898-39-9628|5105146050703267|William|Obrien|M|36285 Kramer Flats Suite 969|Wilmington|NY|12997|44.3755|-73.8431|1239|Oceanographer|1952-10-04|988439626705|adults_50up_male_rural.json|a93c7df3d05e284ea5e22b45fd97b517|2025-01-03|22:51:39|1735944699|entertainment|681.98|1|fraud_Dibbert-Green|44.800155|-73.630048
898-39-9628|5105146050703267|William|Obrien|M|36285 Kramer Flats Suite 969|Wilmington|NY|12997|44.3755|-73.8431|1239|Oceanographer|1952-10-04|988439626705|adults_50up_male_rural.json|2eb1541ed1070df5d6eff391127e5c7c|2025-01-03|22:31:07|1735943467|personal_care|520.82|1|fraud_Schiller Ltd|44.549839|-73.661783
898-39-9628|5105146050703267|William|Obrien|M|36285 Kramer Flats Suite 969|Wilmington|NY|12997|44.3755|-73.8431|1239|Oceanographer|1952-10-04|988439626705|adults_50up_male_rural.json|7ea9fad9c4858c57b5e37863fd7bef69|2025-01-03|22:54:03|1735944843|misc_net|50.69|1|fraud_Kerluke PLC|45.291485|-74.738633
898-39-9628|5105146050703267|William|Obrien|M|36285 Kramer Flats Suite 969|Wilmington|NY|12997|44.3755|-73.8431|1239|Oceanographer|1952-10-04|988439626705|adults_50up_male_rural.json|db0ac3775006924a11de1578fdd3a439|2025-01-01|08:39:29|1735720769|gas_transport|60.45|0|fraud_Stroman, Hudson and Erdman|44.745770|-74.550223
233-19-1903|3580244828702916|Martin|Brown|M|272 Thomas Loaf Suite 407|Atkinson|NE|68713|42.5483|-98.9761|2212|Make|1967-09-17|44220543140|adults_50up_male_rural.json|7a7671ae21b77fc9aa4755be8660a37c|2025-01-02|02:02:30|1735783350|gas_transport|17.65|1|fraud_Schaefer, McGlynn and Bosco|42.190176|-99.921588
233-19-1903|3580244828702916|Martin|Brown|M|272 Thomas Loaf Suite 407|Atkinson|NE|68713|42.5483|-98.9761|2212|Make|1967-09-17|44220543140|adults_50up_male_rural.json|d2de0e43a7389ecd78ebcc2af5106263|2025-01-02|01:26:08|1735781168|grocery_pos|13.63|1|fraud_Huel, Hammes and Witting|41.708551|-99.823716
233-19-1903|3580244828702916|Martin|Brown|M|272 Thomas Loaf Suite 407|Atkinson|NE|68713|42.5483|-98.9761|2212|Make|1967-09-17|44220543140|adults_50up_male_rural.json|c35435a01ee97a09a7127408266db42b|2025-01-02|01:15:54|1735780554|grocery_pos|331.79|1|fraud_Doyle Ltd|43.076714|-99.144249
233-19-1903|3580244828702916|Martin|Brown|M|272 Thomas Loaf Suite 407|Atkinson|NE|68713|42.5483|-98.9761|2212|Make|1967-09-17|44220543140|adults_50up_male_rural.json|fd5195cf455d5eb3ea61a87facc6e9fd|2025-01-02|01:07:01|1735780021|grocery_net|302.57|1|fraud_Kling-Grant|42.689189|-99.196326
233-19-1903|3580244828702916|Martin|Brown|M|272 Thomas Loaf Suite 407|Atkinson|NE|68713|42.5483|-98.9761|2212|Make|1967-09-17|44220543140|adults_50up_male_rural.json|37c2071e4aef787cdbb55bddefe45a75|2025-01-03|22:02:47|1735941767|misc_net|784.28|1|fraud_Schmitt Ltd|41.836141|-98.674730
233-19-1903|3580244828702916|Martin|Brown|M|272 Thomas Loaf Suite 407|Atkinson|NE|68713|42.5483|-98.9761|2212|Make|1967-09-17|44220543140|adults_50up_male_rural.json|59875d51d7c5016dcd3c0bd3bd7a58f1|2025-01-03|22:44:49|1735944289|shopping_net|1126.23|1|fraud_Rempel Inc|42.431759|-98.259060
233-19-1903|3580244828702916|Martin|Brown|M|272 Thomas Loaf Suite 407|Atkinson|NE|68713|42.5483|-98.9761|2212|Make|1967-09-17|44220543140|adults_50up_male_rural.json|8de7b949ecaed205a87a2a2911569f30|2025-01-03|23:42:29|1735947749|shopping_net|829.68|1|fraud_Rempel Inc|43.203136|-98.899773
233-19-1903|3580244828702916|Martin|Brown|M|272 Thomas Loaf Suite 407|Atkinson|NE|68713|42.5483|-98.9761|2212|Make|1967-09-17|44220543140|adults_50up_male_rural.json|368931a703fd84d4c9d4ef7cff31f256|2025-01-03|12:14:16|1735906456|shopping_net|943.39|1|fraud_Stamm-Witting|43.323846|-99.583988
233-19-1903|3580244828702916|Martin|Brown|M|272 Thomas Loaf Suite 407|Atkinson|NE|68713|42.5483|-98.9761|2212|Make|1967-09-17|44220543140|adults_50up_male_rural.json|c20678f4704522c770e2cddebf483241|2025-01-03|19:42:38|1735933358|shopping_net|1111.26|1|fraud_Mosciski, Ziemann and Farrell|41.594202|-99.499543
233-19-1903|3580244828702916|Martin|Brown|M|272 Thomas Loaf Suite 407|Atkinson|NE|68713|42.5483|-98.9761|2212|Make|1967-09-17|44220543140|adults_50up_male_rural.json|09cbd9ced1a5336d957ff828423e6ffc|2025-01-03|21:32:57|1735939977|shopping_pos|800.98|1|fraud_Jast-McDermott|41.996667|-99.514806
233-19-1903|3580244828702916|Martin|Brown|M|272 Thomas Loaf Suite 407|Atkinson|NE|68713|42.5483|-98.9761|2212|Make|1967-09-17|44220543140|adults_50up_male_rural.json|4e5c7652558da937f2b4ee7d3635b16d|2025-01-03|22:15:44|1735942544|personal_care|50.17|1|fraud_Reichel LLC|42.204739|-99.155753
233-19-1903|3580244828702916|Martin|Brown|M|272 Thomas Loaf Suite 407|Atkinson|NE|68713|42.5483|-98.9761|2212|Make|1967-09-17|44220543140|adults_50up_male_rural.json|5be913e05dd35470bdb1b58ae6f07911|2025-01-01|04:02:05|1735704125|misc_net|76.09|0|fraud_Bernier, Volkman and Hoeger|42.388547|-98.500210
233-19-1903|3580244828702916|Martin|Brown|M|272 Thomas Loaf Suite 407|Atkinson|NE|68713|42.5483|-98.9761|2212|Make|1967-09-17|44220543140|adults_50up_male_rural.json|3c1956931544458986816e580f2e5877|2025-01-01|07:14:08|1735715648|gas_transport|8.46|0|fraud_Kuvalis Ltd|43.472865|-99.918611
479-17-7612|213174422768602|Dan|Mitchell|M|63550 Brandon Villages|Mc Nabb|IL|61335|41.173|-89.2187|532|Designer, exhibition/display|1961-12-01|978419165228|adults_50up_male_rural.json|6e66db7adf5248d9ade5596782b4915d|2025-01-02|02:23:06|1735784586|grocery_pos|296.88|1|fraud_Bradtke PLC|41.620249|-88.971238
479-17-7612|213174422768602|Dan|Mitchell|M|63550 Brandon Villages|Mc Nabb|IL|61335|41.173|-89.2187|532|Designer, exhibition/display|1961-12-01|978419165228|adults_50up_male_rural.json|b966c6addd5fa4f4951977f758c1af47|2025-01-02|02:55:18|1735786518|grocery_pos|311.72|1|fraud_Casper, Hand and Zulauf|40.720173|-88.559801
479-17-7612|213174422768602|Dan|Mitchell|M|63550 Brandon Villages|Mc Nabb|IL|61335|41.173|-89.2187|532|Designer, exhibition/display|1961-12-01|978419165228|adults_50up_male_rural.json|bc06b0236cece192ec89c540f37fb13f|2025-01-03|17:51:57|1735926717|shopping_net|867.04|1|fraud_Jast Ltd|40.483698|-89.919346
479-17-7612|213174422768602|Dan|Mitchell|M|63550 Brandon Villages|Mc Nabb|IL|61335|41.173|-89.2187|532|Designer, exhibition/display|1961-12-01|978419165228|adults_50up_male_rural.json|580fda846e4d323f806b3609cacdd4e8|2025-01-03|23:49:11|1735948151|shopping_net|1033.87|1|fraud_Boyer PLC|40.307016|-88.757705
479-17-7612|213174422768602|Dan|Mitchell|M|63550 Brandon Villages|Mc Nabb|IL|61335|41.173|-89.2187|532|Designer, exhibition/display|1961-12-01|978419165228|adults_50up_male_rural.json|46dabbffac08f5bac9fc53dda80a6d4f|2025-01-03|22:22:54|1735942974|misc_net|927.10|1|fraud_Rodriguez, Yost and Jenkins|41.239353|-88.765383
479-17-7612|213174422768602|Dan|Mitchell|M|63550 Brandon Villages|Mc Nabb|IL|61335|41.173|-89.2187|532|Designer, exhibition/display|1961-12-01|978419165228|adults_50up_male_rural.json|8c886c460d36da3ca433a42c2c958dc0|2025-01-01|04:07:02|1735704422|gas_transport|39.05|0|fraud_Emard Inc|40.517767|-90.103655
479-17-7612|213174422768602|Dan|Mitchell|M|63550 Brandon Villages|Mc Nabb|IL|61335|41.173|-89.2187|532|Designer, exhibition/display|1961-12-01|978419165228|adults_50up_male_rural.json|84b8a9ddd2d4f7f5918a70e4b218a6f9|2025-01-01|07:09:56|1735715396|gas_transport|84.48|0|fraud_Connelly, Reichert and Fritsch|40.859292|-89.770245
021-54-8027|4213939146089065470|Ryan|Reilly|M|029 Ellen Coves Suite 953|White Oak|GA|31568|30.9952|-81.7782|1273|Astronomer|1967-03-10|513587887475|adults_50up_male_rural.json|35c05f982e0342d23fa1243bb489ba3d|2025-01-02|01:13:05|1735780385|gas_transport|20.47|1|fraud_Friesen-D'Amore|31.298899|-81.770269
021-54-8027|4213939146089065470|Ryan|Reilly|M|029 Ellen Coves Suite 953|White Oak|GA|31568|30.9952|-81.7782|1273|Astronomer|1967-03-10|513587887475|adults_50up_male_rural.json|a08a038cf353f6edaebd0299bdfb1f79|2025-01-02|02:06:52|1735783612|grocery_net|16.06|1|fraud_Smitham-Boehm|31.501168|-82.124881
021-54-8027|4213939146089065470|Ryan|Reilly|M|029 Ellen Coves Suite 953|White Oak|GA|31568|30.9952|-81.7782|1273|Astronomer|1967-03-10|513587887475|adults_50up_male_rural.json|777da836ae6a49ea627277da7ba4a9a8|2025-01-03|22:05:39|1735941939|shopping_pos|739.96|1|fraud_Douglas, Schneider and Turner|30.390275|-82.466795
021-54-8027|4213939146089065470|Ryan|Reilly|M|029 Ellen Coves Suite 953|White Oak|GA|31568|30.9952|-81.7782|1273|Astronomer|1967-03-10|513587887475|adults_50up_male_rural.json|c321933ced6899927fd3af0a7b153cd4|2025-01-03|22:29:54|1735943394|shopping_net|815.68|1|fraud_Stamm-Witting|31.704694|-82.002034
021-54-8027|4213939146089065470|Ryan|Reilly|M|029 Ellen Coves Suite 953|White Oak|GA|31568|30.9952|-81.7782|1273|Astronomer|1967-03-10|513587887475|adults_50up_male_rural.json|a02f14c9f53d7a93c3ec776406724cba|2025-01-03|23:02:30|1735945350|shopping_net|993.66|1|fraud_Reichert, Rowe and Mraz|30.949125|-81.104758
021-54-8027|4213939146089065470|Ryan|Reilly|M|029 Ellen Coves Suite 953|White Oak|GA|31568|30.9952|-81.7782|1273|Astronomer|1967-03-10|513587887475|adults_50up_male_rural.json|60e60bc77de5c50c87811ae031191508|2025-01-03|12:54:15|1735908855|entertainment|1044.89|1|fraud_Schroeder, Hauck and Treutel|31.007804|-82.341509
021-54-8027|4213939146089065470|Ryan|Reilly|M|029 Ellen Coves Suite 953|White Oak|GA|31568|30.9952|-81.7782|1273|Astronomer|1967-03-10|513587887475|adults_50up_male_rural.json|59b68d24b5a95877b3273ec0289efac4|2025-01-03|23:52:21|1735948341|misc_net|768.76|1|fraud_Lebsack and Sons|30.603031|-82.035169
021-54-8027|4213939146089065470|Ryan|Reilly|M|029 Ellen Coves Suite 953|White Oak|GA|31568|30.9952|-81.7782|1273|Astronomer|1967-03-10|513587887475|adults_50up_male_rural.json|3e416bae948a8b234f3db9cafa8ee2ed|2025-01-03|16:49:13|1735922953|misc_net|650.15|1|fraud_Mante Group|30.069330|-80.965808
021-54-8027|4213939146089065470|Ryan|Reilly|M|029 Ellen Coves Suite 953|White Oak|GA|31568|30.9952|-81.7782|1273|Astronomer|1967-03-10|513587887475|adults_50up_male_rural.json|e4ece6c8eb8e3b2879b06a39afb51b80|2025-01-01|03:04:20|1735700660|shopping_pos|116.40|0|fraud_Pacocha-Bauch|31.918852|-81.080060
021-54-8027|4213939146089065470|Ryan|Reilly|M|029 Ellen Coves Suite 953|White Oak|GA|31568|30.9952|-81.7782|1273|Astronomer|1967-03-10|513587887475|adults_50up_male_rural.json|dd99fd9121cc065a5d2fdecd8dde292f|2025-01-01|05:09:17|1735708157|misc_pos|305.63|0|fraud_Williamson LLC|31.426562|-81.531815
021-54-8027|4213939146089065470|Ryan|Reilly|M|029 Ellen Coves Suite 953|White Oak|GA|31568|30.9952|-81.7782|1273|Astronomer|1967-03-10|513587887475|adults_50up_male_rural.json|01c4b9a4f97de0d3baa8f4db13b1473c|2025-01-01|06:41:44|1735713704|grocery_pos|4.48|0|fraud_Cartwright-Harris|30.928029|-82.628313
054-33-4458|4081257612705707|Jamie|Barnes|M|931 Stephanie Rapids|Star Lake|NY|13690|44.1578|-75.033|846|Air traffic controller|1965-05-20|318562564664|adults_50up_male_rural.json|c7b381b4aa5e043e6de76d20dcfd3550|2025-01-02|02:37:47|1735785467|gas_transport|19.92|1|fraud_Corwin-Collins|43.410975|-75.110012
054-33-4458|4081257612705707|Jamie|Barnes|M|931 Stephanie Rapids|Star Lake|NY|13690|44.1578|-75.033|846|Air traffic controller|1965-05-20|318562564664|adults_50up_male_rural.json|875cc5fa788198e273816eff748a8b85|2025-01-02|02:32:56|1735785176|grocery_pos|19.00|1|fraud_Rowe, Batz and Goodwin|44.175931|-75.863945
054-33-4458|4081257612705707|Jamie|Barnes|M|931 Stephanie Rapids|Star Lake|NY|13690|44.1578|-75.033|846|Air traffic controller|1965-05-20|318562564664|adults_50up_male_rural.json|fad1032c729655c87aa23c678dbc72a2|2025-01-02|11:22:06|1735816926|grocery_pos|368.53|1|fraud_Barton Inc|44.203470|-74.861919
054-33-4458|4081257612705707|Jamie|Barnes|M|931 Stephanie Rapids|Star Lake|NY|13690|44.1578|-75.033|846|Air traffic controller|1965-05-20|318562564664|adults_50up_male_rural.json|0d6b0d864fc5c7a12baa75ee7101213b|2025-01-02|09:28:44|1735810124|grocery_pos|313.71|1|fraud_O'Keefe-Hudson|44.778154|-75.883863
054-33-4458|4081257612705707|Jamie|Barnes|M|931 Stephanie Rapids|Star Lake|NY|13690|44.1578|-75.033|846|Air traffic controller|1965-05-20|318562564664|adults_50up_male_rural.json|6cdad71df1d21f6a09ce557c834e49fc|2025-01-02|01:53:54|1735782834|gas_transport|310.54|1|fraud_Robel, Cummerata and Prosacco|44.985498|-74.831752
054-33-4458|4081257612705707|Jamie|Barnes|M|931 Stephanie Rapids|Star Lake|NY|13690|44.1578|-75.033|846|Air traffic controller|1965-05-20|318562564664|adults_50up_male_rural.json|a2fb87c228ce94bf613c6586c10b484c|2025-01-03|23:25:27|1735946727|food_dining|313.47|1|fraud_Stiedemann Ltd|43.228437|-75.246808
054-33-4458|4081257612705707|Jamie|Barnes|M|931 Stephanie Rapids|Star Lake|NY|13690|44.1578|-75.033|846|Air traffic controller|1965-05-20|318562564664|adults_50up_male_rural.json|b11e02c471d31abf80cff0dcda717d40|2025-01-03|22:50:56|1735944656|shopping_net|353.79|1|fraud_Schumm PLC|44.922771|-75.330387
054-33-4458|4081257612705707|Jamie|Barnes|M|931 Stephanie Rapids|Star Lake|NY|13690|44.1578|-75.033|846|Air traffic controller|1965-05-20|318562564664|adults_50up_male_rural.json|2bb59d2ef18b7f529047e6014833387c|2025-01-03|22:56:06|1735944966|shopping_net|985.12|1|fraud_Terry-Huel|44.826177|-76.014478
054-33-4458|4081257612705707|Jamie|Barnes|M|931 Stephanie Rapids|Star Lake|NY|13690|44.1578|-75.033|846|Air traffic controller|1965-05-20|318562564664|adults_50up_male_rural.json|3e4fb8221ee533b094dfdde41926c587|2025-01-03|22:18:48|1735942728|entertainment|915.12|1|fraud_Lind-Buckridge|45.001071|-75.953156
054-33-4458|4081257612705707|Jamie|Barnes|M|931 Stephanie Rapids|Star Lake|NY|13690|44.1578|-75.033|846|Air traffic controller|1965-05-20|318562564664|adults_50up_male_rural.json|cd0f33955d840ea6e5aaa773b8e74a71|2025-01-03|22:38:42|1735943922|shopping_pos|792.91|1|fraud_Sawayn PLC|44.743632|-74.854062
054-33-4458|4081257612705707|Jamie|Barnes|M|931 Stephanie Rapids|Star Lake|NY|13690|44.1578|-75.033|846|Air traffic controller|1965-05-20|318562564664|adults_50up_male_rural.json|12bb2ffb2353a36dfe40386c14735c36|2025-01-02|22:12:55|1735855975|grocery_pos|759.29|1|fraud_Schumm, Bauch and Ondricka|44.362745|-74.440822
054-33-4458|4081257612705707|Jamie|Barnes|M|931 Stephanie Rapids|Star Lake|NY|13690|44.1578|-75.033|846|Air traffic controller|1965-05-20|318562564664|adults_50up_male_rural.json|c388f0e1d1f0bd99202c92a431cd0dc8|2025-01-03|22:04:05|1735941845|shopping_pos|656.28|1|fraud_Pouros-Haag|43.390688|-75.897358
054-33-4458|4081257612705707|Jamie|Barnes|M|931 Stephanie Rapids|Star Lake|NY|13690|44.1578|-75.033|846|Air traffic controller|1965-05-20|318562564664|adults_50up_male_rural.json|82bacfe5eddd323c967dada647afea36|2025-01-02|23:54:21|1735862061|grocery_pos|124.02|1|fraud_Kilback LLC|44.208265|-75.714672
054-33-4458|4081257612705707|Jamie|Barnes|M|931 Stephanie Rapids|Star Lake|NY|13690|44.1578|-75.033|846|Air traffic controller|1965-05-20|318562564664|adults_50up_male_rural.json|c9796f20c3e2572331b1d875861d430c|2025-01-01|03:28:56|1735702136|misc_pos|7.71|0|fraud_Boehm, Predovic and Reinger|43.630438|-75.382195
