ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
327-02-6535|36530788656514|Glen|Weeks|M|40068 John Via|Tresckow|PA|18254|40.9159|-75.9657|871|Press sub|1969-10-18|851928743690|adults_50up_male_rural.json|fcf12cf65ef77720fe6a01b2e208572f|2025-01-03|14:00:27|1735912827|shopping_net|631.88|1|fraud_Volkman-Predovic|40.558376|-75.295968
327-02-6535|36530788656514|Glen|Weeks|M|40068 John Via|Tresckow|PA|18254|40.9159|-75.9657|871|Press sub|1969-10-18|851928743690|adults_50up_male_rural.json|a1e7df15e685eb31451e3d74ea6259a6|2025-01-03|16:25:03|1735921503|shopping_net|128.09|1|fraud_Schmeler, Bashirian and Price|41.606925|-76.002984
327-02-6535|36530788656514|Glen|Weeks|M|40068 John Via|Tresckow|PA|18254|40.9159|-75.9657|871|Press sub|1969-10-18|851928743690|adults_50up_male_rural.json|23e869c9014c18a386e54a11e496564b|2025-01-03|22:24:32|1735943072|entertainment|358.84|1|fraud_Runolfsdottir, Mueller and Hand|40.774988|-75.742796
327-02-6535|36530788656514|Glen|Weeks|M|40068 John Via|Tresckow|PA|18254|40.9159|-75.9657|871|Press sub|1969-10-18|851928743690|adults_50up_male_rural.json|88d5fee11a01bd2827d9b636a1fe6015|2025-01-03|22:28:37|1735943317|shopping_net|9.50|1|fraud_Ankunding LLC|40.570062|-75.356611
327-02-6535|36530788656514|Glen|Weeks|M|40068 John Via|Tresckow|PA|18254|40.9159|-75.9657|871|Press sub|1969-10-18|851928743690|adults_50up_male_rural.json|23cb434d7eb082bd25958c28a2668afe|2025-01-03|22:39:52|1735943992|home|2.92|1|fraud_O'Reilly, Mohr and Purdy|40.649325|-76.285734
327-02-6535|36530788656514|Glen|Weeks|M|40068 John Via|Tresckow|PA|18254|40.9159|-75.9657|871|Press sub|1969-10-18|851928743690|adults_50up_male_rural.json|ba398abda9387561b5b35f8e7097bde6|2025-01-01|06:40:40|1735713640|gas_transport|59.07|0|fraud_Bins-Rice|41.811062|-75.170661
327-02-6535|36530788656514|Glen|Weeks|M|40068 John Via|Tresckow|PA|18254|40.9159|-75.9657|871|Press sub|1969-10-18|851928743690|adults_50up_male_rural.json|33dbb6f6da192b2898a02779096ce9d4|2025-01-01|08:18:00|1735719480|gas_transport|65.02|0|fraud_Connelly, Reichert and Fritsch|41.038978|-75.319185
218-33-4294|5453873765557575|Kyle|Smith|M|2901 Thomas Brook|Moscow|IA|52760|41.5646|-91.0859|533|Equities trader|1950-07-26|960468500628|adults_50up_male_rural.json|41b031ea666ed57a2c476c2c50241a5c|2025-01-02|00:28:27|1735777707|grocery_pos|316.62|1|fraud_Schultz, Simonis and Little|41.606732|-91.314565
218-33-4294|5453873765557575|Kyle|Smith|M|2901 Thomas Brook|Moscow|IA|52760|41.5646|-91.0859|533|Equities trader|1950-07-26|960468500628|adults_50up_male_rural.json|3121abeac2efdb23467099a0102d2627|2025-01-02|01:18:00|1735780680|grocery_pos|331.02|1|fraud_Schumm, Bauch and Ondricka|41.817444|-90.597517
218-33-4294|5453873765557575|Kyle|Smith|M|2901 Thomas Brook|Moscow|IA|52760|41.5646|-91.0859|533|Equities trader|1950-07-26|960468500628|adults_50up_male_rural.json|486270fe3718dc6801367f74202e03e2|2025-01-02|22:25:10|1735856710|grocery_pos|334.73|1|fraud_Kutch and Sons|41.294079|-91.586942
218-33-4294|5453873765557575|Kyle|Smith|M|2901 Thomas Brook|Moscow|IA|52760|41.5646|-91.0859|533|Equities trader|1950-07-26|960468500628|adults_50up_male_rural.json|f27900549bdbd35672f9e516dc9955ce|2025-01-03|23:58:20|1735948700|shopping_net|1019.84|1|fraud_Zboncak, Rowe and Murazik|42.369303|-90.584444
218-33-4294|5453873765557575|Kyle|Smith|M|2901 Thomas Brook|Moscow|IA|52760|41.5646|-91.0859|533|Equities trader|1950-07-26|960468500628|adults_50up_male_rural.json|ec83e980d0da3249d7e3ad3bfdefd3fc|2025-01-01|05:46:33|1735710393|gas_transport|64.72|0|fraud_Luettgen PLC|41.903144|-90.683977
290-02-8875|639078682213|Timothy|Reyes|M|51254 Brian Circle|High Bridge|WI|54846|46.3796|-90.7383|547|Scientist, marine|1959-10-27|760408295697|adults_50up_male_rural.json|f452ebf955b36f63401cbd607f5a8abf|2025-01-02|03:43:38|1735789418|grocery_net|12.12|1|fraud_Hintz-Bruen|46.452071|-91.193309
290-02-8875|639078682213|Timothy|Reyes|M|51254 Brian Circle|High Bridge|WI|54846|46.3796|-90.7383|547|Scientist, marine|1959-10-27|760408295697|adults_50up_male_rural.json|e7821f285133df6db3f1dce69d11f617|2025-01-02|01:09:19|1735780159|grocery_pos|320.05|1|fraud_Rau and Sons|47.291717|-90.418976
290-02-8875|639078682213|Timothy|Reyes|M|51254 Brian Circle|High Bridge|WI|54846|46.3796|-90.7383|547|Scientist, marine|1959-10-27|760408295697|adults_50up_male_rural.json|d153decfd642228ecf5af0bae727c8c2|2025-01-02|03:58:53|1735790333|grocery_pos|318.37|1|fraud_Barton Inc|45.916791|-91.038281
290-02-8875|639078682213|Timothy|Reyes|M|51254 Brian Circle|High Bridge|WI|54846|46.3796|-90.7383|547|Scientist, marine|1959-10-27|760408295697|adults_50up_male_rural.json|2007c5f3c4286afede622e0927ac2c62|2025-01-02|05:04:51|1735794291|grocery_pos|333.00|1|fraud_Strosin-Cruickshank|46.978327|-90.527831
290-02-8875|639078682213|Timothy|Reyes|M|51254 Brian Circle|High Bridge|WI|54846|46.3796|-90.7383|547|Scientist, marine|1959-10-27|760408295697|adults_50up_male_rural.json|8d9df77ffd9f6498f32429b85123aed4|2025-01-02|01:08:08|1735780088|grocery_pos|323.19|1|fraud_Schultz, Simonis and Little|47.060673|-90.818799
290-02-8875|639078682213|Timothy|Reyes|M|51254 Brian Circle|High Bridge|WI|54846|46.3796|-90.7383|547|Scientist, marine|1959-10-27|760408295697|adults_50up_male_rural.json|03ee20c722613a3fd782fd9f3a978f5b|2025-01-03|23:41:20|1735947680|shopping_net|288.93|1|fraud_Altenwerth, Cartwright and Koss|46.323264|-90.171882
290-02-8875|639078682213|Timothy|Reyes|M|51254 Brian Circle|High Bridge|WI|54846|46.3796|-90.7383|547|Scientist, marine|1959-10-27|760408295697|adults_50up_male_rural.json|ea2fa427505a52cc45c43543b37dcbc2|2025-01-03|22:57:48|1735945068|shopping_pos|325.47|1|fraud_Macejkovic-Lesch|45.638730|-89.763582
290-02-8875|639078682213|Timothy|Reyes|M|51254 Brian Circle|High Bridge|WI|54846|46.3796|-90.7383|547|Scientist, marine|1959-10-27|760408295697|adults_50up_male_rural.json|b4aa742e0a232cc538f739b51f78890a|2025-01-02|18:25:40|1735842340|grocery_pos|790.29|1|fraud_Moen, Reinger and Murphy|47.165399|-90.439799
290-02-8875|639078682213|Timothy|Reyes|M|51254 Brian Circle|High Bridge|WI|54846|46.3796|-90.7383|547|Scientist, marine|1959-10-27|760408295697|adults_50up_male_rural.json|147bc409a429243f3df00ce71e36e498|2025-01-03|22:01:16|1735941676|misc_net|889.96|1|fraud_Parisian, Schiller and Altenwerth|47.302459|-91.095689
290-02-8875|639078682213|Timothy|Reyes|M|51254 Brian Circle|High Bridge|WI|54846|46.3796|-90.7383|547|Scientist, marine|1959-10-27|760408295697|adults_50up_male_rural.json|0cf59fc5dc2ba557add42cd6ba8c7690|2025-01-02|22:49:13|1735858153|grocery_pos|1141.36|1|fraud_Huel, Hammes and Witting|47.284223|-91.144671
290-02-8875|639078682213|Timothy|Reyes|M|51254 Brian Circle|High Bridge|WI|54846|46.3796|-90.7383|547|Scientist, marine|1959-10-27|760408295697|adults_50up_male_rural.json|4726ab8f1f2d753280730785a25e71ae|2025-01-03|22:20:45|1735942845|misc_net|807.91|1|fraud_Flatley-Durgan|46.932844|-91.469783
290-02-8875|639078682213|Timothy|Reyes|M|51254 Brian Circle|High Bridge|WI|54846|46.3796|-90.7383|547|Scientist, marine|1959-10-27|760408295697|adults_50up_male_rural.json|903759cd87cb1f3b7aaef04f2284b565|2025-01-03|22:02:51|1735941771|shopping_net|880.61|1|fraud_Kassulke PLC|46.352060|-91.542691
290-02-8875|639078682213|Timothy|Reyes|M|51254 Brian Circle|High Bridge|WI|54846|46.3796|-90.7383|547|Scientist, marine|1959-10-27|760408295697|adults_50up_male_rural.json|2c2d26006cd20d0ea6a1f66915fbf94e|2025-01-03|22:02:33|1735941753|kids_pets|651.17|1|fraud_Bode-Rempel|45.696518|-91.323955
290-02-8875|639078682213|Timothy|Reyes|M|51254 Brian Circle|High Bridge|WI|54846|46.3796|-90.7383|547|Scientist, marine|1959-10-27|760408295697|adults_50up_male_rural.json|712919e1f789221dc7b7564955949319|2025-01-03|23:04:24|1735945464|entertainment|3.90|1|fraud_Schroeder, Hauck and Treutel|46.998816|-89.946181
290-02-8875|639078682213|Timothy|Reyes|M|51254 Brian Circle|High Bridge|WI|54846|46.3796|-90.7383|547|Scientist, marine|1959-10-27|760408295697|adults_50up_male_rural.json|e97ce0ce081175ecaff27f18b6d2aa89|2025-01-01|00:23:00|1735690980|shopping_net|2.05|0|fraud_Volkman-Predovic|46.328340|-91.496863
443-77-3897|213164049263855|Kyle|Perry|M|91863 Evans Union|Newton Lower Falls|MA|02462|42.3299|-71.2562|1554|Dramatherapist|1965-10-10|13332621247|adults_50up_male_rural.json|a8414dd8daa8c2f1dcbeeb3a38266932|2025-01-02|01:15:50|1735780550|grocery_pos|322.04|1|fraud_Rowe, Batz and Goodwin|43.206849|-71.956096
443-77-3897|213164049263855|Kyle|Perry|M|91863 Evans Union|Newton Lower Falls|MA|02462|42.3299|-71.2562|1554|Dramatherapist|1965-10-10|13332621247|adults_50up_male_rural.json|74da282ddc91b4601fa5eadde20b2dd9|2025-01-02|00:51:02|1735779062|grocery_pos|295.19|1|fraud_Doyle Ltd|43.245224|-71.360090
443-77-3897|213164049263855|Kyle|Perry|M|91863 Evans Union|Newton Lower Falls|MA|02462|42.3299|-71.2562|1554|Dramatherapist|1965-10-10|13332621247|adults_50up_male_rural.json|69e478ec0196ad7a0eb5421b3870a28b|2025-01-02|03:45:53|1735789553|grocery_pos|332.15|1|fraud_Wolf Inc|41.362310|-71.009419
443-77-3897|213164049263855|Kyle|Perry|M|91863 Evans Union|Newton Lower Falls|MA|02462|42.3299|-71.2562|1554|Dramatherapist|1965-10-10|13332621247|adults_50up_male_rural.json|b4d2a41c39ce52b7735ea7eec59dee93|2025-01-03|23:19:13|1735946353|shopping_net|345.99|1|fraud_Gottlieb, Considine and Schultz|41.486621|-71.644122
443-77-3897|213164049263855|Kyle|Perry|M|91863 Evans Union|Newton Lower Falls|MA|02462|42.3299|-71.2562|1554|Dramatherapist|1965-10-10|13332621247|adults_50up_male_rural.json|6f32250185c2113e91b14d0f74dfe13c|2025-01-03|23:26:50|1735946810|travel|794.75|1|fraud_Schroeder, Wolff and Hermiston|42.883716|-71.899224
443-77-3897|213164049263855|Kyle|Perry|M|91863 Evans Union|Newton Lower Falls|MA|02462|42.3299|-71.2562|1554|Dramatherapist|1965-10-10|13332621247|adults_50up_male_rural.json|ca0e15811a7a834d0f90085b7cd41adc|2025-01-03|19:19:37|1735931977|entertainment|880.52|1|fraud_Douglas-White|42.360516|-71.438865
443-77-3897|213164049263855|Kyle|Perry|M|91863 Evans Union|Newton Lower Falls|MA|02462|42.3299|-71.2562|1554|Dramatherapist|1965-10-10|13332621247|adults_50up_male_rural.json|68f1a1bc7e926dea3c36af9c0e958a3a|2025-01-02|18:25:12|1735842312|grocery_pos|1197.37|1|fraud_Bogisich Inc|42.256865|-70.818047
443-77-3897|213164049263855|Kyle|Perry|M|91863 Evans Union|Newton Lower Falls|MA|02462|42.3299|-71.2562|1554|Dramatherapist|1965-10-10|13332621247|adults_50up_male_rural.json|b0461dbb096ab6464695e0b2af9593f1|2025-01-03|22:27:29|1735943249|misc_net|859.85|1|fraud_Lehner, Mosciski and King|42.054863|-71.729591
443-77-3897|213164049263855|Kyle|Perry|M|91863 Evans Union|Newton Lower Falls|MA|02462|42.3299|-71.2562|1554|Dramatherapist|1965-10-10|13332621247|adults_50up_male_rural.json|1697c8850492e188ead6893d81a27d6c|2025-01-03|23:35:04|1735947304|misc_net|614.58|1|fraud_Lehner, Mosciski and King|41.952923|-70.598320
443-77-3897|213164049263855|Kyle|Perry|M|91863 Evans Union|Newton Lower Falls|MA|02462|42.3299|-71.2562|1554|Dramatherapist|1965-10-10|13332621247|adults_50up_male_rural.json|0d3a5e1197ba2fa9aa5b860899cb70f1|2025-01-03|23:04:26|1735945466|shopping_net|3.69|1|fraud_Little, Gutmann and Lynch|42.154173|-71.327433
443-77-3897|213164049263855|Kyle|Perry|M|91863 Evans Union|Newton Lower Falls|MA|02462|42.3299|-71.2562|1554|Dramatherapist|1965-10-10|13332621247|adults_50up_male_rural.json|f5128fdfb2fa1c1d66cd18ed723e4409|2025-01-01|03:58:31|1735703911|misc_net|3.11|0|fraud_Moore, Dibbert and Koepp|41.577704|-71.065635
091-67-4397|4350359836945764|Michael|Graham|M|99217 Monica Trail Suite 542|Canute|OK|73626|35.4037|-99.2816|1136|Human resources officer|1952-08-22|152416757293|adults_50up_male_rural.json|678afdd723fac2e457868b85b1a95c1f|2025-01-03|22:13:57|1735942437|personal_care|891.03|1|fraud_Gottlieb-Hansen|35.145596|-98.357468
091-67-4397|4350359836945764|Michael|Graham|M|99217 Monica Trail Suite 542|Canute|OK|73626|35.4037|-99.2816|1136|Human resources officer|1952-08-22|152416757293|adults_50up_male_rural.json|0d03e846dd142ea64c3f019d5cf3a733|2025-01-03|15:55:52|1735919752|shopping_net|898.00|1|fraud_Lemke-Gutmann|34.986932|-98.758882
091-67-4397|4350359836945764|Michael|Graham|M|99217 Monica Trail Suite 542|Canute|OK|73626|35.4037|-99.2816|1136|Human resources officer|1952-08-22|152416757293|adults_50up_male_rural.json|adf720f10bd107a1bb0cec11b1f3720a|2025-01-02|23:32:43|1735860763|misc_net|992.32|1|fraud_Ferry, Lynch and Kautzer|34.917884|-99.527698
091-67-4397|4350359836945764|Michael|Graham|M|99217 Monica Trail Suite 542|Canute|OK|73626|35.4037|-99.2816|1136|Human resources officer|1952-08-22|152416757293|adults_50up_male_rural.json|1a2d43fe574c2255219fc8a70f489cbe|2025-01-03|18:04:58|1735927498|shopping_net|944.79|1|fraud_Gleason-Macejkovic|35.264221|-99.461009
091-67-4397|4350359836945764|Michael|Graham|M|99217 Monica Trail Suite 542|Canute|OK|73626|35.4037|-99.2816|1136|Human resources officer|1952-08-22|152416757293|adults_50up_male_rural.json|c2478a218f9aa237780a36f29ca53535|2025-01-03|23:21:52|1735946512|shopping_net|47.64|1|fraud_Greenholt, O'Hara and Balistreri|36.121810|-98.322091
091-67-4397|4350359836945764|Michael|Graham|M|99217 Monica Trail Suite 542|Canute|OK|73626|35.4037|-99.2816|1136|Human resources officer|1952-08-22|152416757293|adults_50up_male_rural.json|2a37735b61ab5d17527c28a6b0c63fd2|2025-01-01|06:17:49|1735712269|shopping_pos|59.78|0|fraud_Bahringer, Schoen and Corkery|35.728743|-100.216979
091-67-4397|4350359836945764|Michael|Graham|M|99217 Monica Trail Suite 542|Canute|OK|73626|35.4037|-99.2816|1136|Human resources officer|1952-08-22|152416757293|adults_50up_male_rural.json|89770694e237f0018df0df3b3a85f143|2025-01-01|01:47:28|1735696048|gas_transport|56.79|0|fraud_Luettgen PLC|34.943231|-98.763859
402-66-5066|4800878258483166|Michael|Macias|M|61226 Crawford Springs|Pleasant Dale|NE|68423|40.8133|-96.9513|898|Research officer, political party|1973-09-27|743261474342|adults_50up_male_rural.json|64346a27740a97c6c8333ca15af6783f|2025-01-02|02:12:25|1735783945|gas_transport|22.35|1|fraud_Koss and Sons|40.772765|-96.065321
402-66-5066|4800878258483166|Michael|Macias|M|61226 Crawford Springs|Pleasant Dale|NE|68423|40.8133|-96.9513|898|Research officer, political party|1973-09-27|743261474342|adults_50up_male_rural.json|acfe40eeb954901e9af80b04de721787|2025-01-02|05:45:19|1735796719|gas_transport|18.71|1|fraud_Reilly, Heaney and Cole|39.893765|-96.408578
402-66-5066|4800878258483166|Michael|Macias|M|61226 Crawford Springs|Pleasant Dale|NE|68423|40.8133|-96.9513|898|Research officer, political party|1973-09-27|743261474342|adults_50up_male_rural.json|af633490467605145e11216e1437dc1f|2025-01-02|03:03:05|1735786985|gas_transport|20.39|1|fraud_Harber Inc|41.555814|-97.443118
402-66-5066|4800878258483166|Michael|Macias|M|61226 Crawford Springs|Pleasant Dale|NE|68423|40.8133|-96.9513|898|Research officer, political party|1973-09-27|743261474342|adults_50up_male_rural.json|835452527a53d2df306babfa2de07a15|2025-01-02|02:01:15|1735783275|gas_transport|18.46|1|fraud_Lind, Huel and McClure|40.244471|-97.634514
402-66-5066|4800878258483166|Michael|Macias|M|61226 Crawford Springs|Pleasant Dale|NE|68423|40.8133|-96.9513|898|Research officer, political party|1973-09-27|743261474342|adults_50up_male_rural.json|7d9fabf5dc5357549e53e3fd43cab814|2025-01-02|00:10:11|1735776611|gas_transport|19.38|1|fraud_Marks Inc|41.131032|-97.790704
402-66-5066|4800878258483166|Michael|Macias|M|61226 Crawford Springs|Pleasant Dale|NE|68423|40.8133|-96.9513|898|Research officer, political party|1973-09-27|743261474342|adults_50up_male_rural.json|cef01813b024dfcdb6c573df4f87fd61|2025-01-02|00:53:30|1735779210|grocery_pos|331.43|1|fraud_Lockman, West and Runte|41.716110|-97.384181
402-66-5066|4800878258483166|Michael|Macias|M|61226 Crawford Springs|Pleasant Dale|NE|68423|40.8133|-96.9513|898|Research officer, political party|1973-09-27|743261474342|adults_50up_male_rural.json|3d234bc62ce4d5b6d90d91a098efae21|2025-01-03|19:28:43|1735932523|shopping_net|855.75|1|fraud_Gottlieb, Considine and Schultz|40.182751|-97.430717
402-66-5066|4800878258483166|Michael|Macias|M|61226 Crawford Springs|Pleasant Dale|NE|68423|40.8133|-96.9513|898|Research officer, political party|1973-09-27|743261474342|adults_50up_male_rural.json|48870ef637bb10d1f2fe8eec710286ab|2025-01-03|23:47:31|1735948051|personal_care|1059.69|1|fraud_Shanahan-Lehner|41.300079|-97.813779
402-66-5066|4800878258483166|Michael|Macias|M|61226 Crawford Springs|Pleasant Dale|NE|68423|40.8133|-96.9513|898|Research officer, political party|1973-09-27|743261474342|adults_50up_male_rural.json|54e3b9bf629b0f0ccb76df8d2e5ec6c8|2025-01-03|23:29:37|1735946977|shopping_pos|870.10|1|fraud_Metz-Boehm|41.556674|-97.493640
402-66-5066|4800878258483166|Michael|Macias|M|61226 Crawford Springs|Pleasant Dale|NE|68423|40.8133|-96.9513|898|Research officer, political party|1973-09-27|743261474342|adults_50up_male_rural.json|9e9b936897bd40dbcee670151e64a201|2025-01-03|22:39:18|1735943958|kids_pets|4.41|1|fraud_Yost, Schamberger and Windler|40.150446|-97.594434
402-66-5066|4800878258483166|Michael|Macias|M|61226 Crawford Springs|Pleasant Dale|NE|68423|40.8133|-96.9513|898|Research officer, political party|1973-09-27|743261474342|adults_50up_male_rural.json|f015d222777b64dd6e01f5097282b450|2025-01-02|22:01:56|1735855316|misc_net|53.62|1|fraud_Kuhn LLC|40.944539|-97.533983
402-66-5066|4800878258483166|Michael|Macias|M|61226 Crawford Springs|Pleasant Dale|NE|68423|40.8133|-96.9513|898|Research officer, political party|1973-09-27|743261474342|adults_50up_male_rural.json|9d06d3414e3f6e84d2e7ea2c7efb9218|2025-01-03|22:23:45|1735943025|personal_care|50.08|1|fraud_Kub PLC|41.530193|-96.013505
563-33-2271|180068904433538|Joshua|Hayes|M|9002 Russell Forges Apt. 047|Russellville|IN|46175|39.8366|-86.967|597|Orthoptist|1966-07-27|697838665899|adults_50up_male_rural.json|5f71d3b295c1e1535ba9dba42495dc65|2025-01-02|02:03:24|1735783404|grocery_pos|309.09|1|fraud_Rau and Sons|40.262908|-87.650889
563-33-2271|180068904433538|Joshua|Hayes|M|9002 Russell Forges Apt. 047|Russellville|IN|46175|39.8366|-86.967|597|Orthoptist|1966-07-27|697838665899|adults_50up_male_rural.json|204f51b66128dec30ae642efcd09759f|2025-01-02|23:14:51|1735859691|grocery_pos|335.62|1|fraud_Padberg-Welch|39.846876|-87.823658
563-33-2271|180068904433538|Joshua|Hayes|M|9002 Russell Forges Apt. 047|Russellville|IN|46175|39.8366|-86.967|597|Orthoptist|1966-07-27|697838665899|adults_50up_male_rural.json|242d07810a4d99f9a634395ebc6ea33a|2025-01-03|23:14:44|1735946084|personal_care|813.43|1|fraud_Auer LLC|40.497337|-86.468758
563-33-2271|180068904433538|Joshua|Hayes|M|9002 Russell Forges Apt. 047|Russellville|IN|46175|39.8366|-86.967|597|Orthoptist|1966-07-27|697838665899|adults_50up_male_rural.json|823705676bc7c14eb0b75eeb1a2b7ede|2025-01-03|22:38:46|1735943926|shopping_net|375.60|1|fraud_Terry-Huel|38.984013|-86.920661
563-33-2271|180068904433538|Joshua|Hayes|M|9002 Russell Forges Apt. 047|Russellville|IN|46175|39.8366|-86.967|597|Orthoptist|1966-07-27|697838665899|adults_50up_male_rural.json|c5b356e58d97014d51f98d6f28733d2a|2025-01-03|13:29:40|1735910980|home|51.05|1|fraud_Skiles LLC|40.660108|-86.068839
041-16-0781|4146605235233395985|George|Flores|M|19392 Howard Prairie Apt. 204|Stokes|NC|27884|35.7104|-77.2722|1282|Sports administrator|1969-04-23|731716117087|adults_50up_male_rural.json|7a8e1553dfbcf139feade49baf988c73|2025-01-02|00:04:35|1735776275|grocery_pos|307.57|1|fraud_Rutherford-Mertz|35.125040|-76.754248
041-16-0781|4146605235233395985|George|Flores|M|19392 Howard Prairie Apt. 204|Stokes|NC|27884|35.7104|-77.2722|1282|Sports administrator|1969-04-23|731716117087|adults_50up_male_rural.json|f4757d4054eb9f9240aa17ed09c53326|2025-01-03|23:06:50|1735945610|misc_net|333.92|1|fraud_Hamill-Daugherty|34.974343|-76.631590
041-16-0781|4146605235233395985|George|Flores|M|19392 Howard Prairie Apt. 204|Stokes|NC|27884|35.7104|-77.2722|1282|Sports administrator|1969-04-23|731716117087|adults_50up_male_rural.json|f2d3fb109ad309e53718059031513307|2025-01-03|17:36:09|1735925769|misc_net|716.13|1|fraud_Block-Parisian|34.908662|-78.092226
041-16-0781|4146605235233395985|George|Flores|M|19392 Howard Prairie Apt. 204|Stokes|NC|27884|35.7104|-77.2722|1282|Sports administrator|1969-04-23|731716117087|adults_50up_male_rural.json|034ea7566a3075379bed1fe6630ef338|2025-01-02|13:23:27|1735824207|grocery_pos|793.93|1|fraud_Schultz, Simonis and Little|35.054823|-76.584507
041-16-0781|4146605235233395985|George|Flores|M|19392 Howard Prairie Apt. 204|Stokes|NC|27884|35.7104|-77.2722|1282|Sports administrator|1969-04-23|731716117087|adults_50up_male_rural.json|f39ae79ca8072e904e5e90d695810a24|2025-01-03|23:16:26|1735946186|shopping_net|759.19|1|fraud_Predovic Inc|36.637881|-77.018533
