ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
284-42-0510|5246107828419313|Chelsea|Hays|F|7466 Graham Turnpike Apt. 501|Sycamore|AL|35149|33.2728|-86.2049|630|Exercise physiologist|1967-05-27|272079767270|adults_50up_female_rural.json|64e3f64a7e3d2fced5a2aa00f1172db9|2025-01-03|23:29:42|1735946982|shopping_net|899.42|1|fraud_Schmidt and Sons|32.424974|-85.774571
284-42-0510|5246107828419313|Chelsea|Hays|F|7466 Graham Turnpike Apt. 501|Sycamore|AL|35149|33.2728|-86.2049|630|Exercise physiologist|1967-05-27|272079767270|adults_50up_female_rural.json|34fcecd6ce5bdf7983c7016ba24925cd|2025-01-03|23:27:27|1735946847|kids_pets|865.27|1|fraud_Streich, Rolfson and Wilderman|34.204857|-85.972428
284-42-0510|5246107828419313|Chelsea|Hays|F|7466 Graham Turnpike Apt. 501|Sycamore|AL|35149|33.2728|-86.2049|630|Exercise physiologist|1967-05-27|272079767270|adults_50up_female_rural.json|8767e42146bdaaa99ca485dd5d7ccfa2|2025-01-03|23:14:25|1735946065|shopping_pos|777.19|1|fraud_Jacobi and Sons|32.825021|-86.099752
284-42-0510|5246107828419313|Chelsea|Hays|F|7466 Graham Turnpike Apt. 501|Sycamore|AL|35149|33.2728|-86.2049|630|Exercise physiologist|1967-05-27|272079767270|adults_50up_female_rural.json|f58c28ceb85d08d1ea02b7dc2bc516de|2025-01-03|23:01:19|1735945279|shopping_pos|2.84|1|fraud_Pfeffer and Sons|33.235460|-86.227468
284-42-0510|5246107828419313|Chelsea|Hays|F|7466 Graham Turnpike Apt. 501|Sycamore|AL|35149|33.2728|-86.2049|630|Exercise physiologist|1967-05-27|272079767270|adults_50up_female_rural.json|db3bee3c7e6ecbf73cb640a06a3e7279|2025-01-01|05:22:02|1735708922|shopping_net|9.62|0|fraud_Reichert, Huels and Hoppe|33.363121|-85.714487
284-42-0510|5246107828419313|Chelsea|Hays|F|7466 Graham Turnpike Apt. 501|Sycamore|AL|35149|33.2728|-86.2049|630|Exercise physiologist|1967-05-27|272079767270|adults_50up_female_rural.json|0f7fde8783e277e32aab9dfe69d1fa61|2025-01-01|03:40:10|1735702810|misc_net|89.71|0|fraud_Kuhn LLC|32.705764|-85.794022
284-42-0510|5246107828419313|Chelsea|Hays|F|7466 Graham Turnpike Apt. 501|Sycamore|AL|35149|33.2728|-86.2049|630|Exercise physiologist|1967-05-27|272079767270|adults_50up_female_rural.json|dfb6e459c8604efc4674f6d9657e4aeb|2025-01-01|06:34:43|1735713283|shopping_pos|6.43|0|fraud_Conroy Ltd|32.731371|-85.516224
813-35-5752|3595069945711026|Lauren|Bailey|F|98386 Yang Haven|Summerhill|PA|15958|40.389|-78.756|2301|Chartered management accountant|1932-05-02|385241377246|adults_50up_female_rural.json|847af87084f3a8fe0039fe3650068632|2025-01-02|01:08:37|1735780117|grocery_net|12.90|1|fraud_Spinka Inc|41.061206|-79.396593
813-35-5752|3595069945711026|Lauren|Bailey|F|98386 Yang Haven|Summerhill|PA|15958|40.389|-78.756|2301|Chartered management accountant|1932-05-02|385241377246|adults_50up_female_rural.json|015742e1e4afd23444b87fbab01493ec|2025-01-02|00:32:51|1735777971|grocery_net|14.39|1|fraud_Spinka-Welch|41.270508|-77.786237
813-35-5752|3595069945711026|Lauren|Bailey|F|98386 Yang Haven|Summerhill|PA|15958|40.389|-78.756|2301|Chartered management accountant|1932-05-02|385241377246|adults_50up_female_rural.json|fd1b42ee5ec2a0565f20bf1c19d8b131|2025-01-02|02:59:40|1735786780|grocery_pos|349.96|1|fraud_Lockman, West and Runte|39.426631|-78.429770
813-35-5752|3595069945711026|Lauren|Bailey|F|98386 Yang Haven|Summerhill|PA|15958|40.389|-78.756|2301|Chartered management accountant|1932-05-02|385241377246|adults_50up_female_rural.json|06d1092fd8dcf6feb6da6e2ea490f5f7|2025-01-02|01:40:31|1735782031|grocery_pos|342.69|1|fraud_Bradtke PLC|40.767003|-79.518421
813-35-5752|3595069945711026|Lauren|Bailey|F|98386 Yang Haven|Summerhill|PA|15958|40.389|-78.756|2301|Chartered management accountant|1932-05-02|385241377246|adults_50up_female_rural.json|ad9a056a3fa0982131cb11b69aedb501|2025-01-02|03:22:29|1735788149|grocery_pos|314.89|1|fraud_Kuhic Inc|40.114672|-78.895327
813-35-5752|3595069945711026|Lauren|Bailey|F|98386 Yang Haven|Summerhill|PA|15958|40.389|-78.756|2301|Chartered management accountant|1932-05-02|385241377246|adults_50up_female_rural.json|64f6b9125f09848d2b85e7c4c9a9bbab|2025-01-02|01:40:41|1735782041|grocery_pos|329.54|1|fraud_Kiehn Inc|40.009646|-78.063822
813-35-5752|3595069945711026|Lauren|Bailey|F|98386 Yang Haven|Summerhill|PA|15958|40.389|-78.756|2301|Chartered management accountant|1932-05-02|385241377246|adults_50up_female_rural.json|ee6808345ecbc632784fc537887f7ff2|2025-01-03|23:51:34|1735948294|shopping_pos|778.99|1|fraud_Barrows PLC|40.573462|-78.338958
813-35-5752|3595069945711026|Lauren|Bailey|F|98386 Yang Haven|Summerhill|PA|15958|40.389|-78.756|2301|Chartered management accountant|1932-05-02|385241377246|adults_50up_female_rural.json|168c130d1d9efcb87eaae031c0526290|2025-01-03|23:48:40|1735948120|shopping_net|705.81|1|fraud_Jast Ltd|40.231950|-79.329877
813-35-5752|3595069945711026|Lauren|Bailey|F|98386 Yang Haven|Summerhill|PA|15958|40.389|-78.756|2301|Chartered management accountant|1932-05-02|385241377246|adults_50up_female_rural.json|999b6bcfd4f20f2be77b870bfb2e74c2|2025-01-03|23:12:22|1735945942|misc_net|907.72|1|fraud_McGlynn-Heathcote|40.900729|-77.945294
813-35-5752|3595069945711026|Lauren|Bailey|F|98386 Yang Haven|Summerhill|PA|15958|40.389|-78.756|2301|Chartered management accountant|1932-05-02|385241377246|adults_50up_female_rural.json|13401aafa701ad816640b766f4a38203|2025-01-03|22:07:04|1735942024|shopping_net|936.91|1|fraud_Stamm-Witting|41.281676|-79.412304
813-35-5752|3595069945711026|Lauren|Bailey|F|98386 Yang Haven|Summerhill|PA|15958|40.389|-78.756|2301|Chartered management accountant|1932-05-02|385241377246|adults_50up_female_rural.json|48f88c1d42fc6cecee4a7aa857989c7f|2025-01-03|22:14:55|1735942495|shopping_net|960.36|1|fraud_Heathcote, Yost and Kertzmann|39.469004|-79.668033
813-35-5752|3595069945711026|Lauren|Bailey|F|98386 Yang Haven|Summerhill|PA|15958|40.389|-78.756|2301|Chartered management accountant|1932-05-02|385241377246|adults_50up_female_rural.json|3e41b6eef8fa75464198215b2138a2cd|2025-01-03|23:39:51|1735947591|misc_net|928.70|1|fraud_Moore, Dibbert and Koepp|41.001946|-79.219301
813-35-5752|3595069945711026|Lauren|Bailey|F|98386 Yang Haven|Summerhill|PA|15958|40.389|-78.756|2301|Chartered management accountant|1932-05-02|385241377246|adults_50up_female_rural.json|7bf5741efaa227bdf0014d90e2492916|2025-01-03|22:15:29|1735942529|shopping_net|1061.28|1|fraud_Greenholt, O'Hara and Balistreri|41.296164|-79.173816
813-35-5752|3595069945711026|Lauren|Bailey|F|98386 Yang Haven|Summerhill|PA|15958|40.389|-78.756|2301|Chartered management accountant|1932-05-02|385241377246|adults_50up_female_rural.json|ab74aef77be08b973e264b647b0cfd0e|2025-01-03|22:34:17|1735943657|entertainment|681.97|1|fraud_Bins-Tillman|40.194641|-78.224059
813-35-5752|3595069945711026|Lauren|Bailey|F|98386 Yang Haven|Summerhill|PA|15958|40.389|-78.756|2301|Chartered management accountant|1932-05-02|385241377246|adults_50up_female_rural.json|e1ef6079dd4a7d165e7fb14ea04cc59c|2025-01-03|23:40:22|1735947622|shopping_net|680.61|1|fraud_Ankunding LLC|40.530600|-78.219848
839-56-0366|676314417186|Rebecca|Moore|F|74968 Lee Cliffs Suite 030|Wakefield|VA|23888|36.9757|-76.979|2275|Graphic designer|1971-08-16|765522820407|adults_50up_female_rural.json|7993e2b03f2acba3f49467e1138feb63|2025-01-02|01:41:20|1735782080|gas_transport|18.18|1|fraud_Rodriguez Group|37.093243|-77.153137
839-56-0366|676314417186|Rebecca|Moore|F|74968 Lee Cliffs Suite 030|Wakefield|VA|23888|36.9757|-76.979|2275|Graphic designer|1971-08-16|765522820407|adults_50up_female_rural.json|3703ac83310f50fe2bfa60ba99b62cab|2025-01-02|02:53:30|1735786410|grocery_pos|20.80|1|fraud_Goodwin-Nitzsche|37.223129|-77.574552
839-56-0366|676314417186|Rebecca|Moore|F|74968 Lee Cliffs Suite 030|Wakefield|VA|23888|36.9757|-76.979|2275|Graphic designer|1971-08-16|765522820407|adults_50up_female_rural.json|8e7b3936b54fc603c8d0b859a8a47b0b|2025-01-02|02:03:34|1735783414|gas_transport|317.50|1|fraud_Connelly, Reichert and Fritsch|37.521422|-76.251460
839-56-0366|676314417186|Rebecca|Moore|F|74968 Lee Cliffs Suite 030|Wakefield|VA|23888|36.9757|-76.979|2275|Graphic designer|1971-08-16|765522820407|adults_50up_female_rural.json|90a0763597470adde224a76564d5a488|2025-01-03|18:56:20|1735930580|misc_net|789.87|1|fraud_Parisian, Schiller and Altenwerth|37.475733|-77.341905
839-56-0366|676314417186|Rebecca|Moore|F|74968 Lee Cliffs Suite 030|Wakefield|VA|23888|36.9757|-76.979|2275|Graphic designer|1971-08-16|765522820407|adults_50up_female_rural.json|28b86d22f7060232db7aa389b81fca71|2025-01-02|22:19:08|1735856348|misc_net|863.86|1|fraud_Donnelly PLC|37.575924|-77.714112
839-56-0366|676314417186|Rebecca|Moore|F|74968 Lee Cliffs Suite 030|Wakefield|VA|23888|36.9757|-76.979|2275|Graphic designer|1971-08-16|765522820407|adults_50up_female_rural.json|1afe2c116afd4f06e7d98b9f96e1096b|2025-01-03|22:51:25|1735944685|misc_net|770.95|1|fraud_Tillman, Fritsch and Schmitt|37.168354|-76.304643
839-56-0366|676314417186|Rebecca|Moore|F|74968 Lee Cliffs Suite 030|Wakefield|VA|23888|36.9757|-76.979|2275|Graphic designer|1971-08-16|765522820407|adults_50up_female_rural.json|51a0fa692094aa339f514996b2b208b6|2025-01-03|18:22:20|1735928540|misc_net|663.91|1|fraud_Ferry, Lynch and Kautzer|37.873154|-77.768823
839-56-0366|676314417186|Rebecca|Moore|F|74968 Lee Cliffs Suite 030|Wakefield|VA|23888|36.9757|-76.979|2275|Graphic designer|1971-08-16|765522820407|adults_50up_female_rural.json|103459712b2e30b13c07eb716355ce52|2025-01-03|23:21:28|1735946488|shopping_net|848.31|1|fraud_Langworth, Boehm and Gulgowski|37.567982|-76.556837
839-56-0366|676314417186|Rebecca|Moore|F|74968 Lee Cliffs Suite 030|Wakefield|VA|23888|36.9757|-76.979|2275|Graphic designer|1971-08-16|765522820407|adults_50up_female_rural.json|d123ca9ec24fd09c03ac05d603bc3940|2025-01-03|23:43:18|1735947798|shopping_pos|1065.44|1|fraud_Kuhn LLC|36.983525|-77.333939
839-56-0366|676314417186|Rebecca|Moore|F|74968 Lee Cliffs Suite 030|Wakefield|VA|23888|36.9757|-76.979|2275|Graphic designer|1971-08-16|765522820407|adults_50up_female_rural.json|dcc3404e169330dc0b8634c0474d1710|2025-01-03|22:32:57|1735943577|personal_care|760.27|1|fraud_Friesen-Ortiz|36.840016|-76.999298
839-56-0366|676314417186|Rebecca|Moore|F|74968 Lee Cliffs Suite 030|Wakefield|VA|23888|36.9757|-76.979|2275|Graphic designer|1971-08-16|765522820407|adults_50up_female_rural.json|4249f494f14e8b384966ca29992ac135|2025-01-03|22:34:15|1735943655|misc_net|51.48|1|fraud_Kris-Weimann|37.245481|-76.062434
839-56-0366|676314417186|Rebecca|Moore|F|74968 Lee Cliffs Suite 030|Wakefield|VA|23888|36.9757|-76.979|2275|Graphic designer|1971-08-16|765522820407|adults_50up_female_rural.json|96683649d06a0c967fdd3d33afa09c95|2025-01-01|01:48:51|1735696131|grocery_pos|134.54|0|fraud_DuBuque LLC|37.079062|-77.119913
839-56-0366|676314417186|Rebecca|Moore|F|74968 Lee Cliffs Suite 030|Wakefield|VA|23888|36.9757|-76.979|2275|Graphic designer|1971-08-16|765522820407|adults_50up_female_rural.json|080a7700f3e09e2b8837c8f3d0719318|2025-01-01|10:51:39|1735728699|shopping_pos|8.56|0|fraud_Torphy-Goyette|37.632096|-76.457706
148-12-1564|2623198226939267|Desiree|Raymond|F|58426 Barbara Gardens|Cascade|WI|53011|43.6591|-88.0947|2260|Engineer, technical sales|1946-05-15|754993495219|adults_50up_female_rural.json|6d284a7da152c1bf0dda0975212bca4b|2025-01-02|01:11:59|1735780319|gas_transport|20.50|1|fraud_Stroman, Hudson and Erdman|43.949638|-88.206992
148-12-1564|2623198226939267|Desiree|Raymond|F|58426 Barbara Gardens|Cascade|WI|53011|43.6591|-88.0947|2260|Engineer, technical sales|1946-05-15|754993495219|adults_50up_female_rural.json|68352fc9352ad5cbbd7e16e81f029f43|2025-01-02|02:30:24|1735785024|gas_transport|18.76|1|fraud_Schmitt Inc|43.221155|-87.586086
148-12-1564|2623198226939267|Desiree|Raymond|F|58426 Barbara Gardens|Cascade|WI|53011|43.6591|-88.0947|2260|Engineer, technical sales|1946-05-15|754993495219|adults_50up_female_rural.json|ead183da54fa4727fc6568ac1c2e14ef|2025-01-02|00:34:39|1735778079|grocery_pos|14.04|1|fraud_DuBuque LLC|44.434158|-88.528912
148-12-1564|2623198226939267|Desiree|Raymond|F|58426 Barbara Gardens|Cascade|WI|53011|43.6591|-88.0947|2260|Engineer, technical sales|1946-05-15|754993495219|adults_50up_female_rural.json|584cc62d54aed560d17aa7da1c666d9f|2025-01-02|00:36:19|1735778179|grocery_net|289.68|1|fraud_Swaniawski, Bahringer and Ledner|44.240332|-87.548629
148-12-1564|2623198226939267|Desiree|Raymond|F|58426 Barbara Gardens|Cascade|WI|53011|43.6591|-88.0947|2260|Engineer, technical sales|1946-05-15|754993495219|adults_50up_female_rural.json|c382a1fd838f40765f96bbfae372110e|2025-01-03|21:52:55|1735941175|shopping_pos|863.34|1|fraud_Hudson-Grady|43.415688|-87.434557
148-12-1564|2623198226939267|Desiree|Raymond|F|58426 Barbara Gardens|Cascade|WI|53011|43.6591|-88.0947|2260|Engineer, technical sales|1946-05-15|754993495219|adults_50up_female_rural.json|1f842c660985c829c83dc1d1cf7aee57|2025-01-03|23:47:04|1735948024|entertainment|865.92|1|fraud_Beier LLC|43.090753|-89.087051
148-12-1564|2623198226939267|Desiree|Raymond|F|58426 Barbara Gardens|Cascade|WI|53011|43.6591|-88.0947|2260|Engineer, technical sales|1946-05-15|754993495219|adults_50up_female_rural.json|5c8bce81495e9923f82efc56a1ce7ad8|2025-01-03|23:43:27|1735947807|misc_net|802.40|1|fraud_Kerluke, Considine and Macejkovic|44.628821|-87.687012
148-12-1564|2623198226939267|Desiree|Raymond|F|58426 Barbara Gardens|Cascade|WI|53011|43.6591|-88.0947|2260|Engineer, technical sales|1946-05-15|754993495219|adults_50up_female_rural.json|a2ae9eea8444337eb52f8be6ebb8b039|2025-01-03|22:35:13|1735943713|misc_net|816.60|1|fraud_Kris-Weimann|42.820881|-88.915262
148-12-1564|2623198226939267|Desiree|Raymond|F|58426 Barbara Gardens|Cascade|WI|53011|43.6591|-88.0947|2260|Engineer, technical sales|1946-05-15|754993495219|adults_50up_female_rural.json|7de00f45d29f9ecd62cd31d5412678b5|2025-01-02|23:24:57|1735860297|misc_net|613.21|1|fraud_Nader-Heller|43.619313|-88.787067
148-12-1564|2623198226939267|Desiree|Raymond|F|58426 Barbara Gardens|Cascade|WI|53011|43.6591|-88.0947|2260|Engineer, technical sales|1946-05-15|754993495219|adults_50up_female_rural.json|ef60d72ea761ca02271328c2a9bbd753|2025-01-01|07:14:55|1735715695|shopping_net|115.36|0|fraud_Hills-Witting|42.943331|-87.784894
148-12-1564|2623198226939267|Desiree|Raymond|F|58426 Barbara Gardens|Cascade|WI|53011|43.6591|-88.0947|2260|Engineer, technical sales|1946-05-15|754993495219|adults_50up_female_rural.json|f59512bff422306efe9948bdffacd4f0|2025-01-01|04:06:40|1735704400|grocery_pos|6.04|0|fraud_Cartwright-Harris|42.935826|-87.230657
135-86-4953|6011772246414724|Deborah|Henderson|F|30720 Emily Flat Suite 301|Dorothy|NJ|08317|39.4031|-74.8316|1344|Administrator, arts|1936-09-10|764676157994|adults_50up_female_rural.json|1c2b4e39adb10a8169d94bc91634d0bb|2025-01-02|09:54:22|1735811662|grocery_pos|14.37|1|fraud_Rutherford-Mertz|39.923210|-74.538167
135-86-4953|6011772246414724|Deborah|Henderson|F|30720 Emily Flat Suite 301|Dorothy|NJ|08317|39.4031|-74.8316|1344|Administrator, arts|1936-09-10|764676157994|adults_50up_female_rural.json|55fd9a150dcb27a79cf6b767b477e043|2025-01-02|01:58:20|1735783100|grocery_net|354.21|1|fraud_Collier Inc|39.486065|-74.741418
135-86-4953|6011772246414724|Deborah|Henderson|F|30720 Emily Flat Suite 301|Dorothy|NJ|08317|39.4031|-74.8316|1344|Administrator, arts|1936-09-10|764676157994|adults_50up_female_rural.json|41d7bbf18ee7e362abc7c227fb74cf81|2025-01-02|03:10:37|1735787437|grocery_pos|319.38|1|fraud_Kovacek, Dibbert and Ondricka|39.901322|-75.576524
135-86-4953|6011772246414724|Deborah|Henderson|F|30720 Emily Flat Suite 301|Dorothy|NJ|08317|39.4031|-74.8316|1344|Administrator, arts|1936-09-10|764676157994|adults_50up_female_rural.json|4bb17d5e4a3e8f58cb1796c2dd2b5cc0|2025-01-02|00:09:05|1735776545|grocery_pos|297.01|1|fraud_Heller, Gutmann and Zieme|40.320752|-75.236570
135-86-4953|6011772246414724|Deborah|Henderson|F|30720 Emily Flat Suite 301|Dorothy|NJ|08317|39.4031|-74.8316|1344|Administrator, arts|1936-09-10|764676157994|adults_50up_female_rural.json|7f5d0a3b9ba21c97a153fa4f7f1a9bc9|2025-01-03|22:22:00|1735942920|shopping_pos|886.50|1|fraud_Pouros-Conroy|38.601041|-75.700786
135-86-4953|6011772246414724|Deborah|Henderson|F|30720 Emily Flat Suite 301|Dorothy|NJ|08317|39.4031|-74.8316|1344|Administrator, arts|1936-09-10|764676157994|adults_50up_female_rural.json|dfe060accca080e484b19cc51ccf7cdc|2025-01-03|12:02:09|1735905729|shopping_net|48.70|1|fraud_Boyer-Reichert|39.761969|-75.275281
135-86-4953|6011772246414724|Deborah|Henderson|F|30720 Emily Flat Suite 301|Dorothy|NJ|08317|39.4031|-74.8316|1344|Administrator, arts|1936-09-10|764676157994|adults_50up_female_rural.json|84236eccd0e929eec2fccdaf173b17bf|2025-01-03|23:41:18|1735947678|shopping_net|1124.20|1|fraud_Heathcote, Yost and Kertzmann|39.260566|-74.306926
135-86-4953|6011772246414724|Deborah|Henderson|F|30720 Emily Flat Suite 301|Dorothy|NJ|08317|39.4031|-74.8316|1344|Administrator, arts|1936-09-10|764676157994|adults_50up_female_rural.json|1900b34bc5067cb741117abda15ea020|2025-01-03|22:55:28|1735944928|shopping_net|1013.76|1|fraud_Kassulke PLC|40.347515|-75.435819
135-86-4953|6011772246414724|Deborah|Henderson|F|30720 Emily Flat Suite 301|Dorothy|NJ|08317|39.4031|-74.8316|1344|Administrator, arts|1936-09-10|764676157994|adults_50up_female_rural.json|80f410e2497d84ae7758a026d5c89578|2025-01-03|22:52:23|1735944743|shopping_net|957.18|1|fraud_Volkman-Predovic|40.392910|-73.834473
135-86-4953|6011772246414724|Deborah|Henderson|F|30720 Emily Flat Suite 301|Dorothy|NJ|08317|39.4031|-74.8316|1344|Administrator, arts|1936-09-10|764676157994|adults_50up_female_rural.json|ca861531fa8645644ebf78fdbf08458c|2025-01-03|15:37:48|1735918668|misc_pos|809.98|1|fraud_Wisozk and Sons|39.890938|-74.682986
135-86-4953|6011772246414724|Deborah|Henderson|F|30720 Emily Flat Suite 301|Dorothy|NJ|08317|39.4031|-74.8316|1344|Administrator, arts|1936-09-10|764676157994|adults_50up_female_rural.json|54198f552ad9506ffd3365e3c1c8b0ac|2025-01-03|22:44:07|1735944247|misc_net|1217.42|1|fraud_Greenfelder, Bartoletti and Davis|40.261738|-75.194509
135-86-4953|6011772246414724|Deborah|Henderson|F|30720 Emily Flat Suite 301|Dorothy|NJ|08317|39.4031|-74.8316|1344|Administrator, arts|1936-09-10|764676157994|adults_50up_female_rural.json|8be6e1dc27d0724423a526a02fc539fb|2025-01-03|23:52:42|1735948362|shopping_net|1045.17|1|fraud_Medhurst PLC|39.551393|-75.170095
135-86-4953|6011772246414724|Deborah|Henderson|F|30720 Emily Flat Suite 301|Dorothy|NJ|08317|39.4031|-74.8316|1344|Administrator, arts|1936-09-10|764676157994|adults_50up_female_rural.json|699ce6087c5aa1dec6e4ef9c5b76eb25|2025-01-03|22:34:28|1735943668|travel|3.04|1|fraud_Eichmann, Hayes and Treutel|39.504387|-74.823673
135-86-4953|6011772246414724|Deborah|Henderson|F|30720 Emily Flat Suite 301|Dorothy|NJ|08317|39.4031|-74.8316|1344|Administrator, arts|1936-09-10|764676157994|adults_50up_female_rural.json|613cc034926220c0da5218f6a1ace3c1|2025-01-01|08:53:06|1735721586|grocery_pos|140.73|0|fraud_Koepp-Witting|38.429066|-75.483605
135-86-4953|6011772246414724|Deborah|Henderson|F|30720 Emily Flat Suite 301|Dorothy|NJ|08317|39.4031|-74.8316|1344|Administrator, arts|1936-09-10|764676157994|adults_50up_female_rural.json|67d3aa918446cd530c1b7eb019608328|2025-01-01|01:28:39|1735694919|grocery_pos|167.40|0|fraud_Bauch-Raynor|39.817012|-74.316048
135-86-4953|6011772246414724|Deborah|Henderson|F|30720 Emily Flat Suite 301|Dorothy|NJ|08317|39.4031|-74.8316|1344|Administrator, arts|1936-09-10|764676157994|adults_50up_female_rural.json|d8c116bdaa585233524b6b296db588d6|2025-01-01|04:29:08|1735705748|misc_net|129.08|0|fraud_Bernier, Volkman and Hoeger|39.634433|-75.656651
157-37-9861|3557434595639230|Christy|Hicks|F|86424 Robert Flats|Groton|SD|57445|45.4503|-98.1058|2068|Interpreter|1948-04-14|912425359263|adults_50up_female_rural.json|c448905c10e7239d2b64d273d629d71a|2025-01-02|03:16:10|1735787770|gas_transport|17.68|1|fraud_Kutch, Hermiston and Farrell|44.608863|-98.057773
157-37-9861|3557434595639230|Christy|Hicks|F|86424 Robert Flats|Groton|SD|57445|45.4503|-98.1058|2068|Interpreter|1948-04-14|912425359263|adults_50up_female_rural.json|961b5bf725ae11b3126be0281cff64f3|2025-01-03|22:32:48|1735943568|entertainment|842.05|1|fraud_Spencer PLC|45.806530|-97.887840
