ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
521-76-1591|4825243751217895|Sean|Casey|M|8721 Greg Glen Apt. 250|Bayville|NJ|08721|39.9147|-74.1905|20512|Scientist, research (physical sciences)|2002-11-26|805596854085|young_adults_male_urban.json|7544edea190ed6453369cc849e385856|2025-01-03|17:44:11|1735926251|entertainment|130.29|1|fraud_Goldner-Lemke|39.880301|-73.306226
521-76-1591|4825243751217895|Sean|Casey|M|8721 Greg Glen Apt. 250|Bayville|NJ|08721|39.9147|-74.1905|20512|Scientist, research (physical sciences)|2002-11-26|805596854085|young_adults_male_urban.json|f92fe5ecb6d8ecf9c6376e425f9b5d37|2025-01-01|17:48:56|1735753736|misc_pos|300.05|0|fraud_Herzog Ltd|39.807471|-74.140948
174-46-6722|4816990933587|Seth|Bryant|M|7014 Stewart Centers|Paradise|TX|76073|33.0826|-97.6974|5327|Electronics engineer|2002-05-30|774705089322|young_adults_male_urban.json|c2034dc14524800eb40f49ce690d51e4|2025-01-02|03:02:12|1735786932|grocery_pos|8.50|1|fraud_Rowe, Batz and Goodwin|33.986071|-97.035178
174-46-6722|4816990933587|Seth|Bryant|M|7014 Stewart Centers|Paradise|TX|76073|33.0826|-97.6974|5327|Electronics engineer|2002-05-30|774705089322|young_adults_male_urban.json|f2881fcfa89bb718376159eee8bac622|2025-01-02|00:24:41|1735777481|gas_transport|10.07|1|fraud_Jenkins, Hauck and Friesen|33.335084|-97.761321
174-46-6722|4816990933587|Seth|Bryant|M|7014 Stewart Centers|Paradise|TX|76073|33.0826|-97.6974|5327|Electronics engineer|2002-05-30|774705089322|young_adults_male_urban.json|e432d76b47d4d388fe5c81f1c20297c2|2025-01-02|01:41:53|1735782113|gas_transport|297.44|1|fraud_Kutch, Hermiston and Farrell|33.481708|-98.534545
174-46-6722|4816990933587|Seth|Bryant|M|7014 Stewart Centers|Paradise|TX|76073|33.0826|-97.6974|5327|Electronics engineer|2002-05-30|774705089322|young_adults_male_urban.json|06deb5241964ab6de566346d2556acbb|2025-01-03|00:30:06|1735864206|misc_net|306.98|1|fraud_Lehner, Mosciski and King|32.210817|-96.894660
174-46-6722|4816990933587|Seth|Bryant|M|7014 Stewart Centers|Paradise|TX|76073|33.0826|-97.6974|5327|Electronics engineer|2002-05-30|774705089322|young_adults_male_urban.json|052fbe633869196e15d84017c15eb8df|2025-01-02|04:43:07|1735792987|grocery_pos|319.65|1|fraud_Kilback LLC|34.013785|-98.036883
174-46-6722|4816990933587|Seth|Bryant|M|7014 Stewart Centers|Paradise|TX|76073|33.0826|-97.6974|5327|Electronics engineer|2002-05-30|774705089322|young_adults_male_urban.json|fb1e8cf007925bd5c2e432d0b284ab53|2025-01-02|02:07:39|1735783659|grocery_pos|866.01|1|fraud_Heller, Gutmann and Zieme|32.989730|-98.271003
174-46-6722|4816990933587|Seth|Bryant|M|7014 Stewart Centers|Paradise|TX|76073|33.0826|-97.6974|5327|Electronics engineer|2002-05-30|774705089322|young_adults_male_urban.json|b4c571730b3a3fec68dbc268595bd62c|2025-01-03|22:39:54|1735943994|shopping_net|970.30|1|fraud_Lemke-Gutmann|32.599202|-98.363141
174-46-6722|4816990933587|Seth|Bryant|M|7014 Stewart Centers|Paradise|TX|76073|33.0826|-97.6974|5327|Electronics engineer|2002-05-30|774705089322|young_adults_male_urban.json|6fd48945030ddd4ac5d4f976fcb5b86c|2025-01-03|22:04:33|1735941873|shopping_net|893.52|1|fraud_Bashirian Group|33.498754|-97.435991
174-46-6722|4816990933587|Seth|Bryant|M|7014 Stewart Centers|Paradise|TX|76073|33.0826|-97.6974|5327|Electronics engineer|2002-05-30|774705089322|young_adults_male_urban.json|70717ff030c2fff337ff0ee7be3cbeef|2025-01-03|23:19:00|1735946340|shopping_pos|804.30|1|fraud_Mayert Group|33.903610|-97.390169
174-46-6722|4816990933587|Seth|Bryant|M|7014 Stewart Centers|Paradise|TX|76073|33.0826|-97.6974|5327|Electronics engineer|2002-05-30|774705089322|young_adults_male_urban.json|8c9d0606f82a2c0b3c114e51c89b8d1f|2025-01-03|23:13:13|1735945993|shopping_pos|1131.52|1|fraud_Denesik and Sons|33.599289|-97.088900
174-46-6722|4816990933587|Seth|Bryant|M|7014 Stewart Centers|Paradise|TX|76073|33.0826|-97.6974|5327|Electronics engineer|2002-05-30|774705089322|young_adults_male_urban.json|a1734d90ef7c9b3417da85846dd55dc4|2025-01-03|23:19:21|1735946361|shopping_net|940.42|1|fraud_Mosciski, Ziemann and Farrell|32.349968|-97.605534
174-46-6722|4816990933587|Seth|Bryant|M|7014 Stewart Centers|Paradise|TX|76073|33.0826|-97.6974|5327|Electronics engineer|2002-05-30|774705089322|young_adults_male_urban.json|341f8bc5e38aca1566a7e97c116ea39a|2025-01-03|22:52:43|1735944763|shopping_net|664.67|1|fraud_Mosciski, Ziemann and Farrell|33.439270|-97.388792
174-46-6722|4816990933587|Seth|Bryant|M|7014 Stewart Centers|Paradise|TX|76073|33.0826|-97.6974|5327|Electronics engineer|2002-05-30|774705089322|young_adults_male_urban.json|beca92c43604f39b25f47403e43206f5|2025-01-03|22:45:02|1735944302|kids_pets|851.66|1|fraud_Brown Inc|33.438275|-96.705969
174-46-6722|4816990933587|Seth|Bryant|M|7014 Stewart Centers|Paradise|TX|76073|33.0826|-97.6974|5327|Electronics engineer|2002-05-30|774705089322|young_adults_male_urban.json|02706c032284ecbe35c03e5c931f98af|2025-01-03|18:32:22|1735929142|shopping_net|20.61|1|fraud_Ankunding LLC|32.916226|-98.096182
174-46-6722|4816990933587|Seth|Bryant|M|7014 Stewart Centers|Paradise|TX|76073|33.0826|-97.6974|5327|Electronics engineer|2002-05-30|774705089322|young_adults_male_urban.json|d4ee9d1a86a58f9416b5b3ac146ef448|2025-01-01|05:22:58|1735708978|gas_transport|70.86|0|fraud_Harber Inc|33.073713|-97.112464
174-46-6722|4816990933587|Seth|Bryant|M|7014 Stewart Centers|Paradise|TX|76073|33.0826|-97.6974|5327|Electronics engineer|2002-05-30|774705089322|young_adults_male_urban.json|594e685e533dbc470c33f48c43e874ad|2025-01-01|16:22:55|1735748575|misc_pos|6.24|0|fraud_Smith-Stokes|32.355805|-97.309933
574-22-0083|676301365679|Matthew|Evans|M|017 Murray Radial|Pueblo|CO|81001|38.2879|-104.5848|151815|Musician|2005-10-16|420978147004|young_adults_male_urban.json|de7e1672cd0e0feb6dd23da1b664b85c|2025-01-02|03:08:51|1735787331|grocery_net|10.12|1|fraud_Rutherford, Homenick and Bergstrom|38.637516|-104.674112
574-22-0083|676301365679|Matthew|Evans|M|017 Murray Radial|Pueblo|CO|81001|38.2879|-104.5848|151815|Musician|2005-10-16|420978147004|young_adults_male_urban.json|f9aef6f4455663594e2696b23694f32c|2025-01-03|00:06:14|1735862774|misc_net|6.23|1|fraud_Johnson, Runolfsdottir and Mayer|38.926704|-105.378310
574-22-0083|676301365679|Matthew|Evans|M|017 Murray Radial|Pueblo|CO|81001|38.2879|-104.5848|151815|Musician|2005-10-16|420978147004|young_adults_male_urban.json|c06e6f92e7104285289145ad961fdd7c|2025-01-02|03:12:41|1735787561|gas_transport|776.22|1|fraud_Ledner-Pfannerstill|38.555219|-104.482575
574-22-0083|676301365679|Matthew|Evans|M|017 Murray Radial|Pueblo|CO|81001|38.2879|-104.5848|151815|Musician|2005-10-16|420978147004|young_adults_male_urban.json|04285cb715e40d6759259886e881de3d|2025-01-03|01:57:55|1735869475|misc_net|922.48|1|fraud_McGlynn-Heathcote|37.507377|-105.346634
574-22-0083|676301365679|Matthew|Evans|M|017 Murray Radial|Pueblo|CO|81001|38.2879|-104.5848|151815|Musician|2005-10-16|420978147004|young_adults_male_urban.json|80134a193f0211d7e124987760414e46|2025-01-03|23:00:41|1735945241|shopping_net|775.51|1|fraud_Ankunding LLC|37.548393|-103.905840
574-22-0083|676301365679|Matthew|Evans|M|017 Murray Radial|Pueblo|CO|81001|38.2879|-104.5848|151815|Musician|2005-10-16|420978147004|young_adults_male_urban.json|4561f664230a408330bcb01e451804bd|2025-01-03|23:13:53|1735946033|shopping_net|978.53|1|fraud_Altenwerth, Cartwright and Koss|37.588081|-104.294547
574-22-0083|676301365679|Matthew|Evans|M|017 Murray Radial|Pueblo|CO|81001|38.2879|-104.5848|151815|Musician|2005-10-16|420978147004|young_adults_male_urban.json|dad728841c06ee5ec47ed0d4bcf5cad7|2025-01-03|22:34:11|1735943651|shopping_pos|991.60|1|fraud_Lynch Ltd|37.668113|-105.141544
574-22-0083|676301365679|Matthew|Evans|M|017 Murray Radial|Pueblo|CO|81001|38.2879|-104.5848|151815|Musician|2005-10-16|420978147004|young_adults_male_urban.json|3990193ff5d370ee66e9452b99ea5bcf|2025-01-03|22:33:08|1735943588|misc_net|802.12|1|fraud_Mante Group|38.312772|-104.188730
574-22-0083|676301365679|Matthew|Evans|M|017 Murray Radial|Pueblo|CO|81001|38.2879|-104.5848|151815|Musician|2005-10-16|420978147004|young_adults_male_urban.json|b113f2cae32137864029d2db7f79eabf|2025-01-03|18:00:59|1735927259|personal_care|885.13|1|fraud_Erdman-Ebert|38.466420|-105.062247
574-22-0083|676301365679|Matthew|Evans|M|017 Murray Radial|Pueblo|CO|81001|38.2879|-104.5848|151815|Musician|2005-10-16|420978147004|young_adults_male_urban.json|0ff3db1e4d656743fd2b44a2ac4b922b|2025-01-03|22:31:43|1735943503|shopping_net|810.30|1|fraud_Romaguera, Cruickshank and Greenholt|38.358520|-103.585562
574-22-0083|676301365679|Matthew|Evans|M|017 Murray Radial|Pueblo|CO|81001|38.2879|-104.5848|151815|Musician|2005-10-16|420978147004|young_adults_male_urban.json|d44dc00c2101ca14c8a209396d113d4b|2025-01-03|22:35:00|1735943700|kids_pets|21.40|1|fraud_Metz, Russel and Metz|38.960294|-103.780113
574-22-0083|676301365679|Matthew|Evans|M|017 Murray Radial|Pueblo|CO|81001|38.2879|-104.5848|151815|Musician|2005-10-16|420978147004|young_adults_male_urban.json|bed7c480c69426ed09cb80564986dead|2025-01-03|22:56:54|1735945014|shopping_pos|21.31|1|fraud_Willms, Kris and Bergnaum|38.500570|-104.722959
031-42-3166|2280309105350625|Kyle|Kelly|M|80772 Huff Spurs|Alden|NY|14004|42.8984|-78.5257|12704|Advertising account executive|2005-02-11|454676458801|young_adults_male_urban.json|59d4c04c1f62ede43730a9fe67c08178|2025-01-02|01:32:25|1735781545|grocery_pos|316.84|1|fraud_Bauch-Raynor|41.957187|-79.415363
031-42-3166|2280309105350625|Kyle|Kelly|M|80772 Huff Spurs|Alden|NY|14004|42.8984|-78.5257|12704|Advertising account executive|2005-02-11|454676458801|young_adults_male_urban.json|4316e7a106724b506138171ca1a572f0|2025-01-03|03:05:38|1735873538|grocery_pos|324.56|1|fraud_Kutch and Sons|43.259507|-79.048289
031-42-3166|2280309105350625|Kyle|Kelly|M|80772 Huff Spurs|Alden|NY|14004|42.8984|-78.5257|12704|Advertising account executive|2005-02-11|454676458801|young_adults_male_urban.json|17987b54939ff5415074ba3ac8338ba2|2025-01-03|23:16:52|1735946212|shopping_net|853.48|1|fraud_Gottlieb, Considine and Schultz|43.142823|-77.881843
031-42-3166|2280309105350625|Kyle|Kelly|M|80772 Huff Spurs|Alden|NY|14004|42.8984|-78.5257|12704|Advertising account executive|2005-02-11|454676458801|young_adults_male_urban.json|2bd3ff9f1371444c1efc9b58102a04a6|2025-01-03|18:41:30|1735929690|shopping_net|1007.58|1|fraud_Schumm PLC|43.533362|-78.450519
031-42-3166|2280309105350625|Kyle|Kelly|M|80772 Huff Spurs|Alden|NY|14004|42.8984|-78.5257|12704|Advertising account executive|2005-02-11|454676458801|young_adults_male_urban.json|622d5807df9cf2c2101cbe27ca4b1baf|2025-01-03|12:26:25|1735907185|shopping_net|919.08|1|fraud_Schmidt and Sons|43.630765|-79.196536
031-42-3166|2280309105350625|Kyle|Kelly|M|80772 Huff Spurs|Alden|NY|14004|42.8984|-78.5257|12704|Advertising account executive|2005-02-11|454676458801|young_adults_male_urban.json|aafc21f677f30c899ac510fd47e34e73|2025-01-03|15:45:26|1735919126|misc_net|1148.69|1|fraud_Flatley-Durgan|43.023031|-78.404059
031-42-3166|2280309105350625|Kyle|Kelly|M|80772 Huff Spurs|Alden|NY|14004|42.8984|-78.5257|12704|Advertising account executive|2005-02-11|454676458801|young_adults_male_urban.json|31ceafa2c8c93dd80960f8567a4ca8ee|2025-01-03|21:48:41|1735940921|entertainment|1081.88|1|fraud_Abshire PLC|43.067808|-77.739357
031-42-3166|2280309105350625|Kyle|Kelly|M|80772 Huff Spurs|Alden|NY|14004|42.8984|-78.5257|12704|Advertising account executive|2005-02-11|454676458801|young_adults_male_urban.json|bad475d19b232e16f83fad8818480cc4|2025-01-03|23:24:00|1735946640|shopping_net|703.52|1|fraud_Lemke-Gutmann|42.956454|-78.132371
031-42-3166|2280309105350625|Kyle|Kelly|M|80772 Huff Spurs|Alden|NY|14004|42.8984|-78.5257|12704|Advertising account executive|2005-02-11|454676458801|young_adults_male_urban.json|7cac4e121314d837269f89761f4eee60|2025-01-03|19:30:22|1735932622|shopping_pos|481.77|1|fraud_Botsford Ltd|43.356238|-78.594782
031-42-3166|2280309105350625|Kyle|Kelly|M|80772 Huff Spurs|Alden|NY|14004|42.8984|-78.5257|12704|Advertising account executive|2005-02-11|454676458801|young_adults_male_urban.json|b027ffee72ad7d36c734003b94bb3a09|2025-01-01|21:51:27|1735768287|grocery_pos|70.32|0|fraud_Kutch and Sons|43.614006|-78.364592
031-42-3166|2280309105350625|Kyle|Kelly|M|80772 Huff Spurs|Alden|NY|14004|42.8984|-78.5257|12704|Advertising account executive|2005-02-11|454676458801|young_adults_male_urban.json|9ac6af1c775bb078d9f26f3dd243a765|2025-01-01|16:58:37|1735750717|misc_net|81.72|0|fraud_Rohan, White and Aufderhar|43.470659|-78.285309
031-42-3166|2280309105350625|Kyle|Kelly|M|80772 Huff Spurs|Alden|NY|14004|42.8984|-78.5257|12704|Advertising account executive|2005-02-11|454676458801|young_adults_male_urban.json|f7dc068e47886b71cdc1581abacc8abe|2025-01-01|14:48:24|1735742904|misc_pos|2.88|0|fraud_Yost, Block and Koepp|43.273509|-79.053009
424-20-4652|4187975222694044|Patrick|Coleman|M|7707 Shane Ways|Cleveland|OH|44125|41.4335|-81.6323|769341|Information systems manager|2002-02-12|256937550627|young_adults_male_urban.json|0c723ca6fab1959f5e38f9462d291c31|2025-01-02|02:13:26|1735784006|grocery_pos|9.23|1|fraud_DuBuque LLC|42.164741|-82.233841
424-20-4652|4187975222694044|Patrick|Coleman|M|7707 Shane Ways|Cleveland|OH|44125|41.4335|-81.6323|769341|Information systems manager|2002-02-12|256937550627|young_adults_male_urban.json|5d735c1d0edb5a69ab8983108062b3eb|2025-01-02|05:07:34|1735794454|grocery_pos|309.93|1|fraud_Kutch and Sons|41.929346|-80.854738
424-20-4652|4187975222694044|Patrick|Coleman|M|7707 Shane Ways|Cleveland|OH|44125|41.4335|-81.6323|769341|Information systems manager|2002-02-12|256937550627|young_adults_male_urban.json|7d599136b52819ca634898cd5fc730a8|2025-01-03|02:21:04|1735870864|misc_net|323.73|1|fraud_Bogisich-Homenick|41.129803|-81.083424
424-20-4652|4187975222694044|Patrick|Coleman|M|7707 Shane Ways|Cleveland|OH|44125|41.4335|-81.6323|769341|Information systems manager|2002-02-12|256937550627|young_adults_male_urban.json|4923787ca5f931be29b2171b96bc9e67|2025-01-03|01:25:36|1735867536|misc_net|281.94|1|fraud_Jones, Sawayn and Romaguera|41.174103|-80.943729
424-20-4652|4187975222694044|Patrick|Coleman|M|7707 Shane Ways|Cleveland|OH|44125|41.4335|-81.6323|769341|Information systems manager|2002-02-12|256937550627|young_adults_male_urban.json|58f2e051cd19894121ac360f124164f9|2025-01-02|02:23:47|1735784627|gas_transport|298.01|1|fraud_Harber Inc|41.680153|-82.198022
424-20-4652|4187975222694044|Patrick|Coleman|M|7707 Shane Ways|Cleveland|OH|44125|41.4335|-81.6323|769341|Information systems manager|2002-02-12|256937550627|young_adults_male_urban.json|f5f5434d56306f9cb02f3f5f83acd379|2025-01-02|01:20:45|1735780845|grocery_pos|303.79|1|fraud_Murray-Smitham|42.337583|-81.875786
424-20-4652|4187975222694044|Patrick|Coleman|M|7707 Shane Ways|Cleveland|OH|44125|41.4335|-81.6323|769341|Information systems manager|2002-02-12|256937550627|young_adults_male_urban.json|d058a58803a71386aa5ff39e00226f83|2025-01-02|08:44:57|1735807497|grocery_pos|286.46|1|fraud_Koepp-Parker|41.909509|-81.467542
424-20-4652|4187975222694044|Patrick|Coleman|M|7707 Shane Ways|Cleveland|OH|44125|41.4335|-81.6323|769341|Information systems manager|2002-02-12|256937550627|young_adults_male_urban.json|81168769ea06273b8df2c7462e7018f2|2025-01-02|00:20:39|1735777239|grocery_pos|320.73|1|fraud_Auer-Mosciski|40.635479|-80.840323
424-20-4652|4187975222694044|Patrick|Coleman|M|7707 Shane Ways|Cleveland|OH|44125|41.4335|-81.6323|769341|Information systems manager|2002-02-12|256937550627|young_adults_male_urban.json|6731939931839423675b98a80e1b464b|2025-01-02|01:14:59|1735780499|grocery_pos|805.34|1|fraud_Padberg-Welch|42.051316|-81.556762
424-20-4652|4187975222694044|Patrick|Coleman|M|7707 Shane Ways|Cleveland|OH|44125|41.4335|-81.6323|769341|Information systems manager|2002-02-12|256937550627|young_adults_male_urban.json|214caddddfde0e53a062ccce537a2508|2025-01-02|02:53:22|1735786402|grocery_pos|755.01|1|fraud_Lockman Ltd|40.996293|-81.912514
424-20-4652|4187975222694044|Patrick|Coleman|M|7707 Shane Ways|Cleveland|OH|44125|41.4335|-81.6323|769341|Information systems manager|2002-02-12|256937550627|young_adults_male_urban.json|874f39fd9fc7d6116ae53ab217689da7|2025-01-03|23:49:13|1735948153|shopping_pos|948.22|1|fraud_Swaniawski, Lowe and Robel|40.661838|-82.101693
424-20-4652|4187975222694044|Patrick|Coleman|M|7707 Shane Ways|Cleveland|OH|44125|41.4335|-81.6323|769341|Information systems manager|2002-02-12|256937550627|young_adults_male_urban.json|b4fbf2ac2cf0306600722a4dcf8a7cce|2025-01-03|16:44:33|1735922673|shopping_net|1082.70|1|fraud_Heathcote, Yost and Kertzmann|40.862262|-82.303480
424-20-4652|4187975222694044|Patrick|Coleman|M|7707 Shane Ways|Cleveland|OH|44125|41.4335|-81.6323|769341|Information systems manager|2002-02-12|256937550627|young_adults_male_urban.json|4e41eb37a76f5fab032c8168814366cf|2025-01-03|23:08:42|1735945722|shopping_net|957.07|1|fraud_Medhurst PLC|42.382116|-80.649300
424-20-4652|4187975222694044|Patrick|Coleman|M|7707 Shane Ways|Cleveland|OH|44125|41.4335|-81.6323|769341|Information systems manager|2002-02-12|256937550627|young_adults_male_urban.json|c092ffab183d31b89062a2bdfadd0d46|2025-01-03|23:02:48|1735945368|shopping_net|772.16|1|fraud_Cormier LLC|41.923089|-82.132815
424-20-4652|4187975222694044|Patrick|Coleman|M|7707 Shane Ways|Cleveland|OH|44125|41.4335|-81.6323|769341|Information systems manager|2002-02-12|256937550627|young_adults_male_urban.json|4622fa9d03e21356133e9d44ff1f9eb6|2025-01-03|22:43:31|1735944211|shopping_pos|796.65|1|fraud_Baumbach, Strosin and Nicolas|41.660994|-82.374762
424-20-4652|4187975222694044|Patrick|Coleman|M|7707 Shane Ways|Cleveland|OH|44125|41.4335|-81.6323|769341|Information systems manager|2002-02-12|256937550627|young_adults_male_urban.json|d2596c813a1d86accf8d05cca62ae74b|2025-01-01|03:40:33|1735702833|gas_transport|72.49|0|fraud_Sporer Inc|41.824385|-82.245577
424-20-4652|4187975222694044|Patrick|Coleman|M|7707 Shane Ways|Cleveland|OH|44125|41.4335|-81.6323|769341|Information systems manager|2002-02-12|256937550627|young_adults_male_urban.json|1634508df682610ead7ae9c8f11cb59c|2025-01-01|23:01:51|1735772511|misc_pos|9.29|0|fraud_Towne LLC|41.737482|-82.494942
424-20-4652|4187975222694044|Patrick|Coleman|M|7707 Shane Ways|Cleveland|OH|44125|41.4335|-81.6323|769341|Information systems manager|2002-02-12|256937550627|young_adults_male_urban.json|1192894d6c44cb4b94939673918fddfa|2025-01-01|22:39:19|1735771159|shopping_pos|25.61|0|fraud_Nitzsche, Kessler and Wolff|41.280019|-80.693553
500-71-4334|5561903232045695|Dennis|Christensen|M|26644 Steven Crest Suite 883|Los Angeles|CA|90013|34.0448|-118.2434|2383912|Scientist, marine|2001-01-13|895006126771|young_adults_male_urban.json|f8cbdbd8ab33e1006e8610bcd6d42516|2025-01-03|03:51:10|1735876270|grocery_pos|12.47|1|fraud_Kunze Inc|34.301249|-117.692352
500-71-4334|5561903232045695|Dennis|Christensen|M|26644 Steven Crest Suite 883|Los Angeles|CA|90013|34.0448|-118.2434|2383912|Scientist, marine|2001-01-13|895006126771|young_adults_male_urban.json|074440e2f9e9ef2330db227a023a248d|2025-01-02|01:07:10|1735780030|grocery_pos|341.11|1|fraud_Auer-Mosciski|34.097274|-117.508638
500-71-4334|5561903232045695|Dennis|Christensen|M|26644 Steven Crest Suite 883|Los Angeles|CA|90013|34.0448|-118.2434|2383912|Scientist, marine|2001-01-13|895006126771|young_adults_male_urban.json|52a90e6ca60759288e03140a837a3de0|2025-01-02|00:19:52|1735777192|gas_transport|255.53|1|fraud_Schaefer, McGlynn and Bosco|33.696958|-118.935816
500-71-4334|5561903232045695|Dennis|Christensen|M|26644 Steven Crest Suite 883|Los Angeles|CA|90013|34.0448|-118.2434|2383912|Scientist, marine|2001-01-13|895006126771|young_adults_male_urban.json|a4d8953cd584d8237d64869a6d1274ef|2025-01-03|00:21:31|1735863691|misc_net|312.12|1|fraud_Kuphal-Bartoletti|34.478363|-117.399019
500-71-4334|5561903232045695|Dennis|Christensen|M|26644 Steven Crest Suite 883|Los Angeles|CA|90013|34.0448|-118.2434|2383912|Scientist, marine|2001-01-13|895006126771|young_adults_male_urban.json|6b178fb1e8fc7bf8e7801628ae944752|2025-01-03|00:55:45|1735865745|misc_net|297.25|1|fraud_Block-Parisian|33.588329|-118.714945
