ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
420-34-2023|213148622280816|April|Hernandez|F|351 William Mills|Nunapitchuk|AK|99641|60.3147|-163.1189|496|Lawyer|1991-05-19|464540346072|adults_2550_female_rural.json|a0c5014d759044e79d4ecae7539cb74a|2025-01-02|00:07:47|1735776467|shopping_net|8.97|1|fraud_Terry-Huel|59.999385|-163.187432
420-34-2023|213148622280816|April|Hernandez|F|351 William Mills|Nunapitchuk|AK|99641|60.3147|-163.1189|496|Lawyer|1991-05-19|464540346072|adults_2550_female_rural.json|484d29fdea8ba287ffa67d20169aed08|2025-01-02|04:26:29|1735791989|misc_net|873.30|1|fraud_Rodriguez, Yost and Jenkins|60.134848|-163.753656
420-34-2023|213148622280816|April|Hernandez|F|351 William Mills|Nunapitchuk|AK|99641|60.3147|-163.1189|496|Lawyer|1991-05-19|464540346072|adults_2550_female_rural.json|2ed6e1767db51c8df591bbab37f49c85|2025-01-02|00:13:12|1735776792|gas_transport|907.76|1|fraud_Schaefer, Maggio and Daugherty|60.351420|-163.617021
420-34-2023|213148622280816|April|Hernandez|F|351 William Mills|Nunapitchuk|AK|99641|60.3147|-163.1189|496|Lawyer|1991-05-19|464540346072|adults_2550_female_rural.json|7d8e1443785178011d2c1677d31b866f|2025-01-02|03:09:38|1735787378|shopping_net|901.92|1|fraud_Reichert, Rowe and Mraz|61.071623|-163.240618
420-34-2023|213148622280816|April|Hernandez|F|351 William Mills|Nunapitchuk|AK|99641|60.3147|-163.1189|496|Lawyer|1991-05-19|464540346072|adults_2550_female_rural.json|628f511e75b9aa3f44cc7dfc404fbc81|2025-01-02|03:25:21|1735788321|shopping_net|930.77|1|fraud_Gleason-Macejkovic|60.413914|-163.059945
420-34-2023|213148622280816|April|Hernandez|F|351 William Mills|Nunapitchuk|AK|99641|60.3147|-163.1189|496|Lawyer|1991-05-19|464540346072|adults_2550_female_rural.json|254c59d7857f85b9b3b5d22d426ea1ee|2025-01-02|03:44:15|1735789455|misc_pos|945.91|1|fraud_Dickinson-Rempel|61.179232|-162.721578
420-34-2023|213148622280816|April|Hernandez|F|351 William Mills|Nunapitchuk|AK|99641|60.3147|-163.1189|496|Lawyer|1991-05-19|464540346072|adults_2550_female_rural.json|4b3f7d309227b1fc25857ed2e03db79e|2025-01-03|00:05:02|1735862702|shopping_pos|948.04|1|fraud_Lesch Ltd|60.925175|-163.297807
420-34-2023|213148622280816|April|Hernandez|F|351 William Mills|Nunapitchuk|AK|99641|60.3147|-163.1189|496|Lawyer|1991-05-19|464540346072|adults_2550_female_rural.json|c7d8cb1f8eaf451ae5f4088bc7dc10f5|2025-01-02|02:06:46|1735783606|shopping_net|885.47|1|fraud_Auer-West|61.017618|-163.231069
420-34-2023|213148622280816|April|Hernandez|F|351 William Mills|Nunapitchuk|AK|99641|60.3147|-163.1189|496|Lawyer|1991-05-19|464540346072|adults_2550_female_rural.json|f018cfd57081f196917b16fdf61e9908|2025-01-03|23:24:33|1735946673|home|1025.06|1|fraud_Gutmann, McLaughlin and Wiza|60.519006|-163.041674
420-34-2023|213148622280816|April|Hernandez|F|351 William Mills|Nunapitchuk|AK|99641|60.3147|-163.1189|496|Lawyer|1991-05-19|464540346072|adults_2550_female_rural.json|bb762de081761bc53bd0e98918f24850|2025-01-03|22:00:12|1735941612|shopping_pos|895.18|1|fraud_Lynch Ltd|60.783133|-163.163077
420-34-2023|213148622280816|April|Hernandez|F|351 William Mills|Nunapitchuk|AK|99641|60.3147|-163.1189|496|Lawyer|1991-05-19|464540346072|adults_2550_female_rural.json|7051678c0cf34afabf4445e0afd86347|2025-01-03|22:08:52|1735942132|food_dining|121.76|1|fraud_Schuppe-Schuppe|59.572376|-162.214616
420-34-2023|213148622280816|April|Hernandez|F|351 William Mills|Nunapitchuk|AK|99641|60.3147|-163.1189|496|Lawyer|1991-05-19|464540346072|adults_2550_female_rural.json|97ffe863c364df4e2dfaf93fc29c6937|2025-01-03|22:09:15|1735942155|kids_pets|209.02|1|fraud_Bode-Rempel|59.892760|-162.219956
420-34-2023|213148622280816|April|Hernandez|F|351 William Mills|Nunapitchuk|AK|99641|60.3147|-163.1189|496|Lawyer|1991-05-19|464540346072|adults_2550_female_rural.json|e84e5f48bd7ec204111440fb8de81927|2025-01-03|23:28:47|1735946927|personal_care|19.10|1|fraud_Osinski Inc|60.289235|-163.041156
420-34-2023|213148622280816|April|Hernandez|F|351 William Mills|Nunapitchuk|AK|99641|60.3147|-163.1189|496|Lawyer|1991-05-19|464540346072|adults_2550_female_rural.json|4f492e82987afa9a460df6a13353fd46|2025-01-03|22:32:35|1735943555|shopping_pos|18.04|1|fraud_Watsica, Haag and Considine|60.792555|-162.390665
420-34-2023|213148622280816|April|Hernandez|F|351 William Mills|Nunapitchuk|AK|99641|60.3147|-163.1189|496|Lawyer|1991-05-19|464540346072|adults_2550_female_rural.json|b0a0377a388573235e26282a75174355|2025-01-01|18:35:36|1735756536|shopping_pos|42.51|0|fraud_Mayert Group|61.216639|-163.972769
