ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
256-77-8304|581143840824|John|Decker|M|9829 Teresa Gateway|Bruceville|TX|76630|31.3267|-97.2342|1840|Music therapist|1953-08-13|414620614395|adults_50up_male_rural.json|e7e52b968229576bfdb08d705fb61622|2025-01-03|21:17:52|1735939072|misc_net|141.58|1|fraud_Huel-Langworth|31.459699|-97.576941
256-77-8304|581143840824|John|Decker|M|9829 Teresa Gateway|Bruceville|TX|76630|31.3267|-97.2342|1840|Music therapist|1953-08-13|414620614395|adults_50up_male_rural.json|edb2ffb90a8ecbd4d4493a96197a8869|2025-01-03|22:28:03|1735943283|misc_net|4.12|1|fraud_Bogisich-Homenick|30.390382|-98.188618
256-77-8304|581143840824|John|Decker|M|9829 Teresa Gateway|Bruceville|TX|76630|31.3267|-97.2342|1840|Music therapist|1953-08-13|414620614395|adults_50up_male_rural.json|14ac8d937e743532796f23cf7cfafd71|2025-01-01|00:49:11|1735692551|misc_net|3.74|0|fraud_Rodriguez, Yost and Jenkins|30.663331|-96.906704
172-23-5150|4125727168023691569|Taylor|Stark|M|5597 Key Bypass Suite 132|Maypearl|TX|76064|32.2993|-97.027|1883|Medical physicist|1954-11-21|581229418233|adults_50up_male_rural.json|2ca75a20ccee20b92456351f225e8c53|2025-01-02|01:48:53|1735782533|grocery_net|19.02|1|fraud_Spinka-Welch|32.006393|-97.000965
172-23-5150|4125727168023691569|Taylor|Stark|M|5597 Key Bypass Suite 132|Maypearl|TX|76064|32.2993|-97.027|1883|Medical physicist|1954-11-21|581229418233|adults_50up_male_rural.json|f38b66809c071d58c6d011f95eccd0ee|2025-01-02|02:58:30|1735786710|gas_transport|15.50|1|fraud_Christiansen, Goyette and Schamberger|33.230891|-96.906311
172-23-5150|4125727168023691569|Taylor|Stark|M|5597 Key Bypass Suite 132|Maypearl|TX|76064|32.2993|-97.027|1883|Medical physicist|1954-11-21|581229418233|adults_50up_male_rural.json|f7c9d525856b5d17c228a9ea7dca0618|2025-01-02|00:45:42|1735778742|grocery_pos|318.08|1|fraud_Kovacek, Dibbert and Ondricka|32.287593|-96.721055
172-23-5150|4125727168023691569|Taylor|Stark|M|5597 Key Bypass Suite 132|Maypearl|TX|76064|32.2993|-97.027|1883|Medical physicist|1954-11-21|581229418233|adults_50up_male_rural.json|455ab5aace970fefd9338251df88cc93|2025-01-03|22:28:45|1735943325|shopping_pos|833.36|1|fraud_Watsica, Haag and Considine|32.786042|-96.560203
172-23-5150|4125727168023691569|Taylor|Stark|M|5597 Key Bypass Suite 132|Maypearl|TX|76064|32.2993|-97.027|1883|Medical physicist|1954-11-21|581229418233|adults_50up_male_rural.json|efeba442d1c2e798130277d7efb49ef6|2025-01-03|22:23:43|1735943023|shopping_net|883.31|1|fraud_Reichert, Shanahan and Hayes|32.062762|-97.603193
172-23-5150|4125727168023691569|Taylor|Stark|M|5597 Key Bypass Suite 132|Maypearl|TX|76064|32.2993|-97.027|1883|Medical physicist|1954-11-21|581229418233|adults_50up_male_rural.json|76c5dac519afb96cc22089a014c896e1|2025-01-03|22:45:06|1735944306|shopping_pos|936.74|1|fraud_Pagac LLC|33.154512|-97.560300
172-23-5150|4125727168023691569|Taylor|Stark|M|5597 Key Bypass Suite 132|Maypearl|TX|76064|32.2993|-97.027|1883|Medical physicist|1954-11-21|581229418233|adults_50up_male_rural.json|446c2f24b35fc5c0993e610d72f65f1c|2025-01-03|23:41:56|1735947716|misc_net|1044.50|1|fraud_Kerluke Inc|32.914376|-97.426658
172-23-5150|4125727168023691569|Taylor|Stark|M|5597 Key Bypass Suite 132|Maypearl|TX|76064|32.2993|-97.027|1883|Medical physicist|1954-11-21|581229418233|adults_50up_male_rural.json|f2459e6f1627bd139904fee5a8113a1a|2025-01-03|16:20:30|1735921230|entertainment|788.74|1|fraud_Spencer PLC|33.154530|-97.929978
172-23-5150|4125727168023691569|Taylor|Stark|M|5597 Key Bypass Suite 132|Maypearl|TX|76064|32.2993|-97.027|1883|Medical physicist|1954-11-21|581229418233|adults_50up_male_rural.json|4073b44f11eb959baca38459496467af|2025-01-03|23:22:46|1735946566|shopping_net|813.40|1|fraud_Rempel Inc|31.656702|-97.572997
172-23-5150|4125727168023691569|Taylor|Stark|M|5597 Key Bypass Suite 132|Maypearl|TX|76064|32.2993|-97.027|1883|Medical physicist|1954-11-21|581229418233|adults_50up_male_rural.json|f406e45d11413128711dda3bd64fe62a|2025-01-03|16:35:13|1735922113|shopping_net|603.04|1|fraud_Mohr-Bayer|31.832786|-97.587804
172-23-5150|4125727168023691569|Taylor|Stark|M|5597 Key Bypass Suite 132|Maypearl|TX|76064|32.2993|-97.027|1883|Medical physicist|1954-11-21|581229418233|adults_50up_male_rural.json|deb316cc2973daf24254da77af327980|2025-01-01|04:14:54|1735704894|shopping_net|368.73|0|fraud_Fisher Inc|32.497098|-97.017462
573-98-3255|4365558866979|Jose|Mendoza|M|76048 Devin Locks Apt. 694|Warwick|GA|31796|31.7622|-83.8762|1112|Civil Service fast streamer|1972-08-02|286182533982|adults_50up_male_rural.json|b8050dc6d0d2929b999c005f9aae0fb9|2025-01-02|03:37:23|1735789043|grocery_pos|18.79|1|fraud_Goldner, Kovacek and Abbott|32.567470|-84.320542
573-98-3255|4365558866979|Jose|Mendoza|M|76048 Devin Locks Apt. 694|Warwick|GA|31796|31.7622|-83.8762|1112|Civil Service fast streamer|1972-08-02|286182533982|adults_50up_male_rural.json|5763adb492f07e67403f798ab98719f8|2025-01-02|00:25:37|1735777537|grocery_pos|21.44|1|fraud_Doyle Ltd|30.857034|-84.018047
573-98-3255|4365558866979|Jose|Mendoza|M|76048 Devin Locks Apt. 694|Warwick|GA|31796|31.7622|-83.8762|1112|Civil Service fast streamer|1972-08-02|286182533982|adults_50up_male_rural.json|215203cc23d72407a928b00dd1c18838|2025-01-02|02:32:33|1735785153|gas_transport|344.49|1|fraud_Christiansen, Goyette and Schamberger|32.382654|-83.733898
573-98-3255|4365558866979|Jose|Mendoza|M|76048 Devin Locks Apt. 694|Warwick|GA|31796|31.7622|-83.8762|1112|Civil Service fast streamer|1972-08-02|286182533982|adults_50up_male_rural.json|b68f669d3cea358f3a59ff8c9a81f963|2025-01-02|01:06:46|1735780006|gas_transport|348.44|1|fraud_Reilly, Heaney and Cole|30.773394|-84.440430
573-98-3255|4365558866979|Jose|Mendoza|M|76048 Devin Locks Apt. 694|Warwick|GA|31796|31.7622|-83.8762|1112|Civil Service fast streamer|1972-08-02|286182533982|adults_50up_male_rural.json|76205d5925f400b20ccd8bae500694f3|2025-01-03|23:14:34|1735946074|shopping_net|290.34|1|fraud_Kuhic, Bins and Pfeffer|31.432974|-83.212644
573-98-3255|4365558866979|Jose|Mendoza|M|76048 Devin Locks Apt. 694|Warwick|GA|31796|31.7622|-83.8762|1112|Civil Service fast streamer|1972-08-02|286182533982|adults_50up_male_rural.json|20c842113841a97731da6f45a750165d|2025-01-03|23:11:34|1735945894|shopping_net|1141.40|1|fraud_Gleason-Macejkovic|31.087234|-83.253017
573-98-3255|4365558866979|Jose|Mendoza|M|76048 Devin Locks Apt. 694|Warwick|GA|31796|31.7622|-83.8762|1112|Civil Service fast streamer|1972-08-02|286182533982|adults_50up_male_rural.json|5f67aaa5dc5e4d74902fdc31967b8052|2025-01-02|23:00:38|1735858838|grocery_pos|1061.16|1|fraud_Osinski, Ledner and Leuschke|30.833137|-83.811217
573-98-3255|4365558866979|Jose|Mendoza|M|76048 Devin Locks Apt. 694|Warwick|GA|31796|31.7622|-83.8762|1112|Civil Service fast streamer|1972-08-02|286182533982|adults_50up_male_rural.json|7ea0e37867c96cb079bf0e9a017917fb|2025-01-03|23:25:45|1735946745|shopping_net|1209.86|1|fraud_Fisher-Schowalter|32.000364|-84.346428
573-98-3255|4365558866979|Jose|Mendoza|M|76048 Devin Locks Apt. 694|Warwick|GA|31796|31.7622|-83.8762|1112|Civil Service fast streamer|1972-08-02|286182533982|adults_50up_male_rural.json|a140cd834d1dba278ad88cf09b3c3fac|2025-01-01|01:03:55|1735693435|misc_pos|421.98|0|fraud_Gislason Group|32.288781|-83.089282
573-98-3255|4365558866979|Jose|Mendoza|M|76048 Devin Locks Apt. 694|Warwick|GA|31796|31.7622|-83.8762|1112|Civil Service fast streamer|1972-08-02|286182533982|adults_50up_male_rural.json|f0c9d0c8d5bd60b826225cfaf9184bb2|2025-01-01|01:04:26|1735693466|misc_pos|3.82|0|fraud_Spencer-Runolfsson|32.679024|-84.164438
344-46-2558|3555390517252563|Bobby|Spence|M|1842 Jane Ramp|Pachuta|MS|39347|32.0217|-88.8851|1497|Occupational hygienist|1948-04-30|270980943164|adults_50up_male_rural.json|0e895a43845e6fa96643507af0bd991e|2025-01-02|04:49:30|1735793370|grocery_pos|316.34|1|fraud_Barton Inc|31.629009|-89.608657
344-46-2558|3555390517252563|Bobby|Spence|M|1842 Jane Ramp|Pachuta|MS|39347|32.0217|-88.8851|1497|Occupational hygienist|1948-04-30|270980943164|adults_50up_male_rural.json|e7ffe215d5e75d3cd7bab4f17578a8e3|2025-01-02|00:55:07|1735779307|grocery_pos|346.82|1|fraud_Kovacek, Dibbert and Ondricka|32.777778|-88.485981
344-46-2558|3555390517252563|Bobby|Spence|M|1842 Jane Ramp|Pachuta|MS|39347|32.0217|-88.8851|1497|Occupational hygienist|1948-04-30|270980943164|adults_50up_male_rural.json|1ed2d874b0d6a9a71682266e28545234|2025-01-02|03:20:06|1735788006|grocery_pos|327.82|1|fraud_Vandervort-Funk|31.230917|-88.062860
344-46-2558|3555390517252563|Bobby|Spence|M|1842 Jane Ramp|Pachuta|MS|39347|32.0217|-88.8851|1497|Occupational hygienist|1948-04-30|270980943164|adults_50up_male_rural.json|40817824f1563e739acae3eb0fcd0b01|2025-01-03|22:17:13|1735942633|shopping_net|1165.30|1|fraud_Kuhic, Bins and Pfeffer|32.056407|-88.762809
344-46-2558|3555390517252563|Bobby|Spence|M|1842 Jane Ramp|Pachuta|MS|39347|32.0217|-88.8851|1497|Occupational hygienist|1948-04-30|270980943164|adults_50up_male_rural.json|a572b68fba9b39264c7f5a9b85929380|2025-01-03|23:46:39|1735947999|shopping_pos|1318.22|1|fraud_Friesen Inc|32.684647|-89.562030
344-46-2558|3555390517252563|Bobby|Spence|M|1842 Jane Ramp|Pachuta|MS|39347|32.0217|-88.8851|1497|Occupational hygienist|1948-04-30|270980943164|adults_50up_male_rural.json|38f76bcba8c5f478fbd7689fba174d5e|2025-01-03|23:04:31|1735945471|shopping_pos|715.51|1|fraud_Mayert Group|32.554657|-89.006827
344-46-2558|3555390517252563|Bobby|Spence|M|1842 Jane Ramp|Pachuta|MS|39347|32.0217|-88.8851|1497|Occupational hygienist|1948-04-30|270980943164|adults_50up_male_rural.json|18b42ea387feaf54a0b9ef934bf3c1a8|2025-01-03|22:37:32|1735943852|shopping_net|783.03|1|fraud_Mosciski, Ziemann and Farrell|33.009188|-88.784604
344-46-2558|3555390517252563|Bobby|Spence|M|1842 Jane Ramp|Pachuta|MS|39347|32.0217|-88.8851|1497|Occupational hygienist|1948-04-30|270980943164|adults_50up_male_rural.json|de54c812e62cec2cd989209cf0b0a40c|2025-01-01|06:59:31|1735714771|shopping_pos|139.90|0|fraud_Kris-Padberg|31.659250|-89.767910
344-46-2558|3555390517252563|Bobby|Spence|M|1842 Jane Ramp|Pachuta|MS|39347|32.0217|-88.8851|1497|Occupational hygienist|1948-04-30|270980943164|adults_50up_male_rural.json|a965a347f352886116b4280388443d40|2025-01-01|09:19:46|1735723186|grocery_pos|3.72|0|fraud_Koepp-Parker|32.870930|-88.988500
