ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
249-34-1025|30360266670373|Daniel|Daugherty|M|6690 Case Hill|Lynchburg|VA|24501|37.353|-79.1557|99291|Quality manager|2000-09-20|666918656475|young_adults_male_urban.json|8d4d44f688cbe589a5aada22160ed48f|2025-01-03|23:41:54|1735947714|shopping_net|884.88|1|fraud_Kerluke-Abshire|37.785762|-79.841118
249-34-1025|30360266670373|Daniel|Daugherty|M|6690 Case Hill|Lynchburg|VA|24501|37.353|-79.1557|99291|Quality manager|2000-09-20|666918656475|young_adults_male_urban.json|7a0dd38802db4cf16df62825dbc66a04|2025-01-03|16:46:29|1735922789|shopping_pos|925.72|1|fraud_Baumbach, Hodkiewicz and Walsh|38.084276|-78.715028
249-34-1025|30360266670373|Daniel|Daugherty|M|6690 Case Hill|Lynchburg|VA|24501|37.353|-79.1557|99291|Quality manager|2000-09-20|666918656475|young_adults_male_urban.json|560f76a687e1663faf15cce6af001cf6|2025-01-03|23:12:39|1735945959|shopping_net|998.50|1|fraud_Langworth, Boehm and Gulgowski|37.847136|-78.968101
249-34-1025|30360266670373|Daniel|Daugherty|M|6690 Case Hill|Lynchburg|VA|24501|37.353|-79.1557|99291|Quality manager|2000-09-20|666918656475|young_adults_male_urban.json|80fa8b9c6243fc28a72eb7b65f669f9c|2025-01-03|22:46:14|1735944374|personal_care|936.58|1|fraud_Walter, Hettinger and Kessler|37.777202|-79.479592
249-34-1025|30360266670373|Daniel|Daugherty|M|6690 Case Hill|Lynchburg|VA|24501|37.353|-79.1557|99291|Quality manager|2000-09-20|666918656475|young_adults_male_urban.json|c2c04fc164d4da13ccf9d8fe85047d37|2025-01-03|22:07:26|1735942046|shopping_net|909.82|1|fraud_Mohr-Bayer|37.290788|-79.782825
249-34-1025|30360266670373|Daniel|Daugherty|M|6690 Case Hill|Lynchburg|VA|24501|37.353|-79.1557|99291|Quality manager|2000-09-20|666918656475|young_adults_male_urban.json|c2758bb9554a7b723a42b526be6ee895|2025-01-03|23:24:21|1735946661|food_dining|1163.10|1|fraud_McCullough, Hudson and Schuster|37.619813|-78.845606
249-34-1025|30360266670373|Daniel|Daugherty|M|6690 Case Hill|Lynchburg|VA|24501|37.353|-79.1557|99291|Quality manager|2000-09-20|666918656475|young_adults_male_urban.json|22190894e6f8def4d18fe5cb13226b52|2025-01-03|23:16:48|1735946208|shopping_net|737.88|1|fraud_Goyette Inc|37.543980|-78.367569
249-34-1025|30360266670373|Daniel|Daugherty|M|6690 Case Hill|Lynchburg|VA|24501|37.353|-79.1557|99291|Quality manager|2000-09-20|666918656475|young_adults_male_urban.json|e205154a283de1e37402855937916031|2025-01-03|22:32:04|1735943524|misc_net|115.24|1|fraud_Lehner, Mosciski and King|37.940788|-78.664583
249-34-1025|30360266670373|Daniel|Daugherty|M|6690 Case Hill|Lynchburg|VA|24501|37.353|-79.1557|99291|Quality manager|2000-09-20|666918656475|young_adults_male_urban.json|ef131777606b2684d61a7972c369e209|2025-01-03|23:51:16|1735948276|shopping_net|18.21|1|fraud_Schmeler, Bashirian and Price|37.058489|-80.107657
249-34-1025|30360266670373|Daniel|Daugherty|M|6690 Case Hill|Lynchburg|VA|24501|37.353|-79.1557|99291|Quality manager|2000-09-20|666918656475|young_adults_male_urban.json|4cef6b348704ccc703f67cfdee585ce1|2025-01-01|14:30:15|1735741815|shopping_net|8.21|0|fraud_Labadie, Treutel and Bode|37.850891|-78.416087
249-34-1025|30360266670373|Daniel|Daugherty|M|6690 Case Hill|Lynchburg|VA|24501|37.353|-79.1557|99291|Quality manager|2000-09-20|666918656475|young_adults_male_urban.json|f60aa3fb8222b3e993f588364b52ffdf|2025-01-01|18:43:27|1735757007|shopping_net|1.30|0|fraud_Rempel Inc|37.984351|-79.866472
734-67-1979|30501700793848|Glenn|Steele|M|76574 Dustin Forest Suite 696|Chicago|IL|60620|41.7411|-87.6543|2680484|Chief Strategy Officer|2005-09-30|528772694653|young_adults_male_urban.json|982e5a56c806a58b2417600a9dc7f6d5|2025-01-03|01:02:43|1735866163|grocery_pos|11.28|1|fraud_Schultz, Simonis and Little|41.859666|-87.274942
734-67-1979|30501700793848|Glenn|Steele|M|76574 Dustin Forest Suite 696|Chicago|IL|60620|41.7411|-87.6543|2680484|Chief Strategy Officer|2005-09-30|528772694653|young_adults_male_urban.json|b9796d02877336b51161f1f3e2c81006|2025-01-02|00:08:12|1735776492|grocery_pos|306.12|1|fraud_Rau and Sons|40.768616|-87.282757
734-67-1979|30501700793848|Glenn|Steele|M|76574 Dustin Forest Suite 696|Chicago|IL|60620|41.7411|-87.6543|2680484|Chief Strategy Officer|2005-09-30|528772694653|young_adults_male_urban.json|6a33fb659c401f76ec2c8b3511083f78|2025-01-02|01:35:20|1735781720|grocery_net|287.75|1|fraud_Jaskolski-Dibbert|42.014374|-86.909403
734-67-1979|30501700793848|Glenn|Steele|M|76574 Dustin Forest Suite 696|Chicago|IL|60620|41.7411|-87.6543|2680484|Chief Strategy Officer|2005-09-30|528772694653|young_adults_male_urban.json|2e75e8da2755a6aa0c4ca903ec7624b4|2025-01-03|01:18:15|1735867095|misc_net|715.18|1|fraud_Bernier, Volkman and Hoeger|41.305764|-88.590704
734-67-1979|30501700793848|Glenn|Steele|M|76574 Dustin Forest Suite 696|Chicago|IL|60620|41.7411|-87.6543|2680484|Chief Strategy Officer|2005-09-30|528772694653|young_adults_male_urban.json|d52f7efc3bed61b87b8f3be0f214b902|2025-01-03|02:38:54|1735871934|misc_net|685.67|1|fraud_Welch Inc|42.362168|-88.026930
734-67-1979|30501700793848|Glenn|Steele|M|76574 Dustin Forest Suite 696|Chicago|IL|60620|41.7411|-87.6543|2680484|Chief Strategy Officer|2005-09-30|528772694653|young_adults_male_urban.json|f9d672843631923d23a47194aa48bcee|2025-01-03|23:52:17|1735948337|entertainment|845.79|1|fraud_Donnelly LLC|41.944379|-87.284741
734-67-1979|30501700793848|Glenn|Steele|M|76574 Dustin Forest Suite 696|Chicago|IL|60620|41.7411|-87.6543|2680484|Chief Strategy Officer|2005-09-30|528772694653|young_adults_male_urban.json|79776a20be95abd4095b86aafc97b22b|2025-01-03|23:11:57|1735945917|shopping_net|1122.62|1|fraud_Medhurst PLC|41.329727|-87.650917
734-67-1979|30501700793848|Glenn|Steele|M|76574 Dustin Forest Suite 696|Chicago|IL|60620|41.7411|-87.6543|2680484|Chief Strategy Officer|2005-09-30|528772694653|young_adults_male_urban.json|dfa215e4758f78d6958817ecb3c31c5a|2025-01-03|23:19:26|1735946366|personal_care|911.42|1|fraud_Hahn, Bahringer and McLaughlin|41.028716|-88.233512
734-67-1979|30501700793848|Glenn|Steele|M|76574 Dustin Forest Suite 696|Chicago|IL|60620|41.7411|-87.6543|2680484|Chief Strategy Officer|2005-09-30|528772694653|young_adults_male_urban.json|9f0a1cf73d16675ddf12fb31c73f4b0a|2025-01-03|22:04:10|1735941850|shopping_net|927.86|1|fraud_Zboncak, Rowe and Murazik|41.185175|-87.135999
734-67-1979|30501700793848|Glenn|Steele|M|76574 Dustin Forest Suite 696|Chicago|IL|60620|41.7411|-87.6543|2680484|Chief Strategy Officer|2005-09-30|528772694653|young_adults_male_urban.json|34bbc206367a34c0db0fafa15ec9bd22|2025-01-03|23:20:53|1735946453|shopping_net|966.71|1|fraud_Langworth, Boehm and Gulgowski|41.184344|-86.805073
734-67-1979|30501700793848|Glenn|Steele|M|76574 Dustin Forest Suite 696|Chicago|IL|60620|41.7411|-87.6543|2680484|Chief Strategy Officer|2005-09-30|528772694653|young_adults_male_urban.json|4ded08150b765a2f987af32b2e6b6f2c|2025-01-03|22:57:51|1735945071|misc_net|1133.49|1|fraud_Dach-Nader|41.661295|-87.660523
734-67-1979|30501700793848|Glenn|Steele|M|76574 Dustin Forest Suite 696|Chicago|IL|60620|41.7411|-87.6543|2680484|Chief Strategy Officer|2005-09-30|528772694653|young_adults_male_urban.json|b644333df1997d795a18716998a630f1|2025-01-03|23:55:34|1735948534|shopping_net|470.06|1|fraud_Fisher Inc|42.651254|-88.439517
734-67-1979|30501700793848|Glenn|Steele|M|76574 Dustin Forest Suite 696|Chicago|IL|60620|41.7411|-87.6543|2680484|Chief Strategy Officer|2005-09-30|528772694653|young_adults_male_urban.json|7c309d6135316d22b89e6bbe02fa228a|2025-01-03|22:11:21|1735942281|shopping_net|19.33|1|fraud_Baumbach, Feeney and Morar|42.550532|-86.852431
734-67-1979|30501700793848|Glenn|Steele|M|76574 Dustin Forest Suite 696|Chicago|IL|60620|41.7411|-87.6543|2680484|Chief Strategy Officer|2005-09-30|528772694653|young_adults_male_urban.json|4550d0c83196b8479663b21e724d4d30|2025-01-01|19:55:44|1735761344|shopping_net|172.01|0|fraud_Towne, Greenholt and Koepp|41.097859|-87.972298
734-67-1979|30501700793848|Glenn|Steele|M|76574 Dustin Forest Suite 696|Chicago|IL|60620|41.7411|-87.6543|2680484|Chief Strategy Officer|2005-09-30|528772694653|young_adults_male_urban.json|a351a4f8391d8b2146b57cfa493119ba|2025-01-01|15:30:34|1735745434|misc_pos|8.12|0|fraud_Block Group|40.754211|-88.003148
141-94-0666|6011255292515735|Steven|Williams|M|054 Brown Stream|Kansas City|MO|64125|39.1042|-94.4923|545147|Chief Marketing Officer|2000-10-01|502576785217|young_adults_male_urban.json|143c9e3bcb67bfe043adcb214a60ddcb|2025-01-03|10:25:48|1735899948|misc_net|10.39|1|fraud_Jaskolski-Vandervort|38.231103|-94.079287
141-94-0666|6011255292515735|Steven|Williams|M|054 Brown Stream|Kansas City|MO|64125|39.1042|-94.4923|545147|Chief Marketing Officer|2000-10-01|502576785217|young_adults_male_urban.json|057301d9609eb6584aaa234d49ab6581|2025-01-03|00:26:22|1735863982|misc_net|305.54|1|fraud_Bernier, Volkman and Hoeger|39.127592|-94.102533
141-94-0666|6011255292515735|Steven|Williams|M|054 Brown Stream|Kansas City|MO|64125|39.1042|-94.4923|545147|Chief Marketing Officer|2000-10-01|502576785217|young_adults_male_urban.json|f217554a0571b9cb58395519d0e02c13|2025-01-02|00:32:49|1735777969|gas_transport|270.10|1|fraud_Erdman-Kertzmann|39.605468|-94.532940
141-94-0666|6011255292515735|Steven|Williams|M|054 Brown Stream|Kansas City|MO|64125|39.1042|-94.4923|545147|Chief Marketing Officer|2000-10-01|502576785217|young_adults_male_urban.json|957749e9901b09e484cf9b00fdf955e4|2025-01-03|03:26:49|1735874809|misc_net|766.31|1|fraud_Hamill-Daugherty|39.599886|-94.292051
141-94-0666|6011255292515735|Steven|Williams|M|054 Brown Stream|Kansas City|MO|64125|39.1042|-94.4923|545147|Chief Marketing Officer|2000-10-01|502576785217|young_adults_male_urban.json|3d2b0a5224231a7112732d1f273f78bb|2025-01-02|01:53:46|1735782826|grocery_pos|813.07|1|fraud_Kuhic Inc|39.086416|-94.755180
141-94-0666|6011255292515735|Steven|Williams|M|054 Brown Stream|Kansas City|MO|64125|39.1042|-94.4923|545147|Chief Marketing Officer|2000-10-01|502576785217|young_adults_male_urban.json|9c9e38c98d2a1cf28e0ef8b66d754a5c|2025-01-02|00:17:53|1735777073|grocery_pos|852.31|1|fraud_Goldner, Kovacek and Abbott|39.645825|-93.808734
141-94-0666|6011255292515735|Steven|Williams|M|054 Brown Stream|Kansas City|MO|64125|39.1042|-94.4923|545147|Chief Marketing Officer|2000-10-01|502576785217|young_adults_male_urban.json|8b5844d41e6cfb4e8d0979e46c4e97cc|2025-01-03|23:28:27|1735946907|shopping_net|985.13|1|fraud_Ankunding LLC|38.657479|-94.296821
141-94-0666|6011255292515735|Steven|Williams|M|054 Brown Stream|Kansas City|MO|64125|39.1042|-94.4923|545147|Chief Marketing Officer|2000-10-01|502576785217|young_adults_male_urban.json|913b0d749d13c01e7372c0d59d23895b|2025-01-03|23:29:15|1735946955|shopping_net|905.58|1|fraud_Predovic Inc|39.649449|-94.811705
141-94-0666|6011255292515735|Steven|Williams|M|054 Brown Stream|Kansas City|MO|64125|39.1042|-94.4923|545147|Chief Marketing Officer|2000-10-01|502576785217|young_adults_male_urban.json|d240d02e001203153658ebbb7dd2f3e4|2025-01-03|22:04:47|1735941887|shopping_net|984.84|1|fraud_Fisher-Schowalter|38.991496|-94.235031
141-94-0666|6011255292515735|Steven|Williams|M|054 Brown Stream|Kansas City|MO|64125|39.1042|-94.4923|545147|Chief Marketing Officer|2000-10-01|502576785217|young_adults_male_urban.json|0d5436385fc8050fd707c67192f5cf39|2025-01-03|23:57:47|1735948667|shopping_net|932.79|1|fraud_Langworth, Boehm and Gulgowski|38.467929|-93.745004
141-94-0666|6011255292515735|Steven|Williams|M|054 Brown Stream|Kansas City|MO|64125|39.1042|-94.4923|545147|Chief Marketing Officer|2000-10-01|502576785217|young_adults_male_urban.json|a9089818f26d35bdd25da2fd831201a9|2025-01-03|22:21:19|1735942879|shopping_net|836.25|1|fraud_Stamm-Witting|39.817038|-95.260534
141-94-0666|6011255292515735|Steven|Williams|M|054 Brown Stream|Kansas City|MO|64125|39.1042|-94.4923|545147|Chief Marketing Officer|2000-10-01|502576785217|young_adults_male_urban.json|d36a80ff4243ca11c3c6d2f408e172bf|2025-01-03|22:40:29|1735944029|shopping_net|970.01|1|fraud_Kozey-Boehm|38.622904|-94.608534
141-94-0666|6011255292515735|Steven|Williams|M|054 Brown Stream|Kansas City|MO|64125|39.1042|-94.4923|545147|Chief Marketing Officer|2000-10-01|502576785217|young_adults_male_urban.json|5ce3dfda52e0c77bd834f0b34c93e65c|2025-01-03|23:14:55|1735946095|shopping_net|1036.81|1|fraud_Volkman-Predovic|39.480566|-94.155855
141-94-0666|6011255292515735|Steven|Williams|M|054 Brown Stream|Kansas City|MO|64125|39.1042|-94.4923|545147|Chief Marketing Officer|2000-10-01|502576785217|young_adults_male_urban.json|3ec69f8f60ea282455a625b788f54dfc|2025-01-03|22:38:34|1735943914|shopping_net|839.82|1|fraud_Towne, Greenholt and Koepp|39.579326|-94.330944
141-94-0666|6011255292515735|Steven|Williams|M|054 Brown Stream|Kansas City|MO|64125|39.1042|-94.4923|545147|Chief Marketing Officer|2000-10-01|502576785217|young_adults_male_urban.json|7c3c657c1069ceb6709c98a9350baf38|2025-01-03|23:33:28|1735947208|shopping_net|1228.80|1|fraud_Schmeler, Bashirian and Price|39.800357|-93.924868
141-94-0666|6011255292515735|Steven|Williams|M|054 Brown Stream|Kansas City|MO|64125|39.1042|-94.4923|545147|Chief Marketing Officer|2000-10-01|502576785217|young_adults_male_urban.json|2624bb42d33f3738c3334f3c2639ea8e|2025-01-03|23:18:17|1735946297|shopping_net|987.49|1|fraud_Kozey-Boehm|39.150861|-93.872132
141-94-0666|6011255292515735|Steven|Williams|M|054 Brown Stream|Kansas City|MO|64125|39.1042|-94.4923|545147|Chief Marketing Officer|2000-10-01|502576785217|young_adults_male_urban.json|661792e87ebe0026f92641471ecb3cd2|2025-01-01|03:57:40|1735703860|gas_transport|56.48|0|fraud_Erdman-Kertzmann|39.308765|-94.641561
141-94-0666|6011255292515735|Steven|Williams|M|054 Brown Stream|Kansas City|MO|64125|39.1042|-94.4923|545147|Chief Marketing Officer|2000-10-01|502576785217|young_adults_male_urban.json|78b9e90ed61482c3dcb3f75185571334|2025-01-01|00:58:34|1735693114|gas_transport|82.57|0|fraud_Huels-Hahn|39.070899|-94.263310
037-98-4812|213149662158078|Matthew|Smith|M|93359 Lisa Street|Jackson|NJ|08527|40.121|-74.3017|54392|Public affairs consultant|2004-08-07|416667974349|young_adults_male_urban.json|8d9247e3e814dabb4b4e0a3638d931e5|2025-01-02|02:46:59|1735786019|grocery_pos|288.02|1|fraud_Stracke-Lemke|40.132925|-74.172157
037-98-4812|213149662158078|Matthew|Smith|M|93359 Lisa Street|Jackson|NJ|08527|40.121|-74.3017|54392|Public affairs consultant|2004-08-07|416667974349|young_adults_male_urban.json|7bb4f4ec0b346a2bde2cd1240d07020c|2025-01-03|01:55:41|1735869341|misc_net|285.22|1|fraud_Bernier, Volkman and Hoeger|39.455946|-73.383365
037-98-4812|213149662158078|Matthew|Smith|M|93359 Lisa Street|Jackson|NJ|08527|40.121|-74.3017|54392|Public affairs consultant|2004-08-07|416667974349|young_adults_male_urban.json|acff80c3a84a0f85f6fd52e23f011b72|2025-01-02|01:02:01|1735779721|grocery_pos|318.05|1|fraud_Hudson-Ratke|40.251208|-74.828144
037-98-4812|213149662158078|Matthew|Smith|M|93359 Lisa Street|Jackson|NJ|08527|40.121|-74.3017|54392|Public affairs consultant|2004-08-07|416667974349|young_adults_male_urban.json|61aef78d18a4b4c8c0250074d995a173|2025-01-02|03:24:18|1735788258|grocery_pos|297.25|1|fraud_Cole PLC|39.237752|-74.342982
037-98-4812|213149662158078|Matthew|Smith|M|93359 Lisa Street|Jackson|NJ|08527|40.121|-74.3017|54392|Public affairs consultant|2004-08-07|416667974349|young_adults_male_urban.json|ae4c5866929df99802534d09324b8c90|2025-01-02|01:14:16|1735780456|grocery_pos|323.60|1|fraud_Miller-Hauck|39.265510|-74.965267
037-98-4812|213149662158078|Matthew|Smith|M|93359 Lisa Street|Jackson|NJ|08527|40.121|-74.3017|54392|Public affairs consultant|2004-08-07|416667974349|young_adults_male_urban.json|ac45574d848bb1f7de7f2b5d9879952f|2025-01-02|00:34:40|1735778080|grocery_pos|848.27|1|fraud_Goldner, Kovacek and Abbott|39.988228|-73.837872
037-98-4812|213149662158078|Matthew|Smith|M|93359 Lisa Street|Jackson|NJ|08527|40.121|-74.3017|54392|Public affairs consultant|2004-08-07|416667974349|young_adults_male_urban.json|eef08b19a669e22421b605f1ea15ba50|2025-01-03|22:41:42|1735944102|travel|934.20|1|fraud_Breitenberg LLC|40.324604|-74.314658
037-98-4812|213149662158078|Matthew|Smith|M|93359 Lisa Street|Jackson|NJ|08527|40.121|-74.3017|54392|Public affairs consultant|2004-08-07|416667974349|young_adults_male_urban.json|66bf1e5e97e10494aaebea64c9aa5777|2025-01-03|23:37:13|1735947433|shopping_pos|711.57|1|fraud_Jast-McDermott|40.279544|-75.102863
037-98-4812|213149662158078|Matthew|Smith|M|93359 Lisa Street|Jackson|NJ|08527|40.121|-74.3017|54392|Public affairs consultant|2004-08-07|416667974349|young_adults_male_urban.json|fde4422392f3754e8de0912bccd9c961|2025-01-03|21:50:40|1735941040|shopping_net|870.10|1|fraud_Rempel Inc|39.590226|-75.253896
037-98-4812|213149662158078|Matthew|Smith|M|93359 Lisa Street|Jackson|NJ|08527|40.121|-74.3017|54392|Public affairs consultant|2004-08-07|416667974349|young_adults_male_urban.json|1d884f0e7801a779b3dac5362afabfac|2025-01-03|22:52:51|1735944771|shopping_pos|10.35|1|fraud_Okuneva, Schneider and Rau|39.283160|-73.409802
037-98-4812|213149662158078|Matthew|Smith|M|93359 Lisa Street|Jackson|NJ|08527|40.121|-74.3017|54392|Public affairs consultant|2004-08-07|416667974349|young_adults_male_urban.json|f4daca951db33759985037d4de50b0f9|2025-01-01|04:49:57|1735706997|gas_transport|54.80|0|fraud_Parisian and Sons|40.141468|-73.535872
037-98-4812|213149662158078|Matthew|Smith|M|93359 Lisa Street|Jackson|NJ|08527|40.121|-74.3017|54392|Public affairs consultant|2004-08-07|416667974349|young_adults_male_urban.json|d867ef2136d3c337d02a288ebcbedf41|2025-01-01|02:20:44|1735698044|gas_transport|42.49|0|fraud_Tillman, Dickinson and Labadie|40.818315|-73.508581
037-98-4812|213149662158078|Matthew|Smith|M|93359 Lisa Street|Jackson|NJ|08527|40.121|-74.3017|54392|Public affairs consultant|2004-08-07|416667974349|young_adults_male_urban.json|ea041c0cb8a75bfd9bedb384c7e8c7c4|2025-01-01|00:43:22|1735692202|gas_transport|33.69|0|fraud_Prohaska-Murray|39.285246|-73.378234
037-98-4812|213149662158078|Matthew|Smith|M|93359 Lisa Street|Jackson|NJ|08527|40.121|-74.3017|54392|Public affairs consultant|2004-08-07|416667974349|young_adults_male_urban.json|5e12569ae3d47f19aa432b21d0b967cc|2025-01-01|16:27:28|1735748848|misc_net|6.32|0|fraud_Koelpin and Sons|39.893906|-74.263904
129-55-8352|36668493092524|Christian|Campbell|M|61513 Jonathon Divide|Chelsea|AL|35043|33.2982|-86.6563|9234|Careers adviser|2002-12-13|655253990667|young_adults_male_urban.json|f7fcd40908afae5a39873c1e21ce21af|2025-01-02|00:10:32|1735776632|grocery_pos|9.06|1|fraud_O'Keefe-Hudson|32.974035|-86.373639
129-55-8352|36668493092524|Christian|Campbell|M|61513 Jonathon Divide|Chelsea|AL|35043|33.2982|-86.6563|9234|Careers adviser|2002-12-13|655253990667|young_adults_male_urban.json|682fad71ba6414d8206062dd8a22f3a6|2025-01-03|03:50:17|1735876217|grocery_pos|288.81|1|fraud_Huel, Hammes and Witting|32.617064|-86.468619
129-55-8352|36668493092524|Christian|Campbell|M|61513 Jonathon Divide|Chelsea|AL|35043|33.2982|-86.6563|9234|Careers adviser|2002-12-13|655253990667|young_adults_male_urban.json|ebb8219e6d1bdcde42fee3a9526fe05c|2025-01-02|01:39:57|1735781997|grocery_net|295.84|1|fraud_Roob LLC|33.897575|-86.995928
129-55-8352|36668493092524|Christian|Campbell|M|61513 Jonathon Divide|Chelsea|AL|35043|33.2982|-86.6563|9234|Careers adviser|2002-12-13|655253990667|young_adults_male_urban.json|074ee2282a8d50afcb66c48fc706ef2e|2025-01-03|02:54:10|1735872850|grocery_pos|279.10|1|fraud_O'Keefe-Hudson|33.341821|-86.005275
129-55-8352|36668493092524|Christian|Campbell|M|61513 Jonathon Divide|Chelsea|AL|35043|33.2982|-86.6563|9234|Careers adviser|2002-12-13|655253990667|young_adults_male_urban.json|b8c808a3ae08a09fee01bb6f57341e9a|2025-01-02|02:43:13|1735785793|grocery_pos|293.76|1|fraud_Miller-Hauck|32.839335|-86.605977
129-55-8352|36668493092524|Christian|Campbell|M|61513 Jonathon Divide|Chelsea|AL|35043|33.2982|-86.6563|9234|Careers adviser|2002-12-13|655253990667|young_adults_male_urban.json|75e4a67fb80556d2e8a65a1d50c30f41|2025-01-02|03:53:05|1735789985|grocery_pos|313.18|1|fraud_Cartwright-Harris|33.698734|-85.851108
129-55-8352|36668493092524|Christian|Campbell|M|61513 Jonathon Divide|Chelsea|AL|35043|33.2982|-86.6563|9234|Careers adviser|2002-12-13|655253990667|young_adults_male_urban.json|90c20614c111d29059f3692e3e7f5847|2025-01-02|03:06:14|1735787174|grocery_pos|294.79|1|fraud_Mosciski, Gislason and Mertz|33.346751|-87.499620
