ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
751-10-9629|349250044999101|Richard|Taylor|M|095 Ford Ramp Suite 678|Menno|SD|57045|43.234|-97.565|996|Futures trader|1947-01-12|630362088040|adults_50up_male_rural.json|07e69030694ce00b1d63b33ba93d2bfc|2025-01-01|05:43:00|1735710180|gas_transport|61.05|0|fraud_Olson, Becker and Koch|43.123889|-97.074775
721-49-6187|6011523171631463|Jerry|Mayer|M|955 Pamela Motorway Apt. 605|Okawville|IL|62271|38.4319|-89.523|2077|Television production assistant|1957-02-13|595544198324|adults_50up_male_rural.json|9af778573072104b59b9c0da497fcf74|2025-01-02|02:53:12|1735786392|grocery_pos|13.51|1|fraud_Schamberger-O'Keefe|37.559069|-89.730271
721-49-6187|6011523171631463|Jerry|Mayer|M|955 Pamela Motorway Apt. 605|Okawville|IL|62271|38.4319|-89.523|2077|Television production assistant|1957-02-13|595544198324|adults_50up_male_rural.json|8e6f0bb1f9f744ae8330f00b25f52ff0|2025-01-02|02:47:56|1735786076|grocery_pos|275.35|1|fraud_Kuhic Inc|37.522558|-89.639945
721-49-6187|6011523171631463|Jerry|Mayer|M|955 Pamela Motorway Apt. 605|Okawville|IL|62271|38.4319|-89.523|2077|Television production assistant|1957-02-13|595544198324|adults_50up_male_rural.json|ca9079bb0fc120845196879efabfcd4c|2025-01-02|02:39:26|1735785566|grocery_net|323.64|1|fraud_Harris, Gusikowski and Heaney|37.678879|-89.604333
721-49-6187|6011523171631463|Jerry|Mayer|M|955 Pamela Motorway Apt. 605|Okawville|IL|62271|38.4319|-89.523|2077|Television production assistant|1957-02-13|595544198324|adults_50up_male_rural.json|d5dbc82e7522ed932623c15cc216dd7b|2025-01-03|22:15:16|1735942516|misc_net|323.61|1|fraud_Schmitt Ltd|39.027043|-90.396397
721-49-6187|6011523171631463|Jerry|Mayer|M|955 Pamela Motorway Apt. 605|Okawville|IL|62271|38.4319|-89.523|2077|Television production assistant|1957-02-13|595544198324|adults_50up_male_rural.json|35fe0b407ccec6d14179e272b939841f|2025-01-03|22:45:00|1735944300|shopping_net|874.07|1|fraud_Stamm-Witting|38.080808|-88.860813
721-49-6187|6011523171631463|Jerry|Mayer|M|955 Pamela Motorway Apt. 605|Okawville|IL|62271|38.4319|-89.523|2077|Television production assistant|1957-02-13|595544198324|adults_50up_male_rural.json|3f2f001f824359dba92a86a6434cd5fc|2025-01-03|22:41:02|1735944062|shopping_net|882.80|1|fraud_Jast Ltd|39.187924|-89.932078
721-49-6187|6011523171631463|Jerry|Mayer|M|955 Pamela Motorway Apt. 605|Okawville|IL|62271|38.4319|-89.523|2077|Television production assistant|1957-02-13|595544198324|adults_50up_male_rural.json|4a1cb9e06b1c4c558cd327ec2156edc0|2025-01-02|23:59:54|1735862394|grocery_pos|979.60|1|fraud_Kutch and Sons|39.040637|-89.837194
721-49-6187|6011523171631463|Jerry|Mayer|M|955 Pamela Motorway Apt. 605|Okawville|IL|62271|38.4319|-89.523|2077|Television production assistant|1957-02-13|595544198324|adults_50up_male_rural.json|b72e73cc350df548d7ad2b0e033a04c4|2025-01-03|13:18:04|1735910284|kids_pets|915.76|1|fraud_Larkin Ltd|38.535884|-89.233486
721-49-6187|6011523171631463|Jerry|Mayer|M|955 Pamela Motorway Apt. 605|Okawville|IL|62271|38.4319|-89.523|2077|Television production assistant|1957-02-13|595544198324|adults_50up_male_rural.json|a44aaea9b47da3cb49a12175a593b2fa|2025-01-03|23:40:32|1735947632|personal_care|1116.28|1|fraud_Emmerich-Rau|37.603255|-90.450022
721-49-6187|6011523171631463|Jerry|Mayer|M|955 Pamela Motorway Apt. 605|Okawville|IL|62271|38.4319|-89.523|2077|Television production assistant|1957-02-13|595544198324|adults_50up_male_rural.json|95fee761c4d88d040b8f0512b68fe90f|2025-01-03|16:35:35|1735922135|kids_pets|1013.12|1|fraud_Bode-Rempel|38.495678|-90.170888
721-49-6187|6011523171631463|Jerry|Mayer|M|955 Pamela Motorway Apt. 605|Okawville|IL|62271|38.4319|-89.523|2077|Television production assistant|1957-02-13|595544198324|adults_50up_male_rural.json|1340a0aa3f8bd95727999dcdb286d7be|2025-01-03|23:12:15|1735945935|misc_net|1129.45|1|fraud_Kuphal-Predovic|38.835536|-88.886732
721-49-6187|6011523171631463|Jerry|Mayer|M|955 Pamela Motorway Apt. 605|Okawville|IL|62271|38.4319|-89.523|2077|Television production assistant|1957-02-13|595544198324|adults_50up_male_rural.json|c8528d7dfdc81b10786cc7251352ec55|2025-01-03|22:39:00|1735943940|shopping_net|2.58|1|fraud_Streich, Dietrich and Barton|38.514323|-90.018291
721-49-6187|6011523171631463|Jerry|Mayer|M|955 Pamela Motorway Apt. 605|Okawville|IL|62271|38.4319|-89.523|2077|Television production assistant|1957-02-13|595544198324|adults_50up_male_rural.json|288b21a4bbb086988013acc07d4b7552|2025-01-03|22:05:08|1735941908|misc_net|8.22|1|fraud_Block-Parisian|38.732208|-89.365982
721-49-6187|6011523171631463|Jerry|Mayer|M|955 Pamela Motorway Apt. 605|Okawville|IL|62271|38.4319|-89.523|2077|Television production assistant|1957-02-13|595544198324|adults_50up_male_rural.json|ebcbd913290f7b83eaea062381f2ca55|2025-01-03|23:57:56|1735948676|shopping_net|48.89|1|fraud_Romaguera, Cruickshank and Greenholt|37.669625|-88.838983
721-49-6187|6011523171631463|Jerry|Mayer|M|955 Pamela Motorway Apt. 605|Okawville|IL|62271|38.4319|-89.523|2077|Television production assistant|1957-02-13|595544198324|adults_50up_male_rural.json|8fec112f71087caeb61114230844e631|2025-01-01|08:39:20|1735720760|grocery_pos|127.37|0|fraud_Hudson-Ratke|37.958394|-89.931800
431-34-1009|3501488513714381|Daniel|Watson|M|5211 Andrew Terrace Apt. 268|East Brady|PA|16028|40.9744|-79.6302|1886|Building surveyor|1938-10-17|834867910182|adults_50up_male_rural.json|ad38d1ab954e685fa4741f766e1d5604|2025-01-02|01:28:01|1735781281|grocery_pos|371.29|1|fraud_Cole PLC|40.086760|-80.476255
431-34-1009|3501488513714381|Daniel|Watson|M|5211 Andrew Terrace Apt. 268|East Brady|PA|16028|40.9744|-79.6302|1886|Building surveyor|1938-10-17|834867910182|adults_50up_male_rural.json|32cb470b4182369119bdc12bea14abf7|2025-01-03|22:00:30|1735941630|shopping_net|889.15|1|fraud_Schmidt and Sons|40.986531|-78.650554
431-34-1009|3501488513714381|Daniel|Watson|M|5211 Andrew Terrace Apt. 268|East Brady|PA|16028|40.9744|-79.6302|1886|Building surveyor|1938-10-17|834867910182|adults_50up_male_rural.json|1cc32aa82a231432a124d55c6f826c46|2025-01-03|22:52:58|1735944778|personal_care|852.56|1|fraud_Erdman-Ebert|41.161697|-78.689066
431-34-1009|3501488513714381|Daniel|Watson|M|5211 Andrew Terrace Apt. 268|East Brady|PA|16028|40.9744|-79.6302|1886|Building surveyor|1938-10-17|834867910182|adults_50up_male_rural.json|e35f5f471e5d13f724094780f2bb6d7f|2025-01-03|23:03:37|1735945417|shopping_net|771.77|1|fraud_Terry-Huel|40.522912|-79.090483
431-34-1009|3501488513714381|Daniel|Watson|M|5211 Andrew Terrace Apt. 268|East Brady|PA|16028|40.9744|-79.6302|1886|Building surveyor|1938-10-17|834867910182|adults_50up_male_rural.json|560724117055fe1a89800b2a14386152|2025-01-03|22:55:15|1735944915|misc_pos|49.74|1|fraud_Dickinson Ltd|40.178920|-80.561843
431-34-1009|3501488513714381|Daniel|Watson|M|5211 Andrew Terrace Apt. 268|East Brady|PA|16028|40.9744|-79.6302|1886|Building surveyor|1938-10-17|834867910182|adults_50up_male_rural.json|7ff3bf243da8f8e49c80f5b0909142b2|2025-01-03|22:55:02|1735944902|misc_net|878.18|1|fraud_Miller-Harris|40.864478|-79.006468
431-34-1009|3501488513714381|Daniel|Watson|M|5211 Andrew Terrace Apt. 268|East Brady|PA|16028|40.9744|-79.6302|1886|Building surveyor|1938-10-17|834867910182|adults_50up_male_rural.json|fe18873f4f676ea04068e1e8063814dd|2025-01-03|22:47:02|1735944422|misc_net|1207.73|1|fraud_Jaskolski-Vandervort|40.542954|-80.491399
431-34-1009|3501488513714381|Daniel|Watson|M|5211 Andrew Terrace Apt. 268|East Brady|PA|16028|40.9744|-79.6302|1886|Building surveyor|1938-10-17|834867910182|adults_50up_male_rural.json|fa1b6bf67d33e6f3c5bf814cc3a7f248|2025-01-03|22:43:11|1735944191|misc_net|55.68|1|fraud_Flatley-Durgan|40.334297|-79.422489
431-34-1009|3501488513714381|Daniel|Watson|M|5211 Andrew Terrace Apt. 268|East Brady|PA|16028|40.9744|-79.6302|1886|Building surveyor|1938-10-17|834867910182|adults_50up_male_rural.json|ad97eb2874f57431a38c317f65607626|2025-01-01|01:24:02|1735694642|gas_transport|90.06|0|fraud_Harris Inc|40.434686|-78.768989
431-34-1009|3501488513714381|Daniel|Watson|M|5211 Andrew Terrace Apt. 268|East Brady|PA|16028|40.9744|-79.6302|1886|Building surveyor|1938-10-17|834867910182|adults_50up_male_rural.json|d4ab8de05f3af4db60e55ad94da4040d|2025-01-01|09:19:29|1735723169|gas_transport|29.07|0|fraud_Kutch LLC|40.511494|-80.253113
431-34-1009|3501488513714381|Daniel|Watson|M|5211 Andrew Terrace Apt. 268|East Brady|PA|16028|40.9744|-79.6302|1886|Building surveyor|1938-10-17|834867910182|adults_50up_male_rural.json|477acd5763d5f1642e09efbd8f001ba5|2025-01-01|05:01:18|1735707678|shopping_pos|8.81|0|fraud_Nitzsche, Kessler and Wolff|41.307732|-79.346398
210-50-4437|4192228560628841|Christian|Martin|M|8842 Michelle Hill|Pine River|WI|54965|44.1604|-89.0404|1344|Newspaper journalist|1970-01-23|837536004247|adults_50up_male_rural.json|2ad597ba65b58289a097f8b14dce7167|2025-01-02|02:39:58|1735785598|grocery_pos|280.71|1|fraud_Kutch and Sons|43.329431|-88.902181
210-50-4437|4192228560628841|Christian|Martin|M|8842 Michelle Hill|Pine River|WI|54965|44.1604|-89.0404|1344|Newspaper journalist|1970-01-23|837536004247|adults_50up_male_rural.json|3b114a19a992eb9918ecac4839e95cc0|2025-01-03|22:49:50|1735944590|shopping_net|305.04|1|fraud_Streich, Dietrich and Barton|43.723847|-89.799737
210-50-4437|4192228560628841|Christian|Martin|M|8842 Michelle Hill|Pine River|WI|54965|44.1604|-89.0404|1344|Newspaper journalist|1970-01-23|837536004247|adults_50up_male_rural.json|e0281dbf22a62a80128ac6c79fd4320e|2025-01-02|23:44:03|1735861443|misc_net|923.11|1|fraud_Tillman, Fritsch and Schmitt|43.650902|-89.718543
210-50-4437|4192228560628841|Christian|Martin|M|8842 Michelle Hill|Pine River|WI|54965|44.1604|-89.0404|1344|Newspaper journalist|1970-01-23|837536004247|adults_50up_male_rural.json|679022a8e46010270e5a1f1fb328f546|2025-01-03|23:32:59|1735947179|misc_net|726.76|1|fraud_Kerluke Inc|44.545853|-89.656777
210-50-4437|4192228560628841|Christian|Martin|M|8842 Michelle Hill|Pine River|WI|54965|44.1604|-89.0404|1344|Newspaper journalist|1970-01-23|837536004247|adults_50up_male_rural.json|8e34443437eae9f41dd11bc11cf657f6|2025-01-02|23:54:47|1735862087|grocery_pos|833.56|1|fraud_Rutherford-Mertz|44.487017|-88.576423
210-50-4437|4192228560628841|Christian|Martin|M|8842 Michelle Hill|Pine River|WI|54965|44.1604|-89.0404|1344|Newspaper journalist|1970-01-23|837536004247|adults_50up_male_rural.json|28f19dc4d8881b1514b527551c5e0440|2025-01-03|22:33:03|1735943583|shopping_net|902.32|1|fraud_Towne, Greenholt and Koepp|44.534386|-88.490316
210-50-4437|4192228560628841|Christian|Martin|M|8842 Michelle Hill|Pine River|WI|54965|44.1604|-89.0404|1344|Newspaper journalist|1970-01-23|837536004247|adults_50up_male_rural.json|4a9cb8f4e10d551868070611850ed4d4|2025-01-03|22:13:48|1735942428|misc_net|1082.60|1|fraud_Kerluke Inc|43.430760|-89.624954
210-50-4437|4192228560628841|Christian|Martin|M|8842 Michelle Hill|Pine River|WI|54965|44.1604|-89.0404|1344|Newspaper journalist|1970-01-23|837536004247|adults_50up_male_rural.json|c6cfe856cd6e7de7993af11c07361751|2025-01-03|22:11:56|1735942316|travel|868.11|1|fraud_Kunze, Larkin and Mayert|43.737728|-89.134995
210-50-4437|4192228560628841|Christian|Martin|M|8842 Michelle Hill|Pine River|WI|54965|44.1604|-89.0404|1344|Newspaper journalist|1970-01-23|837536004247|adults_50up_male_rural.json|b234ee731b8cc732cccd68c166dd6671|2025-01-03|22:45:52|1735944352|shopping_net|6.67|1|fraud_Predovic Inc|43.623680|-88.315185
210-50-4437|4192228560628841|Christian|Martin|M|8842 Michelle Hill|Pine River|WI|54965|44.1604|-89.0404|1344|Newspaper journalist|1970-01-23|837536004247|adults_50up_male_rural.json|45e53f8b74311fb193f8548daa653ef1|2025-01-01|04:06:35|1735704395|shopping_pos|6.94|0|fraud_Sawayn PLC|43.242081|-89.396581
815-97-7986|30001098149869|Shawn|Richardson|M|577 Huber Rapids|Morgan|TX|76671|32.0195|-97.5608|1777|Scientist, audiological|1970-08-12|187285597247|adults_50up_male_rural.json|06bb97aee9541bc9f8f2194a628f1677|2025-01-02|01:43:11|1735782191|gas_transport|21.96|1|fraud_Marks Inc|31.026924|-97.814436
815-97-7986|30001098149869|Shawn|Richardson|M|577 Huber Rapids|Morgan|TX|76671|32.0195|-97.5608|1777|Scientist, audiological|1970-08-12|187285597247|adults_50up_male_rural.json|10812677672347bbefc2382f1db93e24|2025-01-02|02:38:04|1735785484|grocery_pos|327.89|1|fraud_Hudson-Ratke|31.314560|-97.061189
815-97-7986|30001098149869|Shawn|Richardson|M|577 Huber Rapids|Morgan|TX|76671|32.0195|-97.5608|1777|Scientist, audiological|1970-08-12|187285597247|adults_50up_male_rural.json|723048f2119621e82698a58ff4a597a9|2025-01-03|22:29:28|1735943368|shopping_net|50.27|1|fraud_Fisher-Schowalter|32.242999|-97.658226
815-97-7986|30001098149869|Shawn|Richardson|M|577 Huber Rapids|Morgan|TX|76671|32.0195|-97.5608|1777|Scientist, audiological|1970-08-12|187285597247|adults_50up_male_rural.json|ff2615215b08c7c677e89773f1e37d7a|2025-01-03|23:47:57|1735948077|misc_pos|1049.99|1|fraud_Simonis-Prohaska|32.378315|-96.638151
815-97-7986|30001098149869|Shawn|Richardson|M|577 Huber Rapids|Morgan|TX|76671|32.0195|-97.5608|1777|Scientist, audiological|1970-08-12|187285597247|adults_50up_male_rural.json|39bc3f6cd1a2169cc7aaa40ba1942156|2025-01-01|02:29:49|1735698589|gas_transport|47.71|0|fraud_Heller-Langosh|32.518083|-96.701342
815-97-7986|30001098149869|Shawn|Richardson|M|577 Huber Rapids|Morgan|TX|76671|32.0195|-97.5608|1777|Scientist, audiological|1970-08-12|187285597247|adults_50up_male_rural.json|62602359707279fbc64350228002b4da|2025-01-01|08:53:28|1735721608|gas_transport|51.04|0|fraud_Friesen-D'Amore|32.471436|-97.787598
772-35-5237|30279712677826|Patrick|Myers|M|209 Christopher Vista Suite 235|Prosperity|PA|15329|40.0224|-80.2613|1709|Secretary, company|1955-03-27|827626413228|adults_50up_male_rural.json|9c25e56c85cb1a98a9497c44df6ec1f8|2025-01-02|02:56:34|1735786594|grocery_pos|313.39|1|fraud_Huel, Hammes and Witting|39.795847|-79.494148
772-35-5237|30279712677826|Patrick|Myers|M|209 Christopher Vista Suite 235|Prosperity|PA|15329|40.0224|-80.2613|1709|Secretary, company|1955-03-27|827626413228|adults_50up_male_rural.json|89408809d2912fc90b56d8c3b9746510|2025-01-02|01:50:33|1735782633|grocery_pos|330.75|1|fraud_Cole PLC|39.401578|-80.047238
772-35-5237|30279712677826|Patrick|Myers|M|209 Christopher Vista Suite 235|Prosperity|PA|15329|40.0224|-80.2613|1709|Secretary, company|1955-03-27|827626413228|adults_50up_male_rural.json|05507c08b8b459f818c3ec69815c7ffa|2025-01-03|22:50:34|1735944634|shopping_net|701.01|1|fraud_Langworth, Boehm and Gulgowski|40.356830|-79.640396
772-35-5237|30279712677826|Patrick|Myers|M|209 Christopher Vista Suite 235|Prosperity|PA|15329|40.0224|-80.2613|1709|Secretary, company|1955-03-27|827626413228|adults_50up_male_rural.json|0599a94974f2ec1385d4e3c2a2b1f651|2025-01-03|23:05:54|1735945554|misc_net|809.94|1|fraud_Ruecker Group|40.344359|-79.357266
772-35-5237|30279712677826|Patrick|Myers|M|209 Christopher Vista Suite 235|Prosperity|PA|15329|40.0224|-80.2613|1709|Secretary, company|1955-03-27|827626413228|adults_50up_male_rural.json|c9a9df9501837068e1771ccf3fc9be17|2025-01-03|23:00:11|1735945211|shopping_pos|819.42|1|fraud_Watsica, Haag and Considine|40.388111|-81.222171
772-35-5237|30279712677826|Patrick|Myers|M|209 Christopher Vista Suite 235|Prosperity|PA|15329|40.0224|-80.2613|1709|Secretary, company|1955-03-27|827626413228|adults_50up_male_rural.json|75a5b0acbc29fbb39f5e749e93e28642|2025-01-01|04:39:04|1735706344|shopping_net|49.88|0|fraud_Streich, Dietrich and Barton|39.445026|-80.928879
772-35-5237|30279712677826|Patrick|Myers|M|209 Christopher Vista Suite 235|Prosperity|PA|15329|40.0224|-80.2613|1709|Secretary, company|1955-03-27|827626413228|adults_50up_male_rural.json|e7a2bb922150ff244e8df42f2cb411e7|2025-01-01|00:26:24|1735691184|grocery_pos|134.05|0|fraud_Rowe, Batz and Goodwin|40.729520|-80.864913
772-35-5237|30279712677826|Patrick|Myers|M|209 Christopher Vista Suite 235|Prosperity|PA|15329|40.0224|-80.2613|1709|Secretary, company|1955-03-27|827626413228|adults_50up_male_rural.json|da824b8b83736b1f5c9611809f273258|2025-01-01|07:14:17|1735715657|misc_net|2.60|0|fraud_Dach-Nader|39.703699|-79.444129
772-35-5237|30279712677826|Patrick|Myers|M|209 Christopher Vista Suite 235|Prosperity|PA|15329|40.0224|-80.2613|1709|Secretary, company|1955-03-27|827626413228|adults_50up_male_rural.json|cdfc6f9144384ebdc6e40d1e6bd492ab|2025-01-01|05:47:23|1735710443|gas_transport|3.01|0|fraud_Mraz-Herzog|40.406636|-81.005076
037-40-3920|4681500008257468|Joel|White|M|30960 Walker Canyon|Basom|NY|14013|43.0807|-78.3951|1751|Child psychotherapist|1961-07-16|306574117911|adults_50up_male_rural.json|f3f906ff61e51dc40f0b1500710565d4|2025-01-02|01:18:38|1735780718|gas_transport|18.24|1|fraud_Greenholt, Jacobi and Gleason|43.182020|-77.529571
037-40-3920|4681500008257468|Joel|White|M|30960 Walker Canyon|Basom|NY|14013|43.0807|-78.3951|1751|Child psychotherapist|1961-07-16|306574117911|adults_50up_male_rural.json|ae126dad960fb3b5029ad27dbb28cc1b|2025-01-02|11:36:56|1735817816|grocery_pos|292.68|1|fraud_Bauch-Raynor|42.730859|-78.845325
037-40-3920|4681500008257468|Joel|White|M|30960 Walker Canyon|Basom|NY|14013|43.0807|-78.3951|1751|Child psychotherapist|1961-07-16|306574117911|adults_50up_male_rural.json|992d20b2bb93c467851a345c1a901dce|2025-01-02|02:25:11|1735784711|grocery_pos|321.11|1|fraud_Kutch and Sons|43.934944|-78.824266
037-40-3920|4681500008257468|Joel|White|M|30960 Walker Canyon|Basom|NY|14013|43.0807|-78.3951|1751|Child psychotherapist|1961-07-16|306574117911|adults_50up_male_rural.json|6e8669f61649d8b6bea16000da6cc8fa|2025-01-02|00:31:28|1735777888|grocery_pos|321.52|1|fraud_DuBuque LLC|43.839010|-79.234989
037-40-3920|4681500008257468|Joel|White|M|30960 Walker Canyon|Basom|NY|14013|43.0807|-78.3951|1751|Child psychotherapist|1961-07-16|306574117911|adults_50up_male_rural.json|3a9724af0d02bfd9cbcb815ac8630d3a|2025-01-02|02:14:17|1735784057|grocery_pos|315.28|1|fraud_Cole PLC|44.056901|-78.056210
037-40-3920|4681500008257468|Joel|White|M|30960 Walker Canyon|Basom|NY|14013|43.0807|-78.3951|1751|Child psychotherapist|1961-07-16|306574117911|adults_50up_male_rural.json|f4424ffc41ff4ea14798563041ccc1ab|2025-01-03|19:09:28|1735931368|shopping_net|352.19|1|fraud_Heathcote, Yost and Kertzmann|42.787045|-78.199511
037-40-3920|4681500008257468|Joel|White|M|30960 Walker Canyon|Basom|NY|14013|43.0807|-78.3951|1751|Child psychotherapist|1961-07-16|306574117911|adults_50up_male_rural.json|2534f6ee50efcbf079b782a9a7bb062e|2025-01-03|22:26:28|1735943188|misc_pos|811.80|1|fraud_Christiansen-Gusikowski|43.256927|-78.873771
037-40-3920|4681500008257468|Joel|White|M|30960 Walker Canyon|Basom|NY|14013|43.0807|-78.3951|1751|Child psychotherapist|1961-07-16|306574117911|adults_50up_male_rural.json|b6e06995614d521f6f2ec2b2be7f97bd|2025-01-03|20:14:54|1735935294|shopping_pos|765.82|1|fraud_Kuhn LLC|42.313503|-77.678432
037-40-3920|4681500008257468|Joel|White|M|30960 Walker Canyon|Basom|NY|14013|43.0807|-78.3951|1751|Child psychotherapist|1961-07-16|306574117911|adults_50up_male_rural.json|3f3a0cfdf4a9a788cee1e33427a7be55|2025-01-03|22:37:32|1735943852|misc_net|50.75|1|fraud_Jaskolski-Vandervort|42.237185|-78.377032
037-40-3920|4681500008257468|Joel|White|M|30960 Walker Canyon|Basom|NY|14013|43.0807|-78.3951|1751|Child psychotherapist|1961-07-16|306574117911|adults_50up_male_rural.json|fd12040f1334652ed2cff85c919278a5|2025-01-03|23:26:37|1735946797|shopping_net|1021.52|1|fraud_Jast Ltd|43.840165|-77.821862
037-40-3920|4681500008257468|Joel|White|M|30960 Walker Canyon|Basom|NY|14013|43.0807|-78.3951|1751|Child psychotherapist|1961-07-16|306574117911|adults_50up_male_rural.json|67227e478be3c862a67fe495f0900457|2025-01-02|22:20:13|1735856413|grocery_pos|978.64|1|fraud_Wolf Inc|43.806651|-78.265826
037-40-3920|4681500008257468|Joel|White|M|30960 Walker Canyon|Basom|NY|14013|43.0807|-78.3951|1751|Child psychotherapist|1961-07-16|306574117911|adults_50up_male_rural.json|069b367fb4ebe3fc9f2548c2b6d474e6|2025-01-03|23:05:58|1735945558|shopping_net|1055.26|1|fraud_Kihn, Abernathy and Douglas|43.880728|-78.677876
037-40-3920|4681500008257468|Joel|White|M|30960 Walker Canyon|Basom|NY|14013|43.0807|-78.3951|1751|Child psychotherapist|1961-07-16|306574117911|adults_50up_male_rural.json|0b565acf1f66367cd50adea2b4be0694|2025-01-03|23:54:38|1735948478|misc_net|983.69|1|fraud_Kuphal-Predovic|42.652828|-77.556180
037-40-3920|4681500008257468|Joel|White|M|30960 Walker Canyon|Basom|NY|14013|43.0807|-78.3951|1751|Child psychotherapist|1961-07-16|306574117911|adults_50up_male_rural.json|eff970e8f43117152d3a864074fec714|2025-01-03|21:20:46|1735939246|shopping_net|1004.36|1|fraud_Kuhic LLC|43.874564|-77.674523
