ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
420-66-1252|347385439591956|Christy|Turner|F|7158 Jordan Mountain Apt. 148|Lenhartsville|PA|19534|40.5736|-75.865|2041|Legal secretary|1982-12-05|457336741557|adults_2550_female_rural.json|90ef756bcb149f84f263b6483a525b9f|2025-01-01|16:28:28|1735748908|shopping_net|14.53|0|fraud_Hills-Witting|40.485962|-76.676163
885-91-9302|30475458197942|Ashley|Taylor|F|0838 Ramirez Road Suite 049|Hermitage|MO|65668|37.8969|-93.2979|1745|Copy|1982-11-21|598002500859|adults_2550_female_rural.json|dabf2115af3c5405d9efb00488292d48|2025-01-02|02:29:46|1735784986|grocery_pos|10.97|1|fraud_Rutherford-Mertz|38.231759|-92.820747
885-91-9302|30475458197942|Ashley|Taylor|F|0838 Ramirez Road Suite 049|Hermitage|MO|65668|37.8969|-93.2979|1745|Copy|1982-11-21|598002500859|adults_2550_female_rural.json|199b3eeffd5c9ba4404b92623261491b|2025-01-02|03:06:52|1735787212|gas_transport|10.31|1|fraud_Kutch, Hermiston and Farrell|37.578221|-93.773535
885-91-9302|30475458197942|Ashley|Taylor|F|0838 Ramirez Road Suite 049|Hermitage|MO|65668|37.8969|-93.2979|1745|Copy|1982-11-21|598002500859|adults_2550_female_rural.json|2f8e75d96af500f797b139d6c66a27c2|2025-01-02|00:14:49|1735776889|gas_transport|334.54|1|fraud_Kuvalis Ltd|38.198821|-92.465807
885-91-9302|30475458197942|Ashley|Taylor|F|0838 Ramirez Road Suite 049|Hermitage|MO|65668|37.8969|-93.2979|1745|Copy|1982-11-21|598002500859|adults_2550_female_rural.json|775b5d15732e44a31226e5feba49fe83|2025-01-02|03:30:31|1735788631|misc_net|357.34|1|fraud_Stehr, Jewess and Schimmel|37.479878|-93.079510
885-91-9302|30475458197942|Ashley|Taylor|F|0838 Ramirez Road Suite 049|Hermitage|MO|65668|37.8969|-93.2979|1745|Copy|1982-11-21|598002500859|adults_2550_female_rural.json|a2086117b87d83b2c10d5e32bda52cf4|2025-01-02|07:24:23|1735802663|grocery_pos|363.91|1|fraud_Casper, Hand and Zulauf|37.646161|-93.296960
885-91-9302|30475458197942|Ashley|Taylor|F|0838 Ramirez Road Suite 049|Hermitage|MO|65668|37.8969|-93.2979|1745|Copy|1982-11-21|598002500859|adults_2550_female_rural.json|8b0b46d84552e060361d6fddf8170871|2025-01-02|09:07:52|1735808872|shopping_net|338.98|1|fraud_Cormier LLC|38.138221|-94.021814
885-91-9302|30475458197942|Ashley|Taylor|F|0838 Ramirez Road Suite 049|Hermitage|MO|65668|37.8969|-93.2979|1745|Copy|1982-11-21|598002500859|adults_2550_female_rural.json|cd1e87ed34e01a633e64361a6e01ed0a|2025-01-02|00:22:26|1735777346|grocery_pos|945.08|1|fraud_Deckow-O'Conner|38.720003|-92.521374
885-91-9302|30475458197942|Ashley|Taylor|F|0838 Ramirez Road Suite 049|Hermitage|MO|65668|37.8969|-93.2979|1745|Copy|1982-11-21|598002500859|adults_2550_female_rural.json|d7ecb46be8133fa3a571ca9c3588bfc2|2025-01-02|00:54:58|1735779298|shopping_net|950.65|1|fraud_Streich, Dietrich and Barton|38.184173|-92.803750
885-91-9302|30475458197942|Ashley|Taylor|F|0838 Ramirez Road Suite 049|Hermitage|MO|65668|37.8969|-93.2979|1745|Copy|1982-11-21|598002500859|adults_2550_female_rural.json|fe89e3340106c86a3342bcf00284f67f|2025-01-02|00:25:39|1735777539|grocery_pos|935.57|1|fraud_DuBuque LLC|38.454809|-92.799422
885-91-9302|30475458197942|Ashley|Taylor|F|0838 Ramirez Road Suite 049|Hermitage|MO|65668|37.8969|-93.2979|1745|Copy|1982-11-21|598002500859|adults_2550_female_rural.json|1ae993b62ef2c36d2e6d41222e14fdd0|2025-01-03|20:56:28|1735937788|entertainment|408.91|1|fraud_Frami Group|38.219204|-93.152646
885-91-9302|30475458197942|Ashley|Taylor|F|0838 Ramirez Road Suite 049|Hermitage|MO|65668|37.8969|-93.2979|1745|Copy|1982-11-21|598002500859|adults_2550_female_rural.json|cbcb0764b7ee1168cdcc50ed31f4f589|2025-01-03|22:48:50|1735944530|food_dining|132.57|1|fraud_Zboncak LLC|37.879800|-92.735505
885-91-9302|30475458197942|Ashley|Taylor|F|0838 Ramirez Road Suite 049|Hermitage|MO|65668|37.8969|-93.2979|1745|Copy|1982-11-21|598002500859|adults_2550_female_rural.json|b6596099342db6679df754ae53f7cdea|2025-01-03|23:26:17|1735946777|personal_care|233.85|1|fraud_Shanahan-Lehner|37.033870|-93.015377
885-91-9302|30475458197942|Ashley|Taylor|F|0838 Ramirez Road Suite 049|Hermitage|MO|65668|37.8969|-93.2979|1745|Copy|1982-11-21|598002500859|adults_2550_female_rural.json|833b0895443d2119a79e63b9caa74bcc|2025-01-03|22:26:02|1735943162|kids_pets|232.62|1|fraud_Pacocha-Weissnat|38.219271|-93.222366
885-91-9302|30475458197942|Ashley|Taylor|F|0838 Ramirez Road Suite 049|Hermitage|MO|65668|37.8969|-93.2979|1745|Copy|1982-11-21|598002500859|adults_2550_female_rural.json|8135cb1994477c7b02fec337fad6448f|2025-01-03|23:15:02|1735946102|home|20.40|1|fraud_Terry Ltd|38.016259|-92.857041
885-91-9302|30475458197942|Ashley|Taylor|F|0838 Ramirez Road Suite 049|Hermitage|MO|65668|37.8969|-93.2979|1745|Copy|1982-11-21|598002500859|adults_2550_female_rural.json|ceb6449dd2b32bf95d3396b5c05130e9|2025-01-03|23:48:46|1735948126|home|19.08|1|fraud_Stark-Koss|37.504327|-92.324059
326-12-6362|6011276214195661|Rhonda|Gonzalez|F|1697 Daniel Pike Suite 811|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Conservator, museum/gallery|1992-01-05|641928292132|adults_2550_female_rural.json|82a5f7df7009865a92af17247b0bd00c|2025-01-02|00:16:07|1735776967|misc_pos|5.63|1|fraud_Flatley Group|35.672053|-92.300176
326-12-6362|6011276214195661|Rhonda|Gonzalez|F|1697 Daniel Pike Suite 811|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Conservator, museum/gallery|1992-01-05|641928292132|adults_2550_female_rural.json|2f4245f8939b2aebeec6e6709e08fd52|2025-01-02|00:10:41|1735776641|grocery_pos|353.66|1|fraud_Auer-Mosciski|36.950174|-92.594939
326-12-6362|6011276214195661|Rhonda|Gonzalez|F|1697 Daniel Pike Suite 811|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Conservator, museum/gallery|1992-01-05|641928292132|adults_2550_female_rural.json|f2b65258444e21f40755ac03ff6a67de|2025-01-02|03:02:39|1735786959|grocery_pos|336.63|1|fraud_Vandervort-Funk|37.168345|-92.141024
326-12-6362|6011276214195661|Rhonda|Gonzalez|F|1697 Daniel Pike Suite 811|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Conservator, museum/gallery|1992-01-05|641928292132|adults_2550_female_rural.json|c3e1c8bbaddf94a908ee354de667f2be|2025-01-02|02:39:59|1735785599|grocery_net|982.32|1|fraud_Bernier, Streich and Jewess|36.287025|-93.140237
326-12-6362|6011276214195661|Rhonda|Gonzalez|F|1697 Daniel Pike Suite 811|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Conservator, museum/gallery|1992-01-05|641928292132|adults_2550_female_rural.json|e22908301a6fae2fc1009d3d6422aa73|2025-01-02|03:43:58|1735789438|shopping_net|1074.09|1|fraud_Streich, Dietrich and Barton|35.690830|-92.931298
326-12-6362|6011276214195661|Rhonda|Gonzalez|F|1697 Daniel Pike Suite 811|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Conservator, museum/gallery|1992-01-05|641928292132|adults_2550_female_rural.json|72d9694e192a84940323e6c61d5e0f5a|2025-01-03|23:40:25|1735947625|health_fitness|849.28|1|fraud_Bahringer Group|35.757162|-92.977966
326-12-6362|6011276214195661|Rhonda|Gonzalez|F|1697 Daniel Pike Suite 811|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Conservator, museum/gallery|1992-01-05|641928292132|adults_2550_female_rural.json|00d6f91de73ebb1773ed20a994927af2|2025-01-03|17:44:50|1735926290|shopping_pos|18.50|1|fraud_Kuhn LLC|36.880370|-92.058045
326-12-6362|6011276214195661|Rhonda|Gonzalez|F|1697 Daniel Pike Suite 811|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Conservator, museum/gallery|1992-01-05|641928292132|adults_2550_female_rural.json|cdde54f91b4a62f39c63d61cd3d898ed|2025-01-03|23:59:43|1735948783|kids_pets|20.52|1|fraud_Dare, Casper and Bartoletti|36.468130|-92.399368
326-12-6362|6011276214195661|Rhonda|Gonzalez|F|1697 Daniel Pike Suite 811|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Conservator, museum/gallery|1992-01-05|641928292132|adults_2550_female_rural.json|525a8a9b2c66bd61a2f4d22ed6cdb431|2025-01-01|09:09:13|1735722553|gas_transport|76.37|0|fraud_Streich, Hansen and Veum|37.158325|-92.255203
326-12-6362|6011276214195661|Rhonda|Gonzalez|F|1697 Daniel Pike Suite 811|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Conservator, museum/gallery|1992-01-05|641928292132|adults_2550_female_rural.json|070f3673a858d255acacaf18f1f62b36|2025-01-01|04:09:15|1735704555|gas_transport|47.53|0|fraud_Eichmann, Bogan and Rodriguez|36.941692|-93.312068
742-22-9715|4975388951570605845|Sara|Lewis|F|2172 Townsend Shoals Suite 992|Mansfield|WA|98830|47.9021|-119.4053|494|Nutritional therapist|1982-10-11|597783991532|adults_2550_female_rural.json|27af3af7184a16ae9f2ae33a7f4400d0|2025-01-02|01:22:40|1735780960|grocery_pos|13.76|1|fraud_McDermott-Weimann|48.350694|-118.964327
742-22-9715|4975388951570605845|Sara|Lewis|F|2172 Townsend Shoals Suite 992|Mansfield|WA|98830|47.9021|-119.4053|494|Nutritional therapist|1982-10-11|597783991532|adults_2550_female_rural.json|3151fcfd6bf372cfee157c397c39b5d6|2025-01-02|03:00:04|1735786804|grocery_pos|349.87|1|fraud_Kiehn Inc|48.577151|-118.752916
742-22-9715|4975388951570605845|Sara|Lewis|F|2172 Townsend Shoals Suite 992|Mansfield|WA|98830|47.9021|-119.4053|494|Nutritional therapist|1982-10-11|597783991532|adults_2550_female_rural.json|3c50ed82969c235b14cde8fe0189a99a|2025-01-02|00:13:54|1735776834|gas_transport|348.37|1|fraud_Cummings LLC|47.531472|-118.718034
742-22-9715|4975388951570605845|Sara|Lewis|F|2172 Townsend Shoals Suite 992|Mansfield|WA|98830|47.9021|-119.4053|494|Nutritional therapist|1982-10-11|597783991532|adults_2550_female_rural.json|bc6187f5dcd4db0d18d60c45639d9b74|2025-01-02|04:00:32|1735790432|shopping_net|990.96|1|fraud_Bashirian Group|48.059739|-119.820433
742-22-9715|4975388951570605845|Sara|Lewis|F|2172 Townsend Shoals Suite 992|Mansfield|WA|98830|47.9021|-119.4053|494|Nutritional therapist|1982-10-11|597783991532|adults_2550_female_rural.json|f0a8f2ac19b5d11aa11b608e6ec5deb8|2025-01-03|22:45:20|1735944320|home|554.16|1|fraud_Gutmann, McLaughlin and Wiza|47.199671|-120.389568
742-22-9715|4975388951570605845|Sara|Lewis|F|2172 Townsend Shoals Suite 992|Mansfield|WA|98830|47.9021|-119.4053|494|Nutritional therapist|1982-10-11|597783991532|adults_2550_female_rural.json|05373b11e5e22535797bc6eafe4e69cb|2025-01-03|19:50:51|1735933851|personal_care|467.96|1|fraud_Hahn, Bahringer and McLaughlin|48.884549|-118.998820
742-22-9715|4975388951570605845|Sara|Lewis|F|2172 Townsend Shoals Suite 992|Mansfield|WA|98830|47.9021|-119.4053|494|Nutritional therapist|1982-10-11|597783991532|adults_2550_female_rural.json|9ea0dd24b5962fc19bdc3c6e50ef9cc0|2025-01-03|22:48:53|1735944533|health_fitness|19.93|1|fraud_Erdman-Durgan|47.692602|-119.911452
742-22-9715|4975388951570605845|Sara|Lewis|F|2172 Townsend Shoals Suite 992|Mansfield|WA|98830|47.9021|-119.4053|494|Nutritional therapist|1982-10-11|597783991532|adults_2550_female_rural.json|9856f70cb2b13979967226b4e3ffbef8|2025-01-03|22:54:25|1735944865|entertainment|20.31|1|fraud_Wilkinson Ltd|47.801499|-120.354085
742-22-9715|4975388951570605845|Sara|Lewis|F|2172 Townsend Shoals Suite 992|Mansfield|WA|98830|47.9021|-119.4053|494|Nutritional therapist|1982-10-11|597783991532|adults_2550_female_rural.json|24b1ce025022f56e2e2274fc31bd8bb0|2025-01-03|20:03:57|1735934637|entertainment|272.76|1|fraud_Thiel-Thiel|48.465007|-119.615168
742-22-9715|4975388951570605845|Sara|Lewis|F|2172 Townsend Shoals Suite 992|Mansfield|WA|98830|47.9021|-119.4053|494|Nutritional therapist|1982-10-11|597783991532|adults_2550_female_rural.json|d93c1306a457098c781496edf3aacb39|2025-01-03|22:13:23|1735942403|home|286.90|1|fraud_Reilly LLC|47.594695|-119.573099
742-22-9715|4975388951570605845|Sara|Lewis|F|2172 Townsend Shoals Suite 992|Mansfield|WA|98830|47.9021|-119.4053|494|Nutritional therapist|1982-10-11|597783991532|adults_2550_female_rural.json|1ee664a4319119e7c7184e2c7ab3012a|2025-01-03|22:25:31|1735943131|health_fitness|19.33|1|fraud_Shields-Wunsch|47.884796|-120.011049
742-22-9715|4975388951570605845|Sara|Lewis|F|2172 Townsend Shoals Suite 992|Mansfield|WA|98830|47.9021|-119.4053|494|Nutritional therapist|1982-10-11|597783991532|adults_2550_female_rural.json|a3212a881dfece86cf9a28459f070475|2025-01-03|23:11:31|1735945891|personal_care|24.35|1|fraud_Abbott-Steuber|48.839442|-119.394588
760-42-6750|4781707541546856|Stacey|Aguilar|F|4246 Pope Ramp|Deferiet|NY|13628|43.8855|-75.7983|220|Nurse, mental health|1988-12-10|49884813154|adults_2550_female_rural.json|0d646218b0ed02e5c126c1281b01ba62|2025-01-02|03:42:24|1735789344|misc_pos|12.78|1|fraud_Boehm, Block and Jakubowski|43.209226|-75.970802
760-42-6750|4781707541546856|Stacey|Aguilar|F|4246 Pope Ramp|Deferiet|NY|13628|43.8855|-75.7983|220|Nurse, mental health|1988-12-10|49884813154|adults_2550_female_rural.json|2588dc4334148719b2fb01e39935dfea|2025-01-03|03:44:56|1735875896|shopping_pos|921.46|1|fraud_Bernhard, Grant and Langworth|44.161036|-75.983233
760-42-6750|4781707541546856|Stacey|Aguilar|F|4246 Pope Ramp|Deferiet|NY|13628|43.8855|-75.7983|220|Nurse, mental health|1988-12-10|49884813154|adults_2550_female_rural.json|654ed22e720e56c8fc2ccb63c5bb89b9|2025-01-02|07:57:59|1735804679|shopping_net|950.41|1|fraud_Ruecker, Beer and Collier|43.242594|-75.034428
760-42-6750|4781707541546856|Stacey|Aguilar|F|4246 Pope Ramp|Deferiet|NY|13628|43.8855|-75.7983|220|Nurse, mental health|1988-12-10|49884813154|adults_2550_female_rural.json|00c7e0bcc9347cae66485d64607b346b|2025-01-02|02:40:51|1735785651|gas_transport|801.53|1|fraud_Lind, Huel and McClure|43.055119|-75.621958
760-42-6750|4781707541546856|Stacey|Aguilar|F|4246 Pope Ramp|Deferiet|NY|13628|43.8855|-75.7983|220|Nurse, mental health|1988-12-10|49884813154|adults_2550_female_rural.json|38b5c0360b73aac86237250e1a60b66d|2025-01-03|22:30:25|1735943425|kids_pets|542.45|1|fraud_Pacocha-Weissnat|43.921445|-75.030299
760-42-6750|4781707541546856|Stacey|Aguilar|F|4246 Pope Ramp|Deferiet|NY|13628|43.8855|-75.7983|220|Nurse, mental health|1988-12-10|49884813154|adults_2550_female_rural.json|3a3cf9e8610e94b667ec8461111bf583|2025-01-03|22:40:25|1735944025|kids_pets|109.68|1|fraud_Barton LLC|43.137789|-75.639374
760-42-6750|4781707541546856|Stacey|Aguilar|F|4246 Pope Ramp|Deferiet|NY|13628|43.8855|-75.7983|220|Nurse, mental health|1988-12-10|49884813154|adults_2550_female_rural.json|993a8eb81f244b6223ad7ae0a0a03f90|2025-01-03|20:03:17|1735934597|entertainment|18.41|1|fraud_Reichel Inc|44.108054|-76.460975
760-42-6750|4781707541546856|Stacey|Aguilar|F|4246 Pope Ramp|Deferiet|NY|13628|43.8855|-75.7983|220|Nurse, mental health|1988-12-10|49884813154|adults_2550_female_rural.json|2dad835b83e3f574e50084aa18d82fcd|2025-01-03|22:05:09|1735941909|food_dining|23.63|1|fraud_Schulist Ltd|44.283406|-75.029081
760-42-6750|4781707541546856|Stacey|Aguilar|F|4246 Pope Ramp|Deferiet|NY|13628|43.8855|-75.7983|220|Nurse, mental health|1988-12-10|49884813154|adults_2550_female_rural.json|e0df9d67e17d8ee3e5d4a61eae2ac5ba|2025-01-01|13:41:14|1735738874|misc_pos|29.79|0|fraud_Christiansen-Gusikowski|44.634723|-76.318326
468-31-4200|6011628901835027|Carolyn|Wise|F|64287 Martha Brook Suite 212|Anamoose|ND|58710|47.8703|-100.2529|469|Editor, magazine features|1992-06-07|419667652443|adults_2550_female_rural.json|9e58c0ad4c792af28caf4cc255d901aa|2025-01-02|01:13:07|1735780387|grocery_pos|323.63|1|fraud_Koepp-Parker|47.403344|-100.612720
468-31-4200|6011628901835027|Carolyn|Wise|F|64287 Martha Brook Suite 212|Anamoose|ND|58710|47.8703|-100.2529|469|Editor, magazine features|1992-06-07|419667652443|adults_2550_female_rural.json|a7b0bb696acacd9f9402163bef99142c|2025-01-02|01:46:52|1735782412|grocery_pos|361.74|1|fraud_Bauch-Raynor|48.804639|-100.851400
468-31-4200|6011628901835027|Carolyn|Wise|F|64287 Martha Brook Suite 212|Anamoose|ND|58710|47.8703|-100.2529|469|Editor, magazine features|1992-06-07|419667652443|adults_2550_female_rural.json|a21d1d19dbc8770751f0dd155365e404|2025-01-02|00:49:28|1735778968|misc_net|754.24|1|fraud_Mante Group|47.583931|-101.030097
468-31-4200|6011628901835027|Carolyn|Wise|F|64287 Martha Brook Suite 212|Anamoose|ND|58710|47.8703|-100.2529|469|Editor, magazine features|1992-06-07|419667652443|adults_2550_female_rural.json|0c56312be70d70352350da0ae898b443|2025-01-02|00:24:25|1735777465|shopping_net|864.69|1|fraud_Labadie, Treutel and Bode|47.384395|-100.982971
468-31-4200|6011628901835027|Carolyn|Wise|F|64287 Martha Brook Suite 212|Anamoose|ND|58710|47.8703|-100.2529|469|Editor, magazine features|1992-06-07|419667652443|adults_2550_female_rural.json|dfbcee362fb6e0e6ca1afebc8d2086e6|2025-01-03|03:41:04|1735875664|shopping_pos|1157.13|1|fraud_Baumbach, Hodkiewicz and Walsh|47.171216|-99.409748
468-31-4200|6011628901835027|Carolyn|Wise|F|64287 Martha Brook Suite 212|Anamoose|ND|58710|47.8703|-100.2529|469|Editor, magazine features|1992-06-07|419667652443|adults_2550_female_rural.json|69d403e206f094b900d7478cb7dd6dea|2025-01-02|03:59:17|1735790357|shopping_net|968.47|1|fraud_Greenholt, O'Hara and Balistreri|47.543558|-99.977006
468-31-4200|6011628901835027|Carolyn|Wise|F|64287 Martha Brook Suite 212|Anamoose|ND|58710|47.8703|-100.2529|469|Editor, magazine features|1992-06-07|419667652443|adults_2550_female_rural.json|a8c32db2bec3d73be237a2e7c15cd3c1|2025-01-02|05:25:16|1735795516|shopping_pos|748.44|1|fraud_Pacocha-Bauch|48.179875|-100.082101
468-31-4200|6011628901835027|Carolyn|Wise|F|64287 Martha Brook Suite 212|Anamoose|ND|58710|47.8703|-100.2529|469|Editor, magazine features|1992-06-07|419667652443|adults_2550_female_rural.json|6f9ccd27fde4550e449b742c9d0b7641|2025-01-02|02:18:06|1735784286|shopping_net|843.95|1|fraud_Reichert, Shanahan and Hayes|48.806722|-99.742722
468-31-4200|6011628901835027|Carolyn|Wise|F|64287 Martha Brook Suite 212|Anamoose|ND|58710|47.8703|-100.2529|469|Editor, magazine features|1992-06-07|419667652443|adults_2550_female_rural.json|e98d1ead5f089937b57c4628c3640cb1|2025-01-03|22:16:37|1735942597|kids_pets|844.82|1|fraud_Bednar PLC|47.240970|-100.856731
468-31-4200|6011628901835027|Carolyn|Wise|F|64287 Martha Brook Suite 212|Anamoose|ND|58710|47.8703|-100.2529|469|Editor, magazine features|1992-06-07|419667652443|adults_2550_female_rural.json|c76da84b1ada96aac4ad018e897c3cb2|2025-01-03|23:20:55|1735946455|health_fitness|730.17|1|fraud_Fritsch and Sons|48.044657|-99.764958
468-31-4200|6011628901835027|Carolyn|Wise|F|64287 Martha Brook Suite 212|Anamoose|ND|58710|47.8703|-100.2529|469|Editor, magazine features|1992-06-07|419667652443|adults_2550_female_rural.json|695baedd0552c7a9fc7d9dc74b461d6c|2025-01-03|23:20:10|1735946410|home|462.10|1|fraud_Medhurst Inc|47.102510|-99.536963
468-31-4200|6011628901835027|Carolyn|Wise|F|64287 Martha Brook Suite 212|Anamoose|ND|58710|47.8703|-100.2529|469|Editor, magazine features|1992-06-07|419667652443|adults_2550_female_rural.json|d118f323f19239b6064cb99854ddd657|2025-01-03|16:30:24|1735921824|shopping_pos|21.87|1|fraud_Baumbach, Hodkiewicz and Walsh|47.726503|-100.543625
468-31-4200|6011628901835027|Carolyn|Wise|F|64287 Martha Brook Suite 212|Anamoose|ND|58710|47.8703|-100.2529|469|Editor, magazine features|1992-06-07|419667652443|adults_2550_female_rural.json|d42243c1fe2c345df08db05f4fb01cff|2025-01-03|22:30:23|1735943423|travel|237.82|1|fraud_Boyer-Haley|46.938811|-99.731568
468-31-4200|6011628901835027|Carolyn|Wise|F|64287 Martha Brook Suite 212|Anamoose|ND|58710|47.8703|-100.2529|469|Editor, magazine features|1992-06-07|419667652443|adults_2550_female_rural.json|ee433d6a7f457dddac7224dff2ec8092|2025-01-03|23:22:23|1735946543|entertainment|20.52|1|fraud_Abbott-Rogahn|48.102111|-99.540441
468-31-4200|6011628901835027|Carolyn|Wise|F|64287 Martha Brook Suite 212|Anamoose|ND|58710|47.8703|-100.2529|469|Editor, magazine features|1992-06-07|419667652443|adults_2550_female_rural.json|c38f8b3622e6a948715a65078a79d952|2025-01-03|23:54:53|1735948493|shopping_pos|10.08|1|fraud_Conroy Ltd|47.606312|-100.123284
468-31-4200|6011628901835027|Carolyn|Wise|F|64287 Martha Brook Suite 212|Anamoose|ND|58710|47.8703|-100.2529|469|Editor, magazine features|1992-06-07|419667652443|adults_2550_female_rural.json|1c54d6bb77bf1f726446b0f11b7590a2|2025-01-01|00:36:05|1735691765|gas_transport|42.27|0|fraud_Huels-Nolan|48.456716|-100.235940
468-31-4200|6011628901835027|Carolyn|Wise|F|64287 Martha Brook Suite 212|Anamoose|ND|58710|47.8703|-100.2529|469|Editor, magazine features|1992-06-07|419667652443|adults_2550_female_rural.json|1ec2b3df6df0712051ef8a473681e9d2|2025-01-01|18:06:51|1735754811|shopping_net|9.76|0|fraud_Baumbach, Feeney and Morar|48.401424|-101.197596
