ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
711-16-3484|6552470721337115|Nicholas|Meadows|M|4588 Rebecca Spur Suite 060|Lugoff|SC|29078|34.2296|-80.7147|15293|Volunteer coordinator|1973-12-01|450901075020|adults_50up_male_urban.json|942b6ec2a60b3b8fae845860f8633085|2025-01-01|06:07:44|1735711664|shopping_net|8.96|0|fraud_Heathcote LLC|33.879007|-79.837950
039-18-3870|30137829117443|Jordan|Vaughn|M|119 Jane Row|Brooklyn|NY|11201|40.694|-73.9903|2504700|Visual merchandiser|1969-10-14|972281001876|adults_50up_male_urban.json|fb0ef9cd4cd1286b7bc4173e305b4af5|2025-01-02|02:58:15|1735786695|grocery_pos|268.33|1|fraud_Mosciski, Gislason and Mertz|39.742920|-74.938365
039-18-3870|30137829117443|Jordan|Vaughn|M|119 Jane Row|Brooklyn|NY|11201|40.694|-73.9903|2504700|Visual merchandiser|1969-10-14|972281001876|adults_50up_male_urban.json|4b312dd8d7757d385cbcd3a071cca754|2025-01-03|22:46:27|1735944387|shopping_pos|312.14|1|fraud_Pouros-Conroy|41.304090|-74.131833
039-18-3870|30137829117443|Jordan|Vaughn|M|119 Jane Row|Brooklyn|NY|11201|40.694|-73.9903|2504700|Visual merchandiser|1969-10-14|972281001876|adults_50up_male_urban.json|f7bc0927aef64a53357c781619c4afbe|2025-01-02|22:39:57|1735857597|misc_net|760.72|1|fraud_Kerluke Inc|40.232205|-73.292336
039-18-3870|30137829117443|Jordan|Vaughn|M|119 Jane Row|Brooklyn|NY|11201|40.694|-73.9903|2504700|Visual merchandiser|1969-10-14|972281001876|adults_50up_male_urban.json|09b60d7d72e0256b50d285ecc5731fd4|2025-01-03|22:04:01|1735941841|misc_net|760.88|1|fraud_Tillman, Fritsch and Schmitt|41.333345|-74.735595
039-18-3870|30137829117443|Jordan|Vaughn|M|119 Jane Row|Brooklyn|NY|11201|40.694|-73.9903|2504700|Visual merchandiser|1969-10-14|972281001876|adults_50up_male_urban.json|841f209eb789ec6016407716bbdbf15e|2025-01-02|22:20:44|1735856444|grocery_pos|715.99|1|fraud_Murray-Smitham|41.012847|-74.798533
039-18-3870|30137829117443|Jordan|Vaughn|M|119 Jane Row|Brooklyn|NY|11201|40.694|-73.9903|2504700|Visual merchandiser|1969-10-14|972281001876|adults_50up_male_urban.json|87693c6e3b63b8a4f99ad2400ca35d16|2025-01-03|20:49:55|1735937395|shopping_pos|942.13|1|fraud_Hickle Group|39.854025|-73.145128
039-18-3870|30137829117443|Jordan|Vaughn|M|119 Jane Row|Brooklyn|NY|11201|40.694|-73.9903|2504700|Visual merchandiser|1969-10-14|972281001876|adults_50up_male_urban.json|fb430d69a0572473aaca8d331a821bd0|2025-01-03|15:49:05|1735919345|entertainment|959.99|1|fraud_Effertz, Welch and Schowalter|40.467078|-73.651147
039-18-3870|30137829117443|Jordan|Vaughn|M|119 Jane Row|Brooklyn|NY|11201|40.694|-73.9903|2504700|Visual merchandiser|1969-10-14|972281001876|adults_50up_male_urban.json|63bc2d6067e1344d5c27eaf56e6f5d72|2025-01-03|23:44:28|1735947868|shopping_pos|965.92|1|fraud_Kihn Inc|40.021535|-74.720043
039-18-3870|30137829117443|Jordan|Vaughn|M|119 Jane Row|Brooklyn|NY|11201|40.694|-73.9903|2504700|Visual merchandiser|1969-10-14|972281001876|adults_50up_male_urban.json|53d3e93c20e38c8c85a10d003051d828|2025-01-03|22:58:43|1735945123|shopping_pos|880.16|1|fraud_Friesen Inc|40.127464|-74.387424
039-18-3870|30137829117443|Jordan|Vaughn|M|119 Jane Row|Brooklyn|NY|11201|40.694|-73.9903|2504700|Visual merchandiser|1969-10-14|972281001876|adults_50up_male_urban.json|5c964f98dea45f7ea8091fd85a9d42a5|2025-01-03|20:11:15|1735935075|misc_net|971.27|1|fraud_Block-Parisian|40.147324|-74.407924
039-18-3870|30137829117443|Jordan|Vaughn|M|119 Jane Row|Brooklyn|NY|11201|40.694|-73.9903|2504700|Visual merchandiser|1969-10-14|972281001876|adults_50up_male_urban.json|3ecd3abf950007b8da1dec86c381edc1|2025-01-03|23:01:48|1735945308|shopping_net|344.32|1|fraud_Auer-West|40.146857|-73.565405
039-18-3870|30137829117443|Jordan|Vaughn|M|119 Jane Row|Brooklyn|NY|11201|40.694|-73.9903|2504700|Visual merchandiser|1969-10-14|972281001876|adults_50up_male_urban.json|53ae05c7897bfe095365d34191d0068f|2025-01-01|05:14:05|1735708445|gas_transport|49.71|0|fraud_Koss and Sons|41.024259|-74.426942
039-18-3870|30137829117443|Jordan|Vaughn|M|119 Jane Row|Brooklyn|NY|11201|40.694|-73.9903|2504700|Visual merchandiser|1969-10-14|972281001876|adults_50up_male_urban.json|4614fe0372bf55df3919dd448d945ad4|2025-01-01|08:04:25|1735718665|shopping_pos|9.91|0|fraud_Denesik and Sons|40.044637|-73.938840
740-45-3350|30143454269707|David|Santiago|M|49318 David Ford|Brewerton|NY|13029|43.2252|-76.1351|7109|Scientist, physiological|1969-09-06|352280535381|adults_50up_male_urban.json|2f04f6d5f7da607872ce06ee9d788baa|2025-01-02|15:08:33|1735830513|health_fitness|118.53|0|fraud_Jacobi Inc|42.513531|-75.701367
029-85-8577|4507328858978658|Matthew|Powell|M|7775 Sara Trail|San Antonio|TX|78259|29.6283|-98.4445|1595797|Hospital doctor|1971-12-19|241069435992|adults_50up_male_urban.json|bb0a412da32b9eb54cb533cffae59066|2025-01-02|03:00:09|1735786809|grocery_pos|6.96|1|fraud_Vandervort-Funk|29.598204|-98.151479
029-85-8577|4507328858978658|Matthew|Powell|M|7775 Sara Trail|San Antonio|TX|78259|29.6283|-98.4445|1595797|Hospital doctor|1971-12-19|241069435992|adults_50up_male_urban.json|4d08307b79e1d235ecbda32ba2a69b5b|2025-01-02|00:42:39|1735778559|grocery_pos|277.23|1|fraud_Kuhic Inc|30.385272|-98.049710
029-85-8577|4507328858978658|Matthew|Powell|M|7775 Sara Trail|San Antonio|TX|78259|29.6283|-98.4445|1595797|Hospital doctor|1971-12-19|241069435992|adults_50up_male_urban.json|b2bc38fab6cb6cb9921484653736b38f|2025-01-02|02:22:44|1735784564|gas_transport|286.02|1|fraud_Mraz-Herzog|29.605677|-99.001143
029-85-8577|4507328858978658|Matthew|Powell|M|7775 Sara Trail|San Antonio|TX|78259|29.6283|-98.4445|1595797|Hospital doctor|1971-12-19|241069435992|adults_50up_male_urban.json|376242fd7621d101294f588f64d8d527|2025-01-02|01:18:11|1735780691|grocery_pos|305.00|1|fraud_Rutherford-Mertz|29.377866|-97.692817
029-85-8577|4507328858978658|Matthew|Powell|M|7775 Sara Trail|San Antonio|TX|78259|29.6283|-98.4445|1595797|Hospital doctor|1971-12-19|241069435992|adults_50up_male_urban.json|1f2d98751cdc2f388ddea27b4c3d587d|2025-01-03|22:55:17|1735944917|shopping_pos|302.19|1|fraud_Morissette PLC|29.782198|-97.913141
029-85-8577|4507328858978658|Matthew|Powell|M|7775 Sara Trail|San Antonio|TX|78259|29.6283|-98.4445|1595797|Hospital doctor|1971-12-19|241069435992|adults_50up_male_urban.json|f24e0f5a8b31a388bac85fb3ec512782|2025-01-03|22:57:38|1735945058|misc_net|303.80|1|fraud_Hayes, Marquardt and Dibbert|29.769093|-98.383186
029-85-8577|4507328858978658|Matthew|Powell|M|7775 Sara Trail|San Antonio|TX|78259|29.6283|-98.4445|1595797|Hospital doctor|1971-12-19|241069435992|adults_50up_male_urban.json|9e95fec504b5cfac4a78a091832e4e99|2025-01-02|22:21:52|1735856512|grocery_pos|754.18|1|fraud_Cole PLC|29.655976|-99.073225
029-85-8577|4507328858978658|Matthew|Powell|M|7775 Sara Trail|San Antonio|TX|78259|29.6283|-98.4445|1595797|Hospital doctor|1971-12-19|241069435992|adults_50up_male_urban.json|b96b2e103b2ed234cc66f6d6736a88ca|2025-01-03|22:54:22|1735944862|misc_net|699.36|1|fraud_Kuphal-Predovic|29.536816|-97.971624
029-85-8577|4507328858978658|Matthew|Powell|M|7775 Sara Trail|San Antonio|TX|78259|29.6283|-98.4445|1595797|Hospital doctor|1971-12-19|241069435992|adults_50up_male_urban.json|ee6c7032dc900a44a083678ce83b1fda|2025-01-02|12:19:43|1735820383|grocery_pos|889.49|1|fraud_Padberg-Welch|29.896322|-98.012173
128-24-5125|4358050029816613|John|Williams|M|77446 Taylor Ville|Syracuse|UT|84075|41.0864|-112.0451|24506|Accommodation manager|1952-10-29|29791115653|adults_50up_male_urban.json|2d98ae7f2241f36014572ee6ec1aec30|2025-01-02|00:38:24|1735778304|grocery_pos|299.95|1|fraud_Kiehn Inc|40.267161|-112.239240
128-24-5125|4358050029816613|John|Williams|M|77446 Taylor Ville|Syracuse|UT|84075|41.0864|-112.0451|24506|Accommodation manager|1952-10-29|29791115653|adults_50up_male_urban.json|f3c3b1a66e395795457611d72c38505d|2025-01-03|22:17:18|1735942638|shopping_pos|926.78|1|fraud_Kuhn LLC|40.818214|-111.230674
128-24-5125|4358050029816613|John|Williams|M|77446 Taylor Ville|Syracuse|UT|84075|41.0864|-112.0451|24506|Accommodation manager|1952-10-29|29791115653|adults_50up_male_urban.json|7cf367d82e147fef43958654d61f8516|2025-01-03|22:22:50|1735942970|shopping_net|964.20|1|fraud_Schmeler, Bashirian and Price|40.096152|-112.035577
128-24-5125|4358050029816613|John|Williams|M|77446 Taylor Ville|Syracuse|UT|84075|41.0864|-112.0451|24506|Accommodation manager|1952-10-29|29791115653|adults_50up_male_urban.json|cbaf91840792cdd9a6ed63069e52a87b|2025-01-03|23:18:28|1735946308|shopping_net|998.56|1|fraud_Rempel Inc|40.633222|-112.124285
128-24-5125|4358050029816613|John|Williams|M|77446 Taylor Ville|Syracuse|UT|84075|41.0864|-112.0451|24506|Accommodation manager|1952-10-29|29791115653|adults_50up_male_urban.json|017401d9fe09606d54f74b3cc5660f5e|2025-01-03|23:36:45|1735947405|misc_net|980.84|1|fraud_Greenfelder, Bartoletti and Davis|41.316527|-111.583533
128-24-5125|4358050029816613|John|Williams|M|77446 Taylor Ville|Syracuse|UT|84075|41.0864|-112.0451|24506|Accommodation manager|1952-10-29|29791115653|adults_50up_male_urban.json|40c14db003fbf2c08b437dc24f13f415|2025-01-03|22:40:15|1735944015|entertainment|340.08|1|fraud_Bauch-Blanda|40.485943|-111.784650
128-24-5125|4358050029816613|John|Williams|M|77446 Taylor Ville|Syracuse|UT|84075|41.0864|-112.0451|24506|Accommodation manager|1952-10-29|29791115653|adults_50up_male_urban.json|25205e49d08608b1d65715aaa3f93742|2025-01-03|22:39:05|1735943945|entertainment|404.44|1|fraud_Runolfsdottir, Mueller and Hand|40.386548|-111.907079
128-24-5125|4358050029816613|John|Williams|M|77446 Taylor Ville|Syracuse|UT|84075|41.0864|-112.0451|24506|Accommodation manager|1952-10-29|29791115653|adults_50up_male_urban.json|5529e6598a8d53c7fd738584201234d8|2025-01-01|08:35:15|1735720515|gas_transport|78.88|0|fraud_Emard Inc|40.999661|-111.656426
128-24-5125|4358050029816613|John|Williams|M|77446 Taylor Ville|Syracuse|UT|84075|41.0864|-112.0451|24506|Accommodation manager|1952-10-29|29791115653|adults_50up_male_urban.json|869cc474616fc0e8d2d295fa615ea8da|2025-01-01|05:57:26|1735711046|gas_transport|87.64|0|fraud_Conroy-Cruickshank|41.906340|-112.993393
644-15-3053|4214694490494|Eric|Weber|M|8887 Larson Run|Ozone Park|NY|11417|40.6769|-73.8448|53828|Production assistant, television|1956-06-06|95880264088|adults_50up_male_urban.json|d2fd7b73f96cf7481720e5a35a9353dc|2025-01-02|02:53:20|1735786400|grocery_pos|298.70|1|fraud_Schamberger-O'Keefe|40.221486|-74.447949
644-15-3053|4214694490494|Eric|Weber|M|8887 Larson Run|Ozone Park|NY|11417|40.6769|-73.8448|53828|Production assistant, television|1956-06-06|95880264088|adults_50up_male_urban.json|1364ea69a4c171c76e25ba1d476aee00|2025-01-02|03:57:52|1735790272|grocery_pos|345.11|1|fraud_McDermott-Weimann|41.670900|-73.036088
644-15-3053|4214694490494|Eric|Weber|M|8887 Larson Run|Ozone Park|NY|11417|40.6769|-73.8448|53828|Production assistant, television|1956-06-06|95880264088|adults_50up_male_urban.json|770494c6a05af29f9ec30d38678ccf3e|2025-01-03|23:20:13|1735946413|shopping_net|1013.96|1|fraud_Price Inc|40.078587|-73.041051
644-15-3053|4214694490494|Eric|Weber|M|8887 Larson Run|Ozone Park|NY|11417|40.6769|-73.8448|53828|Production assistant, television|1956-06-06|95880264088|adults_50up_male_urban.json|3af576a377a8a9f995f927b7fb5f3f4c|2025-01-03|22:46:35|1735944395|shopping_net|953.86|1|fraud_Volkman-Predovic|40.943981|-74.228641
644-15-3053|4214694490494|Eric|Weber|M|8887 Larson Run|Ozone Park|NY|11417|40.6769|-73.8448|53828|Production assistant, television|1956-06-06|95880264088|adults_50up_male_urban.json|d668040e6e2ebd50e6ecfa90d51fc7c3|2025-01-03|18:48:15|1735930095|shopping_net|1040.96|1|fraud_Volkman-Predovic|41.091358|-73.483260
644-15-3053|4214694490494|Eric|Weber|M|8887 Larson Run|Ozone Park|NY|11417|40.6769|-73.8448|53828|Production assistant, television|1956-06-06|95880264088|adults_50up_male_urban.json|d446510348f93e30ce86237ab490d73c|2025-01-03|23:38:00|1735947480|misc_net|986.77|1|fraud_Hamill-Daugherty|41.097497|-73.558557
644-15-3053|4214694490494|Eric|Weber|M|8887 Larson Run|Ozone Park|NY|11417|40.6769|-73.8448|53828|Production assistant, television|1956-06-06|95880264088|adults_50up_male_urban.json|ac4652b03088c2e54920ead25d95f98d|2025-01-03|23:39:06|1735947546|shopping_pos|1013.31|1|fraud_Jewess LLC|40.079639|-73.941500
644-15-3053|4214694490494|Eric|Weber|M|8887 Larson Run|Ozone Park|NY|11417|40.6769|-73.8448|53828|Production assistant, television|1956-06-06|95880264088|adults_50up_male_urban.json|88264b98bfc820145565b476690ab874|2025-01-03|23:00:48|1735945248|shopping_pos|1052.27|1|fraud_Pacocha-Bauch|40.925211|-73.072624
644-15-3053|4214694490494|Eric|Weber|M|8887 Larson Run|Ozone Park|NY|11417|40.6769|-73.8448|53828|Production assistant, television|1956-06-06|95880264088|adults_50up_male_urban.json|354d340f5576ca7d6692816a06c73d0e|2025-01-03|23:17:58|1735946278|shopping_net|898.69|1|fraud_Gottlieb, Considine and Schultz|40.415814|-74.687728
644-15-3053|4214694490494|Eric|Weber|M|8887 Larson Run|Ozone Park|NY|11417|40.6769|-73.8448|53828|Production assistant, television|1956-06-06|95880264088|adults_50up_male_urban.json|ce4558f3a362eb1b57a6b500859d255d|2025-01-03|23:28:44|1735946924|shopping_net|928.65|1|fraud_Gottlieb, Considine and Schultz|41.396565|-73.488403
644-15-3053|4214694490494|Eric|Weber|M|8887 Larson Run|Ozone Park|NY|11417|40.6769|-73.8448|53828|Production assistant, television|1956-06-06|95880264088|adults_50up_male_urban.json|9695a5ff6d2c0b3fdc2e49bcc3f7307e|2025-01-01|02:49:34|1735699774|entertainment|71.07|0|fraud_Cormier, Stracke and Thiel|39.739794|-73.109669
644-15-3053|4214694490494|Eric|Weber|M|8887 Larson Run|Ozone Park|NY|11417|40.6769|-73.8448|53828|Production assistant, television|1956-06-06|95880264088|adults_50up_male_urban.json|e27ad4780be88a78ed7e3f315625f528|2025-01-01|01:21:59|1735694519|gas_transport|8.43|0|fraud_Bins-Rice|39.710640|-74.343071
496-87-9764|30141543785238|Cameron|Mathis|M|472 John Ways|Frankfort|KY|40601|38.2281|-84.8697|50028|Restaurant manager|1945-05-20|261207117887|adults_50up_male_urban.json|2d50f572a6a21732106a6f274facf9cf|2025-01-02|02:26:39|1735784799|grocery_pos|266.09|1|fraud_Bogisich Inc|38.613308|-84.380638
496-87-9764|30141543785238|Cameron|Mathis|M|472 John Ways|Frankfort|KY|40601|38.2281|-84.8697|50028|Restaurant manager|1945-05-20|261207117887|adults_50up_male_urban.json|3bbc3aef16a80eaacf728db588663eae|2025-01-03|22:28:17|1735943297|shopping_net|819.32|1|fraud_Jast Ltd|38.372672|-84.624895
496-87-9764|30141543785238|Cameron|Mathis|M|472 John Ways|Frankfort|KY|40601|38.2281|-84.8697|50028|Restaurant manager|1945-05-20|261207117887|adults_50up_male_urban.json|9b13c0c0ea0b465a0712d8f1d959edf9|2025-01-03|22:11:30|1735942290|misc_net|682.49|1|fraud_Kuphal-Bartoletti|37.419016|-85.138971
496-87-9764|30141543785238|Cameron|Mathis|M|472 John Ways|Frankfort|KY|40601|38.2281|-84.8697|50028|Restaurant manager|1945-05-20|261207117887|adults_50up_male_urban.json|1cd908ca2cd598aa982393c3ea6d4af4|2025-01-03|23:52:36|1735948356|shopping_net|8.26|1|fraud_Fisher-Schowalter|38.411428|-85.552769
496-87-9764|30141543785238|Cameron|Mathis|M|472 John Ways|Frankfort|KY|40601|38.2281|-84.8697|50028|Restaurant manager|1945-05-20|261207117887|adults_50up_male_urban.json|9810df2bded0d9d0a584c56806b51b51|2025-01-03|22:03:12|1735941792|shopping_pos|1157.63|1|fraud_Baumbach, Hodkiewicz and Walsh|38.400091|-85.155885
496-87-9764|30141543785238|Cameron|Mathis|M|472 John Ways|Frankfort|KY|40601|38.2281|-84.8697|50028|Restaurant manager|1945-05-20|261207117887|adults_50up_male_urban.json|3cb46eb256978f56ad589b4081c99782|2025-01-03|22:50:53|1735944653|shopping_net|1068.52|1|fraud_Gerlach Inc|38.486214|-85.150442
496-87-9764|30141543785238|Cameron|Mathis|M|472 John Ways|Frankfort|KY|40601|38.2281|-84.8697|50028|Restaurant manager|1945-05-20|261207117887|adults_50up_male_urban.json|0063cef0ee5b4165b28ec7399217a202|2025-01-03|22:34:01|1735943641|shopping_net|1001.55|1|fraud_Reichert, Rowe and Mraz|38.774327|-85.367786
496-87-9764|30141543785238|Cameron|Mathis|M|472 John Ways|Frankfort|KY|40601|38.2281|-84.8697|50028|Restaurant manager|1945-05-20|261207117887|adults_50up_male_urban.json|d80fbbcd4f374f4b14ed12caa2ef885d|2025-01-03|22:26:38|1735943198|misc_net|999.76|1|fraud_Tillman, Fritsch and Schmitt|37.843238|-85.585650
496-87-9764|30141543785238|Cameron|Mathis|M|472 John Ways|Frankfort|KY|40601|38.2281|-84.8697|50028|Restaurant manager|1945-05-20|261207117887|adults_50up_male_urban.json|d1dce0430646fc9fe550ce4f3d4970ad|2025-01-03|23:32:37|1735947157|kids_pets|1160.78|1|fraud_Bednar PLC|38.600297|-84.148288
496-87-9764|30141543785238|Cameron|Mathis|M|472 John Ways|Frankfort|KY|40601|38.2281|-84.8697|50028|Restaurant manager|1945-05-20|261207117887|adults_50up_male_urban.json|ed44efa8aaebfa3dcbc56437440b0c59|2025-01-03|23:54:08|1735948448|shopping_net|828.47|1|fraud_Kuhic LLC|38.439182|-84.029584
496-87-9764|30141543785238|Cameron|Mathis|M|472 John Ways|Frankfort|KY|40601|38.2281|-84.8697|50028|Restaurant manager|1945-05-20|261207117887|adults_50up_male_urban.json|82bcd4d0d00b6c2d2937f2553cb8a75d|2025-01-03|22:21:04|1735942864|misc_pos|21.77|1|fraud_Buckridge PLC|38.971075|-84.731599
087-05-1433|4676121761783007481|Jeffrey|Mcclure|M|0808 Sheryl Extensions|Ellicott City|MD|21042|39.2726|-76.8614|80322|Publishing copy|1934-12-17|906376269476|adults_50up_male_urban.json|d10331e96848ec81f840cb2e1a3c9b83|2025-01-02|03:15:49|1735787749|grocery_pos|313.20|1|fraud_O'Keefe-Hudson|39.398590|-77.335231
087-05-1433|4676121761783007481|Jeffrey|Mcclure|M|0808 Sheryl Extensions|Ellicott City|MD|21042|39.2726|-76.8614|80322|Publishing copy|1934-12-17|906376269476|adults_50up_male_urban.json|1cb944337419e6dcd3ec49b1dae2a4b3|2025-01-03|22:57:57|1735945077|shopping_pos|770.86|1|fraud_Stoltenberg-Beatty|40.085143|-76.162475
087-05-1433|4676121761783007481|Jeffrey|Mcclure|M|0808 Sheryl Extensions|Ellicott City|MD|21042|39.2726|-76.8614|80322|Publishing copy|1934-12-17|906376269476|adults_50up_male_urban.json|26ba1d2f523a46221a603aef11f81df7|2025-01-03|22:51:47|1735944707|shopping_net|731.38|1|fraud_Baumbach, Feeney and Morar|39.953441|-77.035372
087-05-1433|4676121761783007481|Jeffrey|Mcclure|M|0808 Sheryl Extensions|Ellicott City|MD|21042|39.2726|-76.8614|80322|Publishing copy|1934-12-17|906376269476|adults_50up_male_urban.json|ece36cb14211f9aa9f2cbb7040504c5b|2025-01-03|23:31:40|1735947100|shopping_net|994.40|1|fraud_Baumbach, Feeney and Morar|39.716571|-75.952349
087-05-1433|4676121761783007481|Jeffrey|Mcclure|M|0808 Sheryl Extensions|Ellicott City|MD|21042|39.2726|-76.8614|80322|Publishing copy|1934-12-17|906376269476|adults_50up_male_urban.json|c9e610eaa7f62d06b8ad488dd4fc2db1|2025-01-03|22:38:09|1735943889|misc_net|950.85|1|fraud_McGlynn-Heathcote|40.007721|-76.282108
087-05-1433|4676121761783007481|Jeffrey|Mcclure|M|0808 Sheryl Extensions|Ellicott City|MD|21042|39.2726|-76.8614|80322|Publishing copy|1934-12-17|906376269476|adults_50up_male_urban.json|a2f02637f95a22f1734c3a1ab678aacd|2025-01-03|22:26:08|1735943168|misc_net|1079.07|1|fraud_Ruecker Group|38.980204|-76.318490
087-05-1433|4676121761783007481|Jeffrey|Mcclure|M|0808 Sheryl Extensions|Ellicott City|MD|21042|39.2726|-76.8614|80322|Publishing copy|1934-12-17|906376269476|adults_50up_male_urban.json|bdbba749d64effe300bec9299cc8a04b|2025-01-03|23:19:45|1735946385|shopping_net|989.21|1|fraud_Altenwerth, Cartwright and Koss|40.094932|-75.993519
087-05-1433|4676121761783007481|Jeffrey|Mcclure|M|0808 Sheryl Extensions|Ellicott City|MD|21042|39.2726|-76.8614|80322|Publishing copy|1934-12-17|906376269476|adults_50up_male_urban.json|9f19fd2774fa2077350a1b37f5e11b18|2025-01-03|22:14:10|1735942450|misc_net|957.06|1|fraud_Kerluke PLC|40.129658|-77.584491
087-05-1433|4676121761783007481|Jeffrey|Mcclure|M|0808 Sheryl Extensions|Ellicott City|MD|21042|39.2726|-76.8614|80322|Publishing copy|1934-12-17|906376269476|adults_50up_male_urban.json|19b4c35805c822ae1560dff2409a1480|2025-01-02|22:36:25|1735857385|misc_net|877.45|1|fraud_Durgan-Auer|38.589611|-77.342262
