ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
286-85-7472|4262651277487|Diane|Morris|F|2369 William Loop|Buzzards Bay|MA|02532|41.7455|-70.5905|13829|Chemical engineer|2002-08-06|376094003818|young_adults_female_urban.json|cfb872bfc600a465eebf11427a6de615|2025-01-03|22:59:33|1735945173|personal_care|815.09|1|fraud_Bartoletti and Sons|42.455620|-71.067585
286-85-7472|4262651277487|Diane|Morris|F|2369 William Loop|Buzzards Bay|MA|02532|41.7455|-70.5905|13829|Chemical engineer|2002-08-06|376094003818|young_adults_female_urban.json|64cc345cecb2f606a79a1484f05d8a85|2025-01-03|15:17:54|1735917474|shopping_net|1162.34|1|fraud_Fisher Inc|42.155339|-70.350519
286-85-7472|4262651277487|Diane|Morris|F|2369 William Loop|Buzzards Bay|MA|02532|41.7455|-70.5905|13829|Chemical engineer|2002-08-06|376094003818|young_adults_female_urban.json|e12e9c953aa93825886dab35a5efdb36|2025-01-03|22:24:31|1735943071|shopping_net|883.72|1|fraud_Stamm-Witting|40.890258|-71.125171
286-85-7472|4262651277487|Diane|Morris|F|2369 William Loop|Buzzards Bay|MA|02532|41.7455|-70.5905|13829|Chemical engineer|2002-08-06|376094003818|young_adults_female_urban.json|3b1e9a68c331064e5b7640ca802a2347|2025-01-03|23:03:22|1735945402|shopping_pos|710.00|1|fraud_Morissette PLC|42.363058|-70.787877
286-85-7472|4262651277487|Diane|Morris|F|2369 William Loop|Buzzards Bay|MA|02532|41.7455|-70.5905|13829|Chemical engineer|2002-08-06|376094003818|young_adults_female_urban.json|2e92fb46bcc5fca359038aa5f21d63df|2025-01-03|23:34:13|1735947253|shopping_net|16.68|1|fraud_Towne, Greenholt and Koepp|41.872766|-71.123635
174-29-5736|4121478374232827172|Michelle|Lowe|F|616 Bennett Extensions|Tiffin|OH|44883|41.1238|-83.1844|29413|Cytogeneticist|2000-05-28|17746448672|young_adults_female_urban.json|7bbc506802f95043d213ed2327d4ee7a|2025-01-02|01:11:08|1735780268|grocery_pos|12.37|1|fraud_Doyle Ltd|41.752742|-83.668171
174-29-5736|4121478374232827172|Michelle|Lowe|F|616 Bennett Extensions|Tiffin|OH|44883|41.1238|-83.1844|29413|Cytogeneticist|2000-05-28|17746448672|young_adults_female_urban.json|cade59a898a2fa93f2453dd9827e9429|2025-01-02|03:12:49|1735787569|grocery_pos|11.01|1|fraud_Casper, Hand and Zulauf|40.248344|-82.326856
174-29-5736|4121478374232827172|Michelle|Lowe|F|616 Bennett Extensions|Tiffin|OH|44883|41.1238|-83.1844|29413|Cytogeneticist|2000-05-28|17746448672|young_adults_female_urban.json|2708ac22957810de4075919476afd7a4|2025-01-02|00:09:43|1735776583|gas_transport|277.03|1|fraud_Conroy-Cruickshank|41.821754|-82.903618
174-29-5736|4121478374232827172|Michelle|Lowe|F|616 Bennett Extensions|Tiffin|OH|44883|41.1238|-83.1844|29413|Cytogeneticist|2000-05-28|17746448672|young_adults_female_urban.json|927dcb3b6513d296b02e77cea738c329|2025-01-03|02:17:17|1735870637|misc_net|320.80|1|fraud_Stehr, Jewess and Schimmel|40.320892|-83.404115
174-29-5736|4121478374232827172|Michelle|Lowe|F|616 Bennett Extensions|Tiffin|OH|44883|41.1238|-83.1844|29413|Cytogeneticist|2000-05-28|17746448672|young_adults_female_urban.json|0fc43f9c2bfbe827a6c255d7df37c8b7|2025-01-03|00:00:36|1735862436|misc_net|308.31|1|fraud_Lebsack and Sons|41.765898|-82.809457
174-29-5736|4121478374232827172|Michelle|Lowe|F|616 Bennett Extensions|Tiffin|OH|44883|41.1238|-83.1844|29413|Cytogeneticist|2000-05-28|17746448672|young_adults_female_urban.json|5e094119fd67a3249f4911f7d22ef1bf|2025-01-02|01:35:35|1735781735|grocery_pos|800.25|1|fraud_McDermott-Weimann|41.022794|-83.771806
174-29-5736|4121478374232827172|Michelle|Lowe|F|616 Bennett Extensions|Tiffin|OH|44883|41.1238|-83.1844|29413|Cytogeneticist|2000-05-28|17746448672|young_adults_female_urban.json|cf9c7e00a75ff30e4c6212632fab61e5|2025-01-02|01:53:53|1735782833|gas_transport|825.13|1|fraud_Stroman, Hudson and Erdman|40.986908|-82.797675
174-29-5736|4121478374232827172|Michelle|Lowe|F|616 Bennett Extensions|Tiffin|OH|44883|41.1238|-83.1844|29413|Cytogeneticist|2000-05-28|17746448672|young_adults_female_urban.json|583eb93439a696b8ae6f7a41805ed45e|2025-01-03|23:30:20|1735947020|shopping_net|731.04|1|fraud_Kuhic LLC|41.258148|-82.735993
174-29-5736|4121478374232827172|Michelle|Lowe|F|616 Bennett Extensions|Tiffin|OH|44883|41.1238|-83.1844|29413|Cytogeneticist|2000-05-28|17746448672|young_adults_female_urban.json|d0337156e0aa7255e0268cfcbcf91d27|2025-01-03|16:03:36|1735920216|entertainment|879.62|1|fraud_Douglas-White|41.629271|-82.981019
174-29-5736|4121478374232827172|Michelle|Lowe|F|616 Bennett Extensions|Tiffin|OH|44883|41.1238|-83.1844|29413|Cytogeneticist|2000-05-28|17746448672|young_adults_female_urban.json|c913e47dd4e342a85ecba4baf084b539|2025-01-03|22:51:03|1735944663|misc_net|1070.14|1|fraud_Ruecker Group|40.160751|-82.737896
174-29-5736|4121478374232827172|Michelle|Lowe|F|616 Bennett Extensions|Tiffin|OH|44883|41.1238|-83.1844|29413|Cytogeneticist|2000-05-28|17746448672|young_adults_female_urban.json|002e357a6cec52cc233282f7cf09f010|2025-01-03|22:50:35|1735944635|shopping_net|962.25|1|fraud_Predovic Inc|42.081034|-84.092979
174-29-5736|4121478374232827172|Michelle|Lowe|F|616 Bennett Extensions|Tiffin|OH|44883|41.1238|-83.1844|29413|Cytogeneticist|2000-05-28|17746448672|young_adults_female_urban.json|d362f8829a653124e357c4b195b7c487|2025-01-03|22:33:25|1735943605|shopping_net|1037.22|1|fraud_Reichert, Shanahan and Hayes|40.478491|-83.096040
174-29-5736|4121478374232827172|Michelle|Lowe|F|616 Bennett Extensions|Tiffin|OH|44883|41.1238|-83.1844|29413|Cytogeneticist|2000-05-28|17746448672|young_adults_female_urban.json|9ae52857dd8febf564d3373f3abbc46a|2025-01-03|23:46:01|1735947961|shopping_net|1070.55|1|fraud_Altenwerth, Cartwright and Koss|41.433587|-82.436806
174-29-5736|4121478374232827172|Michelle|Lowe|F|616 Bennett Extensions|Tiffin|OH|44883|41.1238|-83.1844|29413|Cytogeneticist|2000-05-28|17746448672|young_adults_female_urban.json|69bce9f22471ed2497b572ed939dd0c0|2025-01-03|22:41:22|1735944082|shopping_net|407.81|1|fraud_Gleason-Macejkovic|41.208890|-82.337660
054-72-1147|3564967911702019|Connie|Collins|F|564 Smith Lodge Apt. 259|Scottsdale|AZ|85255|33.6968|-111.8892|268597|Designer, industrial/product|2000-04-11|630918322983|young_adults_female_urban.json|832c472bae42ab043a1d47e9b1a7e718|2025-01-02|01:01:10|1735779670|grocery_pos|10.54|1|fraud_Huel, Hammes and Witting|34.427412|-111.895726
054-72-1147|3564967911702019|Connie|Collins|F|564 Smith Lodge Apt. 259|Scottsdale|AZ|85255|33.6968|-111.8892|268597|Designer, industrial/product|2000-04-11|630918322983|young_adults_female_urban.json|f455838b13bd8c3c689df7c37650df0b|2025-01-03|03:07:02|1735873622|grocery_pos|326.39|1|fraud_Wolf Inc|34.406634|-111.628853
054-72-1147|3564967911702019|Connie|Collins|F|564 Smith Lodge Apt. 259|Scottsdale|AZ|85255|33.6968|-111.8892|268597|Designer, industrial/product|2000-04-11|630918322983|young_adults_female_urban.json|75d475c886d398c3faf0f4fc3eda41ce|2025-01-02|02:41:06|1735785666|grocery_pos|283.65|1|fraud_Kuhic Inc|33.568224|-112.504367
054-72-1147|3564967911702019|Connie|Collins|F|564 Smith Lodge Apt. 259|Scottsdale|AZ|85255|33.6968|-111.8892|268597|Designer, industrial/product|2000-04-11|630918322983|young_adults_female_urban.json|175d57b54cbd6d6082f1a0690784bd80|2025-01-02|03:30:27|1735788627|gas_transport|332.33|1|fraud_Streich, Hansen and Veum|34.334114|-111.530240
054-72-1147|3564967911702019|Connie|Collins|F|564 Smith Lodge Apt. 259|Scottsdale|AZ|85255|33.6968|-111.8892|268597|Designer, industrial/product|2000-04-11|630918322983|young_adults_female_urban.json|6565da28dc4916c8b3751c2076391d2e|2025-01-02|00:49:12|1735778952|grocery_pos|300.76|1|fraud_Heller, Gutmann and Zieme|34.658356|-112.277533
054-72-1147|3564967911702019|Connie|Collins|F|564 Smith Lodge Apt. 259|Scottsdale|AZ|85255|33.6968|-111.8892|268597|Designer, industrial/product|2000-04-11|630918322983|young_adults_female_urban.json|8a1d6acd66ad413fbe8648cda7b010f1|2025-01-03|03:17:27|1735874247|grocery_pos|285.97|1|fraud_Rutherford-Mertz|33.922375|-112.148105
054-72-1147|3564967911702019|Connie|Collins|F|564 Smith Lodge Apt. 259|Scottsdale|AZ|85255|33.6968|-111.8892|268597|Designer, industrial/product|2000-04-11|630918322983|young_adults_female_urban.json|4b22b9367fb121034083ea76128307a5|2025-01-03|19:05:42|1735931142|food_dining|794.09|1|fraud_Armstrong, Walter and Gottlieb|34.119759|-112.577675
054-72-1147|3564967911702019|Connie|Collins|F|564 Smith Lodge Apt. 259|Scottsdale|AZ|85255|33.6968|-111.8892|268597|Designer, industrial/product|2000-04-11|630918322983|young_adults_female_urban.json|16af27f49542fb5821df48b55f0ec53d|2025-01-03|23:44:14|1735947854|misc_net|769.05|1|fraud_Ruecker Group|33.872279|-112.194100
054-72-1147|3564967911702019|Connie|Collins|F|564 Smith Lodge Apt. 259|Scottsdale|AZ|85255|33.6968|-111.8892|268597|Designer, industrial/product|2000-04-11|630918322983|young_adults_female_urban.json|101d501385aa0e38da0bd9a73389afce|2025-01-03|22:17:45|1735942665|shopping_net|1232.21|1|fraud_Stamm-Witting|34.354302|-112.336628
054-72-1147|3564967911702019|Connie|Collins|F|564 Smith Lodge Apt. 259|Scottsdale|AZ|85255|33.6968|-111.8892|268597|Designer, industrial/product|2000-04-11|630918322983|young_adults_female_urban.json|9a3b3db273ee12ff40ed05f3007eb3c5|2025-01-03|23:15:09|1735946109|shopping_pos|985.26|1|fraud_Barrows PLC|32.836165|-112.503363
054-72-1147|3564967911702019|Connie|Collins|F|564 Smith Lodge Apt. 259|Scottsdale|AZ|85255|33.6968|-111.8892|268597|Designer, industrial/product|2000-04-11|630918322983|young_adults_female_urban.json|cf8ed08db72ab6bcaa1bdb1ac315db1a|2025-01-03|23:23:13|1735946593|shopping_pos|809.45|1|fraud_Stoltenberg-Beatty|32.703956|-112.774013
054-72-1147|3564967911702019|Connie|Collins|F|564 Smith Lodge Apt. 259|Scottsdale|AZ|85255|33.6968|-111.8892|268597|Designer, industrial/product|2000-04-11|630918322983|young_adults_female_urban.json|c7d1c87d588551dda64a77feb74028ae|2025-01-03|23:32:37|1735947157|misc_net|743.24|1|fraud_Klocko LLC|33.317336|-111.667111
054-72-1147|3564967911702019|Connie|Collins|F|564 Smith Lodge Apt. 259|Scottsdale|AZ|85255|33.6968|-111.8892|268597|Designer, industrial/product|2000-04-11|630918322983|young_adults_female_urban.json|01f2aaa5b4771d193381aa1ce5aacf76|2025-01-03|23:55:00|1735948500|shopping_net|99.14|1|fraud_Langworth, Boehm and Gulgowski|33.656967|-111.830821
142-50-9216|4616106087031657|Megan|Roberts|F|6775 Gomez Extensions|Lexington|KY|40509|38.0102|-84.4274|296965|Human resources officer|2004-08-21|2000080595|young_adults_female_urban.json|facfd8c7df66d5d9da2a6d183665bc2f|2025-01-03|03:23:43|1735874623|misc_net|301.40|1|fraud_Jaskolski-Vandervort|37.488182|-84.971180
142-50-9216|4616106087031657|Megan|Roberts|F|6775 Gomez Extensions|Lexington|KY|40509|38.0102|-84.4274|296965|Human resources officer|2004-08-21|2000080595|young_adults_female_urban.json|3ef46fc425a9afcc9d42b0bd3be105c6|2025-01-02|00:59:05|1735779545|grocery_pos|295.96|1|fraud_Casper, Hand and Zulauf|37.145685|-84.347185
142-50-9216|4616106087031657|Megan|Roberts|F|6775 Gomez Extensions|Lexington|KY|40509|38.0102|-84.4274|296965|Human resources officer|2004-08-21|2000080595|young_adults_female_urban.json|f59e7bd78c7fc8fca3bf4eb920ba093a|2025-01-02|06:50:54|1735800654|grocery_pos|307.65|1|fraud_Cole PLC|38.953655|-85.423515
142-50-9216|4616106087031657|Megan|Roberts|F|6775 Gomez Extensions|Lexington|KY|40509|38.0102|-84.4274|296965|Human resources officer|2004-08-21|2000080595|young_adults_female_urban.json|1458df304bf746d68630ee3ce080305e|2025-01-02|09:17:05|1735809425|grocery_pos|276.52|1|fraud_Deckow-O'Conner|38.246840|-84.486525
142-50-9216|4616106087031657|Megan|Roberts|F|6775 Gomez Extensions|Lexington|KY|40509|38.0102|-84.4274|296965|Human resources officer|2004-08-21|2000080595|young_adults_female_urban.json|0519fe1a2ed9b6a29c3f26a9e2723d69|2025-01-03|00:03:00|1735862580|misc_net|791.23|1|fraud_Herman, Treutel and Dickens|37.902383|-84.813802
142-50-9216|4616106087031657|Megan|Roberts|F|6775 Gomez Extensions|Lexington|KY|40509|38.0102|-84.4274|296965|Human resources officer|2004-08-21|2000080595|young_adults_female_urban.json|e0870a8edf78a9ed7bac00e97b161538|2025-01-02|00:56:29|1735779389|grocery_pos|858.99|1|fraud_O'Keefe-Hudson|37.345521|-84.689282
142-50-9216|4616106087031657|Megan|Roberts|F|6775 Gomez Extensions|Lexington|KY|40509|38.0102|-84.4274|296965|Human resources officer|2004-08-21|2000080595|young_adults_female_urban.json|5a9126525b878cf7baaab989106b548e|2025-01-03|06:21:03|1735885263|misc_net|985.55|1|fraud_Tillman, Fritsch and Schmitt|37.274986|-84.937788
142-50-9216|4616106087031657|Megan|Roberts|F|6775 Gomez Extensions|Lexington|KY|40509|38.0102|-84.4274|296965|Human resources officer|2004-08-21|2000080595|young_adults_female_urban.json|41f756a0ee4d1bc7ae647150a8afa965|2025-01-03|02:08:55|1735870135|misc_net|709.01|1|fraud_Kerluke Inc|38.429024|-84.966411
142-50-9216|4616106087031657|Megan|Roberts|F|6775 Gomez Extensions|Lexington|KY|40509|38.0102|-84.4274|296965|Human resources officer|2004-08-21|2000080595|young_adults_female_urban.json|487c12d543f6e8c01d8f786542961870|2025-01-03|22:24:15|1735943055|shopping_net|816.65|1|fraud_Romaguera, Cruickshank and Greenholt|37.683721|-83.558301
142-50-9216|4616106087031657|Megan|Roberts|F|6775 Gomez Extensions|Lexington|KY|40509|38.0102|-84.4274|296965|Human resources officer|2004-08-21|2000080595|young_adults_female_urban.json|8e2e36823daeca7e812ce36160202cca|2025-01-03|22:02:57|1735941777|shopping_net|1069.53|1|fraud_Langworth, Boehm and Gulgowski|37.218274|-84.298102
142-50-9216|4616106087031657|Megan|Roberts|F|6775 Gomez Extensions|Lexington|KY|40509|38.0102|-84.4274|296965|Human resources officer|2004-08-21|2000080595|young_adults_female_urban.json|733d11f962d92c2351bc84d866b32e98|2025-01-03|22:41:31|1735944091|shopping_net|1147.07|1|fraud_Kuhic LLC|38.218619|-84.690240
142-50-9216|4616106087031657|Megan|Roberts|F|6775 Gomez Extensions|Lexington|KY|40509|38.0102|-84.4274|296965|Human resources officer|2004-08-21|2000080595|young_adults_female_urban.json|19a4e9b23028542870a48cda23a4e20d|2025-01-03|22:39:55|1735943995|shopping_net|893.65|1|fraud_Altenwerth, Cartwright and Koss|38.248824|-85.176657
142-50-9216|4616106087031657|Megan|Roberts|F|6775 Gomez Extensions|Lexington|KY|40509|38.0102|-84.4274|296965|Human resources officer|2004-08-21|2000080595|young_adults_female_urban.json|d5339cfd2330512dfd1adbf0c721492e|2025-01-03|23:05:17|1735945517|entertainment|995.55|1|fraud_Nicolas, Hills and McGlynn|38.914193|-84.221959
142-50-9216|4616106087031657|Megan|Roberts|F|6775 Gomez Extensions|Lexington|KY|40509|38.0102|-84.4274|296965|Human resources officer|2004-08-21|2000080595|young_adults_female_urban.json|5f86596181073548bc52b02f39730669|2025-01-03|22:53:01|1735944781|shopping_net|501.97|1|fraud_Reichert, Rowe and Mraz|38.121581|-84.293005
142-50-9216|4616106087031657|Megan|Roberts|F|6775 Gomez Extensions|Lexington|KY|40509|38.0102|-84.4274|296965|Human resources officer|2004-08-21|2000080595|young_adults_female_urban.json|6f3090ec93993447f938b448acb0cbc0|2025-01-01|19:24:55|1735759495|misc_pos|1198.44|0|fraud_Haley Group|37.793183|-83.823556
142-50-9216|4616106087031657|Megan|Roberts|F|6775 Gomez Extensions|Lexington|KY|40509|38.0102|-84.4274|296965|Human resources officer|2004-08-21|2000080595|young_adults_female_urban.json|af627274ca1fb9eaedae28ee5b666cdf|2025-01-01|23:08:29|1735772909|misc_net|5.06|0|fraud_Welch Inc|38.277483|-84.743258
142-50-9216|4616106087031657|Megan|Roberts|F|6775 Gomez Extensions|Lexington|KY|40509|38.0102|-84.4274|296965|Human resources officer|2004-08-21|2000080595|young_adults_female_urban.json|83ba9eb4043511a298c1b9f44f6d8d04|2025-01-01|22:28:05|1735770485|shopping_net|7.16|0|fraud_Kuhic, Bins and Pfeffer|37.279725|-84.909924
846-99-9729|4600245002789227|Ashlee|Henry|F|8938 Christopher Haven|Jacksonville|FL|32208|30.3937|-81.6889|847415|Lexicographer|2001-08-07|714668870202|young_adults_female_urban.json|245f178000f077b2302765abbf87656a|2025-01-02|03:36:32|1735788992|gas_transport|10.75|1|fraud_Brekke and Sons|30.926444|-82.670271
846-99-9729|4600245002789227|Ashlee|Henry|F|8938 Christopher Haven|Jacksonville|FL|32208|30.3937|-81.6889|847415|Lexicographer|2001-08-07|714668870202|young_adults_female_urban.json|cc0fa56c917913df1d4f284f78b04cbd|2025-01-02|00:14:02|1735776842|grocery_pos|9.52|1|fraud_Kutch and Sons|30.258840|-81.883946
846-99-9729|4600245002789227|Ashlee|Henry|F|8938 Christopher Haven|Jacksonville|FL|32208|30.3937|-81.6889|847415|Lexicographer|2001-08-07|714668870202|young_adults_female_urban.json|ea13f78cc910e8965dcb6f6bb55c65d5|2025-01-02|02:35:46|1735785346|gas_transport|8.43|1|fraud_Eichmann, Bogan and Rodriguez|29.817421|-81.195493
846-99-9729|4600245002789227|Ashlee|Henry|F|8938 Christopher Haven|Jacksonville|FL|32208|30.3937|-81.6889|847415|Lexicographer|2001-08-07|714668870202|young_adults_female_urban.json|f0eeae20923853a94ae64997751cdaac|2025-01-03|06:17:15|1735885035|grocery_pos|280.62|1|fraud_Barton Inc|29.501119|-81.939727
846-99-9729|4600245002789227|Ashlee|Henry|F|8938 Christopher Haven|Jacksonville|FL|32208|30.3937|-81.6889|847415|Lexicographer|2001-08-07|714668870202|young_adults_female_urban.json|90a49699150853fc64cc26299a4f699d|2025-01-03|03:07:46|1735873666|misc_net|294.82|1|fraud_Ruecker Group|30.369208|-81.611550
846-99-9729|4600245002789227|Ashlee|Henry|F|8938 Christopher Haven|Jacksonville|FL|32208|30.3937|-81.6889|847415|Lexicographer|2001-08-07|714668870202|young_adults_female_urban.json|822bc5b0479d2f9c532f0b154e4d5362|2025-01-02|02:25:03|1735784703|gas_transport|297.20|1|fraud_Marks Inc|29.432642|-81.737796
846-99-9729|4600245002789227|Ashlee|Henry|F|8938 Christopher Haven|Jacksonville|FL|32208|30.3937|-81.6889|847415|Lexicographer|2001-08-07|714668870202|young_adults_female_urban.json|e35e9b6db3e0ceab54aa96848d3ad2ea|2025-01-02|00:51:23|1735779083|grocery_pos|832.88|1|fraud_Deckow-O'Conner|29.873749|-82.306748
846-99-9729|4600245002789227|Ashlee|Henry|F|8938 Christopher Haven|Jacksonville|FL|32208|30.3937|-81.6889|847415|Lexicographer|2001-08-07|714668870202|young_adults_female_urban.json|8dbc859ed81aac85684a3269a1af9a43|2025-01-03|23:48:54|1735948134|shopping_net|810.85|1|fraud_Rempel Inc|31.091720|-81.257703
846-99-9729|4600245002789227|Ashlee|Henry|F|8938 Christopher Haven|Jacksonville|FL|32208|30.3937|-81.6889|847415|Lexicographer|2001-08-07|714668870202|young_adults_female_urban.json|1580147c74dd4139e176ea912aa8257e|2025-01-03|23:12:42|1735945962|misc_net|771.69|1|fraud_Ruecker Group|31.284641|-82.078441
846-99-9729|4600245002789227|Ashlee|Henry|F|8938 Christopher Haven|Jacksonville|FL|32208|30.3937|-81.6889|847415|Lexicographer|2001-08-07|714668870202|young_adults_female_urban.json|cb1917f55cc12d97e6f91fbf9a984129|2025-01-03|23:25:00|1735946700|shopping_net|1138.73|1|fraud_Kozey-Boehm|29.945324|-80.951078
846-99-9729|4600245002789227|Ashlee|Henry|F|8938 Christopher Haven|Jacksonville|FL|32208|30.3937|-81.6889|847415|Lexicographer|2001-08-07|714668870202|young_adults_female_urban.json|7cab9226c9c13ab97211cea62b8d3e09|2025-01-03|23:17:47|1735946267|shopping_net|1109.17|1|fraud_Kozey-Boehm|29.890057|-82.297276
846-99-9729|4600245002789227|Ashlee|Henry|F|8938 Christopher Haven|Jacksonville|FL|32208|30.3937|-81.6889|847415|Lexicographer|2001-08-07|714668870202|young_adults_female_urban.json|627c4beb233666ec2d87210a426c9cda|2025-01-03|23:11:16|1735945876|misc_net|906.34|1|fraud_Kerluke, Considine and Macejkovic|29.477415|-80.853928
846-99-9729|4600245002789227|Ashlee|Henry|F|8938 Christopher Haven|Jacksonville|FL|32208|30.3937|-81.6889|847415|Lexicographer|2001-08-07|714668870202|young_adults_female_urban.json|6a1cdc76c9957eb85321ca8ffdabcfd5|2025-01-03|23:49:27|1735948167|health_fitness|19.26|1|fraud_Hintz, Bauch and Smith|29.489205|-81.456404
846-99-9729|4600245002789227|Ashlee|Henry|F|8938 Christopher Haven|Jacksonville|FL|32208|30.3937|-81.6889|847415|Lexicographer|2001-08-07|714668870202|young_adults_female_urban.json|311bdb4f47c71a175a6f233c42df1d43|2025-01-01|17:45:33|1735753533|shopping_net|128.96|0|fraud_Fisher-Schowalter|30.038173|-81.266887
