ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
285-73-2904|2292481480810717|Cathy|Garcia|F|868 Morales Shoals Apt. 929|Wadsworth|NV|89442|39.6481|-119.2918|1118|Scientist, research (maths)|1936-03-25|424874249107|adults_50up_female_rural.json|7d55a885333c6079e6286d8c0b522768|2025-01-03|23:51:55|1735948315|shopping_net|809.58|1|fraud_Kassulke PLC|38.721350|-118.991777
285-73-2904|2292481480810717|Cathy|Garcia|F|868 Morales Shoals Apt. 929|Wadsworth|NV|89442|39.6481|-119.2918|1118|Scientist, research (maths)|1936-03-25|424874249107|adults_50up_female_rural.json|083d73c2cb63abf45a5748b44e23f058|2025-01-03|22:27:16|1735943236|shopping_net|915.23|1|fraud_Kassulke PLC|38.762537|-118.550635
285-73-2904|2292481480810717|Cathy|Garcia|F|868 Morales Shoals Apt. 929|Wadsworth|NV|89442|39.6481|-119.2918|1118|Scientist, research (maths)|1936-03-25|424874249107|adults_50up_female_rural.json|d8100caf3b1ab78d991a2be33a6cebb8|2025-01-02|23:34:27|1735860867|grocery_pos|355.78|1|fraud_O'Keefe-Hudson|39.039875|-118.909091
285-73-2904|2292481480810717|Cathy|Garcia|F|868 Morales Shoals Apt. 929|Wadsworth|NV|89442|39.6481|-119.2918|1118|Scientist, research (maths)|1936-03-25|424874249107|adults_50up_female_rural.json|675594d5ac624b074c4997704e426852|2025-01-01|02:54:56|1735700096|misc_net|5.42|0|fraud_Hamill-Daugherty|40.644127|-118.981609
489-35-0120|370096810115212|Maria|Acosta|F|78572 Sabrina Islands Apt. 291|Buffalo|ND|58011|46.9264|-97.5352|391|Financial adviser|1938-05-17|848049493283|adults_50up_female_rural.json|2017bcfc75718f7a769b5d2bd1dae6a7|2025-01-02|03:48:53|1735789733|grocery_pos|20.58|1|fraud_Rau and Sons|47.651757|-97.595683
489-35-0120|370096810115212|Maria|Acosta|F|78572 Sabrina Islands Apt. 291|Buffalo|ND|58011|46.9264|-97.5352|391|Financial adviser|1938-05-17|848049493283|adults_50up_female_rural.json|6f2e86ebda087bf092bb0502f52ab9ed|2025-01-02|02:04:43|1735783483|gas_transport|299.48|1|fraud_Reilly, Heaney and Cole|46.533558|-98.472998
489-35-0120|370096810115212|Maria|Acosta|F|78572 Sabrina Islands Apt. 291|Buffalo|ND|58011|46.9264|-97.5352|391|Financial adviser|1938-05-17|848049493283|adults_50up_female_rural.json|e030c79aeddde3feee54e2dca2e7f9c0|2025-01-03|22:30:37|1735943437|misc_net|1050.11|1|fraud_Flatley-Durgan|47.091679|-97.365678
489-35-0120|370096810115212|Maria|Acosta|F|78572 Sabrina Islands Apt. 291|Buffalo|ND|58011|46.9264|-97.5352|391|Financial adviser|1938-05-17|848049493283|adults_50up_female_rural.json|e341407ee07278181b5a33eaa4095467|2025-01-03|22:46:40|1735944400|misc_net|907.02|1|fraud_Huel Ltd|47.103894|-97.140432
489-35-0120|370096810115212|Maria|Acosta|F|78572 Sabrina Islands Apt. 291|Buffalo|ND|58011|46.9264|-97.5352|391|Financial adviser|1938-05-17|848049493283|adults_50up_female_rural.json|2902b8080a0f62a78835175dfe24a7e4|2025-01-03|22:12:51|1735942371|shopping_net|773.10|1|fraud_Schmidt and Sons|45.955606|-98.233983
489-35-0120|370096810115212|Maria|Acosta|F|78572 Sabrina Islands Apt. 291|Buffalo|ND|58011|46.9264|-97.5352|391|Financial adviser|1938-05-17|848049493283|adults_50up_female_rural.json|36d3c87954f152871eed95eaab172348|2025-01-03|23:04:14|1735945454|misc_net|898.13|1|fraud_Tillman, Fritsch and Schmitt|46.495650|-96.991823
489-35-0120|370096810115212|Maria|Acosta|F|78572 Sabrina Islands Apt. 291|Buffalo|ND|58011|46.9264|-97.5352|391|Financial adviser|1938-05-17|848049493283|adults_50up_female_rural.json|30e611d2d6bf1280e8e374f1918d9f40|2025-01-03|22:13:11|1735942391|shopping_net|782.98|1|fraud_Kuhic, Bins and Pfeffer|47.920334|-97.362207
489-35-0120|370096810115212|Maria|Acosta|F|78572 Sabrina Islands Apt. 291|Buffalo|ND|58011|46.9264|-97.5352|391|Financial adviser|1938-05-17|848049493283|adults_50up_female_rural.json|676eb0c259905cdf042ee4f62c69fc56|2025-01-03|23:42:02|1735947722|shopping_pos|923.55|1|fraud_Dooley Inc|47.693654|-97.384419
489-35-0120|370096810115212|Maria|Acosta|F|78572 Sabrina Islands Apt. 291|Buffalo|ND|58011|46.9264|-97.5352|391|Financial adviser|1938-05-17|848049493283|adults_50up_female_rural.json|9822bb7b5ea30890a52251f38d8677a2|2025-01-01|08:51:34|1735721494|shopping_net|44.28|0|fraud_Lemke-Gutmann|46.393806|-96.875925
489-35-0120|370096810115212|Maria|Acosta|F|78572 Sabrina Islands Apt. 291|Buffalo|ND|58011|46.9264|-97.5352|391|Financial adviser|1938-05-17|848049493283|adults_50up_female_rural.json|8d598ad048b13fbf7f9a0e4c1445b47a|2025-01-01|06:53:00|1735714380|grocery_pos|116.86|0|fraud_Mosciski, Gislason and Mertz|46.627573|-97.650890
489-35-0120|370096810115212|Maria|Acosta|F|78572 Sabrina Islands Apt. 291|Buffalo|ND|58011|46.9264|-97.5352|391|Financial adviser|1938-05-17|848049493283|adults_50up_female_rural.json|a1c4ea3469f4cc263617b8f6c8936ff9|2025-01-01|08:27:23|1735720043|gas_transport|3.37|0|fraud_Prohaska-Murray|47.657537|-98.110187
292-50-2951|4782538743050010|Maria|Berger|F|83431 Snyder Rue Apt. 260|Oneida|KY|40972|37.2677|-83.6555|1327|Manufacturing systems engineer|1936-12-05|231606971894|adults_50up_female_rural.json|b6035e02db4a3dccc227dc3b51aae392|2025-01-02|02:10:40|1735783840|grocery_pos|347.63|1|fraud_Kiehn Inc|37.519207|-83.082220
292-50-2951|4782538743050010|Maria|Berger|F|83431 Snyder Rue Apt. 260|Oneida|KY|40972|37.2677|-83.6555|1327|Manufacturing systems engineer|1936-12-05|231606971894|adults_50up_female_rural.json|3927ebc575281d424770fbff7fed7b70|2025-01-02|02:09:37|1735783777|grocery_pos|346.75|1|fraud_Goodwin-Nitzsche|36.808514|-83.313268
292-50-2951|4782538743050010|Maria|Berger|F|83431 Snyder Rue Apt. 260|Oneida|KY|40972|37.2677|-83.6555|1327|Manufacturing systems engineer|1936-12-05|231606971894|adults_50up_female_rural.json|4e1907d5a7ff1906f2cfe164dc9e5c01|2025-01-03|22:17:39|1735942659|personal_care|327.46|1|fraud_Bradtke, Torp and Bahringer|38.127409|-82.903442
292-50-2951|4782538743050010|Maria|Berger|F|83431 Snyder Rue Apt. 260|Oneida|KY|40972|37.2677|-83.6555|1327|Manufacturing systems engineer|1936-12-05|231606971894|adults_50up_female_rural.json|f7fb06168abb7107f360b22083df88fd|2025-01-03|23:43:17|1735947797|misc_net|753.43|1|fraud_Kuphal-Bartoletti|38.137645|-84.407271
292-50-2951|4782538743050010|Maria|Berger|F|83431 Snyder Rue Apt. 260|Oneida|KY|40972|37.2677|-83.6555|1327|Manufacturing systems engineer|1936-12-05|231606971894|adults_50up_female_rural.json|949b4ca374ec9f87b4d32a0342d97b78|2025-01-03|22:49:22|1735944562|misc_net|795.46|1|fraud_McGlynn-Heathcote|37.586064|-83.667970
292-50-2951|4782538743050010|Maria|Berger|F|83431 Snyder Rue Apt. 260|Oneida|KY|40972|37.2677|-83.6555|1327|Manufacturing systems engineer|1936-12-05|231606971894|adults_50up_female_rural.json|e6cddc3f2db3aac175e36e9a46831d2c|2025-01-03|22:34:12|1735943652|misc_net|861.44|1|fraud_Mante Group|37.954471|-83.111523
292-50-2951|4782538743050010|Maria|Berger|F|83431 Snyder Rue Apt. 260|Oneida|KY|40972|37.2677|-83.6555|1327|Manufacturing systems engineer|1936-12-05|231606971894|adults_50up_female_rural.json|a832fa7bcfd2c874b710f2437fa15a5a|2025-01-03|22:18:15|1735942695|shopping_net|836.38|1|fraud_Stamm-Witting|37.136503|-84.195640
292-50-2951|4782538743050010|Maria|Berger|F|83431 Snyder Rue Apt. 260|Oneida|KY|40972|37.2677|-83.6555|1327|Manufacturing systems engineer|1936-12-05|231606971894|adults_50up_female_rural.json|28db223daf4e1cfcf032662c966773d5|2025-01-03|13:07:50|1735909670|shopping_net|927.40|1|fraud_Price Inc|37.099648|-83.663117
292-50-2951|4782538743050010|Maria|Berger|F|83431 Snyder Rue Apt. 260|Oneida|KY|40972|37.2677|-83.6555|1327|Manufacturing systems engineer|1936-12-05|231606971894|adults_50up_female_rural.json|98e1a6b76630eec99817d53953288ba6|2025-01-03|22:11:28|1735942288|food_dining|1002.54|1|fraud_Runte-Mohr|36.806487|-83.418633
292-50-2951|4782538743050010|Maria|Berger|F|83431 Snyder Rue Apt. 260|Oneida|KY|40972|37.2677|-83.6555|1327|Manufacturing systems engineer|1936-12-05|231606971894|adults_50up_female_rural.json|707fc48fec2f60be00758bb3370fd7cf|2025-01-02|22:27:46|1735856866|grocery_pos|136.42|1|fraud_Schultz, Simonis and Little|37.043970|-84.296627
292-50-2951|4782538743050010|Maria|Berger|F|83431 Snyder Rue Apt. 260|Oneida|KY|40972|37.2677|-83.6555|1327|Manufacturing systems engineer|1936-12-05|231606971894|adults_50up_female_rural.json|32f8dbfad7c2d6cae9672c29392b7276|2025-01-03|22:45:09|1735944309|shopping_net|3.86|1|fraud_Reichert, Huels and Hoppe|36.497369|-82.987398
292-50-2951|4782538743050010|Maria|Berger|F|83431 Snyder Rue Apt. 260|Oneida|KY|40972|37.2677|-83.6555|1327|Manufacturing systems engineer|1936-12-05|231606971894|adults_50up_female_rural.json|a97939eccd82c3331112c43a45f36774|2025-01-03|23:41:59|1735947719|kids_pets|49.42|1|fraud_Cartwright PLC|36.886477|-83.350714
292-50-2951|4782538743050010|Maria|Berger|F|83431 Snyder Rue Apt. 260|Oneida|KY|40972|37.2677|-83.6555|1327|Manufacturing systems engineer|1936-12-05|231606971894|adults_50up_female_rural.json|40dc65b88e909f8cf73012ef9979db96|2025-01-01|05:23:19|1735708999|gas_transport|36.47|0|fraud_Kutch, Hermiston and Farrell|37.814253|-83.343740
262-15-9123|4725926925910673|Laura|Chavez|F|66074 Castro Rue|Orr|MN|55771|48.1439|-92.8561|1680|Prison officer|1964-01-14|509067177135|adults_50up_female_rural.json|d8bc7399f46b243525a8120e26f248e7|2025-01-02|00:39:51|1735778391|grocery_pos|17.56|1|fraud_Schoen, Kuphal and Nitzsche|48.521540|-92.924535
262-15-9123|4725926925910673|Laura|Chavez|F|66074 Castro Rue|Orr|MN|55771|48.1439|-92.8561|1680|Prison officer|1964-01-14|509067177135|adults_50up_female_rural.json|b995eab2ee3d92b18e9e43cd139f5bbf|2025-01-02|02:20:40|1735784440|gas_transport|338.35|1|fraud_Kutch, Hermiston and Farrell|48.506994|-92.094463
262-15-9123|4725926925910673|Laura|Chavez|F|66074 Castro Rue|Orr|MN|55771|48.1439|-92.8561|1680|Prison officer|1964-01-14|509067177135|adults_50up_female_rural.json|3b26145162d985314b189daf2b4894de|2025-01-02|02:26:56|1735784816|grocery_pos|321.34|1|fraud_Bailey-Morar|48.505446|-92.739238
262-15-9123|4725926925910673|Laura|Chavez|F|66074 Castro Rue|Orr|MN|55771|48.1439|-92.8561|1680|Prison officer|1964-01-14|509067177135|adults_50up_female_rural.json|c5c12f7ebcb0ce15e042e01dc9578067|2025-01-03|20:49:17|1735937357|food_dining|811.14|1|fraud_Volkman PLC|48.275086|-92.375221
262-15-9123|4725926925910673|Laura|Chavez|F|66074 Castro Rue|Orr|MN|55771|48.1439|-92.8561|1680|Prison officer|1964-01-14|509067177135|adults_50up_female_rural.json|fcf241dc545aed37519c1a34bc50e55e|2025-01-03|19:44:34|1735933474|shopping_net|789.64|1|fraud_Ankunding LLC|48.772916|-93.031708
262-15-9123|4725926925910673|Laura|Chavez|F|66074 Castro Rue|Orr|MN|55771|48.1439|-92.8561|1680|Prison officer|1964-01-14|509067177135|adults_50up_female_rural.json|561ce06a3eaed4cc0bcb38b4e415b21c|2025-01-03|23:06:50|1735945610|entertainment|937.87|1|fraud_Grimes LLC|47.398962|-93.278877
262-15-9123|4725926925910673|Laura|Chavez|F|66074 Castro Rue|Orr|MN|55771|48.1439|-92.8561|1680|Prison officer|1964-01-14|509067177135|adults_50up_female_rural.json|0b14a0ba81d30f8569336b0c9040d585|2025-01-03|23:10:57|1735945857|misc_net|894.03|1|fraud_Hamill-Daugherty|47.982883|-93.693990
262-15-9123|4725926925910673|Laura|Chavez|F|66074 Castro Rue|Orr|MN|55771|48.1439|-92.8561|1680|Prison officer|1964-01-14|509067177135|adults_50up_female_rural.json|e91b0f1be647cb7be439939611ac5c29|2025-01-03|12:15:32|1735906532|misc_net|657.73|1|fraud_Kerluke, Considine and Macejkovic|48.110627|-93.831023
262-15-9123|4725926925910673|Laura|Chavez|F|66074 Castro Rue|Orr|MN|55771|48.1439|-92.8561|1680|Prison officer|1964-01-14|509067177135|adults_50up_female_rural.json|7d88c45484774219af7fe463faf49dd7|2025-01-03|23:09:52|1735945792|shopping_net|127.86|1|fraud_Reichert, Shanahan and Hayes|47.460639|-92.993601
262-15-9123|4725926925910673|Laura|Chavez|F|66074 Castro Rue|Orr|MN|55771|48.1439|-92.8561|1680|Prison officer|1964-01-14|509067177135|adults_50up_female_rural.json|d14e64373c1189aabadaebe3425abd10|2025-01-01|11:05:10|1735729510|grocery_pos|104.88|0|fraud_Stracke-Lemke|47.448741|-92.254836
034-80-9477|6539821454486016|Karen|Lopez|F|63055 Matthew Street|Kiester|MN|56051|43.5414|-93.7102|703|Development worker, international aid|1954-08-12|337691135873|adults_50up_female_rural.json|b3f084fdc1810f2788850570f43326f3|2025-01-02|00:23:03|1735777383|gas_transport|19.44|1|fraud_Marks Inc|42.846971|-92.972374
034-80-9477|6539821454486016|Karen|Lopez|F|63055 Matthew Street|Kiester|MN|56051|43.5414|-93.7102|703|Development worker, international aid|1954-08-12|337691135873|adults_50up_female_rural.json|46d991305d2a990ce3729b8b249af3ea|2025-01-02|00:20:03|1735777203|gas_transport|18.54|1|fraud_Sporer Inc|44.421934|-93.117628
034-80-9477|6539821454486016|Karen|Lopez|F|63055 Matthew Street|Kiester|MN|56051|43.5414|-93.7102|703|Development worker, international aid|1954-08-12|337691135873|adults_50up_female_rural.json|c914ea6a3235bc7e4f6aaa71c7cceaad|2025-01-02|03:47:37|1735789657|grocery_pos|314.99|1|fraud_Kiehn Inc|44.133782|-94.562890
034-80-9477|6539821454486016|Karen|Lopez|F|63055 Matthew Street|Kiester|MN|56051|43.5414|-93.7102|703|Development worker, international aid|1954-08-12|337691135873|adults_50up_female_rural.json|e5a2b894324aaa970ee8396644ab341c|2025-01-02|03:50:35|1735789835|grocery_pos|309.60|1|fraud_Strosin-Cruickshank|43.118087|-94.625076
034-80-9477|6539821454486016|Karen|Lopez|F|63055 Matthew Street|Kiester|MN|56051|43.5414|-93.7102|703|Development worker, international aid|1954-08-12|337691135873|adults_50up_female_rural.json|c3c0d5dbe65100ccd28c86e8dc86e798|2025-01-03|22:22:54|1735942974|shopping_pos|1127.44|1|fraud_Pfeffer and Sons|43.462308|-93.850880
034-80-9477|6539821454486016|Karen|Lopez|F|63055 Matthew Street|Kiester|MN|56051|43.5414|-93.7102|703|Development worker, international aid|1954-08-12|337691135873|adults_50up_female_rural.json|bcef6f8eb1d00d84ab4e1732665b1cb7|2025-01-03|12:16:22|1735906582|shopping_net|1115.82|1|fraud_Volkman-Predovic|43.957526|-94.001739
034-80-9477|6539821454486016|Karen|Lopez|F|63055 Matthew Street|Kiester|MN|56051|43.5414|-93.7102|703|Development worker, international aid|1954-08-12|337691135873|adults_50up_female_rural.json|1680b96cd2ec4981704ed0e8d641b1d3|2025-01-03|23:10:06|1735945806|shopping_net|823.74|1|fraud_Kassulke PLC|43.619654|-93.960047
612-69-4999|2258124820922626|Jennifer|Solomon|F|1068 Stephanie Locks|Walsh|CO|81090|37.3521|-102.2537|981|English as a foreign language teacher|1934-10-03|278343016126|adults_50up_female_rural.json|46cf45d23b7c3dd28f37853653867268|2025-01-02|00:34:06|1735778046|grocery_pos|340.92|1|fraud_Schumm, Bauch and Ondricka|37.320083|-102.687386
612-69-4999|2258124820922626|Jennifer|Solomon|F|1068 Stephanie Locks|Walsh|CO|81090|37.3521|-102.2537|981|English as a foreign language teacher|1934-10-03|278343016126|adults_50up_female_rural.json|8d37a77390a137e15855fa01e3249c22|2025-01-02|01:59:49|1735783189|grocery_pos|321.60|1|fraud_Moen, Reinger and Murphy|37.255512|-103.021845
612-69-4999|2258124820922626|Jennifer|Solomon|F|1068 Stephanie Locks|Walsh|CO|81090|37.3521|-102.2537|981|English as a foreign language teacher|1934-10-03|278343016126|adults_50up_female_rural.json|aed522d4ab6508a97fec16b9a53f53e7|2025-01-03|22:11:03|1735942263|shopping_net|900.90|1|fraud_Heathcote, Yost and Kertzmann|38.079608|-102.935671
612-69-4999|2258124820922626|Jennifer|Solomon|F|1068 Stephanie Locks|Walsh|CO|81090|37.3521|-102.2537|981|English as a foreign language teacher|1934-10-03|278343016126|adults_50up_female_rural.json|f95526f67273cf6ccd253655fd562ca3|2025-01-03|22:08:21|1735942101|misc_net|921.75|1|fraud_Rippin, Kub and Mann|37.487938|-101.718090
612-69-4999|2258124820922626|Jennifer|Solomon|F|1068 Stephanie Locks|Walsh|CO|81090|37.3521|-102.2537|981|English as a foreign language teacher|1934-10-03|278343016126|adults_50up_female_rural.json|e44012e7cc23664764797af43083ab66|2025-01-03|23:57:51|1735948671|shopping_net|1114.04|1|fraud_Kuhic, Bins and Pfeffer|37.996356|-101.444922
612-69-4999|2258124820922626|Jennifer|Solomon|F|1068 Stephanie Locks|Walsh|CO|81090|37.3521|-102.2537|981|English as a foreign language teacher|1934-10-03|278343016126|adults_50up_female_rural.json|045a5105bf5b1819217f8eb3cad018d8|2025-01-03|18:58:19|1735930699|misc_net|885.92|1|fraud_Schmitt Ltd|37.909607|-103.191356
612-69-4999|2258124820922626|Jennifer|Solomon|F|1068 Stephanie Locks|Walsh|CO|81090|37.3521|-102.2537|981|English as a foreign language teacher|1934-10-03|278343016126|adults_50up_female_rural.json|04bab3c2b6fb735e42afcb3d2b7502a6|2025-01-03|21:23:28|1735939408|shopping_net|1090.02|1|fraud_Fisher Inc|36.831132|-102.365578
612-69-4999|2258124820922626|Jennifer|Solomon|F|1068 Stephanie Locks|Walsh|CO|81090|37.3521|-102.2537|981|English as a foreign language teacher|1934-10-03|278343016126|adults_50up_female_rural.json|0f175d5e7b1dfa1326e5e6ab38def419|2025-01-03|23:47:04|1735948024|shopping_net|1044.30|1|fraud_Cormier LLC|37.264915|-102.615091
612-69-4999|2258124820922626|Jennifer|Solomon|F|1068 Stephanie Locks|Walsh|CO|81090|37.3521|-102.2537|981|English as a foreign language teacher|1934-10-03|278343016126|adults_50up_female_rural.json|782ab47341386a687ff877f71302b03a|2025-01-01|09:12:03|1735722723|gas_transport|58.36|0|fraud_Kling Inc|36.917191|-101.715533
036-41-2137|4763461522271389|Brittany|Miller|F|459 Holland Street Suite 169|Nemacolin|PA|15351|39.8779|-79.9258|901|Public relations officer|1973-01-16|729295171142|adults_50up_female_rural.json|7c65f897e75f1644aa6b8999b9459cf1|2025-01-02|04:39:15|1735792755|grocery_pos|11.08|1|fraud_Vandervort-Funk|40.276439|-80.564253
036-41-2137|4763461522271389|Brittany|Miller|F|459 Holland Street Suite 169|Nemacolin|PA|15351|39.8779|-79.9258|901|Public relations officer|1973-01-16|729295171142|adults_50up_female_rural.json|41b39727bd10d20ae3aa776cb16ddca9|2025-01-02|04:37:53|1735792673|grocery_net|326.50|1|fraud_Kutch-Hegmann|39.183648|-79.483842
036-41-2137|4763461522271389|Brittany|Miller|F|459 Holland Street Suite 169|Nemacolin|PA|15351|39.8779|-79.9258|901|Public relations officer|1973-01-16|729295171142|adults_50up_female_rural.json|c51ea9066951771a1d7e02945facc72d|2025-01-03|23:47:43|1735948063|personal_care|725.86|1|fraud_Medhurst, Cartwright and Ebert|40.488037|-79.752547
036-41-2137|4763461522271389|Brittany|Miller|F|459 Holland Street Suite 169|Nemacolin|PA|15351|39.8779|-79.9258|901|Public relations officer|1973-01-16|729295171142|adults_50up_female_rural.json|f7105ddf9db0e14d9c7746d443c260b6|2025-01-03|22:48:46|1735944526|shopping_pos|732.13|1|fraud_Willms, Kris and Bergnaum|39.356547|-80.699119
036-41-2137|4763461522271389|Brittany|Miller|F|459 Holland Street Suite 169|Nemacolin|PA|15351|39.8779|-79.9258|901|Public relations officer|1973-01-16|729295171142|adults_50up_female_rural.json|41a8b9dc498af6b8a9b91271aea3be16|2025-01-03|22:51:03|1735944663|shopping_pos|766.73|1|fraud_Swaniawski, Lowe and Robel|39.746628|-80.077291
036-41-2137|4763461522271389|Brittany|Miller|F|459 Holland Street Suite 169|Nemacolin|PA|15351|39.8779|-79.9258|901|Public relations officer|1973-01-16|729295171142|adults_50up_female_rural.json|7a1919db1f921564cbd726c9cfb4b782|2025-01-03|22:01:32|1735941692|misc_net|1034.63|1|fraud_Kerluke, Considine and Macejkovic|40.196244|-80.015566
036-41-2137|4763461522271389|Brittany|Miller|F|459 Holland Street Suite 169|Nemacolin|PA|15351|39.8779|-79.9258|901|Public relations officer|1973-01-16|729295171142|adults_50up_female_rural.json|e1063b890feb5e89dba9c828a33a22b8|2025-01-03|22:40:47|1735944047|shopping_net|995.93|1|fraud_Kozey-Boehm|39.730860|-80.030543
036-41-2137|4763461522271389|Brittany|Miller|F|459 Holland Street Suite 169|Nemacolin|PA|15351|39.8779|-79.9258|901|Public relations officer|1973-01-16|729295171142|adults_50up_female_rural.json|e313c71cedcbed01e4a44a783c4660d3|2025-01-03|23:08:26|1735945706|misc_net|804.39|1|fraud_Kunde-Sanford|39.855836|-80.718444
036-41-2137|4763461522271389|Brittany|Miller|F|459 Holland Street Suite 169|Nemacolin|PA|15351|39.8779|-79.9258|901|Public relations officer|1973-01-16|729295171142|adults_50up_female_rural.json|c7b2553be655a9deb5f06e6b1edcc439|2025-01-03|22:34:02|1735943642|misc_net|886.85|1|fraud_Huel-Langworth|39.244599|-79.840702
