ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
483-83-6032|3518991387252728|Kimberly|Buchanan|F|6944 Jeffrey Lakes Apt. 420|Erick|OK|73645|35.2286|-99.8635|1538|Advertising account planner|1994-09-27|803387716864|adults_2550_female_rural.json|866e58573d58c1a903c669eb75e4b801|2025-01-02|00:21:02|1735777262|grocery_pos|751.16|1|fraud_Osinski, Ledner and Leuschke|34.817792|-100.228097
483-83-6032|3518991387252728|Kimberly|Buchanan|F|6944 Jeffrey Lakes Apt. 420|Erick|OK|73645|35.2286|-99.8635|1538|Advertising account planner|1994-09-27|803387716864|adults_2550_female_rural.json|68b7a132ccab7ef9c36a970b785b480b|2025-01-02|00:40:57|1735778457|shopping_pos|801.85|1|fraud_Turner and Sons|34.881161|-99.599202
483-83-6032|3518991387252728|Kimberly|Buchanan|F|6944 Jeffrey Lakes Apt. 420|Erick|OK|73645|35.2286|-99.8635|1538|Advertising account planner|1994-09-27|803387716864|adults_2550_female_rural.json|d560ab96bf069c52337dc5c2b4a45ac5|2025-01-03|02:32:02|1735871522|shopping_pos|1064.62|1|fraud_Haley, Jewess and Bechtelar|34.583017|-99.918110
483-83-6032|3518991387252728|Kimberly|Buchanan|F|6944 Jeffrey Lakes Apt. 420|Erick|OK|73645|35.2286|-99.8635|1538|Advertising account planner|1994-09-27|803387716864|adults_2550_female_rural.json|40b3c325d65b310581e2080e4e01e0d1|2025-01-02|02:55:10|1735786510|gas_transport|993.71|1|fraud_Emard Inc|34.940331|-99.949362
483-83-6032|3518991387252728|Kimberly|Buchanan|F|6944 Jeffrey Lakes Apt. 420|Erick|OK|73645|35.2286|-99.8635|1538|Advertising account planner|1994-09-27|803387716864|adults_2550_female_rural.json|85622fc51cffefcfd58dafa2ca255ca0|2025-01-02|06:43:25|1735800205|misc_net|897.96|1|fraud_Miller-Harris|34.944265|-99.649045
483-83-6032|3518991387252728|Kimberly|Buchanan|F|6944 Jeffrey Lakes Apt. 420|Erick|OK|73645|35.2286|-99.8635|1538|Advertising account planner|1994-09-27|803387716864|adults_2550_female_rural.json|854f0faf29f67f218668a2814f70439a|2025-01-03|22:58:10|1735945090|kids_pets|495.04|1|fraud_Schimmel-Olson|34.621221|-99.765510
483-83-6032|3518991387252728|Kimberly|Buchanan|F|6944 Jeffrey Lakes Apt. 420|Erick|OK|73645|35.2286|-99.8635|1538|Advertising account planner|1994-09-27|803387716864|adults_2550_female_rural.json|74d4b6eef24cebc8643d2a0ac5624bcd|2025-01-03|23:44:37|1735947877|home|120.95|1|fraud_Connelly-Carter|34.392793|-100.410414
483-83-6032|3518991387252728|Kimberly|Buchanan|F|6944 Jeffrey Lakes Apt. 420|Erick|OK|73645|35.2286|-99.8635|1538|Advertising account planner|1994-09-27|803387716864|adults_2550_female_rural.json|865041c5dfe7fca1ca39ee2cbb233838|2025-01-03|22:18:59|1735942739|kids_pets|293.54|1|fraud_Romaguera, Wehner and Tromp|35.059454|-100.540518
483-83-6032|3518991387252728|Kimberly|Buchanan|F|6944 Jeffrey Lakes Apt. 420|Erick|OK|73645|35.2286|-99.8635|1538|Advertising account planner|1994-09-27|803387716864|adults_2550_female_rural.json|ca893c6cf3ea218749b690dd467fbbdd|2025-01-03|22:20:06|1735942806|food_dining|273.51|1|fraud_Runte-Mohr|35.293827|-98.886884
483-83-6032|3518991387252728|Kimberly|Buchanan|F|6944 Jeffrey Lakes Apt. 420|Erick|OK|73645|35.2286|-99.8635|1538|Advertising account planner|1994-09-27|803387716864|adults_2550_female_rural.json|7e8f7d3a441f002d8e97b2ffdbd1114d|2025-01-03|22:18:53|1735942733|home|22.84|1|fraud_Prosacco, Kreiger and Kovacek|34.407966|-100.034018
483-83-6032|3518991387252728|Kimberly|Buchanan|F|6944 Jeffrey Lakes Apt. 420|Erick|OK|73645|35.2286|-99.8635|1538|Advertising account planner|1994-09-27|803387716864|adults_2550_female_rural.json|fccdd56b2b0538eee88dcb9158ca500b|2025-01-03|22:54:18|1735944858|kids_pets|17.31|1|fraud_Berge-Hills|34.920797|-99.379693
483-83-6032|3518991387252728|Kimberly|Buchanan|F|6944 Jeffrey Lakes Apt. 420|Erick|OK|73645|35.2286|-99.8635|1538|Advertising account planner|1994-09-27|803387716864|adults_2550_female_rural.json|a2e2cfc8a36f08ba6e54bad51ba0f762|2025-01-03|22:20:03|1735942803|entertainment|21.04|1|fraud_Goldner-Lemke|34.730561|-99.357193
483-83-6032|3518991387252728|Kimberly|Buchanan|F|6944 Jeffrey Lakes Apt. 420|Erick|OK|73645|35.2286|-99.8635|1538|Advertising account planner|1994-09-27|803387716864|adults_2550_female_rural.json|9854bcdf01ac16ae97a7a360abef326c|2025-01-01|04:22:06|1735705326|grocery_pos|46.93|0|fraud_Kilback LLC|35.678615|-99.055551
483-83-6032|3518991387252728|Kimberly|Buchanan|F|6944 Jeffrey Lakes Apt. 420|Erick|OK|73645|35.2286|-99.8635|1538|Advertising account planner|1994-09-27|803387716864|adults_2550_female_rural.json|78738c50475c006e21afd198488e9519|2025-01-01|08:30:37|1735720237|gas_transport|110.19|0|fraud_Eichmann, Bogan and Rodriguez|34.798813|-100.276772
483-83-6032|3518991387252728|Kimberly|Buchanan|F|6944 Jeffrey Lakes Apt. 420|Erick|OK|73645|35.2286|-99.8635|1538|Advertising account planner|1994-09-27|803387716864|adults_2550_female_rural.json|033bfd6dcce95634283fcfa5c170c67f|2025-01-01|14:57:39|1735743459|misc_pos|8.85|0|fraud_Christiansen-Gusikowski|35.633143|-99.640650
848-92-9015|4438599326514390|Stephanie|Campbell|F|653 Katie Stravenue|Ehrenberg|AZ|85334|33.6177|-114.5077|1482|Chief Financial Officer|1996-12-23|411868111456|adults_2550_female_rural.json|e3575115f44d6b2663c891145c92486a|2025-01-02|03:02:03|1735786923|grocery_pos|360.14|1|fraud_Koepp-Parker|33.932272|-115.491807
848-92-9015|4438599326514390|Stephanie|Campbell|F|653 Katie Stravenue|Ehrenberg|AZ|85334|33.6177|-114.5077|1482|Chief Financial Officer|1996-12-23|411868111456|adults_2550_female_rural.json|ebc7a4ddb73c17b77bac737bd5d37d1b|2025-01-02|02:10:37|1735783837|shopping_net|333.01|1|fraud_Jast Ltd|32.621999|-114.290523
848-92-9015|4438599326514390|Stephanie|Campbell|F|653 Katie Stravenue|Ehrenberg|AZ|85334|33.6177|-114.5077|1482|Chief Financial Officer|1996-12-23|411868111456|adults_2550_female_rural.json|91dfc507d1ec8dd45d0cfc341fc81fb0|2025-01-02|01:39:23|1735781963|grocery_pos|350.82|1|fraud_Heller, Gutmann and Zieme|33.093483|-114.375831
848-92-9015|4438599326514390|Stephanie|Campbell|F|653 Katie Stravenue|Ehrenberg|AZ|85334|33.6177|-114.5077|1482|Chief Financial Officer|1996-12-23|411868111456|adults_2550_female_rural.json|50b1b3fda224bb7cee8b89d8d8265cb5|2025-01-02|11:12:06|1735816326|grocery_pos|953.21|1|fraud_Rutherford-Mertz|34.522889|-114.653792
848-92-9015|4438599326514390|Stephanie|Campbell|F|653 Katie Stravenue|Ehrenberg|AZ|85334|33.6177|-114.5077|1482|Chief Financial Officer|1996-12-23|411868111456|adults_2550_female_rural.json|6ae57b1c306a76202169239e9e4b10aa|2025-01-03|23:03:15|1735945395|health_fitness|478.25|1|fraud_Dare, Fritsch and Zboncak|33.973324|-114.398510
848-92-9015|4438599326514390|Stephanie|Campbell|F|653 Katie Stravenue|Ehrenberg|AZ|85334|33.6177|-114.5077|1482|Chief Financial Officer|1996-12-23|411868111456|adults_2550_female_rural.json|616a59b7d03bf6be83a8070cbf17105e|2025-01-03|22:10:44|1735942244|personal_care|117.54|1|fraud_Schiller Ltd|34.371167|-114.411482
848-92-9015|4438599326514390|Stephanie|Campbell|F|653 Katie Stravenue|Ehrenberg|AZ|85334|33.6177|-114.5077|1482|Chief Financial Officer|1996-12-23|411868111456|adults_2550_female_rural.json|11e5beafd39077579b644db5c61694b0|2025-01-03|23:20:52|1735946452|home|17.57|1|fraud_Kutch-Wilderman|33.358999|-114.939783
848-92-9015|4438599326514390|Stephanie|Campbell|F|653 Katie Stravenue|Ehrenberg|AZ|85334|33.6177|-114.5077|1482|Chief Financial Officer|1996-12-23|411868111456|adults_2550_female_rural.json|4705015acc9bd0854b8c9b6bbffcf16b|2025-01-03|16:12:56|1735920776|entertainment|303.60|1|fraud_Lind-Buckridge|34.131563|-115.401601
848-92-9015|4438599326514390|Stephanie|Campbell|F|653 Katie Stravenue|Ehrenberg|AZ|85334|33.6177|-114.5077|1482|Chief Financial Officer|1996-12-23|411868111456|adults_2550_female_rural.json|ebf316a7dad0df74297c15a00845d8f4|2025-01-03|22:02:06|1735941726|food_dining|23.77|1|fraud_Kihn-Schuster|33.761989|-113.819054
848-92-9015|4438599326514390|Stephanie|Campbell|F|653 Katie Stravenue|Ehrenberg|AZ|85334|33.6177|-114.5077|1482|Chief Financial Officer|1996-12-23|411868111456|adults_2550_female_rural.json|3dd5ac43226c323d1123a4d378143b97|2025-01-03|23:30:35|1735947035|personal_care|16.94|1|fraud_Osinski Inc|32.639840|-115.265723
848-92-9015|4438599326514390|Stephanie|Campbell|F|653 Katie Stravenue|Ehrenberg|AZ|85334|33.6177|-114.5077|1482|Chief Financial Officer|1996-12-23|411868111456|adults_2550_female_rural.json|8ac4bc0c79899d259b268ee63c0ff505|2025-01-01|08:48:04|1735721284|gas_transport|89.39|0|fraud_Friesen-D'Amore|34.386968|-114.888697
848-92-9015|4438599326514390|Stephanie|Campbell|F|653 Katie Stravenue|Ehrenberg|AZ|85334|33.6177|-114.5077|1482|Chief Financial Officer|1996-12-23|411868111456|adults_2550_female_rural.json|975723ce2e3a367f86aca10dcc98decb|2025-01-01|14:13:14|1735740794|shopping_net|334.82|0|fraud_Kuhic LLC|33.587688|-113.633930
848-92-9015|4438599326514390|Stephanie|Campbell|F|653 Katie Stravenue|Ehrenberg|AZ|85334|33.6177|-114.5077|1482|Chief Financial Officer|1996-12-23|411868111456|adults_2550_female_rural.json|92be25b1c6dd1febbe2c37a9014646c7|2025-01-01|17:51:16|1735753876|shopping_pos|8.07|0|fraud_Metz-Boehm|32.997656|-115.129257
020-36-7286|2717572179557168|Megan|Daniel|F|4192 Moore Tunnel|Jennings|OK|74038|36.1863|-96.5732|2254|Oncologist|1979-10-27|554592832861|adults_2550_female_rural.json|484e117a30a248e0ef8842dc14c16412|2025-01-02|02:11:49|1735783909|grocery_pos|368.63|1|fraud_Murray-Smitham|36.583182|-96.891012
020-36-7286|2717572179557168|Megan|Daniel|F|4192 Moore Tunnel|Jennings|OK|74038|36.1863|-96.5732|2254|Oncologist|1979-10-27|554592832861|adults_2550_female_rural.json|3cf7de1f5d2c8ff7fefc200bed4c57b0|2025-01-02|03:06:33|1735787193|grocery_pos|391.58|1|fraud_Koepp-Parker|36.418181|-95.757213
020-36-7286|2717572179557168|Megan|Daniel|F|4192 Moore Tunnel|Jennings|OK|74038|36.1863|-96.5732|2254|Oncologist|1979-10-27|554592832861|adults_2550_female_rural.json|4b42cda83afa752b65ab3b019839a01a|2025-01-02|03:12:30|1735787550|shopping_pos|843.80|1|fraud_Pagac LLC|35.548914|-96.198643
020-36-7286|2717572179557168|Megan|Daniel|F|4192 Moore Tunnel|Jennings|OK|74038|36.1863|-96.5732|2254|Oncologist|1979-10-27|554592832861|adults_2550_female_rural.json|aba89806120dcc1d7a4f90f73dc0677b|2025-01-03|23:14:36|1735946076|food_dining|626.36|1|fraud_Schulist Ltd|37.150000|-96.921822
020-36-7286|2717572179557168|Megan|Daniel|F|4192 Moore Tunnel|Jennings|OK|74038|36.1863|-96.5732|2254|Oncologist|1979-10-27|554592832861|adults_2550_female_rural.json|55e8f6829923f438e7813f9036098d25|2025-01-03|23:46:56|1735948016|personal_care|117.45|1|fraud_Sporer-Keebler|35.264179|-96.602788
020-36-7286|2717572179557168|Megan|Daniel|F|4192 Moore Tunnel|Jennings|OK|74038|36.1863|-96.5732|2254|Oncologist|1979-10-27|554592832861|adults_2550_female_rural.json|38549d74b0bd420b7084c71315aeb918|2025-01-03|22:22:20|1735942940|entertainment|17.72|1|fraud_Kassulke Inc|35.594476|-96.939887
020-36-7286|2717572179557168|Megan|Daniel|F|4192 Moore Tunnel|Jennings|OK|74038|36.1863|-96.5732|2254|Oncologist|1979-10-27|554592832861|adults_2550_female_rural.json|de0569cc39da8e34b80d092accaeeb5a|2025-01-03|14:24:55|1735914295|personal_care|22.66|1|fraud_Kub PLC|36.773508|-97.104759
358-55-4727|5317484873534849|Jennifer|Reynolds|F|3879 Anderson Meadow Apt. 674|North Newton|KS|67117|38.0743|-97.3473|1769|Professor Emeritus|1976-04-16|224604503894|adults_2550_female_rural.json|c2e73b1628577157bb67011c12d9dd52|2025-01-02|03:32:10|1735788730|shopping_net|9.22|1|fraud_Labadie, Treutel and Bode|37.159606|-97.945241
358-55-4727|5317484873534849|Jennifer|Reynolds|F|3879 Anderson Meadow Apt. 674|North Newton|KS|67117|38.0743|-97.3473|1769|Professor Emeritus|1976-04-16|224604503894|adults_2550_female_rural.json|c8a4bc3339b631311304323e222df5d1|2025-01-02|02:09:27|1735783767|grocery_pos|325.55|1|fraud_Moen, Reinger and Murphy|38.038539|-97.507427
358-55-4727|5317484873534849|Jennifer|Reynolds|F|3879 Anderson Meadow Apt. 674|North Newton|KS|67117|38.0743|-97.3473|1769|Professor Emeritus|1976-04-16|224604503894|adults_2550_female_rural.json|9f704c5ccc225b69a9c1314c7581da31|2025-01-02|00:59:20|1735779560|gas_transport|1055.56|1|fraud_Kuvalis Ltd|38.797049|-96.746855
358-55-4727|5317484873534849|Jennifer|Reynolds|F|3879 Anderson Meadow Apt. 674|North Newton|KS|67117|38.0743|-97.3473|1769|Professor Emeritus|1976-04-16|224604503894|adults_2550_female_rural.json|b1a0f3a5869315599b28c662c4fd50c1|2025-01-03|22:12:03|1735942323|personal_care|116.10|1|fraud_Langworth LLC|38.477295|-97.585940
358-55-4727|5317484873534849|Jennifer|Reynolds|F|3879 Anderson Meadow Apt. 674|North Newton|KS|67117|38.0743|-97.3473|1769|Professor Emeritus|1976-04-16|224604503894|adults_2550_female_rural.json|83da464f5a65bdec4004c0326c593cfc|2025-01-03|22:07:12|1735942032|food_dining|109.65|1|fraud_Bahringer-Streich|37.371102|-98.140748
358-55-4727|5317484873534849|Jennifer|Reynolds|F|3879 Anderson Meadow Apt. 674|North Newton|KS|67117|38.0743|-97.3473|1769|Professor Emeritus|1976-04-16|224604503894|adults_2550_female_rural.json|f46309101ed9a5e6c6d590a2af3828ec|2025-01-03|23:58:43|1735948723|home|22.63|1|fraud_Quitzon-Goyette|38.779277|-97.066729
358-55-4727|5317484873534849|Jennifer|Reynolds|F|3879 Anderson Meadow Apt. 674|North Newton|KS|67117|38.0743|-97.3473|1769|Professor Emeritus|1976-04-16|224604503894|adults_2550_female_rural.json|a76c166b4e6b43371a92530336715d82|2025-01-03|17:01:31|1735923691|home|224.30|1|fraud_Schiller, Blanda and Johnson|38.577667|-96.416310
358-55-4727|5317484873534849|Jennifer|Reynolds|F|3879 Anderson Meadow Apt. 674|North Newton|KS|67117|38.0743|-97.3473|1769|Professor Emeritus|1976-04-16|224604503894|adults_2550_female_rural.json|00349428a21a25284bc43bf3cbd98db1|2025-01-03|23:53:40|1735948420|personal_care|250.77|1|fraud_Kirlin and Sons|37.647287|-98.061533
358-55-4727|5317484873534849|Jennifer|Reynolds|F|3879 Anderson Meadow Apt. 674|North Newton|KS|67117|38.0743|-97.3473|1769|Professor Emeritus|1976-04-16|224604503894|adults_2550_female_rural.json|13343f6829333f856c65e60806a39958|2025-01-03|23:06:47|1735945607|health_fitness|20.74|1|fraud_Bahringer Group|38.868987|-98.345849
358-55-4727|5317484873534849|Jennifer|Reynolds|F|3879 Anderson Meadow Apt. 674|North Newton|KS|67117|38.0743|-97.3473|1769|Professor Emeritus|1976-04-16|224604503894|adults_2550_female_rural.json|6417b87122c9e57c6d04bb766285ee11|2025-01-03|22:12:39|1735942359|food_dining|17.81|1|fraud_Feil, Hilpert and Koss|37.156482|-98.305176
358-55-4727|5317484873534849|Jennifer|Reynolds|F|3879 Anderson Meadow Apt. 674|North Newton|KS|67117|38.0743|-97.3473|1769|Professor Emeritus|1976-04-16|224604503894|adults_2550_female_rural.json|758391436887aee783d78428732c6e5e|2025-01-03|23:25:32|1735946732|personal_care|19.82|1|fraud_Prosacco LLC|37.563579|-98.315809
358-55-4727|5317484873534849|Jennifer|Reynolds|F|3879 Anderson Meadow Apt. 674|North Newton|KS|67117|38.0743|-97.3473|1769|Professor Emeritus|1976-04-16|224604503894|adults_2550_female_rural.json|2b80ca34bbaddf693eabe88a00fbd480|2025-01-01|09:35:28|1735724128|grocery_pos|107.10|0|fraud_Bogisich Inc|37.396595|-97.478595
358-55-4727|5317484873534849|Jennifer|Reynolds|F|3879 Anderson Meadow Apt. 674|North Newton|KS|67117|38.0743|-97.3473|1769|Professor Emeritus|1976-04-16|224604503894|adults_2550_female_rural.json|27bee8f2d2b447983ef305c71568b4e1|2025-01-01|21:43:33|1735767813|misc_pos|154.28|0|fraud_Boehm, Block and Jakubowski|38.395987|-98.179308
460-15-5873|6575715930923649|Kari|Martinez|F|3245 Jade Way Suite 390|Stetsonville|WI|54480|45.0792|-90.2829|1332|Engineer, biomedical|1998-09-16|481001914280|adults_2550_female_rural.json|4dc0b6e1b756ea76b16284a19c374636|2025-01-02|10:57:53|1735815473|grocery_pos|12.35|1|fraud_Goodwin-Nitzsche|45.093603|-90.515290
460-15-5873|6575715930923649|Kari|Martinez|F|3245 Jade Way Suite 390|Stetsonville|WI|54480|45.0792|-90.2829|1332|Engineer, biomedical|1998-09-16|481001914280|adults_2550_female_rural.json|464981d2c74d48b1f3020152f94229c5|2025-01-02|02:42:37|1735785757|misc_pos|344.50|1|fraud_Gislason Group|45.430040|-89.962857
460-15-5873|6575715930923649|Kari|Martinez|F|3245 Jade Way Suite 390|Stetsonville|WI|54480|45.0792|-90.2829|1332|Engineer, biomedical|1998-09-16|481001914280|adults_2550_female_rural.json|8e05573749b5da1729890a837fcd940a|2025-01-02|00:34:31|1735778071|shopping_net|336.33|1|fraud_Ankunding LLC|45.156965|-90.870587
460-15-5873|6575715930923649|Kari|Martinez|F|3245 Jade Way Suite 390|Stetsonville|WI|54480|45.0792|-90.2829|1332|Engineer, biomedical|1998-09-16|481001914280|adults_2550_female_rural.json|032f303bebd46ccdbfe9a6951b9cc660|2025-01-02|03:03:08|1735786988|gas_transport|802.79|1|fraud_Erdman-Kertzmann|44.546775|-89.940888
460-15-5873|6575715930923649|Kari|Martinez|F|3245 Jade Way Suite 390|Stetsonville|WI|54480|45.0792|-90.2829|1332|Engineer, biomedical|1998-09-16|481001914280|adults_2550_female_rural.json|68fc85142974a7d1dd991a2125a7739b|2025-01-02|01:50:59|1735782659|shopping_net|945.57|1|fraud_Medhurst PLC|45.663526|-89.990787
460-15-5873|6575715930923649|Kari|Martinez|F|3245 Jade Way Suite 390|Stetsonville|WI|54480|45.0792|-90.2829|1332|Engineer, biomedical|1998-09-16|481001914280|adults_2550_female_rural.json|a2816a654756bd0c535979eabc85eca3|2025-01-02|03:54:06|1735790046|shopping_pos|991.38|1|fraud_Pacocha-Bauch|44.854821|-90.674637
460-15-5873|6575715930923649|Kari|Martinez|F|3245 Jade Way Suite 390|Stetsonville|WI|54480|45.0792|-90.2829|1332|Engineer, biomedical|1998-09-16|481001914280|adults_2550_female_rural.json|f40a9f27a14a89cab514bee74d87b194|2025-01-02|00:33:00|1735777980|grocery_pos|795.00|1|fraud_Bogisich Inc|44.677059|-91.052201
460-15-5873|6575715930923649|Kari|Martinez|F|3245 Jade Way Suite 390|Stetsonville|WI|54480|45.0792|-90.2829|1332|Engineer, biomedical|1998-09-16|481001914280|adults_2550_female_rural.json|e2738fc698360983143a1313697c70a7|2025-01-03|22:57:04|1735945024|home|501.80|1|fraud_Collier LLC|45.128504|-89.391438
460-15-5873|6575715930923649|Kari|Martinez|F|3245 Jade Way Suite 390|Stetsonville|WI|54480|45.0792|-90.2829|1332|Engineer, biomedical|1998-09-16|481001914280|adults_2550_female_rural.json|69103a790f3a99a6c5d58a1f226e46c2|2025-01-03|22:00:48|1735941648|food_dining|513.32|1|fraud_Hermiston, Russel and Price|44.371013|-91.247367
460-15-5873|6575715930923649|Kari|Martinez|F|3245 Jade Way Suite 390|Stetsonville|WI|54480|45.0792|-90.2829|1332|Engineer, biomedical|1998-09-16|481001914280|adults_2550_female_rural.json|85fb3e5d3784f67146be822401afbe92|2025-01-03|22:30:03|1735943403|entertainment|114.33|1|fraud_Parker, Nolan and Trantow|45.597438|-89.510729
460-15-5873|6575715930923649|Kari|Martinez|F|3245 Jade Way Suite 390|Stetsonville|WI|54480|45.0792|-90.2829|1332|Engineer, biomedical|1998-09-16|481001914280|adults_2550_female_rural.json|a76cf6303951a3406017ef7235f4122e|2025-01-03|22:28:33|1735943313|travel|286.21|1|fraud_Champlin, Rolfson and Connelly|44.579519|-89.401310
460-15-5873|6575715930923649|Kari|Martinez|F|3245 Jade Way Suite 390|Stetsonville|WI|54480|45.0792|-90.2829|1332|Engineer, biomedical|1998-09-16|481001914280|adults_2550_female_rural.json|aab8465a5f5c9bf91e8a3ca8c4bb426d|2025-01-03|23:11:34|1735945894|entertainment|291.01|1|fraud_Cruickshank-Mills|44.334010|-90.217189
460-15-5873|6575715930923649|Kari|Martinez|F|3245 Jade Way Suite 390|Stetsonville|WI|54480|45.0792|-90.2829|1332|Engineer, biomedical|1998-09-16|481001914280|adults_2550_female_rural.json|472b0eed177c82126f52548c4872b7ef|2025-01-03|23:22:29|1735946549|home|267.05|1|fraud_Denesik, Powlowski and Pouros|45.130996|-89.382703
460-15-5873|6575715930923649|Kari|Martinez|F|3245 Jade Way Suite 390|Stetsonville|WI|54480|45.0792|-90.2829|1332|Engineer, biomedical|1998-09-16|481001914280|adults_2550_female_rural.json|5eca9b93c8fbe75efc45cf9ede24eede|2025-01-03|23:31:15|1735947075|kids_pets|18.81|1|fraud_Dare, Casper and Bartoletti|44.146659|-91.161777
460-15-5873|6575715930923649|Kari|Martinez|F|3245 Jade Way Suite 390|Stetsonville|WI|54480|45.0792|-90.2829|1332|Engineer, biomedical|1998-09-16|481001914280|adults_2550_female_rural.json|a8c36e39103f4df1af9d86d6534f6185|2025-01-03|22:40:22|1735944022|kids_pets|20.28|1|fraud_Lang, Towne and Schuppe|46.000752|-89.641904
460-15-5873|6575715930923649|Kari|Martinez|F|3245 Jade Way Suite 390|Stetsonville|WI|54480|45.0792|-90.2829|1332|Engineer, biomedical|1998-09-16|481001914280|adults_2550_female_rural.json|89f567b76f474c8a81fa95a0bf787c1c|2025-01-03|22:08:29|1735942109|home|9.30|1|fraud_Renner Ltd|44.773154|-91.172650
