ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
536-83-1216|4426459897549603312|Erin|Daniel|F|0160 Debra Fields|Eastport|NY|11941|40.8297|-72.7283|1986|Conservation officer, historic buildings|1984-04-04|811873566647|adults_2550_female_rural.json|f96fc8498689e83b1a49646135304f56|2025-01-02|00:04:34|1735776274|shopping_pos|963.20|1|fraud_Schuppe, Nolan and Hoeger|41.159681|-72.220335
536-83-1216|4426459897549603312|Erin|Daniel|F|0160 Debra Fields|Eastport|NY|11941|40.8297|-72.7283|1986|Conservation officer, historic buildings|1984-04-04|811873566647|adults_2550_female_rural.json|426f03c4c402c368f05646de0f52502a|2025-01-02|01:15:29|1735780529|shopping_net|945.17|1|fraud_Greenholt, O'Hara and Balistreri|41.532929|-72.406077
536-83-1216|4426459897549603312|Erin|Daniel|F|0160 Debra Fields|Eastport|NY|11941|40.8297|-72.7283|1986|Conservation officer, historic buildings|1984-04-04|811873566647|adults_2550_female_rural.json|be8745d42ead7b159e9ebb3eb0312967|2025-01-02|00:06:21|1735776381|misc_net|679.90|1|fraud_Jones, Sawayn and Romaguera|39.911758|-73.222837
536-83-1216|4426459897549603312|Erin|Daniel|F|0160 Debra Fields|Eastport|NY|11941|40.8297|-72.7283|1986|Conservation officer, historic buildings|1984-04-04|811873566647|adults_2550_female_rural.json|748c661f58a873d3eeee9447f41820cc|2025-01-03|22:04:44|1735941884|food_dining|426.41|1|fraud_Bahringer, Osinski and Block|40.646293|-72.805864
536-83-1216|4426459897549603312|Erin|Daniel|F|0160 Debra Fields|Eastport|NY|11941|40.8297|-72.7283|1986|Conservation officer, historic buildings|1984-04-04|811873566647|adults_2550_female_rural.json|d474e34da822d13399b48f0af4856ca2|2025-01-03|14:43:42|1735915422|entertainment|112.80|1|fraud_Reichel Inc|39.994154|-71.741206
536-83-1216|4426459897549603312|Erin|Daniel|F|0160 Debra Fields|Eastport|NY|11941|40.8297|-72.7283|1986|Conservation officer, historic buildings|1984-04-04|811873566647|adults_2550_female_rural.json|66e6b6388a12f795a55c65d7314c4cd1|2025-01-03|13:30:36|1735911036|personal_care|299.21|1|fraud_Wilkinson LLC|41.476011|-71.783980
536-83-1216|4426459897549603312|Erin|Daniel|F|0160 Debra Fields|Eastport|NY|11941|40.8297|-72.7283|1986|Conservation officer, historic buildings|1984-04-04|811873566647|adults_2550_female_rural.json|c59ad5e4df59f1d1e43957d820bc2134|2025-01-03|23:45:39|1735947939|home|21.70|1|fraud_Terry Ltd|39.879411|-72.819214
536-83-1216|4426459897549603312|Erin|Daniel|F|0160 Debra Fields|Eastport|NY|11941|40.8297|-72.7283|1986|Conservation officer, historic buildings|1984-04-04|811873566647|adults_2550_female_rural.json|786666d42a940f7a0f27c57073e97c1f|2025-01-03|22:36:50|1735943810|personal_care|17.85|1|fraud_Leffler-Goldner|40.861523|-72.889479
536-83-1216|4426459897549603312|Erin|Daniel|F|0160 Debra Fields|Eastport|NY|11941|40.8297|-72.7283|1986|Conservation officer, historic buildings|1984-04-04|811873566647|adults_2550_female_rural.json|6245c4919487f6ec18c78219a0e166e3|2025-01-01|18:29:04|1735756144|misc_pos|13.07|0|fraud_Williamson LLC|40.655600|-72.645117
098-95-6698|379345171849435|Molly|Smith|F|587 Johnson Ports Apt. 505|Long Lake|WI|54542|45.9138|-88.6235|470|Teacher, English as a foreign language|1997-02-05|937701533275|adults_2550_female_rural.json|e55fce3fb4cb6c5828a05dc34deb943c|2025-01-02|03:50:43|1735789843|shopping_net|331.86|1|fraud_Streich, Dietrich and Barton|44.994384|-88.291576
098-95-6698|379345171849435|Molly|Smith|F|587 Johnson Ports Apt. 505|Long Lake|WI|54542|45.9138|-88.6235|470|Teacher, English as a foreign language|1997-02-05|937701533275|adults_2550_female_rural.json|d293382c5dd6016443f4578d3079061c|2025-01-02|03:20:52|1735788052|shopping_net|345.02|1|fraud_Schmeler, Bashirian and Price|45.221134|-89.294939
098-95-6698|379345171849435|Molly|Smith|F|587 Johnson Ports Apt. 505|Long Lake|WI|54542|45.9138|-88.6235|470|Teacher, English as a foreign language|1997-02-05|937701533275|adults_2550_female_rural.json|6ab83f35a44a18e043fd6ce76c6b4c6e|2025-01-02|00:23:52|1735777432|misc_net|334.42|1|fraud_Hamill-Daugherty|46.479146|-88.108845
098-95-6698|379345171849435|Molly|Smith|F|587 Johnson Ports Apt. 505|Long Lake|WI|54542|45.9138|-88.6235|470|Teacher, English as a foreign language|1997-02-05|937701533275|adults_2550_female_rural.json|552a00ba3561611e1542c1748d752494|2025-01-02|02:44:11|1735785851|grocery_pos|732.37|1|fraud_Schumm, Bauch and Ondricka|45.994793|-89.621424
098-95-6698|379345171849435|Molly|Smith|F|587 Johnson Ports Apt. 505|Long Lake|WI|54542|45.9138|-88.6235|470|Teacher, English as a foreign language|1997-02-05|937701533275|adults_2550_female_rural.json|796de3597b3f7314f599d4438f539e80|2025-01-02|01:03:33|1735779813|grocery_pos|1048.46|1|fraud_Heller, Gutmann and Zieme|46.053886|-89.131701
098-95-6698|379345171849435|Molly|Smith|F|587 Johnson Ports Apt. 505|Long Lake|WI|54542|45.9138|-88.6235|470|Teacher, English as a foreign language|1997-02-05|937701533275|adults_2550_female_rural.json|9c6b0d30eb155878d4743d0c4dd7a0ce|2025-01-02|03:21:46|1735788106|shopping_pos|950.47|1|fraud_Jacobi and Sons|45.464038|-89.067311
098-95-6698|379345171849435|Molly|Smith|F|587 Johnson Ports Apt. 505|Long Lake|WI|54542|45.9138|-88.6235|470|Teacher, English as a foreign language|1997-02-05|937701533275|adults_2550_female_rural.json|6a681e072f578289fa04d6d164a14afa|2025-01-02|00:29:12|1735777752|grocery_pos|964.14|1|fraud_DuBuque LLC|45.177998|-88.088236
098-95-6698|379345171849435|Molly|Smith|F|587 Johnson Ports Apt. 505|Long Lake|WI|54542|45.9138|-88.6235|470|Teacher, English as a foreign language|1997-02-05|937701533275|adults_2550_female_rural.json|89d1e14fde533b127ad217c9feb7e867|2025-01-03|22:18:02|1735942682|entertainment|483.57|1|fraud_Klein Group|45.543395|-89.606405
098-95-6698|379345171849435|Molly|Smith|F|587 Johnson Ports Apt. 505|Long Lake|WI|54542|45.9138|-88.6235|470|Teacher, English as a foreign language|1997-02-05|937701533275|adults_2550_female_rural.json|dffbdfcf26fa0ce9f80d4cad0b9c6327|2025-01-03|23:07:40|1735945660|home|253.87|1|fraud_Lynch-Wisozk|45.459406|-88.600801
098-95-6698|379345171849435|Molly|Smith|F|587 Johnson Ports Apt. 505|Long Lake|WI|54542|45.9138|-88.6235|470|Teacher, English as a foreign language|1997-02-05|937701533275|adults_2550_female_rural.json|a40609883ae1b1373061b94dd0c3f633|2025-01-01|09:33:04|1735723984|gas_transport|63.37|0|fraud_Tillman, Dickinson and Labadie|45.307942|-88.805095
098-95-6698|379345171849435|Molly|Smith|F|587 Johnson Ports Apt. 505|Long Lake|WI|54542|45.9138|-88.6235|470|Teacher, English as a foreign language|1997-02-05|937701533275|adults_2550_female_rural.json|74c1b9a50f533397d816a1d7f5b694f7|2025-01-01|00:52:52|1735692772|grocery_pos|79.85|0|fraud_O'Keefe-Hudson|45.041806|-88.867494
098-95-6698|379345171849435|Molly|Smith|F|587 Johnson Ports Apt. 505|Long Lake|WI|54542|45.9138|-88.6235|470|Teacher, English as a foreign language|1997-02-05|937701533275|adults_2550_female_rural.json|06118935ab3bb066513e379740e3db7b|2025-01-01|13:56:03|1735739763|shopping_net|6.42|0|fraud_Mosciski, Ziemann and Farrell|46.485511|-88.129262
098-95-6698|379345171849435|Molly|Smith|F|587 Johnson Ports Apt. 505|Long Lake|WI|54542|45.9138|-88.6235|470|Teacher, English as a foreign language|1997-02-05|937701533275|adults_2550_female_rural.json|03fbb63ecece2f102bfa209ba71cf999|2025-01-01|12:32:04|1735734724|shopping_net|5.65|0|fraud_Greenholt, O'Hara and Balistreri|46.156893|-89.039658
098-95-6698|379345171849435|Molly|Smith|F|587 Johnson Ports Apt. 505|Long Lake|WI|54542|45.9138|-88.6235|470|Teacher, English as a foreign language|1997-02-05|937701533275|adults_2550_female_rural.json|2687ff9a70b77b97d67cd32cca075ecc|2025-01-01|17:24:23|1735752263|misc_pos|77.27|0|fraud_Keeling-Crist|44.967575|-88.066685
682-11-7195|4933049632001|Cheryl|Lewis|F|73065 Jesse Tunnel Suite 518|Feura Bush|NY|12067|42.555|-73.9237|1506|Administrator, charities/voluntary organisations|1998-01-10|779224382827|adults_2550_female_rural.json|07f6e949fddcedd1eb177326b546006d|2025-01-02|02:05:21|1735783521|misc_net|856.72|1|fraud_Bernier, Volkman and Hoeger|42.088876|-74.339956
682-11-7195|4933049632001|Cheryl|Lewis|F|73065 Jesse Tunnel Suite 518|Feura Bush|NY|12067|42.555|-73.9237|1506|Administrator, charities/voluntary organisations|1998-01-10|779224382827|adults_2550_female_rural.json|4b2ae1d227ddf9bd10694425238940a9|2025-01-02|03:13:28|1735787608|shopping_net|933.62|1|fraud_Jast Ltd|41.792818|-73.311372
682-11-7195|4933049632001|Cheryl|Lewis|F|73065 Jesse Tunnel Suite 518|Feura Bush|NY|12067|42.555|-73.9237|1506|Administrator, charities/voluntary organisations|1998-01-10|779224382827|adults_2550_female_rural.json|37d3dd9f5de5e79b9cc3711e0f3af056|2025-01-03|20:26:15|1735935975|home|772.26|1|fraud_O'Reilly, Mohr and Purdy|43.173033|-73.111455
682-11-7195|4933049632001|Cheryl|Lewis|F|73065 Jesse Tunnel Suite 518|Feura Bush|NY|12067|42.555|-73.9237|1506|Administrator, charities/voluntary organisations|1998-01-10|779224382827|adults_2550_female_rural.json|22214f2ff89df60748ec17075a27b8cb|2025-01-03|23:52:30|1735948350|kids_pets|934.98|1|fraud_Rau-Grant|41.940100|-74.638553
682-11-7195|4933049632001|Cheryl|Lewis|F|73065 Jesse Tunnel Suite 518|Feura Bush|NY|12067|42.555|-73.9237|1506|Administrator, charities/voluntary organisations|1998-01-10|779224382827|adults_2550_female_rural.json|0b35de9692169df13a28d75ae46bedcd|2025-01-03|23:40:12|1735947612|health_fitness|489.21|1|fraud_Schroeder Group|42.103394|-73.673071
682-11-7195|4933049632001|Cheryl|Lewis|F|73065 Jesse Tunnel Suite 518|Feura Bush|NY|12067|42.555|-73.9237|1506|Administrator, charities/voluntary organisations|1998-01-10|779224382827|adults_2550_female_rural.json|a6dc04c0afb678cff7ca1b8f4c57c498|2025-01-03|22:45:53|1735944353|entertainment|17.70|1|fraud_Donnelly LLC|42.393897|-73.481517
682-11-7195|4933049632001|Cheryl|Lewis|F|73065 Jesse Tunnel Suite 518|Feura Bush|NY|12067|42.555|-73.9237|1506|Administrator, charities/voluntary organisations|1998-01-10|779224382827|adults_2550_female_rural.json|26992b37a875872fea7d2fb188bd2f1c|2025-01-03|23:09:48|1735945788|personal_care|18.44|1|fraud_Monahan-Morar|43.137507|-74.870720
682-11-7195|4933049632001|Cheryl|Lewis|F|73065 Jesse Tunnel Suite 518|Feura Bush|NY|12067|42.555|-73.9237|1506|Administrator, charities/voluntary organisations|1998-01-10|779224382827|adults_2550_female_rural.json|6eac7800e782300376e9cd4653aa8517|2025-01-03|22:37:29|1735943849|shopping_pos|265.82|1|fraud_Okuneva, Schneider and Rau|43.268934|-74.002392
682-11-7195|4933049632001|Cheryl|Lewis|F|73065 Jesse Tunnel Suite 518|Feura Bush|NY|12067|42.555|-73.9237|1506|Administrator, charities/voluntary organisations|1998-01-10|779224382827|adults_2550_female_rural.json|8042fee31b33e2f8b3d75ce7c13b76c8|2025-01-03|23:06:15|1735945575|health_fitness|20.01|1|fraud_Hyatt, Russel and Gleichner|42.068149|-74.842755
682-11-7195|4933049632001|Cheryl|Lewis|F|73065 Jesse Tunnel Suite 518|Feura Bush|NY|12067|42.555|-73.9237|1506|Administrator, charities/voluntary organisations|1998-01-10|779224382827|adults_2550_female_rural.json|4bc3f2c70e7e22a45399f30ff25a380c|2025-01-03|22:23:17|1735942997|personal_care|20.13|1|fraud_Schmeler-Howe|42.463616|-73.348490
682-11-7195|4933049632001|Cheryl|Lewis|F|73065 Jesse Tunnel Suite 518|Feura Bush|NY|12067|42.555|-73.9237|1506|Administrator, charities/voluntary organisations|1998-01-10|779224382827|adults_2550_female_rural.json|46696f58641c67f017520c5959097281|2025-01-03|23:10:42|1735945842|kids_pets|19.11|1|fraud_Waelchi-Wolf|42.774896|-73.541086
682-11-7195|4933049632001|Cheryl|Lewis|F|73065 Jesse Tunnel Suite 518|Feura Bush|NY|12067|42.555|-73.9237|1506|Administrator, charities/voluntary organisations|1998-01-10|779224382827|adults_2550_female_rural.json|247c208995a0a13e7d4de819ecff532b|2025-01-03|23:11:49|1735945909|shopping_pos|22.54|1|fraud_Kris-Padberg|43.225669|-74.062164
682-11-7195|4933049632001|Cheryl|Lewis|F|73065 Jesse Tunnel Suite 518|Feura Bush|NY|12067|42.555|-73.9237|1506|Administrator, charities/voluntary organisations|1998-01-10|779224382827|adults_2550_female_rural.json|5725da9ecabe29651c7bf9ed70746a11|2025-01-01|11:36:01|1735731361|gas_transport|68.22|0|fraud_Reilly, Heaney and Cole|42.862862|-73.798708
203-15-7936|3513862085228598|Melissa|Barker|F|067 James Path Apt. 577|La Blanca|TX|78558|26.3125|-98.0335|882|Higher education careers adviser|1992-11-22|912659180515|adults_2550_female_rural.json|53d098985eea6892e7d13851be5a464d|2025-01-02|01:26:04|1735781164|misc_pos|7.91|1|fraud_Herzog Ltd|26.095842|-98.399314
203-15-7936|3513862085228598|Melissa|Barker|F|067 James Path Apt. 577|La Blanca|TX|78558|26.3125|-98.0335|882|Higher education careers adviser|1992-11-22|912659180515|adults_2550_female_rural.json|dcfaec7a04c44a3a69d4a04de09bdfe3|2025-01-02|01:25:47|1735781147|shopping_net|894.71|1|fraud_Kerluke-Abshire|25.711202|-97.912646
203-15-7936|3513862085228598|Melissa|Barker|F|067 James Path Apt. 577|La Blanca|TX|78558|26.3125|-98.0335|882|Higher education careers adviser|1992-11-22|912659180515|adults_2550_female_rural.json|a22e482eadd81ae127b7909eed55a4e0|2025-01-02|03:06:22|1735787182|misc_net|866.92|1|fraud_Stehr, Jewess and Schimmel|25.572998|-97.722436
203-15-7936|3513862085228598|Melissa|Barker|F|067 James Path Apt. 577|La Blanca|TX|78558|26.3125|-98.0335|882|Higher education careers adviser|1992-11-22|912659180515|adults_2550_female_rural.json|e307cc0ba8703ce441be9ed274cdf165|2025-01-02|01:43:28|1735782208|shopping_net|967.10|1|fraud_Predovic Inc|26.965866|-97.469983
203-15-7936|3513862085228598|Melissa|Barker|F|067 James Path Apt. 577|La Blanca|TX|78558|26.3125|-98.0335|882|Higher education careers adviser|1992-11-22|912659180515|adults_2550_female_rural.json|1b4c9ecb087354ad35361ff89bb013af|2025-01-02|03:18:52|1735787932|shopping_pos|945.48|1|fraud_Jacobi and Sons|26.283477|-97.550361
203-15-7936|3513862085228598|Melissa|Barker|F|067 James Path Apt. 577|La Blanca|TX|78558|26.3125|-98.0335|882|Higher education careers adviser|1992-11-22|912659180515|adults_2550_female_rural.json|0bd597e5dec1f4acc5fccf9e06100893|2025-01-02|00:02:03|1735776123|gas_transport|1124.53|1|fraud_Berge LLC|26.704419|-97.654807
203-15-7936|3513862085228598|Melissa|Barker|F|067 James Path Apt. 577|La Blanca|TX|78558|26.3125|-98.0335|882|Higher education careers adviser|1992-11-22|912659180515|adults_2550_female_rural.json|c4dd8263a51850810ec68c8538b57219|2025-01-02|03:45:24|1735789524|shopping_net|941.29|1|fraud_Schmeler, Bashirian and Price|27.178637|-98.172228
203-15-7936|3513862085228598|Melissa|Barker|F|067 James Path Apt. 577|La Blanca|TX|78558|26.3125|-98.0335|882|Higher education careers adviser|1992-11-22|912659180515|adults_2550_female_rural.json|abff28b5370616b38fa7adb84f77165f|2025-01-03|23:01:03|1735945263|entertainment|1025.82|1|fraud_Stark-Batz|27.151044|-98.376778
203-15-7936|3513862085228598|Melissa|Barker|F|067 James Path Apt. 577|La Blanca|TX|78558|26.3125|-98.0335|882|Higher education careers adviser|1992-11-22|912659180515|adults_2550_female_rural.json|8ddefb60a0698db7d4101f7d4f1673d2|2025-01-03|22:20:42|1735942842|personal_care|515.47|1|fraud_Nader-Maggio|27.222698|-98.684523
203-15-7936|3513862085228598|Melissa|Barker|F|067 James Path Apt. 577|La Blanca|TX|78558|26.3125|-98.0335|882|Higher education careers adviser|1992-11-22|912659180515|adults_2550_female_rural.json|c6daefc4ef6bafa23b3c68b20b5fec7b|2025-01-03|22:48:39|1735944519|home|134.37|1|fraud_Botsford and Sons|26.252815|-97.073928
203-15-7936|3513862085228598|Melissa|Barker|F|067 James Path Apt. 577|La Blanca|TX|78558|26.3125|-98.0335|882|Higher education careers adviser|1992-11-22|912659180515|adults_2550_female_rural.json|9be4639e9819508fad129a30f318f704|2025-01-03|23:28:02|1735946882|personal_care|240.20|1|fraud_Kirlin and Sons|26.922879|-98.710002
203-15-7936|3513862085228598|Melissa|Barker|F|067 James Path Apt. 577|La Blanca|TX|78558|26.3125|-98.0335|882|Higher education careers adviser|1992-11-22|912659180515|adults_2550_female_rural.json|91166ccc3333ca60f3ad04c3f8c94c9b|2025-01-03|16:46:14|1735922774|home|298.64|1|fraud_Wuckert, Wintheiser and Friesen|26.591076|-97.531639
203-15-7936|3513862085228598|Melissa|Barker|F|067 James Path Apt. 577|La Blanca|TX|78558|26.3125|-98.0335|882|Higher education careers adviser|1992-11-22|912659180515|adults_2550_female_rural.json|76276fe2421145cce2d5f5c567926ce8|2025-01-03|23:31:11|1735947071|food_dining|20.02|1|fraud_Bernhard-Lesch|25.717999|-98.297716
203-15-7936|3513862085228598|Melissa|Barker|F|067 James Path Apt. 577|La Blanca|TX|78558|26.3125|-98.0335|882|Higher education careers adviser|1992-11-22|912659180515|adults_2550_female_rural.json|dff439d2def0aba3b92600f6383e12d3|2025-01-03|23:13:59|1735946039|shopping_pos|21.89|1|fraud_Stoltenberg-Beatty|27.045018|-98.332211
203-15-7936|3513862085228598|Melissa|Barker|F|067 James Path Apt. 577|La Blanca|TX|78558|26.3125|-98.0335|882|Higher education careers adviser|1992-11-22|912659180515|adults_2550_female_rural.json|ef1a025bb8baddea44b482139886cb03|2025-01-01|19:06:10|1735758370|misc_net|8.81|0|fraud_Kerluke PLC|26.178738|-97.131651
019-95-3725|4668725446377308|Vickie|Miller|F|5139 Garcia Light|Kitzmiller|MD|21538|39.4169|-79.2222|716|Chief Technology Officer|1988-12-11|669792186025|adults_2550_female_rural.json|5e5cbecd3dbd76dcd0ad8d324838ed1f|2025-01-02|04:17:23|1735791443|misc_pos|352.56|1|fraud_Spencer-Runolfsson|38.704056|-78.429092
019-95-3725|4668725446377308|Vickie|Miller|F|5139 Garcia Light|Kitzmiller|MD|21538|39.4169|-79.2222|716|Chief Technology Officer|1988-12-11|669792186025|adults_2550_female_rural.json|831add22c3713def255225ab062570fc|2025-01-02|04:12:43|1735791163|misc_net|356.92|1|fraud_Flatley-Durgan|39.510128|-79.385424
019-95-3725|4668725446377308|Vickie|Miller|F|5139 Garcia Light|Kitzmiller|MD|21538|39.4169|-79.2222|716|Chief Technology Officer|1988-12-11|669792186025|adults_2550_female_rural.json|a97a66ff30e686cf55d5c17698dfa31b|2025-01-02|00:08:05|1735776485|misc_pos|746.41|1|fraud_Howe Ltd|40.024036|-79.350519
019-95-3725|4668725446377308|Vickie|Miller|F|5139 Garcia Light|Kitzmiller|MD|21538|39.4169|-79.2222|716|Chief Technology Officer|1988-12-11|669792186025|adults_2550_female_rural.json|012e23b3d1617a22ad5a14694495b763|2025-01-02|00:45:39|1735778739|grocery_pos|773.03|1|fraud_Osinski, Ledner and Leuschke|38.651561|-79.814474
019-95-3725|4668725446377308|Vickie|Miller|F|5139 Garcia Light|Kitzmiller|MD|21538|39.4169|-79.2222|716|Chief Technology Officer|1988-12-11|669792186025|adults_2550_female_rural.json|19702e73dd9240f548e54a786dbd3eef|2025-01-02|08:16:21|1735805781|shopping_net|794.19|1|fraud_Lemke-Gutmann|38.837913|-79.535004
019-95-3725|4668725446377308|Vickie|Miller|F|5139 Garcia Light|Kitzmiller|MD|21538|39.4169|-79.2222|716|Chief Technology Officer|1988-12-11|669792186025|adults_2550_female_rural.json|f9f26f5719aa74c58d06198e87ff061c|2025-01-02|02:52:22|1735786342|grocery_pos|818.32|1|fraud_Bauch-Raynor|38.607691|-78.608609
019-95-3725|4668725446377308|Vickie|Miller|F|5139 Garcia Light|Kitzmiller|MD|21538|39.4169|-79.2222|716|Chief Technology Officer|1988-12-11|669792186025|adults_2550_female_rural.json|014ac0bfc7abd4edf3517d6e4a45da69|2025-01-02|07:16:36|1735802196|misc_pos|964.34|1|fraud_Herzog Ltd|39.598824|-80.030718
019-95-3725|4668725446377308|Vickie|Miller|F|5139 Garcia Light|Kitzmiller|MD|21538|39.4169|-79.2222|716|Chief Technology Officer|1988-12-11|669792186025|adults_2550_female_rural.json|3fd023d38d4db8181a97d71445047fe4|2025-01-03|16:52:33|1735923153|entertainment|489.34|1|fraud_Thiel-Thiel|39.781633|-79.327069
019-95-3725|4668725446377308|Vickie|Miller|F|5139 Garcia Light|Kitzmiller|MD|21538|39.4169|-79.2222|716|Chief Technology Officer|1988-12-11|669792186025|adults_2550_female_rural.json|0224d3929f8c0da9c7b6bd6be06f49d8|2025-01-03|23:46:48|1735948008|home|283.22|1|fraud_Streich Ltd|40.123179|-80.001961
019-95-3725|4668725446377308|Vickie|Miller|F|5139 Garcia Light|Kitzmiller|MD|21538|39.4169|-79.2222|716|Chief Technology Officer|1988-12-11|669792186025|adults_2550_female_rural.json|afba874abccbfcceef80919cdf71b371|2025-01-03|17:48:53|1735926533|travel|17.39|1|fraud_Fritsch LLC|39.470025|-79.862027
019-95-3725|4668725446377308|Vickie|Miller|F|5139 Garcia Light|Kitzmiller|MD|21538|39.4169|-79.2222|716|Chief Technology Officer|1988-12-11|669792186025|adults_2550_female_rural.json|3ff3aad783814a2a053fc67cfb1590b0|2025-01-03|22:22:57|1735942977|personal_care|12.37|1|fraud_Kirlin and Sons|38.644618|-80.083225
