ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
439-84-7131|6011385108443069|Lindsey|Nelson|F|554 Jordan Haven|Irasburg|VT|05845|44.8081|-72.2763|1096|Veterinary surgeon|1952-03-12|981930399293|adults_50up_female_rural.json|021ba98bd4a7ece36cdc9bc9dc142688|2025-01-02|23:25:49|1735860349|grocery_pos|843.92|1|fraud_Wolf Inc|44.208200|-72.726616
439-84-7131|6011385108443069|Lindsey|Nelson|F|554 Jordan Haven|Irasburg|VT|05845|44.8081|-72.2763|1096|Veterinary surgeon|1952-03-12|981930399293|adults_50up_female_rural.json|15c735b67f7fde8419ee6ba5f95d7374|2025-01-03|23:16:46|1735946206|shopping_net|49.83|1|fraud_Towne, Greenholt and Koepp|44.207784|-72.688898
439-84-7131|6011385108443069|Lindsey|Nelson|F|554 Jordan Haven|Irasburg|VT|05845|44.8081|-72.2763|1096|Veterinary surgeon|1952-03-12|981930399293|adults_50up_female_rural.json|81ed723d3af92e9ec8e6a90b340084af|2025-01-03|22:24:55|1735943095|misc_pos|965.14|1|fraud_Thiel PLC|45.630924|-73.225928
439-84-7131|6011385108443069|Lindsey|Nelson|F|554 Jordan Haven|Irasburg|VT|05845|44.8081|-72.2763|1096|Veterinary surgeon|1952-03-12|981930399293|adults_50up_female_rural.json|c0e7646271b8db796c72d2f7073a5a7d|2025-01-03|22:53:54|1735944834|misc_net|970.54|1|fraud_Kuphal-Bartoletti|45.766412|-72.633262
439-84-7131|6011385108443069|Lindsey|Nelson|F|554 Jordan Haven|Irasburg|VT|05845|44.8081|-72.2763|1096|Veterinary surgeon|1952-03-12|981930399293|adults_50up_female_rural.json|c87004cc83fce02ae2cea205fcda5859|2025-01-03|23:52:50|1735948370|shopping_net|1002.53|1|fraud_Gleason-Macejkovic|44.563889|-72.796937
439-84-7131|6011385108443069|Lindsey|Nelson|F|554 Jordan Haven|Irasburg|VT|05845|44.8081|-72.2763|1096|Veterinary surgeon|1952-03-12|981930399293|adults_50up_female_rural.json|8fdd011f0d0475e8a09722546040ec0c|2025-01-03|22:27:33|1735943253|misc_net|1012.29|1|fraud_McGlynn-Heathcote|44.678777|-72.971819
439-84-7131|6011385108443069|Lindsey|Nelson|F|554 Jordan Haven|Irasburg|VT|05845|44.8081|-72.2763|1096|Veterinary surgeon|1952-03-12|981930399293|adults_50up_female_rural.json|4167d2d16a2d22ccaf642c4a6888951d|2025-01-03|22:35:49|1735943749|shopping_net|5.07|1|fraud_Schumm PLC|45.762480|-71.517785
439-84-7131|6011385108443069|Lindsey|Nelson|F|554 Jordan Haven|Irasburg|VT|05845|44.8081|-72.2763|1096|Veterinary surgeon|1952-03-12|981930399293|adults_50up_female_rural.json|d6b5a5e494b23e10683c7db8439b930b|2025-01-01|02:30:43|1735698643|grocery_pos|124.11|0|fraud_Stracke-Lemke|45.049008|-71.410210
439-84-7131|6011385108443069|Lindsey|Nelson|F|554 Jordan Haven|Irasburg|VT|05845|44.8081|-72.2763|1096|Veterinary surgeon|1952-03-12|981930399293|adults_50up_female_rural.json|d573b7bd8f9af5e649636c1a6225203a|2025-01-01|05:05:55|1735707955|misc_net|218.69|0|fraud_Mante Group|44.414112|-73.221978
890-44-7542|2231395531643048|Marissa|Palmer|F|815 Richardson Ways|Brandywine|WV|26802|38.6357|-79.2096|1357|Theme park manager|1948-09-22|114061573803|adults_50up_female_rural.json|b1d8074cdd3ac0d0b05b0fb448fde18d|2025-01-02|01:15:49|1735780549|grocery_pos|324.89|1|fraud_Kiehn Inc|39.066527|-79.053340
890-44-7542|2231395531643048|Marissa|Palmer|F|815 Richardson Ways|Brandywine|WV|26802|38.6357|-79.2096|1357|Theme park manager|1948-09-22|114061573803|adults_50up_female_rural.json|2af8c4842e2d7047475dc57ba6fda7c0|2025-01-02|01:18:28|1735780708|grocery_pos|354.23|1|fraud_Cartwright-Harris|38.738772|-78.989516
890-44-7542|2231395531643048|Marissa|Palmer|F|815 Richardson Ways|Brandywine|WV|26802|38.6357|-79.2096|1357|Theme park manager|1948-09-22|114061573803|adults_50up_female_rural.json|8d4765473fb537882d995f00a6b480c0|2025-01-02|02:59:29|1735786769|grocery_pos|358.55|1|fraud_Schumm, Bauch and Ondricka|39.494834|-80.179627
890-44-7542|2231395531643048|Marissa|Palmer|F|815 Richardson Ways|Brandywine|WV|26802|38.6357|-79.2096|1357|Theme park manager|1948-09-22|114061573803|adults_50up_female_rural.json|dd23900549396afd023aeeb0a4f1dc48|2025-01-02|01:41:27|1735782087|grocery_pos|298.78|1|fraud_Goodwin-Nitzsche|37.903125|-78.668568
890-44-7542|2231395531643048|Marissa|Palmer|F|815 Richardson Ways|Brandywine|WV|26802|38.6357|-79.2096|1357|Theme park manager|1948-09-22|114061573803|adults_50up_female_rural.json|5d3a442dcb69f563cb1ff25cc31ba8a7|2025-01-03|22:46:54|1735944414|misc_net|343.93|1|fraud_Kerluke, Kertzmann and Wiza|38.209885|-79.212721
890-44-7542|2231395531643048|Marissa|Palmer|F|815 Richardson Ways|Brandywine|WV|26802|38.6357|-79.2096|1357|Theme park manager|1948-09-22|114061573803|adults_50up_female_rural.json|0928179085dce0f5d95d498341461401|2025-01-03|22:44:41|1735944281|shopping_pos|742.85|1|fraud_Baumbach, Strosin and Nicolas|38.895357|-79.662875
890-44-7542|2231395531643048|Marissa|Palmer|F|815 Richardson Ways|Brandywine|WV|26802|38.6357|-79.2096|1357|Theme park manager|1948-09-22|114061573803|adults_50up_female_rural.json|c571f5ade76b7d3b042b22e8d241e90d|2025-01-03|23:18:04|1735946284|personal_care|629.29|1|fraud_Zulauf LLC|38.766290|-78.554000
890-44-7542|2231395531643048|Marissa|Palmer|F|815 Richardson Ways|Brandywine|WV|26802|38.6357|-79.2096|1357|Theme park manager|1948-09-22|114061573803|adults_50up_female_rural.json|173291b74afca8e5f157ac03b3b03b46|2025-01-02|22:19:08|1735856348|grocery_pos|907.31|1|fraud_Schultz, Simonis and Little|39.165936|-78.252961
890-44-7542|2231395531643048|Marissa|Palmer|F|815 Richardson Ways|Brandywine|WV|26802|38.6357|-79.2096|1357|Theme park manager|1948-09-22|114061573803|adults_50up_female_rural.json|d5cb558a09c04fa50cc9c903ee258c64|2025-01-02|23:03:00|1735858980|misc_net|602.53|1|fraud_Rodriguez, Yost and Jenkins|39.330988|-79.018989
890-44-7542|2231395531643048|Marissa|Palmer|F|815 Richardson Ways|Brandywine|WV|26802|38.6357|-79.2096|1357|Theme park manager|1948-09-22|114061573803|adults_50up_female_rural.json|14be7f2d5fca95def0ddc92b48125c7e|2025-01-03|22:07:12|1735942032|entertainment|574.79|1|fraud_Wilkinson Ltd|38.880673|-79.507757
890-44-7542|2231395531643048|Marissa|Palmer|F|815 Richardson Ways|Brandywine|WV|26802|38.6357|-79.2096|1357|Theme park manager|1948-09-22|114061573803|adults_50up_female_rural.json|f5f61168fde6caf5809f281664b706f6|2025-01-03|23:05:47|1735945547|entertainment|609.16|1|fraud_Goldner-Lemke|38.274784|-78.369335
890-44-7542|2231395531643048|Marissa|Palmer|F|815 Richardson Ways|Brandywine|WV|26802|38.6357|-79.2096|1357|Theme park manager|1948-09-22|114061573803|adults_50up_female_rural.json|59037ce4992353e1d205566d471bc4e2|2025-01-03|22:47:31|1735944451|entertainment|50.90|1|fraud_Nienow PLC|39.184870|-79.119570
890-44-7542|2231395531643048|Marissa|Palmer|F|815 Richardson Ways|Brandywine|WV|26802|38.6357|-79.2096|1357|Theme park manager|1948-09-22|114061573803|adults_50up_female_rural.json|9588edab719246798cde0fd86fe5940b|2025-01-01|01:49:38|1735696178|misc_pos|85.42|0|fraud_Stamm-Rodriguez|38.200743|-79.769237
890-44-7542|2231395531643048|Marissa|Palmer|F|815 Richardson Ways|Brandywine|WV|26802|38.6357|-79.2096|1357|Theme park manager|1948-09-22|114061573803|adults_50up_female_rural.json|d559b7d70093b730eace4cc658b4b983|2025-01-01|10:39:52|1735727992|gas_transport|27.63|0|fraud_Heller-Langosh|38.188645|-79.545901
309-69-6536|3511977674328591|Cheryl|Hayes|F|359 Katelyn Island Suite 764|Strum|WI|54770|44.5674|-91.3833|2101|Development worker, international aid|1962-04-17|601984283821|adults_50up_female_rural.json|677e2626d6c3e079c85d352b29a8cf6e|2025-01-02|03:08:41|1735787321|grocery_pos|310.23|1|fraud_Heidenreich PLC|45.365825|-91.862078
309-69-6536|3511977674328591|Cheryl|Hayes|F|359 Katelyn Island Suite 764|Strum|WI|54770|44.5674|-91.3833|2101|Development worker, international aid|1962-04-17|601984283821|adults_50up_female_rural.json|30996655c5fc99d9ad1b548eeba6c0fa|2025-01-03|23:43:27|1735947807|shopping_net|940.26|1|fraud_Gleason-Macejkovic|43.726869|-91.381364
309-69-6536|3511977674328591|Cheryl|Hayes|F|359 Katelyn Island Suite 764|Strum|WI|54770|44.5674|-91.3833|2101|Development worker, international aid|1962-04-17|601984283821|adults_50up_female_rural.json|29cfbb63d495be480f3f6fc4eaefa7d2|2025-01-03|23:36:55|1735947415|shopping_net|797.85|1|fraud_Price Inc|45.011355|-91.243088
309-69-6536|3511977674328591|Cheryl|Hayes|F|359 Katelyn Island Suite 764|Strum|WI|54770|44.5674|-91.3833|2101|Development worker, international aid|1962-04-17|601984283821|adults_50up_female_rural.json|b96a0d584ecc94b1fbf647eaa55022cc|2025-01-03|22:43:57|1735944237|entertainment|768.16|1|fraud_Lind-Buckridge|43.967228|-90.618124
309-69-6536|3511977674328591|Cheryl|Hayes|F|359 Katelyn Island Suite 764|Strum|WI|54770|44.5674|-91.3833|2101|Development worker, international aid|1962-04-17|601984283821|adults_50up_female_rural.json|48d76c1596f1e497e3dd128a716ea78f|2025-01-03|23:28:23|1735946903|shopping_pos|617.95|1|fraud_Pouros-Haag|44.101620|-91.342550
309-69-6536|3511977674328591|Cheryl|Hayes|F|359 Katelyn Island Suite 764|Strum|WI|54770|44.5674|-91.3833|2101|Development worker, international aid|1962-04-17|601984283821|adults_50up_female_rural.json|b7a6d0062e36f1fa65a726b3a0132366|2025-01-01|02:06:25|1735697185|shopping_net|21.12|0|fraud_Jast Ltd|43.884111|-92.316109
309-69-6536|3511977674328591|Cheryl|Hayes|F|359 Katelyn Island Suite 764|Strum|WI|54770|44.5674|-91.3833|2101|Development worker, international aid|1962-04-17|601984283821|adults_50up_female_rural.json|a36ede4c16644d568a91150eb44af740|2025-01-01|02:17:17|1735697837|misc_net|3.54|0|fraud_Kunde-Sanford|44.040060|-90.490461
582-57-1008|6517067964364469|Gabrielle|Salazar|F|191 Sharp Valley|Island Heights|NJ|08732|39.9432|-74.1468|1484|Sport and exercise psychologist|1938-03-02|240642827725|adults_50up_female_rural.json|4176efec00a16aa8fb2b6313a5bf4268|2025-01-02|01:34:10|1735781650|grocery_pos|19.07|1|fraud_Cole PLC|40.442022|-74.514227
582-57-1008|6517067964364469|Gabrielle|Salazar|F|191 Sharp Valley|Island Heights|NJ|08732|39.9432|-74.1468|1484|Sport and exercise psychologist|1938-03-02|240642827725|adults_50up_female_rural.json|0d58769a94b548781101cc49d4aac4fa|2025-01-02|01:36:34|1735781794|gas_transport|327.90|1|fraud_Greenholt, Jacobi and Gleason|40.195696|-74.326175
582-57-1008|6517067964364469|Gabrielle|Salazar|F|191 Sharp Valley|Island Heights|NJ|08732|39.9432|-74.1468|1484|Sport and exercise psychologist|1938-03-02|240642827725|adults_50up_female_rural.json|86606d23587774fc650be77167b576d1|2025-01-02|00:36:37|1735778197|grocery_pos|312.88|1|fraud_Pacocha-O'Reilly|40.165379|-74.724951
582-57-1008|6517067964364469|Gabrielle|Salazar|F|191 Sharp Valley|Island Heights|NJ|08732|39.9432|-74.1468|1484|Sport and exercise psychologist|1938-03-02|240642827725|adults_50up_female_rural.json|80a128311d101082a2d89a300e91fd96|2025-01-03|22:23:39|1735943019|shopping_net|284.44|1|fraud_Fisher Inc|39.489411|-74.549575
582-57-1008|6517067964364469|Gabrielle|Salazar|F|191 Sharp Valley|Island Heights|NJ|08732|39.9432|-74.1468|1484|Sport and exercise psychologist|1938-03-02|240642827725|adults_50up_female_rural.json|36d1e58d219ae2a8420563a0a6fa0f09|2025-01-03|22:37:24|1735943844|shopping_pos|908.32|1|fraud_Jast-McDermott|40.484433|-74.834676
582-57-1008|6517067964364469|Gabrielle|Salazar|F|191 Sharp Valley|Island Heights|NJ|08732|39.9432|-74.1468|1484|Sport and exercise psychologist|1938-03-02|240642827725|adults_50up_female_rural.json|3c18ff3576b54eb0d8b880868e171e86|2025-01-03|21:06:53|1735938413|misc_net|707.53|1|fraud_Jones, Sawayn and Romaguera|40.779621|-74.978486
582-57-1008|6517067964364469|Gabrielle|Salazar|F|191 Sharp Valley|Island Heights|NJ|08732|39.9432|-74.1468|1484|Sport and exercise psychologist|1938-03-02|240642827725|adults_50up_female_rural.json|4c36fb153694da69940fd6ff16b7deb6|2025-01-03|18:02:57|1735927377|shopping_net|1124.60|1|fraud_Towne, Greenholt and Koepp|40.935165|-73.645316
582-57-1008|6517067964364469|Gabrielle|Salazar|F|191 Sharp Valley|Island Heights|NJ|08732|39.9432|-74.1468|1484|Sport and exercise psychologist|1938-03-02|240642827725|adults_50up_female_rural.json|30a34ef3e437f21f7409a8c9d29892bd|2025-01-03|23:57:37|1735948657|shopping_net|856.37|1|fraud_Fisher-Schowalter|39.784996|-74.475679
582-57-1008|6517067964364469|Gabrielle|Salazar|F|191 Sharp Valley|Island Heights|NJ|08732|39.9432|-74.1468|1484|Sport and exercise psychologist|1938-03-02|240642827725|adults_50up_female_rural.json|52c49f24297c0953faa2bcf5bfa0ecdf|2025-01-03|23:02:01|1735945321|misc_net|1020.89|1|fraud_Stehr, Jewess and Schimmel|39.088536|-73.436131
582-57-1008|6517067964364469|Gabrielle|Salazar|F|191 Sharp Valley|Island Heights|NJ|08732|39.9432|-74.1468|1484|Sport and exercise psychologist|1938-03-02|240642827725|adults_50up_female_rural.json|fef32f8fdb5543227d2a6a993401df4f|2025-01-02|23:43:50|1735861430|grocery_pos|968.21|1|fraud_Deckow-O'Conner|40.005289|-74.791216
582-57-1008|6517067964364469|Gabrielle|Salazar|F|191 Sharp Valley|Island Heights|NJ|08732|39.9432|-74.1468|1484|Sport and exercise psychologist|1938-03-02|240642827725|adults_50up_female_rural.json|68e691f3e499fb98d402ce985752180b|2025-01-03|22:18:55|1735942735|shopping_net|1147.77|1|fraud_Little, Gutmann and Lynch|39.428090|-74.551374
582-57-1008|6517067964364469|Gabrielle|Salazar|F|191 Sharp Valley|Island Heights|NJ|08732|39.9432|-74.1468|1484|Sport and exercise psychologist|1938-03-02|240642827725|adults_50up_female_rural.json|6c080114e4973cd05aaa2953034b19e2|2025-01-03|20:22:06|1735935726|shopping_net|897.29|1|fraud_Greenholt, O'Hara and Balistreri|39.296744|-74.445548
582-57-1008|6517067964364469|Gabrielle|Salazar|F|191 Sharp Valley|Island Heights|NJ|08732|39.9432|-74.1468|1484|Sport and exercise psychologist|1938-03-02|240642827725|adults_50up_female_rural.json|56e1665fb0012de8bd56dc596379d318|2025-01-03|17:17:37|1735924657|shopping_net|923.83|1|fraud_Heathcote LLC|40.362839|-73.564686
582-57-1008|6517067964364469|Gabrielle|Salazar|F|191 Sharp Valley|Island Heights|NJ|08732|39.9432|-74.1468|1484|Sport and exercise psychologist|1938-03-02|240642827725|adults_50up_female_rural.json|3c8db7e5bbfef040988c46dbad581e8c|2025-01-03|23:30:32|1735947032|shopping_net|692.47|1|fraud_Fisher Inc|40.301804|-73.703540
582-57-1008|6517067964364469|Gabrielle|Salazar|F|191 Sharp Valley|Island Heights|NJ|08732|39.9432|-74.1468|1484|Sport and exercise psychologist|1938-03-02|240642827725|adults_50up_female_rural.json|9c1b96335e80175c4383ef08619c748c|2025-01-01|11:57:58|1735732678|shopping_net|3.46|0|fraud_Boyer PLC|39.290170|-74.471201
143-43-2723|4359289226595|Rebecca|Chapman|F|3641 Lisa Plain Suite 725|Barren Springs|VA|24313|36.9078|-80.809|884|Multimedia specialist|1942-02-16|626346458608|adults_50up_female_rural.json|57c6fb001436b95636b7baa02bdb2773|2025-01-02|01:55:29|1735782929|grocery_net|20.50|1|fraud_Stokes, Christiansen and Sipes|37.315282|-81.287945
143-43-2723|4359289226595|Rebecca|Chapman|F|3641 Lisa Plain Suite 725|Barren Springs|VA|24313|36.9078|-80.809|884|Multimedia specialist|1942-02-16|626346458608|adults_50up_female_rural.json|88ebc8d2a9cb6d0b9f484fdb1699fb3c|2025-01-02|02:31:50|1735785110|gas_transport|12.92|1|fraud_Rodriguez Group|36.868584|-80.649001
143-43-2723|4359289226595|Rebecca|Chapman|F|3641 Lisa Plain Suite 725|Barren Springs|VA|24313|36.9078|-80.809|884|Multimedia specialist|1942-02-16|626346458608|adults_50up_female_rural.json|fcba46a3dad8ce3dc6e0e103d05a91e5|2025-01-03|22:20:03|1735942803|personal_care|893.03|1|fraud_Zulauf LLC|36.352895|-79.926444
143-43-2723|4359289226595|Rebecca|Chapman|F|3641 Lisa Plain Suite 725|Barren Springs|VA|24313|36.9078|-80.809|884|Multimedia specialist|1942-02-16|626346458608|adults_50up_female_rural.json|3988084b92092425bfba1d740ba24c33|2025-01-03|21:53:32|1735941212|shopping_net|997.27|1|fraud_Fisher-Schowalter|36.758963|-80.292004
143-43-2723|4359289226595|Rebecca|Chapman|F|3641 Lisa Plain Suite 725|Barren Springs|VA|24313|36.9078|-80.809|884|Multimedia specialist|1942-02-16|626346458608|adults_50up_female_rural.json|9abbd62b21bb923a9ae785bd8e10f90b|2025-01-03|23:34:03|1735947243|shopping_pos|929.17|1|fraud_Pouros-Haag|37.224160|-81.124769
143-43-2723|4359289226595|Rebecca|Chapman|F|3641 Lisa Plain Suite 725|Barren Springs|VA|24313|36.9078|-80.809|884|Multimedia specialist|1942-02-16|626346458608|adults_50up_female_rural.json|b9c69160e909e1f4799ed743b322b96a|2025-01-03|22:29:44|1735943384|misc_net|49.17|1|fraud_Schmitt Ltd|37.062887|-80.497172
268-65-5323|6011732818317887|Frances|Fox|F|96837 Gina Prairie|Plato|MN|55370|44.7657|-94.0506|802|Producer, television/film/video|1950-06-28|118406298333|adults_50up_female_rural.json|454155a0c592557809c587565540ea15|2025-01-02|00:44:27|1735778667|gas_transport|18.09|1|fraud_Harber Inc|45.191943|-93.266758
268-65-5323|6011732818317887|Frances|Fox|F|96837 Gina Prairie|Plato|MN|55370|44.7657|-94.0506|802|Producer, television/film/video|1950-06-28|118406298333|adults_50up_female_rural.json|e6e367b60914dab6b2e0818b15be388d|2025-01-02|01:37:39|1735781859|grocery_net|14.09|1|fraud_Kling-Grant|44.762722|-93.761861
268-65-5323|6011732818317887|Frances|Fox|F|96837 Gina Prairie|Plato|MN|55370|44.7657|-94.0506|802|Producer, television/film/video|1950-06-28|118406298333|adults_50up_female_rural.json|ddbdc6f347b37a1a850903e81ab7a92a|2025-01-02|03:39:40|1735789180|gas_transport|15.65|1|fraud_Mraz-Herzog|45.262172|-93.974841
268-65-5323|6011732818317887|Frances|Fox|F|96837 Gina Prairie|Plato|MN|55370|44.7657|-94.0506|802|Producer, television/film/video|1950-06-28|118406298333|adults_50up_female_rural.json|3282f6893bb5c0e7d0d68564b30a4055|2025-01-03|22:29:35|1735943375|shopping_net|327.24|1|fraud_Altenwerth, Cartwright and Koss|44.728751|-93.528142
268-65-5323|6011732818317887|Frances|Fox|F|96837 Gina Prairie|Plato|MN|55370|44.7657|-94.0506|802|Producer, television/film/video|1950-06-28|118406298333|adults_50up_female_rural.json|158457e8c4135a7d268a581c7c7ad897|2025-01-03|23:07:00|1735945620|shopping_net|764.44|1|fraud_Medhurst PLC|45.298237|-95.037735
268-65-5323|6011732818317887|Frances|Fox|F|96837 Gina Prairie|Plato|MN|55370|44.7657|-94.0506|802|Producer, television/film/video|1950-06-28|118406298333|adults_50up_female_rural.json|f8af4601cf6c15235feab7668364c8c5|2025-01-03|22:16:00|1735942560|food_dining|889.44|1|fraud_Harris Group|44.198357|-94.324841
268-65-5323|6011732818317887|Frances|Fox|F|96837 Gina Prairie|Plato|MN|55370|44.7657|-94.0506|802|Producer, television/film/video|1950-06-28|118406298333|adults_50up_female_rural.json|019c962c6a1546cdcd52f0c501f46aae|2025-01-02|22:01:15|1735855275|grocery_pos|933.70|1|fraud_Rau and Sons|44.939506|-94.138917
268-65-5323|6011732818317887|Frances|Fox|F|96837 Gina Prairie|Plato|MN|55370|44.7657|-94.0506|802|Producer, television/film/video|1950-06-28|118406298333|adults_50up_female_rural.json|8fc749cfd7d3d29837bc80aae8801740|2025-01-03|22:02:20|1735941740|misc_net|108.96|1|fraud_Bogisich-Homenick|44.886658|-94.857124
268-65-5323|6011732818317887|Frances|Fox|F|96837 Gina Prairie|Plato|MN|55370|44.7657|-94.0506|802|Producer, television/film/video|1950-06-28|118406298333|adults_50up_female_rural.json|611ee1f21c75859162db88cdbe15c33c|2025-01-01|05:10:52|1735708252|gas_transport|57.75|0|fraud_Parisian and Sons|44.707269|-94.340505
039-59-8318|4723716389368738535|Heather|Simon|F|7643 Burke Estates|Church Creek|MD|21622|38.4278|-76.1696|558|Web designer|1959-01-04|775828736396|adults_50up_female_rural.json|98425e9b4f3f2a0670dffb0bf0f6f603|2025-01-02|03:11:01|1735787461|gas_transport|19.05|1|fraud_Erdman-Kertzmann|38.935876|-75.968795
039-59-8318|4723716389368738535|Heather|Simon|F|7643 Burke Estates|Church Creek|MD|21622|38.4278|-76.1696|558|Web designer|1959-01-04|775828736396|adults_50up_female_rural.json|b1360155cbd806f79f847715dbeb6f57|2025-01-03|22:24:16|1735943056|misc_net|352.54|1|fraud_Dach-Nader|38.457980|-75.849598
039-59-8318|4723716389368738535|Heather|Simon|F|7643 Burke Estates|Church Creek|MD|21622|38.4278|-76.1696|558|Web designer|1959-01-04|775828736396|adults_50up_female_rural.json|1e2990266bffb75e3e7b7660e364a1ad|2025-01-03|23:17:46|1735946266|misc_net|335.81|1|fraud_Miller-Harris|38.487905|-75.435199
