ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
818-21-2541|6521743417687235|Nicholas|Rubio|M|86152 Navarro Drives Apt. 232|Point Roberts|WA|98281|48.9879|-123.0555|1314|Lobbyist|1992-05-24|228880210749|adults_2550_male_rural.json|265ea37530aec98dfa9a0caaaa22df0f|2025-01-02|03:19:38|1735787978|grocery_pos|307.63|1|fraud_Kutch and Sons|48.448677|-122.834959
818-21-2541|6521743417687235|Nicholas|Rubio|M|86152 Navarro Drives Apt. 232|Point Roberts|WA|98281|48.9879|-123.0555|1314|Lobbyist|1992-05-24|228880210749|adults_2550_male_rural.json|72520922a3d3abe7a554a1be1272c90e|2025-01-02|22:05:14|1735855514|grocery_pos|320.68|1|fraud_Padberg-Welch|48.355428|-122.672101
818-21-2541|6521743417687235|Nicholas|Rubio|M|86152 Navarro Drives Apt. 232|Point Roberts|WA|98281|48.9879|-123.0555|1314|Lobbyist|1992-05-24|228880210749|adults_2550_male_rural.json|7b92b946ce39669cd553da94f640510d|2025-01-02|23:51:17|1735861877|misc_net|739.18|1|fraud_Volkman Ltd|49.570979|-123.439846
818-21-2541|6521743417687235|Nicholas|Rubio|M|86152 Navarro Drives Apt. 232|Point Roberts|WA|98281|48.9879|-123.0555|1314|Lobbyist|1992-05-24|228880210749|adults_2550_male_rural.json|486235cf8ee1e29736ba5905d7c4a987|2025-01-03|23:41:05|1735947665|misc_pos|7.77|1|fraud_Torp-Lemke|49.590033|-124.048652
818-21-2541|6521743417687235|Nicholas|Rubio|M|86152 Navarro Drives Apt. 232|Point Roberts|WA|98281|48.9879|-123.0555|1314|Lobbyist|1992-05-24|228880210749|adults_2550_male_rural.json|f7690a4502c0886e6705ad95f281781b|2025-01-03|23:28:55|1735946935|shopping_net|1024.98|1|fraud_Heathcote, Yost and Kertzmann|49.215583|-122.837938
818-21-2541|6521743417687235|Nicholas|Rubio|M|86152 Navarro Drives Apt. 232|Point Roberts|WA|98281|48.9879|-123.0555|1314|Lobbyist|1992-05-24|228880210749|adults_2550_male_rural.json|4f69b4f69429d688a27b00f4cf4678f9|2025-01-03|23:50:35|1735948235|shopping_net|1127.32|1|fraud_Terry-Huel|48.491376|-123.846980
818-21-2541|6521743417687235|Nicholas|Rubio|M|86152 Navarro Drives Apt. 232|Point Roberts|WA|98281|48.9879|-123.0555|1314|Lobbyist|1992-05-24|228880210749|adults_2550_male_rural.json|f853ff2d0823bec649c0a10160a750e8|2025-01-03|23:22:36|1735946556|shopping_net|966.52|1|fraud_Boyer-Reichert|48.552685|-122.575600
818-21-2541|6521743417687235|Nicholas|Rubio|M|86152 Navarro Drives Apt. 232|Point Roberts|WA|98281|48.9879|-123.0555|1314|Lobbyist|1992-05-24|228880210749|adults_2550_male_rural.json|25a772bd5c8d960ece1a4fd9b5ebf2fb|2025-01-03|23:16:58|1735946218|shopping_pos|946.92|1|fraud_Hickle Group|49.871512|-122.604291
818-21-2541|6521743417687235|Nicholas|Rubio|M|86152 Navarro Drives Apt. 232|Point Roberts|WA|98281|48.9879|-123.0555|1314|Lobbyist|1992-05-24|228880210749|adults_2550_male_rural.json|ced7e18abadca4711ac9fd3b39389631|2025-01-03|23:45:07|1735947907|shopping_net|988.57|1|fraud_Stamm-Witting|49.976241|-122.253249
818-21-2541|6521743417687235|Nicholas|Rubio|M|86152 Navarro Drives Apt. 232|Point Roberts|WA|98281|48.9879|-123.0555|1314|Lobbyist|1992-05-24|228880210749|adults_2550_male_rural.json|d0d6e4175fbe5c44f12968d7ccce1390|2025-01-03|23:04:39|1735945479|shopping_net|845.10|1|fraud_Ruecker, Beer and Collier|49.276274|-122.672762
818-21-2541|6521743417687235|Nicholas|Rubio|M|86152 Navarro Drives Apt. 232|Point Roberts|WA|98281|48.9879|-123.0555|1314|Lobbyist|1992-05-24|228880210749|adults_2550_male_rural.json|c083eee778c2860b0fb286b5006a55d3|2025-01-01|10:13:12|1735726392|shopping_pos|122.08|0|fraud_Pouros-Conroy|48.558696|-124.054232
487-88-5490|30452531570213|Jon|Stewart|M|086 Theresa Camp Apt. 535|Kaibito|AZ|86053|36.4848|-111.137|2311|Therapist, nutritional|1994-05-14|744079239358|adults_2550_male_rural.json|e4bc2faf65ef75a3f7ac5dba37930ac8|2025-01-02|09:37:49|1735810669|gas_transport|8.01|1|fraud_Huels-Hahn|36.211787|-111.645486
487-88-5490|30452531570213|Jon|Stewart|M|086 Theresa Camp Apt. 535|Kaibito|AZ|86053|36.4848|-111.137|2311|Therapist, nutritional|1994-05-14|744079239358|adults_2550_male_rural.json|9ecc551ec5d3d212bbbb99f7a1b968c8|2025-01-02|00:18:43|1735777123|grocery_pos|342.40|1|fraud_Kilback LLC|37.368701|-111.004883
487-88-5490|30452531570213|Jon|Stewart|M|086 Theresa Camp Apt. 535|Kaibito|AZ|86053|36.4848|-111.137|2311|Therapist, nutritional|1994-05-14|744079239358|adults_2550_male_rural.json|c4729947a8eadd4a9ed21b8628ed541e|2025-01-02|03:25:22|1735788322|grocery_pos|305.48|1|fraud_Hudson-Ratke|37.243196|-111.410322
487-88-5490|30452531570213|Jon|Stewart|M|086 Theresa Camp Apt. 535|Kaibito|AZ|86053|36.4848|-111.137|2311|Therapist, nutritional|1994-05-14|744079239358|adults_2550_male_rural.json|397982179db28cecd40d551a40fdd398|2025-01-02|23:45:43|1735861543|grocery_pos|309.78|1|fraud_Kuhic Inc|35.938450|-112.029284
487-88-5490|30452531570213|Jon|Stewart|M|086 Theresa Camp Apt. 535|Kaibito|AZ|86053|36.4848|-111.137|2311|Therapist, nutritional|1994-05-14|744079239358|adults_2550_male_rural.json|97c39be1660bc372c664b40ce69a23c7|2025-01-03|22:52:01|1735944721|misc_pos|298.35|1|fraud_Kemmer-Buckridge|36.737347|-112.000109
487-88-5490|30452531570213|Jon|Stewart|M|086 Theresa Camp Apt. 535|Kaibito|AZ|86053|36.4848|-111.137|2311|Therapist, nutritional|1994-05-14|744079239358|adults_2550_male_rural.json|9973591a4d999d5a9f16b0f718405436|2025-01-03|23:17:43|1735946263|shopping_net|9.58|1|fraud_Goyette Inc|37.078185|-110.842170
487-88-5490|30452531570213|Jon|Stewart|M|086 Theresa Camp Apt. 535|Kaibito|AZ|86053|36.4848|-111.137|2311|Therapist, nutritional|1994-05-14|744079239358|adults_2550_male_rural.json|e286d06ebfe90ca9f0fe2fb58ebbce95|2025-01-03|23:08:03|1735945683|shopping_pos|1024.94|1|fraud_Roob, Conn and Tremblay|36.132127|-110.541408
487-88-5490|30452531570213|Jon|Stewart|M|086 Theresa Camp Apt. 535|Kaibito|AZ|86053|36.4848|-111.137|2311|Therapist, nutritional|1994-05-14|744079239358|adults_2550_male_rural.json|5149ab3523efff5e5b05f0a93204bf81|2025-01-02|23:34:38|1735860878|grocery_pos|1038.08|1|fraud_O'Keefe-Hudson|37.321122|-110.768639
487-88-5490|30452531570213|Jon|Stewart|M|086 Theresa Camp Apt. 535|Kaibito|AZ|86053|36.4848|-111.137|2311|Therapist, nutritional|1994-05-14|744079239358|adults_2550_male_rural.json|ea4395561eefc6921a5059a28728315f|2025-01-03|20:40:26|1735936826|shopping_net|842.86|1|fraud_Greenholt, O'Hara and Balistreri|36.724540|-111.225268
487-88-5490|30452531570213|Jon|Stewart|M|086 Theresa Camp Apt. 535|Kaibito|AZ|86053|36.4848|-111.137|2311|Therapist, nutritional|1994-05-14|744079239358|adults_2550_male_rural.json|788524032c7599d6cbbadcfd8e9dbd49|2025-01-03|17:19:19|1735924759|shopping_net|668.03|1|fraud_Langworth, Boehm and Gulgowski|35.551290|-112.002015
487-88-5490|30452531570213|Jon|Stewart|M|086 Theresa Camp Apt. 535|Kaibito|AZ|86053|36.4848|-111.137|2311|Therapist, nutritional|1994-05-14|744079239358|adults_2550_male_rural.json|918782ee6284d54d35c228a14fbe9f9f|2025-01-01|04:51:51|1735707111|misc_net|82.86|0|fraud_Moore, Dibbert and Koepp|37.260328|-111.792761
348-76-5905|3595357894135416|Tracy|Reilly|M|99812 Billy Crescent Apt. 323|Wentworth|SD|57075|43.9852|-96.9615|893|Agricultural engineer|1982-05-12|40494814687|adults_2550_male_rural.json|f26213530503bac3c45b7038feaf5c78|2025-01-02|01:43:01|1735782181|grocery_pos|312.97|1|fraud_Kuhic Inc|43.707963|-97.573084
348-76-5905|3595357894135416|Tracy|Reilly|M|99812 Billy Crescent Apt. 323|Wentworth|SD|57075|43.9852|-96.9615|893|Agricultural engineer|1982-05-12|40494814687|adults_2550_male_rural.json|a108de98058aba2df59d87b66665f3dc|2025-01-02|03:15:31|1735787731|grocery_pos|312.67|1|fraud_Murray-Smitham|44.151028|-97.415020
348-76-5905|3595357894135416|Tracy|Reilly|M|99812 Billy Crescent Apt. 323|Wentworth|SD|57075|43.9852|-96.9615|893|Agricultural engineer|1982-05-12|40494814687|adults_2550_male_rural.json|457eb461df674f8437b48ddea45029e8|2025-01-02|03:18:48|1735787928|grocery_pos|277.68|1|fraud_Vandervort-Funk|43.438992|-97.455948
348-76-5905|3595357894135416|Tracy|Reilly|M|99812 Billy Crescent Apt. 323|Wentworth|SD|57075|43.9852|-96.9615|893|Agricultural engineer|1982-05-12|40494814687|adults_2550_male_rural.json|93b962a6458cc9bbaf0fa5d5fd55be8c|2025-01-02|02:35:37|1735785337|grocery_pos|275.74|1|fraud_Kiehn Inc|43.548147|-97.922831
348-76-5905|3595357894135416|Tracy|Reilly|M|99812 Billy Crescent Apt. 323|Wentworth|SD|57075|43.9852|-96.9615|893|Agricultural engineer|1982-05-12|40494814687|adults_2550_male_rural.json|185711b6729317b79caece55bc13c90a|2025-01-03|22:27:51|1735943271|shopping_pos|278.79|1|fraud_Denesik and Sons|43.805483|-97.446886
348-76-5905|3595357894135416|Tracy|Reilly|M|99812 Billy Crescent Apt. 323|Wentworth|SD|57075|43.9852|-96.9615|893|Agricultural engineer|1982-05-12|40494814687|adults_2550_male_rural.json|3540c19b54633aa4e965a16618d72d98|2025-01-02|23:22:42|1735860162|grocery_pos|746.63|1|fraud_Lockman, West and Runte|43.612607|-97.825295
348-76-5905|3595357894135416|Tracy|Reilly|M|99812 Billy Crescent Apt. 323|Wentworth|SD|57075|43.9852|-96.9615|893|Agricultural engineer|1982-05-12|40494814687|adults_2550_male_rural.json|e8e70a599aed9c4738a6949e6378572d|2025-01-03|22:27:45|1735943265|shopping_net|653.95|1|fraud_Kihn, Abernathy and Douglas|43.875796|-96.716560
348-76-5905|3595357894135416|Tracy|Reilly|M|99812 Billy Crescent Apt. 323|Wentworth|SD|57075|43.9852|-96.9615|893|Agricultural engineer|1982-05-12|40494814687|adults_2550_male_rural.json|97a323dab98e033edfee40c40e88a5e5|2025-01-03|22:09:32|1735942172|misc_net|1098.68|1|fraud_Kunde-Sanford|44.297344|-97.052439
348-76-5905|3595357894135416|Tracy|Reilly|M|99812 Billy Crescent Apt. 323|Wentworth|SD|57075|43.9852|-96.9615|893|Agricultural engineer|1982-05-12|40494814687|adults_2550_male_rural.json|595b61ec91341187bc6527b2914622aa|2025-01-03|16:54:30|1735923270|shopping_pos|1134.93|1|fraud_Daugherty, Pouros and Beahan|44.265243|-97.829867
348-76-5905|3595357894135416|Tracy|Reilly|M|99812 Billy Crescent Apt. 323|Wentworth|SD|57075|43.9852|-96.9615|893|Agricultural engineer|1982-05-12|40494814687|adults_2550_male_rural.json|abfce23f3cf7d5b737fc5d41bfe49146|2025-01-03|22:27:40|1735943260|misc_net|746.65|1|fraud_Herman, Treutel and Dickens|44.457257|-96.960840
348-76-5905|3595357894135416|Tracy|Reilly|M|99812 Billy Crescent Apt. 323|Wentworth|SD|57075|43.9852|-96.9615|893|Agricultural engineer|1982-05-12|40494814687|adults_2550_male_rural.json|e814ada3e26cb6cbc08587763a8a8dd5|2025-01-03|22:14:32|1735942472|shopping_pos|853.06|1|fraud_Barrows PLC|43.306464|-97.838260
348-76-5905|3595357894135416|Tracy|Reilly|M|99812 Billy Crescent Apt. 323|Wentworth|SD|57075|43.9852|-96.9615|893|Agricultural engineer|1982-05-12|40494814687|adults_2550_male_rural.json|9b42a0a2e155ff0db702777d855889d4|2025-01-03|23:42:06|1735947726|shopping_net|770.50|1|fraud_Kerluke-Abshire|43.258120|-96.303984
348-76-5905|3595357894135416|Tracy|Reilly|M|99812 Billy Crescent Apt. 323|Wentworth|SD|57075|43.9852|-96.9615|893|Agricultural engineer|1982-05-12|40494814687|adults_2550_male_rural.json|7193847f9eba686b9ac37367c3daa1f1|2025-01-03|23:19:47|1735946387|shopping_pos|890.03|1|fraud_Jacobi and Sons|44.371125|-97.886199
348-76-5905|3595357894135416|Tracy|Reilly|M|99812 Billy Crescent Apt. 323|Wentworth|SD|57075|43.9852|-96.9615|893|Agricultural engineer|1982-05-12|40494814687|adults_2550_male_rural.json|8512534cc1082e9cb145e6fe748a9acb|2025-01-03|22:50:33|1735944633|shopping_pos|737.13|1|fraud_Douglas, Schneider and Turner|43.020180|-97.205808
348-76-5905|3595357894135416|Tracy|Reilly|M|99812 Billy Crescent Apt. 323|Wentworth|SD|57075|43.9852|-96.9615|893|Agricultural engineer|1982-05-12|40494814687|adults_2550_male_rural.json|4252c21046d590349ca15d3bb3cf53b3|2025-01-01|10:30:54|1735727454|misc_net|124.16|0|fraud_Nader-Heller|43.534597|-97.506799
769-88-8159|4597118435885968|Tommy|Fuller|M|347 Jeffrey Inlet Apt. 313|Arnolds Park|IA|51331|43.3637|-95.1282|1140|Water engineer|1984-01-22|646736840606|adults_2550_male_rural.json|9b3d89768350a7305f0070b215ab8da9|2025-01-03|22:40:19|1735944019|shopping_net|305.77|1|fraud_Jast Ltd|44.052455|-95.033779
769-88-8159|4597118435885968|Tommy|Fuller|M|347 Jeffrey Inlet Apt. 313|Arnolds Park|IA|51331|43.3637|-95.1282|1140|Water engineer|1984-01-22|646736840606|adults_2550_male_rural.json|7d89ca2a1e82ae8f950175bdd1c54bb1|2025-01-03|23:42:49|1735947769|shopping_pos|618.47|1|fraud_Mohr Inc|43.838254|-95.483160
769-88-8159|4597118435885968|Tommy|Fuller|M|347 Jeffrey Inlet Apt. 313|Arnolds Park|IA|51331|43.3637|-95.1282|1140|Water engineer|1984-01-22|646736840606|adults_2550_male_rural.json|289d8489c1c0215ed60f2f307a159276|2025-01-03|23:24:35|1735946675|shopping_net|946.20|1|fraud_Reichert, Shanahan and Hayes|43.821135|-95.122982
769-88-8159|4597118435885968|Tommy|Fuller|M|347 Jeffrey Inlet Apt. 313|Arnolds Park|IA|51331|43.3637|-95.1282|1140|Water engineer|1984-01-22|646736840606|adults_2550_male_rural.json|a5f41f48058c598495ca2063b72eedfd|2025-01-03|22:15:18|1735942518|misc_net|713.31|1|fraud_Ruecker Group|42.973839|-95.859650
769-88-8159|4597118435885968|Tommy|Fuller|M|347 Jeffrey Inlet Apt. 313|Arnolds Park|IA|51331|43.3637|-95.1282|1140|Water engineer|1984-01-22|646736840606|adults_2550_male_rural.json|6401124529248869ac540b662f1856f2|2025-01-03|23:21:14|1735946474|misc_net|1011.39|1|fraud_Kerluke, Kertzmann and Wiza|43.897344|-95.477662
769-88-8159|4597118435885968|Tommy|Fuller|M|347 Jeffrey Inlet Apt. 313|Arnolds Park|IA|51331|43.3637|-95.1282|1140|Water engineer|1984-01-22|646736840606|adults_2550_male_rural.json|4b07cb8b3bf39c413b1abee4b3ec41bd|2025-01-03|23:46:51|1735948011|shopping_net|1094.64|1|fraud_Boyer-Reichert|42.508010|-94.211397
769-88-8159|4597118435885968|Tommy|Fuller|M|347 Jeffrey Inlet Apt. 313|Arnolds Park|IA|51331|43.3637|-95.1282|1140|Water engineer|1984-01-22|646736840606|adults_2550_male_rural.json|b12dfbecba6e6e598ba9893cc5efa240|2025-01-03|23:31:49|1735947109|misc_net|1060.62|1|fraud_Huel-Langworth|43.026748|-96.110216
769-88-8159|4597118435885968|Tommy|Fuller|M|347 Jeffrey Inlet Apt. 313|Arnolds Park|IA|51331|43.3637|-95.1282|1140|Water engineer|1984-01-22|646736840606|adults_2550_male_rural.json|9d38e46d38699321951fa359c4cd683a|2025-01-03|22:50:23|1735944623|shopping_pos|663.19|1|fraud_Pacocha-Bauch|42.561447|-95.048338
769-88-8159|4597118435885968|Tommy|Fuller|M|347 Jeffrey Inlet Apt. 313|Arnolds Park|IA|51331|43.3637|-95.1282|1140|Water engineer|1984-01-22|646736840606|adults_2550_male_rural.json|b25ec0e7db1b63aba9b960870e01127f|2025-01-03|22:17:30|1735942650|travel|716.50|1|fraud_Romaguera and Sons|42.744099|-95.427097
769-88-8159|4597118435885968|Tommy|Fuller|M|347 Jeffrey Inlet Apt. 313|Arnolds Park|IA|51331|43.3637|-95.1282|1140|Water engineer|1984-01-22|646736840606|adults_2550_male_rural.json|bd9b58d24a1158681748091cb2020e56|2025-01-02|23:35:53|1735860953|grocery_pos|771.29|1|fraud_Bradtke PLC|43.133346|-94.518884
769-88-8159|4597118435885968|Tommy|Fuller|M|347 Jeffrey Inlet Apt. 313|Arnolds Park|IA|51331|43.3637|-95.1282|1140|Water engineer|1984-01-22|646736840606|adults_2550_male_rural.json|88597e69938a972c55a84a3301d61e2d|2025-01-03|22:58:08|1735945088|shopping_pos|11.17|1|fraud_Macejkovic-Lesch|43.335278|-94.372805
769-88-8159|4597118435885968|Tommy|Fuller|M|347 Jeffrey Inlet Apt. 313|Arnolds Park|IA|51331|43.3637|-95.1282|1140|Water engineer|1984-01-22|646736840606|adults_2550_male_rural.json|b60d28703720574ad9283ac8fc387bd0|2025-01-01|09:20:44|1735723244|grocery_pos|109.39|0|fraud_Moen, Reinger and Murphy|42.903468|-94.331624
536-06-2688|341596368986423|Michael|Gaines|M|894 Gaines Burg|Rupert|WV|25984|37.9685|-80.6696|1886|Research scientist (maths)|1994-11-01|217214137905|adults_2550_male_rural.json|572c49083e90bbbb84cbb066b9a63bfc|2025-01-02|02:33:47|1735785227|gas_transport|9.18|1|fraud_Corwin-Collins|37.209755|-80.308502
536-06-2688|341596368986423|Michael|Gaines|M|894 Gaines Burg|Rupert|WV|25984|37.9685|-80.6696|1886|Research scientist (maths)|1994-11-01|217214137905|adults_2550_male_rural.json|ab5affc701b31c55fbc457f82b1b9b8c|2025-01-02|02:33:57|1735785237|gas_transport|7.23|1|fraud_Harris Inc|37.148389|-80.427949
536-06-2688|341596368986423|Michael|Gaines|M|894 Gaines Burg|Rupert|WV|25984|37.9685|-80.6696|1886|Research scientist (maths)|1994-11-01|217214137905|adults_2550_male_rural.json|878ab296b6910df830d55f41c843bc28|2025-01-02|11:12:31|1735816351|grocery_pos|317.83|1|fraud_Schamberger-O'Keefe|37.768817|-80.482306
536-06-2688|341596368986423|Michael|Gaines|M|894 Gaines Burg|Rupert|WV|25984|37.9685|-80.6696|1886|Research scientist (maths)|1994-11-01|217214137905|adults_2550_male_rural.json|f4d3649a3b2b5ceaeb1d3ab184bd4cd8|2025-01-02|02:08:54|1735783734|grocery_pos|319.65|1|fraud_Kovacek, Dibbert and Ondricka|37.551501|-80.143328
536-06-2688|341596368986423|Michael|Gaines|M|894 Gaines Burg|Rupert|WV|25984|37.9685|-80.6696|1886|Research scientist (maths)|1994-11-01|217214137905|adults_2550_male_rural.json|6c9a24ff8cd810288aa955929a150189|2025-01-03|22:42:32|1735944152|shopping_net|322.69|1|fraud_Fisher-Schowalter|37.970927|-79.693529
536-06-2688|341596368986423|Michael|Gaines|M|894 Gaines Burg|Rupert|WV|25984|37.9685|-80.6696|1886|Research scientist (maths)|1994-11-01|217214137905|adults_2550_male_rural.json|bf508fd1e0d5674de4492dc4d94618f6|2025-01-03|23:54:20|1735948460|shopping_pos|268.67|1|fraud_Swaniawski, Lowe and Robel|37.197469|-80.306432
536-06-2688|341596368986423|Michael|Gaines|M|894 Gaines Burg|Rupert|WV|25984|37.9685|-80.6696|1886|Research scientist (maths)|1994-11-01|217214137905|adults_2550_male_rural.json|df77340d809b11cfe69e9bfb1e7dc04c|2025-01-03|20:32:29|1735936349|food_dining|1016.80|1|fraud_Lakin, Ferry and Beatty|38.577708|-79.750686
536-06-2688|341596368986423|Michael|Gaines|M|894 Gaines Burg|Rupert|WV|25984|37.9685|-80.6696|1886|Research scientist (maths)|1994-11-01|217214137905|adults_2550_male_rural.json|12655222861240b63e118305b428b103|2025-01-02|23:14:51|1735859691|grocery_pos|941.44|1|fraud_Auer-Mosciski|37.081093|-81.480291
536-06-2688|341596368986423|Michael|Gaines|M|894 Gaines Burg|Rupert|WV|25984|37.9685|-80.6696|1886|Research scientist (maths)|1994-11-01|217214137905|adults_2550_male_rural.json|1f3f6a002b56c97ef305065fe02448cf|2025-01-03|23:16:11|1735946171|kids_pets|696.69|1|fraud_Daugherty LLC|37.603133|-81.168815
536-06-2688|341596368986423|Michael|Gaines|M|894 Gaines Burg|Rupert|WV|25984|37.9685|-80.6696|1886|Research scientist (maths)|1994-11-01|217214137905|adults_2550_male_rural.json|c28ef2495d6346c93a18072d3f480c73|2025-01-03|22:30:28|1735943428|shopping_net|111.86|1|fraud_Little, Gutmann and Lynch|38.420669|-81.216669
536-06-2688|341596368986423|Michael|Gaines|M|894 Gaines Burg|Rupert|WV|25984|37.9685|-80.6696|1886|Research scientist (maths)|1994-11-01|217214137905|adults_2550_male_rural.json|9261ccec2562b99cc678614a2ab5032f|2025-01-02|22:44:15|1735857855|grocery_pos|17.75|1|fraud_Schamberger-O'Keefe|37.589509|-80.562579
181-46-1985|676330178671|Brandon|Weaver|M|0834 Ramos Walk|Mossyrock|WA|98564|46.5131|-122.4789|2459|Energy engineer|1985-10-04|311598958044|adults_2550_male_rural.json|18a0391f24bfbca3a47c78751331fd68|2025-01-02|02:44:56|1735785896|grocery_net|7.04|1|fraud_Runolfsson and Sons|47.307816|-122.871641
181-46-1985|676330178671|Brandon|Weaver|M|0834 Ramos Walk|Mossyrock|WA|98564|46.5131|-122.4789|2459|Energy engineer|1985-10-04|311598958044|adults_2550_male_rural.json|6b4d812b26aed52ee0975250da4401d7|2025-01-03|22:24:38|1735943078|shopping_net|253.62|1|fraud_Greenholt, O'Hara and Balistreri|46.871210|-122.795035
181-46-1985|676330178671|Brandon|Weaver|M|0834 Ramos Walk|Mossyrock|WA|98564|46.5131|-122.4789|2459|Energy engineer|1985-10-04|311598958044|adults_2550_male_rural.json|9ca8858ab3746da1465dcb8a861c6f2b|2025-01-03|14:06:29|1735913189|shopping_pos|306.51|1|fraud_Botsford Ltd|46.880741|-122.694530
181-46-1985|676330178671|Brandon|Weaver|M|0834 Ramos Walk|Mossyrock|WA|98564|46.5131|-122.4789|2459|Energy engineer|1985-10-04|311598958044|adults_2550_male_rural.json|78c9fe44258a3501b507ea30eed52441|2025-01-03|22:42:56|1735944176|misc_net|758.65|1|fraud_Lebsack and Sons|45.920023|-121.965909
181-46-1985|676330178671|Brandon|Weaver|M|0834 Ramos Walk|Mossyrock|WA|98564|46.5131|-122.4789|2459|Energy engineer|1985-10-04|311598958044|adults_2550_male_rural.json|9a4aba7425db49e41d64762d2059678a|2025-01-02|22:29:48|1735856988|grocery_pos|736.85|1|fraud_Schumm, Bauch and Ondricka|46.541766|-121.576899
