ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
619-34-6489|341970471202418|Brittany|Bennett|F|84468 Stokes Motorway Suite 950|Gilcrest|CO|80623|40.2854|-104.7825|1028|Engineer, manufacturing systems|1940-02-21|925566455105|adults_50up_female_rural.json|2c090594329107a765f4341001bb7a08|2025-01-02|01:44:38|1735782278|grocery_pos|13.68|1|fraud_Lockman, West and Runte|39.934288|-105.207019
619-34-6489|341970471202418|Brittany|Bennett|F|84468 Stokes Motorway Suite 950|Gilcrest|CO|80623|40.2854|-104.7825|1028|Engineer, manufacturing systems|1940-02-21|925566455105|adults_50up_female_rural.json|dbf1e364dae2519f7a1e0a91c3b34ee6|2025-01-02|03:38:11|1735789091|grocery_net|330.22|1|fraud_Dicki Ltd|40.881758|-105.438427
619-34-6489|341970471202418|Brittany|Bennett|F|84468 Stokes Motorway Suite 950|Gilcrest|CO|80623|40.2854|-104.7825|1028|Engineer, manufacturing systems|1940-02-21|925566455105|adults_50up_female_rural.json|b24676eece94864bf17c14a71031f2e9|2025-01-03|22:13:44|1735942424|misc_net|335.37|1|fraud_Lebsack and Sons|40.864863|-105.737286
619-34-6489|341970471202418|Brittany|Bennett|F|84468 Stokes Motorway Suite 950|Gilcrest|CO|80623|40.2854|-104.7825|1028|Engineer, manufacturing systems|1940-02-21|925566455105|adults_50up_female_rural.json|0a8f3aeb6a79aa7d3a532de504b46d3e|2025-01-03|22:59:09|1735945149|shopping_net|346.96|1|fraud_Schmeler, Bashirian and Price|40.753103|-103.888630
619-34-6489|341970471202418|Brittany|Bennett|F|84468 Stokes Motorway Suite 950|Gilcrest|CO|80623|40.2854|-104.7825|1028|Engineer, manufacturing systems|1940-02-21|925566455105|adults_50up_female_rural.json|58f121d3bc30acf322768e33f0dc68e9|2025-01-03|23:46:46|1735948006|shopping_net|809.39|1|fraud_Kerluke-Abshire|40.794998|-105.147351
619-34-6489|341970471202418|Brittany|Bennett|F|84468 Stokes Motorway Suite 950|Gilcrest|CO|80623|40.2854|-104.7825|1028|Engineer, manufacturing systems|1940-02-21|925566455105|adults_50up_female_rural.json|204c990ff3653eee8ce11ac0fef1f156|2025-01-02|22:38:05|1735857485|grocery_pos|1092.45|1|fraud_Rutherford-Mertz|40.089248|-105.500178
619-34-6489|341970471202418|Brittany|Bennett|F|84468 Stokes Motorway Suite 950|Gilcrest|CO|80623|40.2854|-104.7825|1028|Engineer, manufacturing systems|1940-02-21|925566455105|adults_50up_female_rural.json|bcdcc9035e9837979f440c0670b6c688|2025-01-02|23:06:54|1735859214|grocery_pos|969.81|1|fraud_Miller-Hauck|40.913230|-104.942332
710-39-0252|180087488410456|Rebecca|Cross|F|9521 Jones Field|Dellroy|OH|44620|40.5861|-81.1986|1567|Designer, television/film set|1972-06-18|280644865087|adults_50up_female_rural.json|4355250f8812845705a133031538ed65|2025-01-02|00:10:52|1735776652|grocery_pos|330.42|1|fraud_Rutherford-Mertz|41.089864|-81.691153
710-39-0252|180087488410456|Rebecca|Cross|F|9521 Jones Field|Dellroy|OH|44620|40.5861|-81.1986|1567|Designer, television/film set|1972-06-18|280644865087|adults_50up_female_rural.json|34026724448366bb018a457f8c2dfcc8|2025-01-02|01:26:55|1735781215|grocery_pos|333.98|1|fraud_Strosin-Cruickshank|40.551902|-80.569036
710-39-0252|180087488410456|Rebecca|Cross|F|9521 Jones Field|Dellroy|OH|44620|40.5861|-81.1986|1567|Designer, television/film set|1972-06-18|280644865087|adults_50up_female_rural.json|e03fd72463c676f40f213379df0bc4fe|2025-01-03|22:24:57|1735943097|shopping_pos|956.55|1|fraud_Schuppe, Nolan and Hoeger|40.811406|-80.398221
710-39-0252|180087488410456|Rebecca|Cross|F|9521 Jones Field|Dellroy|OH|44620|40.5861|-81.1986|1567|Designer, television/film set|1972-06-18|280644865087|adults_50up_female_rural.json|d843ad542716605bd4e1df6dfb269979|2025-01-03|22:58:43|1735945123|personal_care|875.95|1|fraud_Rolfson-Kunde|40.035438|-81.287074
710-39-0252|180087488410456|Rebecca|Cross|F|9521 Jones Field|Dellroy|OH|44620|40.5861|-81.1986|1567|Designer, television/film set|1972-06-18|280644865087|adults_50up_female_rural.json|4ac292c8e2c86cc23f6193d46366bf30|2025-01-03|22:29:05|1735943345|shopping_net|53.84|1|fraud_Kassulke PLC|41.108457|-81.375637
710-39-0252|180087488410456|Rebecca|Cross|F|9521 Jones Field|Dellroy|OH|44620|40.5861|-81.1986|1567|Designer, television/film set|1972-06-18|280644865087|adults_50up_female_rural.json|da0773a5790c3152d0896d9955dd6267|2025-01-01|00:34:30|1735691670|gas_transport|43.00|0|fraud_Friesen-D'Amore|41.008681|-81.660851
834-50-6567|6540994987501960|Ana|Anderson|F|9843 Macdonald Crossing|Urbanna|VA|23175|37.6356|-76.5918|1907|Artist|1957-10-26|352692143374|adults_50up_female_rural.json|09f57ada49597f8b7efc0cc119367741|2025-01-02|00:54:36|1735779276|gas_transport|22.30|1|fraud_Christiansen, Goyette and Schamberger|38.583485|-76.474295
834-50-6567|6540994987501960|Ana|Anderson|F|9843 Macdonald Crossing|Urbanna|VA|23175|37.6356|-76.5918|1907|Artist|1957-10-26|352692143374|adults_50up_female_rural.json|dd0ebac22e71144d0f8511e21232a68b|2025-01-03|22:02:58|1735941778|shopping_net|334.62|1|fraud_Boyer PLC|38.482025|-77.044176
834-50-6567|6540994987501960|Ana|Anderson|F|9843 Macdonald Crossing|Urbanna|VA|23175|37.6356|-76.5918|1907|Artist|1957-10-26|352692143374|adults_50up_female_rural.json|45e02289f68505cd797b556c3952d527|2025-01-03|23:36:59|1735947419|kids_pets|713.86|1|fraud_Hilpert-Conroy|37.777479|-76.411014
834-50-6567|6540994987501960|Ana|Anderson|F|9843 Macdonald Crossing|Urbanna|VA|23175|37.6356|-76.5918|1907|Artist|1957-10-26|352692143374|adults_50up_female_rural.json|c40f7c116972d624500564a709aae1b4|2025-01-03|23:26:42|1735946802|shopping_net|994.44|1|fraud_Gerlach Inc|36.716815|-75.650672
834-50-6567|6540994987501960|Ana|Anderson|F|9843 Macdonald Crossing|Urbanna|VA|23175|37.6356|-76.5918|1907|Artist|1957-10-26|352692143374|adults_50up_female_rural.json|681f8e456d48fd07865dd708d532f678|2025-01-02|22:51:11|1735858271|grocery_pos|959.44|1|fraud_Bailey-Morar|38.353617|-76.694439
834-50-6567|6540994987501960|Ana|Anderson|F|9843 Macdonald Crossing|Urbanna|VA|23175|37.6356|-76.5918|1907|Artist|1957-10-26|352692143374|adults_50up_female_rural.json|b9253635e5311214f2fdb3cb78685280|2025-01-03|23:09:31|1735945771|shopping_pos|1006.05|1|fraud_Botsford Ltd|37.075828|-75.773586
834-50-6567|6540994987501960|Ana|Anderson|F|9843 Macdonald Crossing|Urbanna|VA|23175|37.6356|-76.5918|1907|Artist|1957-10-26|352692143374|adults_50up_female_rural.json|d96b274bbcbb554d6521eec3103f8865|2025-01-03|23:38:27|1735947507|shopping_net|793.90|1|fraud_Greenholt, O'Hara and Balistreri|37.086510|-76.339673
834-50-6567|6540994987501960|Ana|Anderson|F|9843 Macdonald Crossing|Urbanna|VA|23175|37.6356|-76.5918|1907|Artist|1957-10-26|352692143374|adults_50up_female_rural.json|ac79b44bc529b3f17d61e93ca4bcc4e7|2025-01-02|21:28:49|1735853329|misc_net|3.33|1|fraud_Huel-Langworth|37.716939|-76.613239
834-50-6567|6540994987501960|Ana|Anderson|F|9843 Macdonald Crossing|Urbanna|VA|23175|37.6356|-76.5918|1907|Artist|1957-10-26|352692143374|adults_50up_female_rural.json|87efd6f3df8cb135e29a3b2d232e1a1a|2025-01-01|11:19:41|1735730381|misc_pos|9.93|0|fraud_Schmeler Inc|36.870851|-76.704207
834-50-6567|6540994987501960|Ana|Anderson|F|9843 Macdonald Crossing|Urbanna|VA|23175|37.6356|-76.5918|1907|Artist|1957-10-26|352692143374|adults_50up_female_rural.json|dddce1348885ec184e1d2c439c2ad705|2025-01-01|05:30:30|1735709430|shopping_pos|1.03|0|fraud_Lesch Ltd|37.689110|-76.783722
002-53-0184|4264262556212032|Dorothy|Rosario|F|832 Drake View|Surveyor|WV|25932|37.7565|-81.3092|339|Buyer, retail|1937-08-27|997864677208|adults_50up_female_rural.json|230851fd0f0cf92d4fa307efe6b28fae|2025-01-02|02:04:28|1735783468|gas_transport|21.50|1|fraud_Olson, Becker and Koch|37.729807|-80.999965
002-53-0184|4264262556212032|Dorothy|Rosario|F|832 Drake View|Surveyor|WV|25932|37.7565|-81.3092|339|Buyer, retail|1937-08-27|997864677208|adults_50up_female_rural.json|e828676dc676fbefa3bedcb95dca8996|2025-01-02|09:35:12|1735810512|grocery_pos|345.72|1|fraud_Schumm, Bauch and Ondricka|38.140666|-80.565742
002-53-0184|4264262556212032|Dorothy|Rosario|F|832 Drake View|Surveyor|WV|25932|37.7565|-81.3092|339|Buyer, retail|1937-08-27|997864677208|adults_50up_female_rural.json|dadb4a925e5844c593f0dcb2f355a2f7|2025-01-02|00:47:15|1735778835|grocery_pos|316.24|1|fraud_Kovacek, Dibbert and Ondricka|36.904512|-80.741540
002-53-0184|4264262556212032|Dorothy|Rosario|F|832 Drake View|Surveyor|WV|25932|37.7565|-81.3092|339|Buyer, retail|1937-08-27|997864677208|adults_50up_female_rural.json|05338cecb8d88af89e27987264578055|2025-01-03|22:45:09|1735944309|home|872.06|1|fraud_Jakubowski Inc|38.255795|-81.453443
002-53-0184|4264262556212032|Dorothy|Rosario|F|832 Drake View|Surveyor|WV|25932|37.7565|-81.3092|339|Buyer, retail|1937-08-27|997864677208|adults_50up_female_rural.json|145a70e337b274a9a1e6014ee6e78bb7|2025-01-03|23:28:50|1735946930|shopping_pos|755.30|1|fraud_Haley, Jewess and Bechtelar|37.208730|-81.714441
002-53-0184|4264262556212032|Dorothy|Rosario|F|832 Drake View|Surveyor|WV|25932|37.7565|-81.3092|339|Buyer, retail|1937-08-27|997864677208|adults_50up_female_rural.json|3f1339d330ebea5255ae443d825446e7|2025-01-03|23:17:00|1735946220|shopping_pos|1043.24|1|fraud_Mohr Inc|38.173143|-80.769610
002-53-0184|4264262556212032|Dorothy|Rosario|F|832 Drake View|Surveyor|WV|25932|37.7565|-81.3092|339|Buyer, retail|1937-08-27|997864677208|adults_50up_female_rural.json|e2548c418768f2f36cebf1d5845c2760|2025-01-03|22:41:42|1735944102|shopping_net|1038.71|1|fraud_Gottlieb, Considine and Schultz|36.759850|-80.404550
002-53-0184|4264262556212032|Dorothy|Rosario|F|832 Drake View|Surveyor|WV|25932|37.7565|-81.3092|339|Buyer, retail|1937-08-27|997864677208|adults_50up_female_rural.json|a42f450ec77876a337123e2c4692d0ae|2025-01-03|22:38:14|1735943894|misc_net|1044.91|1|fraud_Greenfelder, Bartoletti and Davis|37.411390|-82.207038
002-53-0184|4264262556212032|Dorothy|Rosario|F|832 Drake View|Surveyor|WV|25932|37.7565|-81.3092|339|Buyer, retail|1937-08-27|997864677208|adults_50up_female_rural.json|543d54ab73e53e954a6fe3ec06d04609|2025-01-03|22:02:13|1735941733|shopping_net|998.69|1|fraud_Kuhic LLC|36.869668|-80.388100
002-53-0184|4264262556212032|Dorothy|Rosario|F|832 Drake View|Surveyor|WV|25932|37.7565|-81.3092|339|Buyer, retail|1937-08-27|997864677208|adults_50up_female_rural.json|238b3f5837b937b7fb22cc9ee4b883f7|2025-01-03|12:53:54|1735908834|health_fitness|719.04|1|fraud_Greenholt Ltd|38.394864|-81.448786
002-53-0184|4264262556212032|Dorothy|Rosario|F|832 Drake View|Surveyor|WV|25932|37.7565|-81.3092|339|Buyer, retail|1937-08-27|997864677208|adults_50up_female_rural.json|6dcee65ef39deed312b2846ccb944830|2025-01-03|22:47:52|1735944472|shopping_net|938.82|1|fraud_Baumbach, Feeney and Morar|38.071452|-80.514112
002-53-0184|4264262556212032|Dorothy|Rosario|F|832 Drake View|Surveyor|WV|25932|37.7565|-81.3092|339|Buyer, retail|1937-08-27|997864677208|adults_50up_female_rural.json|45e4bfa07e6be5c50f6b39c150e9d763|2025-01-03|18:41:09|1735929669|shopping_net|18.42|1|fraud_Streich, Dietrich and Barton|36.858473|-82.127590
002-53-0184|4264262556212032|Dorothy|Rosario|F|832 Drake View|Surveyor|WV|25932|37.7565|-81.3092|339|Buyer, retail|1937-08-27|997864677208|adults_50up_female_rural.json|46c7a2c291322696eb9ac7f08e9cf7ca|2025-01-03|22:00:46|1735941646|misc_net|438.85|1|fraud_Brown PLC|36.936043|-80.649298
157-67-5601|374707159159514|Elizabeth|Maldonado|F|700 Smith Island|Hotevilla|AZ|86030|36.2111|-110.5661|1374|Production assistant, television|1949-10-02|882011271197|adults_50up_female_rural.json|650bfe232a8e191d25665b1e0b3534f6|2025-01-02|02:58:27|1735786707|gas_transport|22.58|1|fraud_Bins-Rice|36.517011|-110.153968
157-67-5601|374707159159514|Elizabeth|Maldonado|F|700 Smith Island|Hotevilla|AZ|86030|36.2111|-110.5661|1374|Production assistant, television|1949-10-02|882011271197|adults_50up_female_rural.json|29f42f062eb51325413daa1fe4aef273|2025-01-02|01:20:35|1735780835|grocery_pos|17.07|1|fraud_Osinski, Ledner and Leuschke|36.264427|-110.448602
157-67-5601|374707159159514|Elizabeth|Maldonado|F|700 Smith Island|Hotevilla|AZ|86030|36.2111|-110.5661|1374|Production assistant, television|1949-10-02|882011271197|adults_50up_female_rural.json|8a8abd9a50d1c5f51f688b4af845c018|2025-01-02|00:57:24|1735779444|grocery_pos|342.44|1|fraud_Rowe, Batz and Goodwin|36.336969|-109.798787
157-67-5601|374707159159514|Elizabeth|Maldonado|F|700 Smith Island|Hotevilla|AZ|86030|36.2111|-110.5661|1374|Production assistant, television|1949-10-02|882011271197|adults_50up_female_rural.json|d8d6f6f60290b894ffd9abbdc0a6ed4e|2025-01-02|07:18:11|1735802291|grocery_net|324.63|1|fraud_Hintz-Bruen|36.470258|-110.470480
157-67-5601|374707159159514|Elizabeth|Maldonado|F|700 Smith Island|Hotevilla|AZ|86030|36.2111|-110.5661|1374|Production assistant, television|1949-10-02|882011271197|adults_50up_female_rural.json|c0adab816951c0047c96bc47201102f8|2025-01-03|18:41:41|1735929701|food_dining|329.08|1|fraud_Will Ltd|37.129266|-109.680613
157-67-5601|374707159159514|Elizabeth|Maldonado|F|700 Smith Island|Hotevilla|AZ|86030|36.2111|-110.5661|1374|Production assistant, television|1949-10-02|882011271197|adults_50up_female_rural.json|292e18e1980f3293ebf50c3731f7b1ff|2025-01-02|22:14:02|1735856042|grocery_pos|759.69|1|fraud_Moen, Reinger and Murphy|35.853301|-110.493588
157-67-5601|374707159159514|Elizabeth|Maldonado|F|700 Smith Island|Hotevilla|AZ|86030|36.2111|-110.5661|1374|Production assistant, television|1949-10-02|882011271197|adults_50up_female_rural.json|65dc8b75413a75d8b356cc0f0b018be4|2025-01-03|22:05:23|1735941923|misc_net|728.03|1|fraud_Durgan-Auer|36.751263|-111.229561
157-67-5601|374707159159514|Elizabeth|Maldonado|F|700 Smith Island|Hotevilla|AZ|86030|36.2111|-110.5661|1374|Production assistant, television|1949-10-02|882011271197|adults_50up_female_rural.json|6300ff2094b5bb6d47734442d933b286|2025-01-03|23:13:38|1735946018|shopping_pos|850.65|1|fraud_Baumbach, Hodkiewicz and Walsh|36.088192|-110.655664
157-67-5601|374707159159514|Elizabeth|Maldonado|F|700 Smith Island|Hotevilla|AZ|86030|36.2111|-110.5661|1374|Production assistant, television|1949-10-02|882011271197|adults_50up_female_rural.json|aeb5dbf203028423db222cc3f31768e0|2025-01-03|23:29:26|1735946966|misc_net|95.48|1|fraud_Mante Group|36.741455|-109.671037
563-44-0213|38032319467915|Pamela|Johnson|F|642 Cook Rue|Alpena|AR|72611|36.2998|-93.2792|1696|Call centre manager|1974-09-01|763832385303|adults_50up_female_rural.json|7f7a5004fa1e5a59ebd491287de5177e|2025-01-02|00:55:33|1735779333|grocery_pos|15.73|1|fraud_Stracke-Lemke|35.592534|-93.258002
563-44-0213|38032319467915|Pamela|Johnson|F|642 Cook Rue|Alpena|AR|72611|36.2998|-93.2792|1696|Call centre manager|1974-09-01|763832385303|adults_50up_female_rural.json|d5c0a1e1583d009c9637ea6465f3ee15|2025-01-02|01:00:36|1735779636|grocery_net|323.54|1|fraud_Smitham-Schiller|35.459648|-94.210998
563-44-0213|38032319467915|Pamela|Johnson|F|642 Cook Rue|Alpena|AR|72611|36.2998|-93.2792|1696|Call centre manager|1974-09-01|763832385303|adults_50up_female_rural.json|cb30d6d405a11d1f898134e475ac969d|2025-01-02|00:33:00|1735777980|grocery_pos|317.37|1|fraud_Schultz, Simonis and Little|35.939559|-93.397370
563-44-0213|38032319467915|Pamela|Johnson|F|642 Cook Rue|Alpena|AR|72611|36.2998|-93.2792|1696|Call centre manager|1974-09-01|763832385303|adults_50up_female_rural.json|25126831b6e482ec831bb70bfa27bfd6|2025-01-02|02:43:58|1735785838|grocery_pos|317.44|1|fraud_Hackett-Lueilwitz|36.147220|-92.572570
563-44-0213|38032319467915|Pamela|Johnson|F|642 Cook Rue|Alpena|AR|72611|36.2998|-93.2792|1696|Call centre manager|1974-09-01|763832385303|adults_50up_female_rural.json|b3186a929d75b0329433834d18de656c|2025-01-03|23:23:01|1735946581|shopping_net|362.05|1|fraud_Kihn, Abernathy and Douglas|36.804491|-94.011807
563-44-0213|38032319467915|Pamela|Johnson|F|642 Cook Rue|Alpena|AR|72611|36.2998|-93.2792|1696|Call centre manager|1974-09-01|763832385303|adults_50up_female_rural.json|7f14db5ad874a019cb56b4a3bf09d969|2025-01-03|22:37:58|1735943878|shopping_net|877.26|1|fraud_Gerlach Inc|35.645442|-92.746348
563-44-0213|38032319467915|Pamela|Johnson|F|642 Cook Rue|Alpena|AR|72611|36.2998|-93.2792|1696|Call centre manager|1974-09-01|763832385303|adults_50up_female_rural.json|db0580d3b82d9876aefc2f760962aa00|2025-01-02|22:33:51|1735857231|misc_net|566.75|1|fraud_Bernier, Volkman and Hoeger|35.564708|-93.929289
563-44-0213|38032319467915|Pamela|Johnson|F|642 Cook Rue|Alpena|AR|72611|36.2998|-93.2792|1696|Call centre manager|1974-09-01|763832385303|adults_50up_female_rural.json|1871412ad2d2f42f84a2b84af84b7fb9|2025-01-03|22:38:10|1735943890|shopping_net|1075.29|1|fraud_Schmidt and Sons|36.860950|-93.775743
563-44-0213|38032319467915|Pamela|Johnson|F|642 Cook Rue|Alpena|AR|72611|36.2998|-93.2792|1696|Call centre manager|1974-09-01|763832385303|adults_50up_female_rural.json|1f925f1475cf085c549f4837ddb6f427|2025-01-03|23:40:37|1735947637|shopping_net|922.64|1|fraud_Jast Ltd|36.707212|-92.700461
563-44-0213|38032319467915|Pamela|Johnson|F|642 Cook Rue|Alpena|AR|72611|36.2998|-93.2792|1696|Call centre manager|1974-09-01|763832385303|adults_50up_female_rural.json|2b4d933c0dc99f0f1bfb32f71233c5b4|2025-01-02|17:56:22|1735840582|grocery_pos|964.62|1|fraud_Cole PLC|37.205775|-92.697287
563-44-0213|38032319467915|Pamela|Johnson|F|642 Cook Rue|Alpena|AR|72611|36.2998|-93.2792|1696|Call centre manager|1974-09-01|763832385303|adults_50up_female_rural.json|b86469ca9519a7149b85edc8f2ed6fde|2025-01-03|22:14:12|1735942452|misc_net|1029.59|1|fraud_Miller-Harris|36.779858|-93.229026
563-44-0213|38032319467915|Pamela|Johnson|F|642 Cook Rue|Alpena|AR|72611|36.2998|-93.2792|1696|Call centre manager|1974-09-01|763832385303|adults_50up_female_rural.json|b2ad9f795e8502d12f756e41bf307db9|2025-01-03|22:16:19|1735942579|shopping_pos|775.59|1|fraud_Weimann, Kuhic and Beahan|37.222831|-94.024933
260-17-7378|4382917427377|Nicole|Reeves|F|059 Thomas Island Suite 231|Columbus|NM|88029|32.2211|-107.5883|1873|Air traffic controller|1932-02-09|17322945834|adults_50up_female_rural.json|79e9d1cb43b8bf8c1cfb25f27b6d997d|2025-01-02|00:26:18|1735777578|grocery_net|21.40|1|fraud_Hintz-Bruen|31.478245|-108.242201
260-17-7378|4382917427377|Nicole|Reeves|F|059 Thomas Island Suite 231|Columbus|NM|88029|32.2211|-107.5883|1873|Air traffic controller|1932-02-09|17322945834|adults_50up_female_rural.json|973c1ba39f53dcf274e66599a516a5b6|2025-01-02|01:25:05|1735781105|grocery_pos|15.60|1|fraud_Heller, Gutmann and Zieme|33.101055|-107.482915
260-17-7378|4382917427377|Nicole|Reeves|F|059 Thomas Island Suite 231|Columbus|NM|88029|32.2211|-107.5883|1873|Air traffic controller|1932-02-09|17322945834|adults_50up_female_rural.json|cf2aad53185218a8ab108e7099c03cd2|2025-01-02|01:44:33|1735782273|grocery_net|19.66|1|fraud_Roob LLC|32.846684|-107.388506
260-17-7378|4382917427377|Nicole|Reeves|F|059 Thomas Island Suite 231|Columbus|NM|88029|32.2211|-107.5883|1873|Air traffic controller|1932-02-09|17322945834|adults_50up_female_rural.json|63e839972508188bcb567003e7b31d0e|2025-01-02|02:44:32|1735785872|gas_transport|356.73|1|fraud_Huels-Nolan|33.077870|-107.206474
260-17-7378|4382917427377|Nicole|Reeves|F|059 Thomas Island Suite 231|Columbus|NM|88029|32.2211|-107.5883|1873|Air traffic controller|1932-02-09|17322945834|adults_50up_female_rural.json|1fbc5c5db4c0537c0f2adc4cbf4aece1|2025-01-02|22:02:35|1735855355|grocery_pos|311.75|1|fraud_Kiehn-Emmerich|32.505026|-107.336187
260-17-7378|4382917427377|Nicole|Reeves|F|059 Thomas Island Suite 231|Columbus|NM|88029|32.2211|-107.5883|1873|Air traffic controller|1932-02-09|17322945834|adults_50up_female_rural.json|3cd853d94b8497b77144d6bd2604d2fe|2025-01-03|23:07:12|1735945632|misc_net|303.23|1|fraud_Kris-Weimann|32.787455|-107.444382
260-17-7378|4382917427377|Nicole|Reeves|F|059 Thomas Island Suite 231|Columbus|NM|88029|32.2211|-107.5883|1873|Air traffic controller|1932-02-09|17322945834|adults_50up_female_rural.json|6aa49957ce87c44e91ec8433e7eff1fa|2025-01-03|22:06:47|1735942007|personal_care|1095.16|1|fraud_Homenick LLC|33.099565|-107.022213
260-17-7378|4382917427377|Nicole|Reeves|F|059 Thomas Island Suite 231|Columbus|NM|88029|32.2211|-107.5883|1873|Air traffic controller|1932-02-09|17322945834|adults_50up_female_rural.json|89e3c873303efb5148539be62d4cd701|2025-01-03|22:51:23|1735944683|kids_pets|778.61|1|fraud_Lang, Towne and Schuppe|32.925045|-106.982746
260-17-7378|4382917427377|Nicole|Reeves|F|059 Thomas Island Suite 231|Columbus|NM|88029|32.2211|-107.5883|1873|Air traffic controller|1932-02-09|17322945834|adults_50up_female_rural.json|657c1758fdd8284309a946608d9a4e3e|2025-01-03|23:12:25|1735945945|misc_net|624.44|1|fraud_Hayes, Marquardt and Dibbert|32.782581|-108.439881
