ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
657-11-3268|36520875182532|Karen|Hill|F|9898 Chad Fork Suite 216|Donegal|PA|15628|40.0996|-79.381|525|Chief Technology Officer|1993-06-17|810442682098|adults_2550_female_rural.json|515adf13bc535f228defc21f6bb39586|2025-01-03|23:24:12|1735946652|food_dining|8.94|1|fraud_Hermiston, Russel and Price|39.740487|-78.388783
866-98-9656|6011115954373510|Brianna|Boone|F|75839 Butler Views|Porter|ME|04068|43.8262|-70.9243|1505|Building control surveyor|1981-07-02|428294632392|adults_2550_female_rural.json|abf21e1fdd4e87d9d67f4a65547ef1f5|2025-01-02|03:18:45|1735787925|grocery_pos|12.01|1|fraud_Pacocha-O'Reilly|42.967876|-71.811456
866-98-9656|6011115954373510|Brianna|Boone|F|75839 Butler Views|Porter|ME|04068|43.8262|-70.9243|1505|Building control surveyor|1981-07-02|428294632392|adults_2550_female_rural.json|7a7bdfadfe9b5b2749a60ab3fbc01402|2025-01-02|00:27:55|1735777675|shopping_net|327.54|1|fraud_Mosciski, Ziemann and Farrell|44.154180|-69.942102
866-98-9656|6011115954373510|Brianna|Boone|F|75839 Butler Views|Porter|ME|04068|43.8262|-70.9243|1505|Building control surveyor|1981-07-02|428294632392|adults_2550_female_rural.json|66fd0fbdf7702539c479776a8db6f89a|2025-01-02|02:40:12|1735785612|gas_transport|353.41|1|fraud_Schaefer, McGlynn and Bosco|43.034835|-71.829369
866-98-9656|6011115954373510|Brianna|Boone|F|75839 Butler Views|Porter|ME|04068|43.8262|-70.9243|1505|Building control surveyor|1981-07-02|428294632392|adults_2550_female_rural.json|b03ba3316e7a2f26a1f838d6eabe18be|2025-01-02|03:02:06|1735786926|grocery_pos|979.45|1|fraud_Rowe, Batz and Goodwin|42.918666|-71.301109
866-98-9656|6011115954373510|Brianna|Boone|F|75839 Butler Views|Porter|ME|04068|43.8262|-70.9243|1505|Building control surveyor|1981-07-02|428294632392|adults_2550_female_rural.json|64d8fa6357e72b23a13621f6368c35f4|2025-01-02|03:52:54|1735789974|shopping_pos|939.09|1|fraud_Pacocha-Bauch|44.681791|-71.119021
866-98-9656|6011115954373510|Brianna|Boone|F|75839 Butler Views|Porter|ME|04068|43.8262|-70.9243|1505|Building control surveyor|1981-07-02|428294632392|adults_2550_female_rural.json|d38260ab46182e6089b2763a942ed171|2025-01-03|23:55:31|1735948531|home|115.00|1|fraud_Botsford and Sons|43.330299|-71.478887
866-98-9656|6011115954373510|Brianna|Boone|F|75839 Butler Views|Porter|ME|04068|43.8262|-70.9243|1505|Building control surveyor|1981-07-02|428294632392|adults_2550_female_rural.json|61ce88e67f64671f8b52ea846e32aa62|2025-01-03|23:06:19|1735945579|health_fitness|21.01|1|fraud_Klocko, Runolfsdottir and Breitenberg|44.355555|-71.868203
866-98-9656|6011115954373510|Brianna|Boone|F|75839 Butler Views|Porter|ME|04068|43.8262|-70.9243|1505|Building control surveyor|1981-07-02|428294632392|adults_2550_female_rural.json|89d2969680e961e98f2fd2adca9a6c42|2025-01-03|23:59:38|1735948778|health_fitness|18.49|1|fraud_Torp, Muller and Borer|43.755033|-70.164314
866-98-9656|6011115954373510|Brianna|Boone|F|75839 Butler Views|Porter|ME|04068|43.8262|-70.9243|1505|Building control surveyor|1981-07-02|428294632392|adults_2550_female_rural.json|f36e1f93c2c74545f880a03e9592205e|2025-01-03|22:45:16|1735944316|home|228.48|1|fraud_Gutmann, McLaughlin and Wiza|43.002331|-70.454308
866-98-9656|6011115954373510|Brianna|Boone|F|75839 Butler Views|Porter|ME|04068|43.8262|-70.9243|1505|Building control surveyor|1981-07-02|428294632392|adults_2550_female_rural.json|b4ea7159f21e98fb42892e240b0bf7e2|2025-01-03|22:35:43|1735943743|home|251.01|1|fraud_Windler, Goodwin and Kovacek|44.026460|-70.374382
866-98-9656|6011115954373510|Brianna|Boone|F|75839 Butler Views|Porter|ME|04068|43.8262|-70.9243|1505|Building control surveyor|1981-07-02|428294632392|adults_2550_female_rural.json|8718f208d7eab1e7765ebeac8fe3e35d|2025-01-03|23:14:44|1735946084|food_dining|198.48|1|fraud_Kilback LLC|43.534562|-70.444008
866-98-9656|6011115954373510|Brianna|Boone|F|75839 Butler Views|Porter|ME|04068|43.8262|-70.9243|1505|Building control surveyor|1981-07-02|428294632392|adults_2550_female_rural.json|f30453df1807560f10795bf291754f4c|2025-01-03|13:11:56|1735909916|home|222.11|1|fraud_Eichmann-Kilback|44.443185|-71.469442
866-98-9656|6011115954373510|Brianna|Boone|F|75839 Butler Views|Porter|ME|04068|43.8262|-70.9243|1505|Building control surveyor|1981-07-02|428294632392|adults_2550_female_rural.json|6b3ee2c1b343fbad6bed76597e9e45ab|2025-01-01|15:13:31|1735744411|shopping_net|4.34|0|fraud_Volkman-Predovic|43.631038|-70.586176
863-30-4781|3502043648151444|Sara|Sullivan|F|95022 Robbins Rue|Harwood|MO|64750|37.953|-94.1402|423|Food technologist|1998-04-29|834024458999|adults_2550_female_rural.json|a865bb4da07cba120b6c68173e4c041d|2025-01-02|03:04:58|1735787098|shopping_net|11.33|1|fraud_Terry-Huel|37.330730|-94.477734
863-30-4781|3502043648151444|Sara|Sullivan|F|95022 Robbins Rue|Harwood|MO|64750|37.953|-94.1402|423|Food technologist|1998-04-29|834024458999|adults_2550_female_rural.json|1287c4b246b6dd2bd13f83fcd6291b5d|2025-01-02|02:39:20|1735785560|misc_pos|317.68|1|fraud_Boyer PLC|37.636874|-94.014769
863-30-4781|3502043648151444|Sara|Sullivan|F|95022 Robbins Rue|Harwood|MO|64750|37.953|-94.1402|423|Food technologist|1998-04-29|834024458999|adults_2550_female_rural.json|ba0eb4016a5db9e2ca24182e0a671fdc|2025-01-02|03:55:13|1735790113|grocery_pos|334.23|1|fraud_Rowe, Batz and Goodwin|37.891152|-94.339573
863-30-4781|3502043648151444|Sara|Sullivan|F|95022 Robbins Rue|Harwood|MO|64750|37.953|-94.1402|423|Food technologist|1998-04-29|834024458999|adults_2550_female_rural.json|e78674e277aa1e4016738aa7f208a9f2|2025-01-02|00:59:56|1735779596|shopping_net|927.74|1|fraud_Gerlach Inc|37.754920|-93.567471
863-30-4781|3502043648151444|Sara|Sullivan|F|95022 Robbins Rue|Harwood|MO|64750|37.953|-94.1402|423|Food technologist|1998-04-29|834024458999|adults_2550_female_rural.json|2cc290bc4964f6a0bc0042c6ef9e6ac0|2025-01-02|09:33:35|1735810415|shopping_pos|745.39|1|fraud_Pagac LLC|38.648964|-93.598508
863-30-4781|3502043648151444|Sara|Sullivan|F|95022 Robbins Rue|Harwood|MO|64750|37.953|-94.1402|423|Food technologist|1998-04-29|834024458999|adults_2550_female_rural.json|eedbc074027942bff94d491247723f3e|2025-01-02|00:37:32|1735778252|grocery_net|962.12|1|fraud_Murray Ltd|38.288967|-93.833615
863-30-4781|3502043648151444|Sara|Sullivan|F|95022 Robbins Rue|Harwood|MO|64750|37.953|-94.1402|423|Food technologist|1998-04-29|834024458999|adults_2550_female_rural.json|7c5e717b59e8938d6d696f26a772aa0b|2025-01-02|01:54:53|1735782893|grocery_pos|716.44|1|fraud_DuBuque LLC|38.521932|-93.836000
863-30-4781|3502043648151444|Sara|Sullivan|F|95022 Robbins Rue|Harwood|MO|64750|37.953|-94.1402|423|Food technologist|1998-04-29|834024458999|adults_2550_female_rural.json|ed99e553de24e9bb13bc9a15ac69d9c7|2025-01-03|22:03:59|1735941839|food_dining|794.30|1|fraud_Kihn-Schuster|38.421537|-94.718173
863-30-4781|3502043648151444|Sara|Sullivan|F|95022 Robbins Rue|Harwood|MO|64750|37.953|-94.1402|423|Food technologist|1998-04-29|834024458999|adults_2550_female_rural.json|fa5bd2a0289046e197257be4d91f747f|2025-01-03|22:53:07|1735944787|food_dining|705.48|1|fraud_Armstrong, Walter and Gottlieb|37.907068|-93.324587
863-30-4781|3502043648151444|Sara|Sullivan|F|95022 Robbins Rue|Harwood|MO|64750|37.953|-94.1402|423|Food technologist|1998-04-29|834024458999|adults_2550_female_rural.json|35b6b443a7e394931518ec89ea428355|2025-01-03|22:56:04|1735944964|travel|119.13|1|fraud_Ritchie, Bradtke and Stiedemann|37.568360|-94.956880
863-30-4781|3502043648151444|Sara|Sullivan|F|95022 Robbins Rue|Harwood|MO|64750|37.953|-94.1402|423|Food technologist|1998-04-29|834024458999|adults_2550_female_rural.json|082a82ff30683c5f48e2884744750101|2025-01-03|14:41:00|1735915260|shopping_pos|115.43|1|fraud_Weimann, Kuhic and Beahan|38.603097|-95.028069
863-30-4781|3502043648151444|Sara|Sullivan|F|95022 Robbins Rue|Harwood|MO|64750|37.953|-94.1402|423|Food technologist|1998-04-29|834024458999|adults_2550_female_rural.json|ebdb3b52d65ff6b092400b628a1cff43|2025-01-03|22:00:29|1735941629|kids_pets|111.43|1|fraud_Swift PLC|37.505863|-93.326010
863-30-4781|3502043648151444|Sara|Sullivan|F|95022 Robbins Rue|Harwood|MO|64750|37.953|-94.1402|423|Food technologist|1998-04-29|834024458999|adults_2550_female_rural.json|2b548e16ad6dfa7e5c46496ef2b8923c|2025-01-03|23:42:14|1735947734|travel|22.22|1|fraud_Tillman LLC|37.693959|-94.086678
863-30-4781|3502043648151444|Sara|Sullivan|F|95022 Robbins Rue|Harwood|MO|64750|37.953|-94.1402|423|Food technologist|1998-04-29|834024458999|adults_2550_female_rural.json|8051176aedbd0b363372e8a90db1fd4a|2025-01-03|23:38:19|1735947499|personal_care|19.77|1|fraud_Medhurst, Cartwright and Ebert|37.781838|-94.638480
863-30-4781|3502043648151444|Sara|Sullivan|F|95022 Robbins Rue|Harwood|MO|64750|37.953|-94.1402|423|Food technologist|1998-04-29|834024458999|adults_2550_female_rural.json|47d4e56d782a955db1e7f34efc28eacd|2025-01-03|14:05:53|1735913153|food_dining|9.98|1|fraud_Leannon-Ward|37.375082|-95.105555
863-30-4781|3502043648151444|Sara|Sullivan|F|95022 Robbins Rue|Harwood|MO|64750|37.953|-94.1402|423|Food technologist|1998-04-29|834024458999|adults_2550_female_rural.json|6811aaadb4507a5cc8f539172c622f8a|2025-01-03|19:28:34|1735932514|shopping_pos|9.98|1|fraud_Okuneva, Schneider and Rau|37.282059|-94.417743
150-86-7286|4075199645105299|Krystal|Ramsey|F|47617 Christina Brooks Apt. 645|Owyhee|NV|89832|41.7483|-116.0072|1304|Surveyor, planning and development|1984-08-09|631164959318|adults_2550_female_rural.json|56d6e6a6deea74117ccc765116150c55|2025-01-02|00:05:45|1735776345|gas_transport|12.57|1|fraud_Koss and Sons|42.357022|-115.553813
150-86-7286|4075199645105299|Krystal|Ramsey|F|47617 Christina Brooks Apt. 645|Owyhee|NV|89832|41.7483|-116.0072|1304|Surveyor, planning and development|1984-08-09|631164959318|adults_2550_female_rural.json|fe5a7c63f4e39e170d3bb3f184f517be|2025-01-02|02:54:52|1735786492|grocery_pos|336.03|1|fraud_Koepp-Parker|41.263008|-115.281517
150-86-7286|4075199645105299|Krystal|Ramsey|F|47617 Christina Brooks Apt. 645|Owyhee|NV|89832|41.7483|-116.0072|1304|Surveyor, planning and development|1984-08-09|631164959318|adults_2550_female_rural.json|0683ef6fedb0da7c2f30d36dd1f29989|2025-01-02|03:38:56|1735789136|grocery_pos|352.96|1|fraud_Stracke-Lemke|42.128259|-115.306544
150-86-7286|4075199645105299|Krystal|Ramsey|F|47617 Christina Brooks Apt. 645|Owyhee|NV|89832|41.7483|-116.0072|1304|Surveyor, planning and development|1984-08-09|631164959318|adults_2550_female_rural.json|42c994dcc94107d6f1c86292690fcdfb|2025-01-02|00:01:30|1735776090|grocery_pos|356.30|1|fraud_Kiehn-Emmerich|41.595912|-116.964816
150-86-7286|4075199645105299|Krystal|Ramsey|F|47617 Christina Brooks Apt. 645|Owyhee|NV|89832|41.7483|-116.0072|1304|Surveyor, planning and development|1984-08-09|631164959318|adults_2550_female_rural.json|eabcc82cfdc05914bf5dcc91ac66eb1d|2025-01-02|00:34:57|1735778097|misc_net|770.36|1|fraud_Huel-Langworth|41.202496|-116.768505
150-86-7286|4075199645105299|Krystal|Ramsey|F|47617 Christina Brooks Apt. 645|Owyhee|NV|89832|41.7483|-116.0072|1304|Surveyor, planning and development|1984-08-09|631164959318|adults_2550_female_rural.json|4970094ab567b43462edea763f658e5b|2025-01-02|00:05:23|1735776323|misc_pos|672.23|1|fraud_Gislason Group|41.736626|-115.191365
150-86-7286|4075199645105299|Krystal|Ramsey|F|47617 Christina Brooks Apt. 645|Owyhee|NV|89832|41.7483|-116.0072|1304|Surveyor, planning and development|1984-08-09|631164959318|adults_2550_female_rural.json|7410dd248221d5d29dbe50103212982e|2025-01-02|00:35:09|1735778109|misc_net|646.82|1|fraud_Huel-Langworth|41.034047|-116.620381
150-86-7286|4075199645105299|Krystal|Ramsey|F|47617 Christina Brooks Apt. 645|Owyhee|NV|89832|41.7483|-116.0072|1304|Surveyor, planning and development|1984-08-09|631164959318|adults_2550_female_rural.json|65dd1c17250faf51b8c0911cd13e8acf|2025-01-03|22:35:51|1735943751|food_dining|103.98|1|fraud_Kuphal-Toy|41.204847|-115.244540
150-86-7286|4075199645105299|Krystal|Ramsey|F|47617 Christina Brooks Apt. 645|Owyhee|NV|89832|41.7483|-116.0072|1304|Surveyor, planning and development|1984-08-09|631164959318|adults_2550_female_rural.json|2df2701cba998efd1ff452843bfa8175|2025-01-03|23:30:46|1735947046|home|132.64|1|fraud_Terry Ltd|41.650671|-116.187950
150-86-7286|4075199645105299|Krystal|Ramsey|F|47617 Christina Brooks Apt. 645|Owyhee|NV|89832|41.7483|-116.0072|1304|Surveyor, planning and development|1984-08-09|631164959318|adults_2550_female_rural.json|ed4503be1b942e3f7af296ac380e2cba|2025-01-03|23:10:39|1735945839|home|249.56|1|fraud_Jakubowski Inc|41.539653|-116.561575
150-86-7286|4075199645105299|Krystal|Ramsey|F|47617 Christina Brooks Apt. 645|Owyhee|NV|89832|41.7483|-116.0072|1304|Surveyor, planning and development|1984-08-09|631164959318|adults_2550_female_rural.json|387ed0d7699ab87698b3be30c0be262f|2025-01-03|22:25:43|1735943143|food_dining|262.52|1|fraud_Bernhard-Lesch|41.957060|-116.253908
150-86-7286|4075199645105299|Krystal|Ramsey|F|47617 Christina Brooks Apt. 645|Owyhee|NV|89832|41.7483|-116.0072|1304|Surveyor, planning and development|1984-08-09|631164959318|adults_2550_female_rural.json|57c5aafa79f0917076249b02f66e1950|2025-01-03|23:37:42|1735947462|personal_care|245.81|1|fraud_Nader-Maggio|41.086414|-116.101338
150-86-7286|4075199645105299|Krystal|Ramsey|F|47617 Christina Brooks Apt. 645|Owyhee|NV|89832|41.7483|-116.0072|1304|Surveyor, planning and development|1984-08-09|631164959318|adults_2550_female_rural.json|847670f86c61d518ccf596359ea60dae|2025-01-03|22:17:29|1735942649|home|17.31|1|fraud_Durgan, Gislason and Spencer|40.859469|-115.684864
150-86-7286|4075199645105299|Krystal|Ramsey|F|47617 Christina Brooks Apt. 645|Owyhee|NV|89832|41.7483|-116.0072|1304|Surveyor, planning and development|1984-08-09|631164959318|adults_2550_female_rural.json|92e93bda22cd12c18041f4c5584c8cba|2025-01-01|06:51:33|1735714293|gas_transport|53.83|0|fraud_Cummings LLC|41.233678|-116.810801
150-86-7286|4075199645105299|Krystal|Ramsey|F|47617 Christina Brooks Apt. 645|Owyhee|NV|89832|41.7483|-116.0072|1304|Surveyor, planning and development|1984-08-09|631164959318|adults_2550_female_rural.json|252260ccf658e7c76a3d2b958f839bdb|2025-01-01|07:48:30|1735717710|gas_transport|47.95|0|fraud_Heller-Langosh|42.211375|-115.267541
150-86-7286|4075199645105299|Krystal|Ramsey|F|47617 Christina Brooks Apt. 645|Owyhee|NV|89832|41.7483|-116.0072|1304|Surveyor, planning and development|1984-08-09|631164959318|adults_2550_female_rural.json|a26b5d094717111c2302acc769c5213e|2025-01-01|16:31:25|1735749085|shopping_pos|4.38|0|fraud_Beier-Hyatt|41.432845|-115.272226
150-86-7286|4075199645105299|Krystal|Ramsey|F|47617 Christina Brooks Apt. 645|Owyhee|NV|89832|41.7483|-116.0072|1304|Surveyor, planning and development|1984-08-09|631164959318|adults_2550_female_rural.json|7a7a7404e63be3c096077f8c74832596|2025-01-01|15:26:34|1735745194|shopping_net|7.60|0|fraud_Cormier LLC|41.620811|-116.847801
150-86-7286|4075199645105299|Krystal|Ramsey|F|47617 Christina Brooks Apt. 645|Owyhee|NV|89832|41.7483|-116.0072|1304|Surveyor, planning and development|1984-08-09|631164959318|adults_2550_female_rural.json|5d9176b5fc70fe8ff78de22409ca5e55|2025-01-01|14:41:25|1735742485|shopping_pos|2.64|0|fraud_Bernhard, Grant and Langworth|41.398046|-116.332232
614-85-2510|571232113985|Frances|Campbell|F|841 Johnson Canyon|Wauzeka|WI|53826|43.1143|-90.9239|1332|Financial planner|1987-06-10|383307863372|adults_2550_female_rural.json|2fd8a328dc70225d700b68e376e36100|2025-01-02|03:44:08|1735789448|grocery_pos|349.83|1|fraud_Osinski, Ledner and Leuschke|42.815979|-91.893536
614-85-2510|571232113985|Frances|Campbell|F|841 Johnson Canyon|Wauzeka|WI|53826|43.1143|-90.9239|1332|Financial planner|1987-06-10|383307863372|adults_2550_female_rural.json|0a336307ea4ed2823e01188af701702f|2025-01-02|09:54:20|1735811660|misc_pos|364.07|1|fraud_Spencer-Runolfsson|42.777182|-90.635930
614-85-2510|571232113985|Frances|Campbell|F|841 Johnson Canyon|Wauzeka|WI|53826|43.1143|-90.9239|1332|Financial planner|1987-06-10|383307863372|adults_2550_female_rural.json|82552c4ec8733465eb5aac75232d60ed|2025-01-02|01:59:16|1735783156|grocery_pos|343.67|1|fraud_Rowe, Batz and Goodwin|43.864431|-90.776208
614-85-2510|571232113985|Frances|Campbell|F|841 Johnson Canyon|Wauzeka|WI|53826|43.1143|-90.9239|1332|Financial planner|1987-06-10|383307863372|adults_2550_female_rural.json|055f4014ebae5bdb926f1c10dcafac8f|2025-01-02|01:37:58|1735781878|shopping_net|353.24|1|fraud_Gerlach Inc|43.017236|-90.869657
614-85-2510|571232113985|Frances|Campbell|F|841 Johnson Canyon|Wauzeka|WI|53826|43.1143|-90.9239|1332|Financial planner|1987-06-10|383307863372|adults_2550_female_rural.json|b456cafbdd7399e960cb0b240dfa11f6|2025-01-02|02:39:26|1735785566|misc_net|347.44|1|fraud_Kerluke, Considine and Macejkovic|43.600984|-91.391557
614-85-2510|571232113985|Frances|Campbell|F|841 Johnson Canyon|Wauzeka|WI|53826|43.1143|-90.9239|1332|Financial planner|1987-06-10|383307863372|adults_2550_female_rural.json|c8e3321eb78f2877dcfa5b468a7b986b|2025-01-02|01:53:22|1735782802|misc_pos|732.96|1|fraud_Simonis-Prohaska|42.432422|-90.319833
614-85-2510|571232113985|Frances|Campbell|F|841 Johnson Canyon|Wauzeka|WI|53826|43.1143|-90.9239|1332|Financial planner|1987-06-10|383307863372|adults_2550_female_rural.json|c320c21b9b3b56d720a6072b085759bf|2025-01-02|01:49:31|1735782571|grocery_pos|717.85|1|fraud_Schumm, Bauch and Ondricka|42.130527|-91.386356
614-85-2510|571232113985|Frances|Campbell|F|841 Johnson Canyon|Wauzeka|WI|53826|43.1143|-90.9239|1332|Financial planner|1987-06-10|383307863372|adults_2550_female_rural.json|f19b64eb721a5f804407e011173a6f79|2025-01-02|01:07:37|1735780057|grocery_pos|933.11|1|fraud_Rutherford-Mertz|43.144733|-91.281953
614-85-2510|571232113985|Frances|Campbell|F|841 Johnson Canyon|Wauzeka|WI|53826|43.1143|-90.9239|1332|Financial planner|1987-06-10|383307863372|adults_2550_female_rural.json|0aaff372376280a104aa6f602f56b768|2025-01-03|01:34:59|1735868099|shopping_pos|1224.39|1|fraud_Lynch Ltd|42.737477|-90.054710
614-85-2510|571232113985|Frances|Campbell|F|841 Johnson Canyon|Wauzeka|WI|53826|43.1143|-90.9239|1332|Financial planner|1987-06-10|383307863372|adults_2550_female_rural.json|8c2d42132ec1fa9c4c0028e29516fd8c|2025-01-02|00:01:25|1735776085|grocery_pos|744.48|1|fraud_Lockman Ltd|44.113352|-91.119834
614-85-2510|571232113985|Frances|Campbell|F|841 Johnson Canyon|Wauzeka|WI|53826|43.1143|-90.9239|1332|Financial planner|1987-06-10|383307863372|adults_2550_female_rural.json|9ae2c1ed5e99d43ace62df19f94f834d|2025-01-03|23:51:35|1735948295|kids_pets|1056.32|1|fraud_Pacocha-Weissnat|43.915186|-91.864631
614-85-2510|571232113985|Frances|Campbell|F|841 Johnson Canyon|Wauzeka|WI|53826|43.1143|-90.9239|1332|Financial planner|1987-06-10|383307863372|adults_2550_female_rural.json|eea578e3bc81317f1c0dec7e44f7bbe9|2025-01-03|22:20:27|1735942827|shopping_pos|927.28|1|fraud_Hermann and Sons|44.113573|-91.281292
614-85-2510|571232113985|Frances|Campbell|F|841 Johnson Canyon|Wauzeka|WI|53826|43.1143|-90.9239|1332|Financial planner|1987-06-10|383307863372|adults_2550_female_rural.json|c48fa234fa7cb515a6362d01ce6f6c79|2025-01-03|22:12:49|1735942369|entertainment|948.90|1|fraud_Wilkinson Ltd|42.783196|-89.930628
614-85-2510|571232113985|Frances|Campbell|F|841 Johnson Canyon|Wauzeka|WI|53826|43.1143|-90.9239|1332|Financial planner|1987-06-10|383307863372|adults_2550_female_rural.json|591a5edd0e36479903340a74a89e7684|2025-01-03|22:10:50|1735942250|shopping_pos|488.64|1|fraud_Weimann, Kuhic and Beahan|42.866278|-91.602404
614-85-2510|571232113985|Frances|Campbell|F|841 Johnson Canyon|Wauzeka|WI|53826|43.1143|-90.9239|1332|Financial planner|1987-06-10|383307863372|adults_2550_female_rural.json|cf3eaca4c846f6b87111608cb618795e|2025-01-03|23:49:35|1735948175|shopping_pos|21.03|1|fraud_Okuneva, Schneider and Rau|43.990661|-90.849379
771-55-0353|4029101388659513|Mary|Miller|F|36671 John Burgs|Mathiston|MS|39752|33.5415|-89.1275|2473|Fitness centre manager|1996-04-27|279972125850|adults_2550_female_rural.json|17c645a35109dbfd66794022eed46930|2025-01-02|01:37:00|1735781820|misc_pos|368.02|1|fraud_Spencer-Runolfsson|34.055539|-88.359368
771-55-0353|4029101388659513|Mary|Miller|F|36671 John Burgs|Mathiston|MS|39752|33.5415|-89.1275|2473|Fitness centre manager|1996-04-27|279972125850|adults_2550_female_rural.json|175fd1ce759c9c7a315b14c011241903|2025-01-02|03:11:42|1735787502|grocery_pos|679.03|1|fraud_Auer-Mosciski|33.599914|-89.654909
771-55-0353|4029101388659513|Mary|Miller|F|36671 John Burgs|Mathiston|MS|39752|33.5415|-89.1275|2473|Fitness centre manager|1996-04-27|279972125850|adults_2550_female_rural.json|b2a10a487d91a8cad099b41b0a83a04f|2025-01-02|09:01:27|1735808487|shopping_net|777.80|1|fraud_Volkman-Predovic|33.244815|-88.344238
