ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
574-87-0130|4614554511755957|Jose|Archer|M|57095 Parker Dam|Corapeake|NC|27926|36.5179|-76.5979|1915|Training and development officer|1969-10-23|482766896255|adults_50up_male_rural.json|5b9bb614b15551b5d5e02723aa2fc5c6|2025-01-03|22:23:24|1735943004|misc_net|1057.73|1|fraud_Dooley-Thompson|36.375537|-77.034793
574-87-0130|4614554511755957|Jose|Archer|M|57095 Parker Dam|Corapeake|NC|27926|36.5179|-76.5979|1915|Training and development officer|1969-10-23|482766896255|adults_50up_male_rural.json|0e6feedc042c6aa83b72b6e2b0160714|2025-01-03|23:11:05|1735945865|misc_net|811.19|1|fraud_Jaskolski-Vandervort|36.123503|-76.934115
574-87-0130|4614554511755957|Jose|Archer|M|57095 Parker Dam|Corapeake|NC|27926|36.5179|-76.5979|1915|Training and development officer|1969-10-23|482766896255|adults_50up_male_rural.json|9713659d45b1ea22fa4c7b73d7b7a3c9|2025-01-03|22:13:17|1735942397|personal_care|51.22|1|fraud_Hills-Boyer|35.741571|-77.324200
574-87-0130|4614554511755957|Jose|Archer|M|57095 Parker Dam|Corapeake|NC|27926|36.5179|-76.5979|1915|Training and development officer|1969-10-23|482766896255|adults_50up_male_rural.json|e679fb9697d445c0993317c465bf42a9|2025-01-02|23:37:01|1735861021|misc_net|52.47|1|fraud_Kris-Weimann|36.643118|-76.879401
574-87-0130|4614554511755957|Jose|Archer|M|57095 Parker Dam|Corapeake|NC|27926|36.5179|-76.5979|1915|Training and development officer|1969-10-23|482766896255|adults_50up_male_rural.json|9c1976796f9792e86143c42286abd5f7|2025-01-01|03:23:46|1735701826|gas_transport|31.53|0|fraud_Berge LLC|37.364336|-76.926129
331-96-4700|30034899319266|Michael|Jensen|M|982 Shawn Tunnel|Ontario|WI|54651|43.7172|-90.6205|1382|Higher education lecturer|1943-10-23|290422464588|adults_50up_male_rural.json|277e6530e54855dfad678ec7065a697c|2025-01-02|02:02:16|1735783336|gas_transport|19.48|1|fraud_Heller-Langosh|42.790878|-91.559711
331-96-4700|30034899319266|Michael|Jensen|M|982 Shawn Tunnel|Ontario|WI|54651|43.7172|-90.6205|1382|Higher education lecturer|1943-10-23|290422464588|adults_50up_male_rural.json|576c6855ec9cbddbcd4da3452af8ce82|2025-01-02|00:00:43|1735776043|grocery_pos|334.58|1|fraud_Lockman Ltd|44.042094|-89.720546
331-96-4700|30034899319266|Michael|Jensen|M|982 Shawn Tunnel|Ontario|WI|54651|43.7172|-90.6205|1382|Higher education lecturer|1943-10-23|290422464588|adults_50up_male_rural.json|e677859501aa732b0bf8c723d2577720|2025-01-03|23:39:15|1735947555|shopping_pos|854.92|1|fraud_Morissette PLC|43.004723|-90.421658
331-96-4700|30034899319266|Michael|Jensen|M|982 Shawn Tunnel|Ontario|WI|54651|43.7172|-90.6205|1382|Higher education lecturer|1943-10-23|290422464588|adults_50up_male_rural.json|02085755402cbfffbad1066a4aec7a32|2025-01-03|19:38:03|1735933083|shopping_pos|925.61|1|fraud_Daugherty, Pouros and Beahan|42.762960|-91.299781
331-96-4700|30034899319266|Michael|Jensen|M|982 Shawn Tunnel|Ontario|WI|54651|43.7172|-90.6205|1382|Higher education lecturer|1943-10-23|290422464588|adults_50up_male_rural.json|b36af153669d45a324d8e0756bc42608|2025-01-03|22:05:08|1735941908|shopping_net|48.46|1|fraud_Bashirian Group|43.340708|-90.890785
331-96-4700|30034899319266|Michael|Jensen|M|982 Shawn Tunnel|Ontario|WI|54651|43.7172|-90.6205|1382|Higher education lecturer|1943-10-23|290422464588|adults_50up_male_rural.json|2974537323e765c030c78479a1461056|2025-01-03|23:51:17|1735948277|misc_net|1072.62|1|fraud_Schmitt Ltd|42.738038|-91.174647
331-96-4700|30034899319266|Michael|Jensen|M|982 Shawn Tunnel|Ontario|WI|54651|43.7172|-90.6205|1382|Higher education lecturer|1943-10-23|290422464588|adults_50up_male_rural.json|65873949906edea7cff3dc0180935b74|2025-01-03|12:28:27|1735907307|misc_pos|798.95|1|fraud_Wiza, Schaden and Stark|44.379977|-91.618125
331-96-4700|30034899319266|Michael|Jensen|M|982 Shawn Tunnel|Ontario|WI|54651|43.7172|-90.6205|1382|Higher education lecturer|1943-10-23|290422464588|adults_50up_male_rural.json|8bc2f58e53782063d2f06077df69051f|2025-01-03|23:30:38|1735947038|entertainment|771.63|1|fraud_Kling-Ernser|44.074189|-90.938070
331-96-4700|30034899319266|Michael|Jensen|M|982 Shawn Tunnel|Ontario|WI|54651|43.7172|-90.6205|1382|Higher education lecturer|1943-10-23|290422464588|adults_50up_male_rural.json|ff52d25adbc047706c57940917c476a9|2025-01-03|22:06:08|1735941968|misc_net|561.86|1|fraud_Dooley-Thompson|43.754140|-90.132842
331-96-4700|30034899319266|Michael|Jensen|M|982 Shawn Tunnel|Ontario|WI|54651|43.7172|-90.6205|1382|Higher education lecturer|1943-10-23|290422464588|adults_50up_male_rural.json|cfe7c048a813e8dbfddc57f740017920|2025-01-01|04:48:38|1735706918|gas_transport|32.17|0|fraud_Marks Inc|43.006762|-90.229818
331-96-4700|30034899319266|Michael|Jensen|M|982 Shawn Tunnel|Ontario|WI|54651|43.7172|-90.6205|1382|Higher education lecturer|1943-10-23|290422464588|adults_50up_male_rural.json|3e61c0d959ae334d21e42d97838f9e5b|2025-01-01|07:21:28|1735716088|gas_transport|64.64|0|fraud_Friesen-Stamm|43.026284|-91.068260
331-96-4700|30034899319266|Michael|Jensen|M|982 Shawn Tunnel|Ontario|WI|54651|43.7172|-90.6205|1382|Higher education lecturer|1943-10-23|290422464588|adults_50up_male_rural.json|49f253be266941407d6e7171a7a8a85a|2025-01-01|04:08:52|1735704532|shopping_net|131.36|0|fraud_Langworth, Boehm and Gulgowski|44.045017|-90.067061
720-14-0782|3552761988024272|Derek|Hill|M|43504 Nichole Tunnel Suite 853|Phillipsville|CA|95559|40.2008|-123.7735|182|Tour manager|1975-02-10|436727946828|adults_50up_male_rural.json|26638b7283cf829c41972ad566e14628|2025-01-02|02:55:21|1735786521|grocery_pos|348.04|1|fraud_Casper, Hand and Zulauf|40.604043|-123.128246
720-14-0782|3552761988024272|Derek|Hill|M|43504 Nichole Tunnel Suite 853|Phillipsville|CA|95559|40.2008|-123.7735|182|Tour manager|1975-02-10|436727946828|adults_50up_male_rural.json|6aa8c37b84b259c4a9d3fa4cb17fb3b4|2025-01-02|01:45:57|1735782357|grocery_pos|327.79|1|fraud_Kuhic Inc|40.732599|-123.203972
720-14-0782|3552761988024272|Derek|Hill|M|43504 Nichole Tunnel Suite 853|Phillipsville|CA|95559|40.2008|-123.7735|182|Tour manager|1975-02-10|436727946828|adults_50up_male_rural.json|3ca16923790bc9e56b44369ed25296b8|2025-01-03|23:10:55|1735945855|shopping_net|1007.44|1|fraud_Zboncak, Rowe and Murazik|40.235713|-123.997271
720-14-0782|3552761988024272|Derek|Hill|M|43504 Nichole Tunnel Suite 853|Phillipsville|CA|95559|40.2008|-123.7735|182|Tour manager|1975-02-10|436727946828|adults_50up_male_rural.json|500c1391efeed1ef90225304ed2975e5|2025-01-03|22:12:35|1735942355|food_dining|615.31|1|fraud_Bernhard-Lesch|39.335701|-123.273697
720-14-0782|3552761988024272|Derek|Hill|M|43504 Nichole Tunnel Suite 853|Phillipsville|CA|95559|40.2008|-123.7735|182|Tour manager|1975-02-10|436727946828|adults_50up_male_rural.json|c36be4bb8161fe80de2b138d3b768b17|2025-01-03|22:18:32|1735942712|entertainment|116.99|1|fraud_Stark-Batz|40.542662|-124.468059
720-14-0782|3552761988024272|Derek|Hill|M|43504 Nichole Tunnel Suite 853|Phillipsville|CA|95559|40.2008|-123.7735|182|Tour manager|1975-02-10|436727946828|adults_50up_male_rural.json|a9df4dad2ff01b4761fd4180c049d9e5|2025-01-01|08:25:13|1735719913|grocery_pos|106.05|0|fraud_Bauch-Raynor|39.903395|-124.612967
450-21-6172|4762297824891826|Steven|Morris|M|72420 Chelsea Spur Suite 952|Sagola|MI|49881|46.0813|-88.0676|345|Solicitor|1957-12-14|545486180317|adults_50up_male_rural.json|be228f93beceb874fb5f7a665c5665e8|2025-01-02|04:47:18|1735793238|grocery_pos|15.63|1|fraud_Hackett-Lueilwitz|46.743235|-87.435245
450-21-6172|4762297824891826|Steven|Morris|M|72420 Chelsea Spur Suite 952|Sagola|MI|49881|46.0813|-88.0676|345|Solicitor|1957-12-14|545486180317|adults_50up_male_rural.json|23a3a5574d293aad993a84630dd036e3|2025-01-02|01:48:25|1735782505|grocery_pos|298.56|1|fraud_Lockman Ltd|45.703742|-88.121536
450-21-6172|4762297824891826|Steven|Morris|M|72420 Chelsea Spur Suite 952|Sagola|MI|49881|46.0813|-88.0676|345|Solicitor|1957-12-14|545486180317|adults_50up_male_rural.json|d565afae511406518e453f761c26b596|2025-01-02|01:45:25|1735782325|grocery_net|313.63|1|fraud_Runolfsson and Sons|46.789399|-87.285349
450-21-6172|4762297824891826|Steven|Morris|M|72420 Chelsea Spur Suite 952|Sagola|MI|49881|46.0813|-88.0676|345|Solicitor|1957-12-14|545486180317|adults_50up_male_rural.json|df4596dc7969a06a3d78f4847cc10ad8|2025-01-03|23:16:25|1735946185|entertainment|344.76|1|fraud_Morissette LLC|46.642623|-87.578375
450-21-6172|4762297824891826|Steven|Morris|M|72420 Chelsea Spur Suite 952|Sagola|MI|49881|46.0813|-88.0676|345|Solicitor|1957-12-14|545486180317|adults_50up_male_rural.json|3f7862130fd1a4a3898f889cc341b6e5|2025-01-02|23:03:48|1735859028|grocery_pos|880.29|1|fraud_Lockman Ltd|46.905483|-88.440358
450-21-6172|4762297824891826|Steven|Morris|M|72420 Chelsea Spur Suite 952|Sagola|MI|49881|46.0813|-88.0676|345|Solicitor|1957-12-14|545486180317|adults_50up_male_rural.json|a8872c079f1e4444222f72357693ac33|2025-01-03|23:20:49|1735946449|shopping_pos|898.76|1|fraud_Kuhn LLC|45.131739|-88.845797
450-21-6172|4762297824891826|Steven|Morris|M|72420 Chelsea Spur Suite 952|Sagola|MI|49881|46.0813|-88.0676|345|Solicitor|1957-12-14|545486180317|adults_50up_male_rural.json|281caaeb51d4ef78af085ccb7b60a172|2025-01-03|16:45:23|1735922723|shopping_net|1245.20|1|fraud_Little, Gutmann and Lynch|46.739808|-87.485467
450-21-6172|4762297824891826|Steven|Morris|M|72420 Chelsea Spur Suite 952|Sagola|MI|49881|46.0813|-88.0676|345|Solicitor|1957-12-14|545486180317|adults_50up_male_rural.json|eee0debd7b59a03605c1e0c81b8da840|2025-01-03|23:21:27|1735946487|misc_net|954.48|1|fraud_Miller-Harris|46.087120|-87.720452
450-21-6172|4762297824891826|Steven|Morris|M|72420 Chelsea Spur Suite 952|Sagola|MI|49881|46.0813|-88.0676|345|Solicitor|1957-12-14|545486180317|adults_50up_male_rural.json|9d740ffabf32bd37f06727b10e59ff07|2025-01-03|22:19:42|1735942782|shopping_net|1062.11|1|fraud_Reichert, Huels and Hoppe|46.311935|-88.980680
450-21-6172|4762297824891826|Steven|Morris|M|72420 Chelsea Spur Suite 952|Sagola|MI|49881|46.0813|-88.0676|345|Solicitor|1957-12-14|545486180317|adults_50up_male_rural.json|9ef2a667544382cb0642457a6c42ba52|2025-01-03|23:30:24|1735947024|travel|672.94|1|fraud_Hackett Group|45.120328|-88.377070
450-21-6172|4762297824891826|Steven|Morris|M|72420 Chelsea Spur Suite 952|Sagola|MI|49881|46.0813|-88.0676|345|Solicitor|1957-12-14|545486180317|adults_50up_male_rural.json|9d67cf19351d3ebc6e0219af3f516a11|2025-01-03|23:24:59|1735946699|shopping_net|908.62|1|fraud_Ankunding LLC|45.970980|-87.383307
450-21-6172|4762297824891826|Steven|Morris|M|72420 Chelsea Spur Suite 952|Sagola|MI|49881|46.0813|-88.0676|345|Solicitor|1957-12-14|545486180317|adults_50up_male_rural.json|f37530369f7fa5852e69e4974d564e73|2025-01-03|23:09:22|1735945762|shopping_pos|781.01|1|fraud_Dooley Inc|45.297281|-87.919576
450-21-6172|4762297824891826|Steven|Morris|M|72420 Chelsea Spur Suite 952|Sagola|MI|49881|46.0813|-88.0676|345|Solicitor|1957-12-14|545486180317|adults_50up_male_rural.json|f3273e6de519f163e388325a3a24b522|2025-01-03|23:23:47|1735946627|shopping_pos|913.17|1|fraud_Beier-Hyatt|46.514240|-88.106479
450-21-6172|4762297824891826|Steven|Morris|M|72420 Chelsea Spur Suite 952|Sagola|MI|49881|46.0813|-88.0676|345|Solicitor|1957-12-14|545486180317|adults_50up_male_rural.json|9d8321e94792ca59e7a1f70d4a77533f|2025-01-03|23:14:56|1735946096|shopping_pos|563.21|1|fraud_Denesik and Sons|45.947881|-88.086079
450-21-6172|4762297824891826|Steven|Morris|M|72420 Chelsea Spur Suite 952|Sagola|MI|49881|46.0813|-88.0676|345|Solicitor|1957-12-14|545486180317|adults_50up_male_rural.json|bb9d7ad2c97756987c19347802fd592b|2025-01-03|13:00:25|1735909225|misc_net|1.51|1|fraud_Klocko LLC|46.616877|-87.154604
450-21-6172|4762297824891826|Steven|Morris|M|72420 Chelsea Spur Suite 952|Sagola|MI|49881|46.0813|-88.0676|345|Solicitor|1957-12-14|545486180317|adults_50up_male_rural.json|bdb734144fd982fba68b388a29ba901c|2025-01-01|09:30:40|1735723840|misc_net|126.56|0|fraud_Block-Parisian|46.608442|-87.275861
450-21-6172|4762297824891826|Steven|Morris|M|72420 Chelsea Spur Suite 952|Sagola|MI|49881|46.0813|-88.0676|345|Solicitor|1957-12-14|545486180317|adults_50up_male_rural.json|fd956a7af8db98bd9cda8e6d5a27bf9c|2025-01-01|11:02:31|1735729351|grocery_pos|136.74|0|fraud_Stracke-Lemke|45.324313|-88.108739
450-21-6172|4762297824891826|Steven|Morris|M|72420 Chelsea Spur Suite 952|Sagola|MI|49881|46.0813|-88.0676|345|Solicitor|1957-12-14|545486180317|adults_50up_male_rural.json|c1e8f13f258d89306133992a185343aa|2025-01-01|00:42:23|1735692143|grocery_pos|69.43|0|fraud_Doyle Ltd|45.933372|-88.542690
450-21-6172|4762297824891826|Steven|Morris|M|72420 Chelsea Spur Suite 952|Sagola|MI|49881|46.0813|-88.0676|345|Solicitor|1957-12-14|545486180317|adults_50up_male_rural.json|738a0e301a668eaed15db46c5a34dd87|2025-01-01|01:57:38|1735696658|shopping_pos|125.39|0|fraud_Douglas, Schneider and Turner|45.552699|-88.938272
024-03-7429|3576224141981021|Ernest|Snyder|M|73350 Kayla Meadows Suite 238|Semora|NC|27343|36.5114|-79.0942|1716|Conservator, museum/gallery|1973-10-09|502158059749|adults_50up_male_rural.json|6f5dd8eee4bee820021f251f35ae65e3|2025-01-02|17:19:43|1735838383|grocery_pos|357.07|1|fraud_Cartwright-Harris|36.225597|-79.520841
024-03-7429|3576224141981021|Ernest|Snyder|M|73350 Kayla Meadows Suite 238|Semora|NC|27343|36.5114|-79.0942|1716|Conservator, museum/gallery|1973-10-09|502158059749|adults_50up_male_rural.json|8f61c578277a58d883c41d53b99bd882|2025-01-03|23:23:44|1735946624|kids_pets|997.39|1|fraud_Windler LLC|36.256273|-79.613720
024-03-7429|3576224141981021|Ernest|Snyder|M|73350 Kayla Meadows Suite 238|Semora|NC|27343|36.5114|-79.0942|1716|Conservator, museum/gallery|1973-10-09|502158059749|adults_50up_male_rural.json|bd2ab932e512e47a6bc24503bead0a04|2025-01-03|23:50:24|1735948224|shopping_net|855.31|1|fraud_Kihn, Abernathy and Douglas|36.838877|-79.998027
024-03-7429|3576224141981021|Ernest|Snyder|M|73350 Kayla Meadows Suite 238|Semora|NC|27343|36.5114|-79.0942|1716|Conservator, museum/gallery|1973-10-09|502158059749|adults_50up_male_rural.json|48e54a7447e0335aaf7d436802a30da9|2025-01-03|22:20:51|1735942851|shopping_pos|4.83|1|fraud_Watsica, Haag and Considine|35.551185|-78.522966
024-03-7429|3576224141981021|Ernest|Snyder|M|73350 Kayla Meadows Suite 238|Semora|NC|27343|36.5114|-79.0942|1716|Conservator, museum/gallery|1973-10-09|502158059749|adults_50up_male_rural.json|ab6637d41dc5dc8f77bd4f05c5953425|2025-01-01|05:44:25|1735710265|entertainment|126.69|0|fraud_Cormier, Stracke and Thiel|36.051857|-79.987263
024-03-7429|3576224141981021|Ernest|Snyder|M|73350 Kayla Meadows Suite 238|Semora|NC|27343|36.5114|-79.0942|1716|Conservator, museum/gallery|1973-10-09|502158059749|adults_50up_male_rural.json|4750e1be123bbb53b0125d69e9e43ab3|2025-01-01|03:00:50|1735700450|grocery_pos|745.40|0|fraud_Kiehn Inc|36.833581|-79.608370
024-03-7429|3576224141981021|Ernest|Snyder|M|73350 Kayla Meadows Suite 238|Semora|NC|27343|36.5114|-79.0942|1716|Conservator, museum/gallery|1973-10-09|502158059749|adults_50up_male_rural.json|cc16ae502187addcb85577fbc85b8c59|2025-01-01|06:45:57|1735713957|misc_net|2.52|0|fraud_Donnelly PLC|35.534387|-78.544959
342-46-8265|2267912251575387|Andrew|Richards|M|849 Kendra Pines Apt. 041|Nashua|MT|59248|48.2161|-106.3208|762|Clinical embryologist|1967-07-25|845959096936|adults_50up_male_rural.json|b3493eee53c9c27f092e2d4e3dd6221c|2025-01-03|22:49:42|1735944582|shopping_net|347.03|1|fraud_Terry-Huel|47.274035|-107.047782
342-46-8265|2267912251575387|Andrew|Richards|M|849 Kendra Pines Apt. 041|Nashua|MT|59248|48.2161|-106.3208|762|Clinical embryologist|1967-07-25|845959096936|adults_50up_male_rural.json|b904df71d2cb3a9525ebce36699889bf|2025-01-03|22:12:00|1735942320|shopping_net|793.33|1|fraud_Kihn, Abernathy and Douglas|48.566799|-105.373260
342-46-8265|2267912251575387|Andrew|Richards|M|849 Kendra Pines Apt. 041|Nashua|MT|59248|48.2161|-106.3208|762|Clinical embryologist|1967-07-25|845959096936|adults_50up_male_rural.json|464e8e31b37b0268da83b21e36733b1a|2025-01-03|21:26:09|1735939569|shopping_pos|973.45|1|fraud_Bahringer, Schoen and Corkery|47.493118|-106.089366
342-46-8265|2267912251575387|Andrew|Richards|M|849 Kendra Pines Apt. 041|Nashua|MT|59248|48.2161|-106.3208|762|Clinical embryologist|1967-07-25|845959096936|adults_50up_male_rural.json|6ff9b8d532e06a8b0b9593b29f0dd04a|2025-01-02|19:14:47|1735845287|grocery_pos|1231.16|1|fraud_Wolf Inc|48.650304|-107.107955
342-46-8265|2267912251575387|Andrew|Richards|M|849 Kendra Pines Apt. 041|Nashua|MT|59248|48.2161|-106.3208|762|Clinical embryologist|1967-07-25|845959096936|adults_50up_male_rural.json|f258adf4883e7bd6eca6a26b21d2e86d|2025-01-02|17:54:41|1735840481|misc_net|671.60|1|fraud_Volkman Ltd|47.587944|-107.130597
342-46-8265|2267912251575387|Andrew|Richards|M|849 Kendra Pines Apt. 041|Nashua|MT|59248|48.2161|-106.3208|762|Clinical embryologist|1967-07-25|845959096936|adults_50up_male_rural.json|9bbdecc6fd0387f74781716faf0bbdf6|2025-01-03|22:31:52|1735943512|kids_pets|943.74|1|fraud_Swift PLC|47.643826|-105.435295
342-46-8265|2267912251575387|Andrew|Richards|M|849 Kendra Pines Apt. 041|Nashua|MT|59248|48.2161|-106.3208|762|Clinical embryologist|1967-07-25|845959096936|adults_50up_male_rural.json|dc2b953679d5214ad46ce33108437602|2025-01-03|22:00:38|1735941638|shopping_pos|3.31|1|fraud_Barrows PLC|48.059274|-106.045283
202-98-2976|4812749939190015|Tony|Anderson|M|17234 Long Parks Suite 952|Cord|AR|72524|35.8184|-91.3375|376|Occupational therapist|1974-01-08|912894345152|adults_50up_male_rural.json|4426418c448bab3ac34d0d4f2cb82e0e|2025-01-03|22:35:52|1735943752|shopping_net|1136.08|1|fraud_Schmidt and Sons|35.013733|-90.667336
202-98-2976|4812749939190015|Tony|Anderson|M|17234 Long Parks Suite 952|Cord|AR|72524|35.8184|-91.3375|376|Occupational therapist|1974-01-08|912894345152|adults_50up_male_rural.json|86252c3aec9b9db03dc706cf5283205c|2025-01-03|23:15:59|1735946159|shopping_net|1031.49|1|fraud_Hills-Witting|35.459572|-90.886943
202-98-2976|4812749939190015|Tony|Anderson|M|17234 Long Parks Suite 952|Cord|AR|72524|35.8184|-91.3375|376|Occupational therapist|1974-01-08|912894345152|adults_50up_male_rural.json|9fb27184b0f9afc5de07877f786d1052|2025-01-03|23:48:58|1735948138|shopping_pos|939.64|1|fraud_Torphy-Goyette|35.564452|-91.508345
202-98-2976|4812749939190015|Tony|Anderson|M|17234 Long Parks Suite 952|Cord|AR|72524|35.8184|-91.3375|376|Occupational therapist|1974-01-08|912894345152|adults_50up_male_rural.json|113f6209ea68f6d914538ab9b8d35f05|2025-01-03|22:51:34|1735944694|shopping_net|831.34|1|fraud_Gottlieb, Considine and Schultz|34.846643|-92.299700
202-98-2976|4812749939190015|Tony|Anderson|M|17234 Long Parks Suite 952|Cord|AR|72524|35.8184|-91.3375|376|Occupational therapist|1974-01-08|912894345152|adults_50up_male_rural.json|4855974c52b61ea3d620f45b3f5e08dc|2025-01-01|10:34:16|1735727656|shopping_pos|396.25|0|fraud_Swaniawski, Lowe and Robel|35.548860|-91.003993
202-98-2976|4812749939190015|Tony|Anderson|M|17234 Long Parks Suite 952|Cord|AR|72524|35.8184|-91.3375|376|Occupational therapist|1974-01-08|912894345152|adults_50up_male_rural.json|111e8843e1107dd4744108c5f3b81292|2025-01-02|13:08:13|1735823293|kids_pets|37.72|0|fraud_Metz, Russel and Metz|36.558800|-91.049442
202-98-2976|4812749939190015|Tony|Anderson|M|17234 Long Parks Suite 952|Cord|AR|72524|35.8184|-91.3375|376|Occupational therapist|1974-01-08|912894345152|adults_50up_male_rural.json|3d8442cb01721510cd9dd9b4b9dc1cfe|2025-01-02|23:16:56|1735859816|health_fitness|1.44|0|fraud_Bahringer Group|34.908685|-90.758674
202-98-2976|4812749939190015|Tony|Anderson|M|17234 Long Parks Suite 952|Cord|AR|72524|35.8184|-91.3375|376|Occupational therapist|1974-01-08|912894345152|adults_50up_male_rural.json|8a054a32c7fa0324b804e9b7a6225689|2025-01-02|21:57:11|1735855031|entertainment|11.40|0|fraud_Stark-Batz|36.006115|-90.537844
625-48-3708|4034555014530730022|Chad|Brock|M|77376 Brooks Camp|Randolph|NE|68771|42.3798|-97.3464|1637|Homeopath|1965-06-24|338818995497|adults_50up_male_rural.json|c7e740d129ff2e6ff192c890750a66ae|2025-01-03|22:02:50|1735941770|misc_net|690.97|1|fraud_Greenfelder, Bartoletti and Davis|41.441816|-97.570596
625-48-3708|4034555014530730022|Chad|Brock|M|77376 Brooks Camp|Randolph|NE|68771|42.3798|-97.3464|1637|Homeopath|1965-06-24|338818995497|adults_50up_male_rural.json|44be875cf2ecd2f91ee1ae37f12f1c52|2025-01-03|23:25:29|1735946729|shopping_net|863.03|1|fraud_Towne, Greenholt and Koepp|42.379705|-96.592585
625-48-3708|4034555014530730022|Chad|Brock|M|77376 Brooks Camp|Randolph|NE|68771|42.3798|-97.3464|1637|Homeopath|1965-06-24|338818995497|adults_50up_male_rural.json|703c46241336524c02f87b84276c4620|2025-01-03|23:47:23|1735948043|shopping_net|1029.15|1|fraud_Hills-Witting|41.382489|-97.109463
