ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
263-76-1687|344804565350790|Justin|Garcia|M|37771 David Orchard|Asbury|MO|64832|37.2942|-94.5655|731|Housing manager/officer|1955-02-06|179488205124|adults_50up_male_rural.json|6d1fde8419799b6123b4619fb139f453|2025-01-03|15:39:43|1735918783|misc_pos|815.40|1|fraud_Keeling-Crist|37.502100|-94.223470
263-76-1687|344804565350790|Justin|Garcia|M|37771 David Orchard|Asbury|MO|64832|37.2942|-94.5655|731|Housing manager/officer|1955-02-06|179488205124|adults_50up_male_rural.json|11523a4cc2a2f3c5855a8fc567ffb5c1|2025-01-01|06:45:12|1735713912|entertainment|17.84|0|fraud_Fadel, Mertz and Rippin|37.094297|-95.273027
591-41-2401|6011660921239245|Jesse|Lane|M|0952 Kelley Fords|Selden|KS|67757|39.5216|-100.5257|482|Secretary, company|1965-04-16|494172675450|adults_50up_male_rural.json|90681e4798e57890a25dc8913467568c|2025-01-02|01:32:57|1735781577|grocery_pos|18.26|1|fraud_Moen, Reinger and Murphy|39.498204|-99.996170
591-41-2401|6011660921239245|Jesse|Lane|M|0952 Kelley Fords|Selden|KS|67757|39.5216|-100.5257|482|Secretary, company|1965-04-16|494172675450|adults_50up_male_rural.json|660a3eb82bbeb26818195712a94295e3|2025-01-02|05:18:07|1735795087|grocery_pos|290.57|1|fraud_Cartwright-Harris|38.880427|-100.870342
591-41-2401|6011660921239245|Jesse|Lane|M|0952 Kelley Fords|Selden|KS|67757|39.5216|-100.5257|482|Secretary, company|1965-04-16|494172675450|adults_50up_male_rural.json|37d43494d681c8d45d0c5c91fecd04c6|2025-01-02|00:09:13|1735776553|gas_transport|326.09|1|fraud_Harber Inc|39.816893|-101.301473
591-41-2401|6011660921239245|Jesse|Lane|M|0952 Kelley Fords|Selden|KS|67757|39.5216|-100.5257|482|Secretary, company|1965-04-16|494172675450|adults_50up_male_rural.json|a2dec083368538d4cb30613027842fbd|2025-01-03|22:56:19|1735944979|misc_net|832.64|1|fraud_Nader-Heller|38.925749|-100.308614
591-41-2401|6011660921239245|Jesse|Lane|M|0952 Kelley Fords|Selden|KS|67757|39.5216|-100.5257|482|Secretary, company|1965-04-16|494172675450|adults_50up_male_rural.json|5fe2c41f0e27964289d3156b2964bef8|2025-01-03|23:17:31|1735946251|shopping_net|1175.67|1|fraud_Hills-Witting|40.246997|-100.289639
591-41-2401|6011660921239245|Jesse|Lane|M|0952 Kelley Fords|Selden|KS|67757|39.5216|-100.5257|482|Secretary, company|1965-04-16|494172675450|adults_50up_male_rural.json|e17e15f92fc62899ee072b153a6f174e|2025-01-03|23:30:23|1735947023|shopping_pos|945.31|1|fraud_Turner and Sons|39.960080|-99.866259
591-41-2401|6011660921239245|Jesse|Lane|M|0952 Kelley Fords|Selden|KS|67757|39.5216|-100.5257|482|Secretary, company|1965-04-16|494172675450|adults_50up_male_rural.json|1171cc11aed5b89ea932a01bf8067be1|2025-01-01|04:30:46|1735705846|gas_transport|53.87|0|fraud_Kutch LLC|39.057707|-100.502616
591-41-2401|6011660921239245|Jesse|Lane|M|0952 Kelley Fords|Selden|KS|67757|39.5216|-100.5257|482|Secretary, company|1965-04-16|494172675450|adults_50up_male_rural.json|2bddb79f5ab3098c660556ccf08bd4cc|2025-01-01|11:12:58|1735729978|grocery_pos|124.30|0|fraud_Kiehn-Emmerich|39.173520|-100.907301
591-41-2401|6011660921239245|Jesse|Lane|M|0952 Kelley Fords|Selden|KS|67757|39.5216|-100.5257|482|Secretary, company|1965-04-16|494172675450|adults_50up_male_rural.json|a47e6c48e2784168ba6df2d0a6360d64|2025-01-01|04:04:09|1735704249|misc_net|23.71|0|fraud_Jones, Sawayn and Romaguera|39.476306|-100.279152
863-16-7408|6575603064190401|Antonio|Sandoval|M|0257 Adriana Tunnel|Williams|OR|97544|42.223|-123.2829|2206|Engineering geologist|1957-09-16|802384917043|adults_50up_male_rural.json|66018e4d7ccc19a9d88dc368fb99b835|2025-01-02|02:55:58|1735786558|grocery_pos|17.82|1|fraud_Kuhic Inc|42.356219|-123.601568
863-16-7408|6575603064190401|Antonio|Sandoval|M|0257 Adriana Tunnel|Williams|OR|97544|42.223|-123.2829|2206|Engineering geologist|1957-09-16|802384917043|adults_50up_male_rural.json|c4d96a08a0364a16b97bb341a7e0ab23|2025-01-02|01:03:17|1735779797|gas_transport|313.85|1|fraud_Conroy-Cruickshank|41.270113|-123.276036
863-16-7408|6575603064190401|Antonio|Sandoval|M|0257 Adriana Tunnel|Williams|OR|97544|42.223|-123.2829|2206|Engineering geologist|1957-09-16|802384917043|adults_50up_male_rural.json|34cacf05201ea5a59529e52bce0402cd|2025-01-02|02:22:21|1735784541|grocery_pos|321.14|1|fraud_Vandervort-Funk|41.730542|-123.403145
863-16-7408|6575603064190401|Antonio|Sandoval|M|0257 Adriana Tunnel|Williams|OR|97544|42.223|-123.2829|2206|Engineering geologist|1957-09-16|802384917043|adults_50up_male_rural.json|37aebad4808d743a6f62fab651e661eb|2025-01-02|02:21:47|1735784507|grocery_pos|347.34|1|fraud_Pacocha-O'Reilly|41.659643|-123.479263
863-16-7408|6575603064190401|Antonio|Sandoval|M|0257 Adriana Tunnel|Williams|OR|97544|42.223|-123.2829|2206|Engineering geologist|1957-09-16|802384917043|adults_50up_male_rural.json|49d5a924d95e104e3fffafca3ef4ba72|2025-01-03|23:44:43|1735947883|shopping_pos|338.46|1|fraud_Torphy-Goyette|42.031217|-123.400777
863-16-7408|6575603064190401|Antonio|Sandoval|M|0257 Adriana Tunnel|Williams|OR|97544|42.223|-123.2829|2206|Engineering geologist|1957-09-16|802384917043|adults_50up_male_rural.json|c1bd3f36b2a22e2e1e3825a4de128154|2025-01-03|23:16:24|1735946184|shopping_net|998.53|1|fraud_Cormier LLC|42.823426|-123.094883
863-16-7408|6575603064190401|Antonio|Sandoval|M|0257 Adriana Tunnel|Williams|OR|97544|42.223|-123.2829|2206|Engineering geologist|1957-09-16|802384917043|adults_50up_male_rural.json|483fa7ba586b669e3b2f6ce908873da5|2025-01-02|22:56:12|1735858572|grocery_pos|1129.45|1|fraud_Lockman, West and Runte|42.610796|-123.187021
863-16-7408|6575603064190401|Antonio|Sandoval|M|0257 Adriana Tunnel|Williams|OR|97544|42.223|-123.2829|2206|Engineering geologist|1957-09-16|802384917043|adults_50up_male_rural.json|f5ac0b010b8fad17212cc9506c928788|2025-01-03|23:00:13|1735945213|shopping_net|767.39|1|fraud_Auer-West|41.397439|-122.353520
863-16-7408|6575603064190401|Antonio|Sandoval|M|0257 Adriana Tunnel|Williams|OR|97544|42.223|-123.2829|2206|Engineering geologist|1957-09-16|802384917043|adults_50up_male_rural.json|60f0fa7cac56552c7f8681f4cee9e231|2025-01-03|22:17:56|1735942676|shopping_pos|790.39|1|fraud_Macejkovic-Lesch|42.333278|-123.540020
140-02-9457|3582240657244622|Andre|Johnson|M|6214 Craig Curve|Union|NH|03887|43.4861|-71.063|2154|Archivist|1972-12-01|273551895859|adults_50up_male_rural.json|6aeb89417dc2cb9b0205d07b8be2ea22|2025-01-02|03:15:36|1735787736|gas_transport|24.75|1|fraud_Harris Inc|43.066025|-70.390184
140-02-9457|3582240657244622|Andre|Johnson|M|6214 Craig Curve|Union|NH|03887|43.4861|-71.063|2154|Archivist|1972-12-01|273551895859|adults_50up_male_rural.json|c7bfe20e1bc95dbed095e201f5e9ccff|2025-01-02|05:51:38|1735797098|grocery_pos|300.29|1|fraud_Rau and Sons|43.458147|-70.070721
140-02-9457|3582240657244622|Andre|Johnson|M|6214 Craig Curve|Union|NH|03887|43.4861|-71.063|2154|Archivist|1972-12-01|273551895859|adults_50up_male_rural.json|89b7027d8cf0d87946122affde6f1500|2025-01-02|23:13:48|1735859628|grocery_pos|329.94|1|fraud_Hackett-Lueilwitz|42.862328|-70.954076
140-02-9457|3582240657244622|Andre|Johnson|M|6214 Craig Curve|Union|NH|03887|43.4861|-71.063|2154|Archivist|1972-12-01|273551895859|adults_50up_male_rural.json|6338cdcdb690dee4b6b8b6dc5b4c253f|2025-01-03|22:05:15|1735941915|shopping_net|303.88|1|fraud_Stanton, Jakubowski and Baumbach|42.987465|-70.739157
140-02-9457|3582240657244622|Andre|Johnson|M|6214 Craig Curve|Union|NH|03887|43.4861|-71.063|2154|Archivist|1972-12-01|273551895859|adults_50up_male_rural.json|aee4d3acc5eda825fa4813ed5244fc22|2025-01-03|23:55:37|1735948537|personal_care|992.58|1|fraud_Schiller Ltd|42.774139|-70.445765
140-02-9457|3582240657244622|Andre|Johnson|M|6214 Craig Curve|Union|NH|03887|43.4861|-71.063|2154|Archivist|1972-12-01|273551895859|adults_50up_male_rural.json|456f827d5fcb1ed9feb1850eb67c79d5|2025-01-03|12:59:11|1735909151|shopping_net|1103.92|1|fraud_Kuhic LLC|44.074489|-70.591573
140-02-9457|3582240657244622|Andre|Johnson|M|6214 Craig Curve|Union|NH|03887|43.4861|-71.063|2154|Archivist|1972-12-01|273551895859|adults_50up_male_rural.json|e25c1dbecccd211ed292b6017f3a896b|2025-01-03|22:49:08|1735944548|shopping_net|1014.27|1|fraud_Mohr-Bayer|43.041742|-71.861762
140-02-9457|3582240657244622|Andre|Johnson|M|6214 Craig Curve|Union|NH|03887|43.4861|-71.063|2154|Archivist|1972-12-01|273551895859|adults_50up_male_rural.json|4687637b9ad71ec83f1633f5cc03c1da|2025-01-03|20:06:54|1735934814|entertainment|1016.90|1|fraud_Beier LLC|43.327781|-70.580103
140-02-9457|3582240657244622|Andre|Johnson|M|6214 Craig Curve|Union|NH|03887|43.4861|-71.063|2154|Archivist|1972-12-01|273551895859|adults_50up_male_rural.json|3e67fe83f5f28fe304b53546b8f1be57|2025-01-02|22:11:43|1735855903|grocery_pos|590.74|1|fraud_Lockman, West and Runte|43.582354|-72.003776
140-02-9457|3582240657244622|Andre|Johnson|M|6214 Craig Curve|Union|NH|03887|43.4861|-71.063|2154|Archivist|1972-12-01|273551895859|adults_50up_male_rural.json|96b045bed88b3b4970356787c3043fe7|2025-01-03|22:07:09|1735942029|shopping_net|51.93|1|fraud_Greenholt, O'Hara and Balistreri|44.154911|-71.929308
022-82-9174|2704202355863694|Devon|Thompson|M|67078 Andrew Lock|Langston|OK|73050|35.9419|-97.2556|1370|Insurance risk surveyor|1950-07-14|423306526498|adults_50up_male_rural.json|a20b1aecdef5b78dce5f3f002076059f|2025-01-02|02:12:08|1735783928|grocery_pos|22.15|1|fraud_Miller-Hauck|36.126344|-97.445833
022-82-9174|2704202355863694|Devon|Thompson|M|67078 Andrew Lock|Langston|OK|73050|35.9419|-97.2556|1370|Insurance risk surveyor|1950-07-14|423306526498|adults_50up_male_rural.json|80e8b54ea1d63976287030f9af31d5dd|2025-01-02|03:41:58|1735789318|grocery_pos|14.96|1|fraud_Lockman, West and Runte|36.620922|-96.521250
022-82-9174|2704202355863694|Devon|Thompson|M|67078 Andrew Lock|Langston|OK|73050|35.9419|-97.2556|1370|Insurance risk surveyor|1950-07-14|423306526498|adults_50up_male_rural.json|1b8e51f1f422f602fd3b9d40f5768391|2025-01-02|03:52:37|1735789957|gas_transport|296.32|1|fraud_Huels-Nolan|35.916358|-97.536698
022-82-9174|2704202355863694|Devon|Thompson|M|67078 Andrew Lock|Langston|OK|73050|35.9419|-97.2556|1370|Insurance risk surveyor|1950-07-14|423306526498|adults_50up_male_rural.json|8ea2ce1d9c8a94e3444d0be87c137540|2025-01-02|02:54:27|1735786467|grocery_pos|339.80|1|fraud_Kilback LLC|36.168844|-96.772666
022-82-9174|2704202355863694|Devon|Thompson|M|67078 Andrew Lock|Langston|OK|73050|35.9419|-97.2556|1370|Insurance risk surveyor|1950-07-14|423306526498|adults_50up_male_rural.json|793896f4700f1c9056a72936df010ad4|2025-01-02|00:23:48|1735777428|grocery_net|332.76|1|fraud_Dicki Ltd|35.101190|-98.080123
022-82-9174|2704202355863694|Devon|Thompson|M|67078 Andrew Lock|Langston|OK|73050|35.9419|-97.2556|1370|Insurance risk surveyor|1950-07-14|423306526498|adults_50up_male_rural.json|1280c1a47ed8b5cc5cb7a30f41ec283d|2025-01-02|02:47:49|1735786069|grocery_pos|298.25|1|fraud_Heidenreich PLC|34.998844|-96.922458
022-82-9174|2704202355863694|Devon|Thompson|M|67078 Andrew Lock|Langston|OK|73050|35.9419|-97.2556|1370|Insurance risk surveyor|1950-07-14|423306526498|adults_50up_male_rural.json|4bb603c2215bfbcc0f743af2214bca09|2025-01-03|23:05:30|1735945530|personal_care|784.90|1|fraud_Medhurst, Cartwright and Ebert|36.719988|-97.031432
022-82-9174|2704202355863694|Devon|Thompson|M|67078 Andrew Lock|Langston|OK|73050|35.9419|-97.2556|1370|Insurance risk surveyor|1950-07-14|423306526498|adults_50up_male_rural.json|2a999038bb42e9103f6b25bfb45104a2|2025-01-03|12:52:34|1735908754|shopping_net|994.27|1|fraud_Little, Gutmann and Lynch|35.004615|-98.238258
022-82-9174|2704202355863694|Devon|Thompson|M|67078 Andrew Lock|Langston|OK|73050|35.9419|-97.2556|1370|Insurance risk surveyor|1950-07-14|423306526498|adults_50up_male_rural.json|bf4a4c9aefb5be2cd1bd8e84b9c86e10|2025-01-03|22:30:16|1735943416|shopping_net|1045.89|1|fraud_Towne, Greenholt and Koepp|36.115328|-96.353767
022-82-9174|2704202355863694|Devon|Thompson|M|67078 Andrew Lock|Langston|OK|73050|35.9419|-97.2556|1370|Insurance risk surveyor|1950-07-14|423306526498|adults_50up_male_rural.json|998b523382be51ca13b06920703a876a|2025-01-03|17:57:33|1735927053|shopping_pos|981.56|1|fraud_Goyette, Howell and Collier|35.506094|-96.288524
022-82-9174|2704202355863694|Devon|Thompson|M|67078 Andrew Lock|Langston|OK|73050|35.9419|-97.2556|1370|Insurance risk surveyor|1950-07-14|423306526498|adults_50up_male_rural.json|d857be58e96591ef9e7c3bcc546843a4|2025-01-03|23:30:04|1735947004|misc_net|1125.30|1|fraud_Kris-Weimann|35.686509|-96.594930
022-82-9174|2704202355863694|Devon|Thompson|M|67078 Andrew Lock|Langston|OK|73050|35.9419|-97.2556|1370|Insurance risk surveyor|1950-07-14|423306526498|adults_50up_male_rural.json|0fc58e82f92381ea28a965ec90d4186c|2025-01-03|23:45:01|1735947901|shopping_net|873.05|1|fraud_Hills-Witting|36.301648|-97.924075
022-82-9174|2704202355863694|Devon|Thompson|M|67078 Andrew Lock|Langston|OK|73050|35.9419|-97.2556|1370|Insurance risk surveyor|1950-07-14|423306526498|adults_50up_male_rural.json|bb7c1b8d5a175fb5e3c82f3a3b6432f9|2025-01-03|23:52:40|1735948360|entertainment|893.12|1|fraud_Upton PLC|36.558246|-97.010129
022-82-9174|2704202355863694|Devon|Thompson|M|67078 Andrew Lock|Langston|OK|73050|35.9419|-97.2556|1370|Insurance risk surveyor|1950-07-14|423306526498|adults_50up_male_rural.json|d312b2c1e6d1135e400d6935fea31a69|2025-01-03|23:45:45|1735947945|shopping_pos|619.88|1|fraud_Baumbach, Hodkiewicz and Walsh|35.760664|-96.479962
022-82-9174|2704202355863694|Devon|Thompson|M|67078 Andrew Lock|Langston|OK|73050|35.9419|-97.2556|1370|Insurance risk surveyor|1950-07-14|423306526498|adults_50up_male_rural.json|4ffd127d0a84d1a09b4e74b615caf465|2025-01-03|23:54:48|1735948488|shopping_net|53.26|1|fraud_Heathcote, Yost and Kertzmann|35.663148|-97.274034
022-82-9174|2704202355863694|Devon|Thompson|M|67078 Andrew Lock|Langston|OK|73050|35.9419|-97.2556|1370|Insurance risk surveyor|1950-07-14|423306526498|adults_50up_male_rural.json|0556ea830b99787af4e275993c827f0d|2025-01-01|07:35:48|1735716948|misc_net|4.50|0|fraud_Ruecker Group|36.603570|-96.491177
252-20-7834|180034234679497|Brian|Anderson|M|007 Murray Islands Suite 120|Valier|PA|15780|40.9161|-79.0568|148|Barrister's clerk|1955-12-26|13245838895|adults_50up_male_rural.json|8a9a8deeb5dc8ece7293b8795dd87fcd|2025-01-02|08:48:15|1735807695|grocery_pos|315.73|1|fraud_Rowe, Batz and Goodwin|40.757640|-78.576132
252-20-7834|180034234679497|Brian|Anderson|M|007 Murray Islands Suite 120|Valier|PA|15780|40.9161|-79.0568|148|Barrister's clerk|1955-12-26|13245838895|adults_50up_male_rural.json|b2174b0a6d9c0101df00032f0d66b1f8|2025-01-03|22:34:53|1735943693|shopping_net|734.48|1|fraud_Ruecker, Beer and Collier|40.279317|-78.988481
252-20-7834|180034234679497|Brian|Anderson|M|007 Murray Islands Suite 120|Valier|PA|15780|40.9161|-79.0568|148|Barrister's clerk|1955-12-26|13245838895|adults_50up_male_rural.json|a2c11b62aaa6640156ac0c2d404d9e7a|2025-01-03|22:00:38|1735941638|misc_net|828.14|1|fraud_Lebsack and Sons|39.948197|-80.008957
252-20-7834|180034234679497|Brian|Anderson|M|007 Murray Islands Suite 120|Valier|PA|15780|40.9161|-79.0568|148|Barrister's clerk|1955-12-26|13245838895|adults_50up_male_rural.json|0c856f74453cdb664ad872f65055e98c|2025-01-03|23:24:57|1735946697|shopping_net|1133.64|1|fraud_Stanton, Jakubowski and Baumbach|40.846669|-78.151772
252-20-7834|180034234679497|Brian|Anderson|M|007 Murray Islands Suite 120|Valier|PA|15780|40.9161|-79.0568|148|Barrister's clerk|1955-12-26|13245838895|adults_50up_male_rural.json|f2b37e5ad63e6728b8f5cc14417a6589|2025-01-03|23:41:09|1735947669|shopping_net|1107.08|1|fraud_Mohr-Bayer|40.750529|-80.044300
252-20-7834|180034234679497|Brian|Anderson|M|007 Murray Islands Suite 120|Valier|PA|15780|40.9161|-79.0568|148|Barrister's clerk|1955-12-26|13245838895|adults_50up_male_rural.json|6524d39b2910799e7d66420891e7f9cd|2025-01-01|07:47:25|1735717645|shopping_net|5.56|0|fraud_Heathcote, Yost and Kertzmann|41.855306|-79.407432
252-20-7834|180034234679497|Brian|Anderson|M|007 Murray Islands Suite 120|Valier|PA|15780|40.9161|-79.0568|148|Barrister's clerk|1955-12-26|13245838895|adults_50up_male_rural.json|855f851ccc85d2d753fbc40b41170564|2025-01-01|03:04:58|1735700698|misc_net|241.68|0|fraud_Moore, Dibbert and Koepp|40.428232|-78.161418
138-51-0603|38818045331700|Marc|Cook|M|7327 Bernard Creek Suite 463|Vassar|KS|66543|38.6419|-95.6012|725|Bookseller|1944-06-19|214297513677|adults_50up_male_rural.json|705b793b1c67d129027925b9c36c7982|2025-01-02|01:59:59|1735783199|gas_transport|18.61|1|fraud_Emard Inc|39.595811|-94.634293
138-51-0603|38818045331700|Marc|Cook|M|7327 Bernard Creek Suite 463|Vassar|KS|66543|38.6419|-95.6012|725|Bookseller|1944-06-19|214297513677|adults_50up_male_rural.json|515fa6694a9abaa982bbd5b2a75d2580|2025-01-03|22:55:41|1735944941|shopping_net|962.59|1|fraud_Rempel Inc|38.794399|-96.078146
138-51-0603|38818045331700|Marc|Cook|M|7327 Bernard Creek Suite 463|Vassar|KS|66543|38.6419|-95.6012|725|Bookseller|1944-06-19|214297513677|adults_50up_male_rural.json|48cd85e204e7529561e220f71af1e021|2025-01-03|23:47:37|1735948057|shopping_net|911.26|1|fraud_Auer-West|39.358370|-95.208819
138-51-0603|38818045331700|Marc|Cook|M|7327 Bernard Creek Suite 463|Vassar|KS|66543|38.6419|-95.6012|725|Bookseller|1944-06-19|214297513677|adults_50up_male_rural.json|a27edc9bffa58c25fe207b994c00c31e|2025-01-03|22:38:25|1735943905|shopping_net|977.69|1|fraud_Kuhic, Bins and Pfeffer|38.167759|-96.467577
138-51-0603|38818045331700|Marc|Cook|M|7327 Bernard Creek Suite 463|Vassar|KS|66543|38.6419|-95.6012|725|Bookseller|1944-06-19|214297513677|adults_50up_male_rural.json|24699d4aa288a17033dd956c0408ef6b|2025-01-03|22:50:29|1735944629|entertainment|583.90|1|fraud_Welch, Rath and Koepp|38.329749|-95.424290
138-51-0603|38818045331700|Marc|Cook|M|7327 Bernard Creek Suite 463|Vassar|KS|66543|38.6419|-95.6012|725|Bookseller|1944-06-19|214297513677|adults_50up_male_rural.json|f1b77d6c2a1965c429dff7417c0b0a63|2025-01-01|08:11:33|1735719093|gas_transport|63.98|0|fraud_Tillman, Dickinson and Labadie|38.526706|-96.452675
138-51-0603|38818045331700|Marc|Cook|M|7327 Bernard Creek Suite 463|Vassar|KS|66543|38.6419|-95.6012|725|Bookseller|1944-06-19|214297513677|adults_50up_male_rural.json|ff3cca0b74880bd8f832fd66eb2caa5f|2025-01-01|04:42:08|1735706528|grocery_pos|123.65|0|fraud_Lockman Ltd|39.603873|-96.469267
181-47-2758|2314283165173831|Gregory|Miller|M|493 Johnny Drives|Woodville|WI|54028|44.9408|-92.2848|2493|Forest/woodland manager|1961-04-22|814762769004|adults_50up_male_rural.json|98ce0031ce993cce37924ad331f4f8a1|2025-01-02|03:47:53|1735789673|gas_transport|20.29|1|fraud_Marks Inc|44.699518|-92.083957
181-47-2758|2314283165173831|Gregory|Miller|M|493 Johnny Drives|Woodville|WI|54028|44.9408|-92.2848|2493|Forest/woodland manager|1961-04-22|814762769004|adults_50up_male_rural.json|a860172da4c585758d238e9ca25746e3|2025-01-03|22:02:13|1735941733|shopping_net|355.04|1|fraud_Kuhic LLC|45.493386|-92.907805
181-47-2758|2314283165173831|Gregory|Miller|M|493 Johnny Drives|Woodville|WI|54028|44.9408|-92.2848|2493|Forest/woodland manager|1961-04-22|814762769004|adults_50up_male_rural.json|db64d58877a511590dcc3a22e6c9b383|2025-01-03|23:47:58|1735948078|shopping_net|820.52|1|fraud_Jast Ltd|44.102464|-91.631537
181-47-2758|2314283165173831|Gregory|Miller|M|493 Johnny Drives|Woodville|WI|54028|44.9408|-92.2848|2493|Forest/woodland manager|1961-04-22|814762769004|adults_50up_male_rural.json|37fe95bd44c142b6286dc1d9d629550b|2025-01-02|23:04:04|1735859044|grocery_pos|777.65|1|fraud_Kovacek, Dibbert and Ondricka|45.783286|-92.609583
181-47-2758|2314283165173831|Gregory|Miller|M|493 Johnny Drives|Woodville|WI|54028|44.9408|-92.2848|2493|Forest/woodland manager|1961-04-22|814762769004|adults_50up_male_rural.json|2723a08221a3a10195a55ebfdcca5c76|2025-01-03|23:36:20|1735947380|personal_care|771.06|1|fraud_Hills-Boyer|44.485188|-91.788879
181-47-2758|2314283165173831|Gregory|Miller|M|493 Johnny Drives|Woodville|WI|54028|44.9408|-92.2848|2493|Forest/woodland manager|1961-04-22|814762769004|adults_50up_male_rural.json|53f6ec1682553c2f7365d70ff0d14f10|2025-01-03|22:42:16|1735944136|shopping_net|1054.09|1|fraud_Kuhic, Bins and Pfeffer|44.465499|-91.378973
181-47-2758|2314283165173831|Gregory|Miller|M|493 Johnny Drives|Woodville|WI|54028|44.9408|-92.2848|2493|Forest/woodland manager|1961-04-22|814762769004|adults_50up_male_rural.json|75baa1dff04919b0eb9fd57a29f26d62|2025-01-03|23:34:45|1735947285|misc_net|819.20|1|fraud_Bernier, Volkman and Hoeger|45.899128|-91.699485
