ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
016-78-4607|5463402435220626|Crystal|Cunningham|F|14022 Daniels Green Apt. 674|Three Rivers|MA|01080|42.1819|-72.3624|2334|Education officer, community|1991-09-14|117516168460|adults_2550_female_rural.json|fbbca41f5b25d980ecafffae8024fbe9|2025-01-03|23:30:06|1735947006|shopping_pos|22.59|1|fraud_Bernhard, Grant and Langworth|41.952675|-73.125817
016-78-4607|5463402435220626|Crystal|Cunningham|F|14022 Daniels Green Apt. 674|Three Rivers|MA|01080|42.1819|-72.3624|2334|Education officer, community|1991-09-14|117516168460|adults_2550_female_rural.json|5398f147c5cc1db0aa67fb6936505e82|2025-01-03|23:26:40|1735946800|kids_pets|17.24|1|fraud_Beer-Jast|41.764926|-72.272831
016-78-4607|5463402435220626|Crystal|Cunningham|F|14022 Daniels Green Apt. 674|Three Rivers|MA|01080|42.1819|-72.3624|2334|Education officer, community|1991-09-14|117516168460|adults_2550_female_rural.json|e8b32a797577fd6677a5e9e3aaa92820|2025-01-01|06:53:47|1735714427|grocery_net|82.56|0|fraud_Hintz-Bruen|42.066556|-73.302212
067-93-8083|3541281526071507|Elizabeth|Underwood|F|090 Tricia Shore|Old Fields|WV|26845|39.1502|-78.9509|898|Animal technologist|1987-07-16|784729416503|adults_2550_female_rural.json|0e82baae484623f75acfd33b9b9dfbdf|2025-01-02|00:07:25|1735776445|shopping_net|351.95|1|fraud_Heathcote, Yost and Kertzmann|38.754269|-78.083677
067-93-8083|3541281526071507|Elizabeth|Underwood|F|090 Tricia Shore|Old Fields|WV|26845|39.1502|-78.9509|898|Animal technologist|1987-07-16|784729416503|adults_2550_female_rural.json|9a3c770ec21106ebd323be523c78552d|2025-01-02|02:09:34|1735783774|grocery_pos|783.30|1|fraud_Kunze Inc|39.265871|-78.298732
067-93-8083|3541281526071507|Elizabeth|Underwood|F|090 Tricia Shore|Old Fields|WV|26845|39.1502|-78.9509|898|Animal technologist|1987-07-16|784729416503|adults_2550_female_rural.json|bf7f0c63e1231234f9039539d9c5dbae|2025-01-02|04:41:32|1735792892|shopping_pos|931.88|1|fraud_Lesch Ltd|39.062295|-79.848948
067-93-8083|3541281526071507|Elizabeth|Underwood|F|090 Tricia Shore|Old Fields|WV|26845|39.1502|-78.9509|898|Animal technologist|1987-07-16|784729416503|adults_2550_female_rural.json|73c66c37d511392cb45d2b26d085d8ee|2025-01-02|01:59:00|1735783140|misc_pos|966.60|1|fraud_Towne LLC|39.799166|-78.262056
067-93-8083|3541281526071507|Elizabeth|Underwood|F|090 Tricia Shore|Old Fields|WV|26845|39.1502|-78.9509|898|Animal technologist|1987-07-16|784729416503|adults_2550_female_rural.json|efc9f16ce7e55d60a3a6c16adf167adf|2025-01-03|13:15:52|1735910152|travel|537.18|1|fraud_Satterfield-Lowe|39.925433|-78.631713
067-93-8083|3541281526071507|Elizabeth|Underwood|F|090 Tricia Shore|Old Fields|WV|26845|39.1502|-78.9509|898|Animal technologist|1987-07-16|784729416503|adults_2550_female_rural.json|264fa62b589f4f05f9f40777cae03e6d|2025-01-03|22:53:32|1735944812|food_dining|114.00|1|fraud_Conroy-Emard|39.940337|-79.218342
067-93-8083|3541281526071507|Elizabeth|Underwood|F|090 Tricia Shore|Old Fields|WV|26845|39.1502|-78.9509|898|Animal technologist|1987-07-16|784729416503|adults_2550_female_rural.json|20df19747be26608efb5b1edd45579d5|2025-01-03|23:00:59|1735945259|personal_care|256.16|1|fraud_Homenick LLC|39.148025|-79.247174
067-93-8083|3541281526071507|Elizabeth|Underwood|F|090 Tricia Shore|Old Fields|WV|26845|39.1502|-78.9509|898|Animal technologist|1987-07-16|784729416503|adults_2550_female_rural.json|9b3460b6ff1c9b685af06c11555f1441|2025-01-03|23:09:07|1735945747|entertainment|23.45|1|fraud_Kling-Ernser|39.940495|-79.865009
067-93-8083|3541281526071507|Elizabeth|Underwood|F|090 Tricia Shore|Old Fields|WV|26845|39.1502|-78.9509|898|Animal technologist|1987-07-16|784729416503|adults_2550_female_rural.json|307ed793b5f44ea6c688a7d2ae030e0e|2025-01-03|22:51:07|1735944667|home|11.20|1|fraud_Terry Ltd|39.608207|-79.878306
214-94-2433|4190315908894730|Peggy|Lopez|F|751 Geoffrey Key Suite 375|Holy Cross|AK|99602|62.1926|-159.8251|178|Community arts worker|1994-04-12|720881682173|adults_2550_female_rural.json|14d15c3ef67eda505da6867de41ff40a|2025-01-02|01:55:23|1735782923|gas_transport|11.37|1|fraud_Parisian and Sons|62.801693|-159.671152
214-94-2433|4190315908894730|Peggy|Lopez|F|751 Geoffrey Key Suite 375|Holy Cross|AK|99602|62.1926|-159.8251|178|Community arts worker|1994-04-12|720881682173|adults_2550_female_rural.json|278d93597fe4e515c002c9033f46d9ac|2025-01-02|08:26:46|1735806406|shopping_net|12.16|1|fraud_Langworth, Boehm and Gulgowski|61.356052|-159.367824
214-94-2433|4190315908894730|Peggy|Lopez|F|751 Geoffrey Key Suite 375|Holy Cross|AK|99602|62.1926|-159.8251|178|Community arts worker|1994-04-12|720881682173|adults_2550_female_rural.json|502ae405ba18ea34a96be260ea16d4cc|2025-01-02|02:45:12|1735785912|shopping_net|362.68|1|fraud_Volkman-Predovic|62.115812|-158.938550
214-94-2433|4190315908894730|Peggy|Lopez|F|751 Geoffrey Key Suite 375|Holy Cross|AK|99602|62.1926|-159.8251|178|Community arts worker|1994-04-12|720881682173|adults_2550_female_rural.json|d0fe793f127e4734ab3cdca8ff4f59f6|2025-01-02|02:05:58|1735783558|misc_pos|376.10|1|fraud_Roberts-Beahan|61.762027|-159.783682
214-94-2433|4190315908894730|Peggy|Lopez|F|751 Geoffrey Key Suite 375|Holy Cross|AK|99602|62.1926|-159.8251|178|Community arts worker|1994-04-12|720881682173|adults_2550_female_rural.json|8df5013f2a98d2bd20651bac76f8d182|2025-01-02|03:20:18|1735788018|grocery_pos|778.76|1|fraud_Koepp-Parker|61.872287|-160.572350
214-94-2433|4190315908894730|Peggy|Lopez|F|751 Geoffrey Key Suite 375|Holy Cross|AK|99602|62.1926|-159.8251|178|Community arts worker|1994-04-12|720881682173|adults_2550_female_rural.json|1d35cfbbc84904667b2bae72a830123d|2025-01-02|04:02:38|1735790558|grocery_pos|1170.30|1|fraud_DuBuque LLC|61.776813|-159.713379
214-94-2433|4190315908894730|Peggy|Lopez|F|751 Geoffrey Key Suite 375|Holy Cross|AK|99602|62.1926|-159.8251|178|Community arts worker|1994-04-12|720881682173|adults_2550_female_rural.json|d197447d87ba08dfba61d2d9b40a94af|2025-01-02|02:39:20|1735785560|gas_transport|1029.97|1|fraud_Cummerata-Jones|62.414114|-159.219174
214-94-2433|4190315908894730|Peggy|Lopez|F|751 Geoffrey Key Suite 375|Holy Cross|AK|99602|62.1926|-159.8251|178|Community arts worker|1994-04-12|720881682173|adults_2550_female_rural.json|3850887866a58be50742c050e2ec28d4|2025-01-03|02:59:56|1735873196|shopping_pos|923.11|1|fraud_Mohr Inc|61.425126|-160.383622
214-94-2433|4190315908894730|Peggy|Lopez|F|751 Geoffrey Key Suite 375|Holy Cross|AK|99602|62.1926|-159.8251|178|Community arts worker|1994-04-12|720881682173|adults_2550_female_rural.json|31c929fd315d4d3f34d416fa8d4ded30|2025-01-03|23:11:10|1735945870|food_dining|1065.91|1|fraud_Bechtelar-Rippin|61.727319|-159.552690
214-94-2433|4190315908894730|Peggy|Lopez|F|751 Geoffrey Key Suite 375|Holy Cross|AK|99602|62.1926|-159.8251|178|Community arts worker|1994-04-12|720881682173|adults_2550_female_rural.json|b135fd85d375f64fa5b3391fbbd2d6ce|2025-01-03|23:04:13|1735945453|food_dining|144.54|1|fraud_Langosh, Wintheiser and Hyatt|61.472510|-160.011030
214-94-2433|4190315908894730|Peggy|Lopez|F|751 Geoffrey Key Suite 375|Holy Cross|AK|99602|62.1926|-159.8251|178|Community arts worker|1994-04-12|720881682173|adults_2550_female_rural.json|73c299b34c37676c40cb4083e88549c0|2025-01-03|23:30:11|1735947011|shopping_pos|116.01|1|fraud_Metz-Boehm|62.129169|-159.833370
214-94-2433|4190315908894730|Peggy|Lopez|F|751 Geoffrey Key Suite 375|Holy Cross|AK|99602|62.1926|-159.8251|178|Community arts worker|1994-04-12|720881682173|adults_2550_female_rural.json|39ea8e37e8bb0d3991041764c151e313|2025-01-03|13:25:37|1735910737|food_dining|121.14|1|fraud_Lesch, D'Amore and Brown|62.679671|-159.785882
214-94-2433|4190315908894730|Peggy|Lopez|F|751 Geoffrey Key Suite 375|Holy Cross|AK|99602|62.1926|-159.8251|178|Community arts worker|1994-04-12|720881682173|adults_2550_female_rural.json|c241e6873970a1f29226847268900197|2025-01-03|22:34:27|1735943667|personal_care|19.69|1|fraud_Lubowitz, Terry and Stracke|61.630183|-159.099005
214-94-2433|4190315908894730|Peggy|Lopez|F|751 Geoffrey Key Suite 375|Holy Cross|AK|99602|62.1926|-159.8251|178|Community arts worker|1994-04-12|720881682173|adults_2550_female_rural.json|482d9df1dd5f19fa6faee7e23562673b|2025-01-03|23:28:07|1735946887|kids_pets|22.68|1|fraud_Swift PLC|61.755057|-160.627296
214-94-2433|4190315908894730|Peggy|Lopez|F|751 Geoffrey Key Suite 375|Holy Cross|AK|99602|62.1926|-159.8251|178|Community arts worker|1994-04-12|720881682173|adults_2550_female_rural.json|5d8c5b2456b1a2e87b66e617b1d0e996|2025-01-03|23:52:13|1735948333|kids_pets|23.09|1|fraud_Beer-Jast|62.541483|-159.733131
214-94-2433|4190315908894730|Peggy|Lopez|F|751 Geoffrey Key Suite 375|Holy Cross|AK|99602|62.1926|-159.8251|178|Community arts worker|1994-04-12|720881682173|adults_2550_female_rural.json|c27b98714e6048ef49977296ab8143e0|2025-01-01|20:46:38|1735764398|misc_pos|60.59|0|fraud_Buckridge PLC|61.314716|-160.294411
812-66-4932|341463619208588|Heather|Barrett|F|71130 Olson Station|Arlington|GA|39813|31.442|-84.7241|2110|Marine scientist|1989-06-08|645097192253|adults_2550_female_rural.json|a16715dbe2e0e764168ae2f0b072eb9e|2025-01-02|02:12:39|1735783959|shopping_net|11.35|1|fraud_Hills-Witting|32.149831|-85.340958
812-66-4932|341463619208588|Heather|Barrett|F|71130 Olson Station|Arlington|GA|39813|31.442|-84.7241|2110|Marine scientist|1989-06-08|645097192253|adults_2550_female_rural.json|784c61fd4ba1d1c0ab857df9c7424e36|2025-01-02|07:26:27|1735802787|shopping_net|819.26|1|fraud_Stanton, Jakubowski and Baumbach|31.791159|-83.785567
812-66-4932|341463619208588|Heather|Barrett|F|71130 Olson Station|Arlington|GA|39813|31.442|-84.7241|2110|Marine scientist|1989-06-08|645097192253|adults_2550_female_rural.json|8f76a7389ae4c9219d2966c807d05fcb|2025-01-02|02:30:07|1735785007|gas_transport|1156.34|1|fraud_Kutch, Hermiston and Farrell|32.263512|-85.653276
812-66-4932|341463619208588|Heather|Barrett|F|71130 Olson Station|Arlington|GA|39813|31.442|-84.7241|2110|Marine scientist|1989-06-08|645097192253|adults_2550_female_rural.json|1dd406ef55648d2ac02d14b29d0cb938|2025-01-03|22:57:52|1735945072|kids_pets|131.10|1|fraud_Wilkinson PLC|32.245888|-85.140174
812-66-4932|341463619208588|Heather|Barrett|F|71130 Olson Station|Arlington|GA|39813|31.442|-84.7241|2110|Marine scientist|1989-06-08|645097192253|adults_2550_female_rural.json|d7b650a89ce61bd36ded553354740e72|2025-01-03|22:02:16|1735941736|home|221.93|1|fraud_Pollich LLC|31.564963|-85.690419
812-66-4932|341463619208588|Heather|Barrett|F|71130 Olson Station|Arlington|GA|39813|31.442|-84.7241|2110|Marine scientist|1989-06-08|645097192253|adults_2550_female_rural.json|67c8b4c940048833615bd0da00487e44|2025-01-03|22:56:17|1735944977|food_dining|23.35|1|fraud_Kilback LLC|30.528323|-83.918738
812-66-4932|341463619208588|Heather|Barrett|F|71130 Olson Station|Arlington|GA|39813|31.442|-84.7241|2110|Marine scientist|1989-06-08|645097192253|adults_2550_female_rural.json|df42a1b2511f36fac07e60b193d738c4|2025-01-03|22:37:24|1735943844|travel|10.87|1|fraud_Tromp Group|31.263814|-85.498078
765-63-7341|3558552670101922|Zoe|Fox|F|703 Patricia Cliff Suite 538|Tunbridge|VT|05077|43.9169|-72.4786|1215|Sales promotion account executive|1981-11-11|603136452302|adults_2550_female_rural.json|5853af1ef09ae0fad5389a8d58020a1f|2025-01-02|01:15:06|1735780506|shopping_pos|5.90|1|fraud_Haley, Jewess and Bechtelar|44.073612|-71.571786
765-63-7341|3558552670101922|Zoe|Fox|F|703 Patricia Cliff Suite 538|Tunbridge|VT|05077|43.9169|-72.4786|1215|Sales promotion account executive|1981-11-11|603136452302|adults_2550_female_rural.json|239d659bc367e4f58deff3d2531b92c4|2025-01-02|03:31:58|1735788718|shopping_net|330.36|1|fraud_Auer-West|44.145707|-73.195198
765-63-7341|3558552670101922|Zoe|Fox|F|703 Patricia Cliff Suite 538|Tunbridge|VT|05077|43.9169|-72.4786|1215|Sales promotion account executive|1981-11-11|603136452302|adults_2550_female_rural.json|657f3144b7c42682c0a835f10bc24941|2025-01-02|02:54:36|1735786476|misc_pos|327.49|1|fraud_Nienow, Ankunding and Collier|43.680871|-72.556804
765-63-7341|3558552670101922|Zoe|Fox|F|703 Patricia Cliff Suite 538|Tunbridge|VT|05077|43.9169|-72.4786|1215|Sales promotion account executive|1981-11-11|603136452302|adults_2550_female_rural.json|c3d1a1b3b49528e8a00f862ff241a6bb|2025-01-03|02:55:17|1735872917|shopping_pos|800.18|1|fraud_Swaniawski, Lowe and Robel|44.858377|-72.490812
765-63-7341|3558552670101922|Zoe|Fox|F|703 Patricia Cliff Suite 538|Tunbridge|VT|05077|43.9169|-72.4786|1215|Sales promotion account executive|1981-11-11|603136452302|adults_2550_female_rural.json|2e7c65b3bedfa8bf2e8895cf65e40b3c|2025-01-02|00:47:42|1735778862|grocery_pos|836.29|1|fraud_Bradtke PLC|43.350859|-71.694158
765-63-7341|3558552670101922|Zoe|Fox|F|703 Patricia Cliff Suite 538|Tunbridge|VT|05077|43.9169|-72.4786|1215|Sales promotion account executive|1981-11-11|603136452302|adults_2550_female_rural.json|4aa77c73458551276e910cdf6875d50f|2025-01-02|01:38:23|1735781903|misc_pos|945.48|1|fraud_Spencer-Runolfsson|43.921600|-72.482042
765-63-7341|3558552670101922|Zoe|Fox|F|703 Patricia Cliff Suite 538|Tunbridge|VT|05077|43.9169|-72.4786|1215|Sales promotion account executive|1981-11-11|603136452302|adults_2550_female_rural.json|ecc03072d2ecd68ee0865bee2cdd5be0|2025-01-02|00:55:08|1735779308|grocery_pos|1105.85|1|fraud_O'Keefe-Hudson|44.779372|-72.518392
765-63-7341|3558552670101922|Zoe|Fox|F|703 Patricia Cliff Suite 538|Tunbridge|VT|05077|43.9169|-72.4786|1215|Sales promotion account executive|1981-11-11|603136452302|adults_2550_female_rural.json|adac5138674473269d0683cbdaa5eeed|2025-01-02|02:37:16|1735785436|grocery_net|747.28|1|fraud_Collier Inc|43.162420|-72.588411
765-63-7341|3558552670101922|Zoe|Fox|F|703 Patricia Cliff Suite 538|Tunbridge|VT|05077|43.9169|-72.4786|1215|Sales promotion account executive|1981-11-11|603136452302|adults_2550_female_rural.json|b9663119cc4f683dad3d17d34d152dfc|2025-01-03|23:02:31|1735945351|home|970.88|1|fraud_Lynch-Wisozk|44.739429|-71.603665
765-63-7341|3558552670101922|Zoe|Fox|F|703 Patricia Cliff Suite 538|Tunbridge|VT|05077|43.9169|-72.4786|1215|Sales promotion account executive|1981-11-11|603136452302|adults_2550_female_rural.json|fc1e98f55b1b40d5020ca0c98570210c|2025-01-03|23:23:13|1735946593|shopping_pos|911.67|1|fraud_Bins, Balistreri and Beatty|44.645430|-72.309312
765-63-7341|3558552670101922|Zoe|Fox|F|703 Patricia Cliff Suite 538|Tunbridge|VT|05077|43.9169|-72.4786|1215|Sales promotion account executive|1981-11-11|603136452302|adults_2550_female_rural.json|e456c170da7affea32cf7eeedf0d9bb2|2025-01-03|22:14:22|1735942462|shopping_pos|248.96|1|fraud_Weimann, Kuhic and Beahan|44.755941|-73.307459
765-63-7341|3558552670101922|Zoe|Fox|F|703 Patricia Cliff Suite 538|Tunbridge|VT|05077|43.9169|-72.4786|1215|Sales promotion account executive|1981-11-11|603136452302|adults_2550_female_rural.json|9dd5b0e779b6439492fb7eaf7f9ab14f|2025-01-03|22:20:40|1735942840|home|188.02|1|fraud_Botsford and Sons|44.674498|-72.914403
765-63-7341|3558552670101922|Zoe|Fox|F|703 Patricia Cliff Suite 538|Tunbridge|VT|05077|43.9169|-72.4786|1215|Sales promotion account executive|1981-11-11|603136452302|adults_2550_female_rural.json|d4414b59f98fde4766e5f01ab95610e0|2025-01-01|04:28:43|1735705723|gas_transport|64.39|0|fraud_Ledner-Pfannerstill|43.768312|-72.924489
765-63-7341|3558552670101922|Zoe|Fox|F|703 Patricia Cliff Suite 538|Tunbridge|VT|05077|43.9169|-72.4786|1215|Sales promotion account executive|1981-11-11|603136452302|adults_2550_female_rural.json|dc3e60af3dd03502389487b3456367d2|2025-01-01|07:15:16|1735715716|grocery_pos|116.40|0|fraud_Rau and Sons|43.598548|-72.983004
765-63-7341|3558552670101922|Zoe|Fox|F|703 Patricia Cliff Suite 538|Tunbridge|VT|05077|43.9169|-72.4786|1215|Sales promotion account executive|1981-11-11|603136452302|adults_2550_female_rural.json|dbc559ce3dedf9584e64707d97e76402|2025-01-01|13:18:51|1735737531|shopping_net|1.34|0|fraud_Stanton, Jakubowski and Baumbach|43.909844|-72.872018
765-63-7341|3558552670101922|Zoe|Fox|F|703 Patricia Cliff Suite 538|Tunbridge|VT|05077|43.9169|-72.4786|1215|Sales promotion account executive|1981-11-11|603136452302|adults_2550_female_rural.json|9e9ca6cf0eee5e81c9f7fd67b04d4b7a|2025-01-01|15:27:37|1735745257|shopping_net|151.95|0|fraud_Gleason-Macejkovic|42.939517|-72.296162
564-05-5533|588918659834|Christina|Franco|F|4850 Justin Street Apt. 942|Lula|MS|38644|34.4618|-90.4981|208|Advertising art director|1999-05-21|49226703292|adults_2550_female_rural.json|f21691300b78de7a57d03d5fa05f3a8f|2025-01-02|02:27:03|1735784823|misc_net|8.99|1|fraud_Lehner, Mosciski and King|33.573540|-89.821018
564-05-5533|588918659834|Christina|Franco|F|4850 Justin Street Apt. 942|Lula|MS|38644|34.4618|-90.4981|208|Advertising art director|1999-05-21|49226703292|adults_2550_female_rural.json|421494de96b32158b81d6103a8545e19|2025-01-02|00:12:00|1735776720|shopping_net|12.51|1|fraud_Towne, Greenholt and Koepp|33.813334|-90.504413
564-05-5533|588918659834|Christina|Franco|F|4850 Justin Street Apt. 942|Lula|MS|38644|34.4618|-90.4981|208|Advertising art director|1999-05-21|49226703292|adults_2550_female_rural.json|1eb33a77251e862a8b6bc5464d50b66b|2025-01-02|08:43:34|1735807414|grocery_pos|340.64|1|fraud_Rutherford-Mertz|34.530423|-90.674751
564-05-5533|588918659834|Christina|Franco|F|4850 Justin Street Apt. 942|Lula|MS|38644|34.4618|-90.4981|208|Advertising art director|1999-05-21|49226703292|adults_2550_female_rural.json|74c5c5178ffe75b19da079b6a9d62b23|2025-01-02|03:36:50|1735789010|misc_pos|360.84|1|fraud_Towne LLC|34.227132|-89.715509
564-05-5533|588918659834|Christina|Franco|F|4850 Justin Street Apt. 942|Lula|MS|38644|34.4618|-90.4981|208|Advertising art director|1999-05-21|49226703292|adults_2550_female_rural.json|5eef6585820de16c049acd4727c927ac|2025-01-02|00:40:31|1735778431|gas_transport|789.00|1|fraud_Friesen-D'Amore|35.436871|-91.083220
564-05-5533|588918659834|Christina|Franco|F|4850 Justin Street Apt. 942|Lula|MS|38644|34.4618|-90.4981|208|Advertising art director|1999-05-21|49226703292|adults_2550_female_rural.json|8913aa81304cac61e4f3c92fce3da388|2025-01-02|02:17:11|1735784231|misc_pos|747.66|1|fraud_Balistreri-Nader|34.042012|-89.703415
564-05-5533|588918659834|Christina|Franco|F|4850 Justin Street Apt. 942|Lula|MS|38644|34.4618|-90.4981|208|Advertising art director|1999-05-21|49226703292|adults_2550_female_rural.json|abe17626e5e938a89f9471a5b6faff9d|2025-01-02|03:27:41|1735788461|grocery_pos|733.62|1|fraud_Kutch and Sons|34.074602|-89.973754
564-05-5533|588918659834|Christina|Franco|F|4850 Justin Street Apt. 942|Lula|MS|38644|34.4618|-90.4981|208|Advertising art director|1999-05-21|49226703292|adults_2550_female_rural.json|1de6f191bc3f226f9de464d5e7ea50af|2025-01-02|03:56:33|1735790193|shopping_net|1001.06|1|fraud_Langworth, Boehm and Gulgowski|34.969809|-90.974485
564-05-5533|588918659834|Christina|Franco|F|4850 Justin Street Apt. 942|Lula|MS|38644|34.4618|-90.4981|208|Advertising art director|1999-05-21|49226703292|adults_2550_female_rural.json|5d3761546345f5ac6f000f089d8e8d94|2025-01-02|05:05:54|1735794354|gas_transport|1276.56|1|fraud_Luettgen PLC|34.630645|-91.341139
564-05-5533|588918659834|Christina|Franco|F|4850 Justin Street Apt. 942|Lula|MS|38644|34.4618|-90.4981|208|Advertising art director|1999-05-21|49226703292|adults_2550_female_rural.json|4229cec67bc37259d5cb8e838aa6face|2025-01-03|22:48:06|1735944486|home|874.26|1|fraud_White and Sons|34.921600|-90.919303
564-05-5533|588918659834|Christina|Franco|F|4850 Justin Street Apt. 942|Lula|MS|38644|34.4618|-90.4981|208|Advertising art director|1999-05-21|49226703292|adults_2550_female_rural.json|14bf06dc25b29276ec0dd5510b65db48|2025-01-03|23:06:29|1735945589|home|123.90|1|fraud_Durgan, Gislason and Spencer|34.130971|-91.084341
564-05-5533|588918659834|Christina|Franco|F|4850 Justin Street Apt. 942|Lula|MS|38644|34.4618|-90.4981|208|Advertising art director|1999-05-21|49226703292|adults_2550_female_rural.json|30620b497e2a548eddbb81746518bb37|2025-01-03|13:51:20|1735912280|food_dining|292.55|1|fraud_Jakubowski Group|35.399977|-91.304404
564-05-5533|588918659834|Christina|Franco|F|4850 Justin Street Apt. 942|Lula|MS|38644|34.4618|-90.4981|208|Advertising art director|1999-05-21|49226703292|adults_2550_female_rural.json|911c03b9ff6dfc54a1716f2d1f7f371f|2025-01-03|23:01:24|1735945284|shopping_pos|245.54|1|fraud_Friesen Inc|34.000499|-89.692043
