ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
457-30-5014|3565153948337751|Michelle|Vega|F|53699 Davis Route|Edgar Springs|MO|65462|37.7365|-91.8906|1593|Sound technician, broadcasting/film/video|1990-01-19|484544077782|adults_2550_female_rural.json|6ca74abec3658fd4e37413f7029bc0eb|2025-01-02|01:23:29|1735781009|shopping_net|376.66|1|fraud_Kuhic, Bins and Pfeffer|37.116580|-92.448231
457-30-5014|3565153948337751|Michelle|Vega|F|53699 Davis Route|Edgar Springs|MO|65462|37.7365|-91.8906|1593|Sound technician, broadcasting/film/video|1990-01-19|484544077782|adults_2550_female_rural.json|50835387463471e9339e8a0c260a9296|2025-01-02|02:21:06|1735784466|misc_pos|893.31|1|fraud_Schmeler Inc|38.552546|-92.260506
457-30-5014|3565153948337751|Michelle|Vega|F|53699 Davis Route|Edgar Springs|MO|65462|37.7365|-91.8906|1593|Sound technician, broadcasting/film/video|1990-01-19|484544077782|adults_2550_female_rural.json|8b82438f52eb023a0b77ad2dc577ba34|2025-01-02|01:15:04|1735780504|grocery_pos|871.35|1|fraud_Kovacek, Dibbert and Ondricka|38.205341|-92.866654
457-30-5014|3565153948337751|Michelle|Vega|F|53699 Davis Route|Edgar Springs|MO|65462|37.7365|-91.8906|1593|Sound technician, broadcasting/film/video|1990-01-19|484544077782|adults_2550_female_rural.json|d974315431e43a6d12c2533969d68a54|2025-01-02|01:38:32|1735781912|grocery_pos|898.45|1|fraud_Schumm, Bauch and Ondricka|38.055840|-91.983730
457-30-5014|3565153948337751|Michelle|Vega|F|53699 Davis Route|Edgar Springs|MO|65462|37.7365|-91.8906|1593|Sound technician, broadcasting/film/video|1990-01-19|484544077782|adults_2550_female_rural.json|496fa468e981fa5e91c50e37acda2bfe|2025-01-02|01:57:11|1735783031|grocery_pos|1030.58|1|fraud_Miller-Hauck|37.129646|-91.697305
457-30-5014|3565153948337751|Michelle|Vega|F|53699 Davis Route|Edgar Springs|MO|65462|37.7365|-91.8906|1593|Sound technician, broadcasting/film/video|1990-01-19|484544077782|adults_2550_female_rural.json|22e7c307eba625533ed4d4bcf65c011f|2025-01-02|03:29:08|1735788548|grocery_pos|713.88|1|fraud_Kiehn Inc|37.983717|-92.505524
457-30-5014|3565153948337751|Michelle|Vega|F|53699 Davis Route|Edgar Springs|MO|65462|37.7365|-91.8906|1593|Sound technician, broadcasting/film/video|1990-01-19|484544077782|adults_2550_female_rural.json|f436acc75e2a6799740aed39d15352dc|2025-01-02|03:37:16|1735789036|grocery_pos|751.37|1|fraud_Lockman, West and Runte|37.205640|-92.721365
457-30-5014|3565153948337751|Michelle|Vega|F|53699 Davis Route|Edgar Springs|MO|65462|37.7365|-91.8906|1593|Sound technician, broadcasting/film/video|1990-01-19|484544077782|adults_2550_female_rural.json|bc23b24aeaae537f5afd2222284f343d|2025-01-03|22:21:52|1735942912|kids_pets|925.25|1|fraud_Fahey Inc|38.263208|-92.610582
457-30-5014|3565153948337751|Michelle|Vega|F|53699 Davis Route|Edgar Springs|MO|65462|37.7365|-91.8906|1593|Sound technician, broadcasting/film/video|1990-01-19|484544077782|adults_2550_female_rural.json|93c54fe88046ad7ceca73a69631017f5|2025-01-03|22:18:59|1735942739|kids_pets|776.58|1|fraud_Bednar PLC|38.557555|-90.998973
457-30-5014|3565153948337751|Michelle|Vega|F|53699 Davis Route|Edgar Springs|MO|65462|37.7365|-91.8906|1593|Sound technician, broadcasting/film/video|1990-01-19|484544077782|adults_2550_female_rural.json|3ea07344dab55b33c157d6d8f9141f2b|2025-01-03|22:37:29|1735943849|shopping_pos|20.04|1|fraud_Pagac LLC|36.749495|-90.913205
457-30-5014|3565153948337751|Michelle|Vega|F|53699 Davis Route|Edgar Springs|MO|65462|37.7365|-91.8906|1593|Sound technician, broadcasting/film/video|1990-01-19|484544077782|adults_2550_female_rural.json|ad0e54c2ce534fd4b6ef02aa6c6939d5|2025-01-03|22:03:43|1735941823|shopping_pos|18.35|1|fraud_Haley, Jewess and Bechtelar|38.141280|-91.190250
457-30-5014|3565153948337751|Michelle|Vega|F|53699 Davis Route|Edgar Springs|MO|65462|37.7365|-91.8906|1593|Sound technician, broadcasting/film/video|1990-01-19|484544077782|adults_2550_female_rural.json|5c37580266087d56795156ee4ec61143|2025-01-01|10:13:04|1735726384|grocery_net|32.41|0|fraud_Tromp, Kerluke and Glover|38.447739|-91.819129
251-53-5319|372279084819291|Sherry|Wyatt|F|42771 Pope Vista Apt. 807|Westmoreland|NY|13490|43.1017|-75.4533|1361|Catering manager|1983-11-22|208073788607|adults_2550_female_rural.json|43c6fa0dc24494466e877e23c055b257|2025-01-02|02:36:04|1735785364|gas_transport|8.81|1|fraud_Eichmann, Bogan and Rodriguez|43.925933|-74.685566
251-53-5319|372279084819291|Sherry|Wyatt|F|42771 Pope Vista Apt. 807|Westmoreland|NY|13490|43.1017|-75.4533|1361|Catering manager|1983-11-22|208073788607|adults_2550_female_rural.json|6b07d95ec0822a87073cb1de70f5f585|2025-01-02|03:32:30|1735788750|shopping_net|332.29|1|fraud_Mohr-Bayer|42.276552|-75.821989
251-53-5319|372279084819291|Sherry|Wyatt|F|42771 Pope Vista Apt. 807|Westmoreland|NY|13490|43.1017|-75.4533|1361|Catering manager|1983-11-22|208073788607|adults_2550_female_rural.json|d215f1dbad23f4525b89ad437312e0cf|2025-01-02|03:14:48|1735787688|grocery_pos|378.54|1|fraud_Mosciski, Gislason and Mertz|42.859204|-75.549534
251-53-5319|372279084819291|Sherry|Wyatt|F|42771 Pope Vista Apt. 807|Westmoreland|NY|13490|43.1017|-75.4533|1361|Catering manager|1983-11-22|208073788607|adults_2550_female_rural.json|c227e4a4864405030f0bac6ce16ec4b0|2025-01-02|01:19:43|1735780783|grocery_pos|343.60|1|fraud_Huel, Hammes and Witting|43.856980|-74.502966
251-53-5319|372279084819291|Sherry|Wyatt|F|42771 Pope Vista Apt. 807|Westmoreland|NY|13490|43.1017|-75.4533|1361|Catering manager|1983-11-22|208073788607|adults_2550_female_rural.json|4a11fdaf138c5214f6314ef7a6354a68|2025-01-02|01:39:08|1735781948|shopping_net|1098.22|1|fraud_Kuhic LLC|42.976935|-76.194408
251-53-5319|372279084819291|Sherry|Wyatt|F|42771 Pope Vista Apt. 807|Westmoreland|NY|13490|43.1017|-75.4533|1361|Catering manager|1983-11-22|208073788607|adults_2550_female_rural.json|3c399c227d0b5dabe7a6083f72c3113e|2025-01-02|01:14:25|1735780465|grocery_pos|1019.40|1|fraud_Kiehn-Emmerich|43.017163|-76.394650
251-53-5319|372279084819291|Sherry|Wyatt|F|42771 Pope Vista Apt. 807|Westmoreland|NY|13490|43.1017|-75.4533|1361|Catering manager|1983-11-22|208073788607|adults_2550_female_rural.json|ee267ce40e0bf12b4b48b27d72f7ffa3|2025-01-03|22:25:36|1735943136|health_fitness|126.53|1|fraud_Mueller, Gerhold and Mueller|43.733613|-75.787390
251-53-5319|372279084819291|Sherry|Wyatt|F|42771 Pope Vista Apt. 807|Westmoreland|NY|13490|43.1017|-75.4533|1361|Catering manager|1983-11-22|208073788607|adults_2550_female_rural.json|951ffdc6f58c9ac9f0704f97bfa4195b|2025-01-03|23:44:34|1735947874|health_fitness|21.09|1|fraud_Erdman-Durgan|43.223328|-74.622695
251-53-5319|372279084819291|Sherry|Wyatt|F|42771 Pope Vista Apt. 807|Westmoreland|NY|13490|43.1017|-75.4533|1361|Catering manager|1983-11-22|208073788607|adults_2550_female_rural.json|9b66fe54b8356a5b646a5f6c3bcdbe8e|2025-01-03|23:31:08|1735947068|food_dining|21.69|1|fraud_Runte-Mohr|42.495575|-75.245797
251-53-5319|372279084819291|Sherry|Wyatt|F|42771 Pope Vista Apt. 807|Westmoreland|NY|13490|43.1017|-75.4533|1361|Catering manager|1983-11-22|208073788607|adults_2550_female_rural.json|269e1bfba211a6e40736fe83178c5e32|2025-01-03|23:59:57|1735948797|home|24.29|1|fraud_Witting, Beer and Ernser|42.115326|-75.545536
251-53-5319|372279084819291|Sherry|Wyatt|F|42771 Pope Vista Apt. 807|Westmoreland|NY|13490|43.1017|-75.4533|1361|Catering manager|1983-11-22|208073788607|adults_2550_female_rural.json|5da4b0fd6c37c4f396f5f0dd9563e9da|2025-01-03|22:48:54|1735944534|home|219.11|1|fraud_O'Reilly, Mohr and Purdy|42.647275|-75.203210
251-53-5319|372279084819291|Sherry|Wyatt|F|42771 Pope Vista Apt. 807|Westmoreland|NY|13490|43.1017|-75.4533|1361|Catering manager|1983-11-22|208073788607|adults_2550_female_rural.json|46d8dd8a4dcbad2d51ab5bdcb99b0c53|2025-01-03|22:22:51|1735942971|travel|248.21|1|fraud_Eichmann, Hayes and Treutel|42.430788|-75.258871
251-53-5319|372279084819291|Sherry|Wyatt|F|42771 Pope Vista Apt. 807|Westmoreland|NY|13490|43.1017|-75.4533|1361|Catering manager|1983-11-22|208073788607|adults_2550_female_rural.json|9053ea11fa335160b413bceb5798bceb|2025-01-03|22:44:59|1735944299|health_fitness|9.65|1|fraud_Hirthe-Beier|42.952825|-76.147166
251-53-5319|372279084819291|Sherry|Wyatt|F|42771 Pope Vista Apt. 807|Westmoreland|NY|13490|43.1017|-75.4533|1361|Catering manager|1983-11-22|208073788607|adults_2550_female_rural.json|c98b74b1739477007dc26bd6c4c23228|2025-01-01|06:07:14|1735711634|grocery_pos|80.63|0|fraud_Vandervort-Funk|42.327075|-75.622028
139-31-9597|5581620754326115|Karen|Wagner|F|358 Deanna Street|Palmyra|ME|04965|44.8576|-69.3811|1976|Surveyor, building control|1999-04-15|537076695987|adults_2550_female_rural.json|150b7e355173deeb92aac684cfa64674|2025-01-02|01:42:24|1735782144|grocery_pos|9.78|1|fraud_Auer-Mosciski|44.898626|-69.156268
139-31-9597|5581620754326115|Karen|Wagner|F|358 Deanna Street|Palmyra|ME|04965|44.8576|-69.3811|1976|Surveyor, building control|1999-04-15|537076695987|adults_2550_female_rural.json|a2c906ab0ddbfb9ef3fa1e0235bd7959|2025-01-02|02:47:31|1735786051|shopping_net|351.90|1|fraud_Heathcote, Yost and Kertzmann|43.944839|-69.416739
139-31-9597|5581620754326115|Karen|Wagner|F|358 Deanna Street|Palmyra|ME|04965|44.8576|-69.3811|1976|Surveyor, building control|1999-04-15|537076695987|adults_2550_female_rural.json|5df34ce6215c557657852b55e442f3c7|2025-01-02|01:00:32|1735779632|shopping_net|355.19|1|fraud_Reichert, Shanahan and Hayes|45.138222|-69.763910
139-31-9597|5581620754326115|Karen|Wagner|F|358 Deanna Street|Palmyra|ME|04965|44.8576|-69.3811|1976|Surveyor, building control|1999-04-15|537076695987|adults_2550_female_rural.json|9f0a675f21bfebcfdac7686d3d31745e|2025-01-02|01:59:29|1735783169|gas_transport|338.31|1|fraud_Streich, Hansen and Veum|45.436192|-70.030265
139-31-9597|5581620754326115|Karen|Wagner|F|358 Deanna Street|Palmyra|ME|04965|44.8576|-69.3811|1976|Surveyor, building control|1999-04-15|537076695987|adults_2550_female_rural.json|b1dbef430e1fc43c51ad7861461d7fd0|2025-01-02|02:07:36|1735783656|misc_net|716.09|1|fraud_Corwin-Gorczany|45.708147|-70.273927
139-31-9597|5581620754326115|Karen|Wagner|F|358 Deanna Street|Palmyra|ME|04965|44.8576|-69.3811|1976|Surveyor, building control|1999-04-15|537076695987|adults_2550_female_rural.json|104cfe8e17d221b72649c69d76185188|2025-01-02|02:29:44|1735784984|misc_pos|712.77|1|fraud_Towne LLC|45.337602|-70.307328
139-31-9597|5581620754326115|Karen|Wagner|F|358 Deanna Street|Palmyra|ME|04965|44.8576|-69.3811|1976|Surveyor, building control|1999-04-15|537076695987|adults_2550_female_rural.json|cd79f871d8fea82cb2e1cb33c900f892|2025-01-02|03:19:57|1735787997|grocery_pos|828.33|1|fraud_Wolf Inc|45.450384|-69.491333
139-31-9597|5581620754326115|Karen|Wagner|F|358 Deanna Street|Palmyra|ME|04965|44.8576|-69.3811|1976|Surveyor, building control|1999-04-15|537076695987|adults_2550_female_rural.json|b6fb4cdd9a72d9a42c5ba310ce1c00b3|2025-01-02|01:28:59|1735781339|misc_pos|1212.07|1|fraud_Howe Ltd|44.138821|-69.862080
139-31-9597|5581620754326115|Karen|Wagner|F|358 Deanna Street|Palmyra|ME|04965|44.8576|-69.3811|1976|Surveyor, building control|1999-04-15|537076695987|adults_2550_female_rural.json|55439c992ae6660338f5c4f589dfe66c|2025-01-02|11:37:09|1735817829|grocery_pos|880.58|1|fraud_Murray-Smitham|45.439635|-70.233654
139-31-9597|5581620754326115|Karen|Wagner|F|358 Deanna Street|Palmyra|ME|04965|44.8576|-69.3811|1976|Surveyor, building control|1999-04-15|537076695987|adults_2550_female_rural.json|98ad6bc0f5012e8ac6cab043d95baf17|2025-01-03|22:49:25|1735944565|shopping_pos|1238.19|1|fraud_Bahringer, Schoen and Corkery|44.020027|-68.924426
139-31-9597|5581620754326115|Karen|Wagner|F|358 Deanna Street|Palmyra|ME|04965|44.8576|-69.3811|1976|Surveyor, building control|1999-04-15|537076695987|adults_2550_female_rural.json|91aaab3f8ee84eaf2cb69fffe8b3430a|2025-01-01|23:33:33|1735774413|shopping_net|3.11|0|fraud_Schmeler, Bashirian and Price|44.205379|-68.835529
139-31-9597|5581620754326115|Karen|Wagner|F|358 Deanna Street|Palmyra|ME|04965|44.8576|-69.3811|1976|Surveyor, building control|1999-04-15|537076695987|adults_2550_female_rural.json|5e1ab2e5333e33ae0ed0cf73e69fa28f|2025-01-01|21:28:54|1735766934|shopping_net|55.36|0|fraud_Schmidt and Sons|45.665245|-69.136741
058-56-3269|3584887696889383|Ashley|Park|F|2466 Lowery Valley|Avon|IL|61415|40.6549|-90.4461|1747|Health service manager|1997-11-16|151586234277|adults_2550_female_rural.json|67ff92370c8ec245c07e79a386d34905|2025-01-02|01:40:22|1735782022|grocery_pos|7.42|1|fraud_Bradtke PLC|40.822696|-91.176876
058-56-3269|3584887696889383|Ashley|Park|F|2466 Lowery Valley|Avon|IL|61415|40.6549|-90.4461|1747|Health service manager|1997-11-16|151586234277|adults_2550_female_rural.json|c3e0fd549a5c5655ba1cfaf589e8ade5|2025-01-02|11:47:01|1735818421|misc_net|380.95|1|fraud_Volkman Ltd|40.510779|-91.150904
058-56-3269|3584887696889383|Ashley|Park|F|2466 Lowery Valley|Avon|IL|61415|40.6549|-90.4461|1747|Health service manager|1997-11-16|151586234277|adults_2550_female_rural.json|4e5c6216ecf61ca0bd7fb10ac489aa13|2025-01-02|03:32:24|1735788744|shopping_pos|865.13|1|fraud_Okuneva, Schneider and Rau|39.770055|-91.386029
058-56-3269|3584887696889383|Ashley|Park|F|2466 Lowery Valley|Avon|IL|61415|40.6549|-90.4461|1747|Health service manager|1997-11-16|151586234277|adults_2550_female_rural.json|c0e933b2580d3be739800f9de914167e|2025-01-02|01:57:17|1735783037|gas_transport|803.45|1|fraud_Bartoletti-Wunsch|40.974545|-90.368447
058-56-3269|3584887696889383|Ashley|Park|F|2466 Lowery Valley|Avon|IL|61415|40.6549|-90.4461|1747|Health service manager|1997-11-16|151586234277|adults_2550_female_rural.json|a51b3a09e23cb960ea81f1fe8974231a|2025-01-02|01:58:35|1735783115|shopping_pos|754.98|1|fraud_Metz-Boehm|40.094057|-90.368948
058-56-3269|3584887696889383|Ashley|Park|F|2466 Lowery Valley|Avon|IL|61415|40.6549|-90.4461|1747|Health service manager|1997-11-16|151586234277|adults_2550_female_rural.json|dacb30ef4d572e7cd627d47c2acd78c0|2025-01-03|22:44:24|1735944264|home|1207.44|1|fraud_Crist, Jakubowski and Littel|40.967887|-89.565513
058-56-3269|3584887696889383|Ashley|Park|F|2466 Lowery Valley|Avon|IL|61415|40.6549|-90.4461|1747|Health service manager|1997-11-16|151586234277|adults_2550_female_rural.json|b42f3fbe25f641fa9a13bc40483acc41|2025-01-03|22:29:56|1735943396|shopping_pos|248.77|1|fraud_Conroy Ltd|41.293130|-89.838117
193-40-3047|4696359494893499|Kim|Cameron|F|478 Moreno Stravenue Suite 393|Manor|PA|15665|40.3359|-79.6607|1472|Producer, radio|1983-05-04|742308609949|adults_2550_female_rural.json|e22db6087ada14f23ae8afb5c7691778|2025-01-02|00:14:59|1735776899|shopping_net|325.74|1|fraud_Stamm-Witting|40.367496|-78.813113
193-40-3047|4696359494893499|Kim|Cameron|F|478 Moreno Stravenue Suite 393|Manor|PA|15665|40.3359|-79.6607|1472|Producer, radio|1983-05-04|742308609949|adults_2550_female_rural.json|a1d91d71dbf74fe255a9a6c13611e8c0|2025-01-02|03:08:43|1735787323|shopping_net|979.79|1|fraud_Kerluke-Abshire|39.360988|-79.971357
193-40-3047|4696359494893499|Kim|Cameron|F|478 Moreno Stravenue Suite 393|Manor|PA|15665|40.3359|-79.6607|1472|Producer, radio|1983-05-04|742308609949|adults_2550_female_rural.json|3b0152a9264e8f268a0b760aa7c93c0d|2025-01-02|02:52:03|1735786323|grocery_pos|986.44|1|fraud_Bailey-Morar|39.410996|-80.107466
193-40-3047|4696359494893499|Kim|Cameron|F|478 Moreno Stravenue Suite 393|Manor|PA|15665|40.3359|-79.6607|1472|Producer, radio|1983-05-04|742308609949|adults_2550_female_rural.json|446d08fa555d8f37663e17cc8f53d1de|2025-01-03|01:15:20|1735866920|shopping_pos|1167.27|1|fraud_Douglas, Schneider and Turner|40.432634|-79.613271
193-40-3047|4696359494893499|Kim|Cameron|F|478 Moreno Stravenue Suite 393|Manor|PA|15665|40.3359|-79.6607|1472|Producer, radio|1983-05-04|742308609949|adults_2550_female_rural.json|56941b08e1f70099cc9357f2933ec377|2025-01-02|01:21:03|1735780863|shopping_net|879.55|1|fraud_Fisher Inc|40.511657|-79.026151
193-40-3047|4696359494893499|Kim|Cameron|F|478 Moreno Stravenue Suite 393|Manor|PA|15665|40.3359|-79.6607|1472|Producer, radio|1983-05-04|742308609949|adults_2550_female_rural.json|ffc2a25c0542ae1c1e755d913c7c762f|2025-01-03|02:18:25|1735870705|shopping_pos|816.44|1|fraud_Schuppe, Nolan and Hoeger|40.253809|-79.098142
193-40-3047|4696359494893499|Kim|Cameron|F|478 Moreno Stravenue Suite 393|Manor|PA|15665|40.3359|-79.6607|1472|Producer, radio|1983-05-04|742308609949|adults_2550_female_rural.json|8852efbcb9bc03067a9536e56944ddc4|2025-01-03|02:04:23|1735869863|shopping_pos|980.84|1|fraud_Kris-Padberg|39.408129|-80.390291
193-40-3047|4696359494893499|Kim|Cameron|F|478 Moreno Stravenue Suite 393|Manor|PA|15665|40.3359|-79.6607|1472|Producer, radio|1983-05-04|742308609949|adults_2550_female_rural.json|94dba0ad9d6c9dbfdbef83cfe44cc738|2025-01-03|23:30:09|1735947009|home|861.11|1|fraud_Witting, Beer and Ernser|40.716636|-80.601352
193-40-3047|4696359494893499|Kim|Cameron|F|478 Moreno Stravenue Suite 393|Manor|PA|15665|40.3359|-79.6607|1472|Producer, radio|1983-05-04|742308609949|adults_2550_female_rural.json|10a044661bd2d3102b851483275f40d0|2025-01-03|23:53:31|1735948411|personal_care|577.28|1|fraud_Rolfson-Kunde|39.488671|-78.912363
193-40-3047|4696359494893499|Kim|Cameron|F|478 Moreno Stravenue Suite 393|Manor|PA|15665|40.3359|-79.6607|1472|Producer, radio|1983-05-04|742308609949|adults_2550_female_rural.json|97601309c3a0f5974ec5f8cdee2c9536|2025-01-03|23:09:22|1735945762|shopping_pos|114.87|1|fraud_Sawayn PLC|40.250463|-79.727703
193-40-3047|4696359494893499|Kim|Cameron|F|478 Moreno Stravenue Suite 393|Manor|PA|15665|40.3359|-79.6607|1472|Producer, radio|1983-05-04|742308609949|adults_2550_female_rural.json|a252ca59aad0546277e10afbf644abff|2025-01-03|22:51:56|1735944716|kids_pets|280.54|1|fraud_Ullrich Ltd|41.291355|-78.974980
193-40-3047|4696359494893499|Kim|Cameron|F|478 Moreno Stravenue Suite 393|Manor|PA|15665|40.3359|-79.6607|1472|Producer, radio|1983-05-04|742308609949|adults_2550_female_rural.json|3d0895a4078342dc065f02c40f8dd0b8|2025-01-03|19:46:15|1735933575|personal_care|261.26|1|fraud_Erdman-Schaden|40.865937|-79.589447
193-40-3047|4696359494893499|Kim|Cameron|F|478 Moreno Stravenue Suite 393|Manor|PA|15665|40.3359|-79.6607|1472|Producer, radio|1983-05-04|742308609949|adults_2550_female_rural.json|f5a8178dac67c415d93a1da46ff1b06a|2025-01-03|22:37:36|1735943856|entertainment|18.70|1|fraud_Schroeder, Hauck and Treutel|41.080275|-80.269197
193-40-3047|4696359494893499|Kim|Cameron|F|478 Moreno Stravenue Suite 393|Manor|PA|15665|40.3359|-79.6607|1472|Producer, radio|1983-05-04|742308609949|adults_2550_female_rural.json|8f7cbe5b0601e26e33b381e587599207|2025-01-03|22:56:36|1735944996|food_dining|21.81|1|fraud_Connelly PLC|39.504557|-79.613442
193-40-3047|4696359494893499|Kim|Cameron|F|478 Moreno Stravenue Suite 393|Manor|PA|15665|40.3359|-79.6607|1472|Producer, radio|1983-05-04|742308609949|adults_2550_female_rural.json|bcccf69689e544b3e66657f3afc7bd28|2025-01-03|20:43:03|1735936983|travel|21.08|1|fraud_Treutel-King|39.985765|-79.751880
193-40-3047|4696359494893499|Kim|Cameron|F|478 Moreno Stravenue Suite 393|Manor|PA|15665|40.3359|-79.6607|1472|Producer, radio|1983-05-04|742308609949|adults_2550_female_rural.json|e4f61ade0aeb863ae3391dc9b9462a67|2025-01-03|18:51:25|1735930285|home|10.99|1|fraud_Bahringer, Bergnaum and Quitzon|39.652217|-79.264124
193-40-3047|4696359494893499|Kim|Cameron|F|478 Moreno Stravenue Suite 393|Manor|PA|15665|40.3359|-79.6607|1472|Producer, radio|1983-05-04|742308609949|adults_2550_female_rural.json|fa61facd5e2e1800fcc121682ead3811|2025-01-01|01:55:22|1735696522|misc_net|139.87|0|fraud_Hayes, Marquardt and Dibbert|41.027496|-79.268321
246-15-3624|4160919004979344074|Stacie|Moreno|F|991 Aguirre Street|Tyner|NC|27980|36.2502|-76.6428|2182|Fish farm manager|1975-05-14|166425198604|adults_2550_female_rural.json|5b8241da4efeff9755b65d7eafaef721|2025-01-03|03:24:47|1735874687|shopping_pos|342.71|1|fraud_Kihn Inc|36.286874|-77.364372
246-15-3624|4160919004979344074|Stacie|Moreno|F|991 Aguirre Street|Tyner|NC|27980|36.2502|-76.6428|2182|Fish farm manager|1975-05-14|166425198604|adults_2550_female_rural.json|3f0e5cdf1824126ea1ccb5471d124081|2025-01-02|02:24:18|1735784658|misc_net|345.45|1|fraud_Jaskolski-Vandervort|35.337923|-77.289533
246-15-3624|4160919004979344074|Stacie|Moreno|F|991 Aguirre Street|Tyner|NC|27980|36.2502|-76.6428|2182|Fish farm manager|1975-05-14|166425198604|adults_2550_female_rural.json|23805dbecd51ac8476e00002e6181d57|2025-01-03|03:08:04|1735873684|shopping_pos|774.91|1|fraud_Botsford Ltd|35.837219|-75.963340
