ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
309-75-7850|4204889044996429377|Willie|Nelson|M|386 Brenda Avenue|Wilson|MI|49896|45.6649|-87.3997|1749|Magazine journalist|1941-06-16|801586106068|adults_50up_male_rural.json|7e1fd342bd04f40eb6d1b56ce1ad7567|2025-01-03|23:20:01|1735946401|entertainment|647.93|1|fraud_Beier LLC|45.255969|-86.798792
309-75-7850|4204889044996429377|Willie|Nelson|M|386 Brenda Avenue|Wilson|MI|49896|45.6649|-87.3997|1749|Magazine journalist|1941-06-16|801586106068|adults_50up_male_rural.json|a50a89c1f3bcdc12add7986b6f624af6|2025-01-02|23:04:36|1735859076|misc_net|419.07|1|fraud_Block-Parisian|46.598373|-88.027169
309-75-7850|4204889044996429377|Willie|Nelson|M|386 Brenda Avenue|Wilson|MI|49896|45.6649|-87.3997|1749|Magazine journalist|1941-06-16|801586106068|adults_50up_male_rural.json|28be6d225c07da8852f74a42ded7b9fc|2025-01-01|10:58:06|1735729086|grocery_pos|134.94|0|fraud_Murray-Smitham|46.614944|-88.354919
309-75-7850|4204889044996429377|Willie|Nelson|M|386 Brenda Avenue|Wilson|MI|49896|45.6649|-87.3997|1749|Magazine journalist|1941-06-16|801586106068|adults_50up_male_rural.json|d38eb3e36bafa8b520d1b63a83551f7e|2025-01-01|06:55:50|1735714550|grocery_pos|135.72|0|fraud_Strosin-Cruickshank|45.991028|-86.495666
309-75-7850|4204889044996429377|Willie|Nelson|M|386 Brenda Avenue|Wilson|MI|49896|45.6649|-87.3997|1749|Magazine journalist|1941-06-16|801586106068|adults_50up_male_rural.json|1d28d19f5f31334ce289918748357568|2025-01-01|10:51:50|1735728710|grocery_pos|153.82|0|fraud_DuBuque LLC|45.615797|-87.743616
800-58-5336|3580688848444935|Connor|Whitaker|M|5640 Veronica Heights Suite 314|Sandy Level|VA|24161|36.991|-79.5614|471|Food technologist|1948-12-29|897029806279|adults_50up_male_rural.json|f2f101da8f6618ac406c736cc3921e4a|2025-01-02|00:20:10|1735777210|grocery_pos|304.64|1|fraud_Kuhic Inc|36.023744|-79.475331
800-58-5336|3580688848444935|Connor|Whitaker|M|5640 Veronica Heights Suite 314|Sandy Level|VA|24161|36.991|-79.5614|471|Food technologist|1948-12-29|897029806279|adults_50up_male_rural.json|fa07cb72a56da68ebc116264e83ac3b1|2025-01-03|23:01:58|1735945318|entertainment|690.34|1|fraud_Fadel, Mertz and Rippin|36.499036|-79.740503
800-58-5336|3580688848444935|Connor|Whitaker|M|5640 Veronica Heights Suite 314|Sandy Level|VA|24161|36.991|-79.5614|471|Food technologist|1948-12-29|897029806279|adults_50up_male_rural.json|2b0d9d09813c19d0c24e7b1d00361e29|2025-01-03|23:19:41|1735946381|entertainment|876.77|1|fraud_Kilback and Sons|37.084974|-80.017684
800-58-5336|3580688848444935|Connor|Whitaker|M|5640 Veronica Heights Suite 314|Sandy Level|VA|24161|36.991|-79.5614|471|Food technologist|1948-12-29|897029806279|adults_50up_male_rural.json|1127f40a0369d7491b948a1470fa1b01|2025-01-03|23:22:18|1735946538|shopping_net|1082.39|1|fraud_Langworth, Boehm and Gulgowski|36.257111|-78.820733
800-58-5336|3580688848444935|Connor|Whitaker|M|5640 Veronica Heights Suite 314|Sandy Level|VA|24161|36.991|-79.5614|471|Food technologist|1948-12-29|897029806279|adults_50up_male_rural.json|b70e94895a3a5cff4a1e91d013051ef2|2025-01-03|22:26:50|1735943210|misc_net|1099.88|1|fraud_Durgan-Auer|36.078335|-78.574354
800-58-5336|3580688848444935|Connor|Whitaker|M|5640 Veronica Heights Suite 314|Sandy Level|VA|24161|36.991|-79.5614|471|Food technologist|1948-12-29|897029806279|adults_50up_male_rural.json|999d313cda8600e9ebc49143332a71da|2025-01-02|23:14:48|1735859688|misc_net|730.87|1|fraud_Tillman, Fritsch and Schmitt|36.666929|-80.540116
800-58-5336|3580688848444935|Connor|Whitaker|M|5640 Veronica Heights Suite 314|Sandy Level|VA|24161|36.991|-79.5614|471|Food technologist|1948-12-29|897029806279|adults_50up_male_rural.json|2785a442bddd46bc1305cbef8d757f95|2025-01-03|14:55:20|1735916120|shopping_net|596.49|1|fraud_Fisher-Schowalter|36.917505|-78.980391
800-58-5336|3580688848444935|Connor|Whitaker|M|5640 Veronica Heights Suite 314|Sandy Level|VA|24161|36.991|-79.5614|471|Food technologist|1948-12-29|897029806279|adults_50up_male_rural.json|75df824d84193bf99170d725edd3fc45|2025-01-03|23:47:36|1735948056|personal_care|565.11|1|fraud_Lubowitz, Terry and Stracke|36.093836|-80.093091
800-58-5336|3580688848444935|Connor|Whitaker|M|5640 Veronica Heights Suite 314|Sandy Level|VA|24161|36.991|-79.5614|471|Food technologist|1948-12-29|897029806279|adults_50up_male_rural.json|04c4b01f8a43f77f8c34db9f45763bfc|2025-01-03|22:54:40|1735944880|shopping_pos|47.68|1|fraud_Beier-Hyatt|36.769588|-78.621341
800-58-5336|3580688848444935|Connor|Whitaker|M|5640 Veronica Heights Suite 314|Sandy Level|VA|24161|36.991|-79.5614|471|Food technologist|1948-12-29|897029806279|adults_50up_male_rural.json|15ae099976c4f4e550b78b5d7b3fce3a|2025-01-01|09:25:23|1735723523|shopping_pos|6.49|0|fraud_Weimann, Kuhic and Beahan|37.592796|-79.429188
182-96-6860|4203402828122460|Raymond|Ford|M|043 Garrett Tunnel Suite 655|Naalehu|HI|96772|19.0668|-155.6575|2304|Barrister|1960-09-04|674419588215|adults_50up_male_rural.json|ab7fc4b1c45b6e431e5d147e8d08d85e|2025-01-02|03:10:28|1735787428|gas_transport|18.67|1|fraud_Huels-Hahn|19.382207|-156.485900
182-96-6860|4203402828122460|Raymond|Ford|M|043 Garrett Tunnel Suite 655|Naalehu|HI|96772|19.0668|-155.6575|2304|Barrister|1960-09-04|674419588215|adults_50up_male_rural.json|c631b543bdd6719e4d02cf5118a2683d|2025-01-03|22:57:49|1735945069|misc_pos|840.76|1|fraud_Boyer PLC|18.264629|-155.316354
182-96-6860|4203402828122460|Raymond|Ford|M|043 Garrett Tunnel Suite 655|Naalehu|HI|96772|19.0668|-155.6575|2304|Barrister|1960-09-04|674419588215|adults_50up_male_rural.json|a362a43ad599badfe9aad9d97068ec6d|2025-01-03|22:36:16|1735943776|shopping_net|49.67|1|fraud_Reichert, Huels and Hoppe|18.693540|-156.589336
182-96-6860|4203402828122460|Raymond|Ford|M|043 Garrett Tunnel Suite 655|Naalehu|HI|96772|19.0668|-155.6575|2304|Barrister|1960-09-04|674419588215|adults_50up_male_rural.json|9b0ea250da2f85c28c8b1b6f076175b9|2025-01-03|23:10:55|1735945855|shopping_net|1172.22|1|fraud_Lemke-Gutmann|19.389952|-156.523014
182-96-6860|4203402828122460|Raymond|Ford|M|043 Garrett Tunnel Suite 655|Naalehu|HI|96772|19.0668|-155.6575|2304|Barrister|1960-09-04|674419588215|adults_50up_male_rural.json|be4ab76d4ad95a4068ef5fa763addc6e|2025-01-03|18:04:34|1735927474|shopping_net|930.58|1|fraud_Zboncak, Rowe and Murazik|19.525646|-154.954194
182-96-6860|4203402828122460|Raymond|Ford|M|043 Garrett Tunnel Suite 655|Naalehu|HI|96772|19.0668|-155.6575|2304|Barrister|1960-09-04|674419588215|adults_50up_male_rural.json|a2f370b25c2a899b83bb91203d64adf1|2025-01-02|12:30:54|1735821054|misc_net|1160.03|1|fraud_Dooley-Thompson|18.438318|-156.299206
182-96-6860|4203402828122460|Raymond|Ford|M|043 Garrett Tunnel Suite 655|Naalehu|HI|96772|19.0668|-155.6575|2304|Barrister|1960-09-04|674419588215|adults_50up_male_rural.json|c925ad57ebb02f8f79185dcec32e5936|2025-01-03|22:41:05|1735944065|health_fitness|18.02|1|fraud_Reilly and Sons|19.993876|-154.988149
182-96-6860|4203402828122460|Raymond|Ford|M|043 Garrett Tunnel Suite 655|Naalehu|HI|96772|19.0668|-155.6575|2304|Barrister|1960-09-04|674419588215|adults_50up_male_rural.json|5ad15206ffcfd9b58b91f1e1a0cd5d8a|2025-01-01|05:43:21|1735710201|misc_pos|88.25|0|fraud_Roberts-Beahan|19.363565|-155.088810
182-96-6860|4203402828122460|Raymond|Ford|M|043 Garrett Tunnel Suite 655|Naalehu|HI|96772|19.0668|-155.6575|2304|Barrister|1960-09-04|674419588215|adults_50up_male_rural.json|13904ab4dbac07bc7b2a419eeb5d6762|2025-01-01|09:52:34|1735725154|grocery_pos|203.22|0|fraud_DuBuque LLC|19.361101|-156.339737
146-48-8371|4878877239876917|Michael|Lewis|M|883 Fred Brook Apt. 144|Sherman|NY|14781|42.1631|-79.5857|2225|Paediatric nurse|1964-03-20|220959943136|adults_50up_male_rural.json|3c9604e4b0e441db58273bc404aac6fb|2025-01-02|01:04:52|1735779892|grocery_pos|320.93|1|fraud_Heidenreich PLC|42.740042|-79.702460
146-48-8371|4878877239876917|Michael|Lewis|M|883 Fred Brook Apt. 144|Sherman|NY|14781|42.1631|-79.5857|2225|Paediatric nurse|1964-03-20|220959943136|adults_50up_male_rural.json|9873027bed31a4e500f78aa6726d3e9a|2025-01-02|11:01:09|1735815669|grocery_pos|277.88|1|fraud_Schultz, Simonis and Little|41.474167|-79.723566
146-48-8371|4878877239876917|Michael|Lewis|M|883 Fred Brook Apt. 144|Sherman|NY|14781|42.1631|-79.5857|2225|Paediatric nurse|1964-03-20|220959943136|adults_50up_male_rural.json|176ec44d440cb49ac73c666919de123f|2025-01-02|07:12:44|1735801964|grocery_pos|327.27|1|fraud_Kutch and Sons|41.893378|-79.690680
146-48-8371|4878877239876917|Michael|Lewis|M|883 Fred Brook Apt. 144|Sherman|NY|14781|42.1631|-79.5857|2225|Paediatric nurse|1964-03-20|220959943136|adults_50up_male_rural.json|466bd341d2a7d37ce174de14c8c4fbfc|2025-01-02|00:17:39|1735777059|grocery_pos|295.15|1|fraud_Bailey-Morar|41.475939|-79.623807
146-48-8371|4878877239876917|Michael|Lewis|M|883 Fred Brook Apt. 144|Sherman|NY|14781|42.1631|-79.5857|2225|Paediatric nurse|1964-03-20|220959943136|adults_50up_male_rural.json|1f385258a75bb879557dfd8982dcf63c|2025-01-03|23:42:33|1735947753|shopping_net|927.96|1|fraud_Goyette Inc|41.364245|-79.370502
146-48-8371|4878877239876917|Michael|Lewis|M|883 Fred Brook Apt. 144|Sherman|NY|14781|42.1631|-79.5857|2225|Paediatric nurse|1964-03-20|220959943136|adults_50up_male_rural.json|ebd67c15f04de657c5d50dff032c55bf|2025-01-03|23:38:30|1735947510|misc_net|821.83|1|fraud_Dooley-Thompson|42.153142|-80.272445
146-48-8371|4878877239876917|Michael|Lewis|M|883 Fred Brook Apt. 144|Sherman|NY|14781|42.1631|-79.5857|2225|Paediatric nurse|1964-03-20|220959943136|adults_50up_male_rural.json|6dc4937394e6cc94dae10393cf1fcfb0|2025-01-03|23:43:22|1735947802|shopping_net|1099.78|1|fraud_Kozey-Boehm|41.743147|-78.649039
146-48-8371|4878877239876917|Michael|Lewis|M|883 Fred Brook Apt. 144|Sherman|NY|14781|42.1631|-79.5857|2225|Paediatric nurse|1964-03-20|220959943136|adults_50up_male_rural.json|59f633ff2497f3139c2e5a12f470fe6f|2025-01-02|20:51:36|1735851096|misc_net|918.89|1|fraud_Kuphal-Predovic|42.023975|-80.267697
146-48-8371|4878877239876917|Michael|Lewis|M|883 Fred Brook Apt. 144|Sherman|NY|14781|42.1631|-79.5857|2225|Paediatric nurse|1964-03-20|220959943136|adults_50up_male_rural.json|c09fb97d57a188d9866af7c9ab2c5ba6|2025-01-03|23:26:56|1735946816|shopping_net|1007.04|1|fraud_Auer-West|41.603064|-78.946163
146-48-8371|4878877239876917|Michael|Lewis|M|883 Fred Brook Apt. 144|Sherman|NY|14781|42.1631|-79.5857|2225|Paediatric nurse|1964-03-20|220959943136|adults_50up_male_rural.json|3e0d0b1de07cd47057e1b25bc55950e6|2025-01-01|10:11:07|1735726267|gas_transport|52.84|0|fraud_Reilly, Heaney and Cole|42.594524|-79.815305
707-63-9607|6011543661184112|Chad|Ross|M|86022 Tammy Islands Apt. 006|Wales|UT|84667|39.4884|-111.6341|405|Designer, multimedia|1966-07-25|146270561686|adults_50up_male_rural.json|cdfbb54b9cca9372d725a92ceb1aaf72|2025-01-02|08:06:01|1735805161|grocery_pos|363.93|1|fraud_Kuhic Inc|38.488866|-112.072857
707-63-9607|6011543661184112|Chad|Ross|M|86022 Tammy Islands Apt. 006|Wales|UT|84667|39.4884|-111.6341|405|Designer, multimedia|1966-07-25|146270561686|adults_50up_male_rural.json|72ff7d73ad1a9a9805667115dd01b1ad|2025-01-02|08:06:08|1735805168|grocery_pos|320.75|1|fraud_Huel, Hammes and Witting|39.444135|-112.048744
707-63-9607|6011543661184112|Chad|Ross|M|86022 Tammy Islands Apt. 006|Wales|UT|84667|39.4884|-111.6341|405|Designer, multimedia|1966-07-25|146270561686|adults_50up_male_rural.json|cebffcae5db076bb4959ee817ee00a55|2025-01-03|18:53:47|1735930427|shopping_pos|965.52|1|fraud_Roob, Conn and Tremblay|38.748538|-112.293538
707-63-9607|6011543661184112|Chad|Ross|M|86022 Tammy Islands Apt. 006|Wales|UT|84667|39.4884|-111.6341|405|Designer, multimedia|1966-07-25|146270561686|adults_50up_male_rural.json|186105944a0d582bc67d906c9427cc5b|2025-01-03|23:13:19|1735945999|shopping_pos|949.92|1|fraud_Macejkovic-Lesch|38.611287|-111.861142
707-63-9607|6011543661184112|Chad|Ross|M|86022 Tammy Islands Apt. 006|Wales|UT|84667|39.4884|-111.6341|405|Designer, multimedia|1966-07-25|146270561686|adults_50up_male_rural.json|d71f8cb5c3c52465336c890ae6427ea6|2025-01-03|23:21:32|1735946492|travel|862.96|1|fraud_Kozey-McDermott|39.348911|-111.762935
707-63-9607|6011543661184112|Chad|Ross|M|86022 Tammy Islands Apt. 006|Wales|UT|84667|39.4884|-111.6341|405|Designer, multimedia|1966-07-25|146270561686|adults_50up_male_rural.json|1de9ef07bf7169df3c1f0501f3464f22|2025-01-03|22:04:04|1735941844|shopping_pos|894.54|1|fraud_Weimann, Kuhic and Beahan|40.476611|-110.734679
707-63-9607|6011543661184112|Chad|Ross|M|86022 Tammy Islands Apt. 006|Wales|UT|84667|39.4884|-111.6341|405|Designer, multimedia|1966-07-25|146270561686|adults_50up_male_rural.json|ff13797c593b7af83b10b767c049498f|2025-01-03|12:48:10|1735908490|shopping_net|803.82|1|fraud_Romaguera, Cruickshank and Greenholt|40.020872|-112.529748
707-63-9607|6011543661184112|Chad|Ross|M|86022 Tammy Islands Apt. 006|Wales|UT|84667|39.4884|-111.6341|405|Designer, multimedia|1966-07-25|146270561686|adults_50up_male_rural.json|cda7bedb55c839dd2db11c7342494391|2025-01-03|22:04:20|1735941860|personal_care|48.93|1|fraud_Langworth LLC|38.967788|-111.220378
707-63-9607|6011543661184112|Chad|Ross|M|86022 Tammy Islands Apt. 006|Wales|UT|84667|39.4884|-111.6341|405|Designer, multimedia|1966-07-25|146270561686|adults_50up_male_rural.json|b62129fbf308f7da6f2e7a7712d149d2|2025-01-03|22:45:56|1735944356|shopping_net|2.16|1|fraud_Heathcote LLC|39.376238|-110.805398
707-63-9607|6011543661184112|Chad|Ross|M|86022 Tammy Islands Apt. 006|Wales|UT|84667|39.4884|-111.6341|405|Designer, multimedia|1966-07-25|146270561686|adults_50up_male_rural.json|06a96defbfce7f0340d8b12628314b3d|2025-01-01|04:23:06|1735705386|gas_transport|27.79|0|fraud_Parisian and Sons|39.945113|-112.345670
707-63-9607|6011543661184112|Chad|Ross|M|86022 Tammy Islands Apt. 006|Wales|UT|84667|39.4884|-111.6341|405|Designer, multimedia|1966-07-25|146270561686|adults_50up_male_rural.json|4cebf61c4ba926e6f3d9621d717575ce|2025-01-01|02:32:44|1735698764|shopping_net|4.69|0|fraud_Hills-Witting|38.515900|-112.538380
872-33-9181|630494966363|Ricky|Ryan|M|85130 Benjamin Drives|Irons|MI|49644|44.0966|-85.939|2033|Barista|1930-05-16|628606536054|adults_50up_male_rural.json|41283c6bc32cee0b88364e08aba98d28|2025-01-02|02:25:27|1735784727|grocery_pos|20.33|1|fraud_Kovacek, Dibbert and Ondricka|44.506075|-86.813634
872-33-9181|630494966363|Ricky|Ryan|M|85130 Benjamin Drives|Irons|MI|49644|44.0966|-85.939|2033|Barista|1930-05-16|628606536054|adults_50up_male_rural.json|4fafd7d6bad95af88404d2e0fdbf5b62|2025-01-02|03:44:32|1735789472|gas_transport|332.64|1|fraud_Kutch LLC|44.997925|-85.307389
872-33-9181|630494966363|Ricky|Ryan|M|85130 Benjamin Drives|Irons|MI|49644|44.0966|-85.939|2033|Barista|1930-05-16|628606536054|adults_50up_male_rural.json|0d69b5abad7fa19c8476ff8ed82e0ac1|2025-01-02|22:19:53|1735856393|misc_net|721.14|1|fraud_Parisian, Schiller and Altenwerth|44.155107|-85.484943
872-33-9181|630494966363|Ricky|Ryan|M|85130 Benjamin Drives|Irons|MI|49644|44.0966|-85.939|2033|Barista|1930-05-16|628606536054|adults_50up_male_rural.json|8f3fa1ab2ced6ef584f4dc7a7879d303|2025-01-03|23:50:37|1735948237|shopping_net|772.75|1|fraud_Zboncak, Rowe and Murazik|43.334916|-85.093771
872-33-9181|630494966363|Ricky|Ryan|M|85130 Benjamin Drives|Irons|MI|49644|44.0966|-85.939|2033|Barista|1930-05-16|628606536054|adults_50up_male_rural.json|459b786a359851f88e6cc15ee0e4428e|2025-01-03|22:32:17|1735943537|misc_net|1025.68|1|fraud_Flatley-Durgan|44.902722|-86.609548
872-33-9181|630494966363|Ricky|Ryan|M|85130 Benjamin Drives|Irons|MI|49644|44.0966|-85.939|2033|Barista|1930-05-16|628606536054|adults_50up_male_rural.json|900705453ad369a006ed3182ec0493b3|2025-01-03|23:09:08|1735945748|home|905.91|1|fraud_Terry Ltd|44.664157|-86.486913
872-33-9181|630494966363|Ricky|Ryan|M|85130 Benjamin Drives|Irons|MI|49644|44.0966|-85.939|2033|Barista|1930-05-16|628606536054|adults_50up_male_rural.json|911bef70c665dbac7596c0c3d5cbed55|2025-01-03|23:16:16|1735946176|shopping_net|435.59|1|fraud_Greenholt, O'Hara and Balistreri|43.621042|-85.830025
872-33-9181|630494966363|Ricky|Ryan|M|85130 Benjamin Drives|Irons|MI|49644|44.0966|-85.939|2033|Barista|1930-05-16|628606536054|adults_50up_male_rural.json|0729b3513cc2cb167954014bee4dbeb3|2025-01-01|00:35:53|1735691753|grocery_pos|124.16|0|fraud_Kiehn-Emmerich|43.986027|-85.498693
602-86-3932|5533428373865078|Bryan|Fox|M|81715 Harold Row|Winthrop|WA|98862|48.4756|-120.1805|2218|Designer, furniture|1965-03-03|632208346583|adults_50up_male_rural.json|0dfc9f2a94827bf40efeec9898941e35|2025-01-02|02:40:12|1735785612|grocery_pos|340.39|1|fraud_Hudson-Ratke|48.727102|-119.726876
602-86-3932|5533428373865078|Bryan|Fox|M|81715 Harold Row|Winthrop|WA|98862|48.4756|-120.1805|2218|Designer, furniture|1965-03-03|632208346583|adults_50up_male_rural.json|06b3fa5a8de38854fec5145e21237123|2025-01-02|03:12:06|1735787526|grocery_pos|325.29|1|fraud_Casper, Hand and Zulauf|49.366288|-121.174299
602-86-3932|5533428373865078|Bryan|Fox|M|81715 Harold Row|Winthrop|WA|98862|48.4756|-120.1805|2218|Designer, furniture|1965-03-03|632208346583|adults_50up_male_rural.json|a9812592631ef9fb9cdffc2c5783ab24|2025-01-02|00:37:43|1735778263|grocery_pos|314.84|1|fraud_Schamberger-O'Keefe|48.441866|-119.850865
602-86-3932|5533428373865078|Bryan|Fox|M|81715 Harold Row|Winthrop|WA|98862|48.4756|-120.1805|2218|Designer, furniture|1965-03-03|632208346583|adults_50up_male_rural.json|68bed3e75fb2a65e43761b88f7c85a6d|2025-01-03|22:31:59|1735943519|shopping_net|317.13|1|fraud_Rempel Inc|48.145997|-120.928501
602-86-3932|5533428373865078|Bryan|Fox|M|81715 Harold Row|Winthrop|WA|98862|48.4756|-120.1805|2218|Designer, furniture|1965-03-03|632208346583|adults_50up_male_rural.json|019c778971cd6b6c887fd86080b0f265|2025-01-03|23:16:44|1735946204|misc_net|860.31|1|fraud_Jaskolski-Vandervort|48.270496|-120.191034
602-86-3932|5533428373865078|Bryan|Fox|M|81715 Harold Row|Winthrop|WA|98862|48.4756|-120.1805|2218|Designer, furniture|1965-03-03|632208346583|adults_50up_male_rural.json|826eb05481e7e83d90b905fbdfea147d|2025-01-03|22:04:46|1735941886|shopping_net|836.57|1|fraud_Medhurst PLC|48.365900|-120.592761
602-86-3932|5533428373865078|Bryan|Fox|M|81715 Harold Row|Winthrop|WA|98862|48.4756|-120.1805|2218|Designer, furniture|1965-03-03|632208346583|adults_50up_male_rural.json|80a46e06cf44d8c71013aae3c768a618|2025-01-03|22:19:36|1735942776|entertainment|877.34|1|fraud_Heaney-Marquardt|48.512050|-120.046597
602-86-3932|5533428373865078|Bryan|Fox|M|81715 Harold Row|Winthrop|WA|98862|48.4756|-120.1805|2218|Designer, furniture|1965-03-03|632208346583|adults_50up_male_rural.json|4fea10bef77d9ce74c737d7933c70c0f|2025-01-02|22:43:48|1735857828|grocery_pos|904.27|1|fraud_Koepp-Parker|47.529389|-121.162013
602-86-3932|5533428373865078|Bryan|Fox|M|81715 Harold Row|Winthrop|WA|98862|48.4756|-120.1805|2218|Designer, furniture|1965-03-03|632208346583|adults_50up_male_rural.json|d468812f095a9baefa0ce9be67c06371|2025-01-03|12:18:15|1735906695|shopping_pos|907.00|1|fraud_Stoltenberg-Beatty|49.213955|-119.997316
602-86-3932|5533428373865078|Bryan|Fox|M|81715 Harold Row|Winthrop|WA|98862|48.4756|-120.1805|2218|Designer, furniture|1965-03-03|632208346583|adults_50up_male_rural.json|d27be2b3e2d9a2695cb40e752dcaa5a1|2025-01-03|16:11:12|1735920672|misc_net|1153.21|1|fraud_Rippin, Kub and Mann|48.238190|-120.837802
602-86-3932|5533428373865078|Bryan|Fox|M|81715 Harold Row|Winthrop|WA|98862|48.4756|-120.1805|2218|Designer, furniture|1965-03-03|632208346583|adults_50up_male_rural.json|2e29ed189837112211d026e003af6a86|2025-01-02|23:43:10|1735861390|misc_net|755.37|1|fraud_Stehr, Jewess and Schimmel|47.726725|-120.573671
602-86-3932|5533428373865078|Bryan|Fox|M|81715 Harold Row|Winthrop|WA|98862|48.4756|-120.1805|2218|Designer, furniture|1965-03-03|632208346583|adults_50up_male_rural.json|a5d25f6d6ed1565ba6d7bd1ebd4761e7|2025-01-03|19:43:39|1735933419|shopping_net|609.77|1|fraud_Gleason-Macejkovic|48.216700|-119.958506
602-86-3932|5533428373865078|Bryan|Fox|M|81715 Harold Row|Winthrop|WA|98862|48.4756|-120.1805|2218|Designer, furniture|1965-03-03|632208346583|adults_50up_male_rural.json|e8dee480b831aaedb56e33fde04f3473|2025-01-03|22:17:04|1735942624|travel|1.41|1|fraud_Gislason Group|48.786611|-120.346003
602-86-3932|5533428373865078|Bryan|Fox|M|81715 Harold Row|Winthrop|WA|98862|48.4756|-120.1805|2218|Designer, furniture|1965-03-03|632208346583|adults_50up_male_rural.json|84748a7819fff173a14be7d5997553d5|2025-01-01|11:36:27|1735731387|misc_net|119.00|0|fraud_Ruecker Group|48.260638|-119.231933
602-86-3932|5533428373865078|Bryan|Fox|M|81715 Harold Row|Winthrop|WA|98862|48.4756|-120.1805|2218|Designer, furniture|1965-03-03|632208346583|adults_50up_male_rural.json|bef62681ede2b839504933f07fc9537a|2025-01-01|07:09:38|1735715378|grocery_pos|1.21|0|fraud_Schumm, Bauch and Ondricka|48.128356|-121.075101
