ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
414-99-4253|30490993992012|Christopher|Duarte|M|6651 Matthew Courts Apt. 512|Loyall|KY|40854|36.8481|-83.353|1213|Sales professional, IT|1998-07-02|805671487346|adults_2550_male_rural.json|5c6117d288b2a34a82b7124f92861b2c|2025-01-02|08:40:44|1735807244|gas_transport|284.33|1|fraud_Reilly, Heaney and Cole|37.490821|-82.503765
414-99-4253|30490993992012|Christopher|Duarte|M|6651 Matthew Courts Apt. 512|Loyall|KY|40854|36.8481|-83.353|1213|Sales professional, IT|1998-07-02|805671487346|adults_2550_male_rural.json|206fb8f156165934e949f95abecf9ac3|2025-01-02|23:40:58|1735861258|grocery_pos|279.83|1|fraud_Goodwin-Nitzsche|37.156374|-84.250560
414-99-4253|30490993992012|Christopher|Duarte|M|6651 Matthew Courts Apt. 512|Loyall|KY|40854|36.8481|-83.353|1213|Sales professional, IT|1998-07-02|805671487346|adults_2550_male_rural.json|8ef16074f25650381b7c8d90079f834f|2025-01-03|20:32:05|1735936325|shopping_net|272.06|1|fraud_Rempel Inc|37.795111|-82.612325
414-99-4253|30490993992012|Christopher|Duarte|M|6651 Matthew Courts Apt. 512|Loyall|KY|40854|36.8481|-83.353|1213|Sales professional, IT|1998-07-02|805671487346|adults_2550_male_rural.json|0402ae4553995b68cb95968f54964d97|2025-01-03|23:42:53|1735947773|shopping_pos|1093.05|1|fraud_Kihn Inc|35.869240|-83.238048
414-99-4253|30490993992012|Christopher|Duarte|M|6651 Matthew Courts Apt. 512|Loyall|KY|40854|36.8481|-83.353|1213|Sales professional, IT|1998-07-02|805671487346|adults_2550_male_rural.json|7f3b4f1a14181035e4da93ae3c52e17f|2025-01-03|22:20:23|1735942823|shopping_net|942.95|1|fraud_Jast Ltd|36.660061|-83.599103
414-99-4253|30490993992012|Christopher|Duarte|M|6651 Matthew Courts Apt. 512|Loyall|KY|40854|36.8481|-83.353|1213|Sales professional, IT|1998-07-02|805671487346|adults_2550_male_rural.json|a62457ad9b6ffb169b593a3eeb363a1c|2025-01-03|22:00:20|1735941620|shopping_pos|1077.73|1|fraud_Kuhn LLC|36.473705|-82.823710
414-99-4253|30490993992012|Christopher|Duarte|M|6651 Matthew Courts Apt. 512|Loyall|KY|40854|36.8481|-83.353|1213|Sales professional, IT|1998-07-02|805671487346|adults_2550_male_rural.json|482e1f3378ba834461bb823c6edefb3d|2025-01-02|23:05:04|1735859104|grocery_pos|730.50|1|fraud_Padberg-Welch|37.657983|-82.966663
414-99-4253|30490993992012|Christopher|Duarte|M|6651 Matthew Courts Apt. 512|Loyall|KY|40854|36.8481|-83.353|1213|Sales professional, IT|1998-07-02|805671487346|adults_2550_male_rural.json|92901b9e9a33f94a3e5a0dfee65ce00e|2025-01-03|14:27:24|1735914444|shopping_net|677.69|1|fraud_Medhurst PLC|36.479308|-82.410105
414-99-4253|30490993992012|Christopher|Duarte|M|6651 Matthew Courts Apt. 512|Loyall|KY|40854|36.8481|-83.353|1213|Sales professional, IT|1998-07-02|805671487346|adults_2550_male_rural.json|6ae1722edc7ddd21231c127b134eda55|2025-01-01|00:42:06|1735692126|shopping_pos|131.67|0|fraud_Kihn Inc|36.222721|-83.549163
414-99-4253|30490993992012|Christopher|Duarte|M|6651 Matthew Courts Apt. 512|Loyall|KY|40854|36.8481|-83.353|1213|Sales professional, IT|1998-07-02|805671487346|adults_2550_male_rural.json|1604cdaf002908efdeab892022228aab|2025-01-01|04:22:05|1735705325|shopping_pos|143.94|0|fraud_Pfeffer and Sons|35.900948|-83.193392
221-16-5314|3558807582330476|Benjamin|Rhodes|M|51503 Arellano Via|Nemacolin|PA|15351|39.8779|-79.9258|901|Production engineer|1976-08-10|71746748537|adults_2550_male_rural.json|37c6ab0423d305520c52c2f6124012df|2025-01-02|01:47:37|1735782457|grocery_pos|301.93|1|fraud_Pacocha-O'Reilly|40.726662|-80.154824
221-16-5314|3558807582330476|Benjamin|Rhodes|M|51503 Arellano Via|Nemacolin|PA|15351|39.8779|-79.9258|901|Production engineer|1976-08-10|71746748537|adults_2550_male_rural.json|1c0b1887c55b013f1d325951ff388741|2025-01-02|02:02:40|1735783360|grocery_pos|275.51|1|fraud_Rau and Sons|40.556982|-80.120148
221-16-5314|3558807582330476|Benjamin|Rhodes|M|51503 Arellano Via|Nemacolin|PA|15351|39.8779|-79.9258|901|Production engineer|1976-08-10|71746748537|adults_2550_male_rural.json|b48983c839ce3ba8461f0edf1c8b9f1a|2025-01-02|03:41:36|1735789296|grocery_pos|313.12|1|fraud_Auer-Mosciski|39.406556|-80.485454
221-16-5314|3558807582330476|Benjamin|Rhodes|M|51503 Arellano Via|Nemacolin|PA|15351|39.8779|-79.9258|901|Production engineer|1976-08-10|71746748537|adults_2550_male_rural.json|8d57da623c5f285c58f7e558928a7f4a|2025-01-03|22:29:21|1735943361|shopping_net|927.08|1|fraud_Gerlach Inc|39.786452|-79.171780
221-16-5314|3558807582330476|Benjamin|Rhodes|M|51503 Arellano Via|Nemacolin|PA|15351|39.8779|-79.9258|901|Production engineer|1976-08-10|71746748537|adults_2550_male_rural.json|5fb07d77572079103688820f2982c14d|2025-01-03|23:16:26|1735946186|kids_pets|1002.45|1|fraud_Schoen Ltd|40.055069|-79.370517
221-16-5314|3558807582330476|Benjamin|Rhodes|M|51503 Arellano Via|Nemacolin|PA|15351|39.8779|-79.9258|901|Production engineer|1976-08-10|71746748537|adults_2550_male_rural.json|745ce4bd49769cbe5fe45fd431ab6aa1|2025-01-03|12:54:10|1735908850|shopping_net|912.67|1|fraud_Schmidt and Sons|39.952348|-80.902694
221-16-5314|3558807582330476|Benjamin|Rhodes|M|51503 Arellano Via|Nemacolin|PA|15351|39.8779|-79.9258|901|Production engineer|1976-08-10|71746748537|adults_2550_male_rural.json|ba7ce50ae9cff825331394753927d813|2025-01-02|22:20:16|1735856416|misc_net|991.98|1|fraud_Dooley-Thompson|39.203443|-79.359290
221-16-5314|3558807582330476|Benjamin|Rhodes|M|51503 Arellano Via|Nemacolin|PA|15351|39.8779|-79.9258|901|Production engineer|1976-08-10|71746748537|adults_2550_male_rural.json|2a1e03db5fd90b285e7f5fd8dabfaa45|2025-01-03|22:54:43|1735944883|shopping_net|828.33|1|fraud_Jast Ltd|39.489488|-79.132594
221-16-5314|3558807582330476|Benjamin|Rhodes|M|51503 Arellano Via|Nemacolin|PA|15351|39.8779|-79.9258|901|Production engineer|1976-08-10|71746748537|adults_2550_male_rural.json|6f30f195775372d3462267f8489227c6|2025-01-03|22:20:10|1735942810|shopping_pos|22.87|1|fraud_Barrows PLC|39.278933|-79.697781
251-04-1999|4777040689301835|Timothy|Dickson|M|92713 Graham Valleys|Martin|SD|57551|43.1722|-101.7341|2279|Chief Marketing Officer|2000-02-10|164319181977|adults_2550_male_rural.json|409533b0725fdf79c7a2a2cbb5b4b033|2025-01-02|01:13:21|1735780401|grocery_pos|6.95|1|fraud_Rowe, Batz and Goodwin|42.413872|-101.469451
251-04-1999|4777040689301835|Timothy|Dickson|M|92713 Graham Valleys|Martin|SD|57551|43.1722|-101.7341|2279|Chief Marketing Officer|2000-02-10|164319181977|adults_2550_male_rural.json|4b82b01dcf98e57390ef197a9a676d28|2025-01-02|00:30:30|1735777830|gas_transport|9.28|1|fraud_Tillman, Dickinson and Labadie|43.618669|-101.670109
251-04-1999|4777040689301835|Timothy|Dickson|M|92713 Graham Valleys|Martin|SD|57551|43.1722|-101.7341|2279|Chief Marketing Officer|2000-02-10|164319181977|adults_2550_male_rural.json|ffe7240815ceb321f77e0ad6b9c431de|2025-01-02|01:21:22|1735780882|gas_transport|286.15|1|fraud_Christiansen, Goyette and Schamberger|43.415325|-100.822735
251-04-1999|4777040689301835|Timothy|Dickson|M|92713 Graham Valleys|Martin|SD|57551|43.1722|-101.7341|2279|Chief Marketing Officer|2000-02-10|164319181977|adults_2550_male_rural.json|00a202a41057cff038d114ee488a36f0|2025-01-03|23:54:02|1735948442|shopping_pos|282.76|1|fraud_Nitzsche, Kessler and Wolff|44.107696|-101.945721
251-04-1999|4777040689301835|Timothy|Dickson|M|92713 Graham Valleys|Martin|SD|57551|43.1722|-101.7341|2279|Chief Marketing Officer|2000-02-10|164319181977|adults_2550_male_rural.json|67483a38ac82a0c9d2fb8eaed989e5a6|2025-01-03|13:23:24|1735910604|entertainment|907.17|1|fraud_Lind-Buckridge|44.024825|-101.710659
251-04-1999|4777040689301835|Timothy|Dickson|M|92713 Graham Valleys|Martin|SD|57551|43.1722|-101.7341|2279|Chief Marketing Officer|2000-02-10|164319181977|adults_2550_male_rural.json|9654752a02305ea950e34bd468469b52|2025-01-03|22:08:18|1735942098|misc_pos|860.43|1|fraud_Herzog Ltd|42.631805|-101.811960
251-04-1999|4777040689301835|Timothy|Dickson|M|92713 Graham Valleys|Martin|SD|57551|43.1722|-101.7341|2279|Chief Marketing Officer|2000-02-10|164319181977|adults_2550_male_rural.json|9067bb3fe4d5e1989e00e4a3f5fb715f|2025-01-03|22:34:48|1735943688|misc_net|784.72|1|fraud_Kerluke Inc|43.217079|-101.423536
251-04-1999|4777040689301835|Timothy|Dickson|M|92713 Graham Valleys|Martin|SD|57551|43.1722|-101.7341|2279|Chief Marketing Officer|2000-02-10|164319181977|adults_2550_male_rural.json|ac59d6d6eca002201b2b8b28b0408ea2|2025-01-03|17:09:31|1735924171|misc_net|868.78|1|fraud_Kerluke, Considine and Macejkovic|43.316285|-102.051809
251-04-1999|4777040689301835|Timothy|Dickson|M|92713 Graham Valleys|Martin|SD|57551|43.1722|-101.7341|2279|Chief Marketing Officer|2000-02-10|164319181977|adults_2550_male_rural.json|8a27386413f57ab43d5d4c8e51dddd95|2025-01-02|22:52:46|1735858366|grocery_pos|7.27|1|fraud_Padberg-Welch|43.089814|-102.130541
251-04-1999|4777040689301835|Timothy|Dickson|M|92713 Graham Valleys|Martin|SD|57551|43.1722|-101.7341|2279|Chief Marketing Officer|2000-02-10|164319181977|adults_2550_male_rural.json|919c105ba10b83c13e6abe5ca0d2ed97|2025-01-03|23:47:46|1735948066|misc_net|933.88|1|fraud_Jaskolski-Vandervort|43.611648|-100.751069
251-04-1999|4777040689301835|Timothy|Dickson|M|92713 Graham Valleys|Martin|SD|57551|43.1722|-101.7341|2279|Chief Marketing Officer|2000-02-10|164319181977|adults_2550_male_rural.json|716ef83a1c6aafe8a8c72a84be3b9546|2025-01-03|23:52:32|1735948352|shopping_net|991.18|1|fraud_Rempel Inc|42.284708|-101.274791
251-04-1999|4777040689301835|Timothy|Dickson|M|92713 Graham Valleys|Martin|SD|57551|43.1722|-101.7341|2279|Chief Marketing Officer|2000-02-10|164319181977|adults_2550_male_rural.json|98537cfb0c54e736069f345a71f6cd11|2025-01-03|13:24:55|1735910695|travel|687.81|1|fraud_Hackett Group|42.527361|-101.462511
251-04-1999|4777040689301835|Timothy|Dickson|M|92713 Graham Valleys|Martin|SD|57551|43.1722|-101.7341|2279|Chief Marketing Officer|2000-02-10|164319181977|adults_2550_male_rural.json|3c990cef870baa1319386c7bb1fa050d|2025-01-02|22:03:22|1735855402|misc_net|597.27|1|fraud_Ruecker Group|43.502256|-101.318936
251-04-1999|4777040689301835|Timothy|Dickson|M|92713 Graham Valleys|Martin|SD|57551|43.1722|-101.7341|2279|Chief Marketing Officer|2000-02-10|164319181977|adults_2550_male_rural.json|b0aadc95d95431ef7b5372d9455b7200|2025-01-03|23:26:15|1735946775|shopping_net|9.42|1|fraud_Rempel Inc|42.276050|-102.559716
251-04-1999|4777040689301835|Timothy|Dickson|M|92713 Graham Valleys|Martin|SD|57551|43.1722|-101.7341|2279|Chief Marketing Officer|2000-02-10|164319181977|adults_2550_male_rural.json|74a613bb26d2b7e96f77680b2e79e527|2025-01-01|01:16:03|1735694163|grocery_pos|93.64|0|fraud_Mosciski, Gislason and Mertz|43.221615|-101.790705
639-13-6965|4300221123905909357|Adam|Johnson|M|37115 Michelle Passage Apt. 300|Chaffee|NY|14030|42.5605|-78.5025|1807|Doctor, hospital|1986-04-29|24017174438|adults_2550_male_rural.json|ce7bfdac92a60ad133bc4b51e5fb0aa9|2025-01-02|03:41:17|1735789277|gas_transport|8.38|1|fraud_Kutch, Hermiston and Farrell|43.343851|-78.483855
639-13-6965|4300221123905909357|Adam|Johnson|M|37115 Michelle Passage Apt. 300|Chaffee|NY|14030|42.5605|-78.5025|1807|Doctor, hospital|1986-04-29|24017174438|adults_2550_male_rural.json|9da98a1beb0b6e899049ad8365e7adaa|2025-01-02|02:20:23|1735784423|grocery_net|9.40|1|fraud_Rempel PLC|41.783609|-78.775393
639-13-6965|4300221123905909357|Adam|Johnson|M|37115 Michelle Passage Apt. 300|Chaffee|NY|14030|42.5605|-78.5025|1807|Doctor, hospital|1986-04-29|24017174438|adults_2550_male_rural.json|33047736df44c0b228853bf0b37fe91b|2025-01-03|23:03:12|1735945392|shopping_net|961.26|1|fraud_Streich, Dietrich and Barton|42.272532|-78.134544
639-13-6965|4300221123905909357|Adam|Johnson|M|37115 Michelle Passage Apt. 300|Chaffee|NY|14030|42.5605|-78.5025|1807|Doctor, hospital|1986-04-29|24017174438|adults_2550_male_rural.json|04cfc5e4c4eff44bdc08867729ac5d95|2025-01-03|22:38:36|1735943916|shopping_net|797.80|1|fraud_Schmeler, Bashirian and Price|43.171614|-77.953639
639-13-6965|4300221123905909357|Adam|Johnson|M|37115 Michelle Passage Apt. 300|Chaffee|NY|14030|42.5605|-78.5025|1807|Doctor, hospital|1986-04-29|24017174438|adults_2550_male_rural.json|14017b08aeaec40b97066bb592a4cd39|2025-01-03|12:33:55|1735907635|shopping_net|802.05|1|fraud_Fisher-Schowalter|42.180723|-79.300278
639-13-6965|4300221123905909357|Adam|Johnson|M|37115 Michelle Passage Apt. 300|Chaffee|NY|14030|42.5605|-78.5025|1807|Doctor, hospital|1986-04-29|24017174438|adults_2550_male_rural.json|b6f81e2b748be8a657425dcb57739edf|2025-01-02|23:27:05|1735860425|misc_net|774.62|1|fraud_Kuhn LLC|41.639746|-78.588054
639-13-6965|4300221123905909357|Adam|Johnson|M|37115 Michelle Passage Apt. 300|Chaffee|NY|14030|42.5605|-78.5025|1807|Doctor, hospital|1986-04-29|24017174438|adults_2550_male_rural.json|2aa2e899f5f94a945d2441b361c80594|2025-01-03|23:14:32|1735946072|shopping_pos|826.16|1|fraud_Turner and Sons|42.888952|-78.376955
639-13-6965|4300221123905909357|Adam|Johnson|M|37115 Michelle Passage Apt. 300|Chaffee|NY|14030|42.5605|-78.5025|1807|Doctor, hospital|1986-04-29|24017174438|adults_2550_male_rural.json|a7d97807158c73604fb8211928db3df0|2025-01-03|22:21:42|1735942902|entertainment|998.82|1|fraud_Abshire PLC|42.792217|-78.703789
639-13-6965|4300221123905909357|Adam|Johnson|M|37115 Michelle Passage Apt. 300|Chaffee|NY|14030|42.5605|-78.5025|1807|Doctor, hospital|1986-04-29|24017174438|adults_2550_male_rural.json|8369a593629f18e8b85bd8c5512ffc45|2025-01-03|23:02:43|1735945363|food_dining|970.14|1|fraud_Kuhn Group|43.549430|-79.116367
639-13-6965|4300221123905909357|Adam|Johnson|M|37115 Michelle Passage Apt. 300|Chaffee|NY|14030|42.5605|-78.5025|1807|Doctor, hospital|1986-04-29|24017174438|adults_2550_male_rural.json|c13de53e4ee4945ec9de318a6759f666|2025-01-03|22:04:34|1735941874|misc_net|823.21|1|fraud_Herman, Treutel and Dickens|41.986145|-78.142708
639-13-6965|4300221123905909357|Adam|Johnson|M|37115 Michelle Passage Apt. 300|Chaffee|NY|14030|42.5605|-78.5025|1807|Doctor, hospital|1986-04-29|24017174438|adults_2550_male_rural.json|0974a86cd2cde308b2cc3ec833759a77|2025-01-03|21:20:40|1735939240|entertainment|446.86|1|fraud_Douglas-White|41.726055|-78.916754
639-13-6965|4300221123905909357|Adam|Johnson|M|37115 Michelle Passage Apt. 300|Chaffee|NY|14030|42.5605|-78.5025|1807|Doctor, hospital|1986-04-29|24017174438|adults_2550_male_rural.json|38baeebea3fa4ee07ebb5bf1ec1d9e8b|2025-01-03|22:11:48|1735942308|misc_net|525.63|1|fraud_Durgan-Auer|42.676708|-78.554740
639-13-6965|4300221123905909357|Adam|Johnson|M|37115 Michelle Passage Apt. 300|Chaffee|NY|14030|42.5605|-78.5025|1807|Doctor, hospital|1986-04-29|24017174438|adults_2550_male_rural.json|873a5318025e3811c3733458bd357cdb|2025-01-03|22:18:36|1735942716|shopping_net|134.43|1|fraud_Jast Ltd|41.992731|-77.524168
639-13-6965|4300221123905909357|Adam|Johnson|M|37115 Michelle Passage Apt. 300|Chaffee|NY|14030|42.5605|-78.5025|1807|Doctor, hospital|1986-04-29|24017174438|adults_2550_male_rural.json|384981852ff604e27264497b1aff15ae|2025-01-01|03:12:32|1735701152|grocery_pos|111.88|0|fraud_Cartwright-Harris|43.160281|-77.732202
150-40-9801|676334676464|Chase|Johnson|M|05652 Mary Dam Apt. 523|De Soto|GA|31743|31.9502|-84.0271|630|Economist|1996-02-11|327820478899|adults_2550_male_rural.json|cda023233b0f1fcdeac6b36d4fdfa0a1|2025-01-02|03:17:23|1735787843|gas_transport|12.38|1|fraud_Streich, Hansen and Veum|32.222856|-84.890558
150-40-9801|676334676464|Chase|Johnson|M|05652 Mary Dam Apt. 523|De Soto|GA|31743|31.9502|-84.0271|630|Economist|1996-02-11|327820478899|adults_2550_male_rural.json|282f06f9e16724b90293ca33a72534a6|2025-01-02|02:10:03|1735783803|grocery_pos|9.44|1|fraud_Auer-Mosciski|31.126780|-84.867143
150-40-9801|676334676464|Chase|Johnson|M|05652 Mary Dam Apt. 523|De Soto|GA|31743|31.9502|-84.0271|630|Economist|1996-02-11|327820478899|adults_2550_male_rural.json|7f25b5ff2be840696f1d4bb5a6aa5843|2025-01-02|03:23:32|1735788212|grocery_pos|291.08|1|fraud_Koepp-Parker|32.090762|-83.340687
150-40-9801|676334676464|Chase|Johnson|M|05652 Mary Dam Apt. 523|De Soto|GA|31743|31.9502|-84.0271|630|Economist|1996-02-11|327820478899|adults_2550_male_rural.json|17ec48fa2310b08121c7e9508c8c9c16|2025-01-02|03:03:12|1735786992|gas_transport|278.38|1|fraud_Berge LLC|31.807338|-83.334619
150-40-9801|676334676464|Chase|Johnson|M|05652 Mary Dam Apt. 523|De Soto|GA|31743|31.9502|-84.0271|630|Economist|1996-02-11|327820478899|adults_2550_male_rural.json|88b394c5a38f6d87c66a26a6b6726f4b|2025-01-02|00:31:01|1735777861|grocery_pos|304.17|1|fraud_Vandervort-Funk|31.589443|-84.386165
150-40-9801|676334676464|Chase|Johnson|M|05652 Mary Dam Apt. 523|De Soto|GA|31743|31.9502|-84.0271|630|Economist|1996-02-11|327820478899|adults_2550_male_rural.json|2a793146c9445e995e149a94bd79aa3d|2025-01-03|23:40:57|1735947657|misc_net|297.41|1|fraud_Lehner, Mosciski and King|32.389945|-83.925870
150-40-9801|676334676464|Chase|Johnson|M|05652 Mary Dam Apt. 523|De Soto|GA|31743|31.9502|-84.0271|630|Economist|1996-02-11|327820478899|adults_2550_male_rural.json|09661d3749880d875b312d010db56aac|2025-01-02|22:12:05|1735855925|misc_net|867.27|1|fraud_Schmitt Ltd|31.138419|-83.630436
150-40-9801|676334676464|Chase|Johnson|M|05652 Mary Dam Apt. 523|De Soto|GA|31743|31.9502|-84.0271|630|Economist|1996-02-11|327820478899|adults_2550_male_rural.json|25a2e9972582bb7129e2a7220d3f85da|2025-01-03|23:39:30|1735947570|shopping_pos|825.96|1|fraud_Haley, Jewess and Bechtelar|32.075441|-84.197243
150-40-9801|676334676464|Chase|Johnson|M|05652 Mary Dam Apt. 523|De Soto|GA|31743|31.9502|-84.0271|630|Economist|1996-02-11|327820478899|adults_2550_male_rural.json|8134f715513306d3600561a1386d28e2|2025-01-02|23:51:27|1735861887|misc_net|864.71|1|fraud_Kerluke, Kertzmann and Wiza|31.636399|-84.693359
150-40-9801|676334676464|Chase|Johnson|M|05652 Mary Dam Apt. 523|De Soto|GA|31743|31.9502|-84.0271|630|Economist|1996-02-11|327820478899|adults_2550_male_rural.json|204e40e5a46ba31fa3fa7797cd9517ef|2025-01-03|22:06:48|1735942008|travel|748.33|1|fraud_McLaughlin, Armstrong and Koepp|32.799580|-83.807923
150-40-9801|676334676464|Chase|Johnson|M|05652 Mary Dam Apt. 523|De Soto|GA|31743|31.9502|-84.0271|630|Economist|1996-02-11|327820478899|adults_2550_male_rural.json|7eb57c6c8830125f2f295f0b49ce9c53|2025-01-02|22:22:20|1735856540|grocery_pos|948.53|1|fraud_Heller, Gutmann and Zieme|32.276145|-84.942405
150-40-9801|676334676464|Chase|Johnson|M|05652 Mary Dam Apt. 523|De Soto|GA|31743|31.9502|-84.0271|630|Economist|1996-02-11|327820478899|adults_2550_male_rural.json|5086925b28b25d4b308c3852aed9ea6f|2025-01-03|22:48:51|1735944531|misc_net|797.96|1|fraud_Huel Ltd|31.757978|-84.289442
150-40-9801|676334676464|Chase|Johnson|M|05652 Mary Dam Apt. 523|De Soto|GA|31743|31.9502|-84.0271|630|Economist|1996-02-11|327820478899|adults_2550_male_rural.json|626d94b96c1c06ae847218dfe6992055|2025-01-03|23:35:20|1735947320|shopping_pos|740.42|1|fraud_Schuppe, Nolan and Hoeger|32.014268|-83.460926
150-40-9801|676334676464|Chase|Johnson|M|05652 Mary Dam Apt. 523|De Soto|GA|31743|31.9502|-84.0271|630|Economist|1996-02-11|327820478899|adults_2550_male_rural.json|318122d853f00e0995f89159c6d29579|2025-01-03|23:38:32|1735947512|shopping_net|9.61|1|fraud_Goyette Inc|32.226935|-83.247152
150-40-9801|676334676464|Chase|Johnson|M|05652 Mary Dam Apt. 523|De Soto|GA|31743|31.9502|-84.0271|630|Economist|1996-02-11|327820478899|adults_2550_male_rural.json|2e637cf7611b6350ba92c95211de8805|2025-01-01|05:53:52|1735710832|misc_net|77.91|0|fraud_Block-Parisian|31.270467|-84.048181
160-40-6992|30443793334943|Evan|Ross|M|096 Carolyn Gateway|Palmyra|TN|37142|36.4176|-87.4914|1902|Textile designer|1975-09-02|732468780988|adults_2550_male_rural.json|d1cdbcea824601d825b3ce3e21b4898a|2025-01-02|11:42:01|1735818121|grocery_pos|10.84|1|fraud_Casper, Hand and Zulauf|36.443808|-86.849309
160-40-6992|30443793334943|Evan|Ross|M|096 Carolyn Gateway|Palmyra|TN|37142|36.4176|-87.4914|1902|Textile designer|1975-09-02|732468780988|adults_2550_male_rural.json|b4aef6a7e337a27691f67d0a8f6912fc|2025-01-02|00:04:07|1735776247|gas_transport|320.09|1|fraud_Connelly, Reichert and Fritsch|37.409193|-87.955618
160-40-6992|30443793334943|Evan|Ross|M|096 Carolyn Gateway|Palmyra|TN|37142|36.4176|-87.4914|1902|Textile designer|1975-09-02|732468780988|adults_2550_male_rural.json|dfab54e03c28c37b2f8737bfc368f83c|2025-01-03|23:33:54|1735947234|shopping_pos|335.99|1|fraud_Schuppe, Nolan and Hoeger|35.465716|-88.184496
