ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
234-44-1107|6522496197028836|Michelle|Duran|F|43833 Jeremy Locks Suite 986|Lawrenceville|GA|30043|34.0031|-84.0126|228867|Manufacturing engineer|2008-11-18|116567469293|young_adults_female_urban.json|ee13b4e72e3073ff3da4e98e2739b3bd|2025-01-02|00:59:59|1735779599|grocery_pos|291.84|1|fraud_Strosin-Cruickshank|33.604147|-84.286616
234-44-1107|6522496197028836|Michelle|Duran|F|43833 Jeremy Locks Suite 986|Lawrenceville|GA|30043|34.0031|-84.0126|228867|Manufacturing engineer|2008-11-18|116567469293|young_adults_female_urban.json|c8ed32d71d1cc88626d725ec1297655e|2025-01-02|00:35:36|1735778136|grocery_pos|279.31|1|fraud_Casper, Hand and Zulauf|34.601084|-84.100745
234-44-1107|6522496197028836|Michelle|Duran|F|43833 Jeremy Locks Suite 986|Lawrenceville|GA|30043|34.0031|-84.0126|228867|Manufacturing engineer|2008-11-18|116567469293|young_adults_female_urban.json|7989777f22ef906c55dce25bfc6beb8b|2025-01-02|03:43:17|1735789397|grocery_pos|242.47|1|fraud_DuBuque LLC|34.554332|-84.382884
234-44-1107|6522496197028836|Michelle|Duran|F|43833 Jeremy Locks Suite 986|Lawrenceville|GA|30043|34.0031|-84.0126|228867|Manufacturing engineer|2008-11-18|116567469293|young_adults_female_urban.json|2240a8a799bb3cffc3e39ee32bf98184|2025-01-02|00:05:25|1735776325|gas_transport|299.85|1|fraud_Robel, Cummerata and Prosacco|33.452076|-83.313280
234-44-1107|6522496197028836|Michelle|Duran|F|43833 Jeremy Locks Suite 986|Lawrenceville|GA|30043|34.0031|-84.0126|228867|Manufacturing engineer|2008-11-18|116567469293|young_adults_female_urban.json|b37bd4cbd17b00084cff0fce0c7d51b3|2025-01-02|03:05:22|1735787122|grocery_pos|331.35|1|fraud_Hackett-Lueilwitz|33.086988|-83.037813
234-44-1107|6522496197028836|Michelle|Duran|F|43833 Jeremy Locks Suite 986|Lawrenceville|GA|30043|34.0031|-84.0126|228867|Manufacturing engineer|2008-11-18|116567469293|young_adults_female_urban.json|14186eb8f5eed20417c6f99d238bc993|2025-01-03|03:48:29|1735876109|misc_net|691.65|1|fraud_Kerluke PLC|33.924877|-83.494227
234-44-1107|6522496197028836|Michelle|Duran|F|43833 Jeremy Locks Suite 986|Lawrenceville|GA|30043|34.0031|-84.0126|228867|Manufacturing engineer|2008-11-18|116567469293|young_adults_female_urban.json|b5c898e35bde804922e8b025f830acb1|2025-01-03|23:53:17|1735948397|shopping_net|896.75|1|fraud_Jast Ltd|33.557674|-84.013609
234-44-1107|6522496197028836|Michelle|Duran|F|43833 Jeremy Locks Suite 986|Lawrenceville|GA|30043|34.0031|-84.0126|228867|Manufacturing engineer|2008-11-18|116567469293|young_adults_female_urban.json|643a56e7eac2209c313d2702e79b2c45|2025-01-03|23:53:25|1735948405|shopping_net|1000.16|1|fraud_Stamm-Witting|34.240520|-83.835946
234-44-1107|6522496197028836|Michelle|Duran|F|43833 Jeremy Locks Suite 986|Lawrenceville|GA|30043|34.0031|-84.0126|228867|Manufacturing engineer|2008-11-18|116567469293|young_adults_female_urban.json|1d4dc637a0a55466ca376b0ef4b50b1f|2025-01-03|20:37:16|1735936636|shopping_net|1009.88|1|fraud_Kihn, Abernathy and Douglas|33.302500|-83.400094
234-44-1107|6522496197028836|Michelle|Duran|F|43833 Jeremy Locks Suite 986|Lawrenceville|GA|30043|34.0031|-84.0126|228867|Manufacturing engineer|2008-11-18|116567469293|young_adults_female_urban.json|8f8ff2ecd23b0f2c4041d6784eeeded1|2025-01-03|23:20:47|1735946447|shopping_net|1020.80|1|fraud_Boyer-Reichert|33.839296|-83.565279
234-44-1107|6522496197028836|Michelle|Duran|F|43833 Jeremy Locks Suite 986|Lawrenceville|GA|30043|34.0031|-84.0126|228867|Manufacturing engineer|2008-11-18|116567469293|young_adults_female_urban.json|1b5b226e7f4f8d0aaf4530b20888abd8|2025-01-03|22:40:42|1735944042|shopping_net|733.91|1|fraud_Stamm-Witting|34.645454|-84.683045
234-44-1107|6522496197028836|Michelle|Duran|F|43833 Jeremy Locks Suite 986|Lawrenceville|GA|30043|34.0031|-84.0126|228867|Manufacturing engineer|2008-11-18|116567469293|young_adults_female_urban.json|3e90f108933451abda5f910bc4ca27d6|2025-01-01|08:22:39|1735719759|gas_transport|54.17|0|fraud_Emard Inc|33.715265|-83.274263
197-10-1473|5168756441801994|Emily|Mendez|F|44839 Bruce Greens Suite 746|North Port|FL|34287|27.0478|-82.2416|62009|Corporate treasurer|2004-11-26|654255289366|young_adults_female_urban.json|be723866df3ebd240ccc8f9b05f8fde1|2025-01-02|02:53:43|1735786423|gas_transport|10.58|1|fraud_Corwin-Collins|26.205379|-82.918175
197-10-1473|5168756441801994|Emily|Mendez|F|44839 Bruce Greens Suite 746|North Port|FL|34287|27.0478|-82.2416|62009|Corporate treasurer|2004-11-26|654255289366|young_adults_female_urban.json|64855699d51c3cda6414bbf5927cf9e8|2025-01-02|10:17:26|1735813046|grocery_pos|10.00|1|fraud_Mosciski, Gislason and Mertz|26.630894|-82.972646
197-10-1473|5168756441801994|Emily|Mendez|F|44839 Bruce Greens Suite 746|North Port|FL|34287|27.0478|-82.2416|62009|Corporate treasurer|2004-11-26|654255289366|young_adults_female_urban.json|290c6998f97eb6b0d23f08bfb3e2d6f0|2025-01-02|01:41:14|1735782074|gas_transport|9.56|1|fraud_Emard Inc|26.462792|-82.448448
197-10-1473|5168756441801994|Emily|Mendez|F|44839 Bruce Greens Suite 746|North Port|FL|34287|27.0478|-82.2416|62009|Corporate treasurer|2004-11-26|654255289366|young_adults_female_urban.json|8898877cbc789f756c8bd975befdd4a8|2025-01-02|01:25:18|1735781118|gas_transport|300.83|1|fraud_Cummings LLC|26.488548|-82.801137
197-10-1473|5168756441801994|Emily|Mendez|F|44839 Bruce Greens Suite 746|North Port|FL|34287|27.0478|-82.2416|62009|Corporate treasurer|2004-11-26|654255289366|young_adults_female_urban.json|f7040a1f9e7101e6260ad631c0ea3f93|2025-01-03|01:56:42|1735869402|misc_net|342.29|1|fraud_Huel Ltd|26.369068|-83.184734
197-10-1473|5168756441801994|Emily|Mendez|F|44839 Bruce Greens Suite 746|North Port|FL|34287|27.0478|-82.2416|62009|Corporate treasurer|2004-11-26|654255289366|young_adults_female_urban.json|346a669c856cb2e522cc53690956bd0e|2025-01-03|01:27:12|1735867632|grocery_pos|975.59|1|fraud_DuBuque LLC|27.148983|-82.141533
197-10-1473|5168756441801994|Emily|Mendez|F|44839 Bruce Greens Suite 746|North Port|FL|34287|27.0478|-82.2416|62009|Corporate treasurer|2004-11-26|654255289366|young_adults_female_urban.json|33b3311913dabfeaccf252c7ae505e35|2025-01-03|23:02:12|1735945332|entertainment|1090.79|1|fraud_Abbott-Rogahn|26.858838|-81.696577
197-10-1473|5168756441801994|Emily|Mendez|F|44839 Bruce Greens Suite 746|North Port|FL|34287|27.0478|-82.2416|62009|Corporate treasurer|2004-11-26|654255289366|young_adults_female_urban.json|7298590d98238caaab6ebe71373f9c48|2025-01-03|23:12:11|1735945931|shopping_net|1137.70|1|fraud_Gerlach Inc|27.349139|-81.912570
197-10-1473|5168756441801994|Emily|Mendez|F|44839 Bruce Greens Suite 746|North Port|FL|34287|27.0478|-82.2416|62009|Corporate treasurer|2004-11-26|654255289366|young_adults_female_urban.json|dfeafa7675d1fba313939207fa908eb2|2025-01-03|22:56:36|1735944996|shopping_net|1127.90|1|fraud_Volkman-Predovic|26.214688|-82.263045
197-10-1473|5168756441801994|Emily|Mendez|F|44839 Bruce Greens Suite 746|North Port|FL|34287|27.0478|-82.2416|62009|Corporate treasurer|2004-11-26|654255289366|young_adults_female_urban.json|39cc091626d7fe022614d9fcc42b9f70|2025-01-03|23:09:44|1735945784|shopping_net|534.23|1|fraud_Lemke-Gutmann|27.805573|-81.929228
197-10-1473|5168756441801994|Emily|Mendez|F|44839 Bruce Greens Suite 746|North Port|FL|34287|27.0478|-82.2416|62009|Corporate treasurer|2004-11-26|654255289366|young_adults_female_urban.json|b5c3769fa40f9941379b1689a8071d99|2025-01-01|03:46:24|1735703184|gas_transport|101.29|0|fraud_Eichmann, Bogan and Rodriguez|26.297289|-81.690989
267-39-5996|3523148285951470|Shannon|Patel|F|74068 Jason Plains|Rockford|IL|61114|42.3185|-88.9972|189162|Administrator, charities/voluntary organisations|2000-10-20|692937249128|young_adults_female_urban.json|c9fa75cb95aee00678b1f5abad4f0f24|2025-01-02|00:57:47|1735779467|grocery_pos|10.25|1|fraud_Auer-Mosciski|43.008035|-88.999333
267-39-5996|3523148285951470|Shannon|Patel|F|74068 Jason Plains|Rockford|IL|61114|42.3185|-88.9972|189162|Administrator, charities/voluntary organisations|2000-10-20|692937249128|young_adults_female_urban.json|e784d41ee98ac993b337a7016a7e215a|2025-01-03|00:59:59|1735865999|misc_net|9.58|1|fraud_Kerluke Inc|41.613936|-88.837124
267-39-5996|3523148285951470|Shannon|Patel|F|74068 Jason Plains|Rockford|IL|61114|42.3185|-88.9972|189162|Administrator, charities/voluntary organisations|2000-10-20|692937249128|young_adults_female_urban.json|40e062e88386893900838c77417d875a|2025-01-02|03:17:00|1735787820|gas_transport|293.99|1|fraud_Kling Inc|42.108101|-89.956626
267-39-5996|3523148285951470|Shannon|Patel|F|74068 Jason Plains|Rockford|IL|61114|42.3185|-88.9972|189162|Administrator, charities/voluntary organisations|2000-10-20|692937249128|young_adults_female_urban.json|40b0297399eb6bcb1e92fae53ded9a59|2025-01-02|02:44:13|1735785853|grocery_pos|282.91|1|fraud_Strosin-Cruickshank|43.243403|-88.939404
267-39-5996|3523148285951470|Shannon|Patel|F|74068 Jason Plains|Rockford|IL|61114|42.3185|-88.9972|189162|Administrator, charities/voluntary organisations|2000-10-20|692937249128|young_adults_female_urban.json|033785f0a11e863dada8aa766b6f259d|2025-01-03|00:56:13|1735865773|grocery_pos|232.59|1|fraud_Casper, Hand and Zulauf|43.120503|-88.879058
267-39-5996|3523148285951470|Shannon|Patel|F|74068 Jason Plains|Rockford|IL|61114|42.3185|-88.9972|189162|Administrator, charities/voluntary organisations|2000-10-20|692937249128|young_adults_female_urban.json|505813866379883f2fe4b439e1313e0c|2025-01-02|01:30:53|1735781453|gas_transport|300.84|1|fraud_Harber Inc|43.142492|-88.308846
267-39-5996|3523148285951470|Shannon|Patel|F|74068 Jason Plains|Rockford|IL|61114|42.3185|-88.9972|189162|Administrator, charities/voluntary organisations|2000-10-20|692937249128|young_adults_female_urban.json|a814702498b7aee5a556f84c1e4b31a8|2025-01-02|02:20:12|1735784412|grocery_pos|325.46|1|fraud_Bogisich Inc|43.171916|-88.954972
267-39-5996|3523148285951470|Shannon|Patel|F|74068 Jason Plains|Rockford|IL|61114|42.3185|-88.9972|189162|Administrator, charities/voluntary organisations|2000-10-20|692937249128|young_adults_female_urban.json|857e04601641ac7cf676f1f729095e40|2025-01-02|00:18:55|1735777135|grocery_pos|701.91|1|fraud_Strosin-Cruickshank|42.732060|-88.231777
267-39-5996|3523148285951470|Shannon|Patel|F|74068 Jason Plains|Rockford|IL|61114|42.3185|-88.9972|189162|Administrator, charities/voluntary organisations|2000-10-20|692937249128|young_adults_female_urban.json|db3496e0c7d88ca2b30995e268e6662f|2025-01-03|23:09:03|1735945743|shopping_net|918.03|1|fraud_Reichert, Huels and Hoppe|42.535999|-89.822000
267-39-5996|3523148285951470|Shannon|Patel|F|74068 Jason Plains|Rockford|IL|61114|42.3185|-88.9972|189162|Administrator, charities/voluntary organisations|2000-10-20|692937249128|young_adults_female_urban.json|f73a7e9c54c1837b80d697aa5ec81b31|2025-01-03|17:46:09|1735926369|shopping_net|923.51|1|fraud_Schmidt and Sons|42.876728|-89.043614
267-39-5996|3523148285951470|Shannon|Patel|F|74068 Jason Plains|Rockford|IL|61114|42.3185|-88.9972|189162|Administrator, charities/voluntary organisations|2000-10-20|692937249128|young_adults_female_urban.json|a0a4f423e502728c45856258b603a6bd|2025-01-03|22:12:01|1735942321|shopping_pos|939.47|1|fraud_Kihn Inc|41.861751|-89.452207
267-39-5996|3523148285951470|Shannon|Patel|F|74068 Jason Plains|Rockford|IL|61114|42.3185|-88.9972|189162|Administrator, charities/voluntary organisations|2000-10-20|692937249128|young_adults_female_urban.json|749ecdd6b7583fd0db41887e0a4d1972|2025-01-03|22:30:22|1735943422|shopping_net|959.79|1|fraud_Mohr-Bayer|42.842585|-89.657878
267-39-5996|3523148285951470|Shannon|Patel|F|74068 Jason Plains|Rockford|IL|61114|42.3185|-88.9972|189162|Administrator, charities/voluntary organisations|2000-10-20|692937249128|young_adults_female_urban.json|e8c095180b45d37afd2c7b1be8daa5e1|2025-01-03|22:38:37|1735943917|shopping_net|981.36|1|fraud_Lemke-Gutmann|42.578203|-88.405135
267-39-5996|3523148285951470|Shannon|Patel|F|74068 Jason Plains|Rockford|IL|61114|42.3185|-88.9972|189162|Administrator, charities/voluntary organisations|2000-10-20|692937249128|young_adults_female_urban.json|f436ca550ec6ac8c9610d3d416e5af8e|2025-01-03|22:27:37|1735943257|shopping_net|969.33|1|fraud_Boyer-Reichert|42.980615|-88.516476
267-39-5996|3523148285951470|Shannon|Patel|F|74068 Jason Plains|Rockford|IL|61114|42.3185|-88.9972|189162|Administrator, charities/voluntary organisations|2000-10-20|692937249128|young_adults_female_urban.json|d87a1d05615ddfe34f4514e38cf6023f|2025-01-03|23:14:57|1735946097|shopping_net|777.36|1|fraud_Streich, Dietrich and Barton|41.836205|-89.079628
206-37-8141|345231259568686|Alyssa|Cole|F|732 Barbara Fork Apt. 666|Harvard|IL|60033|42.4227|-88.6048|13922|Town planner|2003-10-31|124531305599|young_adults_female_urban.json|7e6166f6a30ea562fc5d17e610fdf4db|2025-01-02|00:33:30|1735778010|grocery_pos|325.13|1|fraud_Heller, Gutmann and Zieme|41.630172|-89.371851
206-37-8141|345231259568686|Alyssa|Cole|F|732 Barbara Fork Apt. 666|Harvard|IL|60033|42.4227|-88.6048|13922|Town planner|2003-10-31|124531305599|young_adults_female_urban.json|26c90b3a11905fae20073d7d7cb380e8|2025-01-03|05:56:53|1735883813|misc_net|325.39|1|fraud_Durgan-Auer|42.255422|-87.926180
206-37-8141|345231259568686|Alyssa|Cole|F|732 Barbara Fork Apt. 666|Harvard|IL|60033|42.4227|-88.6048|13922|Town planner|2003-10-31|124531305599|young_adults_female_urban.json|9017657ca43f00c02842c65e21c179bc|2025-01-02|02:56:41|1735786601|grocery_pos|799.71|1|fraud_McDermott-Weimann|41.684159|-87.992464
206-37-8141|345231259568686|Alyssa|Cole|F|732 Barbara Fork Apt. 666|Harvard|IL|60033|42.4227|-88.6048|13922|Town planner|2003-10-31|124531305599|young_adults_female_urban.json|1ead88e9f8a05d88ddb65129fe7e17eb|2025-01-03|00:09:05|1735862945|misc_net|907.16|1|fraud_Koelpin and Sons|42.733377|-87.992076
206-37-8141|345231259568686|Alyssa|Cole|F|732 Barbara Fork Apt. 666|Harvard|IL|60033|42.4227|-88.6048|13922|Town planner|2003-10-31|124531305599|young_adults_female_urban.json|84e2b82e3a4d308de3574d43c528ea04|2025-01-03|22:08:11|1735942091|shopping_net|7.50|1|fraud_Lemke-Gutmann|41.872652|-89.529678
206-37-8141|345231259568686|Alyssa|Cole|F|732 Barbara Fork Apt. 666|Harvard|IL|60033|42.4227|-88.6048|13922|Town planner|2003-10-31|124531305599|young_adults_female_urban.json|b8af55dc0f30a485894546dce6fe87f3|2025-01-03|23:37:09|1735947429|shopping_net|7.61|1|fraud_Jast Ltd|41.749016|-87.627927
206-37-8141|345231259568686|Alyssa|Cole|F|732 Barbara Fork Apt. 666|Harvard|IL|60033|42.4227|-88.6048|13922|Town planner|2003-10-31|124531305599|young_adults_female_urban.json|248a8d7be2a02d70fb48c92ff0da2d54|2025-01-03|23:32:40|1735947160|misc_pos|851.27|1|fraud_Nienow, Ankunding and Collier|43.150321|-89.519836
206-37-8141|345231259568686|Alyssa|Cole|F|732 Barbara Fork Apt. 666|Harvard|IL|60033|42.4227|-88.6048|13922|Town planner|2003-10-31|124531305599|young_adults_female_urban.json|f28fe974ce9a950554de82145496f5cd|2025-01-03|22:37:27|1735943847|shopping_net|1114.81|1|fraud_Baumbach, Feeney and Morar|41.656730|-88.498749
206-37-8141|345231259568686|Alyssa|Cole|F|732 Barbara Fork Apt. 666|Harvard|IL|60033|42.4227|-88.6048|13922|Town planner|2003-10-31|124531305599|young_adults_female_urban.json|f362017dbb0887b3c8d1bd5460e369f9|2025-01-03|23:50:43|1735948243|shopping_net|996.02|1|fraud_Kassulke PLC|43.103974|-88.274758
206-37-8141|345231259568686|Alyssa|Cole|F|732 Barbara Fork Apt. 666|Harvard|IL|60033|42.4227|-88.6048|13922|Town planner|2003-10-31|124531305599|young_adults_female_urban.json|872fbea74a7f397befde895d87ac8868|2025-01-03|17:15:30|1735924530|shopping_net|979.16|1|fraud_Rempel Inc|43.225336|-88.175059
206-37-8141|345231259568686|Alyssa|Cole|F|732 Barbara Fork Apt. 666|Harvard|IL|60033|42.4227|-88.6048|13922|Town planner|2003-10-31|124531305599|young_adults_female_urban.json|b43bfa93d9a2e5f6da3ffd7aab56c077|2025-01-03|22:28:03|1735943283|shopping_pos|1184.33|1|fraud_Conroy Ltd|42.315501|-88.890378
206-37-8141|345231259568686|Alyssa|Cole|F|732 Barbara Fork Apt. 666|Harvard|IL|60033|42.4227|-88.6048|13922|Town planner|2003-10-31|124531305599|young_adults_female_urban.json|7ae6f6c33f889890cf5f0fd147dad7da|2025-01-03|22:49:08|1735944548|shopping_net|904.26|1|fraud_Altenwerth, Cartwright and Koss|43.373858|-87.689145
206-37-8141|345231259568686|Alyssa|Cole|F|732 Barbara Fork Apt. 666|Harvard|IL|60033|42.4227|-88.6048|13922|Town planner|2003-10-31|124531305599|young_adults_female_urban.json|650e8d0ec034ff8ba7b4fbe2dd6387d5|2025-01-03|22:31:29|1735943489|shopping_pos|964.94|1|fraud_Denesik and Sons|42.038853|-88.616314
206-37-8141|345231259568686|Alyssa|Cole|F|732 Barbara Fork Apt. 666|Harvard|IL|60033|42.4227|-88.6048|13922|Town planner|2003-10-31|124531305599|young_adults_female_urban.json|fcc47e9a25dc898b906c080e369aa726|2025-01-03|23:03:13|1735945393|shopping_net|771.94|1|fraud_Mohr-Bayer|42.967207|-89.468764
206-37-8141|345231259568686|Alyssa|Cole|F|732 Barbara Fork Apt. 666|Harvard|IL|60033|42.4227|-88.6048|13922|Town planner|2003-10-31|124531305599|young_adults_female_urban.json|6a4c8cb1f66e4f424ec6686f7a10a593|2025-01-03|22:07:51|1735942071|misc_pos|829.44|1|fraud_Smith-Stokes|41.770868|-89.240072
206-37-8141|345231259568686|Alyssa|Cole|F|732 Barbara Fork Apt. 666|Harvard|IL|60033|42.4227|-88.6048|13922|Town planner|2003-10-31|124531305599|young_adults_female_urban.json|e3eff9a12ccd7ce0487322c411946736|2025-01-01|23:30:11|1735774211|shopping_net|563.08|0|fraud_Medhurst PLC|42.412648|-88.731002
206-37-8141|345231259568686|Alyssa|Cole|F|732 Barbara Fork Apt. 666|Harvard|IL|60033|42.4227|-88.6048|13922|Town planner|2003-10-31|124531305599|young_adults_female_urban.json|226eccc6a61eec2b5923aa007f81c809|2025-01-01|22:15:49|1735769749|misc_pos|20.25|0|fraud_McDermott-Rice|43.296614|-88.431823
062-37-0947|4527048823272021|Pamela|Jefferson|F|86398 Karen Courts|Texarkana|AR|71854|33.431|-93.8765|36438|Firefighter|2004-11-07|814350042567|young_adults_female_urban.json|c1bdf625e1794307760657184905590f|2025-01-02|03:38:07|1735789087|gas_transport|12.32|1|fraud_Berge LLC|33.724651|-93.940960
062-37-0947|4527048823272021|Pamela|Jefferson|F|86398 Karen Courts|Texarkana|AR|71854|33.431|-93.8765|36438|Firefighter|2004-11-07|814350042567|young_adults_female_urban.json|5294f7664373dc3376971ce1e0c61726|2025-01-03|02:15:50|1735870550|misc_net|9.24|1|fraud_Kuphal-Bartoletti|34.099000|-93.804667
062-37-0947|4527048823272021|Pamela|Jefferson|F|86398 Karen Courts|Texarkana|AR|71854|33.431|-93.8765|36438|Firefighter|2004-11-07|814350042567|young_adults_female_urban.json|47115aa4e0bef374c2cac1749abdf96c|2025-01-02|02:07:13|1735783633|grocery_pos|331.36|1|fraud_Osinski, Ledner and Leuschke|33.829250|-94.014870
062-37-0947|4527048823272021|Pamela|Jefferson|F|86398 Karen Courts|Texarkana|AR|71854|33.431|-93.8765|36438|Firefighter|2004-11-07|814350042567|young_adults_female_urban.json|7e29f2e21d01b203b4977bcce4dc4b23|2025-01-03|02:07:08|1735870028|grocery_pos|286.73|1|fraud_Hackett-Lueilwitz|33.525661|-92.920729
062-37-0947|4527048823272021|Pamela|Jefferson|F|86398 Karen Courts|Texarkana|AR|71854|33.431|-93.8765|36438|Firefighter|2004-11-07|814350042567|young_adults_female_urban.json|9ef23b5de567a54f7815d23f4636c44e|2025-01-02|06:40:18|1735800018|grocery_pos|306.40|1|fraud_Murray-Smitham|33.209001|-93.725144
062-37-0947|4527048823272021|Pamela|Jefferson|F|86398 Karen Courts|Texarkana|AR|71854|33.431|-93.8765|36438|Firefighter|2004-11-07|814350042567|young_adults_female_urban.json|d660945ba5b63a9b62723db8bcaaee9e|2025-01-03|03:30:17|1735875017|misc_net|312.37|1|fraud_Miller-Harris|33.289611|-94.195130
062-37-0947|4527048823272021|Pamela|Jefferson|F|86398 Karen Courts|Texarkana|AR|71854|33.431|-93.8765|36438|Firefighter|2004-11-07|814350042567|young_adults_female_urban.json|c475c31852387e263e801fdcd7ba1d12|2025-01-03|02:51:22|1735872682|grocery_pos|763.41|1|fraud_Deckow-O'Conner|33.315137|-94.783819
