ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
176-25-3006|377597278077631|Cory|Reese|M|17010 Jennifer Court Apt. 366|Ola|AR|72853|35.0309|-93.2136|2217|Engineer, maintenance|1978-10-28|717342653115|adults_2550_male_rural.json|0f8a3874d31f2859b584ddec2b2c3ab7|2025-01-03|22:18:04|1735942684|misc_net|1055.81|1|fraud_Kris-Weimann|35.982593|-93.821564
176-25-3006|377597278077631|Cory|Reese|M|17010 Jennifer Court Apt. 366|Ola|AR|72853|35.0309|-93.2136|2217|Engineer, maintenance|1978-10-28|717342653115|adults_2550_male_rural.json|a77444293075688777ad58d9f82e4da6|2025-01-02|22:54:23|1735858463|grocery_pos|1057.63|1|fraud_Huel, Hammes and Witting|35.707747|-92.654761
176-25-3006|377597278077631|Cory|Reese|M|17010 Jennifer Court Apt. 366|Ola|AR|72853|35.0309|-93.2136|2217|Engineer, maintenance|1978-10-28|717342653115|adults_2550_male_rural.json|67b53aa7dde94687feaef3b92d2f7e69|2025-01-03|23:04:16|1735945456|shopping_net|445.36|1|fraud_Kassulke PLC|35.830544|-93.127050
176-25-3006|377597278077631|Cory|Reese|M|17010 Jennifer Court Apt. 366|Ola|AR|72853|35.0309|-93.2136|2217|Engineer, maintenance|1978-10-28|717342653115|adults_2550_male_rural.json|b27e043679709ce93e2a188a0cff8085|2025-01-02|22:42:08|1735857728|grocery_pos|21.55|1|fraud_Koepp-Parker|34.084080|-94.048035
176-25-3006|377597278077631|Cory|Reese|M|17010 Jennifer Court Apt. 366|Ola|AR|72853|35.0309|-93.2136|2217|Engineer, maintenance|1978-10-28|717342653115|adults_2550_male_rural.json|ed99989025d1c2e9cfd19cc781b0e7e7|2025-01-01|09:26:41|1735723601|grocery_pos|92.03|0|fraud_Heller, Gutmann and Zieme|34.184921|-93.782978
176-25-3006|377597278077631|Cory|Reese|M|17010 Jennifer Court Apt. 366|Ola|AR|72853|35.0309|-93.2136|2217|Engineer, maintenance|1978-10-28|717342653115|adults_2550_male_rural.json|62ea96f7a3306ce0ef3498a5954fb884|2025-01-01|15:36:36|1735745796|shopping_pos|83.45|0|fraud_Conroy Ltd|35.703292|-93.420392
512-97-2834|5470492046144902|Steven|Wright|M|9050 Young Well Apt. 210|Carson|VA|23830|37.0393|-77.4351|1491|Museum/gallery curator|1990-11-15|398083405805|adults_2550_male_rural.json|0e20984c8a9e5539ac2fd9c01ed5406b|2025-01-02|02:06:25|1735783585|gas_transport|14.77|1|fraud_Emard Inc|36.844427|-76.809884
512-97-2834|5470492046144902|Steven|Wright|M|9050 Young Well Apt. 210|Carson|VA|23830|37.0393|-77.4351|1491|Museum/gallery curator|1990-11-15|398083405805|adults_2550_male_rural.json|f8744c14574f7aa7cfb2f37486765d16|2025-01-02|00:00:18|1735776018|gas_transport|6.37|1|fraud_Friesen-Stamm|36.591316|-77.990700
512-97-2834|5470492046144902|Steven|Wright|M|9050 Young Well Apt. 210|Carson|VA|23830|37.0393|-77.4351|1491|Museum/gallery curator|1990-11-15|398083405805|adults_2550_male_rural.json|235441a040fe4a8d3f4f5106745e5a6d|2025-01-03|12:54:31|1735908871|misc_net|820.25|1|fraud_Bernier, Volkman and Hoeger|36.057991|-76.816328
512-97-2834|5470492046144902|Steven|Wright|M|9050 Young Well Apt. 210|Carson|VA|23830|37.0393|-77.4351|1491|Museum/gallery curator|1990-11-15|398083405805|adults_2550_male_rural.json|b59b1a86996c10daaa2878e143df6495|2025-01-02|22:59:26|1735858766|misc_net|878.20|1|fraud_Jones, Sawayn and Romaguera|37.190076|-78.103106
512-97-2834|5470492046144902|Steven|Wright|M|9050 Young Well Apt. 210|Carson|VA|23830|37.0393|-77.4351|1491|Museum/gallery curator|1990-11-15|398083405805|adults_2550_male_rural.json|e45cd7a46aaa6eaf115bdbcede424359|2025-01-03|23:37:44|1735947464|shopping_net|802.43|1|fraud_Heathcote, Yost and Kertzmann|37.213502|-76.835909
512-97-2834|5470492046144902|Steven|Wright|M|9050 Young Well Apt. 210|Carson|VA|23830|37.0393|-77.4351|1491|Museum/gallery curator|1990-11-15|398083405805|adults_2550_male_rural.json|25fa5e2ec4e6be18626ed59e4bf3dae1|2025-01-03|23:49:20|1735948160|shopping_net|842.30|1|fraud_Kuhic LLC|36.674984|-78.332065
512-97-2834|5470492046144902|Steven|Wright|M|9050 Young Well Apt. 210|Carson|VA|23830|37.0393|-77.4351|1491|Museum/gallery curator|1990-11-15|398083405805|adults_2550_male_rural.json|41f761696f8851dc3387263965c47384|2025-01-03|22:17:55|1735942675|shopping_net|909.42|1|fraud_Romaguera, Cruickshank and Greenholt|36.234439|-76.736576
512-97-2834|5470492046144902|Steven|Wright|M|9050 Young Well Apt. 210|Carson|VA|23830|37.0393|-77.4351|1491|Museum/gallery curator|1990-11-15|398083405805|adults_2550_male_rural.json|ea7448e7574d47f2b275d65ebcad7cc9|2025-01-03|23:37:17|1735947437|shopping_net|961.12|1|fraud_Ankunding LLC|36.406975|-77.126509
512-97-2834|5470492046144902|Steven|Wright|M|9050 Young Well Apt. 210|Carson|VA|23830|37.0393|-77.4351|1491|Museum/gallery curator|1990-11-15|398083405805|adults_2550_male_rural.json|9059bdd6e0d9a43eeb1a5fe9318ff6b8|2025-01-02|23:55:00|1735862100|misc_net|952.41|1|fraud_Ferry, Lynch and Kautzer|36.465968|-76.474317
512-97-2834|5470492046144902|Steven|Wright|M|9050 Young Well Apt. 210|Carson|VA|23830|37.0393|-77.4351|1491|Museum/gallery curator|1990-11-15|398083405805|adults_2550_male_rural.json|ae7028168ec3f7fcd84ce4c55965043d|2025-01-02|23:15:04|1735859704|misc_net|932.96|1|fraud_Block-Parisian|36.982115|-77.048843
512-97-2834|5470492046144902|Steven|Wright|M|9050 Young Well Apt. 210|Carson|VA|23830|37.0393|-77.4351|1491|Museum/gallery curator|1990-11-15|398083405805|adults_2550_male_rural.json|cc59a11c11b0de422079bb0f3f54072a|2025-01-03|22:04:39|1735941879|shopping_net|1067.28|1|fraud_Lemke-Gutmann|37.880766|-77.458332
512-97-2834|5470492046144902|Steven|Wright|M|9050 Young Well Apt. 210|Carson|VA|23830|37.0393|-77.4351|1491|Museum/gallery curator|1990-11-15|398083405805|adults_2550_male_rural.json|82129e6f7f0d57c97b4c247d592dc33d|2025-01-01|08:01:19|1735718479|gas_transport|71.20|0|fraud_Rodriguez Group|36.629860|-76.886278
425-60-2748|4006974588392212246|Brad|Cantu|M|056 Stephanie Islands Apt. 846|Quantico|MD|21856|38.3339|-75.7851|1035|Press photographer|1993-04-03|323249193544|adults_2550_male_rural.json|d2f25b62814a67f28221d1b573c2f825|2025-01-02|02:56:07|1735786567|grocery_net|15.24|1|fraud_McCullough Group|39.166444|-76.092274
425-60-2748|4006974588392212246|Brad|Cantu|M|056 Stephanie Islands Apt. 846|Quantico|MD|21856|38.3339|-75.7851|1035|Press photographer|1993-04-03|323249193544|adults_2550_male_rural.json|f170c6eb7ebe3789e9ef99cb764a76d1|2025-01-02|02:13:51|1735784031|grocery_pos|8.77|1|fraud_Auer-Mosciski|37.347035|-75.890238
425-60-2748|4006974588392212246|Brad|Cantu|M|056 Stephanie Islands Apt. 846|Quantico|MD|21856|38.3339|-75.7851|1035|Press photographer|1993-04-03|323249193544|adults_2550_male_rural.json|936119d63563eb7c1769b8a6b4ed1f0c|2025-01-02|05:00:16|1735794016|grocery_pos|7.68|1|fraud_Kutch and Sons|37.543037|-75.351541
425-60-2748|4006974588392212246|Brad|Cantu|M|056 Stephanie Islands Apt. 846|Quantico|MD|21856|38.3339|-75.7851|1035|Press photographer|1993-04-03|323249193544|adults_2550_male_rural.json|ef6fa679351657eb894e85adfb9251cb|2025-01-02|01:40:06|1735782006|gas_transport|301.22|1|fraud_Kutch LLC|39.212978|-75.104109
425-60-2748|4006974588392212246|Brad|Cantu|M|056 Stephanie Islands Apt. 846|Quantico|MD|21856|38.3339|-75.7851|1035|Press photographer|1993-04-03|323249193544|adults_2550_male_rural.json|85790fe573f6d64ed29314541b5ccf85|2025-01-02|03:13:24|1735787604|gas_transport|292.93|1|fraud_Ledner-Pfannerstill|37.788072|-74.991247
425-60-2748|4006974588392212246|Brad|Cantu|M|056 Stephanie Islands Apt. 846|Quantico|MD|21856|38.3339|-75.7851|1035|Press photographer|1993-04-03|323249193544|adults_2550_male_rural.json|63de3f04e3eb01e10b3c5216caeceb78|2025-01-02|00:38:33|1735778313|grocery_pos|343.61|1|fraud_Schultz, Simonis and Little|39.078410|-75.607075
425-60-2748|4006974588392212246|Brad|Cantu|M|056 Stephanie Islands Apt. 846|Quantico|MD|21856|38.3339|-75.7851|1035|Press photographer|1993-04-03|323249193544|adults_2550_male_rural.json|5d317f252ca7b0830cb21f3fda2ff2fe|2025-01-03|22:27:07|1735943227|misc_net|846.97|1|fraud_Greenfelder, Bartoletti and Davis|39.213496|-76.206237
425-60-2748|4006974588392212246|Brad|Cantu|M|056 Stephanie Islands Apt. 846|Quantico|MD|21856|38.3339|-75.7851|1035|Press photographer|1993-04-03|323249193544|adults_2550_male_rural.json|c4d2a86c39eab2acdb34c54cb611de64|2025-01-03|19:09:05|1735931345|shopping_net|909.79|1|fraud_Streich, Dietrich and Barton|38.868659|-75.788451
425-60-2748|4006974588392212246|Brad|Cantu|M|056 Stephanie Islands Apt. 846|Quantico|MD|21856|38.3339|-75.7851|1035|Press photographer|1993-04-03|323249193544|adults_2550_male_rural.json|c5c610e14aaa93347765752fd5c793de|2025-01-03|19:02:45|1735930965|misc_net|649.17|1|fraud_Kerluke, Considine and Macejkovic|37.786892|-76.589773
425-60-2748|4006974588392212246|Brad|Cantu|M|056 Stephanie Islands Apt. 846|Quantico|MD|21856|38.3339|-75.7851|1035|Press photographer|1993-04-03|323249193544|adults_2550_male_rural.json|b2400e51562ce4c2a9ddaa3d4ea3cd31|2025-01-03|23:42:49|1735947769|shopping_net|812.45|1|fraud_Mosciski, Ziemann and Farrell|37.582943|-74.860190
425-60-2748|4006974588392212246|Brad|Cantu|M|056 Stephanie Islands Apt. 846|Quantico|MD|21856|38.3339|-75.7851|1035|Press photographer|1993-04-03|323249193544|adults_2550_male_rural.json|db2a3e9d45ca071521a37f9a52d14d8c|2025-01-03|15:53:41|1735919621|shopping_net|1117.09|1|fraud_Heathcote, Yost and Kertzmann|38.733134|-75.766746
425-60-2748|4006974588392212246|Brad|Cantu|M|056 Stephanie Islands Apt. 846|Quantico|MD|21856|38.3339|-75.7851|1035|Press photographer|1993-04-03|323249193544|adults_2550_male_rural.json|7b79b71aadb3418e33ba89fa7ff7cb18|2025-01-02|23:03:13|1735858993|misc_net|965.61|1|fraud_Huel-Langworth|37.453415|-75.428098
425-60-2748|4006974588392212246|Brad|Cantu|M|056 Stephanie Islands Apt. 846|Quantico|MD|21856|38.3339|-75.7851|1035|Press photographer|1993-04-03|323249193544|adults_2550_male_rural.json|bb273a0c85de30a4feb263999032f5db|2025-01-01|01:14:01|1735694041|misc_pos|35.07|0|fraud_Kemmer-Buckridge|38.713216|-76.570139
427-28-5876|3569412034753362|Frank|Burton|M|6078 Craig Keys|Wells|NV|89835|41.5439|-114.8218|1822|Chief Operating Officer|1980-02-21|804929868088|adults_2550_male_rural.json|9203a057b08efc9483fc5d2063744764|2025-01-02|00:34:07|1735778047|gas_transport|8.58|1|fraud_Kutch LLC|42.413002|-115.300139
427-28-5876|3569412034753362|Frank|Burton|M|6078 Craig Keys|Wells|NV|89835|41.5439|-114.8218|1822|Chief Operating Officer|1980-02-21|804929868088|adults_2550_male_rural.json|8cee409af13d4e6c6d495001b169ca8c|2025-01-02|01:37:58|1735781878|grocery_pos|318.11|1|fraud_Auer-Mosciski|42.108555|-114.680371
427-28-5876|3569412034753362|Frank|Burton|M|6078 Craig Keys|Wells|NV|89835|41.5439|-114.8218|1822|Chief Operating Officer|1980-02-21|804929868088|adults_2550_male_rural.json|86965284341689ca0a4630bb314a5a89|2025-01-02|04:50:01|1735793401|grocery_pos|302.13|1|fraud_Deckow-O'Conner|42.379487|-114.015789
427-28-5876|3569412034753362|Frank|Burton|M|6078 Craig Keys|Wells|NV|89835|41.5439|-114.8218|1822|Chief Operating Officer|1980-02-21|804929868088|adults_2550_male_rural.json|644b13da46cb37582f70ee65073c6f19|2025-01-03|22:15:15|1735942515|shopping_net|312.84|1|fraud_Bashirian Group|40.844930|-113.946483
427-28-5876|3569412034753362|Frank|Burton|M|6078 Craig Keys|Wells|NV|89835|41.5439|-114.8218|1822|Chief Operating Officer|1980-02-21|804929868088|adults_2550_male_rural.json|41e7e5da72d7bbd7cfb1c2e0f704611c|2025-01-03|16:58:06|1735923486|shopping_net|713.70|1|fraud_Schmidt and Sons|41.856872|-114.671958
427-28-5876|3569412034753362|Frank|Burton|M|6078 Craig Keys|Wells|NV|89835|41.5439|-114.8218|1822|Chief Operating Officer|1980-02-21|804929868088|adults_2550_male_rural.json|6fff72f214f8b9bdb490db06fc61f1b9|2025-01-02|18:40:20|1735843220|misc_net|918.21|1|fraud_Durgan-Auer|41.294154|-115.763261
427-28-5876|3569412034753362|Frank|Burton|M|6078 Craig Keys|Wells|NV|89835|41.5439|-114.8218|1822|Chief Operating Officer|1980-02-21|804929868088|adults_2550_male_rural.json|20a5c172e227e3f9bd9a2a0ed6aae860|2025-01-03|22:53:36|1735944816|misc_net|801.89|1|fraud_Johnson, Runolfsdottir and Mayer|41.910282|-115.621187
427-28-5876|3569412034753362|Frank|Burton|M|6078 Craig Keys|Wells|NV|89835|41.5439|-114.8218|1822|Chief Operating Officer|1980-02-21|804929868088|adults_2550_male_rural.json|1b6e52dbbad00a527eb64f307c939e2b|2025-01-03|23:23:11|1735946591|shopping_net|881.37|1|fraud_Gleason-Macejkovic|40.806022|-115.226600
427-28-5876|3569412034753362|Frank|Burton|M|6078 Craig Keys|Wells|NV|89835|41.5439|-114.8218|1822|Chief Operating Officer|1980-02-21|804929868088|adults_2550_male_rural.json|c6414a0d337e830387ee479dabdce5bf|2025-01-03|17:35:06|1735925706|health_fitness|1034.50|1|fraud_Schroeder Group|40.774022|-114.292547
427-28-5876|3569412034753362|Frank|Burton|M|6078 Craig Keys|Wells|NV|89835|41.5439|-114.8218|1822|Chief Operating Officer|1980-02-21|804929868088|adults_2550_male_rural.json|2d8d56cb664450dda4d4023044724f30|2025-01-03|22:51:43|1735944703|shopping_net|938.09|1|fraud_Labadie, Treutel and Bode|41.943406|-114.554390
427-28-5876|3569412034753362|Frank|Burton|M|6078 Craig Keys|Wells|NV|89835|41.5439|-114.8218|1822|Chief Operating Officer|1980-02-21|804929868088|adults_2550_male_rural.json|a175300988468e1058202bd81d7caafb|2025-01-03|23:58:15|1735948695|misc_net|857.21|1|fraud_Kerluke Inc|40.560542|-115.021940
427-28-5876|3569412034753362|Frank|Burton|M|6078 Craig Keys|Wells|NV|89835|41.5439|-114.8218|1822|Chief Operating Officer|1980-02-21|804929868088|adults_2550_male_rural.json|7ab04dd7892953a2ce71a6b030620827|2025-01-02|22:19:01|1735856341|grocery_pos|968.93|1|fraud_Deckow-O'Conner|41.068551|-115.813994
427-28-5876|3569412034753362|Frank|Burton|M|6078 Craig Keys|Wells|NV|89835|41.5439|-114.8218|1822|Chief Operating Officer|1980-02-21|804929868088|adults_2550_male_rural.json|52d566fec641263405b6586fe3249d1a|2025-01-03|23:08:29|1735945709|shopping_net|891.53|1|fraud_Stamm-Witting|40.975013|-114.796166
427-28-5876|3569412034753362|Frank|Burton|M|6078 Craig Keys|Wells|NV|89835|41.5439|-114.8218|1822|Chief Operating Officer|1980-02-21|804929868088|adults_2550_male_rural.json|fd6029dd0edac54f6385ed3082e9d96e|2025-01-03|14:53:12|1735915992|shopping_net|18.24|1|fraud_Gottlieb, Considine and Schultz|40.779001|-114.630667
427-28-5876|3569412034753362|Frank|Burton|M|6078 Craig Keys|Wells|NV|89835|41.5439|-114.8218|1822|Chief Operating Officer|1980-02-21|804929868088|adults_2550_male_rural.json|4baf329b78e7f69b7af4ece1b5eb7821|2025-01-01|09:44:31|1735724671|shopping_pos|138.16|0|fraud_Macejkovic-Lesch|41.201355|-115.322577
635-43-1583|4022467495493356602|Keith|Gonzales|M|048 Roger Route|Kiowa|OK|74553|34.7278|-95.9328|1384|Actuary|1985-10-14|612254069003|adults_2550_male_rural.json|02f97524383f97d413a7c8879e45d97d|2025-01-02|03:36:20|1735788980|gas_transport|13.60|1|fraud_Greenholt, Jacobi and Gleason|35.652960|-96.318895
635-43-1583|4022467495493356602|Keith|Gonzales|M|048 Roger Route|Kiowa|OK|74553|34.7278|-95.9328|1384|Actuary|1985-10-14|612254069003|adults_2550_male_rural.json|a06edb03a17d5609450ae09125adcca9|2025-01-03|23:51:00|1735948260|shopping_net|314.99|1|fraud_Auer-West|34.257823|-95.040864
635-43-1583|4022467495493356602|Keith|Gonzales|M|048 Roger Route|Kiowa|OK|74553|34.7278|-95.9328|1384|Actuary|1985-10-14|612254069003|adults_2550_male_rural.json|1396fca21a41ad151a0f0e2c7d2be958|2025-01-02|21:28:27|1735853307|grocery_pos|893.05|1|fraud_Hackett-Lueilwitz|35.232542|-95.450331
635-43-1583|4022467495493356602|Keith|Gonzales|M|048 Roger Route|Kiowa|OK|74553|34.7278|-95.9328|1384|Actuary|1985-10-14|612254069003|adults_2550_male_rural.json|82bce10367b71ea70655a6d66fe195aa|2025-01-03|22:20:48|1735942848|misc_net|787.39|1|fraud_Koelpin and Sons|35.363670|-96.694199
635-43-1583|4022467495493356602|Keith|Gonzales|M|048 Roger Route|Kiowa|OK|74553|34.7278|-95.9328|1384|Actuary|1985-10-14|612254069003|adults_2550_male_rural.json|5b1271134ea79e6eb3e4689b25b4964f|2025-01-03|19:17:26|1735931846|shopping_net|785.97|1|fraud_Langworth, Boehm and Gulgowski|35.301215|-95.079662
635-43-1583|4022467495493356602|Keith|Gonzales|M|048 Roger Route|Kiowa|OK|74553|34.7278|-95.9328|1384|Actuary|1985-10-14|612254069003|adults_2550_male_rural.json|dcb287c6d264ee18fb79e607840c8c22|2025-01-02|22:30:27|1735857027|misc_net|1071.01|1|fraud_Kuphal-Bartoletti|35.592124|-95.507025
635-43-1583|4022467495493356602|Keith|Gonzales|M|048 Roger Route|Kiowa|OK|74553|34.7278|-95.9328|1384|Actuary|1985-10-14|612254069003|adults_2550_male_rural.json|d4f187d9be80a94270c7af931e45e8d8|2025-01-03|23:18:41|1735946321|shopping_net|1029.44|1|fraud_Mohr-Bayer|34.575736|-96.250978
635-43-1583|4022467495493356602|Keith|Gonzales|M|048 Roger Route|Kiowa|OK|74553|34.7278|-95.9328|1384|Actuary|1985-10-14|612254069003|adults_2550_male_rural.json|58bad8a92047e5a496c2044207bea581|2025-01-03|23:14:06|1735946046|shopping_pos|1022.72|1|fraud_Morissette PLC|34.499476|-95.471764
635-43-1583|4022467495493356602|Keith|Gonzales|M|048 Roger Route|Kiowa|OK|74553|34.7278|-95.9328|1384|Actuary|1985-10-14|612254069003|adults_2550_male_rural.json|c08164d54b4fe3a34117d7b566c06ce3|2025-01-03|22:05:23|1735941923|travel|746.96|1|fraud_Goyette-Herzog|34.432148|-96.114462
635-43-1583|4022467495493356602|Keith|Gonzales|M|048 Roger Route|Kiowa|OK|74553|34.7278|-95.9328|1384|Actuary|1985-10-14|612254069003|adults_2550_male_rural.json|50bce2bdc7906ba2a8c03e663380f618|2025-01-03|22:07:32|1735942052|misc_net|8.55|1|fraud_Durgan-Auer|34.990973|-96.142876
635-43-1583|4022467495493356602|Keith|Gonzales|M|048 Roger Route|Kiowa|OK|74553|34.7278|-95.9328|1384|Actuary|1985-10-14|612254069003|adults_2550_male_rural.json|9d5c8c015e6ebb6d7e9ed0365578f4a8|2025-01-01|05:33:27|1735709607|misc_net|102.80|0|fraud_Ferry, Lynch and Kautzer|35.373356|-95.392328
057-34-8742|6011541197547638|Jordan|Thompson|M|2751 Hampton Manor Apt. 522|Bricelyn|MN|56014|43.5746|-93.8211|797|Scientist, water quality|1985-05-06|123830860908|adults_2550_male_rural.json|38a2873e3199f15f8919f7644cdef3d7|2025-01-02|08:40:53|1735807253|grocery_pos|10.57|1|fraud_Casper, Hand and Zulauf|42.824034|-93.130106
057-34-8742|6011541197547638|Jordan|Thompson|M|2751 Hampton Manor Apt. 522|Bricelyn|MN|56014|43.5746|-93.8211|797|Scientist, water quality|1985-05-06|123830860908|adults_2550_male_rural.json|aa56b52f50d2da0f211d4c7a8cd830b5|2025-01-02|01:57:23|1735783043|grocery_net|9.83|1|fraud_Bahringer-Larson|44.170263|-94.303384
057-34-8742|6011541197547638|Jordan|Thompson|M|2751 Hampton Manor Apt. 522|Bricelyn|MN|56014|43.5746|-93.8211|797|Scientist, water quality|1985-05-06|123830860908|adults_2550_male_rural.json|4f279a7425080c0e96f4fd0ba7376395|2025-01-02|02:56:50|1735786610|gas_transport|10.07|1|fraud_Rodriguez Group|42.897446|-94.448071
057-34-8742|6011541197547638|Jordan|Thompson|M|2751 Hampton Manor Apt. 522|Bricelyn|MN|56014|43.5746|-93.8211|797|Scientist, water quality|1985-05-06|123830860908|adults_2550_male_rural.json|0eb993a3ea148013f0ea9f81e179f3de|2025-01-02|01:56:14|1735782974|gas_transport|285.46|1|fraud_Cummerata-Jones|44.475258|-93.222427
057-34-8742|6011541197547638|Jordan|Thompson|M|2751 Hampton Manor Apt. 522|Bricelyn|MN|56014|43.5746|-93.8211|797|Scientist, water quality|1985-05-06|123830860908|adults_2550_male_rural.json|05366ab3724813fec9c649f17e006c7e|2025-01-03|17:56:31|1735926991|shopping_net|662.89|1|fraud_Goyette Inc|43.174441|-93.331153
057-34-8742|6011541197547638|Jordan|Thompson|M|2751 Hampton Manor Apt. 522|Bricelyn|MN|56014|43.5746|-93.8211|797|Scientist, water quality|1985-05-06|123830860908|adults_2550_male_rural.json|9cec016ffaaff34893044e94bafae437|2025-01-03|22:00:15|1735941615|shopping_net|842.29|1|fraud_Boyer PLC|42.779966|-94.106443
057-34-8742|6011541197547638|Jordan|Thompson|M|2751 Hampton Manor Apt. 522|Bricelyn|MN|56014|43.5746|-93.8211|797|Scientist, water quality|1985-05-06|123830860908|adults_2550_male_rural.json|0735028c5a0f6226c3604e6e981828b7|2025-01-03|23:42:53|1735947773|shopping_pos|756.34|1|fraud_Lesch Ltd|44.108896|-93.675414
057-34-8742|6011541197547638|Jordan|Thompson|M|2751 Hampton Manor Apt. 522|Bricelyn|MN|56014|43.5746|-93.8211|797|Scientist, water quality|1985-05-06|123830860908|adults_2550_male_rural.json|97291f7eed449324c5174cb941e9e956|2025-01-02|22:59:14|1735858754|misc_net|962.15|1|fraud_Kuphal-Predovic|44.206731|-94.388807
057-34-8742|6011541197547638|Jordan|Thompson|M|2751 Hampton Manor Apt. 522|Bricelyn|MN|56014|43.5746|-93.8211|797|Scientist, water quality|1985-05-06|123830860908|adults_2550_male_rural.json|9b66ec4145a0481b4d94950af4d03f1e|2025-01-03|23:45:29|1735947929|misc_net|1027.24|1|fraud_Schmitt Ltd|44.468717|-93.468702
057-34-8742|6011541197547638|Jordan|Thompson|M|2751 Hampton Manor Apt. 522|Bricelyn|MN|56014|43.5746|-93.8211|797|Scientist, water quality|1985-05-06|123830860908|adults_2550_male_rural.json|af9c5d868015fee0f9c724ab90986d9b|2025-01-02|23:16:40|1735859800|misc_net|886.75|1|fraud_Kuhn LLC|42.639015|-94.211550
