ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
380-28-2733|180009069423500|Patricia|Williams|F|3695 Waller Coves Apt. 359|Fort Duchesne|UT|84026|40.3014|-109.8637|1668|Restaurant manager|1974-03-12|691342683684|adults_50up_female_rural.json|e1faaf89765878e4c45da55e0c3004e4|2025-01-03|23:17:12|1735946232|shopping_net|8.44|1|fraud_Auer-West|39.547702|-108.983708
380-28-2733|180009069423500|Patricia|Williams|F|3695 Waller Coves Apt. 359|Fort Duchesne|UT|84026|40.3014|-109.8637|1668|Restaurant manager|1974-03-12|691342683684|adults_50up_female_rural.json|2b22b00e19fb9341a5eb2502c7e59013|2025-01-03|21:33:09|1735939989|shopping_net|1.74|1|fraud_Lemke-Gutmann|40.975909|-110.472749
380-28-2733|180009069423500|Patricia|Williams|F|3695 Waller Coves Apt. 359|Fort Duchesne|UT|84026|40.3014|-109.8637|1668|Restaurant manager|1974-03-12|691342683684|adults_50up_female_rural.json|78d72d6371e8495d1485057042f780b4|2025-01-01|05:53:50|1735710830|shopping_pos|22.14|0|fraud_Schuppe, Nolan and Hoeger|40.123114|-108.991886
546-80-2836|4702120614592045|Sarah|Lewis|F|1773 Amber Crest|Clearbrook|MN|56634|47.7146|-95.3752|1639|Nutritional therapist|1963-06-30|496125216597|adults_50up_female_rural.json|ca4757fac141c6587f74b41560085d85|2025-01-02|09:07:35|1735808855|grocery_pos|337.58|1|fraud_Murray-Smitham|47.415158|-95.970977
546-80-2836|4702120614592045|Sarah|Lewis|F|1773 Amber Crest|Clearbrook|MN|56634|47.7146|-95.3752|1639|Nutritional therapist|1963-06-30|496125216597|adults_50up_female_rural.json|ecf341711da22048c633067ec05617f3|2025-01-02|01:18:26|1735780706|grocery_pos|324.12|1|fraud_Lockman Ltd|47.578974|-95.317788
546-80-2836|4702120614592045|Sarah|Lewis|F|1773 Amber Crest|Clearbrook|MN|56634|47.7146|-95.3752|1639|Nutritional therapist|1963-06-30|496125216597|adults_50up_female_rural.json|994a108851e70224ad8074bd4212edd1|2025-01-02|01:51:33|1735782693|grocery_pos|347.80|1|fraud_Kunze Inc|47.194941|-94.793811
546-80-2836|4702120614592045|Sarah|Lewis|F|1773 Amber Crest|Clearbrook|MN|56634|47.7146|-95.3752|1639|Nutritional therapist|1963-06-30|496125216597|adults_50up_female_rural.json|5111714cca1af2def5bf065d49305009|2025-01-03|22:29:00|1735943340|entertainment|340.07|1|fraud_Cruickshank-Mills|46.970973|-96.015342
546-80-2836|4702120614592045|Sarah|Lewis|F|1773 Amber Crest|Clearbrook|MN|56634|47.7146|-95.3752|1639|Nutritional therapist|1963-06-30|496125216597|adults_50up_female_rural.json|acf3ed60ebdcb6da8ae6f13e1f62e995|2025-01-03|23:07:26|1735945646|personal_care|322.24|1|fraud_Sporer-Keebler|47.659353|-94.609291
546-80-2836|4702120614592045|Sarah|Lewis|F|1773 Amber Crest|Clearbrook|MN|56634|47.7146|-95.3752|1639|Nutritional therapist|1963-06-30|496125216597|adults_50up_female_rural.json|80f8b73d47ef83be0b85793b185acc0c|2025-01-02|22:27:53|1735856873|grocery_pos|783.03|1|fraud_Kiehn-Emmerich|47.290495|-94.805769
546-80-2836|4702120614592045|Sarah|Lewis|F|1773 Amber Crest|Clearbrook|MN|56634|47.7146|-95.3752|1639|Nutritional therapist|1963-06-30|496125216597|adults_50up_female_rural.json|586cffc5fb7f3f4d1b635d72b71fbf96|2025-01-03|22:29:32|1735943372|shopping_pos|751.53|1|fraud_Denesik and Sons|48.362137|-94.541103
546-80-2836|4702120614592045|Sarah|Lewis|F|1773 Amber Crest|Clearbrook|MN|56634|47.7146|-95.3752|1639|Nutritional therapist|1963-06-30|496125216597|adults_50up_female_rural.json|a40f0d9aa7f1b8ee30f4ee3a36dcdd67|2025-01-03|23:22:39|1735946559|shopping_pos|904.80|1|fraud_Jacobi and Sons|48.674644|-95.647171
546-80-2836|4702120614592045|Sarah|Lewis|F|1773 Amber Crest|Clearbrook|MN|56634|47.7146|-95.3752|1639|Nutritional therapist|1963-06-30|496125216597|adults_50up_female_rural.json|fafd4040c90221f8eb21289676dec50f|2025-01-03|22:04:31|1735941871|misc_net|626.91|1|fraud_Flatley-Durgan|46.811966|-94.985563
546-80-2836|4702120614592045|Sarah|Lewis|F|1773 Amber Crest|Clearbrook|MN|56634|47.7146|-95.3752|1639|Nutritional therapist|1963-06-30|496125216597|adults_50up_female_rural.json|d64471b26e4327dcd89126d5ff39005b|2025-01-03|22:41:25|1735944085|travel|46.41|1|fraud_Block-Hauck|47.810708|-96.263148
546-80-2836|4702120614592045|Sarah|Lewis|F|1773 Amber Crest|Clearbrook|MN|56634|47.7146|-95.3752|1639|Nutritional therapist|1963-06-30|496125216597|adults_50up_female_rural.json|a3b596f3894f1ddbc93a2d406909e71a|2025-01-02|22:15:39|1735856139|grocery_pos|1.05|1|fraud_Bradtke PLC|47.306947|-95.131329
546-80-2836|4702120614592045|Sarah|Lewis|F|1773 Amber Crest|Clearbrook|MN|56634|47.7146|-95.3752|1639|Nutritional therapist|1963-06-30|496125216597|adults_50up_female_rural.json|cc906444c1e9a3381370ff171ea217a9|2025-01-01|03:21:05|1735701665|shopping_pos|3.43|0|fraud_Kris-Padberg|47.741261|-94.435207
149-53-6194|372178088068139|Stephanie|Tate|F|65946 Young Fort|Leggett|CA|95585|39.8481|-123.6615|508|Publishing copy|1964-01-08|608310235231|adults_50up_female_rural.json|c34f09f20fbe52d6b759e6c993890ac3|2025-01-02|00:27:57|1735777677|grocery_pos|16.11|1|fraud_Schumm, Bauch and Ondricka|40.626394|-122.779976
149-53-6194|372178088068139|Stephanie|Tate|F|65946 Young Fort|Leggett|CA|95585|39.8481|-123.6615|508|Publishing copy|1964-01-08|608310235231|adults_50up_female_rural.json|f1c7ef6f2c2b2bd1c6819684626887d9|2025-01-02|02:16:08|1735784168|grocery_net|14.27|1|fraud_Rutherford, Homenick and Bergstrom|39.451239|-124.549938
149-53-6194|372178088068139|Stephanie|Tate|F|65946 Young Fort|Leggett|CA|95585|39.8481|-123.6615|508|Publishing copy|1964-01-08|608310235231|adults_50up_female_rural.json|65eb60f947b242d2ca0052a121c2d2e0|2025-01-02|04:44:20|1735793060|grocery_net|291.60|1|fraud_Hills-Olson|40.645436|-123.976260
149-53-6194|372178088068139|Stephanie|Tate|F|65946 Young Fort|Leggett|CA|95585|39.8481|-123.6615|508|Publishing copy|1964-01-08|608310235231|adults_50up_female_rural.json|b0f2a3f0a2b835fe803dd589e8ef8c45|2025-01-03|22:28:31|1735943311|shopping_pos|354.07|1|fraud_Pouros-Haag|40.554767|-123.490318
149-53-6194|372178088068139|Stephanie|Tate|F|65946 Young Fort|Leggett|CA|95585|39.8481|-123.6615|508|Publishing copy|1964-01-08|608310235231|adults_50up_female_rural.json|a09152a8b7cea2c4c668865d190251f2|2025-01-02|22:06:01|1735855561|grocery_pos|330.96|1|fraud_Schumm, Bauch and Ondricka|40.565523|-123.459104
149-53-6194|372178088068139|Stephanie|Tate|F|65946 Young Fort|Leggett|CA|95585|39.8481|-123.6615|508|Publishing copy|1964-01-08|608310235231|adults_50up_female_rural.json|15e01776a999067d1f80f25a4fd4423f|2025-01-02|22:53:09|1735858389|grocery_pos|726.66|1|fraud_O'Keefe-Hudson|39.146941|-122.921975
149-53-6194|372178088068139|Stephanie|Tate|F|65946 Young Fort|Leggett|CA|95585|39.8481|-123.6615|508|Publishing copy|1964-01-08|608310235231|adults_50up_female_rural.json|6ed8d8acbfdb169fcc0d3c4817a20370|2025-01-03|23:42:06|1735947726|shopping_pos|805.11|1|fraud_Jast-McDermott|40.466188|-123.896254
149-53-6194|372178088068139|Stephanie|Tate|F|65946 Young Fort|Leggett|CA|95585|39.8481|-123.6615|508|Publishing copy|1964-01-08|608310235231|adults_50up_female_rural.json|1d2f91e2de742735abc538dc3e2d9a78|2025-01-01|03:48:07|1735703287|shopping_net|7.03|0|fraud_Terry-Huel|39.196161|-123.756235
149-53-6194|372178088068139|Stephanie|Tate|F|65946 Young Fort|Leggett|CA|95585|39.8481|-123.6615|508|Publishing copy|1964-01-08|608310235231|adults_50up_female_rural.json|7d9876b2163c34f60e968e48b0a146e9|2025-01-01|06:37:21|1735713441|shopping_pos|7.49|0|fraud_Daugherty, Pouros and Beahan|40.279602|-123.682885
429-76-3597|213169216128575|Andrea|Haley|F|275 Brittney Forge Apt. 896|Lone Rock|IA|50559|43.1666|-94.3586|348|Prison officer|1967-05-10|386319662315|adults_50up_female_rural.json|d62c41c66aa06dec610794ef9a0fddeb|2025-01-02|00:29:30|1735777770|grocery_pos|20.40|1|fraud_Rutherford-Mertz|42.730677|-94.101929
429-76-3597|213169216128575|Andrea|Haley|F|275 Brittney Forge Apt. 896|Lone Rock|IA|50559|43.1666|-94.3586|348|Prison officer|1967-05-10|386319662315|adults_50up_female_rural.json|3d1f9e33dec3b0bc2eb1d83366d23748|2025-01-02|01:17:49|1735780669|gas_transport|16.39|1|fraud_Christiansen, Goyette and Schamberger|43.056836|-94.646128
429-76-3597|213169216128575|Andrea|Haley|F|275 Brittney Forge Apt. 896|Lone Rock|IA|50559|43.1666|-94.3586|348|Prison officer|1967-05-10|386319662315|adults_50up_female_rural.json|92a5a8a3fef4a4f4b4663f4cb168047f|2025-01-02|03:18:58|1735787938|grocery_net|306.40|1|fraud_Funk Group|43.010453|-93.641921
429-76-3597|213169216128575|Andrea|Haley|F|275 Brittney Forge Apt. 896|Lone Rock|IA|50559|43.1666|-94.3586|348|Prison officer|1967-05-10|386319662315|adults_50up_female_rural.json|f0387a85c2ccbd9d9e598d268ebbc45e|2025-01-02|01:11:03|1735780263|grocery_pos|374.46|1|fraud_Koepp-Parker|42.805419|-95.022724
429-76-3597|213169216128575|Andrea|Haley|F|275 Brittney Forge Apt. 896|Lone Rock|IA|50559|43.1666|-94.3586|348|Prison officer|1967-05-10|386319662315|adults_50up_female_rural.json|ebc3a6d594d31ea5122ab92a20651c2d|2025-01-02|00:57:14|1735779434|grocery_pos|325.04|1|fraud_Cole PLC|43.375672|-94.738958
429-76-3597|213169216128575|Andrea|Haley|F|275 Brittney Forge Apt. 896|Lone Rock|IA|50559|43.1666|-94.3586|348|Prison officer|1967-05-10|386319662315|adults_50up_female_rural.json|ca0330f41d42f1fbaf9ecd3c828d24fd|2025-01-02|02:01:43|1735783303|grocery_pos|354.01|1|fraud_Rau and Sons|42.679580|-94.127629
429-76-3597|213169216128575|Andrea|Haley|F|275 Brittney Forge Apt. 896|Lone Rock|IA|50559|43.1666|-94.3586|348|Prison officer|1967-05-10|386319662315|adults_50up_female_rural.json|0e04854b1eca5159d27ea53156415856|2025-01-03|14:43:59|1735915439|travel|326.94|1|fraud_Kris-Kertzmann|43.052311|-94.959386
429-76-3597|213169216128575|Andrea|Haley|F|275 Brittney Forge Apt. 896|Lone Rock|IA|50559|43.1666|-94.3586|348|Prison officer|1967-05-10|386319662315|adults_50up_female_rural.json|53fb11d19a61da9e92c0accde82a456c|2025-01-03|22:27:45|1735943265|shopping_net|308.21|1|fraud_Langworth, Boehm and Gulgowski|43.174652|-93.408635
429-76-3597|213169216128575|Andrea|Haley|F|275 Brittney Forge Apt. 896|Lone Rock|IA|50559|43.1666|-94.3586|348|Prison officer|1967-05-10|386319662315|adults_50up_female_rural.json|62dcab55b873426d8dea037b6dba0789|2025-01-03|22:17:26|1735942646|shopping_pos|737.37|1|fraud_Jast-McDermott|42.357025|-94.873105
429-76-3597|213169216128575|Andrea|Haley|F|275 Brittney Forge Apt. 896|Lone Rock|IA|50559|43.1666|-94.3586|348|Prison officer|1967-05-10|386319662315|adults_50up_female_rural.json|f8a060495409d47b66c248d521278741|2025-01-02|22:12:43|1735855963|grocery_pos|1032.07|1|fraud_Mosciski, Gislason and Mertz|44.082718|-94.250870
429-76-3597|213169216128575|Andrea|Haley|F|275 Brittney Forge Apt. 896|Lone Rock|IA|50559|43.1666|-94.3586|348|Prison officer|1967-05-10|386319662315|adults_50up_female_rural.json|ffc22f806b5600932ed1c5b710eb98d0|2025-01-02|23:32:30|1735860750|grocery_pos|833.60|1|fraud_Huel, Hammes and Witting|43.907270|-95.264784
429-76-3597|213169216128575|Andrea|Haley|F|275 Brittney Forge Apt. 896|Lone Rock|IA|50559|43.1666|-94.3586|348|Prison officer|1967-05-10|386319662315|adults_50up_female_rural.json|583041eb5959f8c1775ec39f523d4e32|2025-01-03|12:48:08|1735908488|shopping_net|824.21|1|fraud_Kozey-Boehm|42.696932|-95.000432
429-76-3597|213169216128575|Andrea|Haley|F|275 Brittney Forge Apt. 896|Lone Rock|IA|50559|43.1666|-94.3586|348|Prison officer|1967-05-10|386319662315|adults_50up_female_rural.json|1d03f6a183987c3f394311bfe3d42d58|2025-01-03|22:49:11|1735944551|misc_net|1.01|1|fraud_Welch Inc|43.578954|-93.504014
429-76-3597|213169216128575|Andrea|Haley|F|275 Brittney Forge Apt. 896|Lone Rock|IA|50559|43.1666|-94.3586|348|Prison officer|1967-05-10|386319662315|adults_50up_female_rural.json|1baafe8471bac315aee062aab8c1fb5b|2025-01-01|00:13:43|1735690423|misc_net|1.23|0|fraud_Kuhn LLC|42.507696|-95.137266
429-76-3597|213169216128575|Andrea|Haley|F|275 Brittney Forge Apt. 896|Lone Rock|IA|50559|43.1666|-94.3586|348|Prison officer|1967-05-10|386319662315|adults_50up_female_rural.json|6b92eb8ec804b33eb9597b8c9aa2be7a|2025-01-01|02:17:14|1735697834|misc_pos|4.48|0|fraud_Dickinson Ltd|43.062790|-94.500500
357-92-5578|4473694785821990795|Miranda|Frazier|F|421 Lisa Trafficway Suite 479|Point Of Rocks|MD|21777|39.2791|-77.5328|1470|Minerals surveyor|1971-11-20|200811267282|adults_50up_female_rural.json|cfe63d804c864fce3d25ac088f5a51e1|2025-01-02|06:28:00|1735799280|grocery_pos|315.58|1|fraud_Moen, Reinger and Murphy|38.732783|-78.494540
357-92-5578|4473694785821990795|Miranda|Frazier|F|421 Lisa Trafficway Suite 479|Point Of Rocks|MD|21777|39.2791|-77.5328|1470|Minerals surveyor|1971-11-20|200811267282|adults_50up_female_rural.json|3093615a6a2b57b5f1cd6227b06b6df8|2025-01-02|00:23:01|1735777381|grocery_pos|354.01|1|fraud_Schumm, Bauch and Ondricka|38.623041|-77.653993
357-92-5578|4473694785821990795|Miranda|Frazier|F|421 Lisa Trafficway Suite 479|Point Of Rocks|MD|21777|39.2791|-77.5328|1470|Minerals surveyor|1971-11-20|200811267282|adults_50up_female_rural.json|3b4fa09eef420526e7d7dccd1b3e9123|2025-01-02|02:59:26|1735786766|grocery_pos|335.24|1|fraud_Kiehn-Emmerich|38.311917|-76.838167
357-92-5578|4473694785821990795|Miranda|Frazier|F|421 Lisa Trafficway Suite 479|Point Of Rocks|MD|21777|39.2791|-77.5328|1470|Minerals surveyor|1971-11-20|200811267282|adults_50up_female_rural.json|6f41e5a798fa35fb137b61a33e7f0222|2025-01-03|23:24:14|1735946654|shopping_net|717.15|1|fraud_Boyer PLC|39.742349|-78.316310
357-92-5578|4473694785821990795|Miranda|Frazier|F|421 Lisa Trafficway Suite 479|Point Of Rocks|MD|21777|39.2791|-77.5328|1470|Minerals surveyor|1971-11-20|200811267282|adults_50up_female_rural.json|62cf753e19da7f7e68e42abd215fdd56|2025-01-03|22:25:08|1735943108|personal_care|814.85|1|fraud_Hahn, Bahringer and McLaughlin|38.662193|-77.674226
357-92-5578|4473694785821990795|Miranda|Frazier|F|421 Lisa Trafficway Suite 479|Point Of Rocks|MD|21777|39.2791|-77.5328|1470|Minerals surveyor|1971-11-20|200811267282|adults_50up_female_rural.json|6bd7dd30360db503a9172b3525fddcee|2025-01-03|22:24:21|1735943061|shopping_net|48.56|1|fraud_Predovic Inc|39.308364|-77.515115
357-92-5578|4473694785821990795|Miranda|Frazier|F|421 Lisa Trafficway Suite 479|Point Of Rocks|MD|21777|39.2791|-77.5328|1470|Minerals surveyor|1971-11-20|200811267282|adults_50up_female_rural.json|b743b40ef8cdf302666e2c09be2cb29b|2025-01-03|22:04:21|1735941861|kids_pets|1003.83|1|fraud_Schoen-Quigley|39.832707|-77.251855
357-92-5578|4473694785821990795|Miranda|Frazier|F|421 Lisa Trafficway Suite 479|Point Of Rocks|MD|21777|39.2791|-77.5328|1470|Minerals surveyor|1971-11-20|200811267282|adults_50up_female_rural.json|885e0a759a2b1d91084ebcdc322f1d82|2025-01-03|22:27:18|1735943238|entertainment|876.09|1|fraud_Larkin, Stracke and Greenfelder|39.569204|-77.076910
357-92-5578|4473694785821990795|Miranda|Frazier|F|421 Lisa Trafficway Suite 479|Point Of Rocks|MD|21777|39.2791|-77.5328|1470|Minerals surveyor|1971-11-20|200811267282|adults_50up_female_rural.json|77dba2f6c7391f19b5c9dfb8e25ff836|2025-01-03|22:58:40|1735945120|shopping_net|1013.86|1|fraud_Mosciski, Ziemann and Farrell|39.095415|-76.752346
357-92-5578|4473694785821990795|Miranda|Frazier|F|421 Lisa Trafficway Suite 479|Point Of Rocks|MD|21777|39.2791|-77.5328|1470|Minerals surveyor|1971-11-20|200811267282|adults_50up_female_rural.json|5766aa24976da8f27d7827b02be52cad|2025-01-02|22:36:56|1735857416|misc_net|580.36|1|fraud_Kuphal-Bartoletti|39.823708|-77.315409
357-92-5578|4473694785821990795|Miranda|Frazier|F|421 Lisa Trafficway Suite 479|Point Of Rocks|MD|21777|39.2791|-77.5328|1470|Minerals surveyor|1971-11-20|200811267282|adults_50up_female_rural.json|aad515a260904ec703ca9538997b64f1|2025-01-03|23:56:36|1735948596|misc_net|5.36|1|fraud_Donnelly PLC|39.555223|-78.044135
357-92-5578|4473694785821990795|Miranda|Frazier|F|421 Lisa Trafficway Suite 479|Point Of Rocks|MD|21777|39.2791|-77.5328|1470|Minerals surveyor|1971-11-20|200811267282|adults_50up_female_rural.json|fe8cf4a9d1e8f906aa77f3a77b1f70e8|2025-01-03|22:53:28|1735944808|misc_pos|48.37|1|fraud_Boehm, Block and Jakubowski|38.621285|-76.700062
357-92-5578|4473694785821990795|Miranda|Frazier|F|421 Lisa Trafficway Suite 479|Point Of Rocks|MD|21777|39.2791|-77.5328|1470|Minerals surveyor|1971-11-20|200811267282|adults_50up_female_rural.json|2537d76147526932ecfbfea86b590566|2025-01-01|04:20:20|1735705220|gas_transport|63.05|0|fraud_Kutch, Hermiston and Farrell|39.846583|-77.121508
357-92-5578|4473694785821990795|Miranda|Frazier|F|421 Lisa Trafficway Suite 479|Point Of Rocks|MD|21777|39.2791|-77.5328|1470|Minerals surveyor|1971-11-20|200811267282|adults_50up_female_rural.json|0e8e709310d246bfae39566dc8f6dade|2025-01-01|08:15:43|1735719343|misc_net|111.95|0|fraud_Jones, Sawayn and Romaguera|39.899688|-77.123410
357-92-5578|4473694785821990795|Miranda|Frazier|F|421 Lisa Trafficway Suite 479|Point Of Rocks|MD|21777|39.2791|-77.5328|1470|Minerals surveyor|1971-11-20|200811267282|adults_50up_female_rural.json|d223a14202bebfd402764818a8f9417d|2025-01-01|01:04:00|1735693440|grocery_pos|18.98|0|fraud_Schamberger-O'Keefe|39.380182|-77.510239
012-26-0003|4668507928758811|Amy|Bennett|F|568 Candice Villages|Black Earth|WI|53515|43.1322|-89.739|2268|Industrial buyer|1972-04-16|79809487013|adults_50up_female_rural.json|e6b17f2272d75a72f38cc93cf63ff7ec|2025-01-02|01:19:04|1735780744|grocery_pos|327.15|1|fraud_Miller-Hauck|43.552583|-89.977542
012-26-0003|4668507928758811|Amy|Bennett|F|568 Candice Villages|Black Earth|WI|53515|43.1322|-89.739|2268|Industrial buyer|1972-04-16|79809487013|adults_50up_female_rural.json|3f722b776fef6faa1f38815e4861411d|2025-01-02|01:39:42|1735781982|grocery_pos|284.81|1|fraud_Heller, Gutmann and Zieme|43.771126|-88.785310
012-26-0003|4668507928758811|Amy|Bennett|F|568 Candice Villages|Black Earth|WI|53515|43.1322|-89.739|2268|Industrial buyer|1972-04-16|79809487013|adults_50up_female_rural.json|1d6bd69c81c628788cea461839a03f08|2025-01-03|23:21:19|1735946479|shopping_net|837.60|1|fraud_Greenholt, O'Hara and Balistreri|42.279931|-89.961753
012-26-0003|4668507928758811|Amy|Bennett|F|568 Candice Villages|Black Earth|WI|53515|43.1322|-89.739|2268|Industrial buyer|1972-04-16|79809487013|adults_50up_female_rural.json|b302547a5a8d3c36b42a017c85062431|2025-01-03|22:08:06|1735942086|misc_net|1001.21|1|fraud_Jones, Sawayn and Romaguera|42.201503|-90.293280
012-26-0003|4668507928758811|Amy|Bennett|F|568 Candice Villages|Black Earth|WI|53515|43.1322|-89.739|2268|Industrial buyer|1972-04-16|79809487013|adults_50up_female_rural.json|ca2664bd62e7e0f4e626a003e585a0f8|2025-01-01|11:22:38|1735730558|shopping_pos|4.76|0|fraud_Pacocha-Bauch|42.467906|-89.898424
703-29-8721|38347128636421|Alexis|Rodriguez|F|14563 Zachary Fort Apt. 352|Coffee Springs|AL|36318|31.1388|-85.9182|1296|Teacher, primary school|1971-09-28|662628960607|adults_50up_female_rural.json|64aaacda0e30c770432cbd5d5e1a10b6|2025-01-02|03:58:43|1735790323|gas_transport|20.79|1|fraud_Sporer Inc|31.677354|-85.431611
703-29-8721|38347128636421|Alexis|Rodriguez|F|14563 Zachary Fort Apt. 352|Coffee Springs|AL|36318|31.1388|-85.9182|1296|Teacher, primary school|1971-09-28|662628960607|adults_50up_female_rural.json|49666f59843feb258135e4fa9cd68bc4|2025-01-02|03:46:52|1735789612|grocery_pos|338.98|1|fraud_Mosciski, Gislason and Mertz|31.481588|-85.832874
703-29-8721|38347128636421|Alexis|Rodriguez|F|14563 Zachary Fort Apt. 352|Coffee Springs|AL|36318|31.1388|-85.9182|1296|Teacher, primary school|1971-09-28|662628960607|adults_50up_female_rural.json|92145319fc99048ac57f9b98173922b4|2025-01-03|23:45:32|1735947932|kids_pets|813.15|1|fraud_Romaguera, Wehner and Tromp|31.696854|-86.659869
703-29-8721|38347128636421|Alexis|Rodriguez|F|14563 Zachary Fort Apt. 352|Coffee Springs|AL|36318|31.1388|-85.9182|1296|Teacher, primary school|1971-09-28|662628960607|adults_50up_female_rural.json|ce878b9d346cacd7bf80374ed9c8644c|2025-01-02|23:01:26|1735858886|misc_net|5.30|1|fraud_Durgan-Auer|30.858190|-85.224689
703-29-8721|38347128636421|Alexis|Rodriguez|F|14563 Zachary Fort Apt. 352|Coffee Springs|AL|36318|31.1388|-85.9182|1296|Teacher, primary school|1971-09-28|662628960607|adults_50up_female_rural.json|83dab0b35e18592fcd7a73a0483c49f2|2025-01-01|01:41:22|1735695682|misc_net|5.30|0|fraud_Kris-Weimann|31.418029|-84.930670
