ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
334-86-4486|3540678763120650|Shirley|Powers|F|598 Holly Mountain Suite 116|Buena|NJ|08310|39.537|-74.8895|1670|Education administrator|1978-07-30|145062934849|adults_2550_female_rural.json|a50c702508f9a39a1ba51aea1f902f86|2025-01-03|20:09:49|1735934989|home|266.51|1|fraud_Skiles LLC|39.824400|-75.406831
334-86-4486|3540678763120650|Shirley|Powers|F|598 Holly Mountain Suite 116|Buena|NJ|08310|39.537|-74.8895|1670|Education administrator|1978-07-30|145062934849|adults_2550_female_rural.json|90c9ed1ae169cef9cb490266c5a0da6b|2025-01-03|23:06:40|1735945600|shopping_pos|290.22|1|fraud_Bernhard, Grant and Langworth|39.358240|-75.021010
334-86-4486|3540678763120650|Shirley|Powers|F|598 Holly Mountain Suite 116|Buena|NJ|08310|39.537|-74.8895|1670|Education administrator|1978-07-30|145062934849|adults_2550_female_rural.json|b205a4d5aa0c74a70e39aca82ed976fb|2025-01-03|23:11:45|1735945905|food_dining|23.65|1|fraud_Deckow-Dare|39.027121|-75.343709
334-86-4486|3540678763120650|Shirley|Powers|F|598 Holly Mountain Suite 116|Buena|NJ|08310|39.537|-74.8895|1670|Education administrator|1978-07-30|145062934849|adults_2550_female_rural.json|b30d371169fb8ecae86f757474252225|2025-01-03|22:58:23|1735945103|kids_pets|17.72|1|fraud_Bernier and Sons|40.492719|-74.947282
334-86-4486|3540678763120650|Shirley|Powers|F|598 Holly Mountain Suite 116|Buena|NJ|08310|39.537|-74.8895|1670|Education administrator|1978-07-30|145062934849|adults_2550_female_rural.json|349987fcd35a21fc958db145c5dcd8b2|2025-01-01|06:20:04|1735712404|grocery_pos|102.50|0|fraud_Schoen, Kuphal and Nitzsche|39.956267|-74.451058
335-11-9016|639094638538|Rebecca|Mitchell|F|695 Ethan Glens|Jackson Center|OH|45334|40.4358|-84.0457|2037|Airline pilot|1994-05-14|525854453443|adults_2550_female_rural.json|0e804eba3c047f64b1d8f46203b0f8d5|2025-01-02|05:17:40|1735795060|shopping_net|341.47|1|fraud_Volkman-Predovic|40.120401|-84.247629
335-11-9016|639094638538|Rebecca|Mitchell|F|695 Ethan Glens|Jackson Center|OH|45334|40.4358|-84.0457|2037|Airline pilot|1994-05-14|525854453443|adults_2550_female_rural.json|38558cacc3c079838581f1e6fd97ec1c|2025-01-02|02:10:23|1735783823|grocery_pos|937.06|1|fraud_Wolf Inc|41.059160|-83.814670
335-11-9016|639094638538|Rebecca|Mitchell|F|695 Ethan Glens|Jackson Center|OH|45334|40.4358|-84.0457|2037|Airline pilot|1994-05-14|525854453443|adults_2550_female_rural.json|896414511806fd9a3d738bc7c6e14ed4|2025-01-03|03:35:59|1735875359|shopping_pos|792.19|1|fraud_Pacocha-Bauch|40.966265|-83.601914
335-11-9016|639094638538|Rebecca|Mitchell|F|695 Ethan Glens|Jackson Center|OH|45334|40.4358|-84.0457|2037|Airline pilot|1994-05-14|525854453443|adults_2550_female_rural.json|85c9c92e25373ab3379f3aa3e6f49015|2025-01-03|23:59:05|1735948745|travel|1162.47|1|fraud_Ankunding-Carroll|39.689013|-84.542374
335-11-9016|639094638538|Rebecca|Mitchell|F|695 Ethan Glens|Jackson Center|OH|45334|40.4358|-84.0457|2037|Airline pilot|1994-05-14|525854453443|adults_2550_female_rural.json|373d017a727d94aebcd6f1a3a0c8a960|2025-01-03|23:55:30|1735948530|home|918.16|1|fraud_Cole, Hills and Jewess|40.336418|-84.023756
335-11-9016|639094638538|Rebecca|Mitchell|F|695 Ethan Glens|Jackson Center|OH|45334|40.4358|-84.0457|2037|Airline pilot|1994-05-14|525854453443|adults_2550_female_rural.json|e3755b942c2e0de946a4d03a33108e5b|2025-01-03|22:26:12|1735943172|kids_pets|18.21|1|fraud_Schoen Ltd|41.367253|-83.315126
335-11-9016|639094638538|Rebecca|Mitchell|F|695 Ethan Glens|Jackson Center|OH|45334|40.4358|-84.0457|2037|Airline pilot|1994-05-14|525854453443|adults_2550_female_rural.json|f9558ad912ede33acbd8770e46aea873|2025-01-03|23:35:19|1735947319|kids_pets|21.53|1|fraud_Metz, Russel and Metz|41.387977|-83.658274
335-11-9016|639094638538|Rebecca|Mitchell|F|695 Ethan Glens|Jackson Center|OH|45334|40.4358|-84.0457|2037|Airline pilot|1994-05-14|525854453443|adults_2550_female_rural.json|d17271438da63857f768b054fcd32b67|2025-01-03|23:04:16|1735945456|health_fitness|250.19|1|fraud_Reilly and Sons|40.975982|-84.777235
335-11-9016|639094638538|Rebecca|Mitchell|F|695 Ethan Glens|Jackson Center|OH|45334|40.4358|-84.0457|2037|Airline pilot|1994-05-14|525854453443|adults_2550_female_rural.json|d90e80b23fd180c7b62eca4d4448dbe8|2025-01-03|22:32:32|1735943552|shopping_pos|17.14|1|fraud_Roob, Conn and Tremblay|40.898689|-83.644404
335-11-9016|639094638538|Rebecca|Mitchell|F|695 Ethan Glens|Jackson Center|OH|45334|40.4358|-84.0457|2037|Airline pilot|1994-05-14|525854453443|adults_2550_female_rural.json|e3350ac77af52986e00bd4d26918e281|2025-01-03|23:50:32|1735948232|kids_pets|20.87|1|fraud_Gleason and Sons|40.545253|-84.827502
335-11-9016|639094638538|Rebecca|Mitchell|F|695 Ethan Glens|Jackson Center|OH|45334|40.4358|-84.0457|2037|Airline pilot|1994-05-14|525854453443|adults_2550_female_rural.json|01721262cf15a74868507de7c6e5cfa1|2025-01-03|22:13:41|1735942421|health_fitness|16.21|1|fraud_Conroy, Balistreri and Gorczany|39.949562|-83.927178
335-11-9016|639094638538|Rebecca|Mitchell|F|695 Ethan Glens|Jackson Center|OH|45334|40.4358|-84.0457|2037|Airline pilot|1994-05-14|525854453443|adults_2550_female_rural.json|36296ad223b6ab2f684a16f19602a05f|2025-01-03|22:26:50|1735943210|shopping_pos|10.46|1|fraud_Friesen Inc|40.149279|-83.780814
335-11-9016|639094638538|Rebecca|Mitchell|F|695 Ethan Glens|Jackson Center|OH|45334|40.4358|-84.0457|2037|Airline pilot|1994-05-14|525854453443|adults_2550_female_rural.json|a0a27e208a924c822849dda459ca2353|2025-01-01|05:34:37|1735709677|grocery_pos|124.56|0|fraud_Rau and Sons|39.737709|-84.026509
150-85-1528|30010277925817|Lauren|Taylor|F|72508 Robinson Coves Apt. 793|Taconite|MN|55786|47.3164|-93.3904|305|Computer games developer|1990-02-21|908237716970|adults_2550_female_rural.json|09949f7c1ff132044dc1ff2589726c91|2025-01-02|02:43:55|1735785835|shopping_net|334.49|1|fraud_Auer-West|48.141482|-94.121294
150-85-1528|30010277925817|Lauren|Taylor|F|72508 Robinson Coves Apt. 793|Taconite|MN|55786|47.3164|-93.3904|305|Computer games developer|1990-02-21|908237716970|adults_2550_female_rural.json|94c412279c63179726b5f0e14b3ae176|2025-01-02|02:21:17|1735784477|grocery_pos|840.24|1|fraud_Kovacek, Dibbert and Ondricka|47.875499|-93.279844
150-85-1528|30010277925817|Lauren|Taylor|F|72508 Robinson Coves Apt. 793|Taconite|MN|55786|47.3164|-93.3904|305|Computer games developer|1990-02-21|908237716970|adults_2550_female_rural.json|b354648195b6e89428873a3f63000e5d|2025-01-02|03:29:09|1735788549|misc_net|741.38|1|fraud_Huel-Langworth|46.636673|-92.600683
150-85-1528|30010277925817|Lauren|Taylor|F|72508 Robinson Coves Apt. 793|Taconite|MN|55786|47.3164|-93.3904|305|Computer games developer|1990-02-21|908237716970|adults_2550_female_rural.json|f97ab6f1fa4d23d0b47375f07a473630|2025-01-02|03:36:33|1735788993|misc_pos|817.23|1|fraud_Stamm-Rodriguez|46.382169|-93.848406
150-85-1528|30010277925817|Lauren|Taylor|F|72508 Robinson Coves Apt. 793|Taconite|MN|55786|47.3164|-93.3904|305|Computer games developer|1990-02-21|908237716970|adults_2550_female_rural.json|85e7e5a7b5ecb3bfee7bd193f63b3641|2025-01-02|02:27:11|1735784831|misc_pos|948.20|1|fraud_Dickinson-Rempel|46.765234|-94.019169
150-85-1528|30010277925817|Lauren|Taylor|F|72508 Robinson Coves Apt. 793|Taconite|MN|55786|47.3164|-93.3904|305|Computer games developer|1990-02-21|908237716970|adults_2550_female_rural.json|d9f02e88cc901eaaa7ac3340024bf0dd|2025-01-02|02:22:08|1735784528|shopping_net|941.87|1|fraud_Price Inc|47.731413|-92.639722
150-85-1528|30010277925817|Lauren|Taylor|F|72508 Robinson Coves Apt. 793|Taconite|MN|55786|47.3164|-93.3904|305|Computer games developer|1990-02-21|908237716970|adults_2550_female_rural.json|6ceacf31fb599d02efe65519abd917bd|2025-01-03|22:26:11|1735943171|food_dining|106.97|1|fraud_Harris Group|46.679989|-92.859115
150-85-1528|30010277925817|Lauren|Taylor|F|72508 Robinson Coves Apt. 793|Taconite|MN|55786|47.3164|-93.3904|305|Computer games developer|1990-02-21|908237716970|adults_2550_female_rural.json|ced0158bf7685a81d54211653f495585|2025-01-03|23:45:29|1735947929|kids_pets|100.38|1|fraud_Waelchi Inc|46.482544|-92.666475
150-85-1528|30010277925817|Lauren|Taylor|F|72508 Robinson Coves Apt. 793|Taconite|MN|55786|47.3164|-93.3904|305|Computer games developer|1990-02-21|908237716970|adults_2550_female_rural.json|d4d71f192baf6fa57777abcdac162add|2025-01-03|19:17:34|1735931854|personal_care|23.84|1|fraud_Rolfson-Kunde|46.468612|-93.278798
150-85-1528|30010277925817|Lauren|Taylor|F|72508 Robinson Coves Apt. 793|Taconite|MN|55786|47.3164|-93.3904|305|Computer games developer|1990-02-21|908237716970|adults_2550_female_rural.json|f3e4f77d4b579f726f56f3459bac9047|2025-01-03|22:55:44|1735944944|food_dining|19.83|1|fraud_Jakubowski Group|47.233346|-92.930202
150-85-1528|30010277925817|Lauren|Taylor|F|72508 Robinson Coves Apt. 793|Taconite|MN|55786|47.3164|-93.3904|305|Computer games developer|1990-02-21|908237716970|adults_2550_female_rural.json|bfa4c88e739ff682d87666b9d119331f|2025-01-03|16:05:39|1735920339|kids_pets|22.78|1|fraud_Bernier and Sons|47.169832|-92.936561
150-85-1528|30010277925817|Lauren|Taylor|F|72508 Robinson Coves Apt. 793|Taconite|MN|55786|47.3164|-93.3904|305|Computer games developer|1990-02-21|908237716970|adults_2550_female_rural.json|9fcf4d893beed994413450690690776d|2025-01-03|23:32:22|1735947142|travel|18.35|1|fraud_Boyer-Haley|47.405376|-93.397566
150-85-1528|30010277925817|Lauren|Taylor|F|72508 Robinson Coves Apt. 793|Taconite|MN|55786|47.3164|-93.3904|305|Computer games developer|1990-02-21|908237716970|adults_2550_female_rural.json|8193dfbf10813c978bc750060373f0f7|2025-01-03|17:40:31|1735926031|health_fitness|21.08|1|fraud_Torphy-Kertzmann|47.290326|-92.734792
150-85-1528|30010277925817|Lauren|Taylor|F|72508 Robinson Coves Apt. 793|Taconite|MN|55786|47.3164|-93.3904|305|Computer games developer|1990-02-21|908237716970|adults_2550_female_rural.json|d06e537d5120d567dd2ab6ff81c201ce|2025-01-03|23:54:12|1735948452|personal_care|21.36|1|fraud_Labadie LLC|47.953773|-93.722604
150-85-1528|30010277925817|Lauren|Taylor|F|72508 Robinson Coves Apt. 793|Taconite|MN|55786|47.3164|-93.3904|305|Computer games developer|1990-02-21|908237716970|adults_2550_female_rural.json|20168294afe12f78f324a8d7af3fa2da|2025-01-03|22:29:58|1735943398|kids_pets|9.75|1|fraud_Bode-Rempel|46.562200|-93.645400
150-85-1528|30010277925817|Lauren|Taylor|F|72508 Robinson Coves Apt. 793|Taconite|MN|55786|47.3164|-93.3904|305|Computer games developer|1990-02-21|908237716970|adults_2550_female_rural.json|1a3ad1b3de817ae5835a73c54d6e64d0|2025-01-01|05:51:33|1735710693|gas_transport|54.54|0|fraud_Kutch LLC|48.092873|-93.010305
150-85-1528|30010277925817|Lauren|Taylor|F|72508 Robinson Coves Apt. 793|Taconite|MN|55786|47.3164|-93.3904|305|Computer games developer|1990-02-21|908237716970|adults_2550_female_rural.json|276939ac4c65404cfa00a198c7574f57|2025-01-01|13:54:28|1735739668|shopping_pos|117.81|0|fraud_Okuneva, Schneider and Rau|47.888221|-92.584343
150-85-1528|30010277925817|Lauren|Taylor|F|72508 Robinson Coves Apt. 793|Taconite|MN|55786|47.3164|-93.3904|305|Computer games developer|1990-02-21|908237716970|adults_2550_female_rural.json|4e806ea0cc608f649fc94cc00775bb75|2025-01-01|14:49:21|1735742961|misc_pos|8.28|0|fraud_Roberts-Beahan|46.516817|-93.617013
284-38-7680|343116257883751|Jodi|Alexander|F|362 Kathryn Mountain Suite 408|Burt|IA|50522|43.2062|-94.2122|857|Dramatherapist|1984-08-21|5392057896|adults_2550_female_rural.json|3bfa4f698757ec239fbe0d3353d7840d|2025-01-02|03:44:51|1735789491|grocery_pos|325.37|1|fraud_Miller-Hauck|43.050451|-94.625032
284-38-7680|343116257883751|Jodi|Alexander|F|362 Kathryn Mountain Suite 408|Burt|IA|50522|43.2062|-94.2122|857|Dramatherapist|1984-08-21|5392057896|adults_2550_female_rural.json|1d6cf1f931a997f7b9f32722527ca64b|2025-01-02|01:51:39|1735782699|misc_pos|877.93|1|fraud_Herzog Ltd|42.721970|-93.834438
284-38-7680|343116257883751|Jodi|Alexander|F|362 Kathryn Mountain Suite 408|Burt|IA|50522|43.2062|-94.2122|857|Dramatherapist|1984-08-21|5392057896|adults_2550_female_rural.json|4ec965456f75e1d66c917e7d4a57af48|2025-01-02|01:43:20|1735782200|misc_pos|821.97|1|fraud_Eichmann-Russel|42.972412|-94.295571
284-38-7680|343116257883751|Jodi|Alexander|F|362 Kathryn Mountain Suite 408|Burt|IA|50522|43.2062|-94.2122|857|Dramatherapist|1984-08-21|5392057896|adults_2550_female_rural.json|1db010eb24730d619625fb1cdf28b31c|2025-01-02|03:22:12|1735788132|misc_net|777.33|1|fraud_Nader-Heller|42.854175|-93.294176
284-38-7680|343116257883751|Jodi|Alexander|F|362 Kathryn Mountain Suite 408|Burt|IA|50522|43.2062|-94.2122|857|Dramatherapist|1984-08-21|5392057896|adults_2550_female_rural.json|a1a9b077e58504fb26d5301398700f2e|2025-01-02|01:07:28|1735780048|misc_pos|766.27|1|fraud_Herman Inc|42.898434|-94.083934
284-38-7680|343116257883751|Jodi|Alexander|F|362 Kathryn Mountain Suite 408|Burt|IA|50522|43.2062|-94.2122|857|Dramatherapist|1984-08-21|5392057896|adults_2550_female_rural.json|ea581734a2c48f4fded8086d0d6bf5d6|2025-01-03|01:33:19|1735867999|shopping_pos|943.29|1|fraud_Goyette, Howell and Collier|43.637305|-95.158730
284-38-7680|343116257883751|Jodi|Alexander|F|362 Kathryn Mountain Suite 408|Burt|IA|50522|43.2062|-94.2122|857|Dramatherapist|1984-08-21|5392057896|adults_2550_female_rural.json|eb1ef061c91f6d4ce4bc34c5ae73e0e9|2025-01-03|15:16:00|1735917360|home|17.98|1|fraud_O'Reilly, Mohr and Purdy|43.219645|-93.819333
284-38-7680|343116257883751|Jodi|Alexander|F|362 Kathryn Mountain Suite 408|Burt|IA|50522|43.2062|-94.2122|857|Dramatherapist|1984-08-21|5392057896|adults_2550_female_rural.json|82bb26240e4c6b8db2a726a41550fc15|2025-01-03|22:11:36|1735942296|home|262.10|1|fraud_Crist, Jakubowski and Littel|42.355185|-94.975021
284-38-7680|343116257883751|Jodi|Alexander|F|362 Kathryn Mountain Suite 408|Burt|IA|50522|43.2062|-94.2122|857|Dramatherapist|1984-08-21|5392057896|adults_2550_female_rural.json|d07ad01e2fdc91e194c0614b292233e1|2025-01-03|21:55:12|1735941312|personal_care|229.85|1|fraud_Yost-Rogahn|42.641279|-94.009178
284-38-7680|343116257883751|Jodi|Alexander|F|362 Kathryn Mountain Suite 408|Burt|IA|50522|43.2062|-94.2122|857|Dramatherapist|1984-08-21|5392057896|adults_2550_female_rural.json|6060c8fa77af8c3eaf6486188062c862|2025-01-03|23:43:37|1735947817|health_fitness|234.51|1|fraud_Conroy, Balistreri and Gorczany|42.990214|-94.180418
284-38-7680|343116257883751|Jodi|Alexander|F|362 Kathryn Mountain Suite 408|Burt|IA|50522|43.2062|-94.2122|857|Dramatherapist|1984-08-21|5392057896|adults_2550_female_rural.json|93494d95b0931f5d63ad1ecdd950e20e|2025-01-03|23:27:54|1735946874|personal_care|22.34|1|fraud_Walter, Hettinger and Kessler|43.531110|-94.509367
284-38-7680|343116257883751|Jodi|Alexander|F|362 Kathryn Mountain Suite 408|Burt|IA|50522|43.2062|-94.2122|857|Dramatherapist|1984-08-21|5392057896|adults_2550_female_rural.json|dce14d2cd97a332eefbfad88b7789846|2025-01-03|12:38:27|1735907907|personal_care|19.85|1|fraud_Lubowitz, Terry and Stracke|42.373392|-95.152250
284-38-7680|343116257883751|Jodi|Alexander|F|362 Kathryn Mountain Suite 408|Burt|IA|50522|43.2062|-94.2122|857|Dramatherapist|1984-08-21|5392057896|adults_2550_female_rural.json|6b98b902342f177d7e98ac140366a71d|2025-01-03|22:26:54|1735943214|home|24.54|1|fraud_Schmidt-Larkin|43.860448|-94.031223
284-38-7680|343116257883751|Jodi|Alexander|F|362 Kathryn Mountain Suite 408|Burt|IA|50522|43.2062|-94.2122|857|Dramatherapist|1984-08-21|5392057896|adults_2550_female_rural.json|ecca0cd5b76f4015f84c201f006c34ee|2025-01-01|08:02:04|1735718524|grocery_pos|67.01|0|fraud_Strosin-Cruickshank|43.153126|-94.577938
284-38-7680|343116257883751|Jodi|Alexander|F|362 Kathryn Mountain Suite 408|Burt|IA|50522|43.2062|-94.2122|857|Dramatherapist|1984-08-21|5392057896|adults_2550_female_rural.json|e9e1d59822fd42bc853415948fe7fbb5|2025-01-01|03:14:33|1735701273|gas_transport|130.43|0|fraud_Kutch, Hermiston and Farrell|42.738022|-94.668270
284-38-7680|343116257883751|Jodi|Alexander|F|362 Kathryn Mountain Suite 408|Burt|IA|50522|43.2062|-94.2122|857|Dramatherapist|1984-08-21|5392057896|adults_2550_female_rural.json|31d9f679314a466d8c157454f7e34af2|2025-01-01|16:59:37|1735750777|misc_pos|18.53|0|fraud_Towne LLC|43.573887|-94.500400
292-75-0019|5303546490660094|Amanda|Sharp|F|1275 Amy Drives Apt. 105|Benton|KS|67017|37.7946|-97.0971|2294|Bonds trader|1994-07-11|439179581954|adults_2550_female_rural.json|54d3913787a6b16ad70e6ec416502975|2025-01-02|01:09:34|1735780174|grocery_pos|350.68|1|fraud_Kutch and Sons|37.327290|-97.692683
292-75-0019|5303546490660094|Amanda|Sharp|F|1275 Amy Drives Apt. 105|Benton|KS|67017|37.7946|-97.0971|2294|Bonds trader|1994-07-11|439179581954|adults_2550_female_rural.json|c58bea76fb14236cbae555381f69e9da|2025-01-02|00:33:50|1735778030|misc_net|342.91|1|fraud_Flatley-Durgan|37.117148|-98.058293
292-75-0019|5303546490660094|Amanda|Sharp|F|1275 Amy Drives Apt. 105|Benton|KS|67017|37.7946|-97.0971|2294|Bonds trader|1994-07-11|439179581954|adults_2550_female_rural.json|e944b25fc14ed079d769c3606486c6ed|2025-01-02|02:33:57|1735785237|grocery_pos|356.30|1|fraud_Rowe, Batz and Goodwin|37.495472|-97.409261
292-75-0019|5303546490660094|Amanda|Sharp|F|1275 Amy Drives Apt. 105|Benton|KS|67017|37.7946|-97.0971|2294|Bonds trader|1994-07-11|439179581954|adults_2550_female_rural.json|85c1fe7f7601bbeee9ac62f28232cb81|2025-01-02|03:34:08|1735788848|grocery_pos|742.94|1|fraud_Lockman, West and Runte|38.514230|-97.923913
292-75-0019|5303546490660094|Amanda|Sharp|F|1275 Amy Drives Apt. 105|Benton|KS|67017|37.7946|-97.0971|2294|Bonds trader|1994-07-11|439179581954|adults_2550_female_rural.json|66a745347e0ff35090af841e2ccf82f6|2025-01-03|23:57:01|1735948621|food_dining|125.14|1|fraud_Leannon-Ward|38.643186|-97.553969
292-75-0019|5303546490660094|Amanda|Sharp|F|1275 Amy Drives Apt. 105|Benton|KS|67017|37.7946|-97.0971|2294|Bonds trader|1994-07-11|439179581954|adults_2550_female_rural.json|c700cdcb3d7454caeb3ea66cdc75b1e8|2025-01-03|22:24:02|1735943042|kids_pets|228.75|1|fraud_Goyette-Gerhold|36.880534|-97.165574
292-75-0019|5303546490660094|Amanda|Sharp|F|1275 Amy Drives Apt. 105|Benton|KS|67017|37.7946|-97.0971|2294|Bonds trader|1994-07-11|439179581954|adults_2550_female_rural.json|fa14054726eb19ea2542f8bbb531a894|2025-01-03|23:49:42|1735948182|kids_pets|18.97|1|fraud_Lang, Towne and Schuppe|37.209275|-96.656934
292-75-0019|5303546490660094|Amanda|Sharp|F|1275 Amy Drives Apt. 105|Benton|KS|67017|37.7946|-97.0971|2294|Bonds trader|1994-07-11|439179581954|adults_2550_female_rural.json|db3109a6013253b8c78dd3851250b7b1|2025-01-03|22:23:22|1735943002|home|20.05|1|fraud_Koss, Hansen and Lueilwitz|37.504402|-96.178518
292-75-0019|5303546490660094|Amanda|Sharp|F|1275 Amy Drives Apt. 105|Benton|KS|67017|37.7946|-97.0971|2294|Bonds trader|1994-07-11|439179581954|adults_2550_female_rural.json|dc406d983f201b89ee1551a833b3cc62|2025-01-01|13:50:14|1735739414|shopping_net|2.43|0|fraud_Cormier LLC|37.418306|-97.437023
489-08-4978|378226191460265|Rachel|Morgan|F|26276 Garcia Village Suite 357|Jenkinsburg|GA|30234|33.3224|-84.0287|1934|Interpreter|1998-11-10|826661787153|adults_2550_female_rural.json|3ea68186d70465f15053b44b227da8fa|2025-01-02|01:31:29|1735781489|grocery_pos|317.45|1|fraud_Schultz, Simonis and Little|34.123484|-84.714783
489-08-4978|378226191460265|Rachel|Morgan|F|26276 Garcia Village Suite 357|Jenkinsburg|GA|30234|33.3224|-84.0287|1934|Interpreter|1998-11-10|826661787153|adults_2550_female_rural.json|a78909f03271deec9856c8603444139b|2025-01-02|02:03:34|1735783414|shopping_net|330.61|1|fraud_Price Inc|32.432472|-84.622406
489-08-4978|378226191460265|Rachel|Morgan|F|26276 Garcia Village Suite 357|Jenkinsburg|GA|30234|33.3224|-84.0287|1934|Interpreter|1998-11-10|826661787153|adults_2550_female_rural.json|d2def245072d0acb7184275d85338018|2025-01-03|03:07:06|1735873626|shopping_pos|812.65|1|fraud_Metz-Boehm|33.537491|-83.198479
489-08-4978|378226191460265|Rachel|Morgan|F|26276 Garcia Village Suite 357|Jenkinsburg|GA|30234|33.3224|-84.0287|1934|Interpreter|1998-11-10|826661787153|adults_2550_female_rural.json|40d9e62d809337569a72c483622d8b42|2025-01-02|00:34:50|1735778090|misc_pos|791.89|1|fraud_Roberts-Beahan|33.357133|-84.433539
489-08-4978|378226191460265|Rachel|Morgan|F|26276 Garcia Village Suite 357|Jenkinsburg|GA|30234|33.3224|-84.0287|1934|Interpreter|1998-11-10|826661787153|adults_2550_female_rural.json|6cb1c02734ebba46ffcb9090a5ce76ea|2025-01-02|02:50:21|1735786221|shopping_net|934.99|1|fraud_Boyer-Reichert|32.328996|-83.895407
